target,prediction
0,0.002010234
0,0.06516156
0,0.5676945
0,0.035001528
1,0.551488
0,0.32360265
1,0.97802585
1,0.3754577
0,0.014985383
0,0.014310734
0,0.09996766
0,0.66019285
0,0.0008437233
1,0.74042267
0,0.07617543
0,0.29568383
1,0.06544558
1,0.99049944
0,0.023796938
0,0.115311116
1,0.15656292
0,0.00065313734
0,0.2503263
0,0.00250111
0,0.015872845
0,0.047867563
0,0.102114625
1,0.45520416
0,0.07581762
1,0.9791616
1,0.20432858
0,0.016146136
0,0.0062329485
1,0.9968933
0,0.4080526
0,0.14558774
0,0.06983793
0,0.35978046
0,0.030590499
0,0.37576517
0,0.008283431
1,0.24774906
0,0.23209049
0,0.063177526
0,0.4438432
1,0.6768694
0,0.016448068
0,0.00081479317
0,0.0035321836
0,0.08900946
0,0.0031531025
0,0.044718225
0,0.032986607
0,0.0753235
0,0.0018467095
0,0.024733573
0,0.0006284311
0,0.10343962
0,0.0027345184
0,0.0003034744
0,0.007487084
0,0.041778423
0,0.0081954645
0,0.1646012
0,0.04480055
1,0.7876108
0,0.0006994495
0,0.009132802
1,0.6291253
1,0.9959928
0,0.08142175
0,0.03198782
0,0.42563012
0,0.12137954
1,0.11633168
1,0.29881033
0,0.31415233
0,0.030575689
0,0.5601944
1,0.9819556
1,0.71497625
0,0.02442835
0,0.46297005
0,0.24531138
0,0.050364383
1,0.97278094
1,0.014755293
0,0.02230828
0,0.32033852
1,0.32362264
0,0.00032963
0,0.048624113
0,0.025549926
0,0.65352625
0,0.18697985
0,0.00575774
1,0.8410628
0,0.00619035
0,0.047855046
0,0.0002074548
0,0.0033912335
0,0.0039585177
0,0.0025276719
0,0.09360469
0,0.60993755
0,0.0007255462
0,0.00094750617
0,0.0010034723
0,0.040569913
0,0.5192124
0,0.011188545
0,0.11384985
0,0.0006585681
1,0.22526792
0,0.055814542
1,0.34772575
0,0.0017384437
1,0.993723
1,0.99800175
1,0.69833714
0,0.10883568
0,0.089091636
0,0.18875298
0,0.09960262
0,0.19463749
0,0.109641366
1,0.47710103
0,0.35735664
1,0.9979824
0,0.37094525
0,0.03958732
0,0.051086366
0,0.005121241
0,0.0745102
1,0.62735337
0,0.7366487
1,0.69094306
0,0.0032800601
0,0.001314595
0,0.31713444
0,0.019109717
0,0.5309085
0,0.09713636
0,0.0007745366
1,0.60216945
1,0.99430907
0,0.21951807
0,0.11899036
1,0.5085562
0,0.0126543045
0,0.054581873
0,0.19050218
0,0.076170065
1,0.9503643
0,0.004154265
0,0.13299714
0,0.35523567
1,0.98543733
1,0.4944631
0,0.1562925
0,0.026068801
1,0.65134317
0,0.015792252
0,0.17864124
1,0.69008744
0,0.23383422
0,0.006514069
0,0.009274387
1,0.6910599
0,0.14000013
0,0.03359148
0,0.13705184
1,0.9557882
0,0.005708816
0,0.073653966
0,0.12034948
0,0.0028025482
0,0.31511644
0,0.6392498
0,0.013786946
0,0.04943478
0,0.07999088
0,0.026486348
1,0.7807457
1,0.48269302
1,0.13130285
0,0.4612577
0,0.012204412
0,0.23417488
0,0.17987461
0,0.020360012
0,0.0006521443
1,0.811526
0,0.14422199
0,0.43527693
1,0.03273995
0,0.012804628
1,0.545018
0,0.4023231
0,0.012960848
1,0.9835344
0,0.66542053
0,0.24459784
0,0.015989974
0,0.082131356
0,0.102005556
1,0.67936534
0,0.021600414
1,0.40686786
0,0.0010987907
1,0.7216131
0,0.0016772059
0,0.104961105
0,0.51674473
0,0.022699555
0,0.45416957
0,0.013538306
0,0.00012714871
0,0.0033023718
0,0.00016681796
0,0.010532256
1,0.22527194
0,0.16463207
0,0.48443136
0,0.2813431
0,0.007746508
0,0.035671793
0,0.000593876
1,0.9935643
0,0.10635385
1,0.6117918
0,0.052291118
0,0.2325588
0,0.0059438045
1,0.8856877
0,0.14956935
0,0.02315927
1,0.16997512
0,0.0023358616
1,0.98240066
0,0.002949459
0,0.0036012975
1,0.7607124
0,0.47976685
1,0.3944071
0,0.04880831
1,0.9970607
1,0.9557757
1,0.680395
0,0.0042675333
0,0.023163978
0,0.034998607
1,0.29019532
0,0.41684738
1,0.9976866
1,0.9986337
0,0.060742956
0,0.43896633
0,0.1926076
0,0.023897622
0,0.039675567
1,0.9984616
1,0.29218358
0,0.34945288
0,0.015359477
0,0.35444963
0,0.21655571
0,0.28769624
0,0.19865803
0,0.13361838
0,0.021074366
0,0.009226446
1,0.63767326
0,0.0032334789
0,0.30082545
0,0.2727416
0,0.0009137218
0,0.4458908
0,0.19270429
1,0.4284026
0,0.03663046
0,0.22319186
0,0.034044884
0,0.0042920536
0,0.04414276
0,0.08017987
0,0.020817282
0,0.114589944
1,0.48240244
0,0.0002061021
1,0.6969767
0,0.012263227
0,0.47431263
0,0.24819882
0,0.042688698
1,0.9846764
0,0.48062447
0,0.1534014
0,0.023149649
0,0.014515628
0,0.19432053
0,0.11455117
0,0.01926357
1,0.5706302
0,0.02859985
0,0.08168836
1,0.10033325
0,0.030022701
1,0.36519557
0,0.0910143
0,0.0004962712
1,0.962302
0,0.26240492
0,0.15662393
0,0.29887834
1,0.8911106
0,0.02305149
0,0.003615297
0,0.0036792743
0,0.5470188
0,0.0044605006
1,0.9869828
0,0.014439809
1,0.46472368
1,0.642472
0,0.033077467
0,0.033480436
0,0.044566877
0,0.20794022
0,0.019167148
0,0.07552842
1,0.19673468
0,0.14439301
1,0.3298243
0,0.028527997
0,0.5397626
0,0.32227618
0,0.199755
0,0.013673417
0,0.3536873
1,0.6660715
0,0.0011161366
0,0.0003147784
0,0.0003042624
0,0.00018043528
0,0.0011374083
0,0.042478003
1,0.2448874
0,0.015334214
1,0.4062979
0,0.5312622
0,0.308255
0,0.007015143
0,0.16658412
0,0.011514796
0,0.0006493021
0,0.13337143
1,0.56066275
1,0.6798962
0,0.1840426
0,0.00089794875
0,0.32214597
0,0.016273735
1,0.71917
1,0.106975384
0,0.09214719
0,0.3711162
0,0.04126297
0,0.029861249
0,0.000641274
0,0.0080150645
0,0.034027886
0,0.0069499463
0,0.09698951
0,0.00031165165
0,0.47505993
0,0.016271017
0,0.009227143
1,0.9958261
1,0.40094224
1,0.98966575
0,0.004184403
0,0.028829891
0,0.00031763778
1,0.72837234
1,0.21908155
0,0.011308138
0,0.007986635
0,0.0057417466
0,0.04049291
0,0.020260505
0,0.018467346
0,0.4857802
0,0.26884428
0,0.22784209
0,0.10402391
1,0.25206375
1,0.1072047
0,0.612237
1,0.8469397
0,0.48741505
1,0.15736108
0,0.011225465
0,0.11654905
0,0.13713521
0,0.763769
0,0.018534282
1,0.4591343
1,0.09512774
0,0.032321632
0,0.20319529
0,0.21921813
0,0.006915653
0,0.05600209
0,0.0011125008
1,0.46780655
1,0.15625004
0,0.0039588483
0,0.40268087
0,0.8298759
0,0.00094872573
0,0.069908366
0,0.34561825
1,0.68271524
0,0.335408
1,0.9807067
1,0.5465717
1,0.30277076
1,0.43827775
0,0.029323636
0,0.18125023
0,0.004777351
1,0.3859309
1,0.995033
0,0.007559466
0,0.35790098
0,0.014064738
0,0.2698136
0,0.02277853
0,0.007309933
0,0.00047089017
1,0.98221785
1,0.9984818
1,0.99000204
1,0.60004354
0,0.02056808
0,0.045417245
1,0.6428862
0,0.08245486
0,0.00042500513
0,0.100970656
0,0.00010111807
0,0.002066232
1,0.73944783
1,0.13417879
0,0.22246903
0,0.00024489782
0,0.023944097
0,0.0003996573
0,0.05869512
1,0.9562647
0,0.07515797
1,0.48200196
0,0.018612294
1,0.68437445
0,0.0022687875
0,0.0007102665
0,0.0023176586
0,0.00047988998
0,0.042498484
0,0.011717131
0,0.0153378155
1,0.25146237
0,0.17902517
1,0.8747546
0,0.0006910102
0,0.32203093
0,0.30604374
0,0.0613354
0,0.03171128
0,0.32711592
0,0.12341546
1,0.44855735
1,0.51426065
1,0.49531692
1,0.734656
1,0.96350414
1,0.15854216
0,0.024928197
0,0.031417344
0,0.23933567
0,0.47510296
0,0.2936703
0,0.024792008
0,0.0021308044
0,0.19899438
0,0.056567512
0,0.0005416839
0,0.2186549
0,0.00056675303
0,0.47921726
0,0.015499886
0,0.002530843
0,0.0042300327
1,0.82981926
0,0.51176924
0,0.5943745
1,0.94354856
0,0.004810981
0,0.01322996
0,0.12007579
0,0.028081842
1,0.6741266
0,0.06747531
0,0.21795018
0,0.0053466405
0,0.038011182
0,0.0012035611
0,0.026178487
0,0.3680532
0,0.022035345
0,0.09939193
0,0.44987324
1,0.49587464
0,0.045688633
0,0.025417976
0,0.02171132
0,0.0005302211
0,0.030859822
1,0.6983897
0,0.33567783
0,0.06313462
0,0.10328335
0,0.010752323
1,0.45563823
0,0.103396446
0,0.4304682
0,0.04089582
0,0.16170996
0,0.008365975
0,0.043487757
1,0.18334152
0,0.00072123174
0,0.07900399
0,0.011526378
1,0.45113412
0,0.005616778
0,0.15348859
0,0.0001782883
1,0.41608024
0,0.3452812
1,0.9924776
1,0.41580933
0,0.42377502
1,0.60695714
0,0.014665976
0,0.00025126056
0,0.0041795834
1,0.99921775
0,0.00029413067
1,0.6051051
0,0.28296036
0,0.0023378958
0,0.030350411
0,0.0024534937
0,0.04368638
1,0.6379496
0,0.009144101
0,0.16364174
0,0.008580133
0,0.016950551
0,0.009346941
1,0.9821671
0,0.0017821675
0,0.027120322
0,0.06761001
0,0.05538861
0,0.46193787
1,0.9917331
0,0.021722779
0,0.25763226
0,0.042011205
0,0.026494583
1,0.2744952
1,0.59212387
1,0.99690944
1,0.6402295
0,0.18320867
0,0.00034783606
0,0.0048166392
1,0.67604834
0,0.097305655
0,0.008264571
0,0.18882377
0,0.015906787
0,0.061685514
0,0.016812645
0,0.14055552
0,0.10823356
1,0.6939616
0,0.018529877
0,0.015354006
0,0.0036808953
0,0.14502753
0,0.023179675
0,0.014406513
0,0.15812214
1,0.87891895
0,0.009426988
0,0.0074883667
1,0.71481615
0,0.25791737
0,0.0013174396
0,0.00029362162
1,0.7448669
0,0.005607802
0,0.050364885
0,0.026968265
0,0.007887147
1,0.9864178
1,0.62873524
0,0.0054769213
0,0.0001939282
0,0.0007351142
0,0.26819938
0,0.019224767
0,0.006466681
0,0.00025671747
0,0.00010260525
0,0.0152151985
0,0.054055464
0,0.026749851
1,0.23864816
0,0.014296743
0,0.015594308
0,0.63034725
0,0.0006854116
1,0.989051
0,0.014302113
0,0.3355553
1,0.89466137
0,0.16581137
0,0.0003302777
0,0.11861948
1,0.9440911
0,0.00830249
1,0.123684466
0,0.007401921
0,0.8583728
0,0.0021127597
0,0.05980045
0,0.0029531142
0,0.17255338
0,0.034733266
0,0.012405878
0,0.26100615
0,0.16724996
1,0.33946252
0,0.028400715
1,0.9831239
1,0.98447037
0,0.16953978
0,0.38852438
1,0.22552708
1,0.3631712
0,0.0034534298
1,0.01170209
0,0.00023039663
0,0.31556624
0,0.1133972
0,0.42984286
1,0.8442513
0,0.032955296
0,0.0009863775
0,0.42874712
0,0.2654532
0,0.019730197
0,0.023961646
1,0.41989985
0,0.4323079
1,0.37004998
0,0.27549922
1,0.9836954
1,0.85014427
0,0.019967064
1,0.37009302
0,0.00077668077
1,0.67820686
0,0.17300893
0,0.00011082803
0,0.00036512327
1,0.9479904
0,0.0071942746
0,0.49466348
0,0.65351874
0,0.049221322
1,0.7784552
0,0.36093962
1,0.6597957
0,0.010081599
0,0.076046824
0,0.041763604
1,0.99542737
0,0.00968807
0,0.20766777
1,0.4269145
0,0.5229498
0,0.54718274
0,0.24962844
0,0.021162596
1,0.99841726
1,0.55632305
1,0.9305032
1,0.3806319
0,0.2739817
0,0.10216689
0,0.23343505
1,0.8804086
1,0.52062684
0,0.010974669
1,0.6842973
0,0.07945872
0,0.39464125
1,0.5166857
1,0.58358335
0,0.018958507
0,0.19182937
1,0.5488283
0,0.0100836065
0,0.22196992
0,0.041917834
1,0.36878034
1,0.9848719
0,0.14762847
1,0.63805395
0,0.068703756
0,0.00025422376
1,0.6569096
0,0.0011234896
0,0.73477024
1,0.99323845
1,0.3629524
0,0.001701129
0,0.011287334
0,0.10319321
0,0.048683442
0,0.42646915
0,0.0072486987
1,0.14965306
1,0.50087774
0,0.17880386
0,0.0029721458
0,0.48209348
0,0.0023856347
0,0.57831144
0,0.42040524
0,0.42963725
1,0.62445486
0,0.07130822
0,0.0012317155
0,0.0013234497
0,0.65788686
0,0.06910417
0,0.06717862
1,0.18928267
0,0.0016983803
0,0.0019524947
0,0.18041155
0,0.00029915708
0,0.04884103
0,0.013756249
1,0.91745687
0,0.008243704
1,0.9896436
1,0.31781512
0,5.3981017e-05
1,0.4487988
1,0.97948956
0,0.196731
1,0.9900205
0,0.14683957
0,0.063858315
0,0.11237401
0,0.057140455
1,0.08314938
0,0.013649547
0,0.507276
0,0.4890698
0,0.50927335
0,0.00011137151
0,0.17963096
0,0.009278322
0,0.014213115
1,0.7296344
0,0.17867574
0,0.0015896556
0,0.0029224562
0,0.00086499506
0,0.045741264
1,0.4818022
1,0.85015666
0,0.039297618
0,0.83450335
0,0.0011725443
0,0.03821493
0,0.00061064004
0,0.02928579
0,0.07091606
0,0.0008532481
1,0.4892403
0,0.6826069
0,0.28183106
1,0.7487997
1,0.40566537
1,0.295414
1,0.56576264
0,0.0006067823
0,0.003435275
0,0.006047734
0,0.320495
0,0.48750445
0,0.4948034
0,0.0007970265
1,0.529041
0,0.015659798
1,0.5425309
1,0.99725026
0,0.0040525417
0,0.024538172
0,0.042871874
1,0.9958824
0,0.0026580782
0,0.0049320282
0,0.3308527
0,0.05853834
0,0.029530022
1,0.59874547
0,0.028135765
1,0.65531766
0,0.00049000746
0,0.27187595
0,0.17022237
1,0.6507156
0,0.2933079
0,0.0014296875
0,0.0007295353
0,0.043136485
1,0.79776716
1,0.087886296
0,0.25181225
1,0.6792089
0,0.016057134
1,0.544646
0,0.10946207
1,0.06792016
0,0.0011511907
0,0.07450394
0,0.058541022
0,0.12452363
0,0.002320292
0,0.0017636963
0,0.00954848
0,0.0137049
0,0.01432733
0,0.00025170462
0,0.108484104
1,0.69094306
0,0.30479392
0,0.0031608245
0,0.0007893141
0,0.032030758
0,0.07972859
0,0.035844382
0,0.059346758
1,0.9173138
1,0.2471706
0,0.0066007464
0,0.23638983
0,0.42756864
1,0.6963564
0,0.19531858
0,0.02413633
0,0.0039151805
1,0.4689941
1,0.8428986
0,0.04519386
0,0.00024797887
0,0.31025153
0,0.0048655793
1,0.758842
0,0.057664867
0,0.033902634
0,0.0021221007
0,0.0061605605
0,0.00032385983
0,0.0014477754
0,0.0009495563
1,0.33005667
0,0.03621375
0,0.00069661124
0,0.020782165
0,0.02691421
0,0.74371636
0,0.00088227005
0,0.054187253
0,0.00019689681
0,0.0027242997
1,0.7988451
0,0.017815508
0,0.34454083
1,0.99188226
0,0.7717181
0,0.0014630118
1,0.5853038
0,0.022283848
0,0.035698704
0,0.00020541232
0,0.00075668265
0,0.0008551067
0,0.72298586
1,0.62204605
0,0.055419434
1,0.6525041
0,0.0009227968
0,0.0010607683
0,0.010006402
0,0.55962247
0,0.00014864361
0,0.13342963
0,0.17633533
1,0.2520706
1,0.014046295
0,0.004979351
1,0.99191636
1,0.10248731
0,0.011088561
1,0.37021086
0,0.27757034
0,0.01243401
0,0.37549362
0,0.0012990896
1,0.029643092
1,0.06960039
0,0.024882762
1,0.5038091
0,0.56819373
0,0.81646824
0,0.2793301
0,0.104935475
0,0.022949703
0,0.026522405
0,0.20852792
1,0.54697883
1,0.5650307
0,0.0053793145
0,0.28474948
0,0.017573869
0,0.0042780987
0,0.01046046
0,0.0017264533
0,0.459981
1,0.94461125
0,0.035122775
0,0.0008419236
1,0.15859905
0,0.008454508
0,0.025023643
1,0.30666894
1,0.7446024
0,0.61403173
0,0.010934873
0,0.48559934
0,0.011038253
1,0.9867343
0,0.00027693543
1,0.50504744
0,0.030253196
1,0.9706624
0,0.009877099
0,0.0030058543
1,0.27168506
0,0.0028558401
0,0.16513917
1,0.25205082
0,0.6123747
1,0.31601024
0,0.39888003
0,0.41462117
0,0.00021820836
0,0.0030744052
0,0.02624856
0,0.014716538
0,0.0006326245
0,0.28442156
0,0.0037684718
0,0.10660105
1,0.3629126
0,0.04380243
0,0.009138781
0,0.0020540007
0,0.0021397776
0,0.3673282
0,0.004281728
1,0.9578367
1,0.48536995
0,0.0573839
0,0.0023994562
1,0.8287311
0,0.0106193395
0,0.38270643
1,0.41104418
1,0.9944833
0,0.12074504
0,0.14778723
0,0.0099726515
0,0.53692025
0,0.016433688
0,0.17098211
0,0.496074
0,0.006068551
0,0.08636899
1,0.01111743
0,0.008245888
0,0.048008457
0,0.097585484
0,0.037369784
1,0.88380975
0,0.11362828
1,0.9850403
0,0.0012794306
0,0.12817036
0,0.0882149
1,0.5348012
0,0.0022754204
0,0.12648886
0,0.0004880027
1,0.3301595
1,0.9801012
0,0.102908045
0,0.5313092
0,0.20967427
1,0.7446535
0,4.579949e-05
0,0.28285894
1,0.14827108
0,0.0043550734
1,0.27178016
0,0.015205006
1,0.3318156
0,0.026809923
1,0.32698882
0,0.55242664
1,0.6868809
0,0.026450101
0,0.18808126
0,0.66884995
0,0.3105054
0,0.11209424
1,0.63714147
0,0.00014977426
1,0.11230707
0,0.00089562935
0,0.00090722466
0,0.84015507
1,0.4038007
0,0.0142378565
0,0.6588678
0,0.41990212
0,0.059862968
1,0.1580672
0,0.0003296778
0,0.030363189
0,0.024301993
1,0.99733585
0,0.05204932
0,0.19217844
0,0.02507871
0,0.0014996657
0,0.0040767863
1,0.6302521
0,0.03380163
0,0.21603087
1,0.9903707
0,0.00305716
1,0.94530475
0,0.025282687
0,0.0028511484
0,0.024559679
0,0.00013997295
0,0.08945255
0,0.35028082
1,0.08161732
1,0.19560131
1,0.984671
1,0.71637225
1,0.45251748
0,0.0016554254
0,0.010013783
0,0.2034749
1,0.88935846
0,0.34973055
0,0.00011416223
0,0.0070668096
0,0.0012625939
0,0.009190193
1,0.95802206
0,0.03950911
0,0.036333982
0,0.2619879
0,0.00029729985
0,0.01691634
0,0.0018520727
0,0.04992263
0,0.0022435766
0,0.4476605
0,0.03154951
1,0.48139885
1,0.58649313
0,0.008671992
0,0.3288053
0,0.0005491198
0,0.2124616
0,0.14823627
0,0.01147713
0,0.002084329
0,0.0879632
1,0.082076825
0,0.042828802
0,0.091338724
0,0.00017526813
0,0.00025051736
0,0.004470007
0,0.00047362785
0,0.01784172
1,0.43086454
0,0.021149343
0,0.009352152
0,0.08776849
1,0.255287
0,0.0016080989
1,0.9974369
0,0.053160235
0,0.40376392
0,0.0008858357
0,0.10442061
0,0.03539035
0,0.37557712
0,0.22759324
0,0.045436878
1,0.19884628
0,0.24426924
0,0.0023152507
1,0.9814704
0,0.013679559
0,0.081135884
0,0.024167228
1,0.8320332
1,0.6772087
0,0.0613615
1,0.99275476
0,0.01989386
1,0.98685837
0,0.0047085555
0,0.24754757
0,0.00042833213
0,0.0026264563
1,0.97787136
0,0.009562009
0,0.10770247
0,0.0040708203
1,0.9766025
1,0.52173406
0,0.01499048
0,0.0070138345
1,0.9299748
0,0.5679873
0,0.06638488
0,0.122159615
1,0.34240836
1,0.86211735
0,0.01225564
0,0.0179844
0,0.14049901
0,0.68987954
1,0.35424656
0,0.12465522
0,0.38414153
0,0.002253145
0,0.133285
0,0.024917005
0,0.00035753738
0,8.0799495e-05
0,0.050741237
1,0.8076232
0,0.0078583015
1,0.64827764
1,0.99730325
0,0.22889082
0,0.04348875
0,0.020376267
1,0.49902356
0,0.26668265
0,0.017203962
0,0.37048292
1,0.025812685
0,0.023044202
0,0.046116658
0,0.008210423
1,0.96904594
0,0.023477023
0,0.00018213358
1,0.71858686
0,0.23558743
0,0.11972291
0,0.08895518
1,0.98289436
0,0.03484201
0,0.10826089
1,0.36515722
1,0.07411215
0,0.001215927
1,0.8334708
0,0.31704053
0,0.032609835
0,0.15884456
0,0.021227129
0,0.13585444
0,0.031432927
1,0.4343785
0,0.10151429
0,0.00045406524
1,0.44309288
0,0.085201606
0,0.0029435977
0,0.02134842
0,0.07336239
0,0.019856492
0,0.020376524
0,0.61152714
0,0.0014749658
0,0.08758171
0,0.005201355
0,0.1991851
0,0.10240094
0,0.4862019
0,0.00058456825
0,0.13634615
0,0.0009753561
0,0.09091084
0,0.04291844
1,0.0677757
0,0.20576052
0,0.14702755
0,0.00046994982
0,0.0058941916
1,0.98574555
1,0.25328547
1,0.9757361
0,0.2651188
0,0.00991962
0,0.018369058
0,0.0010670882
0,0.0014462961
1,0.35528877
0,0.09715745
1,0.99433315
0,0.046643086
0,0.00041137153
0,0.14855187
1,0.1350041
0,0.557209
0,0.00027032476
0,0.030143676
0,0.0025068067
0,0.45704362
1,0.6004186
0,0.22272554
0,0.048346236
0,0.01698055
0,0.57858795
0,0.13785864
1,0.3191218
0,0.032220878
0,0.0012626667
0,0.00022271175
0,0.0008089037
0,0.04211119
0,0.030061688
0,0.005439538
0,0.67526746
0,0.39095584
0,0.0003265441
0,0.33356985
0,0.0016042397
0,0.004376349
0,0.1951542
0,0.016144903
0,0.005692729
0,0.005497311
0,0.009046535
0,0.026600558
0,0.04200036
0,0.00032257487
1,0.42425022
0,0.00033342783
0,0.044762254
0,0.07787456
0,0.024991052
0,0.0046109227
0,0.014406846
0,0.057980143
0,0.0044777105
0,0.46311614
0,0.51190907
0,0.5453814
0,0.018332448
0,0.013208669
0,0.05120312
1,0.07385045
1,0.41987008
1,0.4558475
0,0.007961777
0,0.23209475
0,0.35198897
0,0.13669227
0,0.018749772
1,0.667991
0,0.00018303974
0,0.00032501787
0,0.0074280845
0,0.004857906
0,0.0045746546
0,0.017165925
0,0.015018881
0,0.041229557
1,0.35748568
1,0.9390787
0,0.10415817
0,0.1702197
0,0.20679301
0,0.30134678
0,0.20666647
0,0.030128904
0,0.025098981
1,0.76415586
0,0.012315876
1,0.99707687
1,0.63938606
1,0.7199687
0,0.14354011
0,0.014110714
0,0.019049518
0,0.061524436
0,0.12905264
0,0.00038597712
0,0.0019369354
0,0.015629234
0,0.56695515
0,0.055503998
0,0.004474967
0,0.02114961
0,0.5272157
0,0.1585853
0,0.36142468
0,0.017182708
0,0.16149881
1,0.99744
0,0.005544343
0,0.38439792
1,0.3229071
0,0.74049854
1,0.6313916
0,0.07594765
0,0.0018334019
0,0.0008801751
0,0.0015925809
0,0.63384277
1,0.051696137
0,0.0056804237
0,0.49683335
0,0.0009424907
1,0.99210465
1,0.99265563
0,0.26579306
1,0.6273015
0,0.21638572
0,0.0037718855
1,0.70460284
0,0.022499576
1,0.34505242
0,0.70859563
0,0.0004575335
1,0.6824942
1,0.9029257
0,0.060310274
0,0.36012483
1,0.2492488
1,0.9935546
1,0.84731376
0,0.5212045
1,0.9779326
0,0.0038620755
0,0.10769427
0,0.0004760601
0,0.007951467
0,0.023190837
1,0.1841497
0,0.029317936
0,0.00051341444
1,0.9701647
0,0.47447458
0,0.11999145
0,0.0013378877
0,0.011158921
0,0.022517512
0,0.0019400886
0,0.056932323
0,0.2759007
0,0.0003361579
0,0.053279698
0,0.029704357
1,0.93314874
0,0.35144722
0,0.2413714
0,0.019822434
0,0.51378995
1,0.67302513
0,0.0014271132
0,0.35879362
0,0.010607712
0,0.030212568
1,0.7660947
1,0.19336285
0,0.0009799434
1,0.99750644
0,0.011869076
0,0.045548946
0,0.026115082
1,0.73857576
0,0.0007246766
0,0.00077436387
0,0.36760876
0,0.14508915
0,0.027821135
1,0.6127826
0,0.06923937
0,0.022824816
0,0.007465797
0,0.0003344166
0,0.06330288
1,0.12980518
0,0.2334881
1,0.27150944
1,0.6845305
1,0.15715718
0,0.002061405
0,0.32826826
0,0.0016618052
1,0.9895676
0,0.057042114
0,0.007038332
0,0.036280386
0,0.0342424
0,0.011346738
0,0.08383813
0,0.7206843
0,0.00076793646
0,0.031049209
0,0.09889301
0,0.0021139425
1,0.18374047
0,0.023538271
1,0.43799642
0,0.0022577
0,0.0445796
1,0.18008804
0,0.0744427
0,0.05255951
0,0.041467037
1,0.23703682
0,0.006633376
1,0.53411394
0,0.0022850523
0,0.013536051
0,0.0013611148
0,0.0014868814
0,0.15551798
0,0.028882848
1,0.67337877
0,0.0636947
0,0.04253248
0,0.004600342
0,0.012052565
0,0.45053545
0,0.09671677
0,0.00037393233
1,0.42685834
0,0.22036292
0,0.0006779995
1,0.2493227
0,0.013213145
0,0.13744344
0,0.55420095
0,0.018445525
0,0.16339287
1,0.9933728
0,0.090246595
0,0.009728618
0,0.6927353
0,0.0010558849
0,0.090342246
1,0.9937908
0,0.0113803735
0,0.005734277
0,0.0190264
0,0.16892229
0,0.33564845
1,0.99873656
1,0.07497201
0,0.022236856
1,0.057151243
0,0.0037588587
0,0.013208053
0,0.5057114
0,0.1822818
1,0.6988719
0,0.00030136647
0,0.022278426
1,0.16096304
1,0.9917985
0,0.019863388
0,0.34266272
1,0.028983925
0,0.09626906
1,0.33596087
1,0.9812119
0,0.09206934
1,0.86707205
0,0.24034606
0,0.028139291
0,0.0016974274
0,0.0004821263
0,0.0023626518
1,0.6541811
0,0.20563348
0,0.104364865
0,0.0011685743
0,0.046126872
0,0.079954654
0,0.40262288
0,0.032319747
0,0.0004027641
1,0.064919144
0,0.03120282
0,0.092655964
0,0.007913956
0,0.00567161
0,0.003426193
1,0.22439197
0,0.0031493024
0,0.003437715
0,0.042988535
0,0.032086562
0,0.75850755
0,0.0037765184
0,0.30110663
0,0.044713467
0,0.17481901
1,0.5783594
0,0.35461348
0,0.262629
0,0.026197651
0,0.109490275
0,0.029350372
0,0.27428004
1,0.4365405
1,0.50261533
0,0.3439881
0,0.02554794
0,0.18907224
0,0.0014174904
0,0.00031923343
1,0.08950519
0,0.06867288
1,0.9309724
0,0.0018202583
0,0.00017222733
0,0.016467348
0,0.050226055
0,0.0006704975
0,0.0009196501
1,0.2880392
0,0.022529684
0,0.0021874749
0,0.06246488
0,0.00022518777
0,0.010968657
1,0.28784463
0,0.00063981675
0,0.35694557
0,0.03703426
1,0.32209793
0,0.0010064216
0,0.009015903
0,0.081773944
0,0.00019806577
0,0.40662512
0,0.036121022
0,0.1434861
1,0.7868359
1,0.06256647
0,0.38107064
0,0.08664839
0,0.045932803
0,0.0061518378
0,0.16888183
0,0.4160235
0,0.25142017
0,0.004735924
0,0.0005671316
0,0.0028510967
0,0.008630308
0,0.095197596
0,0.00036302293
0,0.03071836
0,0.36944947
1,0.21609615
0,0.36067376
1,0.46964303
0,0.045538094
0,0.013209452
0,0.00031158066
0,0.025366342
1,0.84923935
1,0.4825467
0,0.006859375
0,0.0011968936
0,0.23957612
1,0.37034366
0,0.01891593
1,0.5867754
0,0.052896842
0,0.022191703
0,0.008430443
1,0.54329926
0,0.013005664
0,0.3488767
0,0.16900682
0,0.015148624
0,0.04918125
0,0.00054274366
1,0.7762153
0,0.46911544
0,0.035857428
0,0.0065856776
0,0.09606835
1,0.8257645
0,0.01785811
0,0.055097383
0,0.061667114
0,0.2240887
0,0.15458715
0,0.006494771
1,0.9917578
0,0.0128289955
0,0.19801886
0,0.030348215
0,0.0053741178
0,0.16534355
0,0.012041793
0,0.042874
1,0.07437391
0,0.0016168285
0,0.006409057
0,0.16584416
0,0.028193597
0,0.011691273
1,0.61290926
0,0.009421237
0,0.33238706
1,0.98390096
0,0.07137107
0,0.06345681
0,0.113750994
0,0.12645762
0,0.009506587
1,0.39196503
0,0.011982091
0,0.25285435
0,0.17598422
0,0.0302658
0,0.0039105825
0,0.011309242
0,0.3205208
0,0.0014995479
1,0.74349874
0,0.38769865
0,0.11052583
0,0.17213015
0,0.2428483
0,0.31211606
0,0.0039043669
0,0.012896158
0,0.037029218
0,0.0005877298
0,0.19540992
1,0.19426069
1,0.31761554
1,0.8602012
1,0.31013903
0,0.0003906391
1,0.8863806
0,0.028952278
0,0.12990281
