target,prediction
0,0.46456584
0,0.03099695
0,0.002317503
1,0.6512885
1,0.4092101
0,0.00730534
0,0.095132634
1,0.75322247
0,0.0010109127
0,0.011860814
0,0.0015602725
0,0.0058646183
0,0.0019512037
0,0.0017774733
0,0.24025448
0,0.00272991
0,0.0011404234
0,0.0019548442
0,0.0016184858
0,0.0017788291
1,0.9922536
0,0.03876927
0,0.5040105
0,0.06902728
0,0.0015915685
0,0.100611955
1,0.83021677
0,0.0026931597
0,0.038572744
0,0.021606099
0,0.035046734
0,0.1342423
1,0.4009916
0,0.00938123
0,0.321611
0,0.019631486
0,0.022747563
1,0.7242177
1,0.84975964
1,0.32638127
0,0.09911449
1,0.7955291
1,0.9726633
0,0.00028869312
0,0.4653033
1,0.8812846
0,0.3783948
0,0.7496486
1,0.9745087
0,0.020584099
0,0.38513052
1,0.6568239
1,0.99060655
0,0.2288941
0,0.3359172
0,0.07002948
0,0.29931477
1,0.8397536
0,0.3475722
0,0.018200085
0,0.011306417
0,0.19769989
1,0.8887397
1,0.9539718
1,0.1538424
0,0.10024959
0,0.17867938
0,0.078356296
1,0.45790523
0,0.52462643
1,0.59717405
0,0.0040964964
0,0.008149659
0,0.01000108
0,0.00055139547
0,0.4174953
0,0.50971514
0,0.09329689
0,0.2742238
0,0.00046954572
0,0.0070380457
1,0.9696633
0,0.005234869
1,0.9706755
0,0.15731314
1,0.058174975
0,0.13761151
1,0.56359893
0,0.07115166
1,0.10201766
0,0.0011209762
0,0.017021334
0,0.11785079
0,0.5333686
1,0.9411539
0,0.27409843
0,0.0006836056
0,0.18629462
1,0.1765458
1,0.89380515
0,0.6154011
0,0.025868898
1,0.9928589
0,0.013112722
0,0.05867076
1,0.66015106
0,0.4306595
1,0.98273265
0,0.029868303
0,0.40609977
0,0.00060288195
1,0.18725298
1,0.96680486
0,0.01200165
0,0.08295253
0,0.07302467
0,0.42529398
1,0.19869669
0,0.005471511
0,0.014734138
0,0.013675436
1,0.16319285
0,0.55103487
1,0.5442674
1,0.6600606
0,0.0033972047
0,0.0007875868
1,0.92810345
0,0.081224486
0,0.008065748
0,0.20065837
0,0.0092746485
0,0.24099927
0,0.103301175
0,0.96097046
0,0.018455548
0,0.043554552
0,0.1255945
0,0.07611086
0,0.5656423
0,0.00545428
1,0.10683238
0,0.07115394
0,0.8434035
0,0.33398002
0,0.0561922
0,0.06227986
0,0.4517731
0,0.18892515
0,0.10005166
1,0.31949627
0,0.056861114
1,0.5676355
0,0.02995395
1,0.17475945
0,0.018241014
0,0.42815527
0,0.0009183804
0,0.01417697
0,0.44812497
0,0.06465375
0,0.070911236
0,0.49330315
0,0.001398029
0,0.022130676
1,0.8181377
0,0.50963104
1,0.58244836
1,0.8814408
0,0.11178653
1,0.69486344
0,0.11828522
0,0.006310387
0,0.073609084
0,0.014400626
0,0.12379737
0,0.18505754
0,0.008710223
0,0.00069535605
1,0.6212696
1,0.78257537
0,0.120334394
1,0.963585
1,0.31235912
1,0.9824385
1,0.6882357
1,0.7422717
0,0.0049492465
0,0.65334606
0,0.122553036
0,0.010595709
0,0.51818216
0,0.001709403
0,0.01287633
0,0.026122862
0,0.022380916
1,0.38992944
1,0.34441316
0,0.003356503
0,0.24951208
0,0.056249175
1,0.9927906
1,0.98754776
0,0.806393
0,0.023729984
0,0.006199661
0,0.6821343
1,0.8641269
1,0.98718065
0,0.004220052
0,0.009087914
1,0.8581855
0,0.010569401
0,0.01390727
0,0.0025414156
1,0.3675131
1,0.5124768
0,0.0035347154
0,0.026933298
0,0.0060360655
1,0.6237689
0,0.0016431935
0,0.00091488345
0,0.00392835
0,0.0037923113
0,0.025194956
0,0.0076385224
1,0.6993157
0,0.02608337
1,0.4313434
0,0.0022329714
0,0.0038690232
0,0.14729962
0,0.0009742851
0,0.7236302
0,0.04917398
0,0.28585154
1,0.27252996
0,0.00073860557
1,0.26563254
0,0.00503962
0,0.22955349
0,0.006889736
0,0.40792388
0,0.3043398
0,0.2662307
1,0.4432642
0,0.00075030327
0,0.0012050013
0,0.0019503838
0,0.4803279
1,0.19017279
0,0.02695837
0,0.0005236903
0,0.00078747235
1,0.13423006
1,0.69780576
0,0.068940274
0,0.37736127
0,0.3658996
1,0.51201355
0,0.16830432
1,0.5765953
0,0.008480808
0,0.020583527
1,0.7979915
0,0.016173603
0,0.0076064453
1,0.95972544
1,0.9786375
1,0.25700983
0,0.00341007
0,0.012509594
0,0.0057311216
0,0.02889224
0,0.0061967624
0,0.0009558111
0,0.021071652
0,0.10498059
1,0.45712462
1,0.55231154
0,0.17197914
0,0.056493185
0,0.00053168676
1,0.7669951
0,0.019284574
0,0.010919947
1,0.8115824
0,0.03230061
0,0.07146939
0,0.014247358
1,0.76639956
0,0.0044663316
0,0.0048298156
0,0.11272795
0,0.008250732
1,0.034311786
0,0.0009849735
1,0.79170316
0,0.07286739
1,0.8413571
0,0.48150176
0,0.00619836
1,0.75782
0,0.004509754
0,0.0034494102
0,0.3492928
1,0.5173792
1,0.81716347
0,0.007975245
1,0.44807455
0,0.00065606704
1,0.8814831
0,0.02258069
0,0.06811984
1,0.17831084
1,0.067202754
0,0.22614314
0,0.34507915
1,0.827726
0,0.005519284
1,0.06830793
0,0.05587628
0,0.0024760398
0,0.002376441
0,0.024680415
0,0.00072926213
1,0.86148953
0,0.035542294
1,0.21690607
1,0.7855135
0,0.041590683
1,0.6711062
0,0.010408157
0,0.42025074
1,0.65158826
0,0.4840528
0,0.06323743
0,0.01186774
1,0.9774061
1,0.77881783
1,0.72318953
1,0.3592494
0,0.12101097
0,0.5431905
1,0.9913912
0,0.25311884
0,0.0013684605
0,0.036424477
0,0.05728513
0,0.0006948993
0,0.15889062
0,0.08881663
0,0.0016779046
0,0.18344961
0,0.0031286313
1,0.943127
0,0.09843071
0,0.010062466
0,0.0221306
0,0.2781069
1,0.6333271
0,0.0021718815
0,0.11495036
0,0.22732833
0,0.34990174
1,0.54960924
1,0.97582203
0,0.008205071
0,0.0021312302
0,0.02605164
1,0.85105693
0,0.33843985
0,0.28498936
1,0.089908645
0,0.0027170638
1,0.84841996
0,0.017781774
0,0.124304965
0,0.0005285393
1,0.41786534
0,0.008408528
0,0.0013593639
1,0.9683007
0,0.0064656674
1,0.21527329
0,0.05849446
0,0.061796457
0,0.06393073
0,0.0024205544
1,0.43318123
1,0.47787842
1,0.99266076
0,0.13448855
1,0.6500463
1,0.45763546
0,0.06231699
1,0.6918056
0,0.4084499
0,0.04683756
0,0.31159604
0,0.17336446
0,0.0023904399
1,0.48090288
0,0.8626168
1,0.2184627
0,0.6382873
0,0.0022985942
0,0.07983176
0,0.004759573
1,0.82707703
0,0.62874496
1,0.9852879
0,0.4842861
0,0.036849592
0,0.42842466
0,0.86281335
1,0.49932322
1,0.9609745
0,0.0012639812
0,0.0024176454
0,0.10022967
0,0.0128937
0,0.34338105
1,0.0028252862
0,0.39099202
1,0.46058106
1,0.70149183
1,0.8458458
0,0.052699495
0,0.121504635
0,0.039673388
0,0.018857544
1,0.9850103
0,0.16097316
0,0.08569223
0,0.11628752
0,0.45697924
0,0.017619718
0,0.008951143
0,0.021538284
0,0.029656881
0,0.093485005
0,0.029819533
0,0.011113131
0,0.0011914581
1,0.63439745
0,0.040565033
0,0.0022372676
0,0.11670521
0,0.01695276
1,0.48290598
0,0.013821546
0,0.06863573
0,0.003402336
0,0.07601693
0,0.26004505
0,0.003115974
0,0.0020250548
1,0.73744935
0,0.09333344
0,0.09007928
0,0.00017544236
0,0.00078458973
0,0.4521599
0,0.006341235
0,0.10553945
1,0.29620248
0,0.0070149666
0,0.003123901
1,0.59056807
1,0.7617283
1,0.14541914
0,0.034525257
1,0.99233586
0,0.08045434
1,0.58856076
1,0.83854884
0,0.10251679
0,0.7078922
0,0.10414491
0,0.001963337
0,0.030497188
0,0.05436277
0,0.00040118588
0,0.2061793
0,0.0003894843
0,0.0049813264
0,0.12941223
0,0.0020293621
0,0.12759095
0,0.027092576
0,0.021459099
0,0.010635062
0,0.15453254
0,0.00089693937
0,0.57720923
0,0.19194819
0,0.11622261
1,0.34038243
1,0.90813744
1,0.78199476
1,0.67573476
0,0.52392906
0,0.0014412118
0,0.00961559
1,0.5743372
0,0.012925096
0,0.09043626
0,0.152927
1,0.26728183
1,0.383407
0,0.008567147
0,0.04558637
0,0.030766392
0,0.023001254
1,0.13580179
0,0.0033160658
1,0.10815618
0,0.7751724
1,0.96678555
0,0.021641077
0,0.0031027852
1,0.9984547
0,0.002458365
0,0.8739735
0,0.009815039
0,0.031131472
0,0.01648335
0,0.48507884
1,0.9823239
0,0.001868392
0,0.0042813295
0,0.0014601536
1,0.6567687
0,0.00060380576
0,0.09537155
0,0.010924187
0,0.10545418
0,0.10201259
0,0.069097914
1,0.5674899
1,0.112053975
1,0.99614114
0,0.064604454
0,0.053028204
0,0.01264011
0,0.25203678
0,0.0058067255
0,0.023888068
0,0.010015391
1,0.95120126
0,0.15564857
0,0.67189234
1,0.569706
1,0.6953142
1,0.2927879
0,0.011734537
0,0.24203634
0,0.08475695
0,0.043582153
0,0.023172472
1,0.98688334
0,0.046625946
0,0.007103669
0,0.060100935
0,0.0009798136
0,0.02202474
0,0.019534476
0,0.007182368
1,0.3072266
0,0.14526975
1,0.99871147
1,0.6201279
0,0.04478805
0,0.27556184
0,0.0049310923
1,0.7604419
0,0.013208762
0,0.15157631
1,0.42361546
0,0.24594349
1,0.50473255
0,0.5392019
0,0.00399534
0,0.6030516
0,0.053381037
0,0.51619637
0,0.1109794
0,0.59133446
0,0.07887881
0,0.0031388826
0,0.13940054
1,0.24658081
0,0.29226977
1,0.208835
0,0.0133643625
0,0.24212337
0,0.004984095
1,0.69402605
1,0.14172022
0,0.028408032
0,0.012253597
0,0.0012850374
0,0.036050744
0,0.34925118
0,0.10115765
0,0.028920207
0,0.025345385
0,0.03633977
0,0.004399357
0,0.27897835
0,0.0051981662
0,0.12357688
0,0.08842596
0,0.11022998
1,0.25171587
0,0.010458471
0,0.018724917
0,0.47517228
0,0.0021733576
0,0.03422107
0,0.54650855
0,0.006050928
0,0.06665521
0,0.2490716
0,0.0112232845
0,0.0050768494
0,0.0853235
0,0.37754157
0,0.014075367
0,0.0037498374
0,0.039855532
1,0.13389213
0,0.054854102
0,0.030959208
1,0.41917142
0,0.001728398
0,0.008145335
0,0.0007283967
0,0.0029608477
0,0.2688655
0,0.081528395
0,0.013005363
1,0.9962842
0,0.088649526
0,0.24855423
1,0.09213923
0,0.00059564714
0,0.0031438507
0,0.056040205
0,0.2689186
1,0.99799746
0,0.008953046
0,0.12825067
0,0.03474811
0,0.006678237
0,0.6450918
1,0.60094124
1,0.9442868
0,0.089771494
1,0.99601173
1,0.57483065
0,0.00086834375
0,0.15707666
0,0.47198048
0,0.019705478
0,0.4096299
0,0.008515715
0,0.00020741129
1,0.7986049
0,0.026327524
0,0.3324509
0,0.007257052
0,0.085370846
1,0.75810176
0,0.002123053
1,0.71565133
0,0.034342065
1,0.66766816
0,0.039290626
0,0.039100688
0,0.401564
0,0.00045079878
0,0.014673448
1,0.030438142
0,0.53121537
0,0.22152063
0,0.009431179
0,0.086148776
1,0.3553545
0,0.00034741417
1,0.4265159
1,0.5845383
0,0.0075328075
1,0.97680503
1,0.2914646
0,0.20820071
0,0.42380813
0,0.122634284
1,0.89058083
0,0.012788381
0,0.013161528
0,0.0015366253
0,0.09198996
0,0.281523
1,0.13921921
0,0.47776318
0,0.483851
0,0.05757285
0,0.033050954
0,0.023962498
0,0.108947635
0,0.6307455
0,0.06989637
0,0.0014417493
0,0.7992463
0,0.040665533
0,0.04759334
0,0.108265586
0,0.0114455195
1,0.98329043
0,0.03099525
0,0.0076639233
1,0.2689201
0,0.07167698
0,0.05310747
0,0.17252041
0,0.09706662
1,0.310243
1,0.25784224
1,0.9942644
1,0.8806612
0,0.07142902
0,0.3342408
0,0.1644362
0,0.0019923495
0,0.7873102
0,0.0007324116
0,0.027740035
0,0.0031485495
0,0.60038793
1,0.12372057
1,0.33189657
0,0.15215655
0,0.10596026
0,0.24687299
0,0.27696878
0,0.114407
0,0.08893878
0,0.2356797
0,0.09396992
1,0.9796999
0,0.05035668
0,0.002498291
0,0.0943841
0,0.013898412
0,0.101845
0,0.048861824
0,0.008623123
0,0.00879534
0,0.15680183
1,0.8197317
0,0.36338854
0,0.034639258
0,0.0003326268
0,0.04137915
0,0.686034
0,0.088464916
1,0.336686
0,0.002304928
1,0.7068012
1,0.75162053
0,0.79390067
0,0.34766668
0,0.028434642
0,0.00020076265
0,0.0008702393
1,0.27604517
0,0.009120671
1,0.07588152
0,0.0121815605
0,0.014374341
1,0.3201865
1,0.9964737
0,0.0329748
1,0.88203484
0,0.6872417
1,0.8030664
0,0.021373225
0,0.0060028927
0,0.0006980062
0,0.103460714
0,0.01922381
0,0.011125375
0,0.23398215
0,0.019231664
0,0.012359571
0,0.019736275
0,0.3033404
1,0.9858641
0,0.07294336
0,0.32432628
0,0.018502913
0,0.27349073
0,0.23873377
0,0.0004984052
0,0.0006274834
0,0.09668669
0,0.07590324
0,0.030948156
1,0.501295
0,0.7719324
1,0.63475984
0,0.035954785
0,0.68725497
0,0.08850791
1,0.993439
0,0.13136163
0,0.0105221635
0,0.0051485253
0,0.033617966
1,0.88397413
0,0.67009985
0,0.41320586
0,0.004479111
1,0.31192127
1,0.35413605
0,0.014702107
1,0.5170464
1,0.28599742
0,0.019212103
0,0.0063715293
0,0.069934085
0,0.0054212227
0,0.0042004366
0,0.021071985
1,0.52018416
0,0.0050914516
0,0.0007216996
0,0.013104673
1,0.8532384
0,0.025442159
1,0.5360216
0,0.0934339
0,0.15979001
0,0.0042002313
1,0.1146174
0,0.01418711
0,0.028372472
0,0.01129819
0,0.14545894
1,0.9465865
1,0.7827631
0,0.0025320337
1,0.54475975
0,0.0032478864
0,0.0012126057
1,0.28132635
1,0.9425038
1,0.9911919
0,0.026185952
0,0.08597364
1,0.7888366
0,0.0035289775
0,0.02635292
0,0.01611093
0,0.021163005
0,0.10935404
1,0.9326444
0,0.0008595195
0,0.015568447
1,0.35756725
0,0.14133626
0,0.072940744
0,0.10636604
1,0.495474
0,0.13958432
0,0.15015268
0,0.052174896
0,0.17959708
0,0.0062286584
0,0.0058907615
1,0.6322514
0,0.1533805
0,0.43345934
1,0.3228883
1,0.1538569
0,0.0008051183
1,0.391503
0,0.0008032443
1,0.98687774
0,0.0004354597
0,0.020907078
0,0.5052635
0,0.09669074
0,0.19799656
1,0.99582916
1,0.8706104
0,0.00062254345
1,0.5265368
0,0.11418939
0,0.5512484
0,0.00023446356
0,0.2559159
0,0.007165672
0,0.0033021383
1,0.9883138
1,0.7487999
0,0.005400432
1,0.96243405
0,0.36218908
0,0.029142667
0,0.06632377
0,0.031844042
0,0.19113213
0,0.3852157
0,0.28112304
0,0.0041402783
1,0.47842404
0,0.005011345
1,0.9763005
0,0.023982463
0,0.0027412183
0,0.0011235506
1,0.31872576
1,0.9794591
0,0.00059441646
0,0.02160509
0,0.0007478801
0,0.021137556
1,0.99123865
0,0.0009024161
0,0.0031560566
0,0.0016065356
0,0.109925956
0,0.03201397
0,0.005007832
0,0.19579357
1,0.4471879
0,0.10462753
0,0.0015409727
1,0.6635571
0,0.0060281
0,0.003703
0,0.07948659
1,0.22159825
0,0.0012844678
1,0.99219525
0,0.23584875
1,0.6712431
0,0.007286428
0,0.0005826153
0,0.4112777
0,0.058673326
0,0.019155452
0,0.20850173
0,0.0038668152
0,0.022346523
0,0.0018992227
0,0.29662535
0,0.050303347
1,0.4198136
0,0.22857028
1,0.23517354
0,0.007815305
0,0.055027004
0,0.21799079
1,0.49882445
1,0.4082125
0,0.1635536
1,0.44572496
0,0.34787318
0,0.0025662014
0,0.0009867507
0,0.1104496
0,0.0006790956
0,0.0069247507
0,0.5068933
0,0.0023488586
0,0.047319677
0,0.0021906078
1,0.7508795
1,0.9873285
0,0.33681142
0,0.027124891
0,0.039257508
0,0.06425107
0,0.68054324
0,0.0051922956
0,0.6631954
0,0.50439835
1,0.29296005
0,0.22316486
0,0.1301349
0,0.009549987
0,0.036292244
1,0.53348315
0,0.027773563
0,0.016532922
0,0.4759036
0,0.003748448
0,0.02233717
0,0.0005843987
1,0.5248928
0,0.1479798
0,0.029559828
1,0.9816175
0,0.67655313
0,0.0018525426
0,0.021469254
0,0.0037477077
1,0.50559306
0,0.021859799
0,0.5022522
0,0.31270298
0,0.03486666
0,0.048674572
0,0.37186596
0,0.033114858
1,0.39574507
0,0.00046136128
0,0.01782059
0,0.2550398
0,0.12471191
0,0.10822029
1,0.6620472
1,0.74295473
0,0.11449038
1,0.8362303
0,0.33421105
0,0.00629105
1,0.29561448
0,0.0026225334
0,0.3526069
1,0.82161653
1,0.19135067
0,0.058462217
0,0.009658419
0,0.012255374
0,0.007630813
0,0.17264125
0,0.010049963
0,0.11377301
0,0.0005395614
0,0.0041744546
0,0.034139547
0,0.0027303812
0,0.076676354
0,0.010187981
0,0.016340787
0,0.013034972
0,0.17250496
0,0.14909618
1,0.32258317
1,0.97822136
0,0.014897669
1,0.70079577
1,0.57738686
0,0.006753653
1,0.9930975
0,0.01992844
1,0.5397115
1,0.46591854
0,0.039616853
0,0.022792257
1,0.995388
0,0.010192339
0,0.011332945
0,0.0014752053
1,0.7726932
1,0.76508594
0,0.6359266
0,0.065734215
1,0.99607325
0,0.38914084
0,0.02923036
0,0.33337605
0,0.016639406
0,0.022694282
0,0.0014150558
0,0.39715275
0,0.07879412
0,0.40824062
1,0.67339003
1,0.40334028
0,0.2796757
1,0.4805819
0,0.28283972
0,0.00053880183
1,0.34008878
0,0.28391963
0,0.0049564703
0,0.081707194
0,0.7703233
1,0.8273864
0,0.005167653
1,0.60677856
1,0.26234308
0,0.08463555
0,0.031855244
0,0.0009486575
0,0.0016073657
0,0.055184666
0,0.033692017
0,0.022671223
0,0.0082635125
0,0.020506736
1,0.89075285
1,0.1596631
0,0.35254002
0,0.03674007
0,0.08554956
1,0.767142
0,0.0237744
0,0.00060847186
0,0.02007546
0,0.003019762
0,0.0023528894
0,0.011668535
0,0.036301583
0,0.03145993
1,0.8679157
1,0.46338153
1,0.9881342
1,0.75331366
0,0.023937479
0,0.00046962313
0,0.5224167
0,0.021022052
0,0.00088679546
1,0.40759036
1,0.18762106
1,0.9955954
0,0.108999684
0,0.21348795
1,0.08710776
1,0.57294595
0,0.60048395
0,0.03160554
0,0.35001898
0,0.35730493
0,0.203018
1,0.03662377
0,0.075114235
1,0.5725881
0,0.025324024
1,0.31811345
0,0.003340485
0,0.00084128766
0,0.66077816
0,0.0120652495
1,0.68510574
1,0.72318184
0,0.35072938
0,0.011508567
0,0.0007221954
0,0.48642933
0,0.0007393062
1,0.1567015
0,0.008502262
0,0.0008987568
0,0.015718242
0,0.13007794
1,0.116430916
0,0.0051542046
0,0.5045038
0,0.0012062376
1,0.77718407
0,0.0051790467
1,0.9599084
0,0.0146609815
1,0.3381719
0,0.13541996
1,0.6839367
0,0.018057816
0,0.43627208
0,0.0009176137
1,0.7774993
0,0.32771504
1,0.5695542
0,0.01186887
1,0.9879985
0,0.002690057
0,0.009479277
1,0.29620656
0,0.0428225
0,0.013679663
0,0.05603318
0,0.015201993
0,0.013581504
0,0.015882181
0,0.026717378
0,0.015448563
0,0.011508366
0,0.0054026037
1,0.565246
0,0.22818296
1,0.50487334
0,0.02109019
1,0.78081167
1,0.9870728
1,0.52191126
0,0.084311046
0,0.03375504
1,0.8414298
0,0.046965346
1,0.76180494
0,0.07725449
0,0.39549407
0,0.2949151
0,0.11702909
0,0.41283187
0,0.45990533
0,0.016311398
0,0.007351214
0,0.0055314386
0,0.12544635
0,0.012604897
0,0.06825795
0,0.54682565
1,0.5531626
0,0.00084530015
0,0.02545216
0,0.72298175
0,0.0020393042
0,0.13583758
0,0.00068909617
0,0.008472708
0,0.013262445
0,0.1633343
0,0.014922904
0,0.0659817
1,0.99700123
0,0.24767238
1,0.9964489
0,0.39614338
1,0.059297886
0,0.004035727
0,0.5669122
0,0.08298215
1,0.5506796
0,0.02996318
0,0.013317765
1,0.16529654
0,0.045337047
1,0.22979073
0,0.36099678
0,0.0068466496
0,0.09463112
0,0.07029794
0,0.15043642
0,0.036987904
0,0.004545268
0,0.023722833
0,0.05884621
1,0.9602432
0,0.0021284674
1,0.9889388
0,0.001108417
0,0.0015420157
0,0.10584953
0,0.06107312
0,0.0050920676
0,0.24620505
0,0.004394239
0,0.0015525254
1,0.22169891
0,0.0057656425
1,0.7107324
0,0.0027444542
0,0.008714086
1,0.43495706
1,0.6851948
0,0.19938265
0,0.020495996
0,0.5635887
0,0.00071530096
0,0.12285829
1,0.7562488
1,0.8684851
1,0.53943473
0,0.019571552
1,0.5372662
1,0.8431777
0,0.48553142
0,0.038816113
0,0.0010054283
0,0.12874769
1,0.37634188
0,0.04240745
0,0.009299002
0,0.39174762
0,0.0006538623
0,0.26909456
0,0.004270075
0,0.032619614
0,0.00034789194
0,0.05534466
1,0.99037725
0,0.103698425
0,0.007891435
0,0.0030923737
0,0.011779875
0,0.031664234
0,0.03385705
0,0.4280365
0,0.022509484
0,0.6701106
0,0.0014638061
0,0.020439975
0,0.0013448155
0,0.11978908
0,0.004831702
0,0.011868495
0,0.16587499
0,0.18593547
0,0.0050272737
0,0.008872801
0,0.50341433
0,0.0006617968
0,0.21068116
0,0.4611179
0,0.008242559
0,0.0072538513
0,0.31298408
0,0.047967598
0,0.07697735
0,0.087227
0,0.0075905058
1,0.05717049
0,0.3033277
1,0.8126144
1,0.385762
1,0.98199445
0,0.00073204486
1,0.1352835
0,0.7356372
0,0.72793365
0,0.0036042263
0,0.017762061
0,0.011093101
0,0.20242056
0,0.1591961
0,0.8160248
0,0.0029016647
1,0.9743144
0,0.58431137
1,0.2718097
1,0.64456594
0,0.07155962
0,0.16637102
0,0.13777544
0,0.0025969208
1,0.99031794
0,0.40309784
0,0.0023384476
0,0.28837955
0,0.01443561
1,0.17794243
0,0.2409721
0,0.00043643982
0,0.004418359
0,0.00039244338
0,0.03683843
0,0.006075509
1,0.4896909
0,0.48585543
1,0.4336191
1,0.96655273
1,0.059355922
0,0.33580658
0,0.15956761
1,0.8360047
0,0.02348115
0,0.0009066746
0,0.020913072
1,0.6966389
0,0.09673382
0,0.13131103
0,0.13151167
0,0.7954132
0,0.44840488
0,0.11473724
0,0.0005957241
0,0.00030370246
0,0.032363195
1,0.49437252
1,0.22552054
0,0.029271767
0,0.017871564
0,0.031758998
1,0.5126081
0,0.16684689
0,0.00074335106
1,0.5438409
0,0.047829524
1,0.10299438
0,0.021118887
0,0.0009875614
0,0.04677424
0,0.038606834
1,0.937237
0,0.020710247
0,0.012119011
1,0.3145719
0,0.000516244
0,0.24881694
1,0.990017
1,0.88030124
0,0.05573548
0,0.07733749
1,0.82839763
0,0.18581496
0,0.009653855
0,0.017748713
0,0.018043803
1,0.82514954
1,0.5831657
0,0.013640293
0,0.0064851935
0,0.3073558
0,0.0048076734
1,0.6582889
0,0.032123487
0,0.3443993
1,0.7662914
1,0.637742
0,0.0559559
0,0.004863188
1,0.9692881
0,0.015380377
1,0.39347696
0,0.002098942
0,0.0065990025
0,0.13855825
0,0.08414723
0,0.6419924
0,0.0012655341
1,0.7828483
1,0.8955837
1,0.981042
0,0.2583698
0,0.027743913
0,0.11749298
0,0.00111476
0,0.10638365
0,0.007644279
0,0.0009318632
0,0.32439837
1,0.050751027
0,0.18252748
0,0.038278345
0,0.0031038297
0,0.00061287696
1,0.8085483
0,0.0011120785
0,0.0012277453
0,0.01921718
1,0.24691767
1,0.53874826
0,0.009895699
0,0.1429436
1,0.7187592
0,0.09094804
0,0.012748099
0,0.120210476
0,0.2745607
0,0.059618764
1,0.84235936
0,0.13284197
0,0.0013681523
0,0.009683052
0,0.42568144
0,0.58098495
0,0.33505824
0,0.003057058
1,0.3118958
0,0.046517994
0,0.14906044
0,0.019605432
0,0.0010513669
0,0.048386633
0,0.02053143
0,0.04312215
0,0.0032922784
0,0.0011691276
0,0.00025607992
0,0.026610386
0,0.015042248
0,0.008502053
0,0.014783768
0,0.006214321
1,0.49780998
0,0.55265355
1,0.4958441
0,0.005480701
0,0.00041055863
0,0.009435733
0,0.3321367
1,0.5140477
0,0.0034745485
0,0.0015182319
0,0.003828215
0,0.24031003
0,0.23555991
1,0.18940458
0,0.3212266
0,0.03904212
0,0.0017473274
0,0.24288346
0,0.1060014
0,0.02448279
0,0.0020638313
1,0.9960443
1,0.9829721
0,0.007206416
1,0.486566
0,0.0013450825
1,0.3238478
0,0.009907639
0,0.00044559862
0,0.012181681
0,0.038564984
0,0.003305492
1,0.18046415
0,0.33858022
0,0.115998745
1,0.79155284
1,0.96095645
0,0.6133761
0,0.09110551
0,0.12469945
0,0.2979777
0,0.0035807446
0,0.08480353
0,0.020661816
0,0.7012136
0,0.008930435
0,0.025195971
0,0.0003167644
0,0.038561855
0,0.1827966
0,0.78421676
0,0.6630924
1,0.5175616
0,0.00038929813
0,0.53137434
1,0.7637903
0,0.055811305
0,0.35954773
1,0.6717188
1,0.98846966
0,0.3242815
0,0.008493519
1,0.7443997
1,0.47152346
0,0.007947263
0,0.09337271
0,0.00033896038
0,0.010868335
0,0.89821637
0,0.060178585
0,0.0003246769
0,0.2731996
0,0.13140383
1,0.93509644
0,0.11216941
0,0.0071606124
0,0.0013988593
0,0.075722024
0,0.06574678
0,0.8957253
0,0.0012382552
0,0.23749733
0,0.2383924
0,0.09741947
0,0.45866707
0,0.057543997
0,0.38664144
0,0.09625469
0,0.077112235
0,0.45210102
0,0.0011147137
1,0.6117621
0,0.8039151
1,0.9770999
0,0.079912044
1,0.18693899
0,0.0016853092
0,0.013533778
1,0.36669344
0,0.0028696093
0,0.01827834
1,0.9303846
0,0.0146883605
0,0.050557666
0,0.00079478684
0,0.045840673
1,0.7686884
0,0.009016972
1,0.11127846
0,0.28200236
0,0.18271543
1,0.4980508
1,0.69873613
0,0.11955115
1,0.3178206
0,0.0008920327
0,0.14349431
0,0.0005276954
1,0.9618639
0,0.0021282437
0,0.15289456
0,0.014412582
0,0.64545923
0,0.0047530406
1,0.78129137
1,0.539057
0,0.0035498482
0,0.88743305
0,0.010735725
0,0.00039999725
0,0.3121172
0,0.29765007
1,0.91178876
0,0.031590566
0,0.24029009
0,0.22897242
0,0.0011684836
0,0.42405164
0,0.17234585
1,0.8613484
0,0.022624105
0,0.19567007
0,0.8042366
0,0.33962432
1,0.8262211
0,0.12593897
0,0.03349523
1,0.99578446
0,0.28442696
0,0.0010597435
0,0.4382589
1,0.7214964
0,0.031495992
1,0.86290115
1,0.18138243
0,0.00030336765
0,0.061832175
0,0.061683554
1,0.5072344
1,0.78745365
0,0.20684126
0,0.018104006
0,0.00051933405
0,0.12438869
0,0.022513567
1,0.32943377
0,0.2677662
0,0.010753139
0,0.35084698
0,0.003310328
0,0.09437862
1,0.2512484
0,0.0013208324
0,0.10688301
0,0.3284112
0,0.7492812
0,0.3795283
0,0.04842217
0,0.18818565
1,0.74953324
1,0.8372279
0,0.008087527
0,0.059180416
0,0.11795515
1,0.9987826
1,0.31704217
0,0.81746083
0,0.039003167
0,0.0003707441
0,0.23002635
1,0.12814467
1,0.997393
0,0.039913334
0,0.0019435993
0,0.11520352
0,0.29734954
0,0.017749995
0,0.009926901
0,0.0013431604
0,0.03804035
0,0.0005879589
0,0.085700214
0,0.26443028
0,0.09981638
0,0.62344074
1,0.95296764
0,0.053065393
0,0.0022881518
1,0.09489045
0,0.023381477
0,0.11882527
0,0.784549
1,0.9904917
1,0.324328
0,0.7156046
0,0.0061733727
0,0.11115487
0,0.3016865
0,0.008351054
0,0.21476772
1,0.8177133
0,0.007387644
1,0.26007962
0,0.007574897
0,0.049901612
1,0.9022053
