target,prediction
0,0.016065388436728684
0,0.199756249853105
0,0.35122172377884064
0,0.002926294452797548
0,0.00406506746145827
0,0.21129775566020725
0,0.08381682140740102
0,0.0048126480836782745
0,0.054316773333714104
0,0.005776321198870552
0,0.3148163069956411
0,0.17328263489785203
0,0.1374474268783637
0,0.16662596894732673
0,0.12103181919013287
1,0.5015545255354714
0,0.009448162085917103
1,0.41968226782209583
0,0.38528996775486857
0,0.05524666709010732
1,0.8599025427183793
0,0.07735733106005989
1,0.23027699619377254
0,0.2758568864766073
0,0.39701549581568774
0,0.00562953236976463
0,0.21618324830931732
0,0.08183237013370047
0,0.026256348860786583
0,0.10010359880151448
0,0.00578019656506791
0,0.7366593569902861
1,0.7067595994229141
0,0.001995338915124003
0,0.0009733592404224942
0,0.03176176683067519
0,0.02563069580011859
0,0.003360634860537153
0,0.04332435938609678
0,0.02426389700264301
0,0.006107757241498767
1,0.02927765418732765
0,0.20932474384123437
0,0.00164014573673176
1,0.7789704224940599
0,0.05072616876217837
0,0.01268930494523842
0,0.0009249161996798466
0,0.0013942329612879121
0,0.01992769803718562
0,0.0016946972953230759
0,0.24819668350073512
0,0.03580939251609527
1,0.870157817448639
1,0.06865400980971455
0,0.006930258213770149
0,0.6510805721295297
0,0.008283884363500997
0,0.0013428812732535751
0,0.07645012910903921
1,0.5638331634360458
0,0.42112040570309145
0,0.11561232995574472
0,0.0017341461061099789
0,0.0007052761974487767
1,0.25179694812600606
1,0.6720961288475386
0,0.5201196302517885
0,0.06809072140645583
0,0.10419963864315974
0,0.0797299176863418
0,0.06813609085879599
0,0.04340221832335975
1,0.33424476730684666
0,0.32506158736375657
0,0.05949378490825827
1,0.28843040789622054
0,0.5697587511119039
0,0.013220578265884924
0,0.004759613032124649
1,0.9516366141135185
0,0.0012924004901547859
0,0.0023973006769157225
0,0.3901112650243331
0,0.055624512087378994
0,0.15577759210386494
0,0.3766452957589607
0,0.020458192428808242
0,0.27153885275156003
0,0.020382834487205223
1,0.9794891325378123
0,0.0014490793373375308
0,0.190110615081705
1,0.723971603185767
0,0.2842331258511685
0,0.5177228452080319
1,0.6186052298507667
0,0.02188365996891699
0,0.10665915020408491
1,0.8107943106378513
0,0.3723793120771743
1,0.9917229319887435
1,0.46079345215776873
1,0.5276580625955671
0,0.06499515751909811
0,0.0018813126744712545
0,0.028442446332713638
0,0.15854077376499523
0,0.0019090011003028975
0,0.0053293523907227075
0,0.1194330342438712
0,0.2354664481553838
0,0.14573657475349283
0,0.001669199883686063
0,0.004557407425025285
0,0.022017445749103276
0,0.00069102914166475
0,0.4803247175989233
0,0.04922846366056087
0,0.0043033000164665125
1,0.48033193795836815
0,0.08111621039240041
0,0.08031571310269067
1,0.7476895680741377
0,0.0036514242092929613
0,0.1537139181541288
1,0.9360999694440705
0,0.029192777245147728
0,0.003988976659048185
0,0.0025081012925906245
0,0.03468641353577901
0,0.005046210951425875
0,0.33994963651238846
1,0.987427506969245
0,0.02990922805367105
0,0.36838684652964604
0,0.7480893317378309
0,0.00768811196541293
0,0.09108871254291642
0,0.2816354707029153
0,0.008729539802668176
1,0.07009427251788479
0,0.011360872612086783
0,0.0005889460139185546
0,0.014860380853670122
1,0.5614082532907364
0,0.0023840137276830826
0,0.004235888206518864
1,0.5477684962460868
0,0.5135016892614184
0,0.0014918059815740012
0,0.03456707958697213
0,0.0010381443264288665
0,0.3704373140686837
0,0.0488391541911745
0,0.016139748982924657
0,0.0018263240381164475
0,0.01731767410329435
0,0.3107052912765833
1,0.1643346794745933
0,0.0926050985417255
0,0.18018045561205961
1,0.8397213569921438
0,0.6791091779866485
0,0.0033463292075165112
0,0.05736715010603929
0,0.001836983448625694
0,0.016708459562439288
0,0.058513284888534474
0,0.16376664522420942
0,0.3526933880150585
1,0.7373470470480117
0,0.13011208322687162
0,0.31783018840309674
0,0.017463627913561795
0,0.0045328139551138675
0,0.02014811618637822
0,0.5937380335134385
0,0.421672504491295
0,0.3105798457380589
0,0.01328989985776154
1,0.24540407275468815
0,0.004434974682083594
0,0.04195500120644216
0,0.5840438293392571
0,0.18144894377354817
0,0.0024929694091082957
0,0.05717002321082969
0,0.09474851275106959
0,0.014999230864986248
0,0.004353984605415934
0,0.013116593138819282
0,0.0119287996096253
1,0.6874564287325486
0,0.004690121271393047
0,0.002495228638025482
0,0.009012794427314138
0,0.0015448888210587203
0,0.012250006781542085
0,0.026779671156119303
0,0.07015781450776663
1,0.670898985045625
1,0.9875492973879878
0,0.10656728801745445
0,0.011308816412758743
0,0.010436135289605705
0,0.002358058285609304
0,0.25349414554560173
1,0.9653403397514512
0,0.6981224825057367
0,0.00206821973662321
0,0.016245118748341558
0,0.0026800408532150245
0,0.0241182629479813
0,0.0009835190257980555
0,0.18734237048376579
1,0.7436904625106966
0,0.012163126134970885
0,0.2905579358640044
0,0.5631953862982453
0,0.30185725109808875
0,0.13209626354591406
0,0.3705249816576502
1,0.967596018261867
0,0.3359095055130185
1,0.5023090840537121
0,0.023402285658895475
0,0.0032493718048914495
0,0.0036006198478648684
1,0.15722152555733873
0,0.0017224896888853375
1,0.7524126471924041
0,0.08163243568398479
0,0.012618308138182193
0,0.07877528490174202
0,0.002431649732178656
0,0.00425600531595355
0,0.02941305887679955
0,0.04782706196847126
0,0.3727190749383038
1,0.8166472339320155
0,0.12286320892792325
0,0.3539039847778147
0,0.13575790142907757
0,0.008203295356977959
0,0.04069579499393273
1,0.9202317248112436
0,0.20148633203925514
0,0.003980043613280623
1,0.428588420873255
0,0.341321613695462
0,0.018975812422385087
0,0.057323694906338124
0,0.007348599709505007
0,0.13786993574284834
0,0.0949658251955283
0,0.4514768783436837
0,0.07694704591894601
0,0.011114236493945112
0,0.10456787980445353
0,0.39251747723009944
0,0.21700972163480467
0,0.002583240854723768
0,0.7288654050833254
0,0.133818926845889
1,0.3704140939773775
1,0.39767307290441756
0,0.005438870855022877
0,0.12593874454909407
0,0.09615518898107421
0,0.054515162341223306
0,0.02251293031493359
1,0.7466418948303513
0,0.03521786858550668
0,0.0019338030776462466
0,0.11040254835545706
1,0.7292371165909848
0,0.8775513721233147
0,0.02615206231970178
0,0.022859089854068995
1,0.973080690442884
0,0.03887409622961373
0,0.1419913995266657
0,0.050308242070573904
1,0.7699161612093934
0,0.2802866224526418
1,0.7059474526198871
0,0.009523526408613498
1,0.1425337680725079
0,0.015101650483572178
0,0.00188223255883238
1,0.7426805393725951
0,0.666632428845744
0,0.04430592192757811
0,0.41075073383372857
0,0.0018954718922604996
1,0.8978709564593741
0,0.019968766372915888
0,0.008443683715785855
0,0.010705902231155051
0,0.0011621880131365198
1,0.9160041274595239
0,0.05492271226104014
0,0.5574997426390806
0,0.029360184606289374
0,0.06071949182818798
0,0.002059779540485965
0,0.25936334530547006
1,0.989969462530258
0,0.0015934742756938923
0,0.09697277165637674
0,0.0037604003865667982
0,0.3729601003863381
0,0.01324794900339519
1,0.4791147594149215
0,0.08213132246933025
0,0.012233968829243966
0,0.03730920320508225
1,0.8587823660954599
0,0.5554419160177397
1,0.9934280636570527
1,0.20508555693981698
0,0.0038346985501549417
0,0.007326019481379947
0,0.14265716567027756
0,0.6557268487269944
0,0.007310221530572383
0,0.6527152844513511
1,0.04838005820557345
0,0.0035997187210820964
0,0.004065076137995532
0,0.4566711433489704
0,0.07760564042830619
0,0.059421769767531385
0,0.03891889858939097
0,0.026701248533040598
0,0.03917733768622781
0,0.7764492470467629
0,0.11724202325720057
0,0.26954677898178014
0,0.0760544798294406
0,0.1892825922901631
0,0.18804362774561184
0,0.040013235145730554
0,0.001143585532898258
0,0.004227420138494725
0,0.003953713427031109
0,0.0347800544534705
0,0.38681920404156384
0,0.33814459767681737
0,0.044834851221600094
0,0.006184480358303703
0,0.030470492539269988
1,0.6713649443361782
0,0.003986174881844651
0,0.027170460605948788
0,0.18870040883026387
0,0.004781859847833762
0,0.004236932389455628
0,0.015040147469958503
0,0.025084247598906827
0,0.6181082352059971
1,0.7710392671479732
0,0.003884691039725329
0,0.22213482426700515
0,0.05451169677428526
0,0.2803783348427523
0,0.02123499142241373
0,0.1925563203361483
0,0.00788480442852243
0,0.016909272633331182
0,0.5790090492179369
0,0.07213909454488818
0,0.0025270852492372607
0,0.0041878623987487125
0,0.16777367902436216
0,0.015264378755164915
0,0.017390785433684
0,0.03462820073048107
0,0.0923478352789955
0,0.0029113527992389128
0,0.4487142728168802
1,0.9825711681854913
0,0.05796435492508471
1,0.7208553772921596
0,0.007743973217658585
0,0.00424971887137739
0,0.0028337705838700528
0,0.40057404682678266
0,0.02984179702683239
0,0.13324093934943793
0,0.2639504535440246
0,0.007402057963352867
0,0.39156611771754446
0,0.04418825354265123
1,0.5080496278825923
1,0.9857014451822224
1,0.9849924600866912
0,0.12390890813531075
0,0.28212498970154737
0,0.07441492648878884
0,0.010981488677846901
0,0.8212648019044698
0,0.189560527969298
0,0.4770961867993592
0,0.007577353237076784
0,0.005189439967760137
0,0.3992221157276881
0,0.2781996080705615
1,0.1714025364720609
0,0.15609794703608754
1,0.9912426592866161
0,0.09358201627067574
1,0.3202820553288625
0,0.016812272870488847
0,0.03597730820696542
0,0.01794658527377062
1,0.9875202717197867
0,0.0022057731035987475
0,0.16490609702774753
0,0.634319049048404
0,0.3396375382774095
0,0.006801869939072671
0,0.0031615363202864453
0,0.10207869922434039
0,0.13004055729476643
0,0.0038439855757029205
0,0.12765903472566917
0,0.22749512090729399
1,0.42387241271174664
0,0.0034890560599736033
0,0.005289162590315553
1,0.995212022985066
0,0.21122471445353833
1,0.7245700042948673
0,0.23982698415824488
0,0.2891447370486682
0,0.014802701974766514
0,0.05203581866619753
0,0.016611122220086143
0,0.004921331062189464
0,0.0031885801821431845
0,0.7325599087530584
0,0.014370185388920398
1,0.9829433269122058
0,0.15113482850093732
0,0.49943404010596504
0,0.061757744094077846
0,0.0355551947767051
1,0.2829870840674194
0,0.5125909194200579
0,0.03206942426259977
1,0.8144752783627633
0,0.0062138034833594865
0,0.051919804719400414
0,0.03194947291973998
0,0.04002711176983581
0,0.16744302608117112
1,0.6967775497979474
0,0.5047841565245117
1,0.6171610257755317
1,0.9885606968496264
0,0.025297817723977784
1,0.750002310905596
0,0.07472137187360017
0,0.15420134420722473
1,0.3440118711699631
0,0.002105893439495046
0,0.11968862061953105
0,0.012969353072421084
0,0.008055820729230586
0,0.13306382871033498
0,0.027173282631912217
0,0.014097920473589617
0,0.011076879861562769
0,0.016212303092971656
0,0.00312191651344436
0,0.0022145890098696605
0,0.007070791404329856
0,0.006240319195398226
1,0.7283599775380798
0,0.010308607300759122
0,0.010133188467689899
0,0.057150613753165734
0,0.017953423057949093
0,0.23966708659508942
0,0.06098843039502365
0,0.007296256828723537
0,0.026988899186461898
1,0.7317661614143949
0,0.028882631793812875
0,0.00986419220069973
0,0.044833148148014465
0,0.0014711609015587524
0,0.0021439600978188345
1,0.6214493661240164
0,0.0007211404105088265
0,0.07144923174053137
0,0.047245400852482695
1,0.8165851216787438
0,0.0014276198345426463
0,0.016047453948785345
0,0.02099155795164461
0,0.010443733997088558
1,0.19623021545256014
1,0.13806602080050492
1,0.996207575454109
0,0.007256824134962316
0,0.09512131426864583
0,0.024339301672878615
0,0.46444342588747245
1,0.7926133551729846
0,0.006312715781548863
0,0.018749593050078738
0,0.4916559270003916
0,0.159804955454006
0,0.02102666491738445
1,0.4359965503455266
0,0.012926546936171247
0,0.012037160407086928
0,0.013503503394317674
0,0.014497567694100296
0,0.012634396797831321
0,0.6113092346157348
0,0.019372788058432244
0,0.0014948623810834784
0,0.03015764287707402
0,0.36674344194785635
0,0.012486311361333836
1,0.54164304286703
0,0.010765333727377136
0,0.25954960203363675
1,0.673059450242626
0,0.07778729566105183
0,0.00200175372025601
0,0.5258362867403983
1,0.8065270790612508
0,0.017382600941250118
0,0.04952171862091012
1,0.9954244122301787
0,0.08517695928896124
0,0.07098643303041606
1,0.47997686076379775
0,0.007301637117067448
0,0.6720130719370362
0,0.3111492933721025
0,0.0017102665102936671
0,0.011894571421388748
0,0.16359485695936596
1,0.7729400863877826
0,0.03440986559700926
1,0.9907861768892419
0,0.08363472301627253
0,0.6921188613432825
0,0.7385599875615835
1,0.7687339158891571
1,0.7534856860040317
0,0.02139281360493931
1,0.5407807455734718
0,0.003636801292684481
0,0.028647857956859733
0,0.5351457115661354
0,0.025812013318359885
1,0.5235292580503329
0,0.449192715441446
1,0.970575473696991
1,0.34068844666825693
0,0.015500056708872886
0,0.01968852834371318
0,0.037738001469841284
0,0.6492137700354522
0,0.002587176757204477
1,0.8064198474667897
0,0.03669683800774427
0,0.34618246880767445
1,0.05912428618189333
1,0.9599397426901206
0,0.020513176469600273
0,0.24688219236713171
1,0.161509999007583
0,0.0009045058910997385
0,0.3130661572015191
0,0.005167723867746943
0,0.012085560415783615
0,0.026041928690292784
0,0.09230572607235807
1,0.42976976870900624
0,0.3689668462568388
1,0.9647835893912888
1,0.24610220807475436
0,0.005937968106555879
0,0.006594836944943151
1,0.99029098221858
0,0.3812989985483897
0,0.16134820361434557
0,0.04516823748451667
0,0.307165863313557
0,0.024231114031519913
0,0.5064095998040864
0,0.010773481322072348
1,0.2659260824615357
0,0.20502426016522596
0,0.06563032679940009
0,0.4701171785065157
1,0.6530934525976604
0,0.07571187294479288
0,0.0018261353321198655
0,0.0021833426799535063
0,0.09905216109599342
0,0.0032296643517317593
0,0.04638814847544693
0,0.0589561545525014
0,0.07508950107388396
0,0.004719455540830947
0,0.03322257898665717
0,0.0015819738878052898
0,0.07756340818760074
0,0.0021394747750950204
0,0.0009271647657573079
0,0.008421115305822397
0,0.05179434446387345
0,0.003371355566002019
0,0.137504532425056
0,0.02500269921010052
1,0.677204824903645
0,0.002369335380956496
0,0.011317668093703855
1,0.6321171928607021
1,0.9883623480175601
0,0.08788287814599416
0,0.024928893010780537
0,0.47996557969746917
0,0.10843128895254242
1,0.1036729465046522
1,0.2767646101879688
0,0.1764802119424629
0,0.018669947575198343
0,0.47713155712790195
1,0.9699914675355994
1,0.7451352162063641
0,0.01007490095726862
0,0.506731394124201
0,0.2329057105197718
0,0.23869185426550857
1,0.951981568074697
1,0.028853867898754344
0,0.02500277078130154
0,0.3658492038499009
1,0.22430517237019637
0,0.0005677477889871262
0,0.054994709591074865
0,0.03895881856556423
0,0.49551052710123894
0,0.14231599852119994
0,0.010907416161656153
1,0.8659943013089203
0,0.015669817943698917
0,0.04107356787574804
0,0.0023259327576673006
0,0.0025464139387956154
0,0.0018933209208131085
0,0.003393618189577715
0,0.10721762555872476
0,0.5847436214593899
0,0.0021321337047637426
0,0.0024608498696852806
0,0.0043403635570297945
0,0.026057729734658468
0,0.5351328533685192
0,0.00408969674045043
0,0.10161834014100916
0,0.0031088693899380695
1,0.18869978834262796
0,0.038385260393887316
1,0.32424587283531664
0,0.002072991217631329
1,0.9845692872350679
1,0.9937340995350001
1,0.7196757116961473
0,0.09749664051839767
0,0.08162502317429937
0,0.23753853047677423
0,0.20040292880864233
0,0.08641009337164668
0,0.08979835677668942
1,0.5959375296337683
0,0.3906732050374135
1,0.9936446345117781
0,0.43853235301353083
0,0.037202809718453356
0,0.0221197652247106
0,0.020571816927694154
0,0.08597698183303373
1,0.6488386538700907
0,0.7031255496769716
1,0.7122389045086103
0,0.009197530931861021
0,0.0016018529383958738
0,0.46886635253069847
0,0.009019618157218698
0,0.47637080845807966
0,0.061970513295923096
0,0.0021876804187232726
1,0.6679119672507015
1,0.9914835945975667
0,0.28967975639343274
0,0.18197752697077105
1,0.6642635195504758
0,0.016488407780499825
0,0.05183888723001986
0,0.1290865651818309
0,0.04623657728556716
1,0.9237107492813655
0,0.003704850541595642
0,0.13777372374055882
0,0.3590472230862567
1,0.9714547883935739
1,0.39359880078177556
0,0.16258401154654667
0,0.016956006842693216
1,0.6889945400713338
0,0.01591826477597685
0,0.20131994173845505
1,0.7519534997976928
0,0.2447780563449577
0,0.0024838866153569193
0,0.00622122707420754
1,0.6437072617859582
0,0.12400994516435049
0,0.07376277563903537
0,0.18827938005341927
1,0.8734926048866495
0,0.00242752129700597
0,0.21031495837566047
0,0.07689160495972713
0,0.054655826139901206
0,0.32387327673370275
0,0.6800553739052584
0,0.012743021224929455
0,0.04505334588399727
0,0.0745694353356832
0,0.07650253301400314
1,0.8093196538427961
1,0.35681891744002386
1,0.21268574152505249
0,0.45134829338055005
0,0.009680187601391851
0,0.30960496823640943
0,0.16814298597124266
0,0.02058535014991856
0,0.0013519941860506554
1,0.7830221668909874
0,0.1510255391121897
0,0.4164310235032562
1,0.04449742995576578
0,0.008682342445876337
1,0.5890565653055948
0,0.3495611550437459
0,0.006606514575337485
1,0.9601479239709514
0,0.7049545722910133
0,0.23321665588856216
0,0.010021322275096226
0,0.07084526254526752
0,0.08094961506626645
1,0.7642564275853536
0,0.012242904649154633
1,0.3815337742314839
0,0.003181257547030775
1,0.7738509580396378
0,0.0025833978495930616
0,0.07542536095763402
0,0.4619068983482236
0,0.021261638524026804
0,0.5276302061838987
0,0.008059539021215539
0,0.0011522387328359684
0,0.002513911119757261
0,0.0006509329463562799
0,0.02319587994005505
1,0.20776952210313565
0,0.18335350652139842
0,0.45786705159159236
0,0.25976033147145283
0,0.007982184561369518
0,0.028345376136238488
0,0.0012417322274755822
1,0.9756686540544696
0,0.07569633811682111
1,0.6762478143801979
0,0.07912930481808346
0,0.20619422916790392
0,0.002170709102507448
1,0.8420522707993582
0,0.22860815780748817
0,0.022580327446063808
1,0.2362321464594917
0,0.002465190052637057
1,0.9876776020861321
0,0.00352276315173198
0,0.005016685748790635
1,0.6505436032186128
0,0.42260164355674623
1,0.4294490944743833
0,0.04315026820709438
1,0.9924727733944176
1,0.8768873178225072
1,0.5109359087741493
0,0.007396688032895174
0,0.028062380488363254
0,0.035452117315774065
1,0.3499455874107034
0,0.39812203920352746
1,0.99353641779963
1,0.9944897073106653
0,0.04620267858350973
0,0.4520803887721325
0,0.17831126178538767
0,0.013514309111256683
0,0.03012627439437575
1,0.9947000754982145
1,0.324233548147679
0,0.4089736989546664
0,0.03127663739130154
0,0.3743167497179321
0,0.2618193735798807
0,0.32371434342001953
0,0.17387601252207663
0,0.2084734000345508
0,0.016477111319680667
0,0.006397866075714761
1,0.7272612648325774
0,0.0026705377063806703
0,0.40024625254747365
0,0.31087471077619794
0,0.0014319922735815214
0,0.6574390502039095
0,0.17214372161417094
1,0.3900439821625419
0,0.05252062073695856
0,0.19893290892424353
0,0.03701128109341404
0,0.00234123804742672
0,0.05604706571991377
0,0.09178832602299346
0,0.018113571523150983
0,0.1149984941434175
1,0.44373888906397424
0,0.0009445579333015559
1,0.6224165932358137
0,0.010799234817794929
0,0.5191556732693101
0,0.24744126727467053
0,0.04534641602661726
1,0.9549380761159084
0,0.31707481435212387
0,0.19102790677963366
0,0.013125347099931092
0,0.015995185302742028
0,0.19119594383395874
0,0.09645112092214873
0,0.1441365122723581
1,0.5877294820582689
0,0.03616584034177711
0,0.06866504376610968
1,0.09979097838657908
0,0.014852942483454694
1,0.43604185919910377
0,0.11677547402851056
0,0.001306962751898442
1,0.7928691815869294
0,0.31121356691946367
0,0.16552772408318303
0,0.24872795644702614
1,0.9165423582933064
0,0.016241019680384473
0,0.0032941463619909172
0,0.0029939416760861705
0,0.38803815636457567
0,0.004389540371150232
1,0.9829954305215235
0,0.12648727267684864
1,0.49823401348649266
1,0.7417428519093742
0,0.019794192599424765
0,0.019319749507724436
0,0.0475870972805436
0,0.1290228693138632
0,0.021835091414077492
0,0.0615059780932722
1,0.2424591450900514
0,0.12120731416026444
1,0.376196029847662
0,0.010976446522982025
0,0.5549246216703639
0,0.3273293048080552
0,0.08913704025277668
0,0.004648822051632556
0,0.36359865020991133
1,0.7062969270589599
0,0.0012454426394260313
0,0.0015800803858786803
0,0.001920478723123725
0,0.007268876884901673
0,0.0011512357676983474
0,0.07641610169742444
1,0.22988637892916655
0,0.02410838331280741
1,0.43337428746318574
0,0.4816805538936724
0,0.5728487252407467
0,0.004730490445169035
0,0.22126332054002992
0,0.014206924829653517
0,0.00252137901230915
0,0.09317560730957611
1,0.5889422547020008
1,0.707181633449658
0,0.19577898503905544
0,0.0015681826140202708
0,0.3931011313885277
0,0.01088434638318401
1,0.7442673986447552
1,0.07283076547568794
0,0.10570210756594015
0,0.26293363464730946
0,0.0425130486328938
0,0.0208998609013845
0,0.0009863378599244538
0,0.05585779287243824
0,0.01646627291904125
0,0.006831648425671389
0,0.06475542678021273
0,0.0018052330124818116
0,0.3626863837063676
0,0.01037609460651458
0,0.014439653057444235
1,0.9949772727363165
1,0.45939181966699566
1,0.9773097479275267
0,0.00683560067367613
0,0.022625330911518266
0,0.0011556551059715466
1,0.6588331064022771
1,0.1885369347195382
0,0.003979390996290678
0,0.016434331635770582
0,0.009259077329533943
0,0.02294737047988599
0,0.0985910932526521
0,0.01714547228098861
0,0.5404281290236087
0,0.29839820610276874
0,0.2487797221592184
0,0.11198759269382866
1,0.3940657384992509
1,0.241853593047378
0,0.5752446159698277
1,0.8854176307348357
0,0.4889389688699923
1,0.21721870085911726
0,0.010447472702058551
0,0.0925168814395477
0,0.2319213770808495
0,0.6942464313335484
0,0.02543533192105974
1,0.54141746070004
1,0.10128495740200498
0,0.03446267261139374
0,0.19559270534905962
0,0.15203805063287404
0,0.008160905085407089
0,0.14992883986351813
0,0.002021607268089169
1,0.52693196557481
1,0.2881932751079347
0,0.003333415161827831
0,0.2631524184097219
0,0.8259473463104585
0,0.0010580928639208442
0,0.3277981906027737
0,0.4278405495446449
1,0.7946044065256596
0,0.2520769038071194
1,0.949004789076951
1,0.4942283573620041
1,0.27451608187905363
1,0.46198058113409074
0,0.0538888814609713
0,0.18928994646098246
0,0.010714431811816721
1,0.4632276750669958
1,0.9910445045744873
0,0.01809080354783154
0,0.3139804254633754
0,0.014654304460679175
0,0.27781674355253
0,0.014985562020792341
0,0.005931270193558694
0,0.004235741820997958
1,0.986466123277967
1,0.9946669525722405
1,0.9119495746991655
1,0.6239640777364185
0,0.04254505150050601
0,0.022459584403101123
1,0.6641624304354092
0,0.03358711621054458
0,0.0011932251203180587
0,0.13544970737004253
0,0.0009605992650533528
0,0.0018533516020883384
1,0.8067023870965776
1,0.09705692886490837
0,0.22434142273613095
0,0.0008589860924939597
0,0.017148441641045762
0,0.0016918637039530053
0,0.06271850682279051
1,0.9082820753341198
0,0.08595468217349961
1,0.4582355197561021
0,0.02177811063860102
1,0.6993131982581121
0,0.007474932513302147
0,0.0008747749678961865
0,0.006131370691432153
0,0.0019007849260266156
0,0.16169978185894907
0,0.005916866569964501
0,0.01076221686413995
1,0.10626638697439031
0,0.2155815115383822
1,0.806414776878381
0,0.002605455657312584
0,0.4048367454953445
0,0.2901850077371948
0,0.08870118761388765
0,0.027363259829624762
0,0.20158753032583807
0,0.11924591131226817
1,0.4666289270655634
1,0.5639713046353557
1,0.4517275848135834
1,0.7550139595893349
1,0.9081989093823314
1,0.1729110283108026
0,0.02127076529322646
0,0.018510034230866328
0,0.22209010723345915
0,0.5822312835118931
0,0.4258330926700589
0,0.012593206635547664
0,0.004292338853095117
0,0.23991935614793244
0,0.21417548321354454
0,0.0013634315386876579
0,0.6190221674604864
0,0.002954168732490498
0,0.4482794276022884
0,0.01209094261161767
0,0.001792297930271199
0,0.002454510598204713
1,0.8290820621622547
0,0.3874952810924954
0,0.6213287014607026
1,0.9675986165490811
0,0.010167319919031402
0,0.016105036107287782
0,0.13493893144208788
0,0.01960546151386046
1,0.6213974890183815
0,0.09666435109326493
0,0.19571736148855884
0,0.004896838191275378
0,0.051921342391469914
0,0.0019029801952855992
0,0.14590183826450778
0,0.4508694691346078
0,0.016242695783191312
0,0.09194377488570324
0,0.4820629929363079
1,0.47142599226838094
0,0.046162764481419934
0,0.025272210356522506
0,0.01870950358410713
0,0.002175923670224801
0,0.0237091110901389
1,0.7609762033929234
0,0.3451848178608777
0,0.3716860161879717
0,0.12866220584729401
0,0.023112569178572472
1,0.4511262738189381
0,0.08711986418069259
0,0.4132510686281762
0,0.026226552118108704
0,0.11217093583757765
0,0.00705281769067862
0,0.09123652784574643
1,0.26609211960258117
0,0.0019374670046137083
0,0.04480182855276554
0,0.005500392035523713
1,0.46503425266745346
0,0.02292639507877056
0,0.16593983170232474
0,0.0011910977400918104
1,0.6276861390711218
0,0.348531771383214
1,0.9584797959943975
1,0.38713782969496907
0,0.32301149536774365
1,0.5921064382977584
0,0.01142004670419662
0,0.000879732524845042
0,0.0022659155699279667
1,0.9971439142002329
0,0.0007983034952942302
1,0.6915320730687091
0,0.241721268547625
0,0.003304764791742852
0,0.025274919778470337
0,0.004474636444583096
0,0.04117220966091682
1,0.537039846341528
0,0.007481105374738525
0,0.19714289457862083
0,0.022236171941133646
0,0.008089758013992265
0,0.011318308645274585
1,0.9720375612386816
0,0.0031434574817042872
0,0.2145756241552944
0,0.0928461489528718
0,0.02775321820149346
0,0.4513882182253355
1,0.9918513376787358
0,0.021191932907942485
0,0.2272632395355595
0,0.05188052334216408
0,0.020917249623563082
1,0.30927012917618724
1,0.5479099105844565
1,0.9952383611700855
1,0.5941085261241974
0,0.14916988221644534
0,0.0011878700418801512
0,0.007364854307999191
1,0.7002688473849279
0,0.15384198709675023
0,0.010222863039197769
0,0.1924799539049324
0,0.02958080883046756
0,0.029839428150342004
0,0.007214555583689875
0,0.1257086374603113
0,0.09036288431320479
1,0.5699103162677674
0,0.005176344533353155
0,0.00603012699356903
0,0.003106853120501397
0,0.07041151513443884
0,0.017024593992819095
0,0.010071051685822376
0,0.17468041732357117
1,0.9181796232365391
0,0.024697019861832353
0,0.004421175496518873
1,0.7494287076347503
0,0.3160010791690393
0,0.0023316695810619743
0,0.0011485029040654725
1,0.7957332065251191
0,0.0026435571484246657
0,0.044791484115377714
0,0.020457235424315892
0,0.003401104992507819
1,0.9881390095174247
1,0.5307819751283193
0,0.003902836839703839
0,0.0019102030186472186
0,0.0018593367007538034
0,0.22259817455572573
0,0.013275488579775218
0,0.00492955658321853
0,0.002490737802905346
0,0.0013657963872880045
0,0.019905540305898847
0,0.072959700902586
0,0.025133527241691753
1,0.29991488384920884
0,0.012829310583397422
0,0.009283538585417542
0,0.5768955185250715
0,0.006828363594552903
1,0.9931148272648735
0,0.01698830418963598
0,0.3109382733638363
1,0.8905897356742034
0,0.13508840755865986
0,0.0017142483394144408
0,0.1411619354360768
1,0.9571324585978654
0,0.00586754083646631
1,0.155497322369555
0,0.003956176682376804
0,0.8787768816043703
0,0.016839934371897524
0,0.0666548276695849
0,0.0023884551166799156
0,0.1981415182635244
0,0.01903888787109318
0,0.007316505691957236
0,0.2843652776828044
0,0.3933899656250693
1,0.2979058865388833
0,0.017281706144387853
1,0.9792334393010499
1,0.9607365019428951
0,0.16456302667323958
0,0.3820085597393633
1,0.23990725777779812
1,0.4293634928949495
0,0.005204489559896581
1,0.016766896359821752
0,0.0012110116230919267
0,0.32479683411809007
0,0.07378737199414621
0,0.40855962330408746
1,0.873630750663662
0,0.012853582363852102
0,0.0013162624094614711
0,0.43843133579565535
0,0.251402883116711
0,0.014239558514012414
0,0.031259464779002044
1,0.4060025324389604
0,0.576280408791943
1,0.3267114970156111
0,0.21118584305433455
1,0.9687390804232152
1,0.8493779768375779
0,0.02807631200616031
1,0.4305108677289215
0,0.002407279828036436
1,0.6124594449120759
0,0.26506761416911256
0,0.0020594093082616275
0,0.003292242107081953
1,0.841975508600725
0,0.041274443979437546
0,0.5170038917008668
0,0.6736541600439375
0,0.031765525533386796
1,0.7205838589717246
0,0.41598797651160224
1,0.7175342838484289
0,0.05639640104322459
0,0.10170816368037713
0,0.06827458625795105
1,0.9896325988907657
0,0.025346395340945127
0,0.1901135937606764
1,0.3427870974480896
0,0.5873757535761761
