target,prediction
1,0.7502063328852053
0,0.15293721491822268
0,0.037281538031344284
0,0.015112237136474999
1,0.28076527837142035
1,0.7329443612993234
0,0.01560391409413059
0,0.001884499241022041
1,0.08783914518807096
0,0.13711983509464468
0,0.0011512787157587708
0,0.04826851650795477
0,0.09356928368176903
0,0.16758634478313802
1,0.024845582766794393
0,0.003995092634175339
0,0.06295249178133878
0,0.009865341596333241
1,0.9982033792912741
0,0.01888453514134925
1,0.9827824235282497
0,0.1918317105556667
0,0.005804396742128855
1,0.8413143772443401
0,0.005291081805165513
0,0.007732234422095799
0,0.0008014020985704838
0,0.009141634433293133
0,0.11238170189628856
0,0.030705159020114246
0,0.009788861898803704
0,0.020518611853224775
1,0.7386995389167083
0,0.02176961889459041
0,0.010998717702865786
0,0.2418601568191332
0,0.04167748904588076
1,0.14497535229249056
0,0.6367016505068746
0,0.004370816291461593
0,0.02170349777467243
1,0.6527584452410656
0,0.05504259797386645
0,0.035451394990628236
0,0.014837961690076331
0,0.12277963990750773
0,0.0015391745873886559
0,0.024606133724791125
0,0.10798073420873551
0,0.021417361342919317
1,0.9968210410991541
1,0.41837262772412
0,0.041666254350663415
0,0.4055642395196487
0,0.18016904130215605
0,0.09583888286635407
0,0.005510309882001817
0,0.044597532349852184
0,0.002188764920325289
0,0.0015515785762903285
1,0.8078605045907279
1,0.9649322315298386
1,0.9801363132679904
0,0.010132448358479354
0,0.14418318622338894
0,0.005952486561346213
1,0.9846227989746956
0,0.016631214075293912
0,0.5964360951083402
1,0.1665000996924305
0,0.1158080328062705
1,0.9963086426529608
0,0.026434037278602118
0,0.02269180580747143
0,0.010655101693135303
1,0.9415658717099814
0,0.13603985347586495
0,0.294991358508163
0,0.010455416549027768
1,0.9611801558072901
0,0.0003223033391686925
0,0.010050025071696611
0,0.13232901736814257
1,0.9858477986447713
0,0.0006686312441098668
0,0.06463807996551325
0,0.009039397664128614
0,0.010718347211330224
0,0.008194966423949544
0,0.1747719554409199
0,0.006673378457018785
1,0.5115603137892313
0,0.012479024752554545
0,0.052811448479782516
0,0.0008893717694571174
0,0.7018895334619722
0,0.1299284769094451
0,0.0003044964980839934
0,0.27249585309958774
1,0.6684359701424024
1,0.9825682839378899
1,0.9965516903249757
0,0.0007071235997033714
0,0.0008015042839964568
0,0.001430210417137952
0,0.06921890169794429
0,0.19685663075134482
1,0.04335712944232501
0,0.2801914849968831
1,0.3863465577966158
1,0.7314825719855759
0,0.7340158143823496
0,0.13372732985527255
0,0.0064892793909154
0,0.042264175950461134
0,0.12188354006998119
0,0.3624928846239706
0,0.02757641797843837
0,0.002257277761058607
1,0.8983193840903445
0,0.0033167968546319745
0,0.12218172786974603
0,0.08539757180917591
0,0.1667320596096145
0,0.006073403344514799
0,0.2577676865087001
0,0.0013626568997043929
0,0.04973258806640637
0,0.0042872090055800114
0,0.07670368846447104
0,0.0010605547962582857
0,0.15400647698581268
1,0.25541448232968733
0,0.007212693880187183
0,0.1086221747859591
0,0.09616290738223478
0,0.04009521133678069
0,0.03814457834143205
0,0.007293156630562643
0,0.0002940509449937221
0,0.49653889883490165
0,0.09547349300746776
0,0.0009801677565758342
0,0.24225920191414427
0,0.02531363635317718
0,0.264530619064336
0,0.017120828064535718
0,0.6216016542699556
0,0.010596132391282528
1,0.4129284231572072
0,0.002798305704393731
0,0.0013157392482239236
0,0.008535482163487514
0,0.14965262136493207
0,0.0313750909402875
0,0.04396342478564988
0,0.0033789117272053394
0,0.10969258045342335
1,0.12801157039910438
0,0.011683309661561293
0,0.0036334749665175754
1,0.6239869859467574
0,0.0012450720626358323
1,0.6118455129800308
0,0.0020506652474072875
0,0.0014825022505682397
0,0.03936066417115692
0,0.0039885491413855206
1,0.9615787819998827
1,0.21651323587454693
0,0.0316561782927275
0,0.005289214598023592
0,0.18877740916713648
0,0.019037777491974568
0,0.002090553027191179
0,0.7193234750560977
0,0.03732492017258781
0,0.2892778926656392
0,0.014271971240554024
0,0.6189323027801757
1,0.39573556275608
1,0.991035619325181
0,0.027936603467104405
1,0.9827899833774233
0,0.01571358737375112
0,0.0632590906691412
0,0.34368458704053795
0,0.0057445788708281225
0,0.11688650807233447
1,0.19141836704027843
0,0.009509258013798873
0,0.001313720453050547
0,0.6464648209088516
1,0.8590417887631728
0,0.03493476724142229
0,0.00027526276136498914
0,0.014438196487956032
0,0.0037931759353424022
1,0.4802252806566518
0,0.6397197828837303
0,0.3256956984504147
0,0.4319327399795783
0,0.11374687670891466
0,0.002457556353405157
0,0.20219149610439147
0,0.002152760230477571
0,0.02772264837874988
0,0.003652202098450215
0,0.0035931737251674923
0,0.0003046156690679841
0,0.003508201131455721
0,0.038922163496157756
0,0.13512403049430036
0,0.008829043575786935
1,0.5157340889381925
0,0.011068794944308683
1,0.9966772719996078
1,0.7699869329591156
0,0.06477300058025424
0,0.7568231739380498
0,0.04559795766053181
0,0.8712957828587118
1,0.9783747301849316
0,0.003457837044847698
0,0.007234130106859973
0,0.06014249721562935
0,0.0003541555832779362
0,0.009167956203305317
1,0.7162497525479613
0,0.015073403872537612
0,0.0011447940938351792
0,0.014034252179414735
0,0.5916808270756035
1,0.3179981848919144
0,0.0254614394218519
0,0.016549118545368995
0,0.02044974720009827
0,0.02271113329508833
0,0.14202705171390737
0,0.0007384085987273126
1,0.5139438333709272
0,0.00896754788217933
1,0.7269449928846959
0,0.024966106007239735
0,0.16382372857816221
0,0.178493938169521
1,0.6369048253243138
0,0.0047314478830589165
0,0.0035247965418437827
0,0.3790331663744117
0,0.00025740249291222525
1,0.9970556276194308
1,0.15262380444016993
0,0.06369482539255818
0,0.027675558096721196
1,0.6628640869239274
0,0.0037694031926170596
0,0.015628123370801977
0,0.07602616404605801
1,0.8703622203964818
1,0.19138727947512363
0,0.042265682070008824
0,0.0017083947058616049
0,0.0015086089201657585
0,0.8591879970272404
0,0.5018316366447515
1,0.3036424438030136
0,0.00641854401416788
0,0.35144115227464023
0,0.09296185471783214
0,0.3806969565049795
0,0.19191289769315167
1,0.5683579974794489
0,0.0907595161245701
0,0.007024474424888542
0,0.06630955394389369
0,0.2801716921786579
1,0.6588641787925605
0,0.3584739060795021
0,0.0006860607099479382
0,0.11921901877719374
1,0.8131970735201592
1,0.05772025909170201
0,0.0074062770886626295
1,0.4361483704058565
0,0.02750080659195161
1,0.4390795650601464
0,0.6124231767962125
0,0.1603029168086962
1,0.43497642478208753
0,0.07214429271941553
0,0.09947639148126933
0,0.697474967873518
0,0.0007015851766777043
0,0.009285331137184707
0,0.014463529724295408
0,0.0687876196886131
0,0.009556523015563572
1,0.10142516664194105
0,0.03833099430202183
1,0.9973307182382247
0,0.0032158102303078344
0,0.11712842811208843
1,0.7481601023456298
0,0.0024167666659268756
0,0.24094545928769168
0,0.0028760571257256664
1,0.013659761708758555
0,0.2903733046981401
1,0.9984187304612693
0,0.0005666001902024424
0,0.2261310797768462
0,0.1652438565909767
0,0.0039973112138891684
0,0.3727577004955455
1,0.10599298502976054
0,0.01108376493350757
0,0.7828393760458567
0,0.18837027990277438
1,0.6286875669045833
0,0.004096311939806292
0,0.018258425640315417
1,0.2582347214666589
1,0.37382290364179643
1,0.252415511833623
0,0.35818866383843434
0,0.031114895595148597
1,0.735582287575628
0,0.014100771679218884
1,0.29820201071320634
0,0.005331049413305335
0,0.02150509236542002
1,0.7784000525251338
1,0.9066891147373847
0,0.0015700823179740009
1,0.9966245306666374
1,0.3649271145015179
0,0.028814528818504683
0,0.018864055043134126
0,0.0004981144872381025
0,0.009982834914372003
0,0.05675840526957981
0,0.1498612129406532
1,0.2755596780427812
0,0.04712041004679971
0,0.10474512054843431
0,0.5533328150384282
0,0.02488072197890136
0,0.02345205983880405
1,0.9950416690203945
1,0.9379738784049511
0,0.009552140444766107
1,0.7035637120351594
0,0.006400346894894589
0,0.5607785086812581
0,0.5667524698977765
1,0.6548876559432204
0,0.004074929234723062
0,0.12685023370478707
0,0.05640852868637263
1,0.4812994955441533
1,0.9435729574459484
1,0.4775345687874523
1,0.9838184580033841
0,0.04542598317949433
1,0.05126642462003392
0,0.0016326453351005888
0,0.02117433485401614
0,0.0004962822618659058
0,0.032385655370525776
1,0.2604921321132675
1,0.964851520449967
0,0.0020063873046831477
0,0.006813444463294621
0,0.22217706020634284
0,0.1067408765767058
0,0.20311229644810933
0,0.10301338975625553
0,0.03243902000792802
0,0.010260303417895491
0,0.07742547407053275
0,0.06320631460765908
0,0.01190229541210555
0,0.0038503606484489817
0,0.0034867565796876643
1,0.25654448863886276
0,0.0064338326935705235
0,0.24497314834301906
1,0.6869975190071393
1,0.4613549255937868
0,0.44884327329756885
0,0.23983876541265117
1,0.7366852208312752
0,0.01827069311198397
1,0.07291643778610932
0,0.43534606295390943
1,0.9692673042133232
1,0.5730336074264709
0,0.038808648931385886
1,0.7951715886078016
0,0.2916310470581369
0,0.5636995407900732
0,0.4671162659864488
0,0.20499871707376655
1,0.8837538245626382
0,0.04577309322158285
0,0.0826133436070435
0,0.08747905797765314
0,0.0007941211268611577
1,0.9713269147317665
0,0.005334715384871202
0,0.1523772823532622
1,0.6967637938359446
0,0.0010290310636941634
0,0.011206538564017286
0,0.006034232127071668
0,0.5704763054109651
0,0.0008064858576601396
0,0.009904117323918486
1,0.9983918487664681
0,0.09787076409918274
0,0.9441101645135049
0,0.010003923125672182
0,0.04904416828930303
0,0.33259441704873294
0,0.0281871581348244
0,0.23158529886994741
0,0.1855714532111141
1,0.16579731685489096
0,0.004098083320246605
0,0.01383704623218514
1,0.3661710821471168
0,0.0009384251655420091
0,0.0171106311924733
0,0.1561227266402155
0,0.07610944572080973
0,0.002657786334896354
0,0.012949922620988973
1,0.9410104382511568
1,0.04386235995252742
0,0.5685849623217132
0,0.11962990672679866
1,0.5632851469572531
0,0.10011614277302049
0,0.00036058682215340854
0,0.004085877261600553
0,0.027968411874643745
0,0.00044848064611055835
0,0.13184897555095407
0,0.029107287927200916
0,0.8927073607330255
0,0.03167998562954768
1,0.8421061502257128
0,0.021645970441028922
0,0.030436490450111403
0,0.03268116156167229
1,0.6226146656513134
0,0.010298676708148347
0,0.007019268695680711
0,0.13636400334323182
1,0.12302013674539072
0,0.047793876849056005
1,0.9641018586086961
0,0.0026892142826807288
0,0.00028879147927278833
1,0.9788655491786864
0,0.051171871185814774
0,0.019559320720620034
0,0.009136321755262902
1,0.777904149801913
0,0.03057569324661824
0,0.021835579764212975
0,0.0013073491075596346
1,0.9806644735187113
0,0.2938893859277573
0,0.11363256938775322
1,0.3284547954265014
0,0.05941432104573475
0,0.02648394234542636
1,0.9909742673512879
1,0.6855814396348507
0,0.16400684190531603
0,0.08800654541575152
0,0.9261872105025677
1,0.09589525074402924
0,0.016754608950541268
0,0.20173648504178532
0,0.01458639489946304
0,0.10271378635989524
0,0.012119583907028131
0,0.012272657278758882
0,0.0008944953005720196
1,0.8919883166473487
0,0.27111431938343955
0,0.004536716780415235
0,0.03401461186877241
0,0.21073173185973948
0,0.0024962851263875914
1,0.7620032735017511
0,0.0013267352435070655
0,0.6648033561945407
0,0.012164169577168909
1,0.035406232833305434
1,0.48838343141404317
1,0.99515240387186
1,0.9048657985448805
0,0.06624732209840592
0,0.026852209500393572
0,0.02535818333674653
0,0.223403106738594
0,0.0048791509823316705
0,0.652468921768238
0,0.5785211421962273
0,0.5885606434464008
1,0.905648812263932
0,0.01824370820874982
0,0.2643717675232658
0,0.06737761317693136
0,0.0007221371232791236
1,0.458633291939829
1,0.9978870587590383
0,0.2498269177906785
1,0.6179278701916437
0,0.00044470396196303783
0,0.03393468102093343
0,0.058415237842482044
0,0.09598093075093919
0,0.016179413475567922
0,0.14350511396714133
1,0.5216323504240842
0,0.17374842845953795
0,0.13196505698555575
0,0.5950651248195341
1,0.23554814306301966
0,0.0013376547907054176
1,0.6446731992693083
0,0.029951994835870868
1,0.7415390776187161
0,0.035263937968376395
1,0.37396127263481826
0,0.4919927690567152
0,0.0007032456954339604
0,0.08158369453131231
0,0.7032671506055811
0,0.31377393789275526
0,0.11404729078865704
0,0.0032396553937168813
0,0.32572451600638613
0,0.006289508806866625
0,0.39032240003006613
0,0.0005391519120693209
0,0.02385190166054224
0,0.02746631290308107
0,0.687247556101686
0,0.3135531689683164
1,0.9296467185299981
0,0.3390752882685808
0,0.015825045740017654
0,0.3560420607998703
0,0.0003748698030360875
0,0.043414227659355924
0,0.1253398951817592
1,0.7180262266762043
0,0.15306021227775427
0,0.20643373520191977
0,0.024904053248920793
0,0.005005919023641152
0,0.8408984260596818
0,0.30160349798744607
1,0.3368286257412837
0,0.007705819942725449
0,0.06633977765152928
0,0.40408304511291193
1,0.709926924994179
0,0.011894904159925078
0,0.015592173802894833
1,0.9951301510862781
0,0.011015814667335906
1,0.9967705773272767
1,0.903230722514318
0,0.03727568698357171
0,0.03643774842531332
1,0.8027886968711276
0,0.011541869602977855
1,0.9732705014668153
0,0.019464668810859714
0,0.0694788058376603
0,0.03577968505164154
0,0.2563390205116316
0,0.021151373725382856
0,0.011852183918701917
0,0.8881402545643191
0,0.0018137341832753584
1,0.511652072490036
1,0.7398962258878172
1,0.0748163382817241
0,0.030907984727073273
0,0.02820019531568248
0,0.4317738714162671
0,0.5826213944425153
0,0.0003796150764893076
0,0.045362207995378385
0,0.7059888344611349
0,0.011325854010471646
0,0.08591521283904509
0,0.0006723908063609108
1,0.9950748656500205
1,0.7856092118690184
0,0.0014507905537276128
1,0.8441581652546298
0,0.15602472496981468
0,0.00031808383592997393
0,0.3771666618245486
0,0.3557237345541729
1,0.43229559241272364
0,0.2368455482208195
0,0.004888843916384289
0,0.009606385005868799
0,0.02441216279886447
0,0.001970395969942683
0,0.056713966791160794
1,0.6300110968290986
0,0.041310534657784115
0,0.0008494994447710354
0,0.021641017301164696
0,0.0013283589221700627
1,0.9630299274503727
0,0.6049643088879088
0,0.4983188228707726
0,0.18109504494677425
0,0.27606116939376
0,0.22870809216179266
0,0.0014562031227742921
0,0.40413853208182565
0,0.16337704826430186
0,0.013642019739922337
1,0.03318387621596582
1,0.2582601303107367
0,0.039281493533774414
0,0.14275692001116091
1,0.9927492194053262
0,0.009826771482318048
0,0.009498487864548185
0,0.256288058100945
0,0.4455140999326188
0,0.16564004783762346
0,0.001771474888951634
0,0.3957165626465958
0,0.199113912444362
1,0.3595498158148967
0,0.027863768617120168
0,0.016302420595799724
0,0.4860266998484039
1,0.9969305194252697
0,0.15798548797690146
0,0.005173542397804503
0,0.007481865323640729
0,0.0175083491315746
1,0.576945796274524
0,0.0030586930535616026
0,0.07378196052944415
0,0.012480117439698145
0,0.4154175386840841
0,0.02429689739065797
1,0.6162405816949952
0,0.06724323347038352
0,0.2871950745638331
0,0.061079471164609794
0,0.5888895261807442
1,0.5007618150216399
0,0.0047868850490506935
0,0.03110579533730402
0,0.13553320571958943
0,0.2502739485565993
0,0.0891755753386571
0,0.7502812084199644
0,0.007131534388242276
1,0.5241691377814981
0,0.23368790591417563
0,0.0023834875093000007
1,0.5984123697173266
0,0.005900995010320806
0,0.022326396483002584
0,0.14757545308751902
0,0.006755857584179933
1,0.994984871245616
1,0.9959724326901324
0,0.022387149853185438
1,0.24193080880822612
0,0.0010955649051182014
0,0.737073656336969
0,0.01847312036609305
0,0.04480630943238288
0,0.23705600762006307
1,0.9961139995653957
0,0.025679730556236343
1,0.6757068574730365
0,0.4210151904614386
0,0.11009166847595653
0,0.08022422070696499
1,0.6113835173466413
0,0.0024660591842119647
0,0.08466502131151493
0,0.213708182288541
0,0.00498920274291075
0,0.8272702967677925
0,0.05211866233499635
0,0.11598014624093773
1,0.06493523388996965
0,0.0017616251749205608
0,0.1262220292785256
0,0.020596525910719747
0,0.3292688248520449
1,0.6538761914900273
0,0.01131534224450817
1,0.04815554963051351
0,0.17259938183076962
0,0.00082400426928522
0,0.19684949656061052
1,0.998060506976803
0,0.016254960853516572
0,0.0006964840020041641
1,0.34753653927045264
0,0.20379879792337854
0,0.0006757221815979884
0,0.006626779785857041
0,0.0320333875087867
0,0.01305717933163045
0,0.00030213891067972664
0,0.03937017152431475
0,0.013656282418464345
0,0.023924845965887086
1,0.9894881071262935
0,0.028556268924767418
1,0.36396960799323
0,0.006235011963177337
0,0.005460938575811695
0,0.007009131247106095
0,0.035884113582668326
0,0.1646943112383021
0,0.7234024796668106
1,0.8611842519553676
0,0.16546137357358545
0,0.0006428201855860861
1,0.48474117620025214
0,0.544318148345939
1,0.7823185040564923
0,0.038765703342543936
0,0.09642974086129374
1,0.42048975020717466
1,0.9782376741601695
1,0.7385024649563603
0,0.019117667752188476
0,0.024565694284584518
0,0.0007506154258221435
1,0.9470405403200353
0,0.42070353126025384
1,0.5641524331215357
0,0.004676228833892288
0,0.01913932013807808
0,0.41601104806930417
0,0.007069818810103602
0,0.028150608855740198
1,0.5360429681377228
1,0.47785131911904094
0,0.9305212901307252
0,0.0375045278923624
0,0.68618507501535
0,0.005113168360050521
0,0.019368372592081243
1,0.7779893091409081
0,0.7930518837448817
1,0.793603572531771
0,0.09452893968275203
0,0.30622963824229144
0,0.0005996808062480566
1,0.3383788391067757
0,0.0023210290376624956
0,0.00629031046350386
0,0.08129031608078173
1,0.8553284066299957
1,0.9937297802179766
0,0.02307335295541141
0,0.08927807795570863
0,0.09973007196942171
0,0.3380764572045879
0,0.0058195373697664185
0,0.03629140792311307
0,0.002181584718589813
0,0.01886742442980402
0,0.12522433376870792
0,0.015886539902834704
1,0.6590582962707949
1,0.3057125252534423
0,0.00197439254405969
0,0.0012865249289078504
1,0.5700968638241929
0,0.020562537020350526
0,0.022937658010529615
0,0.3490828286821011
0,0.29994875760308126
0,0.00961700590546011
1,0.3095945355443855
0,0.009024906051287451
0,0.014714312536420358
0,0.01409856092770967
0,0.0011915274126822909
0,0.0011786025636903593
1,0.9911861957091628
0,0.1935761362406268
0,0.03547499964307446
0,0.0005492189643178174
1,0.24716263168412714
1,0.5811874073074593
0,0.028581342481684202
0,0.08478278907728438
1,0.2160756506593324
1,0.778709545724002
0,0.01233324604164731
0,0.25210447784748563
0,0.009420633954423488
0,0.13396539610103503
0,0.019511266159169403
0,0.005942547392605783
1,0.6537494065779016
0,0.02035069559055719
1,0.16530629729609098
0,0.19315139750763194
0,0.048903772297048106
1,0.14969660202126064
0,0.0020741331795634745
1,0.6660014611726467
0,0.001140960423576971
0,0.016309808053978646
0,0.0019779302901358218
0,0.0006664896354129147
1,0.9753026475469335
1,0.7506641331155173
0,0.09638587252627313
0,0.02570270490883375
0,0.042480600603855646
0,0.002178029545490971
0,0.008424830663908332
0,0.04426424175336066
0,0.00033732315191822257
1,0.4308629970921369
0,0.0011584702864878937
0,0.03442324959512194
1,0.9843894246493586
1,0.1636957747610861
0,0.0023307592474434867
0,0.018070156819478943
0,0.005128721537590951
0,0.003952006707262567
1,0.7199226579300181
0,0.003446256332796457
0,0.341073055316486
0,0.008006300022006061
0,0.0011652620447578216
1,0.16892594115646234
1,0.9955559839904489
0,0.07545323151004585
0,0.7471438568239792
0,0.012578183458775965
0,0.01795352118695718
0,0.04244574266730219
0,0.008312138013883558
1,0.4857827244909089
0,0.0022846793255232793
0,0.010883130690297501
0,0.00038632648943127067
1,0.8102615767239455
1,0.6139645033211675
0,0.1797831399915902
0,0.6059583700184172
0,0.29860329972117977
0,0.0015683329832895
0,0.2882901737220996
0,0.0006471059429428312
0,0.7063938953932255
0,0.4761021484346883
1,0.16917141924505705
0,0.03153147042113215
1,0.4694733417369906
0,0.0037341970881841144
0,0.07087109655858644
0,0.25452419147287925
0,0.002419757144086619
1,0.9623740312347828
0,0.01864897824787593
1,0.14936962359948655
0,0.000979459683234379
0,0.05177531363697503
1,0.5276681636040108
0,0.0229085032757009
0,0.03432916310206617
0,0.7767689854618282
0,0.013733764649244437
0,0.05960751884339473
0,0.002281927564335524
0,0.006219139141139529
0,0.25100979146096747
0,0.000995467907321009
0,0.015787333665338972
0,0.0011694554986827485
0,0.10703359791992259
1,0.33581139167753127
0,0.02474328635187463
0,0.3641904684495788
1,0.8070218039827521
0,0.030738985750043836
0,0.008360797173806328
0,0.0008749668135927117
1,0.120409788594091
0,0.0036379209513696664
0,0.0011467467319296665
1,0.060592510154338426
1,0.7706525233645067
0,0.7070970452873788
0,0.020910598566043558
0,0.0004297675003617814
1,0.8675300573842485
0,0.0033985706297925424
1,0.08518174752452423
0,0.010769000574889229
0,0.025994197309086368
0,0.12547015508440562
0,0.0015476094507658174
0,0.04485046971399467
0,0.10259122860917373
1,0.2810444766286221
1,0.1425758844442186
0,0.007618694862193122
1,0.5716571459395627
1,0.10594571221289795
1,0.7883605408549983
0,0.010178236499082085
0,0.5419770152140855
0,0.03977898235844164
0,0.21220019616422828
0,0.1769270131723088
1,0.9973085314463095
0,0.0010219006517330179
0,0.01826685516704429
0,0.021043184699293893
0,0.00040429082772086897
0,0.010393724290848933
0,0.05443367171359127
0,0.08177828830361508
0,0.142614382141192
0,0.0076878853879341
1,0.6560354510078359
0,0.01236124257259779
0,0.4238740086579006
0,0.017818408213360174
0,0.0919897400317233
0,0.04140960456050055
1,0.811054673033121
1,0.7611568849305781
1,0.20175481836278156
1,0.643756560296703
0,0.06847421469177058
0,0.3200611392601787
1,0.9963196623570711
0,0.40323842792122866
0,0.002199011759851878
0,0.2290143535798438
0,0.02434774923498572
0,0.0007998354417821395
1,0.35637760006515
0,0.7289642939555125
1,0.7100680736112819
1,0.30761256056909736
0,0.06279831323055446
0,0.34295059193295274
0,0.013178027408946113
1,0.9983354929932606
0,0.150554428117095
0,0.03695165914090196
1,0.7425403905563335
0,0.0008664012806613149
0,0.09407235754276609
0,0.0048569230134073715
0,0.004006804989969716
0,0.0436873726064687
0,0.6019277826075967
1,0.36347173471353444
0,0.02088036129899971
1,0.7934322725305843
0,0.005455167634216237
0,0.006653163011143318
0,0.009106533977973678
0,0.0009095868198594246
0,0.39019344545730955
1,0.7114932965006237
0,0.02583471468019419
0,0.18639717569104264
1,0.479500271944889
0,0.007838528830223361
0,0.1811959593171332
1,0.7849528210653536
0,0.35574953359488576
0,0.5553909303263616
0,0.0006964840020041641
0,0.39682807211451976
1,0.3660568356107467
0,0.36764235707668835
0,0.001001108076920458
0,0.0077146638499561515
0,0.3796898504056345
1,0.14567089687822096
0,0.0036607476201431337
0,0.054531432357804936
1,0.9720075194986956
0,0.06172868996173259
0,0.016453799817794143
0,0.018517258454679306
0,0.0006198453060054079
0,0.3550393049145088
0,0.006826755930810029
1,0.5391329049622707
0,0.01983428330501139
0,0.0779579918899142
0,0.5325926573157438
1,0.9004966900664371
1,0.5629658473978033
0,0.7209647022156103
0,0.0012295333729093263
0,0.03529570215133093
1,0.8896382406422173
0,0.010692577544668763
0,0.020999551369427005
1,0.6781553476001728
1,0.5856711501872987
0,0.003737041983769675
0,0.04025232474012119
0,0.05911901627444969
0,0.017628428245588697
1,0.0405305857987444
0,0.008792396703832226
0,0.4921104633430925
0,0.30872590003569833
0,0.008698792857009615
0,0.020569589267377376
0,0.07257492894291162
1,0.22898750950590036
0,0.048654701614378855
0,0.27855272223992084
0,0.014909391958817663
1,0.06095489913347605
0,0.0004982670870704495
0,0.08661901538331314
1,0.800830808014545
0,0.008715970271588106
0,0.00705310100893422
1,0.6784658846339622
1,0.7483040011882361
0,0.17061492872665557
1,0.41447285754458224
1,0.5874623299821071
0,0.7212043745215032
0,0.0050109665501539
0,0.0007517663409796291
0,0.013114000820025359
0,0.18878898945045622
0,0.0004921302144332687
1,0.29342290995784065
0,0.46454031262457124
0,0.0660187230302107
0,0.40296847324840734
1,0.7111499392888052
0,0.02674747380680631
1,0.3521373423404927
0,0.0019456548616333027
0,0.3937739172927838
1,0.9457930310844763
0,0.021675135398405227
0,0.0014240727568365758
0,0.0053297414272389055
0,0.44231811045169445
0,0.025191733115106047
0,0.003956841913089993
1,0.6276328279356246
1,0.3278313504502937
0,0.004531208660791342
0,0.13127857127058123
1,0.7758156738298881
0,0.0009355908417559947
0,0.0076952375613412215
0,0.0011331793286015487
0,0.008550741913881183
0,0.0006897922836575472
0,0.030404247828429588
0,0.1742240301583394
0,0.0013477420522916698
0,0.0016089971915204757
0,0.002680835095250542
0,0.0022121557918915553
0,0.002451346033925344
1,0.9964649835027912
0,0.02961335152088062
0,0.5802485361530058
0,0.04759335785363135
0,0.00133029889101362
0,0.05626601717355637
1,0.6863854221930971
0,0.007029304274746745
0,0.04569779200007656
0,0.023489785769983524
0,0.031201030001718557
0,0.15441474200689828
1,0.3271583570919401
0,0.013694235209834713
0,0.31020308626510895
0,0.012660413760458039
0,0.02808864519735054
1,0.6760781267340954
1,0.858623276449587
1,0.28138661854506036
0,0.11125216359191899
1,0.7501744319267328
1,0.9954642218777072
0,0.00027831109042445834
0,0.5410892539125396
1,0.9318205252800139
0,0.3756765757184129
0,0.7286580594580861
1,0.847370859934048
0,0.0101680599830281
0,0.40969192067660143
1,0.7783489599033769
1,0.9905394417733739
0,0.25823185528190445
0,0.3195314530157714
0,0.05883163970364543
0,0.2193619749900524
1,0.7371784235279436
0,0.3671885101666741
0,0.017054072837219585
0,0.03333502793156706
0,0.23607470211867507
1,0.8182267904923979
1,0.9766589038475911
1,0.25261030721894645
0,0.13032217593263765
0,0.15543643686259456
0,0.08209051515096277
1,0.4739552469674149
0,0.5512050786711367
1,0.5850779773790421
0,0.0013420774122580132
0,0.015072395721749716
0,0.013093694189760852
0,0.0007056590645350612
0,0.41261375138324424
0,0.4930910082810992
0,0.08809624927117767
0,0.3133409153844847
0,0.0004642363273362566
0,0.002059485007043917
1,0.9836105047387413
0,0.0013613654891747953
1,0.9823677837467485
0,0.1228754630755307
1,0.1418331174796451
0,0.24503813895347595
1,0.5352020530305794
0,0.04898830651382102
1,0.1132822522642751
0,0.0006856233955899248
0,0.010486710152729197
0,0.12699158332778063
0,0.671560313871978
1,0.6496431083225113
0,0.29726915513156976
0,0.0008499198230324366
0,0.17086409629734842
1,0.06900199678493305
1,0.9342131163321593
0,0.5904458894026854
0,0.04475059212483382
1,0.9961285427253401
0,0.010982403178796023
0,0.05751509523303163
1,0.6344802505026651
0,0.34915114773906436
1,0.989957342971964
0,0.0245729949290185
0,0.2540798198763166
0,0.0011203255500146368
1,0.380123597706454
1,0.9719270883017573
0,0.0058692505275717505
0,0.11485674611291703
0,0.051750594082937806
0,0.3502287274970805
1,0.21424824286112898
0,0.010612566450206855
0,0.009235444800702139
0,0.007810717002244543
1,0.16271016834203456
0,0.1718572978915075
1,0.648222523960622
1,0.6149349769066311
0,0.003517571718190206
0,0.0004696080676520045
1,0.9581682901454436
0,0.0758283497890279
0,0.012821475965376585
0,0.3192267203848819
0,0.00626704375347711
0,0.19627068603638775
0,0.2036916231611076
0,0.8199643392716539
0,0.013729192914405277
0,0.05052278853378362
0,0.15379868348214676
0,0.056804743581061426
0,0.5896264950629194
0,0.002653013102768846
1,0.04691933755759951
0,0.07231285387135084
0,0.8055545652685967
0,0.3092084309729776
0,0.0708569031906288
0,0.06301079651475658
0,0.4674631410568036
0,0.2069525288760118
0,0.10419295377676464
1,0.27481025264497205
0,0.08755955322403729
1,0.4629750967419102
0,0.02696126477253517
1,0.1229458998748571
0,0.03276495024091971
0,0.6169523402634874
0,0.0008350262432653501
0,0.011088425012932888
0,0.34884419545820644
0,0.08912433514976187
0,0.0761082161968675
0,0.5728324321690422
0,0.0018183515646546028
0,0.01693943911343209
1,0.8832128511172056
0,0.6481650458605158
1,0.5341074847318745
1,0.8597659255029235
0,0.10055496446835165
1,0.6572386660052928
0,0.09721460988917811
0,0.0124423211281274
0,0.06870669341887113
0,0.022408687734211247
0,0.11964083984223556
0,0.15165673220310885
0,0.006490302103855084
0,0.001843950047972628
1,0.6977678002079155
1,0.7454259459969519
0,0.22031103242825728
1,0.9732106066945252
