target,prediction
1,0.3895134934436703
0,0.22011898852666476
0,0.5969537021590343
0,0.30898354474273604
1,0.757943612759562
0,0.22967091434769443
0,0.1989358518496017
0,0.18665210268578414
0,0.20587781766766752
1,0.5985987397823183
0,0.5909646440489883
0,0.43437404933116147
0,0.18720143698813366
1,0.3548910293395538
1,0.3875439291641279
0,0.1907048988936738
1,0.5571661785109361
1,0.3505725086476123
0,0.1969661090207018
0,0.19803279286333794
0,0.1998057956324472
0,0.18862280946295204
0,0.2011116238410244
0,0.22146098783140308
1,0.3543602642968894
0,0.1910730116991385
0,0.18458306059656598
0,0.2080587321795043
1,0.6027123353589531
0,0.20725090775447486
1,0.3647241962903159
0,0.26690235205357754
0,0.3540641239879
0,0.1925392684979159
1,0.32601821697769373
0,0.19864253136666626
0,0.211564997539036
0,0.1942467973055016
0,0.21144479973288766
1,0.6235109533235335
1,0.6057462672799928
0,0.20196179473715678
1,0.3506598470128962
0,0.18798623139356288
0,0.18722430410180582
1,0.3653974541604091
1,0.5411870566869994
1,0.7282675309168315
0,0.296376852755687
0,0.30131180529677226
1,0.6123898638590342
0,0.18998731723687073
0,0.2017438219698791
0,0.2630395326920495
0,0.19600060211085357
0,0.21806337754823668
1,0.5267744315692278
0,0.18566859136479605
0,0.1902650850234444
1,0.4185707169216471
0,0.28193949984114075
0,0.36775329628493403
0,0.21204702167364184
1,0.6051698222102989
0,0.35398763592767174
0,0.36621076735809416
0,0.20927358221980094
0,0.36447268853411385
0,0.2083044982909517
0,0.1960324050786807
1,0.6043666451402541
0,0.3496778811671775
0,0.4066132560485851
1,0.356572081429917
1,0.2454830349366922
0,0.1871854468898939
1,0.5536044311632836
0,0.18906474195244014
1,0.7798067054922756
0,0.18760847455156412
0,0.20305505438720847
0,0.32128861858516655
0,0.33484836478671887
0,0.38172302885619713
1,0.767262472988823
1,0.6250256664819771
0,0.1850385823585627
1,0.4498854701437113
0,0.36559948967701533
0,0.5049141482628583
0,0.1864034097857813
0,0.359991741231191
0,0.18890432937913082
0,0.2065072241601349
1,0.6192528468296747
1,0.615029282636992
0,0.18760558469245295
1,0.6371585276562106
0,0.42385702642497664
0,0.3034823931580947
0,0.3037852692972024
0,0.21634762967677715
0,0.3087322052768984
0,0.36775329628493403
0,0.3548910293395538
0,0.19092666706914602
1,0.39161028784556795
0,0.2024869300787914
1,0.6227326252503304
0,0.1967806030522078
0,0.1853140639178962
0,0.18878134963378973
1,0.37642253973411793
1,0.7101072587717758
0,0.19662169405733865
0,0.20554025656002398
0,0.19121542571769237
0,0.21815367009720116
1,0.7539165433601489
0,0.19277164404928235
0,0.1889972569230202
0,0.19035357600702585
0,0.3298137708197797
0,0.30898354474273604
0,0.19092666706914602
0,0.38274556019231787
1,0.3558406719204189
0,0.3002292585539219
0,0.18659402290150487
1,0.4551827455758909
0,0.18821722619613196
0,0.18706541045154632
0,0.26283663183014416
1,0.34153826240427493
0,0.19150830821806858
1,0.7344647058140347
0,0.3570285229489755
1,0.6009279862573619
0,0.22999903293609741
0,0.189894216768411
0,0.43284015189771474
0,0.26614815200943615
0,0.19771759660102234
0,0.3844646612264454
0,0.1880872713990286
0,0.2318309465737093
0,0.2033743999915278
0,0.3399309040813995
0,0.26107850652522974
1,0.3529133115487488
0,0.3430143508803983
1,0.3493615610847986
0,0.18972668721892505
0,0.20844537258838644
0,0.3805938694135247
1,0.39068844905968464
1,0.38274556019231787
0,0.3178934626459521
1,0.5558360646808886
0,0.3226752806186111
0,0.21613481717351565
0,0.18744427326299107
0,0.22792265427355718
0,0.18755063781977785
0,0.19169728521174362
0,0.38357713196164156
0,0.18800662590272102
0,0.2004396664133452
0,0.19445104545298683
1,0.616693657473139
1,0.7270320098037409
0,0.3875439291641279
0,0.19645011073776694
0,0.21129974659030618
0,0.27464342382982393
0,0.6055142827594545
0,0.19987333264886945
0,0.5927665862526138
0,0.3646229231917906
1,0.32362461460038433
0,0.37017010602060946
0,0.32387689749418425
0,0.19591927297110015
0,0.20249934078756196
1,0.6055142827594545
0,0.22096682622484698
0,0.1941596370546671
0,0.29911400707246016
0,0.20096838950293097
0,0.2397801822355427
0,0.18726414060125957
1,0.5096871856932289
0,0.3527027452203253
0,0.35297638064330417
1,0.6987019365352677
0,0.548520185719736
0,0.18769364012304232
0,0.3986097052113602
0,0.1883423233193149
1,0.5126594893893898
0,0.21780994362740497
0,0.3814398508478386
0,0.3709529445569244
0,0.19551472203387074
0,0.20794584900325988
0,0.36775329628493403
0,0.3029565264439355
1,0.42052081900358423
0,0.18915438674144958
0,0.21525823059208637
0,0.2814125996201772
0,0.2640611551794402
0,0.33484836478671887
1,0.38961651038865835
1,0.599408399782518
0,0.2486964526081413
1,0.599222533130908
0,0.36686233716147426
0,0.1969661090207018
1,0.36686233716147426
0,0.19014213457409768
0,0.40360875585175315
1,0.6314158765844203
1,0.3527027452203253
0,0.19695393819531948
0,0.18780014676522927
0,0.20013782437705815
0,0.1959822729282433
0,0.331829524367944
0,0.19821820050620986
0,0.27169270598614814
0,0.18806865560669134
0,0.1880117176209614
0,0.19337505347721165
0,0.19036838965763603
0,0.2136725473693311
0,0.21238854499122042
0,0.20499760951389698
0,0.20211924773401174
0,0.3446357602594807
0,0.3206334923640865
1,0.38685943286757485
1,0.6988828022534781
0,0.22703522238739213
1,0.5934872366570139
1,0.38641843163353334
0,0.19257271008905893
1,0.7967299622662777
0,0.20075114574848346
1,0.44229931756119245
1,0.4986994693044686
0,0.22846924555856946
0,0.2049259869614629
1,0.7649253170618513
0,0.19600060211085357
0,0.20196223150678716
0,0.19081534985349208
1,0.6314158765844203
1,0.4929388521760355
0,0.38961651038865835
0,0.21101170434512842
1,0.7852414413888811
0,0.5750744247377073
0,0.2330881715538867
0,0.5539513762540083
0,0.19979002878357974
0,0.2178672368559171
0,0.19130921694117617
0,0.42888746253759236
0,0.3235293021774847
0,0.45387201986442754
1,0.6066722189542517
1,0.4981864729789448
0,0.3770486769122223
1,0.4085812405165309
0,0.4367682454914358
0,0.18684677385803633
1,0.42854002850430684
0,0.38637552601594016
0,0.19959571128507905
0,0.20940947081981515
0,0.5985987397823183
1,0.6064802913637737
0,0.22084223678748252
1,0.3222923871425356
1,0.5114658283628438
0,0.22928356412493212
0,0.20490479601199427
0,0.18930051909260293
0,0.19096429348347846
0,0.30690800408439134
0,0.20305505438720847
0,0.4388255153022799
0,0.18940513314309135
0,0.4309769142479296
1,0.5265005347803885
1,0.2171512372580461
0,0.3706530583706682
0,0.19722594285765024
0,0.213469048703949
1,0.5710742510655752
0,0.19442946269933364
0,0.18753565227451394
0,0.19903012164995854
0,0.18483336327259492
0,0.1870463375781512
0,0.1894281482882671
0,0.19785137686130588
0,0.22025940062244564
1,0.6190726622981871
1,0.42869137160231324
1,0.7448158493830543
1,0.6055142827594545
0,0.1950708861986504
0,0.18748304374635372
0,0.5685974876630175
0,0.22170287140298478
0,0.18824189201899494
1,0.4557627296766327
1,0.3540641239879
1,0.7651995170341276
0,0.22419421787623395
0,0.24660753099989358
1,0.2736824681802597
1,0.39012208939891924
0,0.43539121068929293
0,0.19934821154633336
0,0.36111430674465395
0,0.3810518615593153
0,0.28977533723384863
1,0.32625399699886704
0,0.22243056576814066
1,0.43437404933116147
0,0.20924209626517537
1,0.543346455767385
0,0.198141311916584
0,0.19081534985349208
0,0.46434446047307143
0,0.20001462241407947
1,0.6070153799830562
1,0.4592372483032196
0,0.42316330336719676
0,0.20564865208661387
0,0.18676460596570482
0,0.6091017023058476
0,0.19081534985349208
1,0.2735475843495114
0,0.18766713933946963
0,0.19056692817952822
0,0.195992245322838
0,0.29643779424682243
1,0.23542912570271407
0,0.19257271008905893
0,0.4292795315455166
0,0.18755063781977785
1,0.5934872366570139
0,0.2111642707994806
1,0.7360815486450029
0,0.2014043176094797
1,0.36686233716147426
0,0.3496778811671775
1,0.6066722189542517
0,0.19297532472361323
0,0.5214842987571026
0,0.19081534985349208
1,0.6202078066667048
0,0.3972212951175449
1,0.3849328129211128
0,0.20094962610678144
1,0.7908270896446655
0,0.18806839640877843
0,0.20649164659322183
1,0.3198537389325154
0,0.20900347203305797
0,0.20154558422552704
0,0.3264591181174058
0,0.19380643122733007
0,0.19444409175880306
0,0.20159538827054432
0,0.2983046131795269
0,0.21102046220882492
0,0.1959715262004193
0,0.18950163153513586
1,0.44891689541908536
0,0.2795148672980568
1,0.3349666192093543
0,0.19435969030856717
1,0.6005283835903545
1,0.7094468617485276
1,0.38179965717817604
0,0.2450631636438927
0,0.27026340858645076
1,0.6011631081912173
0,0.20303146057655333
1,0.610093353150948
0,0.2946263190854022
0,0.38274556019231787
0,0.3709529445569244
0,0.3529983205450776
0,0.3659622441134612
0,0.43284015189771474
0,0.20736023161366876
0,0.21458751387772107
0,0.33664652849547155
0,0.3217127574215113
0,0.19901538942028696
0,0.2656398425360716
0,0.5432483106904619
1,0.4206340144126726
0,0.1884990326468855
0,0.19092666706914602
0,0.5195775252203492
0,0.18758751975899723
0,0.3529983205450776
0,0.18760558469245295
0,0.21383008988948307
0,0.19308128098480778
0,0.3875439291641279
0,0.1973368341011492
0,0.24220488461138132
1,0.7857522427294186
0,0.3626043135093016
1,0.7714319895322722
0,0.39423741944205226
1,0.27507456924998186
0,0.19092666706914602
0,0.4546522692246913
0,0.25975449353930025
1,0.4177100161422043
0,0.29996614004414757
0,0.19489418470125866
1,0.3150797139644397
0,0.25094164570136407
1,0.3298137708197797
0,0.3709529445569244
0,0.20832781688009122
0,0.2721828317616825
0,0.2530550562229015
0,0.2657697501317808
0,0.19855916631151493
0,0.1865028317555072
0,0.20578376347484198
0,0.19948232075518893
1,0.6945363358873676
0,0.18889463289862612
1,0.757261690609383
0,0.18824364174262737
0,0.18824189201899494
0,0.4390098047000272
0,0.3280882638611645
0,0.20171025460628855
0,0.35648788437654494
0,0.18824364174262737
0,0.1904892394904347
1,0.24925981466995845
0,0.1870463375781512
1,0.591928589012839
0,0.18758751975899723
0,0.20193623593675436
1,0.4373280563305733
1,0.42385702642497664
0,0.21014311110596515
0,0.19273938060163057
0,0.5756899240923747
0,0.18848447937371043
0,0.3135921454116518
1,0.6223717327467778
1,0.6224763827786218
1,0.43836978170019597
0,0.19793009980879056
1,0.3844646612264454
1,0.4514958787911307
0,0.5765488596373789
0,0.20590417431400443
0,0.19176797435639015
0,0.32991642943295457
1,0.38641843163353334
0,0.27870018220801146
0,0.2943133301785475
0,0.3646229231917906
0,0.1881577760292951
0,0.38637552601594016
0,0.19434959945837288
0,0.19189555133525277
0,0.18764198840017438
0,0.23504879490399422
1,0.7163022361643474
0,0.2913664819117816
0,0.1886975136768764
0,0.18770378661174933
0,0.1946355137874115
0,0.23408821280320372
0,0.20481427847305794
0,0.37683672331798684
0,0.20785933379398464
0,0.6011631081912173
0,0.18770378661174933
0,0.20619546622612195
0,0.1890497685668696
0,0.3646229231917906
0,0.18889463289862612
0,0.19753029938480005
0,0.3183084508673726
0,0.3426775543354971
0,0.19058983787271508
0,0.19645011073776694
0,0.4180904003186308
0,0.18755063781977785
0,0.4597111603144059
0,0.4551827455758909
0,0.2077795531467708
0,0.20091124912839506
0,0.3844646612264454
0,0.21354205713742244
0,0.21544124324622557
0,0.27124891748750535
0,0.19067034369676772
1,0.2607224420242687
0,0.29601163758502413
1,0.5934872366570139
1,0.4084668991535466
1,0.7243187264702897
0,0.18708176907901589
1,0.29077682649208514
0,0.5539513762540083
0,0.6190726622981871
0,0.1985159920153805
0,0.2808686550882217
0,0.20366541341088296
0,0.3548910293395538
0,0.22919954019469138
0,0.6064802913637737
0,0.35809986837933094
1,0.7752736522674499
0,0.5137487596563891
1,0.3888683991620453
1,0.5957941917976447
0,0.2728433905529331
0,0.3262746475416537
0,0.40360875585175315
0,0.19084858819793943
1,0.7265889926468715
0,0.40360875585175315
0,0.1916431086855598
0,0.3268575797917443
0,0.21098586586321674
1,0.3298137708197797
0,0.316622780731004
0,0.1871854468898939
0,0.19252662806697027
0,0.18675044212548852
0,0.3039502078925835
0,0.19455059576228023
1,0.4414993046994953
0,0.3294560061311491
1,0.4335492164265971
1,0.6593208446748857
1,0.21836623003883485
0,0.332737190751362
0,0.3491744515809025
1,0.6777907788552497
0,0.2220181976053691
0,0.18824189201899494
0,0.296376852755687
1,0.5870800371895691
0,0.3087322052768984
0,0.36184790770376857
0,0.27680122169189053
0,0.6190726622981871
0,0.3608971238009309
0,0.27999661412435545
0,0.1853642466314808
0,0.18760558469245295
0,0.19903871657976613
1,0.4028528952299104
1,0.37821467305250567
0,0.26100454579274734
0,0.20801992436217795
0,0.20425639597115003
1,0.40845356647600317
0,0.36890031927138217
0,0.18676290436506776
1,0.42718691413920634
0,0.2246346075455542
1,0.3056946972362742
0,0.19849881340580297
0,0.18755063781977785
0,0.22025940062244564
0,0.2026262772457956
1,0.6240982801673319
0,0.1894434035534241
0,0.1989358518496017
1,0.4239675101557488
0,0.18813413238623133
0,0.4598824577680277
1,0.7629409666074471
1,0.6176333436850319
0,0.21788959229300892
0,0.23038184544658594
1,0.5759841911827266
0,0.34689440339613353
0,0.18760536226536084
0,0.18950163153513586
0,0.21581647392759093
1,0.61524441841909
1,0.4507140871594005
0,0.2788807381153961
0,0.19169030205806128
0,0.3298137708197797
0,0.1894434035534241
1,0.5978213750886969
0,0.27017278761629243
0,0.42385702642497664
1,0.6085661407653153
1,0.3814398508478386
0,0.45781405961684885
0,0.23100629471876508
1,0.7061335519600815
0,0.18985321261787094
1,0.36084952558233624
0,0.1873267837385742
0,0.18889463289862612
0,0.32275124834802826
0,0.36982667394201874
0,0.4695636181145292
0,0.18824189201899494
1,0.43727358223224294
1,0.6027123353589531
1,0.7045016307448098
0,0.35855864615972105
0,0.20550641990920862
0,0.21479624321488208
0,0.18865398735332645
0,0.3208316007355345
0,0.196206109141331
0,0.1874594297434592
0,0.4051555018023125
1,0.47036287182523073
0,0.29385216725089075
0,0.19591927297110015
0,0.18950163153513586
0,0.19096429348347846
1,0.6190726622981871
0,0.1874594297434592
0,0.18889463289862612
0,0.21309568373837376
1,0.3765868155094998
1,0.5870800371895691
0,0.19060369045528727
0,0.3546598902801706
1,0.6016252421512309
0,0.20926120610215912
0,0.2809639848414152
0,0.21364676538843563
0,0.5415223319664952
0,0.2026418693361865
1,0.6202015127825392
0,0.2787888455575319
0,0.19022156683810837
0,0.200619270098966
0,0.4105387756968049
0,0.5765488596373789
0,0.3305952818366684
0,0.19904783236492232
1,0.3418598675825054
0,0.32913365431310965
0,0.28878138060739045
0,0.2103920022308183
0,0.18893477689753413
0,0.19381926556085358
0,0.20181988030356962
0,0.19283501776801346
0,0.19252662806697027
0,0.18654594591488818
0,0.18721498836500255
0,0.26804960287312096
0,0.34936078919597613
0,0.22265509399361735
0,0.20642697209893124
0,0.20288865584449187
1,0.4514958787911307
0,0.3847787940681965
1,0.5739335507470846
0,0.18855796475346207
0,0.20120130360116528
0,0.19155503471438365
0,0.37153290104470255
1,0.5400889478607876
0,0.19790897518582126
0,0.1913041847937247
0,0.189093011604142
0,0.4391778667955376
0,0.2801979017603047
1,0.3796082877711222
0,0.3446357602594807
0,0.325041937944287
0,0.18808554795646693
0,0.3929646803359506
0,0.23659690373888453
0,0.22227459405869562
0,0.18824364174262737
1,0.7896043326314832
1,0.6893732690702462
0,0.29987736189660263
1,0.39423741944205226
0,0.18764236357867062
1,0.42360802506039197
0,0.19174788080835292
0,0.18675044212548852
0,0.19897825410169995
0,0.22756931444932166
0,0.19816648716030622
1,0.37278955718049445
0,0.36084952558233624
0,0.3298137708197797
1,0.5939632874538772
1,0.7255440056924889
0,0.5459688070593778
0,0.2181579014846957
0,0.3206334923640865
0,0.3581084418401209
0,0.19413745143205677
0,0.23836227903079943
0,0.19093535583745325
0,0.5822583616339486
0,0.18933127380661505
0,0.1897474567979592
0,0.18493092528083663
0,0.21612784138784202
0,0.3229224417624948
0,0.6056220271667306
0,0.5840285572253395
1,0.4552230742618111
0,0.18839569752696722
0,0.4330394896760197
1,0.5789313140211836
0,0.2826915517708224
0,0.3972212951175449
1,0.5976632295286232
1,0.7060862122269016
0,0.38641843163353334
0,0.20342438791515327
1,0.6057462672799928
1,0.5467151002051492
0,0.20261818160124667
0,0.2144824729496205
0,0.18679173645099748
0,0.19648291713331126
0,0.6056220271667306
0,0.2467316382230125
0,0.18675044212548852
0,0.30438512677272556
0,0.21170807682951823
1,0.5616149099240314
0,0.2600047954039578
0,0.19966482081673692
0,0.19092385325629124
0,0.2157275858303506
0,0.28024133323698264
0,0.6063783745238147
0,0.20242041654855525
0,0.3242194110109414
0,0.37792409362208
0,0.28936416479324195
0,0.4869825310475788
0,0.2579634333077477
0,0.43284015189771474
0,0.2983382310656546
0,0.2194855204477026
0,0.29911400707246016
0,0.18482519115016668
1,0.5236814313107392
0,0.5554927380866916
1,0.6424158429928711
0,0.27797221716239395
1,0.2181801904119314
0,0.18710227620240635
0,0.1884091874222069
1,0.4778269769207628
0,0.1914269747550611
0,0.19673462374436035
1,0.5656312372529027
0,0.19839458548189473
0,0.30218466839774755
0,0.1864318453669932
0,0.23388668593779374
1,0.5875424932340804
0,0.1967806030522078
1,0.3200680160491437
0,0.6394881410186248
0,0.32106688544683704
1,0.4551827455758909
1,0.5887600400579499
0,0.30533698179225566
1,0.32362461460038433
0,0.18913861505648846
0,0.35152181317561787
0,0.1871854468898939
1,0.5500803843591414
0,0.19061809212796407
0,0.3208316007355345
0,0.192215181995195
0,0.5958440978973775
0,0.1958009517349801
1,0.6190726622981871
1,0.5502015512490704
0,0.18798623139356288
0,0.6176145068487323
0,0.21180020821120987
0,0.18799185806367413
0,0.343806707996097
0,0.4051555018023125
1,0.6182860207709078
0,0.4032661646059655
0,0.3722522828638999
0,0.38028789530879276
0,0.18824364174262737
0,0.4958884781540738
0,0.36267514753435853
1,0.6169509048716881
0,0.21887530051732368
0,0.37821467305250567
0,0.6223717327467778
0,0.42026694856039626
1,0.5870800371895691
0,0.2757844205197607
0,0.22030214269965342
1,0.7895825731197598
0,0.4035280167879757
0,0.19056692817952822
0,0.32280331102426074
1,0.5801133651048048
0,0.2025846605270248
1,0.6226637213797075
1,0.30777546084896296
0,0.18839569752696722
0,0.2036830632687841
0,0.28094272380204405
1,0.42385702642497664
1,0.6205352939075128
0,0.620142652030225
0,0.20505171676538947
0,0.19277164404928235
0,0.5281562735086878
0,0.1934761899597836
1,0.36084952558233624
0,0.3900470195663419
0,0.19645011073776694
0,0.5096871856932289
0,0.18742916967959405
0,0.27440275351512555
1,0.3305952818366684
0,0.1851791071400154
0,0.292237617887066
0,0.38028789530879276
0,0.6116118184018293
0,0.3548910293395538
0,0.30690800408439134
0,0.2611018681552703
1,0.6081221072590763
1,0.42548859965399277
0,0.18998800350730463
0,0.20389549146621147
0,0.34202755906536114
1,0.7789988319805062
1,0.27779334146707113
0,0.6169732731227697
0,0.20672205052574416
0,0.18799185806367413
0,0.35262992743096006
1,0.3505725086476123
1,0.7903583639134285
0,0.33329192764121873
0,0.19179910791544996
0,0.2579634333077477
0,0.2610663560211317
0,0.2010600306478072
0,0.2092143482395687
0,0.1871854468898939
0,0.18989587707590172
0,0.21069031100821964
0,0.20554025656002398
0,0.4074060032539779
0,0.30446312559127187
0,0.6169509048716881
1,0.6428587822385841
0,0.27672976822309675
0,0.19123993161429628
1,0.2802043987716044
0,0.23953225890870306
0,0.21624980271082472
0,0.5794747716181199
1,0.7584751810219608
1,0.4324655516950173
0,0.4509146752648388
0,0.18997571990257306
0,0.3174548265750771
0,0.3978459934278783
0,0.20075114574848346
0,0.38275649688740715
1,0.599408399782518
0,0.1988158418350928
1,0.32625399699886704
0,0.18742916967959405
0,0.2585455391388859
1,0.5127325256595208
0,0.18659402290150487
0,0.5593185247910502
0,0.2943133301785475
0,0.20459232626007684
1,0.6240982801673319
0,0.2915463225087873
0,0.6223162872671854
0,0.20071964654972868
0,0.3335363020944958
0,0.3875439291641279
0,0.18748304374635372
0,0.19572342773468696
0,0.3233857163605344
0,0.2802927127169046
0,0.34257719166285816
0,0.21514555735106747
0,0.2876870365496342
0,0.5116702638523318
1,0.7831649612732838
0,0.5166009575187254
0,0.19297532472361323
0,0.43836978170019597
0,0.345999841521682
0,0.19006796139322477
0,0.343806707996097
0,0.18806865560669134
0,0.22621323177736555
0,0.5746631257691683
1,0.34893615462319744
1,0.6005283835903545
0,0.44116309456714886
0,0.3336833137635285
0,0.18766130758499353
0,0.1901277536804221
0,0.18824364174262737
1,0.2171512372580461
0,0.19664039446308026
0,0.1897474567979592
0,0.21252191193250852
0,0.19179910791544996
0,0.37477136374467274
1,0.42146731208351806
1,0.7786910992722944
0,0.557003011375379
0,0.19041663377804793
0,0.18614291112940493
0,0.5939916435940921
0,0.3529983205450776
0,0.22225528466347585
0,0.366309752290996
0,0.19601532061994928
0,0.1871854468898939
0,0.18889463289862612
0,0.29911765350692865
0,0.5263216065025828
0,0.18848447937371043
0,0.288016295617295
0,0.18676290436506776
0,0.19041600344263604
0,0.2417035345605102
0,0.22754149374623853
0,0.18667463397050765
0,0.3559717388213675
0,0.5278195128566487
1,0.7903583639134285
1,0.3810518615593153
0,0.20812775736092337
0,0.18879295222758039
0,0.43732233738316606
0,0.19538308118867967
1,0.7832232121672769
0,0.18760536226536084
1,0.55758197484451
0,0.2979139769843236
0,0.20975934656436473
1,0.19414221167315776
0,0.3709529445569244
0,0.21717087104886154
1,0.5000575190672487
1,0.7918653722872827
0,0.18799484439492248
0,0.2315670626271938
1,0.4394813149959051
0,0.1880982066015765
0,0.4061982157902829
0,0.19749605859158698
1,0.35129588799438294
0,0.5275113187589051
1,0.7673727891944783
0,0.21977501592664808
1,0.46120850282025455
0,0.4981864729789448
0,0.2114753843750583
0,0.3143219472533434
0,0.18906325389674644
1,0.7622273798788224
0,0.19041600344263604
0,0.189894216768411
0,0.19226055625907046
0,0.19430012155181972
0,0.22055114660698785
0,0.42760299638070304
0,0.29610591672830777
0,0.18742279157438527
0,0.20341652499273283
0,0.3041065560510799
0,0.19176797435639015
0,0.1880989950147734
0,0.31405437064899694
0,0.18478254527002122
0,0.18710227620240635
0,0.36686233716147426
1,0.5429635910566409
0,0.19665861114070773
0,0.18755063781977785
0,0.1876310224586909
0,0.4524696375088183
1,0.6143838355047411
0,0.3056817013391839
1,0.5822583616339486
0,0.2166044354255874
1,0.5823834114901565
0,0.32128861858516655
0,0.34429686453543384
0,0.2738714746373305
0,0.18930051909260293
0,0.20052484057979703
0,0.296701838009644
0,0.2026262772457956
0,0.19866519340980243
0,0.18848447937371043
0,0.19997986755832645
0,0.31921939466118165
0,0.1938374752787864
1,0.7744678119282989
0,0.2800305661245222
0,0.30928978854944805
0,0.3465346101965086
0,0.19858003766048546
0,0.4028242517184129
1,0.27923157742915605
0,0.18546836776868647
1,0.30004424159196574
0,0.42718691413920634
0,0.2018185654864795
0,0.19252662806697027
0,0.43997005314317505
1,0.7852665143872896
1,0.7523639942836574
1,0.7378541709675106
0,0.5902919608981281
0,0.4504669540099994
0,0.232558661199211
1,0.22756931444932166
1,0.42760299638070304
0,0.20297030654672646
0,0.19176797435639015
0,0.3548910293395538
0,0.3229224417624948
0,0.18647648214807572
0,0.40845356647600317
0,0.23344311565044612
0,0.1860789004636732
0,0.2926858992569215
0,0.20289156242876336
0,0.21698260189228133
0,0.5243012717695612
0,0.22962732702085006
0,0.27169270598614814
1,0.5279189688253453
0,0.24673017303472083
0,0.18742729053048784
0,0.3208316007355345
0,0.2024839296996402
0,0.18981066941490604
0,0.2983046131795269
0,0.2983382310656546
0,0.38548004425435134
0,0.38172302885619713
1,0.29253051199692987
0,0.3615001694914067
1,0.6193579177106838
0,0.1999903404120906
0,0.19700193191385582
1,0.7779462419309054
1,0.36962651711553346
1,0.599408399782518
0,0.2228956230546789
0,0.19203041751407135
0,0.20505196547536236
0,0.223847075032689
1,0.2899414981710859
1,0.19779485562645022
1,0.583309143289221
0,0.2594296630293458
0,0.21124371859698868
0,0.1877040091285725
0,0.2509629590977742
0,0.6017460307698015
0,0.2574410265971946
1,0.36775329628493403
1,0.6268846017982875
0,0.19507394471300807
1,0.615029282636992
0,0.21003500677125164
1,0.2118862723109851
0,0.2506058359590501
1,0.610093353150948
0,0.19150510266995815
0,0.5137086572711312
1,0.42864054079390573
0,0.18829699447266227
0,0.18706541045154632
1,0.6033619231566527
0,0.18726414060125957
0,0.20955147316520673
0,0.19445366597522948
0,0.23004402323433562
1,0.553052724289733
0,0.35398763592767174
0,0.19429487651186428
0,0.282202245050262
1,0.6009095706425438
1,0.7584751810219608
0,0.3099624538819147
0,0.18546836776868647
0,0.5170365091179561
1,0.7621838023132977
0,0.5402715457277502
1,0.32106688544683704
1,0.3361473874228624
0,0.3293200836543175
0,0.1880117176209614
0,0.1876310224586909
0,0.19901622718936163
0,0.5353132143084461
1,0.5302146198727723
0,0.2004396664133452
0,0.5142408392388851
0,0.19592019454501344
1,0.19976580740429167
0,0.19592456765005514
0,0.3311634676609454
0,0.3640313220733508
0,0.1889547297623199
1,0.4452454520693946
1,0.7032256584510836
1,0.7801578640071354
0,0.19092666706914602
0,0.1978623555658135
0,0.20310949689181806
0,0.30809971550120113
0,0.19434459658511286
1,0.36084952558233624
0,0.18824364174262737
0,0.21224767544496984
1,0.4466925730847475
0,0.4155431750839479
0,0.27318310521292494
0,0.22097670220499713
0,0.21867009644806235
0,0.19874881450685405
0,0.2182293366794661
0,0.18757711324610898
0,0.2671366538847986
1,0.4346078951771406
0,0.19943813059945883
0,0.42760299638070304
0,0.1998068221435878
0,0.22825853878744062
0,0.22093484272602734
0,0.22114563847344443
0,0.21112098361549037
0,0.21772381176113625
1,0.2579330678384089
1,0.6081756995934232
0,0.2787888455575319
0,0.349742201843442
1,0.3900470195663419
0,0.20631101650349407
0,0.18824364174262737
0,0.22170287140298478
0,0.1894434035534241
1,0.5765488596373789
0,0.35500086151390925
0,0.4514958787911307
0,0.3504309286778742
0,0.36775329628493403
0,0.22410103313768404
1,0.6981009799016736
1,0.4547772173584181
0,0.245332515164377
0,0.1870463375781512
0,0.33029557968908113
1,0.6011631081912173
0,0.3051588798741558
0,0.4346078951771406
0,0.19874881450685405
0,0.37153290104470255
0,0.325041937944287
0,0.18540352964073142
1,0.615029282636992
0,0.35500086151390925
0,0.2635088023948714
0,0.558600329501159
1,0.5765858354296954
0,0.18921098360896657
0,0.28485707321468823
0,0.18915438674144958
0,0.21822506782814374
0,0.1875689396914119
0,0.2056278432231314
1,0.39068844905968464
0,0.21825390227255828
0,0.3099624538819147
0,0.3529983205450776
0,0.18760536226536084
0,0.19535660096268537
0,0.4398438491416
0,0.269398708590845
0,0.19204606909466762
0,0.239640852538295
0,0.19066608659778875
0,0.3573161459999242
0,0.2888365184584939
0,0.354256748661748
0,0.3156008919353757
0,0.3349433667161331
1,0.3706530583706682
0,0.19445366597522948
1,0.3812321641233034
0,0.36775329628493403
0,0.24613702497218876
1,0.6187446883164907
0,0.2776115637608199
1,0.377469025306808
0,0.36084952558233624
0,0.43422088852056606
0,0.18798623139356288
0,0.3376115550084441
0,0.21388742144581957
0,0.2103374503142847
0,0.5634209401876428
0,0.19877576981098338
0,0.5997899433277863
1,0.5710742510655752
0,0.18869157571500728
0,0.1864034097857813
0,0.2759718521792605
0,0.21476746906018068
0,0.18980085670967123
0,0.2733823886427824
0,0.20665956170236166
0,0.19939702691412725
1,0.19874881450685405
0,0.36269771722728206
0,0.18757711324610898
1,0.6256411323766857
0,0.266124904009325
0,0.21772381176113625
0,0.1890497685668696
0,0.19010184782131376
0,0.19237730627435243
0,0.18889463289862612
0,0.31975040291508927
0,0.2824328845736548
1,0.4542431070451517
1,0.22686717684498645
0,0.19840764613267647
0,0.5870800371895691
0,0.19941752883112165
