target,prediction
0,0.032151384775599555
1,0.3958335336380062
0,0.3666493502491898
1,0.18441676597896328
1,0.6163441181007885
0,0.0208920474364901
0,0.13423977754307725
0,0.512018413907853
0,0.005317799358090488
1,0.9877054722696635
0,0.39017328332842477
0,0.007055196697858628
0,0.46195226298644415
0,0.016552632829352168
1,0.16996968080393357
0,0.5252914652710047
0,0.0006671396153482406
0,0.0006984410636628656
0,0.0006769946002057124
0,0.04297803293889028
0,0.014140080554280302
1,0.6433903927807095
0,0.45604309265611515
1,0.42754429950005546
1,0.9571453999534533
1,0.03516053488192134
0,0.545389993059152
0,0.09915299911722245
1,0.815953211053659
0,0.034581116943517405
0,0.0013980805689997543
0,0.0264291633176569
1,0.6046911318279785
0,0.0950095335879948
0,0.19523993258217606
0,0.1948960301104841
0,0.7420668095486606
0,0.35866051195902243
0,0.08268991384213556
0,0.0008058254158841049
0,0.0023436290529346114
0,0.053362887733591005
1,0.6709452628850139
1,0.16322617183492688
0,0.018071574890398984
0,0.027000583405398116
0,0.06404473985670414
1,0.2452842099068482
0,0.2984810889588855
0,0.0016675652071771127
1,0.44459677647554274
0,0.012915296734453144
1,0.37990356432636235
0,0.01676757896793048
0,0.001420035210226955
0,0.09157386122390763
0,0.024449183383133566
1,0.8648028146512533
0,0.031246656718431805
0,0.005907157558465034
1,0.2009261932405472
0,0.0021153152387004257
0,0.2115224069153783
1,0.8414615597007289
1,0.6820629917980072
0,0.09328275386830513
0,0.054985612606253564
1,0.7967430615622574
0,0.10511533536201846
0,0.01191883474483915
0,0.043797433050054235
0,0.039834156244940584
1,0.6574485329686232
1,0.5882422568449172
0,0.029250316368645314
0,0.010875736739062029
0,0.23911443869011145
0,0.0017999528824967908
1,0.47818728099127844
0,0.01483174147347836
0,0.24666177214408488
1,0.8814773679937985
1,0.5199412219740006
0,0.13860214144328334
0,0.011581633255918261
1,0.9789777329916087
0,0.01606442997654677
1,0.4847925338684071
0,0.003604406071640739
0,0.007425495987369978
0,0.08407342114797349
0,0.03264490172548467
0,0.7146046916946536
0,0.0003706723654446483
1,0.9232920659490624
1,0.9236024276711766
1,0.5018630928169484
0,0.1735335380978079
0,0.041287545562211966
0,0.1558861840550602
0,0.001499117193204958
0,0.16032524680874996
0,0.025644126625858535
0,0.0010101889306396428
0,0.2091654882714341
1,0.14530110634185733
0,0.3905893749518774
0,0.05330436995060645
0,0.00354677237235524
0,0.0007689502094025964
1,0.8195232889980151
0,0.0010226681191677996
0,0.0032514594418239446
0,0.02674434593938383
1,0.3374192701430178
1,0.6769963976908139
0,0.001013162439191467
0,0.1321070008563591
1,0.8119352773019338
0,0.1047973716319732
0,0.026972999087877644
0,0.04716752564203845
0,0.5633679059040966
0,0.08186025389650749
1,0.9047476437576917
0,0.14996624992477436
0,0.00046603739867319064
0,0.028376249477876942
0,0.4152243614190621
0,0.4544723914350753
0,0.3701201332537986
0,0.0015675218938775383
1,0.3321055365328674
0,0.08531090551224974
0,0.13105622812272893
0,0.010437599053098129
0,0.001029695863362795
0,0.054354666165955696
0,0.06157790903662471
0,0.025892393876417483
0,0.04098696374920737
0,0.001840681767881912
0,0.0004794530408802917
0,0.01199542779725969
0,0.06394054653947615
0,0.011318245960336221
0,0.02896179369595369
0,0.00029992862416006953
1,0.4847185788799621
0,0.5088687034837553
1,0.6008686644833242
0,0.004843355442244712
0,0.010810926679829809
0,0.013978038355092105
0,0.2740291217808953
1,0.45242835430215594
0,0.00234165269134505
0,0.0023980931971016514
0,0.0009511370041264691
0,0.05261438686123083
0,0.06798767062360052
1,0.09891037183817764
0,0.3997322429437713
0,0.03335385571729792
0,0.0010906882794615438
0,0.4604312465047022
0,0.04990241951300922
0,0.08437905139298246
0,0.003048798187506171
1,0.844176265886525
1,0.9727449376523274
0,0.007401413661148029
1,0.4841892347365636
0,0.0011245859211539834
1,0.5840515369075013
0,0.007726959023418225
0,0.00017352403196240921
0,0.021694142471763378
0,0.02153084381350821
0,0.025162996894712075
1,0.30363012600080497
0,0.3953892009110764
0,0.10944176546228004
1,0.7672525965301691
1,0.7633164862800093
0,0.5034446455363649
0,0.06723851510284408
0,0.08776031817628607
0,0.34830925413625696
0,0.003646379283224661
0,0.09064581305084383
0,0.004230017949446976
0,0.8326165829716745
0,0.011188311272364007
0,0.032479706024602754
0,0.0007946379529340343
0,0.006965093499507571
0,0.17334970720229775
0,0.8118633022100173
0,0.5727055975108327
1,0.541053562461875
0,0.00019786919352152407
0,0.5217668396392507
1,0.8248148855985582
0,0.17113126767105397
0,0.27655379752188014
1,0.7361387788258607
1,0.8999603668747529
0,0.24586754184774395
0,0.015278494954710899
1,0.5163233687699498
1,0.3783238339079131
0,0.0006734821586116194
0,0.14393317899932284
0,0.00047435313770329875
0,0.00548780769673995
0,0.8532872530056272
0,0.1877327402880276
0,0.00014637481316488122
0,0.13063656882450486
0,0.08646276245174338
1,0.7934576779111485
0,0.15757126719615372
0,0.005059697078711348
0,0.007580992131285081
0,0.04460499255568732
0,0.07302653469209898
0,0.9321951993430572
0,0.0021231473671181208
0,0.29427899742749924
0,0.2164999498384128
0,0.03481180867718449
0,0.5377342206814153
0,0.019033508610122072
0,0.36810150998163443
0,0.051140859713441046
0,0.03482164244617068
0,0.47515965925681086
0,0.000687230680370689
1,0.5161018374738513
0,0.815795093979926
1,0.6188860826772022
0,0.006337473907106224
1,0.3455365257025753
0,0.0025628787032873804
0,0.05347520970473268
1,0.23846133426386382
0,0.006241886391878128
0,0.004016365832631794
1,0.17276454444775988
0,0.010616496940598085
0,0.020503236521001823
0,0.0011169817261076867
0,0.07561711644389582
1,0.812150492081021
0,0.007690600950634488
1,0.17328428457385253
0,0.4662890237839199
0,0.1309762983559189
1,0.6023664884983525
1,0.7784426598824773
0,0.09989552597070056
1,0.41136214426809065
0,0.0013772421521361438
0,0.16019687014234982
0,0.0003126918854348844
1,0.9760887501554065
0,0.0041011402264723405
0,0.13532230754237973
0,0.0045707212782447
0,0.8172074192260382
0,0.0045608213392124486
1,0.7044781027576572
1,0.5041460246724786
0,0.0012355284632564975
0,0.7383231751079098
0,0.0010578998616377479
0,0.0003149584390222515
0,0.3839701370349776
0,0.2957099361309709
1,0.7725709338774847
0,0.015379792234108796
0,0.06497273380676531
0,0.2721697378187562
0,0.002420794693314756
0,0.44737238844749516
0,0.27220375218781845
1,0.928610740712457
0,0.008010197693229514
0,0.1859700705639292
0,0.7366327685037765
0,0.26753559399748017
1,0.7275410778278302
0,0.2539159107579289
0,0.04053658459603782
1,0.9695904737781542
0,0.24100027664701168
0,0.004659471413703107
0,0.39070333384095574
1,0.7298768793576215
0,0.016406599633226597
1,0.854262054463416
1,0.1880396178408406
0,0.0007078521328738022
0,0.08548356859284698
0,0.027075891115615532
1,0.5907679411580471
1,0.8258048642360748
0,0.07796112347807
0,0.008166824289498128
0,0.000446085602668656
0,0.20977075427919903
0,0.01991444604730527
1,0.33139039985852337
0,0.15353364769988107
0,0.003268675311401484
0,0.35718004369001
0,0.0033680798102395395
0,0.23763525879579867
1,0.3721899471009753
0,0.0025084501452366987
0,0.048635862796605804
0,0.30140463665199796
0,0.5546112753376145
0,0.3238205349269523
0,0.08518728455709901
0,0.04836875279258726
1,0.8219622559676037
1,0.29462261683387175
0,0.022342637921714367
0,0.06723603550606426
0,0.13233426227902592
1,0.9027626612522592
1,0.349261314283613
0,0.8529620701693281
0,0.012366977528915305
0,0.000877777791957192
0,0.18344987042091082
1,0.19940096134978194
1,0.9409001040158145
0,0.007680842281389215
0,0.0032152936307417233
0,0.1314004306140261
0,0.23093997761781354
0,0.010854557185747687
0,0.027540631779772954
0,0.0004469597103812902
0,0.019109916658615937
0,0.0010050521099397637
0,0.20276554620481566
0,0.24342132512696127
0,0.11501627297746066
0,0.8208883312624097
1,0.9066206361354677
0,0.1547136585440128
0,0.0028134734584894135
1,0.16453098207253297
0,0.028865948168588156
0,0.08266290246125307
0,0.7743292457055647
1,0.7967408602223387
1,0.4677634936780936
0,0.7111828378024281
0,0.014003976715571947
0,0.06995229731206672
0,0.2713433586388283
0,0.003441723767617536
0,0.22258291363255964
1,0.8959695320530918
0,0.02109919190305987
1,0.2750204036030179
0,0.05337273850254077
0,0.14663953049551917
1,0.8576558965082767
0,0.0014656705520066943
0,0.7398425271758187
0,0.08071958268061569
0,0.06503073626402436
1,0.84491934892173
0,0.00532738455651567
0,0.24772928767183014
0,0.010688754098652834
0,0.10598867386581252
0,0.31756242744358726
0,0.00030250210288738146
0,0.014444175202501174
0,0.04689707518044604
0,0.01930969707090677
0,0.10869260374434853
0,0.027383863876214384
0,0.5700850022313808
0,0.3935830247388262
1,0.8241510142558977
0,0.4179411137272252
0,0.01049864061387952
0,0.27751857881125086
0,0.048776664682894696
0,0.001146084980557417
0,0.3958076792647755
0,0.0008957097130413581
0,0.013738897930866675
0,0.6177185520157403
1,0.22384651388940827
1,0.7528167516014813
0,0.748449177204321
0,0.027109110993387957
0,0.003957963500808419
0,0.0022663110589829943
0,0.005070864930656416
1,0.0843551744560115
0,0.27067182910859067
0,0.029058012554707816
0,0.04942868073446746
0,0.005774700417157475
0,0.09495197481466061
1,0.4703612543715808
1,0.9502625866728291
0,0.11053205133706033
0,0.0019955795098407425
0,0.00016184348272837857
0,0.3812360945389082
0,0.2724162893373141
0,0.0025981147923082866
0,0.4823306694218773
0,0.022149668969815677
0,0.00024858314081103094
0,0.005165970934522222
0,0.14629893282255654
0,0.46519020429392643
0,0.0004188138814262266
0,0.3888233243894871
0,0.002614727647322689
0,0.0012415439939830724
0,0.28687821159703397
0,0.008235800864291341
0,0.000818137341087331
0,0.35665763705630515
0,0.5311012875543638
1,0.9737434089612729
1,0.6206951678269081
0,0.00612712535330572
0,0.0006073266356499192
0,0.3378740578429193
0,0.012376837816669612
1,0.9070343426098271
0,0.0023729512218121614
1,0.9450235751946683
0,0.07312456692174704
0,0.040388679552193704
1,0.043593673181262504
0,0.6348006079136493
0,0.042156435076886295
1,0.26326718904980156
1,0.9653950985042504
0,0.0033189018512563106
0,0.07681682242585341
1,0.8087021370854076
0,0.0010411372271456332
0,0.12575705973731624
0,0.022728167054508055
1,0.0316580767081087
0,0.4759962002775688
1,0.8856165123683948
0,0.17947870011900371
1,0.6500646510893252
0,0.0884557469248298
0,0.0020113105729698422
0,0.3337234239152708
0,0.0281536018383299
1,0.6444258198596103
0,0.021884978759871002
0,0.0003127318769564664
0,0.019152940033445774
0,0.013351457420801545
0,0.00218267189223296
0,0.49144579373763075
0,0.07591799218524418
0,0.05422307347594233
0,0.12622712451459667
0,0.050492895749745095
0,0.0013508722976524929
0,0.0013605752548318587
0,0.38690921611654777
0,0.00031811550435761833
0,0.009451710869760457
0,0.05386213973927752
1,0.7872185986033825
0,0.013556535242876144
0,0.0010914254971660339
0,0.0016556647081895856
0,0.7829915205782716
1,0.3964978882860416
0,0.023975292222183267
1,0.6688072812838117
0,0.012685573420416783
1,0.5480509578386946
0,0.21085772740430447
0,0.7572497595186516
0,0.06202016718783559
0,0.003328237052772836
0,0.020811841885370864
0,0.27933637265705097
0,0.017873709891087834
0,0.04442551595350924
0,0.0003377664245886217
0,0.006313034341227174
0,0.07418626936118047
0,0.006086948050727338
1,0.9198947101960494
0,0.12339551859840679
0,0.25267525998797896
0,0.01227042253488001
0,0.010340038300650533
0,0.16139060158689172
1,0.1106080101859637
0,0.00020696238873349704
1,0.335970167643077
0,0.311486133244443
0,0.01563289848631037
0,0.0037422722280424253
0,0.14837121367730452
1,0.9837063182372283
1,0.4096021085007237
1,0.9643354753129733
0,0.7242323192815169
0,0.14180058278328309
0,0.06065786275214095
1,0.08413082341151973
1,0.3658130028571672
0,0.05971993327353558
0,0.0029040340148211168
0,0.20884055472477994
0,0.20778264317872133
0,0.0004926659427720641
0,0.2932966832382919
0,0.29198120712801673
0,0.0008655769481286396
0,0.11810839953926994
0,0.0033670038126961976
0,0.10924615379097583
0,0.24447831211577786
0,0.03296198504857971
0,0.021869032985149937
1,0.8876475072134165
0,0.3145983706966584
0,0.0015740024680833123
0,0.2640453026062026
0,0.014142141224368755
0,0.005700520273420857
0,0.19580325506843746
0,0.012515901312716779
0,0.2573999269236793
0,0.3037426797454869
1,0.2769749679532409
0,0.3247959084174217
1,0.7392355322626347
0,0.014678182109429977
0,0.0026730595639395784
1,0.8761774142618223
1,0.19200786810796244
1,0.6535960450724273
0,0.04471092390957963
0,0.0038518699183532706
0,0.007780802888728569
0,0.04832734982693574
1,0.16769243597489505
1,0.006848447687080079
1,0.7883113994007767
0,0.07065314691159995
0,0.011897192021615788
0,0.001404791354989413
0,0.4049992186143328
0,0.461489262792466
0,0.06362346786794575
1,0.6516733971451525
1,0.9474425889849979
0,0.002219261290254569
1,0.685326464181171
0,0.020440480768938018
1,0.09219745671793385
0,0.029998798580166512
1,0.8710657474922435
0,0.04971152179644169
0,0.4966587938013741
1,0.38705235347502137
0,0.002519198165200527
0,0.0032591273854427013
1,0.9039773961204794
0,0.002246895917682441
0,0.018969852221313855
0,0.04734157163887349
0,0.0888985059993687
1,0.5010068897698162
0,0.20193396043913367
0,0.010433556148443423
0,0.04068296885363219
1,0.7534160824521546
1,0.8622309764770268
0,0.1244967429293758
0,0.001523069267921514
0,0.3440284213855365
1,0.8489712374209373
0,0.20558127266750245
1,0.37692320664405726
1,0.5494259153447325
0,0.026330681422994728
0,0.003683269806821141
0,0.003167221085752223
0,0.0028432763607939165
0,0.016541814926821836
1,0.38833665987840377
0,0.037382922726918316
0,0.48361139485108223
0,0.004333847179065469
1,0.001885528733256249
0,0.04989605062668525
0,0.10284532221083116
0,0.62278432575044
0,0.0019216141021741416
1,0.2571608279358864
1,0.9428863566492977
1,0.9425657515555699
0,0.005195353786277452
0,0.033784684119504416
0,0.025011910384143486
0,0.128857587378644
0,0.014629445381480467
1,0.24082310280031496
0,0.008764102307245994
0,0.004437967034626405
1,0.2515008177826468
0,0.3497445342244876
0,0.1587368762407643
0,0.02408215972808849
0,0.06490335533257982
0,0.006856750714274641
0,0.007233267099819299
0,0.0005945898393911263
0,0.17782880462278608
1,0.5541293680859389
0,0.03701913481430772
0,0.17894111829205714
0,0.0430894767202872
0,0.024141896569162317
0,0.05557036600345562
0,0.03112547033159864
0,0.09321602678067568
0,0.014484403434688526
1,0.281158414505588
1,0.7403978067433588
0,0.17796557858304993
0,0.2763270995426386
1,0.6011481920380757
0,0.013164985077214354
0,0.0009807490178567152
0,0.02546166058043657
0,0.09734662144004289
1,0.7773965543411793
0,0.23854048411691325
0,0.10894704934656589
0,0.09786378807454264
0,0.28020795324710646
0,0.04502269568372283
1,0.9770808908025116
1,0.8401728723168963
0,0.30138196302351494
0,0.007787360156985809
0,0.050824565357018674
1,0.891979707193277
0,0.2148334277371191
0,0.7954135554051756
0,0.004819351691152724
0,0.2319398117273468
0,0.057343923466868826
0,0.0009596786875862453
1,0.7591524363580789
0,0.24130319356603985
0,0.09673260448429342
0,0.579409196811437
1,0.733572944891471
0,0.058490873055301484
0,0.31164395109925924
0,0.0008795893517406446
0,0.004621790986803103
0,0.001132002110141114
0,8.768545281291711e-05
1,0.2903996760996127
0,0.016140618556590013
0,0.1134557655559799
0,0.34664124947943037
0,0.006006193488678612
0,0.017955355823823595
0,0.38999758330697387
0,0.035944095334343715
0,0.02341042080877095
0,0.20929376560006355
0,0.004943212589657705
0,0.30390772568684243
0,0.1800581117395214
0,0.2389770359536325
0,0.16068524158916342
0,0.1339231972271144
1,0.41738079356624114
0,0.009998033688991926
1,0.385589090699771
0,0.3513502577601328
0,0.0676399770473391
1,0.8311648129808645
0,0.06029695263326082
1,0.2177028435543889
0,0.31454636506817607
0,0.46371149627907393
0,0.0029519809947314343
0,0.31872223958222573
0,0.031261662464073525
0,0.007288811362657781
0,0.01534676526190856
0,0.0024287539438622827
0,0.8021125594463803
1,0.7172855718194794
0,0.0008955914050643936
0,0.00044249742664599086
0,0.011298169804157826
0,0.010035755174414225
0,0.004020173065109549
0,0.02923942040127857
0,0.032255957901204044
0,0.0015378652907981011
1,0.11679695435317418
0,0.2470454166327767
0,0.0036310817721600316
1,0.4208853051716933
0,0.012616180964125426
0,0.004490562756953755
0,0.0019676409560001407
0,0.008803276518553635
0,0.014821898376605143
0,0.0032514594418239446
0,0.36317380875907573
0,0.00968859954435949
1,0.7542100598941652
1,0.10016616878887977
0,0.002944816302184849
0,0.7123346202789747
0,0.012145079321716731
0,0.0006648991418041831
0,0.1466005169310027
1,0.650720869181586
0,0.2821409545435754
0,0.13841976147954227
0,0.0005920177058618582
0,0.0003554678856567689
1,0.21227648241400046
1,0.8394293407686406
0,0.6150184732462983
0,0.09407927902775583
0,0.3630014721545645
0,0.05586791694802159
0,0.0415045446470267
0,0.07246904015937006
1,0.3321182674969042
0,0.37630341393181826
0,0.018542279509574263
1,0.4029197570219212
0,0.6553909467878438
0,0.0781823189181015
0,0.0035962893022217423
1,0.9788823510874708
0,0.00018193426240797184
0,0.001309536901366226
0,0.24954306254220254
0,0.07534505191313731
0,0.1453838429554406
0,0.4247186026247805
0,0.01816501582520843
0,0.17191198749823108
0,0.00600644853743364
1,0.9854145317778943
0,0.0039946161067032585
0,0.2040495481224083
1,0.5280375325938446
0,0.36645632059909194
0,0.5392321855468367
1,0.5866624588235216
0,0.03417671242463856
0,0.20218074846632428
1,0.8091403891758856
0,0.1768093256791595
1,0.9021829232558614
1,0.662031419654213
1,0.45237288712470475
0,0.0682336117341174
0,0.0025905995272609067
0,0.040509203023686
0,0.16708793914067643
0,0.008518973117196486
0,0.013612692079761408
0,0.1915493206773454
0,0.21813950372024088
0,0.42942587342316196
0,0.0007675012978821522
0,0.01069005138422987
0,0.042452410395408376
0,0.00038844167543071494
0,0.6286588133646279
0,0.07458660563031806
0,0.0009246298598998811
1,0.3754193098318728
0,0.11485330628357923
0,0.033289970757578294
1,0.6920881044238903
0,0.0013267981960764434
0,0.2701927364336022
1,0.9390277232928534
0,0.021759658836992823
0,0.0056253381857698185
0,0.002075416965364276
0,0.05871798607173432
0,0.012466820467271433
0,0.20370217124914805
1,0.767884564624284
0,0.039892089955118164
0,0.2090306969792835
0,0.7434102032271152
0,0.006540032060344905
0,0.04354243672728643
0,0.30661320913890433
0,0.01240058777013441
1,0.05571055968101081
0,0.011582714996010208
0,0.0005772894403989916
0,0.016386371363891244
1,0.5917758852667246
0,0.0004205586177200433
0,0.0031333050814521075
1,0.4025506323435018
0,0.5535799645515319
0,0.0012654622982791767
0,0.09537007701681617
0,0.005573983373722229
0,0.2963525300082043
0,0.03285993370930334
0,0.05868807949389844
0,0.0017851922150136207
0,0.045593057108366836
0,0.37986337809005594
1,0.16284565311554214
0,0.11876831867084003
0,0.10985187107107601
1,0.8883198840499478
0,0.684677370618599
0,0.00239693399417271
0,0.032330567294260634
0,0.0010827458645491902
0,0.00988995138278585
0,0.16243329167534531
0,0.17389258382608125
0,0.5474635265016546
1,0.8163178309520496
0,0.3463704532255326
0,0.2982355832946189
0,0.010865635441612592
0,0.019070127850350845
0,0.021801411926186932
0,0.7661410495694951
0,0.45626510125276404
0,0.2993199205838309
0,0.029434417847314317
1,0.3793057950138282
0,0.010015222073816717
0,0.06467496135036847
0,0.7599696486738018
0,0.06945815375056874
0,0.00807808002054973
0,0.030148668669047956
0,0.05488260533585825
0,0.0019316984431951571
0,0.002542916432949453
0,0.008732942357740735
0,0.0629655006267445
1,0.6798074436230672
0,0.011738510920225013
0,0.0013997046881694057
0,0.001509052108306177
0,0.0006065966653689885
0,0.031114935118192064
0,0.0060023159018569245
0,0.07210205974065587
1,0.7296923665083453
1,0.9431922431873154
0,0.10244660509520838
0,0.00371965411825601
0,0.012442443582693922
0,0.0023724157729160546
0,0.24867374984275328
1,0.9114997518237723
0,0.6806730461589247
0,0.010823116748572824
0,0.015776914658236364
0,0.002126340455862752
0,0.009141315421139308
0,0.0002489582226460792
0,0.14782493631186422
1,0.7697577287700518
0,0.017203138052621032
0,0.24750872244073002
0,0.4813004589534119
0,0.25328812634508685
0,0.06417330108829845
0,0.38768462042383967
1,0.706847771952392
0,0.2374115603391135
1,0.3298479126433537
0,0.06779538242117553
0,0.0016571718078157585
0,0.009318881688786293
1,0.14136670397060166
0,0.004661944018812262
1,0.8192276793038035
0,0.03265354198691458
0,0.0332082537030025
0,0.06733019509665941
0,0.0007473265184484556
0,0.00016045607421952913
0,0.01780045261440964
0,0.2174471229250295
0,0.32157499200904904
1,0.8152961050561809
0,0.13903215741409825
0,0.7342225336029076
0,0.11116462355839228
0,0.012059574936473794
0,0.028745784913402045
1,0.9521713033932188
0,0.13637091864266454
0,0.00609357293627365
1,0.535444964336624
0,0.257084879973652
0,0.0354858164068869
0,0.09778112918720207
0,0.0015638571161204313
0,0.24104379942675805
0,0.3131522852708807
0,0.2732063484262649
0,0.07728428987807236
0,0.03482224456623016
0,0.16036929092433028
0,0.5978561445199694
0,0.16121404651297278
0,0.0034196772741223345
0,0.7414675428255367
0,0.2816480647718693
1,0.29463468789488173
1,0.3926076415228102
0,0.005556165906344508
0,0.12005467673234722
0,0.178749117488318
0,0.0023609103641599126
0,0.02461141389980487
1,0.7823395181453704
0,0.03537853755621026
0,0.0014179932973750876
0,0.05601153408061062
1,0.7103137994207716
0,0.09196606784478012
0,0.053679707377621545
0,0.05383297943817959
1,0.9446053015866042
0,0.009575301218182765
0,0.27113078602334156
0,0.08223085951300736
1,0.642107637472533
0,0.3036064376636701
1,0.6258698367769207
0,0.010687585675226775
1,0.08530098800207819
0,0.018177177990985532
0,0.0034439571419141645
1,0.7276250723623332
0,0.6284039354111147
0,0.0817246382236517
0,0.5783191311665189
0,0.0007631510590760546
1,0.8075108279505311
0,0.055763528581875
0,0.010045693358489954
0,0.07100641999608777
0,0.0038056248131407375
1,0.6899348872292802
0,0.04360597876473196
0,0.5069264741824104
0,0.02443520489278825
0,0.03242078663514891
0,0.000898128389972922
0,0.39986967532332857
1,0.9309811693835984
0,0.0004615059548164395
0,0.17079018340128926
0,0.002373320284969549
0,0.19839713146481477
0,0.028409315421366016
1,0.40117230739603693
0,0.042218486172182275
0,0.03256863865080584
0,0.0183874040971624
1,0.783550100598906
0,0.3866936048928359
1,0.8447297957983155
1,0.15829057898591142
0,0.0017618579255650965
0,0.0113046889293262
0,0.06312373184308168
0,0.6005621907907862
0,0.01621392607607486
0,0.7675929378590225
1,0.10273894160033764
0,0.010921820020653164
0,0.013032963805935839
0,0.17209657201245995
0,0.10182008530162286
0,0.028347025622942685
0,0.002231908152762376
0,0.02378017103901986
0,0.058652321179261925
0,0.5749134313602857
0,0.07191576089289603
0,0.24439002746868174
0,0.035565486846628705
0,0.36745479432152106
0,0.4031698977222538
0,0.09502849002159167
0,0.0018900116155826554
0,0.0012792653112147152
0,0.011685212244724385
0,0.10099388931490559
0,0.36400647019293547
0,0.3915404291303696
0,0.023433923884945137
0,0.0017032952788244495
0,0.011317526515582961
1,0.6285323660262037
0,0.0010776123756174563
0,0.03870477787660647
0,0.20650632611257763
0,0.013715068206394909
0,0.005950170566364973
0,0.16088423802008817
0,0.044458486582931174
0,0.7123256621663119
1,0.8250294468417806
0,0.03753684318717661
0,0.17723449608770261
0,0.06808563047168902
0,0.2813759952584532
0,0.007672929620309999
0,0.21011433981159494
0,0.004805945113987282
0,0.04347083296441042
0,0.5174492603139565
0,0.10888891524322916
0,0.00272229746658199
0,0.004493941958950935
0,0.12732724657478633
0,0.018535739098750323
0,0.01666245888835376
0,0.049712357656128955
0,0.057773231756135884
0,0.0013523355959716601
0,0.45551953568704634
1,0.8446569634862167
0,0.0805615762305117
1,0.7065454721460743
0,0.00713253781785357
0,0.0039999704636467116
0,0.0009916429593423942
0,0.3569588774043339
0,0.02982710313003091
0,0.18775905744256224
0,0.1863922446108679
0,0.04709403588569254
0,0.3724215840490859
0,0.04072294270633216
1,0.26166023113719034
1,0.7031384751923148
1,0.8308291062583502
0,0.22793767338517285
0,0.08999512070173142
0,0.10435530385006733
0,0.005961083515063015
0,0.8030632498741053
0,0.3365415288414611
0,0.31556439762594574
0,0.004473167272884356
0,0.014579092227624107
0,0.2850086226843112
0,0.24967635392394052
1,0.16754735111044206
0,0.13313329643333385
1,0.7711655723641512
0,0.10160384810233634
1,0.41152147109610665
0,0.02059547907489294
0,0.02986897930753323
0,0.01869013148450447
1,0.8665333194457648
0,0.001584012670625729
0,0.13279765980568692
0,0.5596949182174702
0,0.48559665108442346
0,0.015487618591168921
0,0.0013563553086090615
0,0.08994228041367805
0,0.1452029784260919
0,0.0028731600470524145
0,0.03216446081104002
0,0.2590617135983266
1,0.1934117061822737
0,0.0028325190728923167
0,0.005586419505256666
1,0.9634993827184184
0,0.2371512826342202
1,0.8843515787739558
0,0.19652237074411144
0,0.36392268678998374
0,0.02104885585331595
0,0.07058012415683984
0,0.037877463902478946
0,0.023599878667108005
0,0.004653122724996917
0,0.6780375006504096
0,0.006927579995144216
1,0.96772449886635
0,0.09047795166142177
0,0.3631447927777431
0,0.016815153915522615
0,0.04705755691835735
1,0.3624850763640123
0,0.4284912452135641
0,0.01960680565319592
1,0.9469247987380316
0,0.0020106075967386196
0,0.06684834679290799
0,0.017298915947929604
0,0.10800193074741297
0,0.19038458763344826
1,0.6509184948698714
0,0.6805285444063937
1,0.25440517271311475
1,0.8509449787605614
0,0.01686315607264001
1,0.7227357707321255
0,0.06113432701499456
0,0.03374231986615673
1,0.4302015627721611
0,0.006635656600087477
0,0.15836039484105568
0,0.0021824883402118047
0,0.00211095111785906
0,0.23338011076152188
0,0.013291687333277671
0,0.20664109257895025
0,0.01118710632106465
0,0.010723003999451237
0,0.0021808227300557305
0,0.0010669191945187533
0,0.020931225259551593
0,0.02268141331166944
1,0.5876268027019002
0,0.0017562790374390385
0,0.004895406021683743
0,0.11298627938085355
0,0.01973490062729964
0,0.2475303655159308
0,0.1077629477100919
0,0.0026498223713375523
0,0.0018877861061603741
1,0.9374819312182754
0,0.04428375682008371
0,0.016347854722861266
0,0.08625247700646596
0,0.000172906302770197
0,0.0014660851007853375
1,0.6231830600979404
0,0.0029300534350476777
0,0.13286445749150788
0,0.01846537739544359
1,0.7750856329775733
0,0.004420180755367192
0,0.015809506144048004
0,0.04625874544509906
0,0.015103536197956078
1,0.24833912520383924
1,0.12449903285164662
1,0.8896097293360417
0,0.006448208399478703
0,0.07610857586039062
0,0.06569921827661378
0,0.37464747367554724
1,0.7724405467261045
0,0.013596252330259071
0,0.025213464819774843
0,0.5166496974848223
0,0.0606761045784141
0,0.0106642217851589
1,0.50098675374042
0,0.008435625378870824
0,0.003765148376214407
0,0.09959532446207031
0,0.021089913694388947
0,0.04740575196715522
0,0.6280965270755172
0,0.025782301982836667
0,0.000605288379355263
0,0.034199522354491696
0,0.5137053353766616
0,0.0019476031088450664
1,0.624066049530006
0,0.024533385065174714
0,0.29495936374811726
1,0.7175207516802873
0,0.15453552118288566
0,0.0006581339453601148
0,0.5715488172910623
1,0.6009488506551867
0,0.016320846266989632
0,0.1307131368652621
1,0.9516660976615102
0,0.12569293276452373
0,0.08531111011598677
1,0.2927667733207484
0,0.017008288870510778
0,0.6646300469103258
0,0.37051815287659023
0,0.004516482084169851
0,0.0014487203193335502
0,0.17651048764582244
1,0.8382531010676827
0,0.03382953765748364
1,0.9267760041312328
0,0.10260819618200698
0,0.609779464278918
0,0.7027689894499377
1,0.8205340953854274
1,0.7713126700316217
0,0.13854255208244096
1,0.603094048720716
0,0.001960215569183967
0,0.010269349627614482
0,0.33480287341662524
0,0.042561921579050484
1,0.606635991614019
0,0.5216672628490606
1,0.9680095989114041
1,0.26894502899323897
0,0.07346706348195906
0,0.004821831889351301
0,0.007894820450381394
0,0.6909824950020833
0,0.0014563279813283843
1,0.8429548127945867
0,0.2373379256289197
0,0.368535943175195
