target,prediction
1,0.753772943237075
0,0.011868476286553046
0,0.19170082474431271
1,0.46624740273458076
0,0.0031334629645962415
0,0.24632821583204237
1,0.6672930452581902
0,0.28916470699839153
0,0.5350751629922585
0,0.0
0,0.4654951224867942
1,0.4413947343318678
0,0.4693816539482587
0,0.0
0,0.0107660580794781
0,0.32236229385685344
1,0.2112008193350389
0,0.0051889644746787615
0,0.06719773657445567
1,0.9384936150217191
0,0.42461259113436717
0,0.0961100928663466
0,0.026307741601191297
0,0.0
0,0.367209278875421
0,0.02941063336790855
1,0.6084316686697507
0,0.011995398558794015
0,0.5253686609473841
0,0.24294283434006073
1,0.8311875155156139
1,0.5280476071980955
0,0.5064317367929465
0,0.0
0,0.03012798358771441
1,0.8788441877444061
0,0.0
0,0.01056640346627831
1,0.5858770977200453
1,0.5325832934126721
0,0.0029411764705882353
0,0.06044030792737921
0,0.03796316289713818
0,0.02412945964218847
1,0.04724815876416152
0,0.0005349500401774796
0,0.4014533765764378
0,0.3936343640619989
0,0.010637150051856961
0,0.04350268384706239
0,0.09271699256888358
1,0.2857111110990355
0,0.053640701219292375
0,0.47038095967681304
0,0.019755216335505858
1,0.17623329076622776
0,0.0
0,0.11688442913046959
1,0.6811216380046726
0,0.006754397007845283
0,0.009842859619418309
1,0.6935574021190339
1,0.38548635493715044
0,0.19795926329819274
1,0.55596682418111
1,0.5502563960502203
0,0.816452022481004
0,0.0
0,0.0015789473684210526
0,0.009195353065172178
0,0.17091450881848944
0,0.0
1,0.2064434027552941
0,0.4644353072990359
0,0.09229769600210042
0,0.35250551317680834
1,0.6640972059916536
0,0.003333333333333333
1,0.3429231722300474
0,0.001124175297747492
0,0.34576407061230824
1,0.7891182446016207
0,0.008525705518786113
0,0.0023886743886743886
0,0.0
0,0.4750055732452216
0,0.04944910616302445
0,0.00016949152542372882
1,0.6676189270594212
1,0.34496622590125114
0,0.0014605514605514605
0,0.13723584629796873
1,0.7477545747343598
0,0.0
0,0.009159552127332103
0,0.0
0,0.03523195657723495
0,0.0
0,0.020188602739999926
0,0.23747880112643624
0,0.0006291547958214625
0,0.0
0,0.0003636363636363636
0,0.0
0,0.0011111111111111111
1,0.9908333070925981
0,0.00078125
0,0.5262009702061735
0,0.056118122265346015
0,0.00627344763061604
0,0.17589465090592665
1,0.7322753952669249
0,0.0010127411288402
0,0.04121560228923321
0,0.015552270362124039
0,0.0280460609260954
0,0.20521258631382963
1,0.2998622725075528
0,0.002120564333341704
0,0.36312721998103326
0,0.05887524365050337
0,0.20557204798855758
1,0.6094805788466485
1,0.8524550308062904
1,0.22624189806985334
0,0.12572393181641034
1,0.7751212216979244
1,0.8864872286245246
0,0.0011904761904761904
0,0.5232870193506394
1,0.6382890046843904
0,0.3173455376417429
0,0.7405805773527468
1,0.7883884965820755
0,0.011782872074454482
0,0.4281748766635578
1,0.7118410018621758
1,0.9942961203656338
0,0.2896456732700859
0,0.26368977911771513
0,0.0499182753847923
0,0.29522394757170983
1,0.7479780239069511
0,0.4076094740373287
0,0.019713608078848387
0,0.003033055221993326
0,0.1868857725713118
1,0.7182729310751388
1,0.8702497821735588
1,0.1327997430000371
0,0.15538710508311468
0,0.12221445037061895
0,0.10426438792593364
1,0.3943321672293818
0,0.44703835101538764
1,0.5535933613187075
0,0.001542022792022792
0,0.00879884810415501
0,0.00808476680198279
0,0.0
0,0.3094806242670414
0,0.5248986508820049
0,0.1757085332377153
0,0.26765710489420796
0,0.0
0,0.010085865572594301
1,0.9851851851851852
0,0.0065028131419757025
1,0.9664483980611517
0,0.15875557209057292
1,0.19979901597441177
0,0.3406431226740472
1,0.5135531037422155
0,0.08433572089318786
1,0.31868880015761375
0,0.0024390243902439024
0,0.009931009440813363
0,0.19331694493147286
0,0.566235350332101
1,0.7296061075341528
0,0.2092766049756577
0,0.0
0,0.1895713272454983
1,0.19114519238639505
1,0.9313311723890898
0,0.552644165811424
0,0.03330649774610011
1,0.9791660602328707
0,0.006723754947281482
0,0.053132024277672496
1,0.6065388316725029
0,0.41994731719161293
1,0.885933830028713
0,0.02105582786864184
0,0.24951440976076888
0,0.0001457725947521866
1,0.4419112540063132
1,0.8427268300118502
0,0.05484023602318166
0,0.26886291320014943
0,0.07458670305908184
0,0.2429700866337664
1,0.22591800548775773
0,0.0034705461131821153
0,0.009581050084062967
0,0.0005148883374689827
1,0.17775430948668988
0,0.5166929994005756
1,0.5369534915785413
1,0.6810756656815619
0,0.006826765930680899
0,0.0
1,0.6153958590260362
0,0.08456266340497161
0,0.012932906980093912
0,0.48849209637838814
0,0.0030557993354420046
0,0.12893247382045092
0,0.3169860922029815
0,0.7361547925094115
0,0.0011363636363636363
0,0.09683557670873785
0,0.240960120013127
0,0.050242577833590214
0,0.5544856216069053
0,0.0006142728093947606
1,0.08104240165358544
0,0.09457379730457903
0,0.7739018882562311
0,0.4271217594253589
0,0.06894590604261054
0,0.05418946467852729
0,0.4603504221180891
0,0.2238732859199964
0,0.07139986875052161
1,0.3705413126184917
0,0.11287981457625745
1,0.3166983641052739
0,0.04094037860215651
1,0.12054592197329173
0,0.017092029794903336
0,0.4507378047013814
0,0.0
0,0.02658999092747651
0,0.3736659202261848
0,0.08256649398498497
0,0.08612351259057731
0,0.5772109527437074
0,0.0036307928614950644
0,0.030209851270540575
1,0.47074558097818064
0,0.5705534181509788
1,0.6063053606918786
1,0.8320799487607907
0,0.1426156221884316
1,0.4365291556222427
0,0.16758193942868108
0,0.009474206349206349
0,0.08586224194943047
0,0.031227338030570952
0,0.16233266186456552
0,0.05987204719857158
0,0.0
0,0.0
1,0.6548858049136135
1,0.705852103192544
0,0.21403890434907002
1,0.9604079750916482
1,0.3148278032460078
1,0.985055624678138
1,0.6403698096426125
1,0.6705005907512605
0,0.031174469299652334
0,0.6506388484008936
0,0.1672794686623197
0,0.017628225674995907
0,0.525330365691055
0,0.005619816893161544
0,0.05632792706525426
0,0.06177830183087911
0,0.09230230250669048
1,0.3639163880241418
1,0.476881111993319
0,0.001392156862745098
0,0.2693742294174638
0,0.07078391963898387
1,0.9978014619883041
1,0.9909948841232409
0,0.7880938139390455
0,0.018085317762782105
0,0.0006728778467908902
0,0.6708380370288847
1,0.8679944329084468
1,0.9942335843842478
0,0.0029761904761904756
0,0.0034682421289564144
1,0.8116724011417641
0,0.010470834945466585
0,0.00374929815850532
0,0.0010080843931775608
1,0.3898056095515034
1,0.31557502593099723
0,0.027005853434166546
0,0.17252905193249282
0,0.0007692307692307692
1,0.6168714942270433
0,0.0
0,0.0
0,0.002242771408547917
0,0.05257111272806684
0,0.011550107582901504
0,0.0
1,0.6113695535928361
0,0.008635957607724063
1,0.4965049697083833
0,0.004038529164579585
0,0.0054939780967433165
0,0.11047130040734977
0,0.002040816326530612
0,0.7478206447717398
0,0.0697559662043664
0,0.29604879857327704
1,0.37824500034165004
0,0.0
1,0.23840618181859827
0,0.00028735632183908046
0,0.3048159722891279
0,0.014655707344510199
0,0.3850958372468844
0,0.3879652579064037
0,0.2112904148562516
1,0.3446268728845427
0,0.0021428571428571425
0,0.0
0,0.002300759013282733
0,0.48765251698846157
1,0.15252879308904763
0,0.014124046938489046
0,0.0001633986928104575
0,0.00018518518518518518
1,0.08713601261935267
1,0.7266180016966348
0,0.08439565720976816
0,0.2763878964727339
0,0.29821930372292443
1,0.5209547881044997
0,0.13440574948518907
1,0.43125989652757313
0,0.011998778998778999
0,0.015286005762689521
1,0.786535601055387
0,0.0355945592964729
0,0.0037228974416325445
1,0.9181471205570441
1,0.9791388624612307
1,0.28175853589432426
0,0.0035429408217762083
0,0.003806891306891307
0,0.0013802521008403363
0,0.03689400241129539
0,0.0
0,0.00023148148148148146
0,0.0237780243897522
0,0.13310086980865277
1,0.3406000015768697
1,0.5562427258439855
0,0.17724423140641027
0,0.12063827619203572
0,0.0
1,0.6505223213583383
0,0.03626957954789141
0,0.012566857291245691
1,0.802338874708029
0,0.03923595185584381
0,0.04702563059045406
0,0.04643047548557569
1,0.7690905038021845
0,0.008183183183183184
0,0.0032805429864253394
0,0.08538620409892451
0,0.012390830562687905
1,0.02683605188237938
0,0.004166666666666667
1,0.7652643695082537
0,0.07928668736799863
1,0.8242830282291
0,0.4504890802417626
0,0.0022717027962929604
1,0.698236835033499
0,0.010515369193869105
0,0.008183452991127249
0,0.3617415863622517
1,0.43807770446375116
1,0.7166654042194793
0,0.001430705615579565
1,0.42832391365308126
0,0.0
1,0.7020502464955194
0,0.027196637796401007
0,0.11788688992318336
1,0.15822984118633815
1,0.07065984143472774
0,0.22482062464489574
0,0.3114726339917589
1,0.7760264418374031
0,0.04114942527377601
1,0.10644307713487569
0,0.01873628082101632
0,0.0
0,0.0027933037509118284
0,0.010044331126622268
0,0.0
1,0.7919843744830289
0,0.021646261025804334
1,0.24299779344226521
1,0.757332782711963
0,0.05348947112860545
1,0.3412850073418193
0,0.03733087842106729
0,0.42028279559792764
1,0.7155218757313961
0,0.37727500743799625
0,0.11091280329582387
0,0.04372787333546065
1,0.9744875032951065
1,0.7313795278532569
1,0.576652038344988
1,0.34836845183711057
0,0.11273086210189254
0,0.5588855139452458
1,0.9917518622829836
0,0.3242292755531567
0,0.00298288825512056
0,0.0180624004793238
0,0.07639783567288433
0,0.005777310924369748
0,0.252338590348532
0,0.08446584330668112
0,0.000847457627118644
0,0.2410843685353974
0,0.0017398049645390072
1,0.9518091280890334
0,0.05645385597610206
0,0.012604048831535528
0,0.1277268807973794
0,0.2041879934712582
1,0.4379370221375118
0,0.0009259913762635187
0,0.1385158624019251
0,0.29121811443284745
0,0.3740760490887912
1,0.42865968763754014
1,0.8645646094064414
0,0.04068247029206269
0,0.0002325581395348837
0,0.012243506247174664
1,0.7307263164641914
0,0.37498590028084144
0,0.3050916140828392
1,0.1539975115661967
0,0.000196078431372549
1,0.7765944797625116
0,0.007323325549407479
0,0.09916388833897917
0,0.0
1,0.20714150634232179
0,0.010614017776382378
0,0.0
1,0.8692700881152117
0,0.005467909850533005
1,0.0987209036866805
0,0.0597568496375048
0,0.06144553588752086
0,0.045332751784106305
0,0.0
1,0.41261151226195836
1,0.5047786806579324
1,0.9962839743589744
0,0.1032001339497725
1,0.729755537553551
1,0.5326426674236906
0,0.033677182501936194
1,0.49985137738663366
0,0.3678920898381118
0,0.01576119478483046
0,0.45864154943727936
0,0.3346139226759178
0,0.0011071796264241027
1,0.43353831484775446
0,0.8253519496197684
1,0.30687202200317476
0,0.5668536324151936
0,0.0011111111111111111
0,0.14138508454498339
0,0.004666837372606291
1,0.8016994206526235
0,0.5117473647480512
1,0.9814644947179145
0,0.2788267172410848
0,0.0016787914927449813
0,0.44850483219593035
0,0.8166457437089535
1,0.4377275194188567
1,0.8269806747597177
0,0.0003454878454878455
0,0.0011111111111111111
0,0.2750873025200666
0,0.04579548845560115
0,0.21704335267760227
1,0.0012022357723577234
0,0.28251785329157103
1,0.45085396376742615
1,0.6370624428016247
1,0.8082069364221873
0,0.11549852374137394
0,0.09995776777874643
0,0.03474573166254265
0,0.008885450223891166
1,0.9923850574712645
0,0.16345839531798143
0,0.0889839656892379
0,0.31717031557441167
0,0.49881835144696873
0,0.0011363636363636363
0,0.02369275437352135
0,0.028126439823420373
0,0.0
0,0.05309238885751085
0,0.051247908657326605
0,0.0022765262701143186
0,0.0005937500000000001
1,0.6189953357751709
0,0.03448645736183523
0,0.0025260452286214063
0,0.203075488113586
0,0.024331830076173473
1,0.6011740537117356
0,0.050274059315941325
0,0.05987363959767419
0,0.0023809523809523807
0,0.028936147305509807
0,0.13199468516153975
0,0.0
0,0.0007881136950904392
1,0.7279032616234659
0,0.09802015890399673
0,0.07187636605797182
0,0.0
0,0.0
0,0.36289044823866234
0,0.015745832618635176
0,0.14084275877530714
1,0.3124151009354204
0,0.0
0,0.001020408163265306
1,0.6109874157681512
1,0.7377647762934708
1,0.19355801894788527
0,0.05388336131167098
1,0.9542032387522543
0,0.08156959223740012
1,0.7075489529116867
1,0.8266101539878262
0,0.16606483366559024
0,0.6362549447752968
0,0.36903324320207065
0,0.0
0,0.02430812985571587
0,0.036795380591492254
0,0.0
0,0.19510552594921737
0,0.0
0,0.03776803194829901
0,0.20172144313594806
0,0.00018867924528301886
0,0.19560266522477268
0,0.11986883486080423
0,0.08298101312717698
0,0.0
0,0.16698521224826116
0,0.0
0,0.5261099477737544
0,0.25317511302579704
0,0.1393531338949009
1,0.2269688220103929
1,0.8511340665431
1,0.7402990289605111
1,0.5133673449184849
0,0.5466343902735147
0,0.0005225318794038785
0,0.003282577442289924
1,0.557939917756408
0,0.023032122787637426
0,0.10401880735328156
0,0.05952779059684575
1,0.4211343554171789
1,0.21518504635664185
0,0.003244572610644039
0,0.0634102361121192
0,0.12640814041738843
0,0.04356671554252199
1,0.04077062559854839
0,0.0001736111111111111
1,0.20114324530273764
0,0.6991799389692457
1,0.9105871984005189
0,0.005482314060703891
0,0.0
1,0.9955891345758382
0,0.0013333333333333333
0,0.6776525217118974
0,0.0022727272727272726
0,0.05680277361497288
0,0.021452556929725794
0,0.4729297560399857
1,0.9159480035432205
0,0.0
0,0.0010638297872340426
0,0.003802281327332242
1,0.8144107540974271
0,0.0
0,0.04497477659631819
0,0.0005658314386762664
0,0.12324609179249166
0,0.011553030303030303
0,0.44318795326849453
1,0.638645587902412
1,0.1258749077183564
1,0.9789071747274904
0,0.047360734970425214
0,0.06985289828023931
0,0.003923540725317171
0,0.350247143092124
0,0.027513207761614672
0,0.062226458973459936
0,0.004589240398063592
1,0.7426884274100787
0,0.0346958194362365
0,0.606526665848735
1,0.5031937513360785
1,0.7170702083337364
1,0.2662267380841796
0,0.003411795411795412
0,0.2229225398194288
0,0.1717636058976708
0,0.060244970914673825
0,0.028641822987824757
1,0.9225353166768582
0,0.014594711880159641
0,0.003207269381182424
0,0.03994449147272514
0,0.0
0,0.01016958436167761
0,0.022513758968096508
0,0.004959933777480035
1,0.1540499540598582
0,0.13264365769989772
1,0.9967241379310344
1,0.6163349485355429
0,0.055229638070954754
0,0.31731859718781347
0,0.016557712204201668
1,0.6471646052390335
0,0.0010638297872340426
0,0.13826213402516574
1,0.4737292315779814
0,0.15378497309957298
1,0.44510150225918854
0,0.4105329262553413
0,0.0003560573165436387
0,0.7011655909961461
0,0.10866126300442631
0,0.40430249081558933
0,0.1412547926202161
0,0.5529351908206477
0,0.09643531908287775
0,0.0
0,0.17590144379400288
1,0.21398921662303783
0,0.36569682840744333
1,0.19556511160713608
0,0.01058587615601941
0,0.45221143187642854
0,0.06752219998251521
1,0.5620431579708786
1,0.19536988563839716
0,0.07538226192470054
0,0.03695747721720558
0,0.0
0,0.018439190510248393
0,0.43002520367246255
0,0.10911951785791454
0,0.07690087232720823
0,0.04728487886382623
0,0.03364345325696736
0,0.001218033819269521
0,0.37941653528168034
0,0.0
0,0.07903808996700505
0,0.18895243349870575
0,0.2079867241452822
1,0.2067815224097054
0,0.019641148767120604
0,0.015274916245080972
0,0.42108585964373824
0,0.0028538926681783826
0,0.04728395974517032
0,0.4569893823532472
0,0.0044757372931384905
0,0.07209588560627918
0,0.23558527980002805
0,0.04181616288923816
0,0.0022727272727272726
0,0.08104249433120986
0,0.4799169185882985
0,0.027828064713489642
0,0.00017006802721088434
0,0.025972524882917247
1,0.13814417282416463
0,0.061635521419965755
0,0.027463488079261727
1,0.44372783985791364
0,0.00018867924528301886
0,0.04213319971833261
0,0.0
0,0.015174456885963914
0,0.23316012542377043
0,0.07117038897172107
0,0.010130086497765816
1,0.99274354757085
0,0.22330481919502793
0,0.24043765232265202
1,0.07439536822984727
0,0.0
0,0.0006811487481590574
0,0.08574556398773192
0,0.3212806993422238
1,1.0
0,0.024370926137027182
0,0.23625884862174917
0,0.05243377776251488
0,0.0038494193307909066
0,0.5652998590909692
1,0.4554217628614536
1,0.9468562244821331
0,0.14217535154915859
1,0.974955422485985
1,0.47773774930803037
0,0.0
0,0.5611464036262912
0,0.33490454852005735
0,0.02964209311800102
0,0.40236321174964496
0,0.004751753738812637
0,0.0
1,0.8016320038671625
0,0.062378183413837635
0,0.28666582224932574
0,0.006468016129642082
0,0.21560521875295735
1,0.7297868348889671
0,0.0
1,0.703484370160028
0,0.01103452721530996
1,0.598121505535734
0,0.013260286770876022
0,0.04762071105021474
0,0.3034934187533537
0,0.0
0,0.02748561066073897
1,0.052985261673653944
0,0.4541185411388809
0,0.20676792442612046
0,0.025133474366309697
0,0.03971996618959898
1,0.3024566815573148
0,0.0
1,0.6046635478154931
1,0.5387488438333023
0,0.005521119926501699
1,0.8948005135717478
1,0.251233326219417
0,0.6049658188763314
0,0.39946277347077974
0,0.25185481129448883
1,0.8560490822773729
0,0.0010638297872340426
0,0.21376648896504702
0,0.0003909402744148507
0,0.21729870576012503
0,0.3930265163733243
1,0.18475869456112812
0,0.5518299054142254
0,0.27620835121759324
0,0.04474703761899194
0,0.03140478513302524
0,0.02080280564220968
0,0.08737716756606483
0,0.7206845125252486
0,0.015338320907175651
0,0.0062763632180381935
0,0.6622844483000084
0,0.041129383392216994
0,0.0196078431372549
0,0.2392564012612269
0,0.006879312919577876
1,0.9274846673917283
0,0.00897377434711924
0,0.006225132316891601
1,0.19516547383189692
0,0.10438981173544891
0,0.04413959166047134
0,0.14835264778005922
0,0.18344870119571163
1,0.4444656894305065
1,0.35058746023163473
1,0.9719258574740308
1,0.6972773801732218
0,0.07430198219721834
0,0.38014106599304925
0,0.6193975562719508
0,0.0
0,0.8215042984093073
0,0.008725277371006533
0,0.04905683189756747
0,0.002635076252723312
0,0.5393604599723443
1,0.10697706774331497
1,0.344099240107251
0,0.273453271311728
0,0.1438356915951591
0,0.26581293707434517
0,0.2779048109832814
0,0.3455823511744678
0,0.1089246137587712
0,0.14229244312661
0,0.18953306799163044
1,0.9943507822390479
0,0.04835536024003516
0,0.001418401645285207
0,0.08192177642768789
0,0.00589923070876612
0,0.3933907612803048
0,0.052800322191388756
0,0.016524272530039418
0,0.007618310282350012
0,0.10236437821336482
1,0.6025618112475737
0,0.3670893253215249
0,0.00738562091503268
0,0.0
0,0.02156772428721115
0,0.672901241292323
0,0.1987128658958194
1,0.5030544377027962
0,0.0044444444444444444
1,0.6072244148936771
1,0.7217087678151792
0,0.6485800280294374
0,0.42918776042108814
0,0.057676445771920944
0,0.0
0,0.0
1,0.28878801194922177
0,0.01206509584718503
1,0.09290811605082236
0,0.022285879605473555
0,0.03324830648620971
1,0.3181437670029859
1,0.9936163354230579
0,0.011852746258990833
1,0.8059467158324484
0,0.6962614897208416
1,0.7166337430643149
0,0.008104558718755974
0,0.012847534273777406
0,0.00022522522522522523
0,0.16057897422398743
0,0.008123955104243642
0,0.004718519261671488
0,0.17870284646179346
0,0.008170348955155069
0,0.04684566958003431
0,0.0022266204849084614
0,0.27741613023012396
1,0.886262989363925
0,0.08748277875468684
0,0.22365575718566766
0,0.02206273182433275
0,0.31848078782599604
0,0.21413681669875473
0,0.0
0,0.0
0,0.15292663413593297
0,0.44219983397218376
0,0.025782867337651484
1,0.6402248195254545
0,0.8418214263031375
1,0.4694587540220625
0,0.05486814435446792
0,0.6617267994095221
0,0.0984043831878622
1,0.9940517241379311
0,0.11905546594198346
0,0.0051820502462071915
0,0.005710415520565897
0,0.034216301842087724
1,0.8220039823144952
0,0.5600918206245232
0,0.3707295336674686
0,0.0021212121212121214
1,0.3653559235885245
1,0.5311581676964844
0,0.023437483056830313
1,0.5916859907406363
1,0.26318435606012863
0,0.00621031746031746
0,0.012664401666702529
0,0.04195120313337934
0,0.0
0,0.007422055582238755
0,0.045274397822631665
1,0.29375485208858765
0,0.006590062723172016
0,0.0
0,0.017824232662296994
1,0.7609666553115577
0,0.04333925449586151
1,0.4458282214795554
0,0.17701806899585187
0,0.23431553971565217
0,0.00013736263736263736
1,0.15951943661380696
0,0.01571007142465479
0,0.03962404365919431
0,0.020096185960158098
0,0.14563352459204973
1,0.7741243167800228
1,0.6024699348720025
0,0.010823536786302743
1,0.27274791668086773
0,0.0004081632653061224
0,0.0
1,0.1746276708594201
1,0.8316375144654402
1,0.9788349155823874
0,0.03752548738489043
0,0.10773338257109882
1,0.8279744117813627
0,0.0
0,0.04641364981631185
0,0.019452789987196878
0,0.017444521093486785
0,0.06854598581911807
1,0.5902680190320172
0,0.0
0,0.022345024042294933
1,0.3415418242212855
0,0.0973018609857947
0,0.36050238253530426
0,0.0676609313375552
1,0.428260695953053
0,0.19667931181983814
0,0.21246064050037497
0,0.03059746687351655
0,0.21071885758218872
0,0.006400078887345442
0,0.0010869565217391304
1,0.722909234047729
0,0.19311271862553794
0,0.3914385847723581
1,0.3634841924702045
1,0.20120423595576817
0,0.0
1,0.4777614526885705
0,0.0
1,0.991281255840473
0,0.0001818181818181818
0,0.04253826189256094
0,0.43566288728725167
0,0.06187693512184741
0,0.2943091151792595
1,0.9968906741836975
1,0.8684532030009086
0,0.0
1,0.45928017087790257
0,0.19542598827142826
0,0.4653230056380474
0,0.0
0,0.1977385317390288
0,0.0
0,0.010060442773600669
1,0.9224927292522677
1,0.5577932065752453
0,0.0002645502645502645
1,0.8669804253717297
0,0.5164732862153846
0,0.09340042733203376
0,0.12467786600964936
0,0.00481534090909091
0,0.09967042531718384
0,0.3767747365394875
0,0.3869844931299129
0,0.0
1,0.5121997123153841
0,0.009790008378718056
1,0.8886600584677027
0,0.0
0,0.0005742762221167537
0,0.0
1,0.3224411765612925
1,0.9783469449478573
0,0.005473229937228897
0,0.015135658914728681
0,0.001780564263322884
0,0.03663471530025088
1,0.9816565461837715
0,0.0010527258399598827
0,0.0031406428820221926
0,0.0002857142857142857
0,0.0789003802083075
0,0.04340531750129703
0,0.0013984674329501913
0,0.3370270602275852
1,0.43405182977684553
0,0.0702583935803688
0,0.0
1,0.6241439943626504
0,0.0030265542515765533
0,0.004463988503704315
0,0.08776773321668921
1,0.22812138503590443
0,0.00492637332710862
1,0.9941955043585365
0,0.19113527452760382
1,0.6671281663209043
0,0.004043458781362007
0,0.0
0,0.3893947875077763
0,0.1451249673985614
0,0.026248697906897413
0,0.35809419444595975
0,0.0009994333110092215
0,0.027457187054710275
0,0.018953119168912298
0,0.2973138788149656
0,0.09840801488626046
1,0.5242563933015689
0,0.248285099885953
1,0.19445945559863317
0,0.014491851149830301
0,0.06608594303725787
0,0.4300955703171912
1,0.47583016675159645
1,0.32502723595034133
0,0.09849850282892078
1,0.5321782805506724
0,0.24108523312760385
0,0.0
0,0.0002702702702702703
0,0.1308944318181873
0,0.0
0,0.0
0,0.4381263792530499
0,0.001324110671936759
0,0.02111111630075095
0,0.002497814818081155
1,0.5091914267560559
1,0.9555392506514949
0,0.2634073445350278
0,0.009264894881717447
0,0.006274490737538551
0,0.12770180112511043
0,0.6891465453431707
0,0.0051952837140751655
0,0.6519748165176397
0,0.3964825165146131
1,0.2794313145797037
0,0.20543714741853586
0,0.1412554985034829
0,0.0028301886792452833
0,0.08239411198133521
1,0.4808536898170843
0,0.006640291878701201
0,0.03382795729602527
0,0.3448582011840824
0,0.005186056495080373
0,0.031791938547196044
0,0.001680672268907563
1,0.6225475655120021
0,0.17566251472693034
0,0.07387165311850019
1,0.9399202561227018
0,0.61630300788215
0,0.0
0,0.1312440102496007
0,0.002197802197802198
1,0.4753461389726706
0,0.007726211537501244
0,0.41422630499008534
0,0.32383363852650876
0,0.03901689101166006
0,0.03028200220211046
0,0.38131673654963366
0,0.047471916909202896
1,0.4639771341524397
0,0.0
0,0.0413859725438488
0,0.14266594367320665
0,0.14649356662845692
0,0.06089726840594829
1,0.5073442920956304
1,0.7236344907452885
0,0.10084679019129261
1,0.7361681499442831
0,0.3059922311823639
0,0.01230482939611322
1,0.3672602998219165
0,0.0
0,0.42097629991095903
1,0.7190201012700612
1,0.19742872200150727
0,0.0459500628624213
0,0.00941056770320794
0,0.0205985707059977
0,0.009401709401709401
0,0.19446346940345044
0,0.00566076214094117
0,0.1334469458235732
0,0.0
0,0.0
0,0.009564317450027131
0,0.001382879507379827
0,0.12290245026955819
0,0.04110302015543059
0,0.02918553996880899
0,0.017448663950370577
0,0.25783280034004563
0,0.19999235269575483
1,0.34036711072701203
1,0.930461628014703
0,0.014279981309455592
1,0.7445634567523995
1,0.500761050350991
0,0.007128667401187965
1,0.9896385800897858
0,0.026087289823271364
1,0.4205183924059791
1,0.43121482006376344
0,0.03583389496149337
0,0.02587214645805793
1,0.9790712716782775
0,0.0051079655898486915
0,0.00219284188034188
0,0.0075860832137733146
1,0.7151856671296276
1,0.8340743382876676
0,0.527569211310838
0,0.05286833075570482
1,0.9739318667734547
0,0.4104903992058496
0,0.041957230758587566
0,0.528618625032213
0,0.024717293444041055
0,0.007173284899269644
0,0.0
0,0.4195171157562038
0,0.11735528527496827
0,0.452336797628827
1,0.6652909553746117
1,0.38850641499277716
0,0.32959772052513825
1,0.35087080812233984
0,0.3209676728530485
0,0.0
1,0.406498966935827
0,0.28475798366468813
0,0.1387637936775868
0,0.03723742537999397
0,0.7123103144451658
1,0.7977867782747443
0,0.005068969248951989
1,0.5930222695107007
1,0.3925789704329786
0,0.04191076924575347
0,0.01425832930889759
0,0.0
0,0.008066267850809574
0,0.08186916194949201
0,0.029395394500443785
0,0.2331709946357854
0,0.0005621693121693122
0,0.15895898119021956
1,0.9329892708055731
1,0.1167164521562173
0,0.33685906810611627
0,0.013705782312925168
0,0.04985594944840335
1,0.6475603997267182
0,0.008764858700503482
0,0.0
0,0.020369283172638922
0,0.0014266171584913037
0,0.001242682230313415
0,0.03272175416810465
0,0.006647166861322184
0,0.0023688913427349894
1,0.8731092546848264
1,0.3481961957412559
1,0.9837037857666475
1,0.7929968924074662
0,0.056328372962406434
0,0.0006666666666666668
0,0.5932771907474598
0,0.021450527269491704
0,0.0
1,0.5039601534821688
1,0.2459787373350959
1,0.9843301435406698
0,0.09532650417897764
0,0.2825750126795329
1,0.11458012942645576
1,0.5882883463773692
0,0.5158758828951363
0,0.0330533238429786
0,0.35518584562924954
0,0.34517530562882415
0,0.30501921097153345
1,0.09604127717639105
0,0.10751552859627718
1,0.5034744569203347
0,0.03420764515500315
1,0.37448178702861495
0,0.00018867924528301886
0,0.0
0,0.6261364423038333
0,0.02289735246651369
1,0.687292297139332
1,0.6688481581179262
0,0.47948960368793975
0,0.022452175025885982
0,0.0
0,0.5331987078892765
0,0.0
1,0.15923139352843615
0,0.0
0,0.0
0,0.019766890995339268
0,0.19409751017850374
1,0.1553875130751265
0,0.0002325581395348837
0,0.4542489834171917
0,0.0
1,0.8451187724022242
0,0.0062431060778129
1,0.9528645751753965
0,0.026257825718685568
1,0.3723062949471239
0,0.29315986000192734
1,0.6525380416603062
0,0.005136363636363636
0,0.45403008385196086
0,0.0075860832137733146
1,0.8202583792869648
0,0.46395368364472167
1,0.4795550158189243
0,0.013305539895736221
1,0.9653771863198092
0,0.0
0,0.014100762151691435
1,0.30998956019402135
0,0.0427354214632713
0,0.14404924490636825
0,0.09076702072181607
0,0.012367733652523114
0,0.011549451326703281
0,0.005625447633070566
0,0.027510371417005602
0,0.006064934380040486
0,0.01644697468430187
0,0.0010842293906810035
1,0.5860676499170534
0,0.2132486060053999
1,0.4270173599015345
0,0.008321377331420373
1,0.746706674711373
1,0.940998874028972
1,0.4969956429380689
0,0.10799344950392166
0,0.0405490629939392
1,0.8144379141868827
0,0.04213379901226738
1,0.7617402010097147
0,0.05435703475240655
0,0.40310330258157834
0,0.3075657636572545
0,0.23197290089831282
0,0.39739502326310094
0,0.5136914928459974
0,0.018508375997961277
0,0.03629498676920936
0,0.06329236269484309
0,0.20146973668078175
0,0.01280688132412588
0,0.06261244269965444
0,0.5658269721937422
1,0.6055254834631025
0,0.0007142857142857143
0,0.012115896836487974
0,0.5941478625901483
0,0.0003759398496240601
0,0.14843942335391047
0,0.0
