target,prediction
0,0.07219003891708542
0,0.08432443328592294
0,0.07592591872948762
0,0.25727642420458907
0,0.08636851691566912
0,0.15807836610960416
0,0.06841798793788177
0,0.06937097827502757
0,0.08822452094647175
0,0.0775241237134966
0,0.11048336675688197
0,0.08259839821918802
0,0.083773039697337
0,0.08976844843550683
0,0.290740941370274
0,0.25257194851137976
1,0.34070065879982125
1,0.8056508256079518
0,0.10175044366594788
1,0.6531276648474179
1,0.39826930080941186
0,0.07964899938090013
1,0.9103522339299307
0,0.10162771192517263
1,0.45496308145908626
1,0.4724100349018751
0,0.12921579218410456
0,0.09009038863436666
1,0.9072582370017306
0,0.08391830797664102
0,0.09347043273691417
0,0.07118101311186292
1,0.7101390279603642
1,0.669855754563012
0,0.3953257185110261
0,0.10544851232219297
1,0.9101683382141651
0,0.49691717748632475
0,0.09662483368951412
0,0.5394955033974019
0,0.10875518408085283
0,0.0911756909212159
0,0.07144266565966992
0,0.41611306991996905
0,0.24112184896767566
0,0.41680139339973044
1,0.6336649793913572
1,0.4952010190101382
0,0.3503307304004585
1,0.37311286318724873
0,0.425566813611585
0,0.06983059691438545
1,0.40103501778091943
0,0.32978962779281296
0,0.08586135953494038
0,0.11692417975108374
0,0.6734898451330817
1,0.6789213602845049
0,0.08663710827697274
1,0.41346885196845706
1,0.4196937330862006
0,0.12580579008499948
0,0.09520504068329705
0,0.07778042366009946
0,0.07595255948021713
0,0.20500002747075152
0,0.09585998933924848
0,0.41796467332631054
0,0.07463466267603641
0,0.3872304132996357
1,0.680241416782044
1,0.12496168328446702
0,0.35532441023556244
0,0.08840851907194268
0,0.1087199223550031
1,0.6272438289414797
0,0.08987874969677283
0,0.06987285548249612
0,0.09272064079310495
0,0.06886860485956638
0,0.07207538447596701
0,0.07576086601321914
0,0.08353105864885263
0,0.0911756909212159
1,0.6497180146895425
1,0.4114490068072238
1,0.8313599815772886
1,0.6577058262079393
0,0.09162691793438567
0,0.06790113231883685
0,0.5969655730377187
0,0.10359375393121677
0,0.06997963228821708
1,0.4934859927431775
1,0.30049448970219317
1,0.8966419593496912
0,0.1169922071063896
0,0.17476585493014965
1,0.1637044986349305
1,0.3846804323026097
0,0.42331422410650416
0,0.08928653019582385
0,0.3403655100037096
0,0.4112395822277111
0,0.1826663190318149
1,0.21217266392924608
0,0.1022891098777672
1,0.4424444701746956
0,0.09173417395562256
1,0.5098050717079479
0,0.08230263807295486
0,0.07108200242122352
0,0.42835552316587405
0,0.09062012569515379
1,0.6804968039970054
1,0.507715435344179
0,0.36887151481285935
0,0.08910251455456622
0,0.06863412106933292
0,0.6192750790031538
0,0.07108200242122352
1,0.18733261095035664
0,0.07999321686551335
0,0.07061575389880549
0,0.08085752691164454
0,0.2085762995028903
1,0.15826150060994823
0,0.07964899938090013
0,0.4068404728247068
0,0.07106223191709068
1,0.6531276648474179
0,0.09272045532909227
1,0.8518944625992937
0,0.07880131347447078
1,0.33465345840586724
0,0.2639995725374278
1,0.6028550432419751
0,0.08112718189423856
0,0.5312500690544939
0,0.07118101311186292
1,0.6486646554454958
0,0.4301201996639132
1,0.36998358210885773
0,0.0913926219414543
1,0.9210674855613942
0,0.07368948460229649
0,0.09250426225273015
1,0.23613561785175233
0,0.09645423294696544
0,0.11157781701318535
0,0.19699912013844503
0,0.08229598615305748
0,0.09519716829368895
0,0.08561489053915293
0,0.21837167907337313
0,0.1029583110895722
0,0.07623955774629373
0,0.07714772029490367
1,0.44484630489054167
0,0.1900573383200125
1,0.2814906544642783
0,0.08367470645647279
1,0.6542358651302094
1,0.8197839217096038
1,0.3697914043617142
0,0.15379162448186834
0,0.1666470328004732
1,0.6632202844550384
0,0.1033288665428791
1,0.6488517109798679
0,0.1974799705508239
0,0.32412751163013753
0,0.31775584304541016
0,0.2504699444521683
0,0.34732174440438723
0,0.45066487473667743
0,0.10486230329424531
0,0.09519052472184668
0,0.19939726608420635
0,0.2283892010365589
0,0.0877964309664651
0,0.1673569687677092
0,0.5286285970287578
1,0.3991185249610975
0,0.06917048605262076
0,0.08280460548822553
0,0.5447744924409963
0,0.07222255332361299
0,0.2566351618347209
0,0.06977658260482747
0,0.08472878071717206
0,0.07789377648863957
0,0.3827883715241138
0,0.09529380227397749
0,0.12175376174338032
1,0.9134299306204938
0,0.33135160784895173
1,0.9101589612378107
0,0.34892086869930355
1,0.13850535594954855
0,0.08114967578836887
0,0.4772857761868957
0,0.12572096967687071
1,0.3991185249610975
0,0.17998725672780297
0,0.08042352442900413
1,0.25383071844157823
0,0.12318876149962678
1,0.294019435851813
0,0.34671562440051124
0,0.0864444054509316
0,0.19035069993950918
0,0.11953991538700463
0,0.21158843277185332
0,0.0863944127421426
0,0.07030816774191434
0,0.09511868942230388
0,0.08705530814664782
1,0.7676525501851349
0,0.07155359805378504
1,0.8912212750471566
0,0.07001660002604003
0,0.06997963228821708
0,0.4032152542393491
0,0.1886214883632871
0,0.08229653400575468
0,0.3099342204293472
0,0.07562996206267604
0,0.07694504179426569
1,0.17172920695698893
0,0.07207538447596701
1,0.6850404329591466
0,0.07222255332361299
0,0.08874036872760914
1,0.44161066418424927
1,0.46085112068042067
0,0.13063621267932096
0,0.08660757552500624
0,0.5853619828002721
0,0.07014925872032073
0,0.24948751661808086
1,0.6829036618092941
1,0.6258856977165678
1,0.4565807437224617
0,0.08615104029743337
1,0.3557470973579915
1,0.5033717878246415
0,0.6050210944963844
0,0.09345647560194116
0,0.0707261483381121
0,0.24187553168850243
1,0.36572176949003554
0,0.19922475562759204
0,0.18394874017051693
0,0.33436302901974124
0,0.07131960879199256
0,0.32978962779281296
0,0.09031410466606137
0,0.08057254744047858
0,0.07501171725454214
0,0.11108887900793835
1,0.8666000443539524
0,0.1819190854333786
0,0.07219003891708542
0,0.07564302682526526
0,0.10185546194786323
0,0.10419788524245958
0,0.1227096799269396
0,0.26732666727060866
0,0.09526824253618933
0,0.6370423906469053
0,0.07503675169476708
0,0.08715309630923442
0,0.07198068023118089
0,0.33436302901974124
0,0.07308214373572096
0,0.08607229974748977
0,0.25722099680024146
0,0.27013402495817035
0,0.07441458739650517
0,0.08528141696535578
0,0.39976019644164534
0,0.07034605180688443
0,0.47924914252231093
0,0.4202649097163687
0,0.09461284431149311
0,0.0868921382176208
0,0.3557470973579915
0,0.0929225041331512
0,0.11304390356444759
0,0.20614579267892696
0,0.07462081783450232
1,0.14780005321636597
0,0.2575773704772959
1,0.6531276648474179
1,0.35551567090146785
1,0.8709943917166845
0,0.07042109896669785
1,0.19170530111854647
0,0.6073085635997747
0,0.6497180146895425
0,0.08349756340183308
0,0.15568218866576383
0,0.09572144803928356
0,0.3190798403913091
0,0.13760308607939226
0,0.6789213602845049
0,0.20811882927358544
1,0.9030811832072171
0,0.42386291795204917
1,0.39470135979021903
1,0.5940511994885259
0,0.18296103873879124
0,0.30307499287227047
0,0.3617005205605163
0,0.07863956367980313
1,0.8588193594617238
0,0.39126789185582755
0,0.07751280178770219
0,0.27933739710625766
0,0.1026128653123862
1,0.23640843185692142
0,0.22697195584357865
0,0.0693149569820849
0,0.07359504289030223
0,0.06794551180559816
0,0.16245421996135131
0,0.08422335839551506
1,0.4174094873631521
0,0.2861452849154229
1,0.4068443953685069
1,0.7628316242597827
1,0.1286739064776825
0,0.2953804410802447
0,0.3027244089633727
1,0.6832301723543569
0,0.09458192807988876
0,0.06997963228821708
0,0.17523232260188448
1,0.6536874369326962
0,0.22580099204255202
0,0.29585981120246885
0,0.1829731167403168
0,0.6497180146895425
0,0.32449504588350203
0,0.2116685027543407
0,0.06828054959277716
0,0.07416457125250316
0,0.09106492544786225
1,0.409246310416452
1,0.34671562440051124
0,0.16904920896591846
0,0.11493842340050613
0,0.09347043273691417
1,0.3906277395936344
0,0.31775584304541016
0,0.07146410622134261
1,0.4054855796884933
0,0.13111724747986964
1,0.18787370987869878
0,0.08869332910925709
0,0.07087078710157957
0,0.0911756909212159
0,0.11132164144757081
1,0.7187107051823978
0,0.08134296322046242
0,0.08260045561985109
1,0.29033367923695297
0,0.07103930779029648
0,0.34651204077274433
1,0.8676858748582581
1,0.7108183130862148
0,0.09779472785654947
0,0.12807685216966688
1,0.642972754292911
0,0.329816544198665
0,0.07524357633238325
0,0.07872802870470977
0,0.08739182990769913
1,0.6453555302648153
1,0.4966944982768704
0,0.1382330264955096
0,0.08280732379637473
0,0.32368866718109096
0,0.07710141979747513
1,0.6028550432419751
0,0.17163463420218575
0,0.3799340386007796
1,0.6829247302012472
1,0.3729685190968808
0,0.3813026180309167
0,0.14209470720903442
1,0.8007796133691026
0,0.08282847953950738
1,0.3482204916545121
0,0.06991627857271898
0,0.07357539350263523
0,0.22294152608384973
0,0.25974092892822137
0,0.5033717878246415
0,0.06946100192691884
1,0.46540153243526555
1,0.6938269191962634
1,0.856298113140299
0,0.29617781161529777
0,0.1106233625261957
0,0.10771919806777822
0,0.06902424138703313
0,0.24001224434313959
0,0.08161641221802103
0,0.0707443661961795
0,0.3797533116432287
1,0.4771174051851175
0,0.2321684016379518
0,0.10588808920150376
0,0.07349426843103522
0,0.07595255948021713
1,0.7040118247206848
0,0.0707443661961795
0,0.07219276956083266
0,0.08899454749689094
1,0.37496416314815456
1,0.667168112651969
0,0.07690463970522049
0,0.24791826652070306
1,0.6748818227866499
0,0.10274381133266412
0,0.1541708338375221
0,0.10316959086029179
0,0.5023719358711822
0,0.09520605868304796
1,0.7159206458605974
0,0.15987649774595827
0,0.07093524232223573
0,0.08708449422065119
0,0.3849293258385105
0,0.5977706334206122
0,0.2828024421803466
0,0.09850460162189772
1,0.28203294332732526
0,0.20558681745732654
0,0.1859096793526928
0,0.09383581947045307
0,0.07160648731345692
0,0.0821292216079589
0,0.0852368674587208
0,0.09121249591387973
0,0.08078344631570607
0,0.07112871543036196
0,0.06824730178229844
0,0.14555024592016513
0,0.30115802318334395
0,0.0997787528007186
0,0.09649605980300903
0,0.08836424573278776
1,0.5033717878246415
0,0.36713594398606614
1,0.6496004213183756
0,0.07703604647838119
0,0.07739677334111014
0,0.07488895039558753
0,0.31999886876783634
1,0.5465556406702194
0,0.08109004430212693
0,0.07140832955226233
0,0.08071236463296087
0,0.48013746637677035
0,0.15444570013251338
1,0.3244519225908666
0,0.34580133417541126
0,0.2098974828839352
0,0.07450690177275879
0,0.38179352821958246
0,0.12693249340564589
0,0.11672436609467658
0,0.07369666007092358
1,0.9114572010662323
1,0.7689845187542419
0,0.15391848712863385
1,0.37914252891874844
0,0.07424963639225722
1,0.3172647998638917
0,0.07248605125265592
0,0.06832963449354838
0,0.09094210514799299
0,0.12552628769609708
0,0.07911078290087054
1,0.3618451821242192
0,0.3190798403913091
0,0.20871045415309242
1,0.5922725073686429
1,0.8912679577214871
0,0.5922985368084028
0,0.11365841074878599
0,0.2604418595374925
0,0.3159262618741613
0,0.0801032672056513
0,0.12717004083942743
0,0.07231303152949232
0,0.6351830410163377
0,0.07491116354350319
0,0.07534395629989071
0,0.0712165388574142
0,0.12437005130251848
0,0.22527100330106534
0,0.682693313218186
0,0.6330627258626678
1,0.413402248879794
0,0.07255906277311505
0,0.45925213809013765
1,0.6298217933168835
0,0.15114971790018877
0,0.37848225934380647
1,0.6577058262079393
1,0.8517134914983066
0,0.39826930080941186
0,0.11001620998287158
1,0.7159206458605974
1,0.5879985522548542
0,0.08112417233683222
0,0.12666048743158817
0,0.07240121208448201
0,0.08557408034392776
0,0.6710619204908738
0,0.13843845571172403
0,0.06800050716294302
0,0.20276668597921052
0,0.10040986969579885
1,0.6599531664790801
0,0.15614554359131946
0,0.08460063989392652
0,0.07384076801489087
0,0.09737959981534206
0,0.17963100772482024
0,0.7116246925091889
0,0.08017842299054484
0,0.24343442271756624
0,0.32114415043604894
0,0.19466726084315603
0,0.5131719777680399
0,0.15565851178971113
0,0.41680139339973044
0,0.17276295895475688
0,0.1115926995629465
0,0.23027087726270143
0,0.07104037718228486
1,0.5312500690544939
0,0.5442148711644281
1,0.8270209255207113
0,0.14590285745031284
1,0.12496168328446702
0,0.07190302064309369
0,0.07219003891708542
1,0.49015254447485235
0,0.0801058526726869
0,0.07896778700133131
1,0.5727121510395297
0,0.08355525599202851
0,0.22527100330106534
0,0.06885887133342057
0,0.11899177005097085
1,0.6650069107124656
0,0.08433363475646453
1,0.2395263791253344
0,0.6162139244335522
0,0.2518261910311204
1,0.4202649097163687
1,0.6521380348287007
0,0.2275516622029427
1,0.3203140374830931
0,0.07276497448807352
0,0.2994049285443209
0,0.06970624267442926
1,0.5886499032823115
0,0.07264253398513651
0,0.22686844012400448
0,0.0786386353126609
0,0.6698722609483996
0,0.08666466571480148
1,0.6497180146895425
1,0.5732560301082601
0,0.07409338488932145
0,0.7187107051823978
0,0.08255874448089749
0,0.06818174173190274
0,0.27610600261982127
0,0.3476506101092317
1,0.7787598287907217
0,0.39515730389319487
0,0.27741081228353354
0,0.31775584304541016
0,0.07001660002604003
0,0.4471550374279902
0,0.30776549743345366
1,0.7327801510455131
0,0.09091385320665733
0,0.31775584304541016
0,0.6719071564360133
0,0.401205135676832
1,0.667168112651969
0,0.14153314767420572
0,0.1087199223550031
1,0.8780173654025966
0,0.424372662984144
0,0.0713633960308756
0,0.23242777420015803
1,0.6167603548028138
0,0.08615932779427035
1,0.7123868040195578
1,0.22907665029158647
0,0.071915759321946
0,0.1043224271346502
0,0.1660032021099213
1,0.41312992720316644
1,0.6576815717225448
0,0.6065052236289843
0,0.10313373063117608
0,0.07133328727673334
0,0.4994011943328934
0,0.07719135015381999
1,0.3190798403913091
0,0.37101117598006306
0,0.09648942919788582
0,0.5300318299564107
0,0.07217333562644267
0,0.1788625759656909
1,0.2828024421803466
0,0.06873881789331655
0,0.22226452844768163
0,0.31775584304541016
0,0.6627579402004657
0,0.3456513906807999
0,0.25359012769920797
0,0.19359138985066177
1,0.7068997091875322
1,0.5614712793703281
0,0.07394740152607167
0,0.11011603139692835
0,0.28695065032018224
1,0.9157469821881067
1,0.2443384157556383
0,0.6858766564921817
0,0.08597202058929265
0,0.06818174173190274
0,0.288508963551368
1,0.32449504588350203
1,0.9157469821881067
0,0.2137005437200054
0,0.07364465807967642
0,0.15565851178971113
0,0.2586618135905749
0,0.08813762782626908
0,0.1122266701070145
0,0.06970624267442926
0,0.08331274925942049
0,0.07558088311005759
0,0.12040220241959458
0,0.3132957202436801
0,0.23246208850543393
0,0.7111079857103848
1,0.6836912224800054
0,0.14372539958182434
0,0.0713633960308756
1,0.1631962879008632
0,0.13903186355003516
0,0.09584062672966105
0,0.5889878857658862
1,0.9056710234540285
1,0.41888897320069785
0,0.4791405360532582
0,0.07774963126742217
0,0.25339245795026993
0,0.3617020086215876
0,0.08988222293374509
0,0.3739784738205887
1,0.6814315579577073
0,0.08663897326081066
1,0.3171902622167455
0,0.07217333562644267
0,0.14805691066267135
1,0.7071081235706851
0,0.07368948460229649
0,0.6004373870162515
0,0.18394874017051693
0,0.10351198339944268
1,0.6931669194963604
0,0.18670184914325863
0,0.6571745559897317
0,0.09205197775364303
0,0.30864273658436814
0,0.3827883715241138
0,0.0678462114802219
0,0.08630503035905136
0,0.2068893491256366
0,0.13367926610769135
0,0.2933146360873034
0,0.11419994047613699
0,0.34687131390804143
0,0.5092835977246037
1,0.9108432868626347
0,0.46504782833907854
0,0.07374325526010132
0,0.413402248879794
0,0.3166183642017957
0,0.07425961923936877
0,0.25189421852138766
0,0.06841798793788177
0,0.11940323441877433
0,0.6434391817309727
1,0.28887777728358655
1,0.6416568073462033
0,0.4347460692822276
0,0.1875704360449183
0,0.07395052382622841
0,0.07892090944803727
0,0.07521203769331136
1,0.12496168328446702
0,0.0932347298579247
0,0.07534395629989071
0,0.09862093614824127
0,0.07114002810644576
0,0.31775584304541016
1,0.4221197505607461
1,0.9250239054025393
0,0.5223899303300502
0,0.07424963639225722
0,0.06809697396447557
0,0.6809704769201074
0,0.31052611045013423
0,0.09553038799016204
0,0.3307271746660006
0,0.08260946868718537
0,0.06937097827502757
0,0.07873691140466284
0,0.2621174131052174
0,0.4881092521371981
0,0.06884723791287352
0,0.19934408046644478
0,0.07146410622134261
0,0.07441286743122033
0,0.1185555746600887
0,0.0994476308811854
0,0.06883069289604322
0,0.3226436828480793
0,0.5149785133933308
1,0.9157469821881067
1,0.34659284510160393
0,0.08717655479454466
0,0.07317049851310047
0,0.3962147179802277
0,0.08093407167785546
1,0.9270099349814013
0,0.07022380201176141
1,0.707328788582837
0,0.20207662542678112
0,0.1034199045928561
1,0.08161641221802103
0,0.34671562440051124
0,0.11186809418629924
1,0.4826551767465785
1,0.9101538930535703
0,0.07379089601955574
0,0.13667345415837603
1,0.4264451047788031
0,0.07429770134149874
0,0.3152894419610546
0,0.07917831568283638
1,0.2470984740470634
0,0.4349830463763498
1,0.910812205823592
0,0.11048514498545148
1,0.48628768788470683
0,0.40656615518438444
0,0.08406229530507658
0,0.26228161779402837
0,0.07472572640372623
1,0.9018271878113012
0,0.08639508908544428
0,0.06886480134282272
0,0.07748772061175747
0,0.08627558531700275
0,0.10835118915383465
0,0.37628468528437864
0,0.21324708370184353
0,0.07360876949249154
0,0.1033288665428791
0,0.18708813835361737
0,0.0707261483381121
0,0.06980349654960429
0,0.2279515851959833
0,0.06787671171355002
0,0.07190302064309369
0,0.33465345840586724
1,0.4980336264110338
0,0.08265130065036495
0,0.07087078710157957
0,0.07395052382622841
0,0.4772857761868957
1,0.745395126406805
0,0.2134119388125848
1,0.6351830410163377
0,0.09272354010819536
1,0.6788356925894715
0,0.20771504216111208
0,0.3645858243975962
0,0.17104028929869405
0,0.07778042366009946
0,0.10408209874727427
0,0.1958964836056614
0,0.08989133289136561
0,0.08589325597689931
0,0.07014925872032073
0,0.09463912539409423
0,0.21236699651723795
0,0.08229598615305748
1,0.9100194083382863
0,0.20086138501008757
0,0.24707939196533463
0,0.2224753828018201
0,0.10009572934032025
0,0.2678478462091853
1,0.24299000239363674
0,0.07013599814460038
1,0.23056600941243316
0,0.3898771653723171
0,0.08615991961204846
0,0.08254796705714249
0,0.49349756551489765
1,0.917516075835081
1,0.8571478105155429
1,0.8411896571667188
0,0.6308988749178465
0,0.44421878121432035
0,0.1184132638070954
1,0.13609251012845197
1,0.3883835736671134
0,0.09585998933924848
0,0.0707261483381121
0,0.3031517552888903
0,0.22527100330106534
0,0.07228187020130944
0,0.4221197505607461
0,0.1473061063086139
0,0.06872535391366433
0,0.19138719559807849
0,0.08956649737847815
0,0.09822207297352417
0,0.5006254743172346
0,0.11458232616371972
0,0.15807836610960416
1,0.5507724276909518
0,0.15281783168658997
0,0.06936234855172219
0,0.22686844012400448
0,0.08564891238050684
0,0.0827290915582521
0,0.22417540985768813
0,0.16025024728390277
0,0.3859728854308247
0,0.31275570952890086
1,0.17669116610859034
0,0.37067161371682805
1,0.6850442872015808
0,0.0852368674587208
0,0.07592307033909595
1,0.908593547228042
1,0.27671366241794515
1,0.669341842228598
0,0.10095656971921593
0,0.07591565387800159
0,0.09520504068329705
0,0.10808221442190453
1,0.17063923662484184
1,0.08192785129471754
1,0.6684653221146379
0,0.1695124277478463
0,0.10158600762525306
0,0.07178529165939888
0,0.1441293372759483
0,0.661211751649484
0,0.13695204881156817
1,0.28531436045183384
1,0.7198155618263192
0,0.07969621405861425
1,0.6956540199669
0,0.08291690973244861
1,0.10522197875968961
0,0.14040901796048802
1,0.7032184624502823
0,0.07693973040023123
0,0.519826852850936
1,0.42228769829078733
0,0.07213403442695437
0,0.07418902188293322
1,0.7264472776222659
0,0.06942863901840335
0,0.08494571898867152
0,0.1019378018824332
0,0.1310703516061931
1,0.6325304778716948
0,0.3076649729607937
0,0.07848399686562031
0,0.1330356375258925
1,0.6331492182383166
1,0.9056710234540285
0,0.24134483151015662
0,0.07013599814460038
0,0.5122712670642745
1,0.897053403548324
0,0.507877386290188
1,0.23155086913541253
1,0.23703403585812816
0,0.24963988937607365
0,0.06937097827502757
0,0.07395052382622841
0,0.10025568571985644
0,0.4029200461133077
1,0.5609624080288633
0,0.08432443328592294
0,0.5235694013319402
0,0.09255698764504766
1,0.08440612581579737
0,0.09850460162189772
0,0.2611726417978546
0,0.34170359880895623
0,0.0712163193409652
1,0.45084736834228034
1,0.8094795271429518
1,0.9112544670996627
0,0.07937964747247542
0,0.09979883364273798
0,0.08715309630923442
0,0.25369949195035646
0,0.0831680150356383
1,0.3229909450741022
0,0.07521203769331136
0,0.11642585186822894
1,0.44281729634127526
0,0.42642044914193644
0,0.1863697001330535
0,0.10699562833426135
0,0.10986715280830606
0,0.08524872644430131
0,0.09957518427499305
0,0.07064404197027205
0,0.20492919157499156
1,0.42219362902981195
0,0.08575319862407921
0,0.440415143253559
0,0.09125849958484421
0,0.12921579218410456
0,0.0845768335332877
0,0.10531094395515227
0,0.11036757223708649
0,0.09725038704960484
1,0.16630277041211802
1,0.6873551955900372
0,0.1829731167403168
0,0.27834097705051764
1,0.37101117598006306
0,0.10360554435090755
0,0.07001660002604003
0,0.09957115729041978
0,0.09784633666722824
1,0.6050210944963844
0,0.32256378873727687
0,0.4474736214360966
0,0.2171123524618495
0,0.3190790722752864
0,0.1393017536187914
1,0.7924780194042764
1,0.49427889739377495
0,0.15941487486972875
0,0.07207538447596701
0,0.2415142390171613
1,0.6873551955900372
0,0.22132619886231822
0,0.41888897320069785
0,0.08524872644430131
0,0.32451086224521597
0,0.21852080162744603
0,0.06974524747084376
1,0.6956540199669
0,0.29471126190123875
0,0.12888840349328726
0,0.6328489251341608
1,0.6069580114313043
0,0.08850032350930191
0,0.2024352131784797
0,0.06835277900497017
0,0.10299003750748002
0,0.07349422457327547
0,0.07192215509555915
1,0.29499876162816413
0,0.0857354548340686
0,0.2475657422189684
0,0.2665308903850388
0,0.07167329486573566
0,0.07592591872948762
0,0.43388359404928956
0,0.15851564970794454
0,0.08124551219313128
0,0.13131202315253881
0,0.07602278681961229
0,0.31534424706934316
0,0.20682230186649922
0,0.28728698140566716
0,0.22290214628585214
0,0.2537834017242609
1,0.3403655100037096
0,0.08284231102704875
1,0.37101117598006306
0,0.36740334555655724
0,0.1333522572377851
1,0.6572976657023909
0,0.1628908519911673
1,0.3024794511260944
0,0.3190798403913091
0,0.40401823223564803
0,0.07409338488932145
0,0.27794948188639557
0,0.12590753845942626
0,0.10302645858271808
0,0.5929960585530597
0,0.08210287586175871
0,0.6666122943545993
1,0.5914278141350748
0,0.07346037423850867
0,0.07228187020130944
0,0.14372539958182434
0,0.09428821576872949
0,0.07644904405162857
0,0.15540908917474086
0,0.11186809418629924
0,0.08285304480022695
1,0.1033288665428791
0,0.32613593387279977
0,0.07064404197027205
1,0.6829036618092941
0,0.16680853890403732
0,0.09725038704960484
0,0.07140669758266037
0,0.07229424534016633
0,0.0788614763761409
0,0.07219276956083266
0,0.2548716466201314
0,0.1420874309449411
1,0.46821885101903105
1,0.11354881263902405
0,0.08673454585512994
0,0.6085361084788079
0,0.08805320753424487
0,0.07240121208448201
0,0.11997684866120507
1,0.33971007957506244
0,0.3906277395936344
0,0.23786314932962177
0,0.07085649274538393
0,0.06822981387975276
1,0.37848225934380647
1,0.6497180146895425
0,0.41312992720316644
0,0.09925909391599276
0,0.2741993498176837
0,0.2811015739955814
0,0.18947514614831995
0,0.19854153354520798
1,0.45084736834228034
0,0.34181930690498064
0,0.11639958961694342
1,0.46127558403365143
0,0.5711797869687496
0,0.09051123357241912
0,0.13016789602024162
1,0.8402031974767594
0,0.06787671171355002
0,0.0681751930048794
0,0.307711890996177
0,0.11108887900793835
0,0.2429421163555938
0,0.3416261026698129
0,0.10089394326222337
0,0.294019435851813
0,0.09364781274235197
1,0.8585255320142235
0,0.07190302064309369
0,0.23419416348252692
1,0.6764946399104482
0,0.3190790722752864
0,0.4732582732474649
1,0.48495948989369697
0,0.09428970258074254
0,0.15803280044290038
1,0.6577058262079393
0,0.3663821801275781
1,0.9170560788610389
1,0.4805089989690819
1,0.4076954308606118
0,0.12032476496588204
0,0.0700333278632297
0,0.10040986969579885
0,0.23640843185692142
0,0.07118101311186292
0,0.08510834838094479
0,0.21837167907337313
0,0.26657332021122826
0,0.33436302901974124
0,0.07707967013454221
0,0.07264889487661141
0,0.10213237359211656
0,0.06822981387975276
0,0.4218699341713963
0,0.23648951989063413
0,0.07007669659679354
1,0.3953257185110261
0,0.12693249340564589
0,0.1611323381350361
1,0.688701203038576
0,0.07168600612082081
0,0.16572775573611656
1,0.8433451504864765
0,0.10850560179214733
0,0.07286394528875141
0,0.07336631655122937
0,0.10015996699066225
0,0.07626064666372795
0,0.3520922381409278
1,0.8928848026638199
0,0.09748973404712431
0,0.33274633085618943
0,0.4662305526529857
0,0.07994142340681533
0,0.15647556542574156
0,0.33465345840586724
0,0.07544745914914981
1,0.25530642964225586
0,0.0911756909212159
0,0.06980282657387712
0,0.11087418505926075
1,0.44484630489054167
0,0.07074226931557624
0,0.07584996199631712
1,0.6325304778716948
0,0.440415143253559
0,0.07301750144707086
0,0.1346639667657514
0,0.07106223191709068
0,0.32412751163013753
0,0.15274761656960065
0,0.08124551219313128
0,0.07170250132288786
0,0.08208053844902302
0,0.30190921917608476
1,0.3346878815983499
0,0.2337468285902088
0,0.34769323011630854
1,0.6829036618092941
0,0.5748860788575202
0,0.07336631655122937
0,0.19433299123434464
0,0.07087078710157957
0,0.10211023716648757
0,0.1046644374668019
0,0.24134483151015662
0,0.3861948069961729
1,0.6336649793913572
0,0.22441031228649758
0,0.330351101937347
0,0.08427487213882745
0,0.07424060965464277
0,0.10162757617305801
0,0.5624451174077377
0,0.4297541764569313
0,0.17340750349810474
0,0.08440247190300337
1,0.2832032424575654
0,0.0716781452180613
0,0.12963643327882352
0,0.5622582995187695
0,0.1115926995629465
0,0.07470592531133331
0,0.11436435783349326
0,0.20020283960669724
0,0.08572253619521243
0,0.08112417233683222
0,0.08334189988517018
0,0.09054621484680166
1,0.45882582080928397
0,0.07923646064532235
0,0.07132910696428393
0,0.07981171533866793
0,0.06787671171355002
0,0.0886845885385899
0,0.10771046111897532
0,0.09998893871245941
1,0.6536874369326962
1,0.9077230480974379
0,0.16197079063408334
0,0.09112894971034514
0,0.09180842335252286
0,0.07577868828139148
0,0.20492919157499156
1,0.7222811911161517
0,0.7063989535128007
0,0.07371740895086676
0,0.12883478047003083
0,0.07320582308336822
0,0.10589152307321563
0,0.07228187020130944
0,0.2548716466201314
1,0.619292873719552
0,0.08817469689547831
0,0.24284412720212523
0,0.4320137643069987
0,0.440415143253559
0,0.33663125701019436
0,0.39747231424472884
1,0.814829026882376
0,0.3190790722752864
1,0.5286285970287578
0,0.08976309549642267
0,0.07693469323507107
0,0.07714772029490367
1,0.24134483151015662
0,0.07649907884516613
1,0.6521380348287007
0,0.14938132912889335
0,0.09822207297352417
0,0.10297322637884689
0,0.07349422457327547
0,0.07228187020130944
0,0.13203834346028473
0,0.09347043273691417
0,0.3660316538648166
1,0.6829036618092941
0,0.22441961745212852
0,0.5291252398601998
0,0.14704870161994946
0,0.09855935970090285
0,0.12462449667179293
1,0.841927307329997
0,0.26047733974166193
0,0.08890817424480096
1,0.33858997408661573
0,0.33465345840586724
0,0.08440247190300337
0,0.10400459065942368
0,0.08650542460866631
0,0.1829731167403168
0,0.137888402049454
0,0.5247173222183239
0,0.1868822987314288
0,0.09175683723937686
0,0.1863697001330535
0,0.3745903383164374
0,0.23326947059447142
0,0.07283726926452853
0,0.6789213602845049
0,0.1829125643224285
1,0.31775584304541016
1,0.4934365647827517
0,0.07395052382622841
0,0.21162016851708662
0,0.22517595457232345
0,0.13430496197843164
0,0.08634015283150201
1,0.6734898451330817
0,0.0857354548340686
0,0.07379089601955574
0,0.22708905205261257
1,0.6595823917429156
0,0.847062006318027
0,0.10559144948110093
0,0.09314367944648548
1,0.7947211430524906
0,0.09748973404712431
