target,prediction
1,0.6972921065702933
1,0.9455988364821508
1,0.2658066763449449
0,0.3098792447017374
0,0.39005045152662526
0,0.2557341211100928
1,0.9031760455811311
1,0.515593353799943
0,0.01068767441624634
1,0.8315110262471972
0,0.07771388188443219
0,0.6120195340937856
1,0.33205708763385294
1,0.8293360132001708
0,0.02113118936442934
0,0.23222615216210404
1,0.36397770239489385
0,0.019645982170064066
0,0.3627486023025047
0,0.03055393636533342
1,0.3706383300882053
1,0.9688387796803543
0,0.2520665921208629
1,0.7209948673764706
0,0.22685423176297922
0,0.0048602449123890034
1,0.7828081323431899
0,0.005739887275301844
0,0.7323887622049567
1,0.9818490531507706
1,0.24117516249909896
0,0.005311669228573397
0,0.011325621560968842
0,0.22713349280668865
0,0.020482412448734597
0,0.39075335853055815
0,0.007247406135460595
1,0.18876202014870666
1,0.5257124217400732
0,0.032679153085656075
0,0.006373061889642821
0,0.6813914672633697
0,0.00610546620643694
0,0.4984666581527247
0,0.41695182273236586
0,0.22779964056671873
1,0.8781959479125587
0,0.09922107117499472
0,0.005704796517333699
0,0.006549293120657829
0,0.4028366581732312
0,0.06275923857279204
0,0.02942331607822249
1,0.21725241745272159
0,0.005653574974250936
0,0.005239418861523694
0,0.06613640107884422
0,0.005117560730818731
0,0.09418581535465384
0,0.012271450261366314
1,0.6905858479957737
0,0.009137310923329242
1,0.9682166554077716
1,0.188953639363073
0,0.008715004664386267
1,0.11296047571692706
1,0.9579742536879814
0,0.257388198690195
1,0.9734602174919352
0,0.221390610131673
0,0.11402256756787497
0,0.2352802240331281
0,0.060790636570608805
1,0.05356929549604399
0,0.009314553665237438
0,0.7186425402906755
0,0.5546501815952612
0,0.7160916295690974
0,0.004892189938161294
0,0.1580661737463181
0,0.01357432559207498
0,0.0096000313361992
1,0.7449422390775977
0,0.07829371495452501
0,0.006136568567172248
0,0.009403654458554357
0,0.004991129968465866
0,0.10283764674301249
1,0.5380174745498112
1,0.764213144611487
0,0.02306154143225021
0,0.7430099757768476
0,0.0075108100818576315
0,0.009397399007085486
0,0.0074620493278953915
0,0.03794882117856535
0,0.020277202736168704
0,0.006048776159261862
1,0.40227469304359265
0,0.7154800318383568
0,0.09360608945556977
1,0.6566684653669168
1,0.2718837980894559
1,0.3962554051233729
1,0.7656375331362928
0,0.0062573097864504325
0,0.02216578652713133
0,0.01675713546056695
0,0.4689482707392402
0,0.5452511647493952
0,0.22912486690872372
0,0.0053660721583101735
1,0.6263556495751453
0,0.020144710612254865
1,0.5632589455560327
1,0.9846895079200578
0,0.0072697754186399266
0,0.010055615750173963
0,0.04376823489714458
1,0.9798424639532306
0,0.006221647885998272
0,0.006431612446448953
0,0.2303357306227367
0,0.03217297934066103
0,0.025356027199961297
1,0.6522309949371926
0,0.013914289311864808
1,0.6053895037668855
0,0.004947574970544254
0,0.14662314866704967
0,0.17672353601254515
1,0.6812583142045853
0,0.2723833069448903
0,0.005311669228573397
0,0.009474394237193392
0,0.09788303475629262
1,0.7828552902975565
1,0.04586609261506174
0,0.22992286013782381
1,0.7884900018884685
0,0.01297016184355464
1,0.4878229601141408
0,0.09551569968120321
1,0.08797575213844185
0,0.004991129968465866
0,0.07675950064605219
0,0.05942719880092499
0,0.32293173147513365
0,0.006923392148273434
0,0.00742562799495741
0,0.007957433395621999
0,0.010253556222004414
0,0.020898314788512878
0,0.004875581685572046
0,0.08653974114706524
1,0.555861213664318
0,0.2631249039315766
0,0.0052779513990467266
0,0.00477362410494854
0,0.026252242171259908
0,0.19168971685168518
0,0.06417788336626752
0,0.06889226445248366
1,0.9351807949587819
1,0.17014753464375476
0,0.007898988144297212
0,0.629122727953382
0,0.423724710161281
1,0.4246262182895541
0,0.11914166019333915
0,0.1778342720443974
0,0.006264937624673073
1,0.6552604257550897
1,0.8090331531936531
0,0.046744297233053886
0,0.00491411797103888
0,0.28497159207714556
0,0.03654039713628114
1,0.7200328910149482
0,0.07771162112532068
0,0.03231158207450993
0,0.005107667913093031
0,0.007200428314917413
0,0.004904044174294741
0,0.005204992127673342
0,0.006473668021699022
1,0.6181981164424444
0,0.04207442925055403
0,0.00491411797103888
0,0.028961298906048278
0,0.01703035578943673
0,0.7585546568307355
0,0.005518327466681233
0,0.03170908975602236
0,0.00491411797103888
0,0.008577279447542127
1,0.885726596556994
0,0.01705146448636916
0,0.17686560212810096
1,0.9471740431157196
0,0.7173858439792438
0,0.005311669228573397
1,0.5102612435563165
0,0.012336365129195509
0,0.0140766278144143
0,0.005117560730818731
0,0.0059132019770914285
0,0.007897045001759712
0,0.6571609281576786
1,0.7918022778000612
0,0.06217771629037536
1,0.47992111245808533
0,0.005122227729411041
0,0.005619852828665956
0,0.008032711412181679
0,0.7580303421864417
0,0.00491411797103888
0,0.06851310139169152
0,0.17722787755343006
1,0.18400797591511198
1,0.021029508012821316
0,0.006178841448858647
1,0.9749106298457771
1,0.0462166266196063
0,0.031753362465340454
1,0.42841807016134437
0,0.428026999808318
0,0.09070206059823807
0,0.46234473602167225
0,0.005479162791065817
1,0.020178487855197495
1,0.01966326244444075
0,0.02700930382953652
1,0.7840080936325124
0,0.5785233647272756
0,0.8598050998005332
0,0.10552544456212175
0,0.2522159715933929
0,0.013255817216609784
0,0.010226955187982644
0,0.10375228625491818
1,0.5480394137132052
1,0.5671290740562568
0,0.006279988041856739
0,0.2026847538423404
0,0.04253472680486665
0,0.013601431358104935
0,0.005878077341785332
0,0.007404378116220152
0,0.39387917084513635
1,0.8037958019157161
0,0.01613133906128019
0,0.005115339318976548
1,0.13488746359024537
0,0.00925190969622009
0,0.0200271254032004
1,0.5131327390606135
1,0.6708327998876429
0,0.7371766222240793
0,0.00764100890384743
0,0.2954593631122518
0,0.042605873805468056
1,0.9721128350164079
0,0.00491411797103888
1,0.9446855738575861
0,0.09216703453560504
1,0.9229867059950845
0,0.010301691620201262
0,0.012197058919318085
1,0.14315133568297186
0,0.017784332082445033
0,0.3179787179428841
1,0.25429925293819605
0,0.5340921027821778
1,0.33242274444244363
0,0.3146657026169342
0,0.23752837257203577
0,0.004904044174294741
0,0.016894547764978556
0,0.018614057421839508
0,0.01722269570231031
0,0.00532460290221831
0,0.3676647545465278
0,0.006147924730441817
0,0.0919267863035335
1,0.5402138712153632
0,0.03532610972124932
0,0.027437537909942102
0,0.013494641285195433
0,0.005957567971657006
0,0.15655167131924722
0,0.0085522274602034
1,0.9004117017236595
1,0.5057368566008703
0,0.0581998117270473
0,0.011919735867404344
1,0.705013337754317
0,0.01223145992577038
0,0.4851415040263285
1,0.34686728051774357
1,0.9800166345649003
0,0.2323114193686942
0,0.038186001466628004
0,0.013710183415023804
0,0.49551425107999447
0,0.013094374780114465
0,0.10308408299539662
0,0.634603115570458
0,0.006261826014110017
0,0.05925919724621084
1,0.0074553327746792394
0,0.0076572089047053545
0,0.04014750942739801
0,0.06660244131871143
0,0.07548101355748962
1,0.7303985796710288
0,0.1112817912909259
1,0.9740395560353117
0,0.08957924471712768
0,0.06979659306654894
0,0.03537150703046695
1,0.2952886197119388
0,0.006159083563285466
0,0.03409982016240699
0,0.005117560730818731
1,0.2648256691770494
1,0.9534698604862336
0,0.20024683298733312
0,0.3141820602244446
0,0.24264913326023366
1,0.4127899248342634
0,0.005136968660667242
0,0.4743276118508161
1,0.14995487619916775
0,0.006596871841880063
1,0.19265040253490262
0,0.01661251569812129
1,0.34609543286566663
0,0.010132112553707169
1,0.4798717582487399
0,0.5222070291196649
1,0.815125966301813
0,0.017665711611243515
0,0.17765424471597502
0,0.34108874992268867
0,0.36846471642794915
0,0.0751749879817174
1,0.4049606040533558
0,0.010450117680571606
1,0.10939543879939229
0,0.0064034977701994695
0,0.006272459774344691
0,0.8823367621750267
1,0.13592081247340473
0,0.017371985859966625
0,0.6395271399580772
0,0.5141360819486428
0,0.037317664957599125
1,0.1871499876198308
0,0.00508345512115126
0,0.009779671140183816
0,0.02448609069467022
1,0.9703517082901423
0,0.09401091015934307
0,0.11056824155171102
0,0.008615018840110044
0,0.005311669228573397
0,0.006405607127588971
1,0.6673274748761376
0,0.019292543510272594
0,0.10683482253340608
1,0.975377369935376
0,0.012384725562937371
1,0.7630635646227667
0,0.02734749306190334
0,0.006804436413544287
0,0.01585682848193628
0,0.0060396978415161885
0,0.12081103299471452
0,0.21563005583879125
1,0.16818097651543049
1,0.2150146271075688
1,0.9669508560284468
1,0.4795233611189728
1,0.41107663196871497
0,0.006029419767586932
0,0.009281520520283108
0,0.40243366243620843
1,0.9271596790158769
0,0.38049844826633866
0,0.00514024894504572
0,0.009290936076977622
0,0.01381958618618372
0,0.029730337598718206
1,0.9426247420817994
0,0.02341570710232022
0,0.011914569766097819
0,0.23636621338734104
0,0.00508345512115126
0,0.013992761466447543
0,0.009969643625473687
0,0.024931277483758205
0,0.007487689560965784
0,0.3409713672501156
0,0.017064321539862502
1,0.719315698436539
1,0.4259995108667145
0,0.006202966217821606
0,0.20604517643235837
0,0.0048924554471314954
0,0.0692793659232812
0,0.144987672262886
0,0.007925613614020558
0,0.011387954971481254
0,0.07715203362823972
1,0.024604584117106906
0,0.06589956795415658
0,0.16416769602445172
0,0.00508345512115126
0,0.004947574970544254
0,0.008275544655078656
0,0.005117560730818731
0,0.1310536944107935
1,0.33135542564548043
0,0.016153430695396164
0,0.009801696152832934
0,0.06099742418592787
1,0.1521875835975417
0,0.005659632647753099
1,0.9809346072122321
0,0.01730469902936164
0,0.5349523877227028
0,0.005529193760424659
0,0.05949251034066455
0,0.058043681430859896
0,0.2598142674354238
0,0.26288792904670394
0,0.07142601704987035
1,0.12279618212793687
0,0.2612611441317992
0,0.01143368878519775
1,0.9782378206088018
0,0.029430897511599843
0,0.03268277928506479
0,0.02129596482995624
1,0.8506102939353322
1,0.6919694301436775
0,0.03933758669377775
1,0.980930048013783
0,0.016299607424593902
1,0.9601837080221395
0,0.007257622778593875
0,0.21712473939317734
0,0.005600542094448691
0,0.005479162791065817
1,0.9711868289750522
0,0.006591349283118862
0,0.04100512056094698
0,0.009293388727338859
1,0.9039752251261612
1,0.7172355833558561
0,0.016624525427708228
0,0.03963720354081904
1,0.950488600208282
0,0.7497788916353807
0,0.028864994052762445
0,0.17306399070886822
1,0.2603927848278808
1,0.8526728187032072
0,0.014507181105901086
0,0.009329172280914719
0,0.1060299195919718
0,0.8494124927792993
1,0.3983693553469562
0,0.19375217583004364
0,0.42524024430511237
0,0.005539456042112294
0,0.06463537626856274
0,0.02958391732753044
0,0.00491411797103888
0,0.004875581685572046
0,0.06337475633740197
1,0.8401658203379797
0,0.010882336243671855
1,0.7021926700795988
1,0.9825227041137582
0,0.1903247163240228
0,0.02550026083089165
0,0.06938909060178444
1,0.22992194485093495
0,0.21728272063555176
0,0.022142449392256874
0,0.14545735866645146
1,0.030415724780446764
0,0.031087607022762805
0,0.01908491625707677
0,0.012429068967801677
1,0.9564169514523952
0,0.04187558099881727
0,0.005117560730818731
1,0.8412256500324343
0,0.16108363548142868
0,0.05985931533970589
0,0.04386981995344073
1,0.977420346173549
0,0.024327614100996087
0,0.09087284566873732
1,0.34298873696538945
1,0.04143952481554048
0,0.005052711103373574
1,0.8558192312268295
0,0.35485194758574923
0,0.037032384374759184
0,0.2024189406067496
0,0.01675593169258726
0,0.3044728290935598
0,0.022840108699270296
1,0.49255276109288015
0,0.18570882222014112
0,0.0049597454911053445
1,0.37540525331780944
0,0.035095929643062906
0,0.007451274137378415
0,0.01232357087259018
0,0.07812951735642547
0,0.034978899966886544
0,0.03110215789032265
0,0.6138635798226804
0,0.010532827554473578
0,0.0524226855921158
0,0.007243428733492774
0,0.2030296779155951
0,0.059118374813094135
0,0.45865807327983354
0,0.005179452476953378
0,0.17011760898231837
0,0.006030142553242361
0,0.04915278650407955
0,0.03580746822935154
1,0.053813253357162846
0,0.1854478180627509
0,0.05452068140773462
0,0.009437010966859493
0,0.008157920364304917
1,0.9726196910781472
1,0.22183807425015045
1,0.9662948658287038
0,0.1752676855850639
0,0.0068331095931443145
0,0.025329973978591446
0,0.00518999307960726
0,0.005451663017747864
1,0.38825032363901285
0,0.09697051263979307
1,0.9742800255010108
0,0.016166691044847723
0,0.00514024894504572
0,0.24697433726546686
1,0.15360288122120735
0,0.5901463265456889
0,0.005136968660667242
0,0.020539374369809345
0,0.009176925771388258
0,0.18593499390161666
1,0.5133663877008867
0,0.08635990750343472
0,0.09131119580318119
0,0.009612533645686868
0,0.6302065127793175
0,0.14891315559215546
1,0.30336598582880964
0,0.016106080762235585
0,0.007443833347559418
0,0.00490338883981721
0,0.006109129789526922
0,0.02016541353801815
0,0.014452099313061302
0,0.009036865162961217
0,0.35624903417338283
0,0.2545297873831546
0,0.004922429610088854
0,0.25288543897455457
0,0.005484316008849452
0,0.009019442264718363
0,0.21824695371616076
0,0.028123708476562956
0,0.01909135560704631
0,0.00623299245094396
0,0.02792841489905918
0,0.026896178061335436
0,0.043773510518942155
0,0.0067094850450078935
1,0.49515155370005853
0,0.004935017290845533
0,0.09794831572985312
0,0.09517125514263801
0,0.04830372468436657
0,0.0063272017851194896
0,0.021418255092923586
0,0.03537087389754846
0,0.006113355819087612
0,0.5241489181166757
0,0.5639008260709296
0,0.7306185735027173
0,0.04227851814959241
0,0.00988962560076719
0,0.023999490022283385
1,0.0349654075823899
1,0.589849623748718
1,0.5602551938761883
0,0.012514474023040862
0,0.21399768738864547
0,0.41570851993923874
0,0.23915514885223005
0,0.017609457078985348
1,0.7712325138244589
0,0.00497180632421149
0,0.004863144865479722
0,0.013669696437417266
0,0.007999909163198446
0,0.006142580831687012
0,0.01498305844054442
0,0.023427710110607007
0,0.013491405516196075
1,0.42609652816786453
1,0.9650842808251965
0,0.025196657281057872
0,0.1829901893403162
0,0.2755717868431385
0,0.23001425711129642
0,0.17985745291812535
0,0.019853340703322415
0,0.026065813840247417
1,0.8340997085138091
0,0.009920479455242201
1,0.9821423853058996
1,0.6212935247717691
1,0.6794718757706353
0,0.13242671622798055
0,0.01229682715018428
0,0.025134607366709572
0,0.03820337152296766
0,0.09913201987071674
0,0.00521224718307537
0,0.005433658017224901
0,0.012584343353424232
0,0.38850725883385706
0,0.0993775549218664
0,0.005134981130717381
0,0.027238348255718248
0,0.42054540500645454
0,0.22358440063456458
0,0.3839199385365984
0,0.010029122325601112
0,0.14801432028197234
1,0.9843286564162447
0,0.017046655297308585
0,0.1657322962591813
1,0.14478822113703643
0,0.8609210790217671
1,0.7579017479344394
0,0.14136391327403536
0,0.007731169840646745
0,0.0054614991975031665
0,0.022388481373579714
0,0.4890947001721533
1,0.03443876680775701
0,0.007140403332957247
0,0.4007230773971711
0,0.005144124932555498
1,0.9586627793476826
1,0.973433593904927
0,0.18119886218670994
1,0.4828601953150266
0,0.2793103394128978
0,0.006617005175414346
1,0.7651061656220483
0,0.011310228566908276
1,0.2243989289025831
0,0.7786813336514934
0,0.005117560730818731
1,0.6692849332976587
1,0.9439110123417385
0,0.030946640539273238
0,0.23840242866162675
1,0.3714985415785916
1,0.9781024076421944
1,0.8824797488619374
0,0.3775095264292701
1,0.9815621752396171
0,0.00751798688590483
0,0.08858807388631189
0,0.004844775270484511
0,0.010396676731208468
0,0.013688168346364729
1,0.08234472902789415
0,0.015706052994770233
0,0.004947574970544254
1,0.9541933061388241
0,0.3310191263142511
0,0.1685740713491954
0,0.005964702038453325
0,0.008693322058374588
0,0.030252476075406785
0,0.0066400682939527144
0,0.06675787665118664
0,0.23590378406972148
0,0.00491411797103888
0,0.030692633792149707
0,0.019361472924353987
1,0.922605576147019
0,0.31921702580732364
0,0.14301496034773392
0,0.012712850969163483
0,0.6164575391647763
1,0.36192728409754177
0,0.005677795600664669
0,0.360965509775989
0,0.007535921518254614
0,0.01758758547554221
1,0.5809301034515635
1,0.2207131340819498
0,0.007604565106883949
1,0.9826308154416538
0,0.021991768727138986
0,0.023908733756368487
0,0.02687694625787773
1,0.7610551191678682
0,0.005117560730818731
0,0.005179452476953378
0,0.3177074161755394
0,0.06911963550706285
0,0.010970151247342942
1,0.6134070260280757
0,0.018690048956384712
0,0.02265134766174098
0,0.0063766896195726645
0,0.008140609179224758
0,0.03990292398205407
1,0.08757303038657642
0,0.36513499322269977
1,0.3312346049717362
1,0.622227372613211
1,0.1597683490890926
0,0.006247273817302423
0,0.5221625523691039
0,0.01131007659981282
1,0.9764656937673418
0,0.012775132185383536
0,0.019629196406505494
0,0.04520031471755068
0,0.015433314665227653
0,0.020310100117292115
0,0.028868498195698443
0,0.73933424048599
0,0.0098896667644537
0,0.03134499152060626
0,0.11516306783396076
0,0.005715576594572658
1,0.11073903466806717
0,0.008192822165160684
1,0.39791756009846035
0,0.006735135479091813
0,0.034949163550938155
1,0.09370074410398642
0,0.15791035313224022
0,0.029087277371438933
0,0.02321709593126832
1,0.1285345927571282
0,0.026199068183239665
1,0.48977113109957515
0,0.006722983731517895
0,0.017977588142304983
0,0.008204398513552974
0,0.0065056821378447404
0,0.08738199699614037
0,0.04069570798817656
1,0.7586484928747457
0,0.04410813641757279
0,0.018084181371436105
0,0.01859289560264595
0,0.017490240329981047
0,0.4962156907427044
0,0.1779035841185887
0,0.00491411797103888
1,0.24776799468903907
0,0.29185501548447873
0,0.00514024894504572
1,0.13182760138175792
0,0.015309268860201047
0,0.02435896520061401
0,0.46704416887714323
0,0.030577998261395154
0,0.0367966826149967
1,0.9603790025785627
0,0.08887442662513345
0,0.013030692379871112
0,0.8003766944050281
0,0.005311669228573397
0,0.04098666272686331
1,0.9635233337541022
0,0.016583776941174265
0,0.011136267748154613
0,0.021073390210817767
0,0.1147032197087389
0,0.5533458988473411
1,0.9795322035334169
1,0.025169067746067385
0,0.025011065573133796
1,0.032337867187354395
0,0.005966633949639766
0,0.012095298893436503
0,0.6352944288700831
0,0.2189134776815707
1,0.7288634128675726
0,0.00508345512115126
0,0.018132095163149276
1,0.22763563493887126
1,0.9753533669000246
0,0.020593104670296042
0,0.36115962268607105
1,0.01303665906283015
0,0.02505118152823532
1,0.3652500440274799
1,0.9706076328066425
0,0.04704767071721896
1,0.8854805498043532
0,0.2482528947735054
0,0.014102337002413493
0,0.008062517858465094
0,0.006285366500641647
0,0.013208393172715339
1,0.44785415675054097
0,0.1580393767209019
0,0.07252813064333888
0,0.0052422555957630235
0,0.03783461187866658
0,0.20861006644554364
0,0.3555632757888805
0,0.022778480266126364
0,0.0053490179849663925
1,0.02081015284939473
0,0.014653748832790189
0,0.2195015163768775
0,0.009046882046970408
0,0.006757393210742414
0,0.05522233395105236
1,0.13887000891831172
0,0.010153822389026861
0,0.010324154643598718
0,0.05167224530091372
0,0.036163308715131445
0,0.77472227310357
0,0.009791486967052067
0,0.33943415461389637
0,0.03331482003173248
0,0.12404969203839333
1,0.488635195040022
0,0.4110272308600587
0,0.06631796415973196
0,0.05323804737399208
0,0.07045916286467606
0,0.08735355368217204
0,0.30652830914963625
1,0.5371952991371803
1,0.3557932920449604
0,0.25377936593387174
0,0.010864934605972328
0,0.3024140185292722
0,0.00576009072131901
0,0.004858518577672483
1,0.12682221789968054
0,0.026225672397145253
1,0.9279299299837915
0,0.006215890262080804
0,0.00490338883981721
0,0.01104872825950999
0,0.04660544522151512
0,0.005106535227886406
0,0.005462640580247805
1,0.2039361160301076
0,0.04760991663679594
0,0.008379630166297738
0,0.028526025944265006
0,0.005136968660667242
0,0.023475401393482153
1,0.29414872061355524
0,0.005093301541133911
0,0.25220677421606846
0,0.01999758840745765
1,0.28958071476068437
0,0.005275414303403045
0,0.010183554487910907
0,0.08336038851617643
0,0.005117560730818731
0,0.24865641424053586
0,0.02556195544378232
0,0.06396846674279039
1,0.7770791255154629
1,0.06043146026688088
0,0.3120530609954105
0,0.22270017548263116
0,0.020609057550428193
0,0.0075294958495267204
0,0.1505448712243175
0,0.3177385989924779
0,0.15401585469314297
0,0.01053005547339773
0,0.00848438941962784
0,0.01101988467048699
0,0.021769865235606693
0,0.09011856987677369
0,0.010439672541433076
0,0.023054524357303176
0,0.2696981027029812
1,0.22299474772070943
0,0.7739225368846734
1,0.5059103506920485
0,0.06054178858951856
0,0.029283419501871636
0,0.00490338883981721
0,0.03858299636282789
1,0.8655157336148839
1,0.4754187852329858
0,0.007896317962597973
0,0.005139607783820378
0,0.22128393854539907
1,0.4214046554108313
0,0.014224258060146712
1,0.651113197790616
0,0.1930908337024287
0,0.01860675545908099
0,0.01492476432822232
1,0.6072351256031179
0,0.0132272630858071
0,0.20311751385124577
0,0.1255692091126056
0,0.035194025626125745
0,0.0746266463626139
0,0.004884445410381519
1,0.7203341464126978
0,0.509182375981558
0,0.03818614109058903
0,0.011823294722079151
0,0.22238750015360106
1,0.7930561100900039
0,0.01482616424839372
0,0.01950269780022683
0,0.1439103524704315
0,0.09167735584778079
0,0.27168801856635877
0,0.009440489724736939
1,0.9810318340020897
0,0.0191229712421532
0,0.38604270650415357
0,0.018097328824125545
0,0.006131099822631893
0,0.1624625685354347
0,0.019178482674117706
0,0.029376664874899094
1,0.03515139580486098
0,0.0056187473723424185
0,0.006262431103840847
0,0.19788425031043977
0,0.015409212820997826
0,0.01594865776168009
1,0.7770571930021737
0,0.015068747779858435
0,0.23928620163557476
1,0.9666048520599468
0,0.07009762490613071
0,0.027554452112644665
0,0.08930692141773908
0,0.02393461460879426
0,0.015592346219817853
1,0.30192730897025
0,0.010406426955770667
0,0.13520600992131812
0,0.41868294422804164
0,0.008368503390235066
0,0.009625556240318507
0,0.015297056077856868
0,0.3788839621653541
0,0.005838334563140201
1,0.8023035327304254
0,0.31155736106649945
0,0.1323645830024978
0,0.16556943037611366
0,0.0954059689361585
0,0.1390416938326827
0,0.03146601671810258
0,0.0226202645527117
0,0.03783242490016826
0,0.005082182195096593
0,0.17773536470313145
1,0.2042137274339201
1,0.334842426214152
1,0.9712291476810917
1,0.15806226994093345
0,0.005117560730818731
1,0.9515146935704054
0,0.036344925697128494
0,0.08378944013604696
0,0.1874882173327598
0,0.011678289482902789
1,0.24192123893460965
1,0.9507796599370162
0,0.14178103876307419
0,0.07946977319770003
0,0.010404329818070318
0,0.03516105650101037
0,0.0148451506480934
0,0.014462467205508292
1,0.8269585104924616
0,0.07843116094443926
1,0.12796858684506893
1,0.8621202858395559
0,0.11749049586910444
0,0.5290079546392084
0,0.010660198867003796
0,0.7754377699988847
0,0.15525389192987038
0,0.05686029739132231
0,0.2941537593544351
0,0.33650828727158333
0,0.04447319914431296
1,0.2353456879291099
0,0.025554496783392514
0,0.301371721643853
0,0.02018237614958349
0,0.007135180769825207
1,0.22303477907254574
0,0.08811079651845208
0,0.034388333903395206
0,0.5231887962550428
1,0.8161715495056939
0,0.01402895364396055
0,0.02065601025961166
0,0.17726085478131873
1,0.21050617313565798
0,0.3997629602003913
0,0.0974447246295428
0,0.005404655037976211
0,0.6772563532545243
0,0.5841128407592202
0,0.005979441204014567
0,0.012142472815042465
0,0.23448616929448704
0,0.005882368189526422
0,0.22682275209280534
0,0.013385878742133208
0,0.005189818291839604
0,0.09420843231913553
0,0.03002757698464448
1,0.7107536032949441
0,0.34163443549927147
0,0.019725308786020614
0,0.1119241554942468
0,0.09818798558448795
0,0.08143132548108484
1,0.10271565412200627
1,0.844152272879296
0,0.13241826789437233
1,0.9402820247051292
0,0.03060067291047317
1,0.10169187590853876
0,0.14572905183527882
0,0.005175818499463296
0,0.6125167939217594
0,0.03943453474932477
0,0.024030163412954476
0,0.44156792630477093
0,0.008649021903541608
1,0.34133947790565045
0,0.44604843251885895
1,0.9764939778442562
0,0.05207191708744925
0,0.008373242508034198
0,0.005176147304743705
0,0.04484026795366142
0,0.04684551193288303
0,0.018416837171325747
0,0.031527250254306506
1,0.7864537882288254
1,0.9776666099212756
0,0.5660877120201439
0,0.2986565463189417
0,0.014106154993383307
1,0.9730748640912457
0,0.006822869285793103
0,0.010774822315490318
0,0.06900897610087384
0,0.006019193409871841
0,0.14803613688254386
0,0.035529327049684395
1,0.5838995573273529
0,0.005122227729411041
0,0.11341164426994597
0,0.33488602480367774
0,0.0074706789355764545
0,0.006459088764894731
0,0.00509403753130074
1,0.18160499633318625
1,0.7293723880664109
0,0.014645874359513249
0,0.06922027806865255
0,0.5922170661351154
0,0.023907723350161066
0,0.013767131730665405
1,0.3518805729605326
1,0.5191728384188671
0,0.02405745922222287
1,0.8158358272700375
1,0.9670954103875374
0,0.005117560730818731
1,0.24976827715522004
0,0.38715732530245056
0,0.0430052702155151
0,0.007323809550800904
0,0.012213638848505995
1,0.7684276776729234
0,0.009636950904576943
0,0.009694502921176604
0,0.02165411044757676
0,0.011188235667788192
0,0.18499383639869635
0,0.005445550692843738
1,0.4917596479962818
0,0.007359481318757044
0,0.30406801951445567
0,0.04149472307638764
0,0.009207063999082601
1,0.9777778380307393
0,0.014377317109401096
0,0.029530434004254653
0,0.012297252698227635
0,0.10754690964895121
1,0.6254340326854047
0,0.015934197266849363
0,0.33057170396035285
0,0.016695921764439254
0,0.010029337203535124
1,0.04025009190095722
0,0.29284709574794043
0,0.5947705307518957
1,0.9630250511923738
0,0.014869074292105506
0,0.024739214623695112
0,0.05321840575915204
0,0.6230886228011087
0,0.014755042015999704
0,0.005117560730818731
1,0.7616811564578626
0,0.2256246733925809
1,0.447736042465773
0,0.006762293737377836
1,0.599170031674078
0,0.27320041956062924
0,0.01812294643128371
0,0.41520346235734823
1,0.30701847694981077
0,0.012550843929768586
0,0.9062848719062555
0,0.005819566585468944
0,0.005643920491769046
0,0.1987535631885414
0,0.04489679185637198
0,0.046131303787549024
0,0.014152244900174376
0,0.011764938894870961
1,0.938084083650522
0,0.03345203405507197
0,0.005206173674898655
0,0.571751668623691
0,0.04483403500400523
0,0.006842641541714
0,0.009425402067485005
0,0.39869501418502457
0,0.034171553057088085
0,0.7124911198861238
0,0.0449653205807937
1,0.9390700310345788
0,0.012510088169765265
0,0.007456551789237447
0,0.011390105773136223
0,0.018944926330773507
0,0.030404026749259166
0,0.45803503894288544
1,0.9424646517739667
1,0.9649300804910188
0,0.005139942224479833
0,0.023441936640583277
0,0.00491411797103888
0,0.779250933180126
0,0.7830603854069729
1,0.9484306254735093
0,0.12709153063071177
0,0.01296949481143581
0,0.04994657615905576
0,0.03428170525567127
0,0.07483820636205311
0,0.00491411797103888
0,0.005059230726525808
1,0.21235250537894523
0,0.00607276928982276
0,0.007033368563775791
0,0.008926834247304265
0,0.00494382055202571
0,0.006173493666104091
0,0.5251533608733099
0,0.009095116352131801
0,0.147684443363605
0,0.007188590809389838
0,0.009250552371741395
1,0.18532677426306085
0,0.03090996248936272
0,0.01364658148420605
0,0.013049203299773373
0,0.3180243314993531
0,0.012096701107817036
0,0.02400762094621472
1,0.4250504029755442
1,0.9805391701697694
0,0.06809872631007959
1,0.057804451218791096
0,0.01178383224522747
0,0.7577754185870954
0,0.005543416920322628
0,0.02999178753072761
0,0.005526423584564202
0,0.006107254526144877
0,0.07746955081587897
0,0.012864166827767391
0,0.18896416976137384
0,0.012262602812672382
1,0.3201298051750817
0,0.030816512228994005
0,0.023425097178781593
0,0.6694726181524945
0,0.34334026988193417
0,0.01480193312420458
0,0.044413948875468734
0,0.039534627873421026
1,0.8167173870703136
0,0.0054959157289853604
0,0.06980649778386369
0,0.8381920302460522
0,0.08966265043523935
0,0.007678974377224196
1,0.9724860958630513
0,0.004996275510792491
0,0.06225583239175479
0,0.005179452476953378
1,0.5714808115558847
0,0.005102249188521972
1,0.6238803813671553
0,0.006221647885998272
1,0.7554997460645063
0,0.0385286243159281
1,0.04289774470430228
1,0.40054436610376665
0,0.15131800799478937
1,0.586032048593669
0,0.013874351261510558
0,0.3473481075393786
1,0.6476635350629004
0,0.008049172246175127
1,0.5287297498004375
1,0.10021210199454984
1,0.5701703962108728
1,0.06941853695997521
0,0.15130356827897104
0,0.04913764901506478
