target,prediction
1,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
1,0.2974755086661643
1,0.04747261195464155
1,0.6663442940038685
0,0.6663442940038685
0,0.4463470319634703
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
1,0.9971910112359551
1,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
1,0.2974755086661643
1,0.2974755086661643
0,0.6663442940038685
0,0.2974755086661643
0,0.04747261195464155
1,0.6663442940038685
0,0.2974755086661643
0,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
1,0.9695817490494296
1,0.2974755086661643
1,0.2974755086661643
1,0.2974755086661643
0,0.04747261195464155
0,0.2974755086661643
0,0.2974755086661643
1,0.6663442940038685
0,0.2974755086661643
0,0.6663442940038685
0,0.04747261195464155
0,0.04747261195464155
1,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.2974755086661643
0,0.2974755086661643
0,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
1,0.6663442940038685
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.4463470319634703
0,0.6663442940038685
0,0.04747261195464155
1,0.2974755086661643
0,0.04747261195464155
0,0.2974755086661643
1,0.9695817490494296
1,0.04747261195464155
1,0.9971910112359551
0,0.04747261195464155
0,0.04747261195464155
1,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.2974755086661643
0,0.04747261195464155
1,0.04747261195464155
0,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
1,0.9727626459143969
0,0.6663442940038685
0,0.04747261195464155
1,0.6663442940038685
1,0.6663442940038685
0,0.04747261195464155
0,0.04747261195464155
1,0.6663442940038685
0,0.04747261195464155
1,0.6663442940038685
1,0.2974755086661643
0,0.04747261195464155
1,0.2974755086661643
1,0.6663442940038685
1,0.9695817490494296
0,0.04747261195464155
0,0.2974755086661643
0,0.04747261195464155
0,0.2974755086661643
0,0.04747261195464155
0,0.2974755086661643
0,0.2974755086661643
0,0.04747261195464155
1,0.9695817490494296
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.2974755086661643
0,0.2974755086661643
0,0.04747261195464155
0,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
1,0.6663442940038685
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
1,0.04747261195464155
0,0.2974755086661643
0,0.04747261195464155
0,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
0,0.2974755086661643
0,0.6663442940038685
1,0.9695817490494296
0,0.6663442940038685
0,0.6663442940038685
0,0.04747261195464155
0,0.2974755086661643
0,0.2974755086661643
0,0.04747261195464155
1,0.9971910112359551
0,0.2974755086661643
0,0.2974755086661643
0,0.04747261195464155
1,0.9727626459143969
0,0.4463470319634703
1,0.6663442940038685
1,0.4463470319634703
0,0.04747261195464155
1,0.9971910112359551
1,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.2974755086661643
0,0.2974755086661643
0,0.2974755086661643
1,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.2974755086661643
1,0.6663442940038685
0,0.04747261195464155
0,0.04747261195464155
0,0.6663442940038685
0,0.04747261195464155
0,0.04747261195464155
0,0.2974755086661643
0,0.6663442940038685
0,0.4463470319634703
0,0.2974755086661643
0,0.6663442940038685
0,0.04747261195464155
1,0.9727626459143969
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
1,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
1,0.04747261195464155
1,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
1,0.04747261195464155
0,0.04747261195464155
0,0.2974755086661643
1,0.6663442940038685
0,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
1,0.4463470319634703
0,0.04747261195464155
0,0.4463470319634703
1,0.6663442940038685
0,0.04747261195464155
1,0.2974755086661643
0,0.04747261195464155
0,0.2974755086661643
0,0.04747261195464155
0,0.2974755086661643
0,0.04747261195464155
0,0.2974755086661643
0,0.04747261195464155
1,0.9727626459143969
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.2974755086661643
1,0.9695817490494296
0,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
1,0.6663442940038685
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.2974755086661643
1,0.6663442940038685
1,0.9727626459143969
0,0.04747261195464155
0,0.04747261195464155
1,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.2974755086661643
0,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.2974755086661643
0,0.04747261195464155
0,0.2974755086661643
0,0.6663442940038685
1,0.6663442940038685
0,0.04747261195464155
0,0.6663442940038685
1,0.6663442940038685
0,0.04747261195464155
1,0.9727626459143969
0,0.04747261195464155
1,0.6663442940038685
1,0.6663442940038685
1,0.4463470319634703
0,0.2974755086661643
0,0.2974755086661643
0,0.04747261195464155
0,0.2974755086661643
1,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
0,0.4463470319634703
0,0.04747261195464155
1,0.9971910112359551
0,0.04747261195464155
0,0.4463470319634703
0,0.6663442940038685
0,0.2974755086661643
0,0.04747261195464155
1,0.9727626459143969
1,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
1,0.9695817490494296
0,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
0,0.2974755086661643
1,0.9727626459143969
0,0.2974755086661643
1,0.6663442940038685
1,0.6663442940038685
0,0.04747261195464155
0,0.6663442940038685
0,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
1,0.9727626459143969
0,0.04747261195464155
1,0.6663442940038685
0,0.04747261195464155
0,0.4463470319634703
0,0.04747261195464155
0,0.6663442940038685
0,0.2974755086661643
0,0.6663442940038685
1,0.04747261195464155
1,0.2974755086661643
0,0.2974755086661643
1,0.6663442940038685
0,0.04747261195464155
0,0.2974755086661643
0,0.04747261195464155
0,0.2974755086661643
0,0.04747261195464155
0,0.6663442940038685
1,0.6663442940038685
1,0.6663442940038685
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
1,0.2974755086661643
1,0.6663442940038685
0,0.2974755086661643
0,0.04747261195464155
0,0.2974755086661643
0,0.04747261195464155
0,0.2974755086661643
0,0.04747261195464155
0,0.2974755086661643
1,0.2974755086661643
0,0.2974755086661643
0,0.04747261195464155
1,0.04747261195464155
0,0.04747261195464155
1,0.9727626459143969
1,0.6663442940038685
0,0.04747261195464155
0,0.04747261195464155
1,0.6663442940038685
0,0.4463470319634703
1,0.04747261195464155
0,0.04747261195464155
1,0.04747261195464155
1,0.2974755086661643
0,0.2974755086661643
0,0.2974755086661643
0,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
0,0.2974755086661643
1,0.4463470319634703
0,0.2974755086661643
1,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
0,0.2974755086661643
0,0.04747261195464155
0,0.4463470319634703
0,0.04747261195464155
1,0.6663442940038685
0,0.04747261195464155
0,0.2974755086661643
0,0.2974755086661643
0,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.2974755086661643
0,0.04747261195464155
0,0.2974755086661643
0,0.2974755086661643
1,0.2974755086661643
0,0.6663442940038685
1,0.6663442940038685
1,0.04747261195464155
1,0.9971910112359551
0,0.04747261195464155
1,0.9727626459143969
1,0.6663442940038685
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
1,0.2974755086661643
1,0.6663442940038685
0,0.04747261195464155
0,0.04747261195464155
1,0.04747261195464155
0,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.2974755086661643
0,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
1,0.04747261195464155
0,0.2974755086661643
0,0.2974755086661643
0,0.2974755086661643
0,0.2974755086661643
1,0.6663442940038685
0,0.04747261195464155
1,0.2974755086661643
1,0.2974755086661643
0,0.2974755086661643
1,0.9695817490494296
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
1,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.2974755086661643
0,0.04747261195464155
1,0.6663442940038685
1,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
1,0.6663442940038685
0,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.2974755086661643
1,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
1,0.9727626459143969
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
1,0.2974755086661643
0,0.04747261195464155
1,0.2974755086661643
1,0.4463470319634703
0,0.04747261195464155
0,0.04747261195464155
1,0.2974755086661643
0,0.04747261195464155
1,0.6663442940038685
0,0.04747261195464155
1,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
0,0.2974755086661643
0,0.2974755086661643
1,0.6663442940038685
1,0.6663442940038685
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
1,0.4463470319634703
0,0.04747261195464155
0,0.2974755086661643
1,0.4463470319634703
0,0.04747261195464155
0,0.6663442940038685
0,0.2974755086661643
1,0.2974755086661643
0,0.2974755086661643
0,0.2974755086661643
0,0.04747261195464155
1,0.2974755086661643
0,0.2974755086661643
1,0.04747261195464155
0,0.04747261195464155
0,0.4463470319634703
1,0.2974755086661643
0,0.04747261195464155
1,0.9727626459143969
0,0.2974755086661643
0,0.6663442940038685
1,0.2974755086661643
0,0.2974755086661643
0,0.2974755086661643
0,0.04747261195464155
1,0.2974755086661643
1,0.6663442940038685
0,0.04747261195464155
0,0.6663442940038685
1,0.2974755086661643
0,0.2974755086661643
0,0.04747261195464155
0,0.2974755086661643
1,0.6663442940038685
0,0.04747261195464155
0,0.2974755086661643
1,0.6663442940038685
0,0.04747261195464155
0,0.04747261195464155
0,0.2974755086661643
0,0.04747261195464155
0,0.2974755086661643
0,0.2974755086661643
0,0.04747261195464155
0,0.6663442940038685
1,0.2974755086661643
0,0.2974755086661643
0,0.04747261195464155
0,0.4463470319634703
0,0.04747261195464155
1,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
0,0.2974755086661643
0,0.2974755086661643
0,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
1,0.2974755086661643
0,0.04747261195464155
0,0.2974755086661643
0,0.04747261195464155
0,0.6663442940038685
0,0.2974755086661643
0,0.2974755086661643
0,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
1,0.9971910112359551
1,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
0,0.4463470319634703
1,0.6663442940038685
0,0.04747261195464155
0,0.04747261195464155
1,0.9695817490494296
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.2974755086661643
0,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
1,0.04747261195464155
0,0.04747261195464155
1,0.6663442940038685
1,0.2974755086661643
0,0.2974755086661643
0,0.04747261195464155
1,0.9971910112359551
0,0.04747261195464155
0,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
0,0.2974755086661643
0,0.04747261195464155
0,0.2974755086661643
0,0.2974755086661643
1,0.9727626459143969
0,0.2974755086661643
1,0.2974755086661643
1,0.9695817490494296
1,0.04747261195464155
0,0.2974755086661643
0,0.04747261195464155
0,0.6663442940038685
0,0.04747261195464155
0,0.04747261195464155
0,0.2974755086661643
1,0.2974755086661643
1,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
1,0.2974755086661643
0,0.04747261195464155
0,0.4463470319634703
0,0.04747261195464155
1,0.6663442940038685
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.6663442940038685
0,0.04747261195464155
0,0.2974755086661643
0,0.04747261195464155
0,0.2974755086661643
0,0.2974755086661643
0,0.04747261195464155
1,0.04747261195464155
0,0.2974755086661643
1,0.04747261195464155
0,0.04747261195464155
1,0.2974755086661643
0,0.2974755086661643
0,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.2974755086661643
0,0.2974755086661643
0,0.04747261195464155
1,0.2974755086661643
0,0.6663442940038685
1,0.2974755086661643
0,0.04747261195464155
1,0.9695817490494296
0,0.04747261195464155
0,0.04747261195464155
0,0.2974755086661643
0,0.04747261195464155
0,0.2974755086661643
0,0.04747261195464155
0,0.2974755086661643
0,0.4463470319634703
1,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.4463470319634703
0,0.04747261195464155
1,0.6663442940038685
0,0.2974755086661643
1,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
1,0.2974755086661643
1,0.4463470319634703
0,0.2974755086661643
0,0.04747261195464155
0,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.2974755086661643
0,0.04747261195464155
0,0.2974755086661643
1,0.6663442940038685
0,0.2974755086661643
0,0.4463470319634703
0,0.04747261195464155
0,0.04747261195464155
1,0.6663442940038685
0,0.04747261195464155
0,0.2974755086661643
0,0.2974755086661643
1,0.2974755086661643
1,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.2974755086661643
0,0.04747261195464155
0,0.2974755086661643
1,0.9727626459143969
0,0.04747261195464155
1,0.6663442940038685
0,0.2974755086661643
0,0.04747261195464155
0,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.6663442940038685
0,0.2974755086661643
0,0.2974755086661643
0,0.2974755086661643
0,0.04747261195464155
0,0.2974755086661643
0,0.4463470319634703
0,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
1,0.6663442940038685
0,0.04747261195464155
0,0.04747261195464155
1,0.6663442940038685
0,0.04747261195464155
1,0.6663442940038685
0,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.6663442940038685
1,0.9727626459143969
1,0.2974755086661643
0,0.04747261195464155
0,0.2974755086661643
0,0.04747261195464155
0,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
1,0.2974755086661643
0,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
1,0.2974755086661643
0,0.04747261195464155
0,0.6663442940038685
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
1,0.6663442940038685
0,0.2974755086661643
1,0.04747261195464155
0,0.04747261195464155
1,0.9971910112359551
1,0.6663442940038685
0,0.04747261195464155
0,0.4463470319634703
0,0.2974755086661643
0,0.04747261195464155
1,0.9695817490494296
0,0.04747261195464155
1,0.2974755086661643
1,0.2974755086661643
0,0.04747261195464155
1,0.9695817490494296
1,0.2974755086661643
1,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
1,0.2974755086661643
0,0.2974755086661643
0,0.04747261195464155
0,0.2974755086661643
1,0.2974755086661643
1,0.9971910112359551
0,0.04747261195464155
0,0.04747261195464155
1,0.04747261195464155
0,0.04747261195464155
1,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
1,0.6663442940038685
1,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
1,0.9727626459143969
0,0.2974755086661643
0,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
1,0.2974755086661643
0,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.2974755086661643
0,0.04747261195464155
0,0.2974755086661643
1,0.6663442940038685
1,0.4463470319634703
1,0.4463470319634703
0,0.04747261195464155
1,0.9727626459143969
0,0.6663442940038685
1,0.6663442940038685
0,0.04747261195464155
0,0.2974755086661643
1,0.2974755086661643
0,0.2974755086661643
0,0.04747261195464155
0,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.6663442940038685
1,0.4463470319634703
0,0.04747261195464155
0,0.2974755086661643
1,0.2974755086661643
0,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.6663442940038685
0,0.6663442940038685
0,0.2974755086661643
0,0.04747261195464155
0,0.2974755086661643
0,0.04747261195464155
0,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
1,0.6663442940038685
0,0.2974755086661643
0,0.04747261195464155
1,0.4463470319634703
0,0.04747261195464155
0,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
1,0.6663442940038685
0,0.4463470319634703
0,0.04747261195464155
0,0.2974755086661643
0,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
0,0.4463470319634703
0,0.04747261195464155
1,0.9695817490494296
0,0.2974755086661643
1,0.4463470319634703
0,0.2974755086661643
1,0.9727626459143969
0,0.04747261195464155
1,0.2974755086661643
0,0.2974755086661643
1,0.6663442940038685
0,0.04747261195464155
0,0.04747261195464155
0,0.2974755086661643
0,0.6663442940038685
0,0.04747261195464155
0,0.04747261195464155
1,0.2974755086661643
0,0.2974755086661643
1,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
1,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
1,0.2974755086661643
0,0.2974755086661643
1,0.9971910112359551
0,0.04747261195464155
0,0.2974755086661643
1,0.2974755086661643
0,0.2974755086661643
0,0.2974755086661643
0,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.2974755086661643
0,0.04747261195464155
1,0.6663442940038685
0,0.2974755086661643
0,0.2974755086661643
1,0.9695817490494296
0,0.04747261195464155
0,0.04747261195464155
1,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
1,0.6663442940038685
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
1,0.6663442940038685
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
1,0.9727626459143969
1,0.9695817490494296
0,0.2974755086661643
0,0.04747261195464155
0,0.2974755086661643
0,0.6663442940038685
0,0.04747261195464155
1,0.2974755086661643
0,0.4463470319634703
0,0.2974755086661643
0,0.2974755086661643
1,0.2974755086661643
0,0.2974755086661643
0,0.04747261195464155
0,0.2974755086661643
0,0.04747261195464155
0,0.2974755086661643
0,0.04747261195464155
0,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
1,0.6663442940038685
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
1,0.4463470319634703
0,0.2974755086661643
1,0.6663442940038685
0,0.2974755086661643
0,0.04747261195464155
0,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
1,0.04747261195464155
0,0.04747261195464155
0,0.2974755086661643
0,0.04747261195464155
0,0.4463470319634703
1,0.9727626459143969
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.2974755086661643
1,0.6663442940038685
1,0.6663442940038685
0,0.04747261195464155
1,0.2974755086661643
0,0.04747261195464155
0,0.2974755086661643
0,0.2974755086661643
0,0.2974755086661643
0,0.04747261195464155
1,0.6663442940038685
1,0.6663442940038685
0,0.4463470319634703
0,0.2974755086661643
1,0.6663442940038685
1,0.2974755086661643
0,0.04747261195464155
0,0.4463470319634703
0,0.2974755086661643
0,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
0,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.2974755086661643
0,0.04747261195464155
1,0.6663442940038685
0,0.04747261195464155
0,0.2974755086661643
0,0.2974755086661643
1,0.2974755086661643
1,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
1,0.6663442940038685
0,0.04747261195464155
0,0.04747261195464155
0,0.2974755086661643
1,0.6663442940038685
0,0.04747261195464155
1,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
1,0.6663442940038685
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.6663442940038685
1,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
0,0.6663442940038685
0,0.04747261195464155
0,0.04747261195464155
0,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
1,0.6663442940038685
0,0.2974755086661643
0,0.04747261195464155
1,0.6663442940038685
1,0.2974755086661643
0,0.04747261195464155
0,0.6663442940038685
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
1,0.6663442940038685
0,0.04747261195464155
1,0.9695817490494296
0,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
1,0.2974755086661643
0,0.04747261195464155
0,0.6663442940038685
0,0.04747261195464155
0,0.2974755086661643
0,0.04747261195464155
1,0.4463470319634703
1,0.2974755086661643
0,0.2974755086661643
0,0.04747261195464155
0,0.2974755086661643
1,0.6663442940038685
0,0.2974755086661643
1,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
0,0.4463470319634703
0,0.2974755086661643
1,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
1,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.6663442940038685
1,0.9727626459143969
0,0.04747261195464155
1,0.6663442940038685
0,0.04747261195464155
0,0.04747261195464155
1,0.6663442940038685
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
1,0.9971910112359551
1,0.6663442940038685
0,0.2974755086661643
0,0.04747261195464155
1,0.2974755086661643
0,0.2974755086661643
1,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.6663442940038685
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
1,0.9971910112359551
0,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
1,0.9971910112359551
1,0.6663442940038685
0,0.4463470319634703
0,0.04747261195464155
0,0.2974755086661643
0,0.2974755086661643
0,0.04747261195464155
1,0.4463470319634703
0,0.2974755086661643
1,0.4463470319634703
1,0.2974755086661643
0,0.04747261195464155
0,0.6663442940038685
1,0.9695817490494296
0,0.04747261195464155
1,0.6663442940038685
1,0.9971910112359551
0,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
1,0.9971910112359551
0,0.6663442940038685
0,0.04747261195464155
0,0.04747261195464155
0,0.2974755086661643
0,0.2974755086661643
0,0.6663442940038685
0,0.04747261195464155
0,0.2974755086661643
0,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.2974755086661643
1,0.9971910112359551
1,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.4463470319634703
0,0.04747261195464155
0,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
0,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
1,0.4463470319634703
1,0.6663442940038685
1,0.2974755086661643
0,0.04747261195464155
1,0.04747261195464155
1,0.6663442940038685
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.2974755086661643
1,0.04747261195464155
1,0.9971910112359551
0,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.2974755086661643
0,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
1,0.6663442940038685
0,0.04747261195464155
0,0.04747261195464155
0,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
1,0.6663442940038685
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
1,0.9971910112359551
0,0.2974755086661643
0,0.4463470319634703
1,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
1,0.6663442940038685
0,0.04747261195464155
0,0.04747261195464155
0,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
1,0.04747261195464155
1,0.6663442940038685
0,0.04747261195464155
0,0.04747261195464155
1,0.2974755086661643
0,0.2974755086661643
0,0.04747261195464155
1,0.9727626459143969
1,0.2974755086661643
1,0.6663442940038685
0,0.04747261195464155
0,0.4463470319634703
0,0.04747261195464155
1,0.9971910112359551
0,0.2974755086661643
0,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
1,0.6663442940038685
0,0.04747261195464155
1,0.6663442940038685
0,0.2974755086661643
1,0.4463470319634703
0,0.04747261195464155
1,0.4463470319634703
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.2974755086661643
0,0.04747261195464155
1,0.6663442940038685
1,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
1,0.04747261195464155
1,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
1,0.6663442940038685
0,0.04747261195464155
0,0.04747261195464155
1,0.6663442940038685
0,0.6663442940038685
0,0.04747261195464155
0,0.04747261195464155
1,0.2974755086661643
0,0.04747261195464155
0,0.4463470319634703
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
1,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.4463470319634703
0,0.2974755086661643
0,0.2974755086661643
0,0.2974755086661643
1,0.9971910112359551
1,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
0,0.6663442940038685
1,0.2974755086661643
1,0.6663442940038685
0,0.04747261195464155
0,0.4463470319634703
0,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
1,0.6663442940038685
0,0.2974755086661643
0,0.2974755086661643
1,0.2974755086661643
0,0.2974755086661643
0,0.04747261195464155
1,0.9727626459143969
1,0.2974755086661643
0,0.2974755086661643
0,0.04747261195464155
0,0.04747261195464155
0,0.04747261195464155
1,0.9971910112359551
1,0.6663442940038685
