target,prediction
1,0.49686335749094296
0,0.48975796304592445
0,0.49005120401788504
1,0.5066649369536232
0,0.5089041050108539
0,0.46582207030798506
0,0.4536966274032748
0,0.5940903652733737
1,0.45759565162091137
1,0.49025833715404765
1,0.4961190270901541
0,0.42218039160942
0,0.5020405109666395
1,0.49225748861265534
0,0.5096679175896864
0,0.49991757019827926
1,0.4728020373264465
1,0.492090348912058
1,0.5299305129735767
1,0.49331598944312477
1,0.49959022984475604
1,0.4991944304006134
0,0.44617954571886803
0,0.4863238335376817
0,0.49212418338736597
1,0.48660452664569837
0,0.4919437083659634
1,0.5181450087356256
0,0.4973010647979006
1,0.5611522875192332
0,0.47585718070945426
0,0.4921057478633383
1,0.5037121856115652
1,0.4942607782751769
1,0.4882826198841471
1,0.4925092219440443
1,0.396226311722502
0,0.5470519981853217
1,0.4796584507867091
0,0.4844809755239695
1,0.4925680141326807
1,0.5450138323170168
1,0.5059978739779727
1,0.4927574128297269
0,0.5068520793751629
0,0.4971551453621458
1,0.474531704202327
1,0.48970505179788854
1,0.4655481555523135
0,0.47979135177930937
0,0.4757300619366642
0,0.4659111403798568
1,0.51819360286805
1,0.4961802716170889
1,0.4589046240551284
0,0.4789401535426482
1,0.44178808314694423
0,0.4814564676199553
0,0.4858315079448946
0,0.48016092538946686
0,0.4530355262297171
0,0.49447519740687934
1,0.5124520055267839
1,0.47931809133350184
1,0.47549541981705706
1,0.4789395179339072
1,0.48108677083303203
0,0.4817290228953572
0,0.4939584378054657
1,0.5004791665730872
0,0.4838124292765793
0,0.4843712972289185
1,0.482887498481248
1,0.49984723723626245
1,0.6239156805142778
1,0.4845104481168967
1,0.5084621857980663
0,0.48622898749462634
1,0.49286738668243396
0,0.4821370316110944
0,0.46714341208363946
1,0.5774928698044223
1,0.484911852517102
1,0.4809681199171752
1,0.4590016427296576
1,0.4979146020166251
1,0.4709438831807752
1,0.48259080659552267
0,0.48180259199078374
1,0.49887560381546575
0,0.4695702171445681
0,0.47684749689062916
1,0.4895224987962705
0,0.4956101851839218
0,0.498560692722699
0,0.48312572468818266
0,0.4972143302659511
0,0.5182305047422429
0,0.4939584378054657
0,0.5045681229304622
1,0.5055263786792494
1,0.48452191354440644
0,0.4856076287548564
0,0.5077052713929248
1,0.49178529751732375
1,0.4917482225501044
1,0.4941114976364366
0,0.4940784010180906
1,0.49093178024025763
0,0.5041770251548544
1,0.4866536745522667
0,0.4699500406112615
0,0.5014254723956909
0,0.4977520182793416
0,0.4531237128150426
1,0.5051249391838913
0,0.5452503629916725
1,0.4783527868840593
1,0.5043017114137188
1,0.5089273766256628
0,0.5084887984524341
1,0.48004229574328644
1,0.48299831661052495
1,0.4854737883134849
1,0.47297778193375173
0,0.4351171285447776
1,0.449869849610769
1,0.45117895455178075
1,0.4867579393960294
0,0.4995209965378237
0,0.5268214950229817
0,0.48136497789475835
1,0.5087212136039071
0,0.4960999586695891
1,0.4904456051567941
1,0.4987600558994521
1,0.4952322566629304
0,0.5124401942357376
1,0.4756911681826712
0,0.49301364401212117
1,0.4937062989878794
0,0.47151349262691095
0,0.49000569225094365
0,0.46567067148805835
0,0.4983940054908657
0,0.49617451790450035
0,0.4869026899159749
1,0.5155446539061543
0,0.5200587028808694
1,0.4906765270063255
1,0.48002814217096906
1,0.4928150889851647
0,0.4907492933544678
0,0.4881769831083755
0,0.4964424007084349
1,0.4964586819469824
1,0.5144838958208755
1,0.5408047427965631
0,0.4237476928198492
0,0.4833128002659497
1,0.5021799552296964
0,0.49725449588539833
1,0.6110208046299386
1,0.501338652023027
0,0.4917470690110013
1,0.48922924458661177
0,0.47302004470454173
0,0.4820369581188175
0,0.5087921790439672
1,0.5345649333178504
1,0.4293618350463271
1,0.4817601070369167
1,0.6291809143070392
1,0.4985727722235248
0,0.5039177684555639
1,0.5045957021205435
1,0.4439180784546542
0,0.49956816934072296
1,0.48701890013683347
1,0.5219622294907635
0,0.48642801746117414
1,0.4559700498272663
1,0.48858416134819393
0,0.49050716196143873
1,0.49075181770679527
0,0.5019365887526761
1,0.5140575843635541
0,0.44252969529311204
1,0.5257358356783814
0,0.5395637811108243
0,0.4705536359372634
0,0.5235513312546649
1,0.5284394439209393
1,0.4938036366278204
1,0.4789486353926105
0,0.5367037290875303
0,0.4932898311205691
0,0.503038144055692
0,0.39636855203178256
0,0.4866702659963733
1,0.4759445664726891
1,0.576220079275893
1,0.48612305016498103
0,0.48505078811681934
0,0.45613388735277616
0,0.46612150774903716
1,0.4744137108119844
1,0.48645762674302734
1,0.46599074919292205
0,0.46685733789139205
1,0.5000362540024408
0,0.47553422437227705
1,0.4504274940913859
0,0.49519993866616846
0,0.4987296369756504
1,0.5037596726090732
1,0.4528843100398444
1,0.5009966933763221
0,0.5013405962379867
1,0.48932275205368425
0,0.47493921597754446
0,0.4858156002959446
0,0.5015632154752008
1,0.524816046560694
1,0.5807826640940885
1,0.5076026716790121
1,0.5481362392550644
1,0.48493533649195625
0,0.4825077037486952
1,0.4848288334824231
1,0.48556481311312166
0,0.45603112904746135
0,0.5468419109986129
1,0.5309742605108952
0,0.472216890253487
0,0.5145849406470661
0,0.5035510508719999
0,0.4915489521595392
1,0.4948883149549797
1,0.4600091250140661
0,0.49352810486054527
1,0.5004862668092859
0,0.49407231723740613
1,0.49948636150864706
0,0.5072441857715992
1,0.4802814863667862
0,0.4878589230213568
0,0.5027920758698814
0,0.4981229041043872
1,0.501398402678849
0,0.4914887338259734
1,0.581135486654035
0,0.48872902108176147
0,0.4774885850117957
0,0.46595919286266135
1,0.5037060937847956
1,0.6231589212969917
0,0.4541502260627694
1,0.484206830367475
0,0.4968920709526527
0,0.4865785030011908
0,0.45513594383916794
1,0.4895927993779803
1,0.4770674717368905
1,0.4696157763532042
1,0.4930074426236157
1,0.45764948522999066
0,0.4917386865554
0,0.5890555737189819
1,0.5588324547146835
0,0.6760522423249963
0,0.49406460562835874
0,0.5067999658947585
0,0.49909145676785355
1,0.4775149918503087
0,0.4882674948058216
0,0.4883819182277049
1,0.5096094129768147
1,0.48469919723949995
0,0.4841350257151195
0,0.5280576956672709
1,0.4825050626215977
1,0.48782802093247407
1,0.46076398213778974
0,0.5254804111613194
1,0.49708803780523386
1,0.5201105256713473
1,0.46122087331407896
0,0.485921147372553
1,0.4900372373822657
0,0.495431191141761
0,0.49003496340006025
1,0.4788650248433982
0,0.5101012763550099
1,0.46903563056540754
1,0.47739451419338513
0,0.5027444143608129
1,0.4723773724775333
0,0.5688832805845113
0,0.4893162594870076
0,0.5252686580927071
1,0.5025358480555545
1,0.5418757363746621
1,0.4626986269663591
0,0.5304409396894095
0,0.46491259740143515
0,0.5013819354783827
1,0.4899413390196855
1,0.49340209038680205
1,0.49784658839831686
1,0.6045068870698764
0,0.49265731327041584
1,0.5298432135601984
1,0.47169689737446435
0,0.5006747608594558
0,0.49499549971666623
0,0.47911839872263434
1,0.48110181860543
0,0.48562886665493854
1,0.5017261126426542
0,0.5041861302169431
1,0.5983386010907116
1,0.5018109036002485
0,0.4766717556417234
0,0.48347631732139773
1,0.4811522007519597
0,0.4907647268099967
1,0.6672365530882236
1,0.4832221832776765
1,0.4971025538869337
0,0.48813128320907156
0,0.5611865611740703
0,0.4938814481029744
0,0.529138233074982
1,0.5005608644810716
1,0.5273034670122165
0,0.4488239519931556
0,0.48662155537413376
1,0.4976482882774279
0,0.491975329196659
0,0.48590625863654646
1,0.5012762839713159
1,0.4825660870844168
0,0.43087254221562904
0,0.50107711624668
0,0.5986560783137368
1,0.5663658858315784
1,0.4931124937694165
1,0.49582916240772773
0,0.4962571710658014
0,0.4742712853163076
1,0.4939288731020706
0,0.4953919884367433
0,0.5024485798743257
1,0.5018229311554036
0,0.4746017183728005
0,0.5020639612981598
1,0.5046599848624057
0,0.4873307438945215
0,0.495049950239933
0,0.498358226162928
0,0.3940918022006535
1,0.48101208125481465
1,0.44294078558138844
1,0.48892491682102823
1,0.4877869495955448
1,0.5057102276923992
0,0.48204169362855437
1,0.4742902032809587
0,0.500133547916008
1,0.5297955666397376
1,0.47196569252383147
1,0.4827417859345981
0,0.5163222193467772
1,0.4938848786213633
0,0.4793948566833053
1,0.5042683564128088
0,0.49347685726905416
0,0.49229058597903025
0,0.5005515258000698
1,0.5182994033792948
1,0.47207044671040044
1,0.49020443406166303
0,0.4908191995331327
0,0.48840977713505807
0,0.49359363663700917
1,0.42835161038895714
1,0.49177560264373515
0,0.4964787521856538
0,0.4877446496900506
1,0.4749545633836129
0,0.5023412085457408
1,0.48056846877541304
1,0.5067891093153726
0,0.49632640107422843
0,0.5140581010115125
0,0.49909145676785355
0,0.6099610306313978
0,0.5014441441999982
0,0.5128050263096776
0,0.5132377781253346
0,0.46777206597962123
0,0.5415831386321761
1,0.5090875617815626
0,0.5012149900534636
1,0.4988571796110168
0,0.4974613296765102
1,0.5113132403567375
1,0.5110023000320811
0,0.505591174894771
0,0.4881514703235932
1,0.5414984845517072
0,0.5005467869432106
0,0.48015672833901096
1,0.47685106138675715
0,0.4918941029813261
0,0.40752356995497757
0,0.4880678048532726
0,0.5033123378423587
1,0.4964382738353711
0,0.6189826143711167
0,0.4950930974068681
0,0.49159040869667864
0,0.5118312646033327
0,0.4905876995477517
0,0.4960045432540928
0,0.496958996391423
0,0.5132338120475144
1,0.4912672166374978
1,0.4945313923953718
1,0.5402391175840794
1,0.4969996238444673
1,0.5030902225518816
0,0.49853801822658034
0,0.5005669622658679
0,0.4836265259442406
0,0.5198257071576614
1,0.4893843006176919
1,0.44296588876521703
0,0.5021382669841922
1,0.4803668766712815
0,0.4935744748294526
0,0.4863792861837205
1,0.4795960128314219
0,0.46778199662987835
1,0.5091993247636141
0,0.47201210838566665
1,0.5469316435673438
1,0.4384877819851377
1,0.4771599396016375
1,0.4907041699793001
0,0.5016868172896028
0,0.4673255629806618
1,0.48920848822852314
0,0.4095472164053751
0,0.4911476190754259
1,0.49768931218242235
1,0.6256677289632467
1,0.4979925661649387
0,0.4632178986640817
0,0.667894517136315
1,0.513003029858524
1,0.47916125076310456
1,0.5039150251852902
0,0.46049533330072007
1,0.4990114370540425
1,0.5302433675626531
1,0.5056885305073767
1,0.5033757576613259
1,0.5073255692005448
1,0.5271870030551191
1,0.5008824685637385
1,0.48553492650041163
0,0.48828833585833875
1,0.5483982672136277
0,0.4572130273882337
1,0.48648486627844134
0,0.47606793844769474
0,0.543196571325275
0,0.5544423769508956
1,0.5892291618754133
1,0.46179018824678075
1,0.48984251830676917
1,0.483542862667581
1,0.48532484844462903
1,0.5934282280454061
1,0.4983060512102956
0,0.5766511868841464
1,0.468049119159863
1,0.4813571659834778
0,0.5010993733701952
0,0.5151978040366325
0,0.4716942992520297
1,0.4885514661970873
1,0.48185209075307056
0,0.4779791870964783
0,0.489758490182725
1,0.49669553534856786
1,0.4771753301536754
0,0.4649010906837012
0,0.4937896694698822
0,0.4979597742671818
0,0.48287827571980424
0,0.5093981791476333
1,0.4735384823844214
0,0.507321894562087
1,0.4657567397428942
1,0.4897409748028124
0,0.48047415196782517
1,0.4784085789267747
1,0.4945658608448649
0,0.43666607045957667
0,0.4695261272475639
1,0.5117954575485895
0,0.5149143326215756
1,0.6471945262418067
1,0.4943275369604752
1,0.5035429756668867
1,0.46466891854309844
1,0.4956996384399065
0,0.4880743461912365
1,0.4721119254869404
0,0.48550192240181844
0,0.49748319976754474
0,0.4809636076284897
0,0.501247932283442
1,0.49508626553666546
1,0.5699036516212762
0,0.5348923111169887
0,0.495048189571213
0,0.4501171719946688
1,0.4656955893467486
0,0.5038758299425118
0,0.4958929252258313
0,0.4622200902141592
1,0.4961190270901541
0,0.49474366752043036
0,0.501452866135311
1,0.5142263180265156
0,0.47611730644726186
0,0.4916652830784528
1,0.5161662065844714
0,0.4748829100640371
1,0.4879604975749451
1,0.4667061398221974
0,0.5219915598833736
1,0.5467233127784347
0,0.4754154077331288
1,0.524257554376328
1,0.4545117416700878
0,0.6276714219703051
0,0.5270067378006036
1,0.4833108890397993
1,0.5987299931027004
1,0.5247131756574022
0,0.48837016364445335
1,0.4780091103615176
1,0.4757121095245182
0,0.4966864160940166
0,0.5703115757695677
0,0.46070471417010594
0,0.4597648051203293
0,0.4761494462199612
1,0.4798551124002687
1,0.5002865040650396
0,0.47633385898788383
1,0.4520456445240605
0,0.4922538364143382
0,0.49725164114627135
1,0.4667184290930505
0,0.4955918280952789
0,0.49353836472122586
0,0.4866220254322575
0,0.496484436898934
0,0.502503348307782
0,0.4825404597820361
1,0.48467914808707546
0,0.502666280397245
0,0.532250933034936
0,0.5609810002518916
1,0.4938980886261894
1,0.5066213052834865
1,0.46442927774985326
0,0.49243061122963244
0,0.4705054768444621
0,0.47814944217351574
1,0.6441427376801058
0,0.49300092503793513
0,0.5142016865252586
0,0.49120447427820957
1,0.4578270320735302
0,0.4778527095548963
0,0.47448896365350574
0,0.5121001322518485
1,0.5253659286597396
1,0.5095189340532035
0,0.4913751034081726
1,0.5041525170431842
0,0.4995471618933481
0,0.4654245153073015
0,0.505090228455186
1,0.4747893829674814
1,0.4935376680635216
0,0.47162593240113126
0,0.46849452242422407
1,0.4634400576443053
1,0.48839168815481554
0,0.4638348484708726
0,0.4981506908558558
1,0.4966342908216331
0,0.523424857574136
1,0.42988985897997195
0,0.4843035584400264
1,0.5390756572473212
1,0.4965298465921494
1,0.49366449265903783
1,0.49244438035216775
0,0.48459574468774197
0,0.5459723146270844
1,0.5396148328578364
1,0.5156416649364889
0,0.5832099349378141
0,0.5001416443227926
0,0.4856246403390055
1,0.49536728529697327
1,0.47726984157814945
1,0.5008004535178526
1,0.4942915279465722
0,0.6082574122505063
0,0.4438344675568769
1,0.5250881998777136
0,0.4979480714249212
1,0.48429388299287746
1,0.48980028980534734
1,0.49166059822636304
0,0.4214946763488648
1,0.49018136623910064
0,0.4268671897744937
1,0.5031719110875921
1,0.49643540028265065
0,0.48409912144209266
0,0.4679177486061043
1,0.4990934039050892
0,0.4809071688002699
1,0.5039668627905945
0,0.4645346353391398
0,0.5722369387770747
1,0.48789480604443075
0,0.4984614619361165
1,0.49036651227513495
0,0.4910854528063141
0,0.4674298945896833
1,0.5019583254586183
0,0.4924494537124649
0,0.4697845246667737
1,0.4920173920348147
0,0.5192171101151937
1,0.47470471407946774
0,0.4608133465201997
0,0.49329533813742954
0,0.4912170781458525
1,0.4703106573712861
0,0.4509460505442458
0,0.49199263416487143
1,0.5153478872920033
0,0.46909345348274306
1,0.49864071301071866
1,0.4766561263907393
0,0.45288496656438304
0,0.48483766183504245
0,0.437299395495203
0,0.48384850170656896
1,0.5448587811727963
1,0.48833578674296557
0,0.4725410774807918
0,0.4938113965140296
0,0.67668038033526
1,0.5523418713388031
1,0.477329832581578
0,0.47972740690382504
0,0.5044935883399134
0,0.47333757016534783
0,0.4642419299302361
1,0.46847979115627625
0,0.5184992257717861
0,0.48163572653993847
1,0.57380659176825
0,0.5083669060836785
0,0.4722435037919291
0,0.5061453600765198
0,0.47800455624373783
1,0.4772449399285951
0,0.47177778979158835
0,0.4540819525493259
0,0.4861941534855959
1,0.5164780062509534
0,0.46634700871950224
1,0.4875651263469464
1,0.5176999557838076
1,0.43769984227677644
0,0.48984353003737424
1,0.48835770927180333
1,0.5119964136239304
0,0.49539025452569463
1,0.4632325036435968
1,0.4891657568067534
1,0.5683972871993201
1,0.5240099448565712
0,0.5012192534164562
0,0.4719049724563597
0,0.4712130618217317
1,0.49348176438052505
1,0.5021339540605035
0,0.4789055174628313
1,0.4347281023496464
0,0.4935744748294526
0,0.5068216704165021
1,0.5022834919770732
0,0.5070383556099022
0,0.4986784575143102
1,0.5727731938396147
0,0.49682700179521183
1,0.4830184764760376
0,0.4971453038451376
1,0.4884420050257646
0,0.4998479773991827
0,0.4753016493285997
0,0.48559794717775456
0,0.4863330375446212
0,0.49588086467104986
0,0.43390283302507315
1,0.4669339463555288
0,0.461522212830346
0,0.48824070840891387
0,0.47778602470629133
1,0.49441851175868395
0,0.5175787074348132
0,0.5033354891214643
0,0.5094540650861283
0,0.4987291072649117
1,0.4676406010569251
0,0.4466022844472249
0,0.48900330323566266
0,0.49325425134830203
1,0.5130839672125763
1,0.4993984603510489
0,0.4667673907803233
0,0.4621988420049707
1,0.48501266642705365
1,0.4887832874295238
1,0.4989086550363332
0,0.500457447985803
0,0.5077580152905271
1,0.5011020706654989
0,0.4742089642969042
0,0.5147320963195323
0,0.4964172930605034
0,0.4769517580246405
1,0.49209839376603126
1,0.5008654573473266
0,0.5407893150001616
1,0.48366979411960953
0,0.46652838971354527
0,0.48635311066466125
0,0.4862743749970218
1,0.4708076037210754
1,0.47579913385930106
1,0.4853472107821109
1,0.4885663260068449
1,0.4744505783062948
0,0.4771371566943268
1,0.5058891353401082
0,0.5449754101103919
0,0.4816358698563764
1,0.4701996550915193
1,0.49526597304288694
0,0.49674114858050566
0,0.4522442749469164
0,0.47394750396062574
1,0.4689400539999461
0,0.47754879641421927
0,0.4700367178450529
1,0.4964172930605034
1,0.4984398580750621
0,0.5051677304183614
1,0.4888664705251813
0,0.5007584503392637
1,0.5009483956253857
1,0.4853246942745495
0,0.491935028180891
0,0.5481187427359298
0,0.4915251996435552
1,0.48945720461876663
0,0.5041331948809309
1,0.4918656311229108
0,0.5070839393825117
1,0.4720572939578437
0,0.5042668186513736
1,0.4854800290479844
1,0.5033581235723796
1,0.46238823497772563
0,0.5234407365882008
1,0.4927059530093231
0,0.4623694712177882
0,0.49265738629579287
1,0.4449065708355542
0,0.520689181506806
0,0.5159155929503059
0,0.5126003980239188
1,0.47293508194260736
1,0.5000504985773138
1,0.46981188724359924
0,0.48332666139697306
1,0.5448666887919346
1,0.49759777709720454
1,0.506819843712789
1,0.45775145694340436
0,0.48781084722433193
0,0.46658278455996965
1,0.4781844497076399
1,0.5139084674839954
0,0.45152209594716847
1,0.4674527559902874
0,0.49376768573418756
0,0.5411005943879479
1,0.47693545714019736
0,0.489727653371832
0,0.49451973244560327
1,0.5070122086472655
1,0.5191668731387734
1,0.5508031513559478
1,0.5129742661604593
0,0.4935069240472615
1,0.48413178616772473
0,0.4913206560411331
0,0.45227579418943537
0,0.48844635510357354
0,0.4972760639817414
0,0.48995686948336364
1,0.46884262824069234
0,0.485574503150871
0,0.5190083999396161
0,0.4809857104060811
1,0.5004161135829809
1,0.5339729103534578
1,0.4996178063158238
1,0.4682961651121996
1,0.5062771594161404
1,0.5161108488555471
0,0.5339727781262832
0,0.4544288791761814
0,0.4932365193950357
0,0.5122795088631144
0,0.5048650242305722
0,0.4963758196497812
0,0.4882489905435905
0,0.49833391511615266
0,0.454419602445934
1,0.4905238690401372
1,0.47489717515243
1,0.4910717078594424
1,0.5028549281613471
0,0.5020473842871435
1,0.4981033792775816
1,0.4922493250217542
1,0.49507962350250834
1,0.49146990340318153
1,0.482053663111306
1,0.5014441441999982
1,0.48881526076929643
0,0.47224223080028177
0,0.548339086911069
0,0.46391052840643615
1,0.48094369812925747
0,0.4846522064383432
0,0.4546148260348165
1,0.4910946839111491
0,0.5093936035077222
1,0.5219456135094523
1,0.48122460560788466
0,0.4896536555447785
0,0.48606020928653576
1,0.5526406681162367
1,0.5210569899668831
0,0.4682535049081561
0,0.4864689656012866
0,0.5003049132866432
1,0.5370051100478352
1,0.45718080855783266
1,0.4798899108098737
0,0.5031762563015957
1,0.4817147717348978
0,0.47701754080250774
1,0.48690394144464383
1,0.47498669429214463
1,0.47797995331402054
1,0.4728600600610299
1,0.5359076370695545
1,0.45091199149970845
0,0.47776208673297627
1,0.5038380596040776
0,0.48598246282923624
0,0.5209795267541767
0,0.49040019547020247
0,0.47698958709702843
1,0.5031398087117835
0,0.519855776164286
1,0.4521603576454059
1,0.4734531148320254
0,0.44096651232924844
1,0.5029957293476864
0,0.4809145068460461
0,0.45826528146014295
1,0.4701963340625845
0,0.5077189073465327
1,0.450067366046129
1,0.4574267633015163
0,0.46441005507817756
0,0.4798879895013917
0,0.4940632941854517
1,0.488180846151552
1,0.5126283735554691
1,0.47020439488182847
1,0.5480194166082528
0,0.5417004343805264
0,0.49523705980231514
0,0.5056293670436641
0,0.49661460667269447
0,0.5219211158639295
0,0.4496320462511791
0,0.5177604884487967
1,0.4549363066898103
0,0.5068022575085123
0,0.5256982833743282
1,0.48520323287625805
1,0.5306893058405631
0,0.5019119368866566
0,0.4653233600262161
0,0.657036362673362
1,0.4648410067283848
1,0.5371773948131449
1,0.4971075894744395
0,0.484772974798783
0,0.4840360634422969
1,0.4994436258175471
1,0.5194570877859341
1,0.45139782422697
0,0.48773674654486476
0,0.4849145488215414
1,0.49831863174334856
0,0.48075986165341694
1,0.4443468361265355
1,0.49410887758848154
1,0.48982071784782144
0,0.4622738069083935
0,0.6384532850080497
0,0.46497076357357114
1,0.4720874567976866
1,0.49147798801744974
1,0.4771059725666196
0,0.5114216164747051
0,0.4837109899180279
0,0.48516504041405933
1,0.4598312933136465
1,0.5376672120792144
0,0.49415346149015765
0,0.5131247857860346
1,0.4708960935871707
1,0.48445598208625973
0,0.4922124151216941
0,0.5133991613762003
0,0.5087681878034348
0,0.5063191967092436
1,0.5402071242563029
1,0.4996041917264935
1,0.5062597547267256
0,0.5184381578563888
1,0.5103943350572965
0,0.47165544087468325
0,0.4837069993726087
1,0.4758503890889077
1,0.48235023146589284
0,0.49463065513230986
0,0.525120268247344
0,0.4909059765132774
0,0.5355616269468209
1,0.562773711371081
1,0.4801940574205338
1,0.49124869474844557
0,0.4873881873054245
0,0.5537296955066148
1,0.5615611973182864
1,0.5147589055615246
1,0.5715073979775783
1,0.5071429024913945
0,0.49441959390981205
1,0.47571576532767995
1,0.49663238593978026
0,0.4998157426983255
1,0.5236615592404429
1,0.5739983200816827
1,0.5076826365423964
1,0.49712309363410556
1,0.4962528262684782
0,0.4742510179866086
1,0.5174916963625555
1,0.5177564026528644
0,0.5139108948215959
1,0.4777385898904032
0,0.4539067137500239
0,0.4911229777041613
1,0.4488850044442526
1,0.49382535983272885
0,0.49473213499165625
0,0.48083902840827836
0,0.5009062016906267
1,0.5007020443392642
1,0.4983222946246884
0,0.5118884933365828
1,0.49085463682467906
1,0.4991944304006134
1,0.5579025529887994
0,0.5012537254873236
1,0.4923200075067577
0,0.47185572183076546
0,0.45200843739594954
1,0.43370432627514455
1,0.5978058502847627
0,0.443250843510092
1,0.5084166080740907
1,0.4827991618080593
0,0.5099395051448581
0,0.4800283005926172
0,0.46641618814900926
1,0.4795225303599352
0,0.5112621009440197
0,0.5218567517578969
0,0.4694153912482497
0,0.4731508781795887
1,0.46979328371321677
0,0.48510429039562863
1,0.4833517267797076
1,0.49280576162612044
1,0.4883757711178236
1,0.5031630703952709
0,0.4520204136588368
1,0.5031323062482549
0,0.4858019777731548
1,0.5059661309439588
0,0.4778932081798596
0,0.43833561082969746
1,0.49082252911809404
0,0.5020250966786363
0,0.4784724653649987
0,0.48753226055934823
1,0.44979887170835947
1,0.4945286012965059
0,0.4590472913217448
0,0.4907184207008118
1,0.5011374292456214
0,0.52291771812312
1,0.48303000090648984
0,0.6013228820137071
1,0.48481938958804505
0,0.4895501324197848
0,0.47942459135809895
1,0.49384799630485393
1,0.4822622729850846
0,0.48349671473346517
0,0.4960820234912132
1,0.4921026946331049
1,0.48219909006260264
1,0.4915123016415333
0,0.4852795222227172
1,0.49120447427820957
0,0.48077647839989757
0,0.4654274875112737
1,0.47588815779431415
0,0.49004479601688267
0,0.5539536959732025
0,0.524659959303632
1,0.5098199146584834
0,0.4670678583181734
0,0.49148286969880794
1,0.568765151072572
1,0.48620861748189925
1,0.45896440101281005
1,0.4738260261130747
0,0.4952676055559738
0,0.48091143567759154
0,0.46706635880359526
0,0.6037942223780298
0,0.585039540435397
0,0.4246506353071191
1,0.4227800378169004
0,0.5209124657909853
1,0.4655279384585492
1,0.5229261001682948
1,0.4638849525040996
1,0.5040709765355366
0,0.5000233010620524
1,0.4928910303092317
0,0.5172602705920287
0,0.5091595092487223
1,0.4929548714962755
0,0.520912470819875
1,0.4969026953188252
1,0.4905022380164685
1,0.5049501308685397
0,0.49572915620629976
0,0.516937987086637
1,0.4961076061632859
0,0.4856121504195293
1,0.5017771025711069
0,0.4939045339272184
1,0.49572779073459633
0,0.4619351626548591
0,0.49109199969336637
1,0.6195634312226279
1,0.47268981225991885
1,0.5069372317923806
1,0.5184076248250468
0,0.49647843904309846
1,0.5024268206629161
1,0.4914140345565215
0,0.5243843058820293
1,0.4836421183192328
0,0.5326372251397072
1,0.5048509656872084
1,0.47708931425614903
1,0.4862463289307064
1,0.4876920029183211
0,0.5351260457518411
0,0.49921247468369484
0,0.4794089518635835
0,0.49417681094698745
1,0.49319848433835567
0,0.4752328154264624
1,0.49994575180386647
0,0.4938287507100287
1,0.5372820681055596
1,0.48446584333212017
0,0.496477517640201
1,0.48789771935662374
0,0.497065164214316
1,0.4882394702281173
1,0.4589538722246597
1,0.473484679647354
1,0.445243353422796
0,0.5269923092818842
1,0.5363685004047608
1,0.4945161402648149
1,0.5009226530611688
0,0.4897043251042398
1,0.49225185588988946
1,0.4862469428417682
0,0.5138854116578505
0,0.4922671401573794
0,0.4890418114108282
0,0.5893184431756038
1,0.44356375553545996
1,0.47952467624993167
0,0.4681330695486733
1,0.4872480333494213
1,0.4993645486673314
0,0.623665050705882
0,0.49747435756831704
1,0.4786930427397688
1,0.47685434779003694
0,0.48617439148597813
1,0.4968700621249265
1,0.4988804885030505
1,0.5065056554215045
1,0.4767864698341601
1,0.49821106916433106
1,0.4617655476053478
1,0.5065652709110077
1,0.49544345020936015
0,0.4998538774912619
0,0.4904552029558772
1,0.4778935763024775
1,0.5041060936176465
0,0.4680525163508224
1,0.5112785063981392
0,0.4963939841886654
0,0.499780116844437
0,0.4927378340662273
1,0.5588963535169001
1,0.48680076462206673
0,0.466905762189673
1,0.48841573231231333
0,0.4862983395480828
0,0.4323024817251156
0,0.4817828788093639
0,0.468842656743268
0,0.4936710730831068
1,0.4968737858264846
0,0.4825528671718055
0,0.46331513137522684
0,0.4729990591280999
1,0.48762498107817437
1,0.509950699525264
1,0.5075129545721514
1,0.4589938975026917
0,0.4455650853956366
1,0.5123370705998425
0,0.47363884355768315
1,0.4790505353565923
0,0.49808310010050805
0,0.47044551953703007
0,0.4807076533305009
0,0.49306935828083054
0,0.4872096293151764
1,0.5047893784193598
1,0.4869476839473701
0,0.4628895584206825
1,0.5096284135638051
0,0.49797493691314876
0,0.47217864689774874
0,0.4602890546803615
