target,prediction
0,0.011865869875670034
0,0.03735737104717901
0,0.011675153829782965
0,0.07637328195861781
0,0.024031088438095576
1,0.3922937628189816
0,0.03508130737562494
0,0.016554614299998435
0,0.01191508334197497
0,0.7623272077418329
0,0.13124140097613965
0,0.01191508334197497
0,0.4710467755815108
1,0.7874384409738167
1,0.9742418769738473
1,0.9642783363948242
0,0.005278180509523746
0,0.00562313012523657
0,0.011914948136656276
0,0.03444069187705045
0,0.15814494505489174
1,0.07401039266430925
0,0.40218149494929273
1,0.3020122353554483
1,0.7935030550398565
0,0.8632011773605717
0,0.16214384534821283
0,0.011915933067300733
0,0.03829997270863564
0,0.04399597844683132
0,0.48981925118860403
0,0.0414010755077465
0,0.014551217755921211
1,0.8397243457144403
0,0.008090963708216535
0,0.0772695034762988
0,0.0789894066575068
0,0.3040079823492982
0,0.018652386512518125
0,0.21962427035614068
0,0.011812375499897618
0,0.03506350539201012
0,0.01191192718067053
0,0.10390173549400615
0,0.005611202298976734
0,0.10079600651780608
1,0.22162983899251928
0,0.014213385216534693
0,0.06367024694784487
0,0.13961236113808626
0,0.04504206583231169
0,0.03507216573678278
0,0.05530961120435631
0,0.01191508334197497
0,0.4540001754577647
0,0.2189053453171185
0,0.012532894133147593
0,0.21193854958662575
0,0.024217107422410407
0,0.26801791556143467
0,0.00918544058564325
0,0.574135888856067
0,0.012934702369146137
1,0.4730691736271839
0,0.016861874311366352
0,0.011910301096448063
0,0.05080429302628404
0,0.05148881121742633
0,0.020347466770579328
0,0.02001284923587164
0,0.015779966836028416
0,0.045481244431142036
1,0.19152430977583773
0,0.013383251803390542
0,0.0118087363940961
1,0.5206483659222308
0,0.005623041335320136
1,0.5098532264910395
0,0.011915882868748957
0,0.01191412304112375
0,0.028502072716360835
0,0.014952944600099147
1,0.9524474370751739
1,0.24877436243445802
0,0.012228033028156088
0,0.022580147416714446
0,0.07527721161209029
0,0.02044439807247856
0,0.012535892887245464
0,0.5387733955017208
0,0.07218817030564258
0,0.3022045104820367
0,0.014079304353218212
0,0.6480964044576696
1,0.3348268397678313
1,0.9609139126132601
0,0.027877408465204388
1,0.9466132259389862
0,0.01463272885573969
0,0.06712683132474652
0,0.23640591871489555
0,0.03616398000302188
0,0.11589495241966682
1,0.2538990748317152
0,0.01189790329256082
0,0.011915882868748957
0,0.7474692886554025
1,0.8648259350616184
0,0.021067079714366273
0,0.011916311581031349
0,0.024940668687853978
0,0.01191208131344428
1,0.38326892114864014
0,0.6493992299429437
0,0.4282595952732299
0,0.33513654500660706
0,0.08462468121872913
0,0.011916425198637216
0,0.2409461391665218
0,0.012832550189624682
0,0.07585734163419404
0,0.013372929622814066
0,0.005676053336032077
0,0.009513103151839885
0,0.0132897703440765
0,0.015801911737790924
0,0.17451412652563092
0,0.011870686196733506
1,0.6888166411303617
0,0.022830091701554468
1,0.9642999381087498
1,0.7171879529217119
0,0.07853630878086972
0,0.6831904721242399
0,0.021992638250196598
0,0.8715803814086406
1,0.9521086725117094
0,0.011908152266731678
0,0.013495199012494116
0,0.10370468204237468
0,0.011913553586523925
0,0.012884153351516617
1,0.5055210486412514
0,0.01348160573335697
0,0.011915245033268077
0,0.008238494439943133
0,0.7180190453371743
1,0.4799453907925708
0,0.025599417267918187
0,0.0338166333980961
0,0.022524237110773965
0,0.013416963482012337
0,0.08900368609892392
0,0.011913030640073758
1,0.44633507340361056
0,0.024293006157249733
1,0.7031124588828803
0,0.034841097531370005
0,0.2648688681808167
0,0.2380173929556802
1,0.6965406054954454
0,0.011819256693317222
0,0.017570130483817004
0,0.1983786657582456
0,0.011594950372662586
1,0.9643256184049053
1,0.11150865902307239
0,0.0260494140533403
0,0.035178064289211636
1,0.5900055047786592
0,0.011911169929729489
0,0.06546494927575174
0,0.019882010990518013
1,0.722121254504841
1,0.2681656219165596
0,0.042241902133237086
0,0.011915882868748957
0,0.0056041682429920775
0,0.7002288995325106
0,0.21000902138809507
1,0.11169893462268282
0,0.011354257927087672
0,0.31569772053674555
0,0.18162731379850888
0,0.2044412130461104
0,0.3292242018465108
1,0.3601921302661241
0,0.21162633011907334
0,0.03662381420716361
0,0.1253830447980876
0,0.2829999094570118
1,0.7777462020211339
0,0.612636384426616
0,0.011707713138142168
0,0.053444433109133584
1,0.7303570663225891
1,0.12942822982734528
0,0.02702418758691015
1,0.2561471007852938
0,0.047087169646330564
1,0.4941755495072368
0,0.7518407918746304
0,0.10120507760792792
1,0.4079778462275303
0,0.08663326271324708
0,0.21146655351499705
0,0.7245618285087158
0,0.00562313012523657
0,0.017414664223262835
0,0.011946657423353926
0,0.03360145850974793
0,0.015770134007673766
1,0.10819294593776714
0,0.037127063840164634
1,0.9831598679647229
0,0.011904234426082936
0,0.1278149546854016
1,0.8115511063627401
0,0.01738050490080717
0,0.16860309493940898
0,0.018080823454462904
1,0.038698395016137616
0,0.43217165700495946
1,0.9803593339786508
0,0.01191225119618227
0,0.24612206646833767
0,0.04542931813490815
0,0.006209519746905675
0,0.3580262282970512
1,0.07619572935238197
0,0.01348056541039167
0,0.6296960239036511
0,0.191631232737471
1,0.8114831738983834
0,0.011864558225817778
0,0.01905498095021063
1,0.10234820223625402
1,0.280056770934947
1,0.18416740273403231
0,0.42083084850922137
0,0.0623654687911745
1,0.5379861030095944
0,0.018823420847754624
1,0.2271325750236557
0,0.01191356166474556
0,0.01351702713341923
1,0.8826211215793498
1,0.6026837079379199
0,0.011910887868486264
1,0.9643889132737838
1,0.07464774360346094
0,0.17680636571903707
0,0.1347863032161168
0,0.01191690081182081
0,0.011906502271134128
0,0.02245614610603605
0,0.1575346045619487
1,0.3521965767619779
0,0.025218296162771953
0,0.309578759653481
0,0.5782575820220508
0,0.05355678137234954
0,0.06517419106590833
1,0.9566720472519108
1,0.9680868586879702
0,0.04518530636233092
1,0.8261814567421926
0,0.024593636643032272
0,0.6164657228299959
0,0.3751445731438807
1,0.2887048936114422
0,0.006361058552419526
0,0.26651955447215164
0,0.09500874709881271
1,0.6965163548035695
1,0.8441714487098918
1,0.2610172046921469
1,0.9588984173971479
0,0.025033787426736207
1,0.11649834648734234
0,0.013853367599116704
0,0.09559184683557517
0,0.01191508334197497
0,0.06816226732776584
1,0.19436736981614425
1,0.9561197469922225
0,0.011915882868748957
0,0.02014721627863783
0,0.3847373827198634
0,0.07858000809768298
0,0.2150279099660821
0,0.16379516721731138
0,0.0884335754061363
0,0.013655408200306585
0,0.052463245382002074
0,0.10115509367224954
0,0.01655029183079365
0,0.012599334879672682
0,0.0119159224999834
1,0.35763823054997196
0,0.011598163541303417
0,0.2752649058058983
1,0.583765531597922
1,0.38954215290712246
0,0.39865307626925417
0,0.22926911443773815
1,0.5495484236495576
0,0.019772042845800485
1,0.013075902231427522
0,0.5344258254846833
1,0.9362508340968618
1,0.3835658463078547
0,0.03991325216350396
1,0.7325138254150909
0,0.2740118893525486
0,0.617668209681121
0,0.5642318984447053
0,0.10387259956478968
1,0.9108685761880658
0,0.047405236617137886
0,0.024404295951174545
0,0.07522354271855544
0,0.00562313012523657
1,0.8396819338189809
0,0.006936389476597724
0,0.043203786774725035
1,0.6013108450230531
0,0.0062342586953053085
0,0.015509572225455745
0,0.04955842607543754
0,0.49505103704487946
0,0.00562313012523657
0,0.0234532493169559
1,0.9639985704306524
0,0.031398262625325385
0,0.8639557976512964
0,0.016263407580189702
0,0.028968929291059653
0,0.3701734751749811
0,0.02420477097522514
0,0.10121755632560928
0,0.12278209146906381
1,0.21907306719567513
0,0.02305422240444381
0,0.011815513069640902
1,0.3858731031916821
0,0.014448406121501634
0,0.03762147519519543
0,0.22734703789853292
0,0.12099443984556142
0,0.021008458942580587
0,0.029203718085341255
1,0.9006732922590708
1,0.04893293441751673
0,0.6796251216856656
0,0.06983837567876607
1,0.7928075729895628
0,0.2822247408106544
0,0.011913553586523925
0,0.011911139363811546
0,0.03023665889174604
0,0.01191690081182081
0,0.06813888516296739
0,0.04602886996070208
0,0.833628087989438
0,0.030232444033062723
1,0.7875758079406402
0,0.017441025983669492
0,0.04215116226978113
0,0.04476333974994124
1,0.7079632436368051
0,0.015503622119175883
0,0.021574808153950232
0,0.12172573606817257
1,0.06449424034369994
0,0.05396930091409727
1,0.9569799984089302
0,0.009692286961402985
0,0.011916311581031349
1,0.9404651393016973
0,0.015806519103714264
0,0.017583535783594673
0,0.014253109120709448
1,0.6319128156544076
0,0.022023589591376926
0,0.012942904666431792
0,0.011913256349813616
1,0.9708990646957075
0,0.4432172331088879
0,0.0917475903961922
1,0.3967457905174397
0,0.040964235202508074
0,0.061875817274716825
1,0.9820465246560148
1,0.7926414704914098
0,0.10782284769577696
0,0.059801035544211005
0,0.8231488508973314
1,0.05261853938275002
0,0.02064250673507329
0,0.14558686497106402
0,0.04017370220562805
0,0.10352067477745701
0,0.012340662143025326
0,0.013508391798214663
0,0.005618860423209146
1,0.8998057338979167
0,0.406286030767847
0,0.012036501941731299
0,0.023165542182632934
0,0.4741123417893295
0,0.01217797026742287
1,0.7200446221565352
0,0.011958616483558428
0,0.700891291577783
0,0.013586550478956237
1,0.024900037057808837
1,0.45864942714410634
1,0.9655827059828542
1,0.6020082758324019
0,0.054291790679851015
0,0.03872916424473208
0,0.08284851290103129
0,0.13913037281506777
0,0.011911139363811546
0,0.6820297122064615
0,0.38944869582937547
0,0.6921388771363286
1,0.8468123692520627
0,0.015504829318046049
0,0.160152202408622
0,0.06435003021756586
0,0.01191508334197497
1,0.13498688479130128
1,0.961311392822782
0,0.22200603914494174
1,0.6401671081093718
0,0.0051626807091992065
0,0.028839045183085138
0,0.08370475414713788
0,0.1369327814832373
0,0.011723001468469305
0,0.2955205820937817
1,0.4496092361098764
0,0.16959443120802806
0,0.07972536749328225
0,0.4611664308012029
1,0.14169240348835477
0,0.01936739843924036
1,0.5277403313484524
0,0.016436307822859885
1,0.5016382665730563
0,0.0228084425262987
1,0.2692302194834764
0,0.28417109437717164
0,0.005623002794482646
0,0.136009417846256
0,0.769953800266531
0,0.07082561492891568
0,0.1646643749676184
0,0.023449866881202926
0,0.4930295793042373
0,0.0328342407423889
0,0.19582810989032723
0,0.00562313012523657
0,0.0171693971173668
0,0.03771886378816683
0,0.6992241424874497
0,0.1510856838037433
1,0.9197831060323189
0,0.33364641414589585
0,0.03340514605808172
0,0.19679303111779425
0,0.01191508334197497
0,0.02609165772309951
0,0.1850984424952467
1,0.8899714456534435
0,0.16147558795383554
0,0.3978833765009285
0,0.02903702070144214
0,0.015494612428620007
0,0.6989718834497829
0,0.18896287337893003
1,0.514746135499489
0,0.015322701438983358
0,0.07186965562443189
0,0.3842801652399889
1,0.6357654618701954
0,0.01735060248103076
0,0.02345359361606754
1,0.983159976152816
0,0.011743440696243149
1,0.9643122440398424
1,0.9578201435662823
0,0.026272607091153317
0,0.07404283815433091
1,0.9094885121374582
0,0.008948431635027444
1,0.9429349325177196
0,0.01448528705258936
0,0.03965148053062473
0,0.022541476439954997
0,0.18972068544409015
0,0.013482026269576739
0,0.012937815531602292
0,0.8809365783441686
0,0.012310565040231309
1,0.41802651363515114
1,0.8408984758942593
1,0.09361776012872516
0,0.02211122479346365
0,0.07347731592431236
0,0.47422910988062167
0,0.6069048062394413
0,0.011913553586523925
0,0.026065905318715235
0,0.5043190691315845
0,0.01753164003345003
0,0.14320019258657943
0,0.011913256349813616
1,0.9659061360329482
1,0.8366317930341235
0,0.005623077610566988
1,0.8557243244709958
0,0.07668480484148292
0,0.011913553586523925
0,0.32129436683812435
0,0.2655880425420305
1,0.3889424116529302
0,0.39481209772375514
0,0.005402927164166849
0,0.011457720306995156
0,0.017900371432227835
0,0.013126772273183691
0,0.016858252658893555
1,0.6493320150228401
0,0.09123785212474556
0,0.011913030640073758
0,0.015715292467368528
0,0.011332458941831772
1,0.9579884737130191
0,0.5547068857823171
0,0.5596950390699915
0,0.1883282373003093
0,0.2206046605325226
0,0.1746761992459613
0,0.011915245033268077
0,0.5725792620564997
0,0.23594247981426855
0,0.02820721962767424
1,0.026843382102259377
1,0.14952423615284544
0,0.033600033838138206
0,0.12053537409005248
1,0.964314342620814
0,0.022480147899568478
0,0.0226152705382485
0,0.25521733257512985
0,0.2777702102842168
0,0.10574939912415997
0,0.01189996600780555
0,0.4803806327945059
0,0.23949609576364014
1,0.256756129614758
0,0.03093779095115289
0,0.06540238609069238
0,0.33597147462523297
1,0.9779945906304963
0,0.1613960639335729
0,0.016315540492133133
0,0.011908195043238472
0,0.031294776781350654
1,0.4442118185319536
0,0.01795048179769275
0,0.0270731858248243
0,0.013561797182992254
0,0.24053954546534206
0,0.034931323782912145
1,0.8050827293900805
0,0.05269308412271497
0,0.31274734360348533
0,0.025810560763681316
0,0.43010518925952435
1,0.4277044444373943
0,0.011906997432539828
0,0.08295570580588985
0,0.0639725147189088
0,0.1761339445619247
0,0.1668585437860734
0,0.7568687060612614
0,0.07864890925139857
1,0.33239456287814345
0,0.26179269244300685
0,0.007003726132073467
1,0.6573767521717914
0,0.015792882760406638
0,0.02665503116217847
0,0.22615551911736287
0,0.025925637307504013
1,0.9555323996613306
1,0.9831598679647229
0,0.025136337232276006
1,0.33182213798936283
0,0.01191313587019232
0,0.8686202993269814
0,0.011480869875969744
0,0.0278425575751335
0,0.20694097892943464
1,0.9648249519222941
0,0.01807928734962225
1,0.7187344274717138
0,0.4994303327497505
0,0.12390257114243806
0,0.03127184301278283
1,0.5116034611908675
0,0.005585385319618642
0,0.040268912888988
0,0.30142864231535793
0,0.011888588224078568
0,0.7817786745627415
0,0.01986130056743178
0,0.07958469973964513
1,0.2049490935860046
0,0.011913256349813616
0,0.029452151202279394
0,0.01629975276126105
0,0.4303007137946566
1,0.6806813366168902
0,0.016015234627238514
1,0.022233711976435835
0,0.08501344368962294
0,0.011852879929844339
0,0.08377157818698319
1,0.9642999381087498
0,0.029235851048170378
0,0.011915760891018886
1,0.27002179155680484
0,0.2547441522542262
0,0.00562313012523657
0,0.011780449450990212
0,0.02866991087161341
0,0.03210082230057621
0,0.011913553586523925
0,0.023507220108714037
0,0.017720178709855604
0,0.05361619798738879
1,0.9621140743177841
0,0.03171553981821191
1,0.4810768794651824
0,0.013089174176246944
0,0.011790942382379118
0,0.017883886186919298
0,0.023272493040866177
0,0.15378990216155425
0,0.8435729869503223
1,0.8253885838899265
0,0.16835589678204904
0,0.00562313012523657
1,0.42592753600131483
0,0.3681969624912455
1,0.6403892519002334
0,0.038384369103460915
0,0.10969816863790384
1,0.3416859200150233
1,0.9650532072681478
1,0.6100331933858109
0,0.014854457477914453
0,0.03815090246397323
0,0.015452663802847308
1,0.8606140697524322
0,0.47095145566284247
1,0.22492613329236316
0,0.03491166337451957
0,0.011950866726358136
0,0.29760987473183026
0,0.013313557493451363
0,0.014257108311793724
1,0.49955543830824245
1,0.263320414190677
0,0.8974223832539534
0,0.02614072452458677
0,0.6403758261797103
0,0.011840725571033616
0,0.026030697726897842
1,0.6007609289874172
0,0.6729128871679606
1,0.7656691928653587
0,0.19771069649015577
0,0.3588210523722475
0,0.011911992367280789
1,0.32099330515528274
0,0.011915245033268077
0,0.01439667788566295
0,0.0504769904335693
1,0.8181006954639313
1,0.964501887426331
0,0.02152863374260387
0,0.08668158539882895
0,0.06907930420115745
0,0.5152227225383066
0,0.01486750975574134
0,0.026227419812284197
0,0.013963460555739375
0,0.0224270748998438
0,0.11683830969549054
0,0.013843697289720599
1,0.6969226986557977
1,0.16924974261243855
0,0.0056104343215461336
0,0.011915882868748957
1,0.4465504793708663
0,0.008528443146945333
0,0.06322413623992947
0,0.3128313224845048
0,0.195613558250636
0,0.015367145771831396
1,0.3942880224595942
0,0.013217967766898755
0,0.010725837259874468
0,0.028771950284444923
0,0.012145605231848652
0,0.005623077610566988
1,0.9738113192593915
0,0.37297189194604774
0,0.015556548190976065
0,0.011913553586523925
1,0.18273159219240698
1,0.7345373601288627
0,0.00920570738771933
0,0.1274709387756227
1,0.037271540755787334
1,0.8144970346450666
0,0.022268370751715092
0,0.46166244831222675
0,0.023698948166437864
0,0.2488184375733939
0,0.0500127137780191
0,0.012518034141323681
1,0.5572870805159716
0,0.07864042368791593
1,0.07877583744862868
0,0.09691538118612332
0,0.03260436681331182
1,0.17500966076504224
0,0.011916408661079078
1,0.6009246767141763
0,0.00862306031769551
0,0.021938397280836526
0,0.011916408661079078
0,0.00562313012523657
1,0.9629599838995182
1,0.6772586270239056
0,0.1319870212295787
0,0.025206772779144414
0,0.11397299455953885
0,0.005623093849652853
0,0.012886755415297487
0,0.05712261511164221
0,0.00562313012523657
1,0.5989813879522837
0,0.00850539910559791
0,0.023046420002511978
1,0.9647321856676944
1,0.1730121878268845
0,0.011767090753398034
0,0.06430359845677922
0,0.009227707110942208
0,0.022436856433161973
1,0.8347701701396013
0,0.011904978029959289
0,0.3936531619811038
0,0.014560821814622907
0,0.005623041335320136
1,0.13558951725082588
1,0.9598821096168699
0,0.04583820624462704
0,0.7448355904954275
0,0.013418223752833455
0,0.02960273978117611
0,0.06888410416231977
0,0.031069978925663714
1,0.2106212860601855
0,0.018234518196084595
0,0.020409562440877126
0,0.01191508334197497
1,0.8305448521784841
1,0.8610502907483712
0,0.07715226266774004
0,0.3468278102011282
0,0.13721370459953192
0,0.011915882868748957
0,0.20223657660749578
0,0.00562313012523657
0,0.8419970320376835
0,0.413632075943608
1,0.0650934225658474
0,0.023831206583994638
1,0.5106549303997951
0,0.013674050054108204
0,0.0743683290284009
0,0.2577771687453023
0,0.011898621803720451
1,0.9738515694705919
0,0.015060119495357535
1,0.13593655778473335
0,0.011913553586523925
0,0.030389857399008704
1,0.45854103524944173
0,0.019109779133901782
0,0.06311569828821038
0,0.8179174206579822
0,0.011595235061167245
0,0.05928718243440466
0,0.01185353699420796
0,0.01580337834292468
0,0.20629323968719906
0,0.011915271143004133
0,0.013113025645302324
0,0.005623041335320136
0,0.18760285270262508
1,0.6347684818507954
0,0.06666622600335477
0,0.44671324845294264
1,0.4039746525921402
0,0.009065666141378406
0,0.011433884191448567
0,0.011915882868748957
1,0.08321794438305961
0,0.010859494010381842
0,0.005623077610566988
1,0.046832794013532526
1,0.7544492420961292
0,0.5086777386745726
0,0.04254189185526854
0,0.011916911379995277
1,0.823372950035469
0,0.011861598728725343
1,0.14051300460827015
0,0.021193026119925195
0,0.02321351517344996
0,0.10709408558498613
0,0.011915882868748957
0,0.06747640273220584
0,0.06723987782126684
1,0.46898430171168876
1,0.28569683730796996
0,0.02160120161047551
1,0.7784654443565806
1,0.11494120450529603
1,0.7963652732197989
0,0.011863580948749402
0,0.6383982763020926
0,0.057329357913460194
0,0.2620573613045065
0,0.2903066782021062
1,0.9647073195228633
0,0.005623077610566988
0,0.007569855820867665
0,0.027253114356688177
0,0.01191508334197497
0,0.05601754038923141
0,0.06919353565530707
0,0.16683476454606966
0,0.2676280617754227
0,0.013579662328413008
1,0.4978925479985156
0,0.01170372427070049
0,0.21050716542922243
0,0.04074296412033858
0,0.106240610328339
0,0.06981326071365765
1,0.7144635428488751
1,0.8096973327546528
1,0.13302941313086303
1,0.5522123623751888
0,0.04865179236614704
0,0.16593528400206664
1,0.9643947582694014
0,0.34874096452318815
0,0.017105826085688117
0,0.31646982877142527
0,0.01450395213478959
0,0.011915882868748957
1,0.27092864697885033
0,0.6370869474872772
1,0.5845263767192784
1,0.47971838713132114
0,0.056171723476916575
0,0.513090055522272
0,0.015220559059977278
1,0.9642917075968422
0,0.10413258746002384
0,0.045895421338064325
1,0.8130931212535988
0,0.012279520909428094
0,0.049205166346019576
0,0.01631228197812294
0,0.017467792060762172
0,0.012644056330619869
0,0.6650934389011248
1,0.2502255955443687
0,0.038777988076681265
1,0.6916813295477454
0,0.014139554020898868
0,0.059957849283522206
0,0.005550025699642858
0,0.011916234423442053
0,0.3604850306904372
1,0.7068327701923411
0,0.024155243056366214
0,0.1555337463376554
1,0.45612336132509324
0,0.01355906528499464
0,0.24725558543449092
1,0.7763702983738097
0,0.30030763826329154
0,0.6939714087725691
0,0.011915760891018886
0,0.4101085204644828
1,0.4629177679874233
0,0.4286863536507536
0,0.005623077610566988
0,0.016060236248116942
0,0.19358759694815808
1,0.10200586027147092
0,0.011714197239032378
0,0.08984279574773116
1,0.9247070194896401
0,0.46608624875924065
0,0.05311014558358872
0,0.020167653800850966
0,0.00562313012523657
0,0.5947171103390774
0,0.040135348126417954
1,0.5390126152886566
0,0.014513414418282578
0,0.2725455666499901
0,0.40468210393270004
1,0.8987306064028657
1,0.450861796008263
0,0.7062624209580384
0,0.011915882868748957
0,0.025855320750211224
1,0.9367364610356276
0,0.03024871035799943
0,0.010991409562393945
1,0.5120378322113686
1,0.6417744342257414
0,0.0055766490071628505
0,0.04032048056740862
0,0.01189820714656803
0,0.022611972908818327
1,0.05288017205073945
0,0.011909406524621255
0,0.47820496320978345
0,0.2315099739635322
0,0.013972215448368118
0,0.021167146803508556
0,0.15072451164707215
1,0.44363006496664753
0,0.025423273939817408
0,0.21193864295455364
0,0.0145432413400491
1,0.06314479554682884
0,0.011913553586523925
0,0.0911087915557775
1,0.7648254216367654
0,0.02038510856556253
0,0.02303886527146143
1,0.5885188240331147
1,0.4094739277898339
0,0.1836731696504866
1,0.7876569514062232
1,0.5148008287772499
0,0.8023038411914195
0,0.0119157422998893
0,0.011891404540696742
0,0.011967487450872602
0,0.06900504199612195
0,0.01191508334197497
1,0.23414833323970988
0,0.41586233597737127
0,0.08522025014917903
0,0.3404863598913604
1,0.7254924163173049
0,0.006609505158684088
1,0.17022246377707928
0,0.01691268264328316
0,0.30132518362705984
1,0.9686234248008285
0,0.029347727145974802
0,0.011914128536393032
0,0.005541426303130348
0,0.47928635433634714
0,0.036659586430054895
0,0.0119159224999834
1,0.37738980388781707
1,0.16725353314487887
0,0.012929430619422231
0,0.1089522955435761
1,0.8703661692734541
0,0.011916419228822351
0,0.012993670478662525
0,0.005609513062034172
0,0.03628890512421428
0,0.011913553586523925
0,0.03478603300933042
0,0.2896580486822598
0,0.015498206998239098
0,0.00562313012523657
0,0.011908894390327086
0,0.005981006904819633
0,0.006221024967838905
1,0.9562753187662728
0,0.006647985637025301
0,0.3864498142317008
0,0.03414127824424927
0,0.011857650778996394
0,0.07433258541248954
1,0.617287216319616
0,0.011562859077331632
0,0.06373292774901557
0,0.012383533274014076
0,0.02052663718991957
0,0.11070448628470426
1,0.28603966808072445
0,0.011787850090696663
0,0.2227370305154699
0,0.054871436448865385
0,0.03279574686721787
1,0.6785490982033142
1,0.8998787537101312
1,0.39186618586899963
0,0.1726659632561618
1,0.8608818438210002
1,0.9627815101864894
0,0.01191508334197497
0,0.41847807737264925
1,0.9292244812251174
0,0.264129676665166
0,0.6974632045648096
1,0.8616897711076952
0,0.03756536064092873
0,0.5071811322689218
1,0.7420182122065556
1,0.959618144242593
0,0.20976492373831626
0,0.3857192351521125
0,0.021044708622207378
0,0.33319056665725383
1,0.7813396825008639
0,0.4733872261862486
0,0.018717294466037978
0,0.025068687261462563
0,0.24511164983879277
1,0.6531924507859344
1,0.9120964540153942
1,0.33347563056180596
0,0.05420589761801949
0,0.0800627825139349
0,0.13341652612775026
1,0.4189872721458437
0,0.5368729030828787
1,0.617081505864331
0,0.012463591178645287
0,0.01569550874217481
0,0.027186447549050377
0,0.01191690081182081
0,0.2505001423733621
0,0.4630734768492306
0,0.0294312084792157
0,0.1887523690226498
0,0.01191690081182081
0,0.03199876924708124
1,0.9522353412561654
0,0.013922796932240035
1,0.9573202155925108
0,0.1323064687503881
1,0.1340771127595767
0,0.3778856537193683
1,0.6063850154356366
0,0.07813649441467449
1,0.06737778763557754
0,0.005623093849652853
0,0.011221157915897341
0,0.39378986432570406
0,0.610934785666572
1,0.6766827480301219
0,0.19805862699700344
0,0.011915882868748957
0,0.139056461742393
1,0.23129440342440352
1,0.9413935381223479
0,0.39731956349801145
0,0.020177147745185777
1,0.9832443360440595
0,0.015552521531099974
0,0.053360123491062325
1,0.4626640321581499
0,0.49080383955552104
1,0.9125425782758513
0,0.017714183823763593
0,0.26162662168289536
0,0.011915882868748957
1,0.39924387206122974
1,0.9753111179057571
0,0.03500503706238235
0,0.2878517847478288
0,0.04203240121570928
0,0.19551026770630725
1,0.2212494288352407
0,0.01819498579109315
0,0.011800559714693496
0,0.0172116292282506
1,0.15406195231735
0,0.10958031935916979
1,0.38382021834171837
1,0.7832955744852912
0,0.012615751129088474
0,0.011913553586523925
1,0.9084992999956195
0,0.11027915976010387
0,0.015021473338974987
0,0.4701176440716197
0,0.011869326011354568
0,0.08902676715665145
0,0.22395302797435993
0,0.6715347055247256
0,0.006383043052015864
0,0.0328604427604772
0,0.19403294657140252
0,0.02295090185256939
0,0.7973128336534328
0,0.011862158062645572
1,0.07786194021090335
0,0.035884220218864456
0,0.8734069195398153
0,0.6653133300779561
0,0.0652643431166937
0,0.08073769056069154
0,0.248734017193831
0,0.2055687100002804
0,0.07485707225613226
1,0.3840456479707642
0,0.19306620924976095
1,0.27857024748879505
0,0.05348450873358711
1,0.07044929048776964
0,0.01263807768072094
0,0.5498187239769845
0,0.011915882868748957
0,0.03504873028568087
0,0.46766674052885754
0,0.07343157767297925
0,0.08615413795932275
0,0.5782401944072998
0,0.017171869732891278
0,0.02179312452094654
1,0.8328878827176794
0,0.6257954551966682
1,0.5468721817544547
1,0.8489657627254718
0,0.11067243667382792
1,0.5134926009381706
0,0.16697709472546488
0,0.013472845603744767
0,0.13698942319677038
0,0.019154165410518727
0,0.277249804080885
0,0.05028761176200912
0,0.01371307508169474
0,0.01190827541225768
1,0.7376401048576744
1,0.6167768503987696
0,0.22732434712530103
1,0.9604433094418691
1,0.14324315147058947
1,0.9616835604698726
1,0.7095650491453187
1,0.6396695124820193
0,0.0316385060405715
0,0.6729346609414789
0,0.1563993846814132
0,0.019264520525917116
0,0.5978858446535334
0,0.017125161565771943
0,0.018035287628635103
0,0.02114793434688132
0,0.011154017882970884
1,0.17337365999263496
1,0.43863188718728074
0,0.014124330567228232
0,0.195933932264166
0,0.03449929413148273
1,0.9643011027512148
1,0.9642987894448561
0,0.7712606000623541
0,0.048730309051870854
0,0.013565041379000756
0,0.8370519080864183
1,0.8973105396854745
1,0.9641214487573493
0,0.011913256349813616
0,0.016314725309993183
1,0.7777194595737174
0,0.01654926504324944
0,0.013086015952143287
0,0.011913444122393622
1,0.3761338257323587
1,0.3814431021801771
0,0.025932558466373413
0,0.020353654511648393
0,0.01177880932136016
1,0.589483937630428
0,0.005623077610566988
0,0.00562313012523657
0,0.011904978029959289
0,0.031468324148526676
0,0.02343249937061035
0,0.010654871847211433
1,0.7400101098314926
0,0.0182226651309812
1,0.44255402789128445
0,0.013273170351954838
0,0.015549627417124205
0,0.0915585520318428
0,0.007419872427894907
0,0.8935297926308339
0,0.06746253254209549
0,0.30758476747676966
1,0.33267894846536483
0,0.011594950372662586
1,0.16465836391457095
0,0.011913256349813616
0,0.43381315225238243
0,0.017377265636233843
0,0.3006391354701752
0,0.34985981923934095
0,0.12740210044887554
1,0.24353767383110445
0,0.011913667307712806
0,0.005619907636134281
0,0.01191508334197497
0,0.4835250121916748
1,0.1649779230102167
0,0.01625778591001224
0,0.011915271143004133
0,0.011832749486096259
1,0.07637396122619898
1,0.6810584899972776
0,0.1626664533846986
0,0.26291063577798274
0,0.5125582181468153
1,0.511340001977174
0,0.10261848567383826
1,0.3574394412885024
0,0.015152485406927485
0,0.013741896547031146
1,0.8174901049341745
0,0.012875841742679545
0,0.014161914570911031
1,0.9657429221842385
1,0.9613490666593834
1,0.15505916202493028
0,0.011878639632498642
0,0.013776461191880977
0,0.01441640558232898
0,0.08809428277300907
0,0.008233485499567376
0,0.01191508334197497
0,0.02963922211110035
0,0.3944442512786283
1,0.5005360765228726
1,0.4986282660065841
0,0.15931996101555196
