target,prediction
0,0.041284514628582084
0,0.8556135315971389
1,0.940226895956245
0,0.0032950110482743754
0,0.012666798328152783
0,0.23020740342890395
0,0.002663807703904143
0,0.01010515724219036
1,0.6779530142296548
0,0.025318173270298637
0,0.013491081855950464
0,0.024747181051771306
0,0.2875129687930522
1,0.1737821976446811
0,0.020223534897740213
0,0.028166319550620406
0,0.026911423998406916
0,0.052012139091955054
0,0.15516253591810408
0,0.006220992419885045
1,0.42344510572244504
0,0.02056613273217123
1,0.8404757957945994
0,0.03989074012403625
0,0.11102231274743007
0,0.1637198154396951
1,0.49799194890627385
0,0.008027774084148445
0,0.00379825130413789
0,0.27162555975713504
0,0.0028139108443566035
1,0.9212452772219961
1,0.12998606790345246
0,0.04674251178585835
0,0.08950888200673324
1,0.5015809141083177
0,0.004369991907228498
0,0.03391670035718078
0,0.07993294657702181
1,0.21552331574206576
1,0.09472429236965978
0,0.05977879977479966
0,0.007163448167660609
0,0.0019804712564336904
0,0.7046735670858452
0,0.46513439722730915
1,0.23455703832616662
0,0.003625247918761244
0,0.27156828604857414
0,0.08090645914095784
0,0.33882864117269773
0,0.5044678288344357
1,0.4310939498380367
0,0.19758597136828457
0,0.01059697813191136
0,0.07434413504365252
0,0.31150667210626504
1,0.614791841032276
0,0.4662830100687573
0,0.005147979814361276
0,0.05593982581642518
1,0.2900441253871163
1,0.025067528695611012
0,0.016908073728961606
1,0.4227516456052656
0,0.04307520059059839
1,0.26519149942348497
0,0.4307316394265704
0,0.06516899019983226
1,0.526090147133913
0,0.07435030496306194
0,0.09979603413220119
0,0.54372329033212
0,0.0017591847142600487
0,0.0294123570451591
0,0.013163862577073752
0,0.07370917435955221
0,0.00750415564674971
1,0.2829581319515837
0,0.06040417497085271
1,0.8487238467138756
0,0.004900070323823671
0,0.14104770519181645
1,0.8464510308972416
0,0.010712419743424854
0,0.2464205076309384
0,0.005081741486268453
1,0.046807066653276545
0,0.3495996842922033
1,0.9318952021316346
0,0.004133106635007859
0,0.12990439800093317
0,0.09841678584710277
0,0.0020002542983693014
0,0.22120013581494366
1,0.1271996264949068
0,0.015797983241701362
0,0.5389206691061466
0,0.17008960281928634
1,0.5699463914345209
0,0.020860794526958003
0,0.029149135943943638
1,0.2790239765523842
1,0.25731762334966324
1,0.17787255523943774
0,0.2899095745349565
0,0.0531520585097645
1,0.5241330078528253
0,0.029228325354827132
1,0.09738099698106124
0,0.007791069145005322
0,0.021916088524739138
1,0.8214883697575519
1,0.0555627440009973
0,0.010396002519464027
1,0.8994686822878963
1,0.43152544086883315
0,0.1734886203870337
0,0.16260925649583535
0,0.005064485622897692
0,0.0064286297368867165
0,0.017086477255891155
0,0.12507304922982787
1,0.20642653217196572
0,0.02104602572947039
0,0.16417688891015836
0,0.6166840031341156
0,0.012648508368275217
0,0.3303868221144113
1,0.5562037823587551
1,0.9319305494902478
0,0.007417351573052434
1,0.8468983966973721
0,0.03250934146853788
0,0.4721265980778493
0,0.5670614364654836
1,0.42818712937087433
0,0.004036461799566683
0,0.13188246071844148
0,0.09789206481405378
1,0.572274921219021
1,0.9412878369205162
1,0.4199908080165768
1,0.9824258725698931
0,0.04104043025111602
1,0.06806845392662651
0,0.005291127292455027
0,0.07674154468380492
0,0.003234256253719755
0,0.005342633199244395
1,0.28047918027021296
1,0.8892505718998909
0,0.006722277373667565
0,0.008034053953595122
0,0.19359250872665848
0,0.12902651631703826
0,0.0963918863758237
0,0.7499474135913428
0,0.019228951069388645
0,0.03495202424541198
0,0.05699120920861604
0,0.07654063434800915
0,0.010667870422048243
0,0.006556524243018705
0,0.0031015130946714453
1,0.35775844954458974
0,0.0053307718757672345
0,0.24307885225603154
1,0.7475042922342578
1,0.4345935403435518
0,0.2730147619122567
0,0.5219200127527447
1,0.7698093510168119
0,0.032497770085621935
1,0.029617817947083618
0,0.20068907437810443
1,0.854839676038243
1,0.34272326208033244
0,0.03156888893316135
1,0.797199145154872
0,0.10225026178424643
0,0.8016454393236496
0,0.4310270100565907
0,0.07301710566044836
1,0.929910043710093
0,0.2238283885728977
0,0.08217428024173731
0,0.04273888082175839
0,0.0011723372971289155
1,0.4669010137686919
0,0.011427925848775255
0,0.19755354808734504
1,0.6146157870502068
0,0.00788368101290378
0,0.011764322126490933
0,0.015802569194440445
0,0.5116797993151734
0,0.0030986157864615863
0,0.04279424564561111
1,0.8832916880661642
0,0.005081470831709078
0,0.8386448488433603
0,0.023572259008816283
0,0.027984440860019427
0,0.0850274629948756
0,0.052914494236547156
0,0.17110836146456118
0,0.32248908508394175
1,0.40904875489513637
0,0.006241171347001194
0,0.008982789426685903
1,0.31868241274253967
0,0.01397088799333984
0,0.032770060746196275
0,0.08109451403707482
0,0.3453774514892038
0,0.014685282614397551
0,0.04739042705831968
1,0.7442281374817012
1,0.10952280254778556
0,0.35565562663515193
0,0.14923220871725698
1,0.7342450922788071
0,0.08735770462417525
0,0.0026348290762792277
0,0.0028509469957243507
0,0.0324968888032344
0,0.0026028459552466052
0,0.22932209930866887
0,0.013477075445061519
0,0.8290726492052002
0,0.029262830036906474
1,0.5705027983994317
0,0.02719116840924819
0,0.04342362752614183
0,0.040963994975121196
1,0.5463669326925812
0,0.01953296352289347
0,0.020454227840148193
0,0.17695530842433196
1,0.08924231538510821
0,0.04386012342874902
1,0.9440377264724169
0,0.020802483892646672
0,0.004142598099200935
1,0.3030653996450942
0,0.01134326356828804
0,0.0309301710928618
0,0.027822010438381093
1,0.8420814065303112
0,0.01894766400070253
0,0.01461991018598697
0,0.005702822122612059
1,0.8200742860327692
0,0.5957809667223439
0,0.16590869801422958
1,0.2742734857574703
0,0.03349978416023597
0,0.013488185005296575
1,0.6745539579339653
1,0.44946179814678294
0,0.38449628410406345
0,0.08245850912296308
0,0.8220991208791657
1,0.04010737067984327
0,0.014999512662223734
0,0.19428371170732586
0,0.03683709889491138
0,0.7239737497439473
0,0.011173265054356198
0,0.008634357301912053
0,0.0015858882479985875
1,0.8760686083208978
0,0.33643505582505945
0,0.008636588094955593
0,0.03822280253022709
0,0.12699219825177327
0,0.004629170526250538
1,0.7580692525828693
0,0.0059565680969758525
0,0.5968104708895144
0,0.007672880410365138
1,0.03414656168816332
1,0.4374217229217754
1,0.7274567406352379
1,0.806923878089626
0,0.06728998058137503
0,0.027500970025840264
0,0.06058720451468162
0,0.198069558078105
0,0.0033357517777678077
0,0.46042269285927195
0,0.3015408268888408
0,0.6310219758537586
1,0.9456722288796654
0,0.020921211872055152
0,0.15063960782320887
0,0.0597350483217081
0,0.003145488737262427
1,0.5385665879206157
1,0.7379989553312989
0,0.12392337187587911
1,0.6451291368502664
0,0.002104868685663208
0,0.023108172324231457
0,0.3549375010910386
0,0.046235803095779904
0,0.014972956133196259
0,0.07831112486559651
1,0.16652348461826674
0,0.17471730935083885
0,0.133369138117095
0,0.7497889134583561
1,0.15057309751390813
0,0.0036183147800357665
1,0.44021384796081076
0,0.15406469354501034
1,0.4736958889660294
0,0.04319410598251122
1,0.3571738430040951
0,0.46445444841178823
0,0.0011984080049089344
0,0.19509105507310465
0,0.8125752877992114
0,0.20026368205052364
0,0.1454458946049369
0,0.00924932355619566
0,0.7679182954060828
0,0.0630480181706495
0,0.43404411983121616
0,0.0018459656762841057
0,0.015615913935071793
0,0.11674265408778965
0,0.5199975562132304
0,0.27866808883705985
1,0.949514097996325
0,0.30708359821762404
0,0.02408208073233083
0,0.23682249900159175
0,0.002890226391289017
0,0.02861041765107899
0,0.14310827251120356
1,0.7166662262617415
0,0.22741328899033944
0,0.2069003550130765
0,0.017821867093838817
0,0.009592424135419268
0,0.6426722077485011
0,0.32148400889882706
1,0.3704398465414332
0,0.03687603359839577
0,0.05668662025219241
0,0.3924344119301955
1,0.7209777031405343
0,0.007652062531514793
0,0.047279012421875224
1,0.9558569708606136
0,0.013995184310671272
1,0.682537987441924
1,0.8192345032208042
0,0.1085225700688213
0,0.030436031616988355
1,0.8216507210604226
0,0.0063937733597732955
1,0.7456423430319582
0,0.035390197425980825
0,0.03299391254496978
0,0.057686914273282645
0,0.20198422139606045
0,0.05031217084246652
0,0.028089438630415218
0,0.8674322816206537
0,0.004295213116573372
1,0.3632023820914741
1,0.5777543203840453
1,0.07191504350301867
0,0.023433913976455906
0,0.06028478038272579
0,0.5455653906367678
0,0.6927800926756241
0,0.0025242097406459646
0,0.027720476682211982
0,0.5298736286814593
0,0.039515717640938745
0,0.09699163157244163
0,0.006245682478705265
1,0.6586194678432008
1,0.8847806103687669
0,0.015327068015526192
1,0.7393751216804316
0,0.0300341614310704
0,0.002892937206032157
0,0.17833284479965644
0,0.37375494118198316
1,0.24055430316214194
0,0.30019984142796824
0,0.010184716730023708
0,0.008337970836067327
0,0.022508169577112404
0,0.017782072065904337
0,0.02466448847272853
1,0.5821379793561813
0,0.025094567451995353
0,0.008621334330002119
0,0.024626586560909304
0,0.006843557279493904
1,0.9329347568309391
0,0.4602386818557763
0,0.3855635210444507
0,0.28320213991449067
0,0.20532365053354687
0,0.19734667492547572
0,0.018637404619796013
0,0.41706070835775716
0,0.6732483221898142
0,0.020812706059535894
1,0.08613641888546404
1,0.2140700135493294
0,0.06556574279803462
0,0.035962547797033534
1,0.7093723458906805
0,0.01997819872587634
0,0.012984532575977713
0,0.3666531674394835
0,0.5589334046522205
0,0.1790653776557946
0,0.008497693070727008
0,0.4870208225990903
0,0.2317183150113766
1,0.3558061524963471
0,0.06167800426588574
0,0.013695823786138907
0,0.5383288045944571
1,0.9524735652674122
0,0.11324881850981623
0,0.012130297576951719
0,0.011859608714682458
0,0.030881410485630378
1,0.5700298212488979
0,0.005378225201208341
0,0.03257752002062235
0,0.009448091994676932
0,0.38206444264431566
0,0.01361166601320854
1,0.6555889596223694
0,0.06107645903391224
0,0.30284951770340823
0,0.03906045398132162
0,0.7101271564652096
1,0.6885430428538435
0,0.005024792121543579
0,0.08685529572837339
0,0.1032209572359402
0,0.14378431347001328
0,0.17025420494411028
0,0.6614484920414355
0,0.020528084423177172
1,0.3966520108940224
0,0.20298799619186295
0,0.0022344686508510656
1,0.7006148581077927
0,0.014441086733378189
0,0.09850543825565496
0,0.6087258137379723
0,0.02700140200365715
1,0.5950372192227992
1,0.940306882957947
0,0.022799690595990168
1,0.12509634583055781
0,0.005460480074393462
0,0.5281674656384225
0,0.02368792860183611
0,0.08922778057137368
0,0.06276935169697379
1,0.28742814772496705
0,0.046427319144011034
1,0.6047414319773374
0,0.5069908856790102
0,0.09824737251507655
0,0.08439815804806428
1,0.6315160456325332
0,0.0028318086114586857
0,0.11738888567398223
0,0.4452382097212643
0,0.0034973712939270203
0,0.7167033076324718
0,0.1341182516299016
0,0.06174185550718478
1,0.07492894514964128
0,0.0049712207814586904
0,0.22373097357865618
0,0.04196444775207092
0,0.31816331534500036
1,0.5731726381269203
0,0.020501788973194775
1,0.06979882305795053
0,0.33533032924808837
0,0.003077608891726372
0,0.054508372533770534
1,0.8331202318613286
0,0.014333150615521529
0,0.005443058292506146
1,0.35399345891163747
0,0.19716184537195583
0,0.001965378704777117
0,0.00810914105324365
0,0.015645891038700465
0,0.04342151063862395
0,0.0026392643927386746
0,0.03798508884205682
0,0.02846807678254815
0,0.02391986771585366
1,0.8962082345487441
0,0.04651095070745232
1,0.477379824578797
0,0.00739603283372197
0,0.013880239169901495
0,0.011807984004096309
0,0.05218145638922374
0,0.10183779695638291
0,0.7025168300742579
1,0.8263262401688926
0,0.06505684931512684
0,0.0015355287579760324
1,0.4691664481101062
0,0.4226188260863909
1,0.7084783854022152
0,0.015482354005133613
0,0.08305624700571647
1,0.39379798918212683
1,0.9205284469503846
1,0.8086921337100468
0,0.03343250252877314
0,0.025235242501475953
0,0.003799454475840497
1,0.5610754649796703
0,0.5271763284026912
1,0.6513469948077708
0,0.0322107986434865
0,0.015654493827712807
0,0.36493468713008453
0,0.009961241186154086
0,0.018472006430408326
1,0.5814417726432417
1,0.48995400651235393
0,0.9283172534079638
0,0.03085552427129781
0,0.8148620258295762
0,0.011044104853789361
0,0.05372265298312579
1,0.7059838169166432
0,0.8175778849308336
1,0.7112585337288351
0,0.03789909833038881
0,0.15024338685311106
0,0.004308122428064417
1,0.3852656920581313
0,0.011321414473189127
0,0.020248750628449264
0,0.1265039378855977
1,0.8184494854442798
1,0.5015050894830801
0,0.04371360259564971
0,0.0669797171377486
0,0.030035474365533363
0,0.2522977639318248
0,0.006957007793437471
0,0.07862520480459584
0,0.004828839710329654
0,0.040515723590642434
0,0.16425550105227482
0,0.021738109046010496
1,0.8497262168594867
1,0.16644942345602737
0,0.0022980168597282608
0,0.007378310365850677
1,0.3980084494761404
0,0.008982808625171443
0,0.06404771939189338
0,0.3767749533615406
0,0.21220560304607625
0,0.011796272755543435
1,0.3087357606858563
0,0.011234114656164071
0,0.014576490313955238
0,0.02275040842013727
0,0.005039535515252611
0,0.0030279780409598576
1,0.9366642974931342
0,0.11807951441114121
0,0.015060794477122339
0,0.0033898144197734075
1,0.3504844875407218
1,0.8133126186002791
0,0.06303010608487153
0,0.07408764399243024
1,0.2303837308446863
1,0.7262826161819077
0,0.01007612875860673
0,0.3177769334875769
0,0.029423559201497262
0,0.34035512642626425
0,0.01844669689205967
0,0.009471252983750497
1,0.5589025199262921
0,0.08127675915086503
1,0.11802906135425946
0,0.1102269966123635
0,0.07406599303977988
1,0.17282470450768
0,0.00296400374426853
1,0.8323752428350992
0,0.004425357023813248
0,0.030599241698490653
0,0.0029601936777562616
0,0.0017196137331437966
1,0.627036767125507
1,0.5371220020361541
0,0.045833677421068544
0,0.045840383940247025
0,0.05034147720939659
0,0.006103864040095202
0,0.01138401845884807
0,0.09654063673299025
0,0.001772357699456926
1,0.3280001730405688
0,0.0032114464534932223
0,0.06238644338349454
1,0.7364711808261557
1,0.26050159967730097
0,0.005837075231411458
0,0.016789588448996706
0,0.00241692038333996
0,0.007713380877318851
1,0.6127660755452988
0,0.006867396413411312
0,0.6267754363924558
0,0.027371132114933215
0,0.0033128857586217923
1,0.384115729044223
1,0.9044031129087012
0,0.06929783203136501
0,0.8747669435945684
0,0.01714636975790688
0,0.030386911616263577
0,0.05278312941082994
0,0.018316514682296146
1,0.5592462832643136
0,0.012641051374674485
0,0.02685372295496695
0,0.0033978162406923325
1,0.838791655061746
1,0.5267324632041909
0,0.21584043140176373
0,0.724147185290592
0,0.34089402858610335
0,0.006299294704067263
0,0.4569076978706549
0,0.0018285901376438047
0,0.7266294991432632
0,0.2876636475298703
1,0.20584514760648806
0,0.035171440131488964
1,0.43026995242256405
0,0.011404039150432877
0,0.15070138185705492
0,0.18992591486481034
0,0.0146400748352875
1,0.8256917953346038
0,0.018283145937331147
1,0.08898644259485566
0,0.002905131771347334
0,0.08376987625735444
1,0.5054030913218835
0,0.007364217297377483
0,0.14805875548409103
0,0.8908129810065055
0,0.08088370278372085
0,0.11186874018449072
0,0.004158033225466264
0,0.0065877403655313525
0,0.2680929395806661
0,0.003005667563870284
0,0.005331232787484025
0,0.004282168204031402
0,0.044550791454410966
1,0.5129292275645554
0,0.04029294947642022
0,0.18008370023844214
1,0.4863329397461262
0,0.01863041945591711
0,0.010481177389375753
0,0.0054895119184092435
1,0.2041655486281366
0,0.011757318488913714
0,0.004662290676773311
1,0.03276633661767147
1,0.5597564135355024
0,0.6883245994651241
0,0.0363263942670359
0,0.002579965727294832
1,0.6443806053945323
0,0.007106787854807093
1,0.10366226722561504
0,0.009924830957011303
0,0.02303569718403454
0,0.32745259911795616
0,0.006592084843252436
0,0.07626245137117944
0,0.10782418181507296
1,0.36139964760116955
1,0.15903709139869066
0,0.012485567717463501
1,0.4784260979335944
1,0.23656136838841052
1,0.6463957506512751
0,0.019428510829076793
0,0.5729109302800757
0,0.05391993354399925
0,0.3284344900883592
0,0.5957317473678835
1,0.931283685032061
0,0.0021413405596908664
0,0.01772463570103166
0,0.04552259903863223
0,0.006595978128794172
0,0.022987037023134857
0,0.056784807503691394
0,0.1005168693637513
0,0.1033324417769863
0,0.010625866249510698
1,0.6097942158894417
0,0.011122178666831385
0,0.6496448738094693
0,0.009981297308690858
0,0.18798813794900301
0,0.03702646786722183
1,0.8462792735744314
1,0.7241806750590569
1,0.2534588345739061
1,0.6657516564948467
0,0.06134336229224284
0,0.2911171132646832
1,0.8396524065077542
0,0.4643233261675008
0,0.004439819394272558
0,0.30716466398056724
0,0.11797324062157877
0,0.005781336885719218
1,0.6099619893742044
0,0.7721016440366961
1,0.783471408508241
1,0.19542528560977646
0,0.09700487114895416
0,0.465944181304222
0,0.01085643446616423
1,0.7949273585389695
0,0.2586086639620447
0,0.03180271210245499
1,0.7727601904124028
0,0.005854392155227063
0,0.02682426251899537
0,0.019644525626177085
0,0.04201813616128666
0,0.08361598799256059
0,0.7646474190362034
1,0.2548789799477401
0,0.009252885024458233
1,0.8236236447632813
0,0.048825453249321436
0,0.004473026758889101
0,0.002569997963321678
0,0.005840549001771336
0,0.36006839963948195
1,0.8061262296737546
0,0.021944122424297254
0,0.13284856785195567
1,0.4190431724720005
0,0.00762452435204083
0,0.2335499959964833
1,0.7892622178477443
0,0.4685075086579235
0,0.6510766254814548
0,0.005443058292506146
0,0.2941546318113226
1,0.32563976302222514
0,0.4620489991250806
0,0.0017717608306566759
0,0.015793864772671962
0,0.4457152145427904
1,0.29055639061968075
0,0.018992566902217754
0,0.07475387777860154
1,0.8869431980734295
0,0.3674516647776381
0,0.07256363028786424
0,0.012071173107300003
0,0.0016887598492028803
0,0.559906512915979
0,0.01160093450009733
1,0.5906167524184408
0,0.018618201086492245
0,0.454465071704566
0,0.30132803984452317
1,0.8667996570506594
1,0.7507182301804772
0,0.8101717806467916
0,0.006554775037997932
0,0.08564804315495862
1,0.9556908683075354
0,0.023653659625778648
0,0.03718807527968667
1,0.7218871027623724
1,0.5231465124376302
0,0.006331229942570163
0,0.03720940428551079
0,0.045075476808677545
0,0.07861985499722736
1,0.06155241905800137
0,0.010247453517402994
0,0.2156515718016617
0,0.4491119861467402
0,0.011159859519210913
0,0.04368583768808428
0,0.07465774080590043
1,0.34754489998168203
0,0.04730815986680579
0,0.5780536966778187
0,0.012356814684768416
1,0.09132034108487389
0,0.004706351987222639
0,0.06595273460712724
1,0.8218369854100815
0,0.008832332140738513
0,0.005751155239720055
1,0.7945879183611467
1,0.3461487354720054
0,0.476625549299649
1,0.1634522637092783
1,0.402321965106068
0,0.7645619268429803
0,0.003516832477453574
0,0.007383602475150921
0,0.02033560287043944
0,0.06462860477902652
0,0.0033750932432172927
1,0.43588031578687486
0,0.3211865886973271
0,0.10478159291055732
0,0.24653823474497488
1,0.6999457610847502
0,0.015355738891909979
1,0.49568886497949793
0,0.009170978084206376
0,0.3082495481098899
1,0.984850184265466
0,0.02952182384453654
0,0.010875305689346986
0,0.01431697077652766
0,0.37350579088526403
0,0.11925046894809439
0,0.003300635715002623
1,0.5731315235610007
1,0.3901893555458281
0,0.00879083278210159
0,0.06641205397043082
1,0.49675628737433086
0,0.0037022434820370154
0,0.01648309930820373
0,0.0015995225967528237
0,0.026517445691314152
0,0.0029332939859569897
0,0.011058056443102792
0,0.17338503912756587
0,0.005048371819072537
0,0.0017963092705450007
0,0.0077438222621382825
0,0.0031975522458694687
0,0.003699885684211408
1,0.8584203255704128
0,0.032182633802429576
0,0.40490069033161813
0,0.040366732194180514
0,0.013697184151375434
0,0.18624135980416887
1,0.7090803803529722
0,0.009994415123579493
0,0.0616039665922484
0,0.01661513202531412
0,0.0654941066190788
0,0.06917397622609497
1,0.3952582802473322
0,0.009421654247699498
0,0.14844940300734316
0,0.03552996096066297
0,0.07392079003999855
1,0.7714215129097923
1,0.9414013179154826
1,0.7293907546156213
0,0.28481274501264825
1,0.8048029143071038
1,0.4878654752096513
0,0.003889114575009938
0,0.47386704332842916
1,0.9138547286843418
0,0.2685225654127222
0,0.8112500053210163
1,0.8505993627265878
0,0.03241046581587068
0,0.5500184133649676
1,0.7000660117720825
1,0.9633874675782783
0,0.1653457665523726
0,0.37422550178972996
0,0.08465897518372778
0,0.4063640450669836
1,0.8566900581919579
0,0.37541604826238834
0,0.008784122294512206
0,0.008829379214580437
0,0.20369812440276597
1,0.7801851239047463
1,0.32008536877639626
1,0.03053366126389352
0,0.05232528893803779
0,0.08725275760499233
0,0.06627945784779138
1,0.5000234732573334
0,0.42003227847535196
1,0.547018040793199
0,0.007029592163664097
0,0.021143630227070206
0,0.017274962896824217
0,0.003886594870066018
0,0.5080191460124481
0,0.7622927680320496
0,0.09109359937530712
0,0.5016371033048151
0,0.002602891639179901
0,0.015388378066290022
1,0.9650597967455176
0,0.013699842362804693
1,0.9443143270153378
0,0.06108395534630523
1,0.15871638888230233
0,0.3633032505622069
1,0.5232226295398232
0,0.012702878122115195
1,0.15389677514800665
0,0.0017577976996423239
0,0.024106295046244057
0,0.20163404173549726
0,0.5824954789189888
1,0.7899463452437203
0,0.2755912317897692
0,0.005546107761265714
0,0.4675027360546487
1,0.14876166726195167
1,0.2030907481974198
0,0.3379364168498539
0,0.03444133927634641
1,0.8063242160953258
0,0.02249299739264375
0,0.02990943942152551
1,0.5110809086631956
0,0.38079966627852346
1,0.9338027816225052
0,0.01710899323784255
0,0.1548970733213106
0,0.012439898662520077
1,0.4215522316121533
1,0.9628899479399483
0,0.03637374676130211
0,0.13554072919941074
0,0.030757813581097866
0,0.2678533689892476
1,0.33426358064896955
0,0.007310155662678261
0,0.024393332580175606
0,0.006244228115386701
1,0.24861363707080322
0,0.7821602103710095
1,0.7039930234276319
1,0.7440885479452903
0,0.008355955389730713
0,0.0028025407467483867
1,0.9694233607784902
0,0.21240568629788745
0,0.005842323410971118
0,0.2327721070552366
0,0.009204160003078115
0,0.22105703896724754
0,0.22759098202359965
0,0.9414319598078623
0,0.033987689386618745
0,0.11996295019625826
0,0.264632437765764
0,0.02940829826859381
0,0.5825260971514703
0,0.009045438963642008
1,0.19408549265694994
0,0.08375292030042474
0,0.7780001550518633
0,0.4192617556953784
0,0.09518826670568446
0,0.12386168135232475
0,0.28378922854470434
0,0.2980623076939905
0,0.050949419212858324
1,0.29857954988298535
0,0.25571277449791424
1,0.503863583828131
0,0.030440124730740873
1,0.0696957846412723
0,0.027265410907036113
0,0.6539663630541851
0,0.006155187253579434
0,0.004611700353984332
0,0.3386016114440141
0,0.046636256406619454
0,0.07814457109186651
0,0.5324455948970886
0,0.010619027244785103
0,0.016439663786402783
1,0.44036785249392724
0,0.4862286941505296
1,0.4614205032687826
1,0.747820938207598
0,0.0756927035828689
1,0.5194607202926536
0,0.26092560077736726
0,0.011847097158190172
0,0.03912301373405791
0,0.029831975728931218
0,0.2067290818571594
0,0.1399480362601516
0,0.011475987730978182
0,0.002934633862994873
1,0.751440005553477
1,0.4946075959871101
0,0.09804102740829433
1,0.9355927863862378
1,0.2935181335967755
1,0.6165960519398075
1,0.7216153002349647
1,0.7324726428779035
0,0.02648325758235088
0,0.5764778274302993
0,0.08434526996106234
0,0.03706128887458742
0,0.5034617111236115
0,0.009270517398153929
0,0.0074223538674296355
0,0.02963679664946099
0,0.0076325160327991755
1,0.3609701653423892
1,0.5282078739404181
0,0.007112937243331988
0,0.3704572914344529
0,0.10078265270327814
1,0.8217641874234805
1,0.5383073836808044
0,0.8659510310913029
0,0.013512239404072795
0,0.00566513050118477
0,0.7795459942021226
1,0.6993549170930483
1,0.864994884622697
0,0.007566812339539029
0,0.0037376527205399443
1,0.7431141734923549
0,0.01911235491986659
0,0.010798202008592443
0,0.005712908407378241
1,0.6311491596116924
1,0.617376157145329
0,0.021305612927860304
0,0.024334147168791384
0,0.0025335046878092386
1,0.5828442206040595
0,0.002117100708502169
0,0.0014897614894036479
0,0.01041080156554061
0,0.0119309108191317
0,0.08165671927583254
0,0.003986672696044548
1,0.40156818368204283
0,0.02122964567393735
1,0.4858194414854264
0,0.020488149127440188
0,0.006614956614244918
0,0.1045111453207401
0,0.002936748897625605
0,0.723389994779013
0,0.055169592841663735
0,0.12255137672267831
1,0.18188288010439901
0,0.003817726667923336
1,0.22924433116342333
0,0.0029407844232689547
0,0.20533495604012433
0,0.00894093050974582
0,0.256114837977674
0,0.06886902416554153
0,0.20458941336929826
1,0.35907680434851863
0,0.01346172975482245
0,0.0017240585461179446
0,0.0047677106675468196
0,0.557273187454532
1,0.06688398530777208
0,0.04313144836441469
0,0.0045900179292577645
0,0.0044627040182527965
1,0.12583336156218702
1,0.6230277184425602
0,0.03782038908201443
0,0.6180285340760221
0,0.26987193666433557
1,0.4669154390415493
0,0.09949692701986074
1,0.43574727657852214
0,0.016216232412299247
0,0.008113458135541353
1,0.624642003411516
0,0.013294058032866167
0,0.01057170709641493
1,0.401303479029102
1,0.6661507661204997
1,0.34873053518425584
0,0.003912351384465803
0,0.012795922954185267
0,0.009594953185380003
0,0.021938829971632275
0,0.002604960656490788
0,0.004901332814341463
0,0.017265314233611922
0,0.08161459573210537
1,0.3186058546561837
1,0.5739922186922777
0,0.31392828864566297
0,0.025269617247164883
0,0.0028848415051546078
1,0.8522801367758064
0,0.0419064511082745
0,0.03884449585287013
1,0.6987791676862156
0,0.045539062107913655
0,0.06665361376411058
0,0.010016859210168556
1,0.7041925826234693
0,0.008185860410874513
0,0.009931042690877936
0,0.0487628307676305
0,0.008299040925319112
1,0.05839070314763016
0,0.001840129991202084
1,0.5777804593144426
0,0.0967081480520949
1,0.7954069242886163
0,0.6390975843877644
0,0.0047010883797979405
1,0.6106314159674374
0,0.021800556771754524
0,0.012946971876815946
0,0.23453743000418995
1,0.36268193605829446
1,0.731805515962073
0,0.010628088242057094
1,0.4299191691972556
0,0.0066713225733420825
1,0.8347530687426767
0,0.01251474840585936
0,0.05965748505252879
1,0.06833208817982911
1,0.12518829728633943
0,0.47601671153494474
0,0.7285961261504541
1,0.8390146967741883
0,0.025058685027280446
1,0.011006601556008478
0,0.027447223292551226
0,0.005912617192254266
0,0.010766872147717982
0,0.008699182642764508
0,0.0039502739704510275
1,0.8373221451003604
0,0.021951858909262788
1,0.19104385548301184
1,0.8712630830194291
0,0.029136662805170098
1,0.57255961112454
0,0.01705963118263615
0,0.39282848361108663
1,0.5385098917328371
0,0.34072981814474357
0,0.08493276866040399
0,0.025631296123287975
1,0.9346423956303661
1,0.7773684798786161
1,0.4132096471373897
1,0.194410023041168
0,0.11488571505524893
0,0.31078608011713765
1,0.7448373421023629
0,0.2600080126371408
0,0.005412162418271647
0,0.031168468399082827
0,0.08770460310692242
0,0.0018247374665761708
0,0.10842288278123674
0,0.07208403529596454
0,0.014295163138472419
0,0.3696438129363863
0,0.0030621119751924777
1,0.8407009197608901
0,0.13134493403408803
0,0.009034460877269281
0,0.1516954392648041
0,0.3854825485476356
1,0.33709022376255093
0,0.005568823385233699
0,0.08716472780016159
0,0.31321062724498877
0,0.5282306307237467
1,0.3048240728721407
1,0.96165364243684
0,0.013059916072748663
0,0.00516087188113393
0,0.016278160816227558
1,0.7845269083425659
0,0.4681741121057268
0,0.3423558945115027
1,0.052132857459432844
0,0.00873577582724898
1,0.6731150400864703
0,0.01930757471971642
0,0.04974699175141025
0,0.0035260250045494085
1,0.10178254812140132
0,0.01232002836283155
0,0.004038373517722394
1,0.8030028959735578
0,0.025870785499088694
1,0.2221468642374695
0,0.02154334559215817
0,0.0894010092241804
0,0.0789316585474468
0,0.004799294418530734
1,0.5727335445860315
1,0.6828353230455589
1,0.8172882702138012
0,0.1551842066258231
1,0.6685757224636674
1,0.39918860046123567
0,0.0631079499900866
1,0.7922714785461139
0,0.5872817522974637
0,0.04987164030489104
0,0.5861156183381886
0,0.27173935952326167
0,0.0077137470396664
1,0.2959157393119269
0,0.8565252597953509
1,0.33974340872014913
0,0.3327265864031478
0,0.0020114606335882457
0,0.3006897973319973
0,0.012916543823704045
1,0.865871662697232
