target,prediction
0,0.034432847
0,0.6458118
0,0.14373012
1,0.9894902
0,0.12662108
0,0.014667837
0,0.0038421168
0,0.01735668
1,0.80128753
0,0.72452605
0,0.38902888
0,0.0033811776
1,0.37737328
1,0.32851332
0,0.029810933
1,0.8562225
1,0.37068903
0,0.016288796
0,0.0058467225
0,0.043011345
0,0.0037392303
0,0.0049911467
0,0.038812723
1,0.48764637
0,0.009588776
0,0.0010059021
0,0.014871771
1,0.8647727
0,0.052911166
1,0.53808546
0,0.09187704
0,0.2181795
0,0.0022477906
1,0.08150846
0,0.019089367
0,0.019547796
0,0.0035099653
0,0.13371308
1,0.84607923
1,0.6847395
0,0.0028904385
1,0.33844003
0,0.004641377
0,0.0026769764
1,0.33677876
1,0.9394573
1,0.9898033
0,0.021687862
0,0.057987582
1,0.86326176
0,0.0030682452
0,0.03200804
0,0.019595617
0,0.016344529
0,0.06473767
1,0.89859325
0,0.0011663974
0,0.01429798
1,0.37044165
0,0.113563955
0,0.11562598
0,0.066287406
1,0.53613794
0,0.17757104
0,0.20531484
0,0.044062283
0,0.14770448
0,0.010713885
0,0.004167392
1,0.65312487
0,0.2119386
0,0.34244585
1,0.3543919
1,0.1543733
0,0.00071059144
1,0.31105417
0,0.0009783957
1,0.9948132
0,0.00076469127
0,0.038130525
0,0.4376925
0,0.050554793
0,0.17547512
1,0.9938291
1,0.88750505
0,0.0011737763
1,0.57472503
0,0.105009265
0,0.6072272
0,0.0007809455
0,0.23679033
0,0.0047981264
0,0.009199099
1,0.9543423
1,0.63887614
0,0.0026308182
1,0.9575584
0,0.50055414
0,0.038433675
0,0.09126907
0,0.022131274
0,0.09735724
0,0.41448787
0,0.33380663
0,0.0013667179
1,0.51956785
0,0.0047399397
1,0.9732684
0,0.012958592
0,0.0013228328
0,0.0011316803
1,0.5467416
1,0.98383486
0,0.0043315515
0,0.012179162
0,0.0017605653
0,0.022149846
1,0.99050343
0,0.00086446037
0,0.0029477838
0,0.0028217554
0,0.064418055
0,0.045930985
0,0.0013277567
0,0.19142808
1,0.32935953
0,0.065046385
0,0.0015065682
1,0.66941774
0,0.009418291
0,0.0077101057
0,0.04949423
1,0.21173127
0,0.000693382
1,0.98618025
0,0.1709037
1,0.71601796
0,0.0062388107
0,0.00081799127
0,0.43419477
0,0.13626182
0,0.031803653
0,0.27534953
0,0.003243564
0,0.028566102
0,0.0028704773
0,0.38617608
0,0.02290558
1,0.47893748
0,0.20014793
1,0.20383163
0,0.006973926
0,0.060909256
0,0.22068903
1,0.5834261
1,0.2997428
0,0.17417215
1,0.45053914
0,0.402934
0,0.0026707544
0,0.0013795018
0,0.13983676
0,0.00051404396
0,0.006138994
0,0.70912427
0,0.0025267606
0,0.0264375
0,0.0013187596
1,0.8150982
1,0.9945741
0,0.2904865
0,0.047996264
0,0.024701215
0,0.079630405
0,0.62070996
0,0.0040051388
0,0.68767023
0,0.44285297
1,0.33031085
0,0.21663043
0,0.13207303
0,0.0054217186
0,0.061982058
1,0.3462178
0,0.01398448
0,0.014027323
0,0.28219125
0,0.010111594
0,0.013580151
0,0.0006577947
1,0.67713225
0,0.21479484
0,0.017344503
1,0.96807957
0,0.6762914
0,0.00079736183
0,0.032964867
0,0.0016609227
1,0.5176453
0,0.014126835
0,0.4494091
0,0.30463797
0,0.031008845
0,0.035091504
0,0.4020692
0,0.042867854
1,0.34269193
0,0.00047166445
0,0.023100527
0,0.088558644
0,0.08203173
0,0.0561148
1,0.48086086
1,0.76956433
0,0.10464364
1,0.70950603
0,0.32851914
0,0.0063932077
1,0.34863168
0,0.0011805918
0,0.34160125
1,0.7698949
1,0.21990798
0,0.033751566
0,0.013176401
0,0.0070504835
0,0.0130507415
0,0.17248513
0,0.010350817
0,0.06553898
0,0.0008761899
0,0.0024164221
0,0.0141112115
0,0.0043487013
0,0.23940736
0,0.018705398
0,0.01666836
0,0.011200748
0,0.21966648
0,0.19882311
1,0.3576283
1,0.9915746
0,0.005865497
1,0.7571808
1,0.4238671
0,0.008040684
1,0.987475
0,0.010404749
1,0.449084
1,0.38640252
0,0.03003852
0,0.016699316
1,0.9914586
0,0.01790936
0,0.007538892
0,0.0013037006
1,0.60617906
1,0.7742228
0,0.64471775
0,0.092258796
1,0.99191004
0,0.2869754
0,0.034506015
0,0.19881201
0,0.01596823
0,0.011449281
0,0.00044548183
0,0.2762775
0,0.16627024
0,0.60353947
1,0.6595552
1,0.34443295
0,0.18554012
1,0.46397415
0,0.3579714
0,0.0009961445
1,0.36631906
0,0.33625394
0,0.014487586
0,0.026046135
0,0.7700831
1,0.8578132
0,0.002000536
1,0.6564881
1,0.2514144
0,0.05970454
0,0.018537533
0,0.0008339809
0,0.001241805
0,0.07949697
0,0.054602403
0,0.010821189
0,0.007857346
0,0.041288
1,0.9330779
1,0.10592629
0,0.3649961
0,0.016464986
0,0.0837281
1,0.8476183
0,0.019561905
0,0.00041648475
0,0.012942397
0,0.002442549
0,0.0024733618
0,0.061504345
0,0.018245421
0,0.023273453
1,0.8838102
1,0.4039049
1,0.983236
1,0.8001806
0,0.027633108
0,0.00059525983
0,0.50895214
0,0.013564643
0,0.00035633688
1,0.487645
1,0.18855545
1,0.9969326
0,0.060862478
0,0.29413748
1,0.11178236
1,0.6367468
0,0.72588944
0,0.02465549
0,0.18527609
0,0.44551027
0,0.3718522
1,0.030810958
0,0.046881784
1,0.56874835
0,0.00797661
1,0.4504988
0,0.00630045
0,0.0007448349
0,0.6951021
0,0.020918863
1,0.7025205
1,0.7309445
0,0.550209
0,0.006175506
0,0.0004408075
0,0.39324427
0,0.00063000625
1,0.21166281
0,0.004823224
0,0.00048044216
0,0.01607721
0,0.11077599
1,0.19064656
0,0.0035704344
0,0.5931854
0,0.0006284755
1,0.784578
0,0.01118998
1,0.9312952
0,0.019596035
1,0.38261446
0,0.18043154
1,0.5327784
0,0.010779848
0,0.37033546
0,0.0012111253
1,0.7884998
0,0.3872179
1,0.51868147
0,0.010764457
1,0.9819688
0,0.0025641078
0,0.0070394026
1,0.1238465
0,0.056496758
0,0.0677661
0,0.07113634
0,0.014468835
0,0.006712
0,0.011120802
0,0.022323178
0,0.0070333118
0,0.010813831
0,0.0035093066
1,0.53039503
0,0.24634954
1,0.3189581
0,0.010627057
1,0.7820459
1,0.9950604
1,0.556538
0,0.10793872
0,0.015098277
1,0.8039714
0,0.059835106
1,0.75437754
0,0.08881089
0,0.36465845
0,0.29333046
0,0.14635524
0,0.43571576
0,0.46558422
0,0.011133137
0,0.00764591
0,0.0038738928
0,0.114756346
0,0.009122491
0,0.03456565
0,0.46503118
1,0.5205799
0,0.0008855994
0,0.01656209
0,0.7380148
0,0.00082782743
0,0.1295545
0,0.00024881537
0,0.008966087
0,0.004580495
0,0.24139257
0,0.009530867
0,0.044330902
1,0.9973922
0,0.22196727
1,0.9906205
0,0.5519554
1,0.07575258
0,0.0014732442
0,0.5796416
0,0.08597984
1,0.5208697
0,0.043301634
0,0.0062635364
1,0.17534198
0,0.072786674
1,0.23767246
0,0.34838206
0,0.0150113925
0,0.08066512
0,0.082769915
0,0.1489931
0,0.020947853
0,0.02699797
0,0.03095605
0,0.03313799
1,0.9486686
0,0.0018501423
1,0.9884114
0,0.00082954095
0,0.0003260588
0,0.079604775
0,0.03702104
0,0.0033354433
0,0.2836947
0,0.008104303
0,0.002641512
1,0.2080678
0,0.04540268
1,0.7797562
0,0.0046172976
0,0.01113593
1,0.47287256
1,0.58728355
0,0.085792325
0,0.0103626875
0,0.47941357
0,0.00028101465
0,0.10876973
1,0.7047159
1,0.86163765
1,0.5862798
0,0.035971053
1,0.4900197
1,0.73484373
0,0.6670697
0,0.023088053
0,0.0008337978
0,0.17131321
1,0.29501742
0,0.0780846
0,0.016569797
0,0.3947871
0,0.001830567
0,0.32980227
0,0.011881912
0,0.015482912
0,0.00059472135
0,0.03662808
1,0.977535
0,0.063113056
0,0.014458741
0,0.0037316196
0,0.032001134
0,0.017048009
0,0.057153016
0,0.41886595
0,0.022544418
0,0.43259758
0,0.0006689716
0,0.027118348
0,0.0006114912
0,0.14384522
0,0.005700302
0,0.047993135
0,0.17601562
0,0.17637298
0,0.005606957
0,0.0098284865
0,0.613611
0,0.000427358
0,0.1822184
0,0.44286785
0,0.00596485
0,0.01557262
0,0.35048485
0,0.09397396
0,0.07713434
0,0.07400934
0,0.014276243
1,0.0887919
0,0.20721695
1,0.84454626
1,0.47453427
1,0.9641418
0,0.0010419461
1,0.16473007
0,0.6199608
0,0.7022543
0,0.004160693
0,0.040178314
0,0.013666557
0,0.21122585
0,0.10703582
0,0.63198525
0,0.004304964
1,0.97431064
0,0.2797817
1,0.37520868
1,0.67042017
0,0.04326456
0,0.2925729
0,0.40858874
0,0.002487934
1,0.9802947
0,0.43051037
0,0.0031113531
0,0.36209497
0,0.008328671
1,0.18905644
0,0.27982008
0,0.00033938023
0,0.0027710157
0,0.0008096529
0,0.02767451
0,0.011684631
1,0.656141
0,0.4364594
1,0.48478174
1,0.96187425
1,0.0684158
0,0.23834461
0,0.14943483
1,0.78349745
0,0.01592605
0,0.0003513845
0,0.010555368
1,0.719842
0,0.05479995
0,0.2957584
0,0.17424625
0,0.73520833
0,0.44479266
0,0.076254345
0,0.0017226146
0,0.00065579196
0,0.03802911
1,0.3903123
1,0.294749
0,0.0323691
0,0.011424579
0,0.04029999
1,0.34572536
0,0.15890685
0,0.0009341131
1,0.57868373
0,0.035861928
1,0.10507814
0,0.022899259
0,0.00034187845
0,0.025784098
0,0.0146979075
1,0.91997916
0,0.03231683
0,0.008052845
1,0.24406706
0,0.0008252929
0,0.20859331
1,0.9926934
1,0.82059044
0,0.070026845
0,0.14807485
1,0.7890374
0,0.29129532
0,0.013095647
0,0.0113182245
0,0.013258875
1,0.79956377
1,0.6337798
0,0.016397517
0,0.024513869
0,0.3308977
0,0.0038493925
1,0.6987996
0,0.030893823
0,0.35541534
1,0.6823534
1,0.46774802
0,0.038114548
0,0.0070508635
1,0.9752077
0,0.017096268
1,0.51489836
0,0.0031598527
0,0.0049454654
0,0.21576588
0,0.04238805
0,0.6184996
0,0.0005986474
1,0.91989744
1,0.8484912
1,0.9775981
0,0.15855643
0,0.0110981865
0,0.14431758
0,0.0019600731
0,0.055351842
0,0.0050287405
0,0.0025957748
0,0.39141116
1,0.22408448
0,0.16216363
0,0.017941173
0,0.0010041011
0,0.0017935503
1,0.7994893
0,0.0018299008
0,0.0010916361
0,0.009547989
1,0.24876256
1,0.5490096
0,0.0055814204
0,0.22257146
1,0.7694272
0,0.04306221
0,0.012727212
0,0.07035222
0,0.21817952
0,0.038896613
1,0.84034795
0,0.17427841
0,0.00053633057
0,0.008855173
0,0.6230226
0,0.63867325
0,0.31796697
0,0.003995188
1,0.28797114
0,0.04712083
0,0.11555025
0,0.03336734
0,0.0004797982
0,0.040240973
0,0.030538747
0,0.04823204
0,0.0011218142
0,0.0016608126
0,0.0004430968
0,0.06815325
0,0.0336658
0,0.0073816534
0,0.0043415697
0,0.012907235
1,0.38980585
0,0.41080675
1,0.40119028
0,0.0071277935
0,0.00070982595
0,0.009316115
0,0.32071626
1,0.5824097
0,0.009710388
0,0.0016695719
0,0.002685932
0,0.08203533
0,0.083770506
1,0.22032537
0,0.26312506
0,0.05283568
0,0.0012699582
0,0.2971075
0,0.117434084
0,0.024214871
0,0.0013118478
1,0.99475336
1,0.9826812
0,0.008774036
1,0.41870683
0,0.0015624075
1,0.35126704
0,0.005152454
0,0.00053027296
0,0.013008449
0,0.013805878
0,0.002661629
1,0.23784693
0,0.33186606
0,0.12860261
1,0.72099894
1,0.88273066
0,0.5843664
0,0.082894064
0,0.12815444
0,0.36022833
0,0.002740204
0,0.09882801
0,0.013750706
0,0.75105727
0,0.0126690585
0,0.037854582
0,0.0009929361
0,0.041815177
0,0.15627873
0,0.63838506
0,0.68101394
1,0.550675
0,0.0004371779
0,0.46642983
1,0.77959794
0,0.03837948
0,0.29425153
1,0.66484755
1,0.9927285
0,0.3797869
0,0.007541404
1,0.74612075
1,0.57224506
0,0.005152955
0,0.07142497
0,0.0008577204
0,0.0080017
0,0.87626743
0,0.045554888
0,0.0007415504
0,0.16585967
0,0.05270431
1,0.89369774
0,0.04426993
0,0.009778671
0,0.0023417796
0,0.048479877
0,0.041493792
0,0.8334218
0,0.0021593084
0,0.23315907
0,0.12737118
0,0.09884698
0,0.51321906
0,0.07270816
0,0.4099539
0,0.044656944
0,0.07258217
0,0.43577093
0,0.0010512057
1,0.5137439
0,0.7539228
1,0.9637769
0,0.029509375
1,0.2090625
0,0.0018189352
0,0.0068237707
1,0.33261192
0,0.002342663
0,0.020083064
1,0.9357127
0,0.0054749837
0,0.05714564
0,0.0013510326
0,0.05557939
1,0.69152266
0,0.0090926215
1,0.12625341
0,0.26312685
0,0.12565757
1,0.4993874
1,0.75065213
0,0.15915325
1,0.33345133
0,0.0016428448
0,0.1546717
0,0.0005901457
1,0.97086143
0,0.0008407956
0,0.12681052
0,0.008212248
0,0.5862152
0,0.0061260522
1,0.7321191
1,0.55512214
0,0.0030540396
0,0.82794434
0,0.014304453
0,0.0010855028
0,0.30489457
0,0.38833514
1,0.91628003
0,0.033963986
0,0.32556877
0,0.17756636
0,0.00075123296
0,0.38868827
0,0.10148076
1,0.8137946
0,0.012206552
0,0.24087387
0,0.78665847
0,0.30983877
1,0.7911172
0,0.1724245
0,0.036623348
1,0.9985133
0,0.26404238
0,0.00058601506
0,0.40168947
1,0.708104
0,0.025151674
1,0.8459513
1,0.12415919
0,0.0002818247
0,0.042210665
0,0.013872334
1,0.61871076
1,0.80113894
0,0.078631274
0,0.01122239
0,0.0005367146
0,0.1252104
0,0.010303247
1,0.45928636
0,0.24209921
0,0.0066883448
0,0.26893142
0,0.0052123265
0,0.0852324
1,0.29931104
0,0.0009041085
0,0.087008834
0,0.32227045
0,0.69599485
0,0.42769763
0,0.15981457
0,0.29509023
1,0.755191
1,0.82736564
0,0.009464625
0,0.043161932
0,0.105588324
1,0.9983127
1,0.24996471
0,0.8490045
0,0.04992503
0,0.0009474118
0,0.21534665
1,0.25941458
1,0.9966331
0,0.05391495
0,0.0021139123
0,0.058786724
0,0.16953251
0,0.01627124
0,0.042653568
0,0.0031946842
0,0.04725465
0,0.0018068599
0,0.17893897
0,0.22732069
0,0.20425278
0,0.58861816
1,0.9653926
0,0.11381213
0,0.0010509253
1,0.14369087
0,0.023938565
0,0.053678088
0,0.8013949
1,0.9880201
1,0.20342839
0,0.74748313
0,0.006083597
0,0.117777325
0,0.35286695
0,0.0046141623
0,0.31379345
1,0.79087347
0,0.006195706
1,0.10701984
0,0.018285474
0,0.048153978
1,0.9375111
0,0.002606509
0,0.68105024
0,0.075780444
0,0.06977208
1,0.89406705
0,0.018885437
0,0.3154712
0,0.046844583
0,0.07026228
0,0.36041465
0,0.0014292533
0,0.0107221
0,0.11848555
0,0.044614036
0,0.16900691
0,0.013879883
0,0.5512537
0,0.4153885
1,0.9904795
0,0.31765217
0,0.0019381543
0,0.5038716
0,0.056282144
0,0.0008223448
0,0.28765368
0,0.0008218846
0,0.024830468
0,0.7120302
1,0.12660983
1,0.81450796
0,0.44906586
0,0.04040466
0,0.0026161738
0,0.0010522557
0,0.0061363676
1,0.051478457
0,0.036118574
0,0.018643595
0,0.056096885
0,0.0023106975
0,0.1248832
1,0.57955825
1,0.99410737
0,0.040544264
0,0.0034777876
0,0.00084179005
0,0.5352837
0,0.32919693
0,0.01495311
0,0.37344122
0,0.019752672
0,0.0006520691
0,0.006394732
0,0.2598093
0,0.48964888
0,0.00013816025
0,0.2517132
0,0.0009963413
0,0.0024072349
0,0.13470031
0,0.0070246453
0,0.0003971567
0,0.35802007
0,0.47141513
1,0.99808913
1,0.5330945
0,0.005838917
0,0.0010298196
0,0.35798278
0,0.008737353
1,0.9944126
0,0.00087351043
1,0.909708
0,0.11986228
0,0.046720084
1,0.0038302268
0,0.4684897
0,0.022497742
1,0.4000501
1,0.9980362
0,0.0034074604
0,0.017434413
1,0.74431956
0,0.0027042108
0,0.22428335
0,0.030636225
1,0.054438196
0,0.39670086
1,0.99244976
0,0.2846469
1,0.5366585
0,0.11277065
0,0.007288646
0,0.17903875
0,0.0069580567
1,0.9813415
0,0.013300412
0,0.0013566583
0,0.0060681654
0,0.0056529352
0,0.009183158
0,0.49155638
0,0.06241518
0,0.007880109
0,0.07012902
0,0.05151043
0,0.0006443709
0,0.0025544271
0,0.19013792
0,0.0011148539
0,0.006036846
0,0.22408263
1,0.5435144
0,0.016730955
0,0.00053304265
0,0.0027534347
0,0.5467458
1,0.32833222
0,0.040516965
1,0.66131866
0,0.0068812813
1,0.448235
0,0.23638158
0,0.6319042
0,0.15905823
0,0.0013718159
0,0.028422492
0,0.0797125
0,0.028749209
0,0.0071480256
0,0.000488395
0,0.009114804
0,0.10613348
0,0.006856731
1,0.9965984
0,0.021578928
0,0.15113585
0,0.03501139
0,0.02858813
0,0.11956506
1,0.14682615
0,0.0013702393
1,0.36258757
0,0.12017204
0,0.018762788
0,0.004524141
0,0.54164124
1,0.97676724
1,0.91783893
1,0.92443174
0,0.65305287
0,0.09800931
0,0.23464653
1,0.055909347
1,0.58579946
0,0.032919414
0,0.00080940296
0,0.19712469
0,0.15603186
0,0.0009427013
0,0.4566903
0,0.10503948
0,0.0018307118
0,0.05387524
0,0.012106459
0,0.09477345
0,0.57327366
0,0.021077082
0,0.05327116
1,0.92186135
0,0.13355613
0,0.0011753819
0,0.1214681
0,0.012632666
0,0.006966358
0,0.17509596
0,0.020636065
0,0.38109672
0,0.22213301
1,0.26932672
0,0.3327127
1,0.8272712
0,0.0092920065
0,0.0030984816
1,0.9925667
1,0.19179633
1,0.77903795
0,0.040113393
0,0.016087644
0,0.035274796
0,0.026904907
1,0.26423898
1,0.0030029123
1,0.77288574
0,0.11190859
0,0.018787581
0,0.0008413682
0,0.10543657
0,0.08796347
0,0.04553772
1,0.68175006
1,0.9655799
0,0.0056924857
1,0.88963
0,0.009983877
1,0.028015811
0,0.02509348
1,0.7930594
0,0.027356228
0,0.5006802
1,0.4671993
0,0.0003126525
0,0.0030200335
1,0.9065999
0,0.00047982752
0,0.014598896
0,0.023600915
0,0.041212294
1,0.5717382
0,0.19913474
0,0.012683518
0,0.15460898
1,0.5931677
1,0.9917081
0,0.117616735
0,0.0011597036
0,0.22322336
1,0.99485457
0,0.23878482
1,0.19944893
1,0.3769411
0,0.04815611
0,0.0010158118
0,0.0021258127
0,0.0111363605
0,0.04131722
1,0.54205304
0,0.017110761
0,0.142243
0,0.007725078
1,0.007847004
0,0.0076464997
0,0.15048955
0,0.37080336
0,0.00064799486
1,0.45859656
1,0.97986376
1,0.9968051
0,0.0011192156
0,0.020492967
0,0.021852108
0,0.1314481
0,0.018223433
1,0.18168887
0,0.0070718904
0,0.018749531
1,0.30840507
0,0.45316005
0,0.13546607
0,0.037077527
0,0.060926627
0,0.011686696
0,0.0062989276
0,0.0012662918
0,0.056395628
1,0.44940847
0,0.012993195
0,0.25681075
0,0.01774023
0,0.021951683
0,0.012440383
0,0.012239817
0,0.056156363
0,0.0052575367
1,0.22927837
1,0.75317836
0,0.15021877
0,0.110860206
1,0.599248
0,0.016568026
0,0.0011740498
0,0.0144299315
0,0.048846412
1,0.66609645
0,0.3375553
0,0.13094725
0,0.14319198
0,0.42478833
0,0.17687622
1,0.98230356
1,0.6731266
0,0.14106898
0,0.002362962
0,0.082104705
1,0.73387337
0,0.17957957
0,0.53189236
0,0.0077358973
0,0.3613283
0,0.1006988
0,0.0006002809
1,0.6926005
0,0.20898782
0,0.06511197
0,0.50087297
1,0.9478246
0,0.006646875
0,0.31150582
0,0.0008174085
0,0.022431023
0,0.00074320554
0,0.0007065453
1,0.34012952
0,0.007374271
0,0.0676591
0,0.4080271
0,0.005580367
0,0.006613212
0,0.2818256
0,0.06574798
0,0.008415743
0,0.03749471
0,0.0064554233
0,0.31065008
0,0.10821827
0,0.19131649
0,0.15400186
0,0.26906416
1,0.4526759
0,0.010170766
1,0.48814046
0,0.29794097
0,0.06770092
1,0.89365834
0,0.13455014
1,0.25484297
0,0.26095343
0,0.47838712
0,0.0071118497
0,0.19805029
0,0.09692582
0,0.010049764
0,0.06758514
0,0.008115791
0,0.6854608
1,0.638
0,0.0020725953
0,0.0007809455
0,0.012655663
0,0.01829433
0,0.0028234036
0,0.047084197
0,0.027250579
0,0.0039953813
1,0.035181165
0,0.2512126
0,0.0014875493
1,0.6860364
0,0.0074259755
0,0.003429151
0,0.00038435255
0,0.0004536869
0,0.010827934
0,0.0019638948
0,0.44220507
0,0.007132347
1,0.89454466
1,0.025651285
0,0.0078744935
0,0.5887983
0,0.014059818
0,0.0009280037
0,0.0779147
1,0.4400242
0,0.50640357
0,0.14062548
0,0.00048465337
0,0.00072493043
1,0.30859277
1,0.7208442
0,0.5424988
0,0.092923895
0,0.030450057
0,0.1482073
0,0.033161297
0,0.024117373
1,0.23222083
0,0.24992403
0,0.059858505
1,0.28049737
0,0.5979541
0,0.021188011
0,0.001911099
1,0.9812757
0,0.0014168998
0,0.0006089726
0,0.3277178
0,0.06441705
0,0.12575933
0,0.42252055
0,0.04774952
0,0.31339228
0,0.028959937
1,0.98595923
0,0.0017450018
0,0.22855932
1,0.75444984
0,0.28718346
0,0.45007637
1,0.71264535
0,0.0111473715
0,0.28266695
1,0.7739413
0,0.38462442
1,0.9907492
1,0.5357937
1,0.5734176
0,0.035219237
0,0.00052532565
0,0.027024912
0,0.20611994
0,0.0020035878
0,0.0063252468
0,0.11731492
0,0.19841062
0,0.2564757
0,0.001063292
0,0.01091762
0,0.05026799
0,0.00093535637
0,0.59417987
0,0.041242942
0,0.0007140875
1,0.44782808
0,0.053947575
0,0.10035327
1,0.74349254
0,0.0008800685
0,0.16055262
1,0.9803916
0,0.05209232
0,0.0057599405
0,0.0028994016
0,0.08210156
0,0.0116040865
0,0.25980005
1,0.9834485
0,0.04303305
0,0.2321695
0,0.68775713
0,0.01210777
0,0.05470252
0,0.27692384
0,0.008382098
1,0.13958985
0,0.0063413763
0,0.00028214703
0,0.011261008
1,0.60759735
0,0.0012144679
0,0.0063696364
1,0.60147643
0,0.45128435
0,0.0010454905
0,0.07215874
0,0.0007023521
0,0.2808078
0,0.037840527
0,0.047056187
0,0.0066150543
0,0.0686007
0,0.3118803
1,0.04816514
0,0.059833083
0,0.07215406
1,0.8710601
0,0.6185345
0,0.0018602712
0,0.014085211
0,0.0006081591
0,0.011363712
0,0.06225644
0,0.1746419
0,0.5092249
1,0.7777788
0,0.19910902
0,0.39339903
0,0.012937293
0,0.0025874341
0,0.01383046
0,0.5268304
0,0.48615745
0,0.26865292
0,0.08015536
1,0.27077162
0,0.014737737
0,0.11309244
0,0.53524846
0,0.11514692
0,0.008943608
0,0.29271477
0,0.10943206
0,0.005158791
0,0.007339803
0,0.0061340006
0,0.013705137
1,0.6354354
0,0.0051661283
0,0.00072716665
0,0.02201657
0,0.0010217528
0,0.0056421896
0,0.011949068
0,0.0686141
1,0.67602783
1,0.9922593
0,0.046605814
0,0.018692316
0,0.009001344
0,0.0042278697
0,0.11031694
1,0.9601018
0,0.47600293
0,0.0005611554
0,0.013364827
0,0.0020552042
0,0.042424202
0,0.0010812666
0,0.1691603
1,0.82195646
0,0.015252904
0,0.34412584
0,0.60783464
0,0.23891428
0,0.025969163
0,0.22760984
1,0.9444614
0,0.41716114
1,0.62801766
0,0.027277471
0,0.0077250963
0,0.005201185
1,0.1487612
0,0.0058092806
1,0.71134794
0,0.06383111
0,0.024608526
0,0.10400476
0,0.0014487788
0,0.0015475744
0,0.015906518
0,0.032189436
0,0.31342316
1,0.83460873
0,0.12325542
0,0.48439124
0,0.27654418
0,0.0063073826
0,0.011257827
1,0.97255737
0,0.21379675
0,0.0032653487
1,0.36681253
0,0.2682288
0,0.019691637
0,0.031400256
0,0.0035880324
0,0.18882799
0,0.08954991
0,0.34257886
0,0.041964326
0,0.01661953
0,0.100623734
0,0.39498195
0,0.107497945
0,0.001643918
0,0.6969137
0,0.22206108
1,0.4504656
1,0.3709948
0,0.009264083
0,0.093660556
0,0.08697355
0,0.17450428
0,0.01098516
1,0.7439275
0,0.017523663
0,0.0013326501
0,0.16898741
1,0.7263836
0,0.7753646
0,0.049393747
0,0.01463619
1,0.98171175
0,0.016577639
0,0.12141313
0,0.15939327
1,0.7783139
0,0.23244657
1,0.6202677
0,0.017052118
1,0.06755007
0,0.010587418
0,0.004098382
1,0.84465826
0,0.6465978
0,0.0076626902
0,0.33672836
0,0.000461623
1,0.86193204
0,0.0517826
0,0.008394477
0,0.023794794
0,0.0005371939
1,0.8988015
0,0.04483229
0,0.5974854
0,0.077206016
0,0.060705025
0,0.003353941
0,0.23778458
1,0.9905896
0,0.0010244352
0,0.15544447
0,0.0016566173
0,0.37056074
0,0.012669071
1,0.38033307
0,0.15066846
0,0.0077428618
0,0.01540167
1,0.5326683
0,0.6043145
1,0.99640036
1,0.15968145
0,0.0026839592
0,0.010674962
0,0.1250177
0,0.5641515
0,0.0137688555
0,0.41965425
1,0.04685069
0,0.0065675396
0,0.0022486495
0,0.28546473
0,0.11968211
0,0.04530312
0,0.07955945
0,0.08985836
0,0.05793219
0,0.83590823
0,0.040768377
0,0.34178147
0,0.09848107
0,0.1619226
0,0.36166584
0,0.052341934
0,0.0009590614
0,0.0022889639
0,0.0017532979
0,0.018098481
0,0.34237286
0,0.2936718
0,0.06300525
0,0.0032406591
0,0.05522946
1,0.65157413
0,0.008531454
0,0.058130812
0,0.2406167
0,0.0033156953
0,0.004522179
0,0.008249566
0,0.027944371
0,0.58473593
1,0.80341554
0,0.00588304
0,0.11708705
0,0.04770858
0,0.24459812
0,0.01847776
0,0.10078189
0,0.007467302
0,0.018408837
0,0.5540708
0,0.08089788
0,0.0016452982
0,0.006965497
0,0.051306516
0,0.0074304612
0,0.0074294456
0,0.03371353
0,0.060623713
0,0.0034157496
0,0.40213537
1,0.98431486
0,0.03037397
1,0.699475
0,0.003510092
0,0.0036459279
0,0.0014661135
0,0.36521173
0,0.050401002
0,0.095830634
0,0.2036046
0,0.021970129
0,0.32233295
0,0.016269736
1,0.48873237
1,0.9783693
1,0.9823251
0,0.044435047
0,0.2423904
0,0.058934662
0,0.018968625
0,0.77731025
0,0.25311455
0,0.42765412
0,0.0063097137
0,0.013132817
0,0.39102313
0,0.24776368
1,0.1951564
0,0.100066684
1,0.9937354
0,0.08170243
1,0.30541503
0,0.0040912335
0,0.080335304
0,0.01681382
1,0.99260837
0,0.00087612105
0,0.06539986
0,0.56930846
0,0.3885942
0,0.007713547
0,0.0030931218
0,0.07069716
0,0.111719266
0,0.005180086
0,0.11343018
0,0.11312893
1,0.2601672
0,0.0069372617
0,0.004862821
1,0.99519616
0,0.10668536
1,0.84096515
0,0.13243626
0,0.2565023
0,0.01595442
0,0.053928133
0,0.017814074
0,0.0056612985
0,0.001992853
0,0.6326572
0,0.02195885
1,0.99705434
0,0.08786205
0,0.37040454
0,0.02159737
0,0.016637322
1,0.25772357
0,0.35094848
0,0.043969974
1,0.6612762
0,0.011140746
0,0.060744476
0,0.020094775
0,0.03092101
0,0.16852698
1,0.5503212
0,0.54489547
1,0.6480309
1,0.9827435
0,0.014834157
1,0.8120558
0,0.08733936
0,0.067682855
1,0.3297681
0,0.0018126675
0,0.102187365
0,0.007428626
0,0.012573417
0,0.11876054
0,0.031117829
0,0.03388771
0,0.009381558
0,0.036265574
0,0.0059691807
0,0.00085922924
0,0.0060714795
0,0.011272965
1,0.68634826
0,0.0041158767
0,0.0038913186
0,0.05086276
0,0.018226603
0,0.13442492
0,0.04375592
0,0.002791812
0,0.008526156
1,0.84531903
0,0.03127257
0,0.011928514
0,0.08468209
0,0.0002580005
