target,prediction
0,0.0
0,0.34279856606193565
0,0.020295085827916816
0,0.32959723115385337
1,0.2710121836585889
0,0.0029530847866078833
0,0.2959054949892445
0,0.3043510197577221
1,1.0
0,0.006578005358368014
1,0.5311351516742598
0,0.01965187763740063
0,0.6599724430472279
0,0.07752225478141593
1,0.2329079836671457
0,0.02746498041318894
0,0.015520871106550734
0,0.0053152388847597124
0,0.1209348427115794
0,0.3146337906551008
1,0.2536635856013864
1,0.3987589669331719
0,0.022049565685944197
1,0.2298074055536043
0,0.0882333901385884
1,0.9928418488607564
1,0.3690800187775315
1,0.43372268291506366
0,0.2764227153091121
1,0.47146149402946536
0,0.0
1,0.931363434107882
0,0.22601834586289063
0,0.2686117460118991
0,0.07757602495387231
0,0.08592563378741515
0,0.07955218395816505
0,0.04248766381780003
0,0.0009216589861751152
0,0.021780383547102787
1,0.3420444552793493
0,0.018090027785264057
0,0.017006552158681975
0,0.20940700068723608
0,0.006392238762221804
0,0.0
0,0.010974128085282553
0,0.0017175905188503175
1,0.39152214855140055
0,0.0
0,0.16110989276524576
0,0.19328164015719693
0,0.25251062442053374
1,0.34266722252623366
1,0.6566697302815548
0,0.37015669742206014
0,0.07912336722984645
0,0.10298131518685918
0,0.2828148851418626
0,0.0
0,0.0
1,0.11939400206909798
1,0.6979977310974625
0,0.02013347139730959
0,0.12903239656782534
1,0.7715714892615353
0,0.1546071595470754
0,0.004857914692772008
0,0.13671933924218502
1,0.9828496482959989
1,0.3166564860874057
1,0.411393770101131
0,0.13368856605399737
0,0.021936349367698747
0,0.010339135398450917
0,0.2916915854718313
0,0.14717998786484862
0,0.01037720628406824
1,0.45996941580578427
0,0.5684972787557886
0,0.011618514564795743
0,0.0824911106710065
0,0.005172828844123956
0,0.13965494395139247
0,0.04693460594661313
0,0.04220579077861193
1,0.4437672197932406
1,0.44582671530510454
0,0.06514157052697848
1,0.9970020653368816
0,0.1152074801826337
1,0.6111791333961553
0,0.35112166748450585
1,0.5999442904428954
0,0.007698056041130719
0,0.005258172093433898
1,0.3308992041461969
0,0.011383523279951843
0,0.5572280551819123
0,0.008008278820583936
0,0.0
0,0.16319857185699294
0,0.6296944727040698
0,0.07004194105337169
0,0.0
0,0.3346904236262237
0,0.0014789576727827155
0,0.5072478894497194
0,0.5417615375926846
1,0.3955400872423344
0,0.0
0,0.056695893538771684
0,0.17235447923340752
0,0.000991280570199094
1,0.6837694548780925
0,0.002264012896121273
0,0.3906558524588217
1,1.0
1,0.7631711134734054
0,0.02424226141967598
0,0.3258224166586213
1,0.49063489513412833
0,0.11957669352796645
0,0.0
0,0.050029213358824084
0,0.004052653212060878
0,0.025007604006145805
0,0.0
0,0.02756937118882385
0,0.010457055718039213
0,0.13380677207640357
0,0.20500368099931682
0,0.019989799213315847
1,0.6246237670406789
0,0.039036598509605565
0,0.20647645924678878
0,0.0318738630133799
0,0.7383413013006216
0,0.06118805393134606
0,0.34695396667187317
0,0.04585208304532728
1,0.9900829356402112
1,0.8937145056042896
1,0.5102833612903811
0,0.138657906654087
0,0.0
0,0.10670728466240367
0,0.3897063714425687
1,0.46780394657668134
0,0.3187542073156603
0,0.26828591965208076
0,0.149693739591567
0,0.0
0,0.0462887699034374
0,0.43557226843221414
0,0.005149315213184064
0,0.05929187312955486
0,0.0
0,0.0648766870090443
1,0.7291706198934216
0,0.06269631155983565
0,0.0
0,0.009271546131451926
1,0.0851517654811372
0,0.30116041902956037
0,0.0002631578947368421
1,0.8172578178756459
1,0.9647067684396108
0,0.3980407059904598
0,0.22006858904496834
0,0.017799895564334894
1,0.9907799569756092
0,0.0
0,0.08043300282418495
0,0.015009791367116155
0,0.14290324678654984
0,0.005776359085725233
0,0.16993285079073306
0,0.025526915634180903
0,0.3691210664115565
0,0.06828633491544506
0,0.23096907059285623
0,0.12593637495973062
0,0.1456346879881658
0,0.051253600059420056
0,0.05595748116205766
1,0.02363669788698177
0,0.42828317518757214
0,0.0
0,0.0005263157894736842
0,0.010009808907085195
1,0.955699278628845
1,0.7146406044219564
0,0.21571633909949836
0,0.03272534453433466
0,0.0
0,0.06828342609599332
0,0.0
0,0.008555163505902423
0,0.3473654344103927
0,0.01188231016045012
0,0.001460727969348659
0,0.1143935183394114
1,0.7921418123760274
0,0.30563979948153547
0,0.3326514503833389
0,0.16710134339196614
0,0.013139055604956925
0,0.06876834126760673
0,0.023765475907350665
0,0.00782117134713532
1,0.5196229756493258
0,0.249287544064522
1,0.9968228226417882
1,0.9920262922561309
0,0.0034300954313671536
1,0.5439237361409162
0,0.11044945691096131
0,0.6361914383902368
1,0.9991485507246377
0,0.06476896296525979
0,0.5313757838591365
0,0.11015895335223497
0,0.0027598606832347538
0,0.0024615952006294254
0,0.00020576131687242798
0,0.21479104183534303
0,0.027543352305388624
0,0.15266553023616455
0,0.19171579711983633
1,0.9996666666666667
0,0.0
0,0.0019336496836496837
1,0.5120666232143686
0,0.2344949716476232
1,0.6482206304646622
0,0.0
0,0.13107516121963453
0,0.0009782608695652175
0,0.037921498365331985
0,0.0
1,0.2661584611805064
0,0.06526537882160292
0,0.09091466478424716
0,0.1323390841686834
0,0.036910137135735877
0,0.06241421064695134
0,0.3148808577399578
0,0.0005681818181818182
0,0.01009391598985507
1,0.9099933083551873
1,0.6653031147338582
0,0.1983169235018585
0,0.1985032234599276
0,0.01334285144983993
0,0.12992087851691422
1,0.2770051574317694
1,0.2610476294465502
0,0.0252584462521722
0,0.0
0,0.015320437030059931
0,0.0011738261738261737
0,0.1833248274719183
1,0.47728429789405574
0,0.09184457763062914
0,0.0
0,0.16161107900107716
0,0.0
0,0.1822196659059329
0,0.0360278807748952
0,0.0714128940906046
0,0.25842241115896325
1,0.7461510451342266
0,0.0
0,0.01628590196787351
0,0.0
0,0.024342011516791887
0,0.4423201219452286
0,0.37354411199742477
0,0.23440817155802876
0,0.0
0,0.5750960452862254
1,0.9755521364096159
1,0.4058338060731082
1,0.6437182952508514
0,0.08456544113743475
0,0.00014492753623188405
0,0.01194679218864871
0,0.3820120053102143
0,0.0013774104683195593
1,0.43674324351809646
1,0.3207655903367294
0,0.0
0,0.0691264198473493
1,0.41474839485216386
0,0.001020313769118395
0,0.0
0,0.007247162899228604
1,0.4498368421506634
1,0.05309507023801926
0,0.012520116601037861
0,0.04825608458457009
0,0.142245168575057
0,0.11510429767647727
1,0.464005166777926
1,0.9484996524314875
0,0.19353993692547555
0,0.02766356040250212
0,0.5532329888908926
0,0.2428468671623371
0,0.21375239905789226
0,0.50865018921412
0,0.005683939397014844
0,0.0
0,0.007209806643990415
0,0.23254326569358652
0,0.00021367521367521368
0,0.0011100589225589226
1,0.6610618437753688
0,0.33624699865344443
1,0.5579243491775613
0,0.015924309774297922
0,0.041840018128487276
0,0.12153219224760148
0,0.49079463463369516
0,0.028336664572911948
1,0.9990353781442612
1,0.6682825084223004
0,0.0
0,0.286292711355632
0,0.030331659864195077
1,0.49096133502590983
0,0.0
0,0.0035105777105777104
1,0.5086720789938118
0,0.06761185374072513
0,0.5931839927118125
1,0.6485174941447391
0,0.0
0,0.058531021572009644
0,0.03498702756006245
0,0.02609839502547651
1,0.9777115216734169
0,0.08576014935849317
1,0.7574803199199728
1,0.9760624808029411
0,0.32550332997001064
0,0.1054903347113586
0,0.35584563137486436
1,0.4789510926170419
0,0.004627134400481912
0,0.013278187818798116
0,0.16418743584251647
0,0.034671382753215775
0,0.0001278772378516624
1,0.9718784019422367
0,0.00020202020202020202
0,0.7552265323070657
0,0.144298036574441
0,0.25109786741146406
0,0.004780982905982906
0,0.013831123904426156
0,0.24887975679056476
0,0.04504358567123682
1,0.7003246265745032
0,0.0
1,0.18774184429192045
0,0.004002159305383134
0,0.7865431739160246
0,0.21312307154734617
0,0.18841188640173626
0,0.6908899576380948
0,0.0
0,0.012474587308474352
0,0.3114552140816276
1,0.4751358742639789
0,0.0960095511043509
1,0.3755391898599219
0,0.007954571063394592
0,0.386766095607513
0,0.034498868563322294
1,0.25645612284778385
0,0.0
1,0.2692658243491533
0,0.030943796129311186
1,0.7052950671478242
0,0.36806353333221553
1,0.2894952328611813
0,0.011441820755319408
1,0.7723992772285974
0,0.0015117784514336239
1,0.7916506646316496
0,0.1358386687716129
0,0.03657001974617506
0,0.04070163966772291
0,0.261905960150352
0,0.014817753370730524
0,0.0
0,0.44825818553635344
0,0.0
0,0.5102707908348442
0,0.04260232992809281
0,0.07792670872113612
1,0.3680686985985343
1,0.839897576107915
0,0.024684220761540785
0,0.0016848940533151057
0,0.0
0,0.01865996121232682
0,0.10792574720523787
1,0.4393155508056035
0,0.0
0,0.18564672520162623
1,0.9518047363995413
0,0.10963986328154775
0,0.0696871369244867
0,0.039723103748749274
1,0.3082520096077915
0,0.0027363284585440063
0,0.5599991472072899
0,0.5029670593998146
0,0.0
0,0.011323973219523867
0,0.012338825971325943
0,0.011031318931715082
0,0.0
0,0.0
0,0.0
0,0.0018412090251170713
0,0.02199609022573032
0,0.0
1,0.2777763434857841
1,1.0
0,0.016130989574452907
0,0.3645985108860264
0,0.026439851394684844
0,0.0
1,0.7684937548866899
0,0.3794691222967399
0,0.0030328135152696556
0,0.06355991036854595
0,0.3408763193768742
0,0.020605342114820978
1,0.9745357558907094
0,0.0
0,0.48906567500871784
0,0.09707696591456046
0,0.022455752491560226
1,0.7742370780715855
1,0.7177143055017283
1,0.3703415299916725
0,0.04491007114084763
0,0.47490609806354905
1,0.09711754731699428
0,0.0
0,0.008984771558230317
0,0.15441987314115876
0,0.40960767532052134
0,0.0
1,0.390865598770163
0,0.018623000680675923
0,0.0432290956649471
0,0.0
0,0.006775057453632678
0,0.000966183574879227
0,0.0
0,0.60227153634767
1,0.9886397767542776
0,0.0021419316841931805
0,0.4020557811217751
0,0.08947737648798995
0,0.2743350630545618
0,0.04208080334737012
0,0.04203296908848364
0,0.004511799131859922
1,0.47876319321009647
0,0.007537678864649308
0,0.005905244951923812
0,0.009723644727472149
0,0.08396106478503501
0,0.00020202020202020202
1,0.1696104005992077
0,0.1876376027307685
0,0.0
0,0.29648521226223373
1,0.5856423580134087
0,0.3362972838363292
1,0.48054874849894025
1,0.41406475744123383
0,0.07761807945530082
0,0.02029997343718177
0,0.23577581950851118
1,0.6889196932596294
0,0.062020990189971384
0,0.0
1,0.6700548667201282
0,0.0
1,0.0042551017444634465
0,0.005459991949837453
0,0.011593004532773135
0,0.4067712576729392
0,0.6408102319984746
0,0.03049118438280002
0,0.08093325858116684
0,0.0
0,0.313301883456435
1,0.5345950261867775
0,0.0
1,0.9758077270284734
1,0.0892015565729943
0,0.3990596216562931
0,0.2848565062826481
1,0.5549093802854846
1,0.9856322105586484
1,0.5489453652829609
0,0.06896812990885917
0,0.013619583738378524
0,0.724082795621093
0,0.25448376906826553
0,0.0
1,0.27547635837345746
0,0.0003663003663003663
1,0.3622316251957239
1,0.955306014766211
0,0.02557517838355017
1,0.624302576757061
1,0.10923219801910011
1,0.9809400476659351
0,0.006809890747065004
0,0.002873347517551775
0,0.11698309020876589
0,0.00035714285714285714
0,0.0643249183822415
0,0.0605364906524888
1,1.0
0,0.0
0,0.09303831117375169
1,0.24178861265927928
0,0.34954679703236896
0,0.26719525579609904
0,0.04187825568493449
1,0.4699988904924383
0,0.14492598660288133
0,0.10733444228676614
0,0.0
0,0.7728948539611258
0,0.015501280330249943
0,0.29371727141866394
0,0.3899112736810952
0,0.097222709617976
1,0.24016273569027866
0,0.015613803676780856
1,0.9086549961934961
0,0.023048069705018027
0,0.4141127735430234
0,0.4583212757475587
1,0.517323525844414
0,0.0
0,0.1471935295931495
0,0.4023166658659385
0,0.36130811544522495
0,0.11287259123657789
0,0.07834305089244271
0,0.49276871733980576
0,0.06193676338730162
0,0.0
1,0.263595678745235
1,0.9419821991945425
0,0.012557170089126735
0,0.267108397612162
0,0.0010912698412698413
0,0.014351658238346365
1,0.393540323282239
0,0.0008460068314899154
0,0.12352217169127767
0,0.0404990977941821
0,0.0801574301769272
0,0.012485489460327038
0,0.00844955362378031
0,0.024017030636212616
0,0.1293515616171544
1,0.9929492951830681
0,0.1746908266522918
0,0.30869120387271154
0,0.03529919683042935
0,0.03433596371302992
0,0.0
0,0.00890045355919464
0,0.008860113329118159
1,0.5720013315339529
1,0.8745461851149895
0,0.12289212817469397
0,0.042107985008511234
0,0.03690929166755844
1,0.48289851605594025
0,0.0
0,0.10646845898323269
0,0.00017391304347826088
0,0.014989530173373275
0,0.0010917947425883934
0,0.005968168629458951
0,0.0
0,0.04065672821388893
1,0.666562344968846
0,0.0
0,0.05213825771445315
0,0.3514248763104763
0,0.0040508589724617605
0,0.45730310428923315
0,0.005066979541117472
0,0.006093659556697675
0,0.11014135950722366
0,0.00935594423578513
0,0.0012248712616359674
0,0.24434129104524735
1,0.49733878764511513
0,0.0952802972440132
0,0.03912810203202007
1,0.9600277608170739
0,0.07548055549623439
0,0.17640335154387676
0,0.05676421086870078
0,0.028053835676603193
0,0.0
0,0.5864219330512098
1,0.2074501545676988
1,0.37746328180601235
0,0.022072286065050083
0,0.0
0,0.008516129789267388
1,0.18522882731089177
1,0.1710217766648339
0,0.0005387931034482759
0,0.6679651210432829
1,0.9616866243917623
0,0.0566282056603342
0,0.5814883501805234
0,0.003989653914882627
0,0.0
1,0.10710790350372074
0,0.03708275723147304
1,0.9978254534136887
0,0.5455726436713165
0,0.3453359446240982
0,0.6295505007615665
1,0.9234445076767412
1,0.9399090306480176
0,0.026857702264307334
0,0.4938110354787377
0,0.5890079565407191
0,0.8340405429606595
0,0.10907584211628389
0,0.017005337505936823
0,0.25847640540269756
0,0.12537872436928715
0,0.26230500511949706
0,0.013210838995514517
1,0.6911415930762886
0,0.0
0,0.4016607817713182
1,0.46518594789929324
1,0.2652288936762507
0,0.4183354197045605
0,0.006237013233506922
0,0.005865902338346965
0,0.00867962376465489
1,0.5265995276743568
0,0.11018590021142578
0,0.04398440552066691
0,0.25862074900902654
0,0.17199492510059303
0,0.03712453394104673
0,0.1204366228136668
0,0.04511691016714359
1,0.989912598710484
0,0.0010367691794578586
0,0.025636413064176314
0,0.018217534638536193
1,0.36447928012063646
0,0.060307576842851186
0,0.053873543420541015
0,0.1995675941974971
0,0.5874017369614986
0,0.044415978037298985
0,0.0823482146987515
1,0.9083783225720857
0,0.31535144091078543
0,0.6643495065680042
0,0.00851870309338841
1,0.29109943631906193
0,0.5792122807184289
0,0.008230338777605472
1,0.9921885032940856
1,0.11713926269172786
1,0.7481017139091675
0,0.012778299212287401
0,0.000974025974025974
0,0.0350074157031773
1,0.7956859634622286
0,0.0015670553935860057
0,0.0024653762422474196
0,0.014052850610935145
0,0.007413330883677807
0,0.0
0,0.007990775813327109
0,0.1165421341334232
0,0.0456123857335861
0,0.0012357710899734914
1,0.6362458926398785
0,0.0008538066082823117
0,0.028334416709806434
0,0.02000855918912413
0,0.1775907771141337
0,0.012100980882763438
0,0.1666390891800934
0,0.05040027117911438
0,0.4504616526092593
0,0.0
1,0.04953519067492681
0,0.009262757057408118
0,0.13199098875219673
1,0.7622279738127663
0,0.0012121212121212121
0,0.4658141045124195
0,0.24374968988736104
0,0.08975560115521641
0,0.0286732495774942
0,0.003571537430434244
0,0.42993537257573644
0,0.023611246199332827
0,0.5201494126652082
0,0.09652451912752179
0,0.12763849117957732
1,0.7233531987852744
0,0.25808310453653993
0,0.0005889617174883633
1,0.29132643122099583
0,0.03842478268678534
1,0.7099265448775525
1,1.0
0,0.24004025636504933
0,0.19630731828267897
1,0.7162143076380555
0,0.25320215729038853
0,0.102808827826103
0,0.004224598930481284
1,0.3342955344149358
1,0.5482772559063115
0,0.006963238374528697
0,0.0061794941661916505
1,0.14723654406413347
0,0.2166707222503198
0,0.0
0,0.08061664165677694
0,0.03294723434161395
0,0.12805038037994554
1,0.09903373699026616
0,0.016425152492320773
0,0.03844446076713148
0,0.014170692172851301
1,1.0
0,0.013407508739236502
1,0.9934727927020993
0,0.25705655377012177
0,0.0058520742729739235
1,0.4261040057022327
0,0.0020548937278260584
0,0.011898589536955913
0,0.0
0,0.007882048860150344
0,0.16199763905945583
0,0.1922487300434383
0,0.00506842727288654
0,0.016562311925280845
1,0.6916846611928293
0,0.03416630396822286
0,0.006298152104707032
0,0.22830087364359272
0,0.008243860574263377
1,0.251271103053292
0,0.6254972277561434
0,0.0016856612774980122
0,0.004548109838293376
1,0.6277438480056795
0,0.03756141042037773
0,0.06822826068430814
0,0.005216486867679223
0,0.08900592501865123
0,0.0039035897936360022
0,0.02024471911807619
0,0.16874854278157553
0,0.30569346299430883
1,1.0
1,0.25770307377621926
0,0.0479638511047289
0,0.2247597261011095
0,0.2816695130279293
0,0.07094742057571501
0,0.01170004139308863
0,0.0429729642057732
0,0.0
0,0.0059501022568368344
1,0.3770629872156898
1,0.9361776829417847
1,0.9756872626325901
0,0.003080874811082047
0,0.23836726090035862
0,0.010709181398053312
1,0.9990301724137932
0,0.006361394530730915
0,0.5600323954288844
1,0.2140237976185012
0,0.10992379859137398
1,0.9976095096784752
0,0.03541731074198479
0,0.004505389718866511
0,0.001183853419416547
1,0.9799437074850316
0,0.15096274378316218
0,0.2553193140146411
0,0.007373103625397848
1,0.9250866231715841
0,0.0
0,0.0032124402917008184
0,0.2719254598055625
1,0.8569054342237838
0,0.0
0,0.10030003456007124
0,0.0
0,0.046335395008044476
0,0.0072677972552320814
0,0.1363943725636878
0,0.01319925387380311
1,0.46643618565780814
0,0.013710543047689679
0,0.055295621778127683
0,0.0
0,0.6907882967179236
0,0.09725817486734913
0,0.0
0,0.4899319001512149
1,0.7796167134379332
1,0.9919536567812429
1,1.0
0,0.0
0,0.0
0,0.0
0,0.04170049932465294
0,0.22067412585086807
1,0.08752928165142382
0,0.23914917446096728
1,0.34742704164545507
1,0.8099861466069274
0,0.749630115764045
0,0.07806498874772629
0,0.0
0,0.12079040196386
0,0.10140275034470582
0,0.3359549619197841
0,0.014534701868279714
0,0.0
1,0.6902291593645462
0,0.001635847588040842
0,0.19467010086985037
0,0.06597253273919129
0,0.15104045949533781
0,0.008315568712195043
0,0.15368859907910504
0,0.0027410552314766873
0,0.034802910267917646
0,0.0
0,0.16052267818446858
0,0.0
0,0.280784188517155
1,0.26623539173593525
0,0.010178058262266183
0,0.11470829200046051
0,0.5793183557296239
0,0.03697340443088408
0,0.33826181377946685
0,0.0343475415428596
0,0.0
0,0.3980051271178523
0,0.12288557661968959
0,0.0
0,0.21655416118913987
0,0.05503980397247047
0,0.39301321657596633
0,0.013594282457151038
0,0.43898797697501585
0,0.0008928571428571427
1,0.46921990933296426
0,0.01603650103296932
0,0.0
0,0.03488686845914313
0,0.08639602772883885
0,0.08102937104271976
0,0.020655432365485005
0,0.012395262608781332
0,0.07166964057419113
1,0.2513245019114345
0,0.0017266922094508303
0,0.0026555199353493412
1,0.6409160372070287
0,0.0008080808080808081
1,0.43404244388663765
0,0.0
0,0.0
0,0.03123576472120376
0,0.0007722007722007722
1,0.9838351711882102
1,0.24765099566944085
0,0.006100147558386915
0,0.014998941885294026
0,0.14828043572531135
0,0.0013243823845327605
0,0.0008345864661654135
0,0.7132264071716671
0,0.22365936796636554
0,0.26139924809690107
0,0.002783002810274428
0,0.5154368101625071
1,0.3842772975245086
1,0.9754541273813806
0,0.03596084464691363
1,0.9972321428571429
0,0.008817574395097467
0,0.106727675840384
0,0.3115267221593137
0,0.010169573476351326
0,0.18305849192281143
1,0.3379412941450485
0,0.00031746031746031746
0,0.0
0,0.7064184700095254
1,0.7213984136461132
0,0.023752352582934157
0,0.00020576131687242798
0,0.0169728508765532
0,0.0
1,0.33929339551009985
0,0.6348324559189993
0,0.4302284581656935
0,0.4235724093385152
0,0.09565635269360216
0,0.0
0,0.1953738826156213
0,0.010871505121596025
0,0.050719310291247086
0,0.0051259323467574185
0,0.0012974277184803502
0,0.0
0,0.0
0,0.01005972077503751
0,0.13426570442429284
0,0.0026311232627022098
1,0.5914607963694551
0,0.007082503388343288
1,1.0
1,0.6612815548230881
0,0.16099892631211432
0,0.7393318031888448
0,0.040725487564646265
0,0.852545432929141
1,0.8420788692789032
0,0.0
0,0.0009022967928853331
0,0.06322726377490621
0,0.0
0,0.0060927590409383114
1,0.5125595290510387
0,0.0022457801302339115
0,0.0
0,0.015875909388548996
0,0.5171310833329148
1,0.26322643641200466
0,0.03755175510828192
0,0.006530336613089657
0,0.05796226042497135
0,0.006893881634506224
0,0.18409614585425002
0,0.0
1,0.38786263974009305
0,0.0021693121693121694
1,0.5991691259468263
0,0.016419087882459212
0,0.22518185087462364
0,0.2673076405232203
1,0.6754617873889005
0,0.0
0,0.012305335892450414
0,0.29153527831265036
0,0.0
1,0.9996078431372549
1,0.14500707472764957
0,0.028928843114649737
0,0.15657335886674228
1,0.7126383191615693
0,0.0
0,0.030936598187646398
0,0.03184245227024528
1,0.9462399926663874
1,0.22291099283680552
0,0.02547658526570384
0,0.0
0,0.0006493506493506494
0,0.6037696691388565
0,0.5116956238878061
1,0.24723132290840572
0,0.004050723034739738
0,0.2919046799484325
0,0.17122742722006862
0,0.35547008400778657
0,0.18299929608808366
1,0.36678492511650895
0,0.1120401722864878
0,0.01610957100578072
0,0.05543696836833286
0,0.3159997848868704
1,0.5778557495478829
0,0.47268796419296555
0,0.0009915966386554623
0,0.1507956532947056
1,0.6524099728190261
1,0.10674869457000129
0,0.02198023675857627
1,0.4124898276981597
0,0.04454173553282889
1,0.45458397120295324
0,0.5984085021118842
0,0.14033344007279844
1,0.5255657154344153
0,0.10085963921369664
0,0.13317176753069962
0,0.5789172736287275
0,0.0
0,0.03148397315074098
0,0.12500447692802968
0,0.05369284213823963
0,0.021698480756456712
1,0.12167521227453049
0,0.05639360208848834
1,1.0
0,0.0
0,0.16798274703174015
1,0.7851602317455263
0,0.0034068102395688605
0,0.28545851405021533
0,0.006738975708628018
1,0.03197039387457152
0,0.37994952813477795
1,0.9994512694512694
0,0.0
0,0.2551609725093619
0,0.1560221811051725
0,0.0
0,0.3278894225018179
1,0.09420445981318466
0,0.029444551063409045
0,0.5738807012781151
0,0.1875327131493532
1,0.6744572589211367
0,0.018634428568744556
0,0.015531828226330202
1,0.20898369553009463
1,0.3083776009937244
1,0.3165564090236046
0,0.3452196080111953
0,0.053987371349166174
1,0.6705581671369073
0,0.01497402602415228
1,0.4386411471121217
0,0.0
0,0.005013228683621549
1,0.8552997947441269
1,0.9055521816930031
0,0.0
1,1.0
1,0.3113167244711515
0,0.1021873039430263
0,0.055177255296927234
0,0.0
0,0.0
0,0.042563598873310224
0,0.1303323344272263
1,0.27559957507174665
0,0.04384134459670237
0,0.17859977318862272
0,0.6190314883713122
0,0.046935336734283004
0,0.23615920424629153
1,0.9588303631691459
1,0.9204902986674689
0,0.022615609411358647
1,0.6330939660898856
0,0.01380014842299919
0,0.5927104527035507
0,0.49595388589976264
1,0.5010738441709509
0,0.00034888357256778304
0,0.2745827278377635
0,0.05277414156130885
1,0.4350509784592318
1,0.5992448481045313
1,0.298890592782104
1,0.9948252364363778
0,0.020141724943382254
1,0.14750144310357363
0,0.0011660938321688828
0,0.0773362853065649
0,0.0
0,0.03504987287372504
1,0.26012707563452897
1,0.945810491800205
0,0.0
0,0.01446599452685613
0,0.26292190835592943
0,0.0955741614718982
0,0.18195724253473552
0,0.6273320227760536
0,0.04669705166690754
0,0.0025859879440442097
0,0.1423851528486323
0,0.06187374710080458
0,0.005662582493314786
0,0.0008142901934746122
0,0.0
1,0.32665047463203095
0,0.003726190476190476
0,0.30456362660215325
1,0.6235172718998011
1,0.48695783222140016
0,0.5232316819081668
0,0.3291566814323715
1,0.6549591266667387
0,0.028727311011705253
1,0.011081698236021842
0,0.3800796583853744
1,0.969843293166075
1,0.568848594775459
0,0.019895000535444317
1,0.7272173593640775
0,0.3321589269742626
0,0.5312339899831994
0,0.4163151090710937
0,0.09646412672261152
1,0.8837699265772702
0,0.4273623023489841
0,0.054005180930173084
0,0.35806894185584137
0,0.0
1,0.8657401655368644
0,0.005162824343496613
0,0.14384610231024447
1,0.6313131961349646
0,0.0006397306397306397
0,0.021392363468784245
0,0.02170897151241388
0,0.5537484818790872
0,0.0
0,0.010009461244832665
1,0.9918536218672164
0,0.032185659094448635
0,0.7039903836189294
0,0.06925036550990336
0,0.014902608191191536
0,0.2130829974216107
0,0.06466995360117803
0,0.1712221340639211
0,0.298533274524131
1,0.2402701062961354
0,0.005336736878998375
0,0.0006882069154158915
1,0.4005461876120391
0,0.005727336496321279
0,0.017394826607859643
0,0.22471139894313122
0,0.08139870611219206
0,0.00867019037040088
0,0.15697167636265202
1,0.6507467750584969
1,0.054714999448401566
0,0.5758110517001281
0,0.15282695184525108
1,0.3275213596155307
0,0.1459418581962147
0,0.0
0,0.0
0,0.06178672819059793
0,0.0
0,0.1350439043051013
0,0.023473681506976405
0,0.820446731541024
0,0.06234157508002295
1,0.794310570986862
0,0.014787504999602111
0,0.041361155582669375
0,0.059663902312735134
1,0.5992665292635212
0,0.0023481352000259566
0,0.005825143373073749
0,0.20992530133304563
1,0.24086403594995417
0,0.03188513177713322
1,0.9570280327154362
0,0.03462091330291135
0,0.00020576131687242798
1,0.9478759352129861
0,0.036972802960640656
0,0.025800450963151148
0,0.007088438398122649
1,0.7595188591195748
0,0.0078017567144143506
0,0.0018782585155751258
0,0.0
1,0.9875011481547092
0,0.3105131433150456
0,0.10683811789026527
1,0.33493397321656426
0,0.06859616349059691
0,0.012291456473382565
1,0.9671229110485131
1,0.7575964776175411
0,0.1710333909711186
0,0.11490434104681105
0,0.7133895956611932
1,0.16279471756994796
0,0.013962706741031278
0,0.2814457905751971
0,0.029510510321349062
0,0.4877521424112887
0,0.002245847459217005
0,0.006576062230829226
0,0.0
1,0.8714152640303461
0,0.19919120239067115
0,0.004606335791084918
0,0.010468533465034947
0,0.18224105261397744
0,0.01503300996273189
1,0.7320890477139084
0,0.009864726363128113
0,0.4313213439670182
0,0.015897189668056207
1,0.05282945029174125
1,0.5765539607098062
1,0.9997560975609755
1,0.5487959313354477
0,0.08120718750724303
0,0.04435303833656791
0,0.10769299936529209
0,0.25539377671948377
0,0.0
0,0.6506615075045186
0,0.41674984448075925
0,0.41807799307487087
1,0.7961748896271937
0,0.004218377705066913
0,0.21028255803753157
0,0.10587131156473109
0,0.0
1,0.3528614531334531
1,0.9794478834705124
0,0.21694353932228466
1,0.6353369492855121
0,0.00022727272727272727
0,0.05909067672545074
0,0.10689094679486982
0,0.08664824909765699
0,0.009984692661271825
0,0.1828883328647193
1,0.4084393019813963
0,0.41258670909533046
0,0.085003748652934
0,0.6043396057758482
1,0.1978053798166934
0,0.003716931216931217
1,0.4627658507555086
0,0.0452020424642107
1,0.6003109528124878
0,0.029216250253297535
1,0.3300549695414633
0,0.3558146567660574
0,0.0
0,0.20286788165978056
0,0.8003819990755562
0,0.2944033653862644
0,0.10682111593719969
0,0.11240905578638632
0,0.3189013979978733
0,0.12410132910093756
0,0.30755990707644076
0,0.0
0,0.015200938330826712
0,0.13760808532571098
0,0.5638657313011228
0,0.2138431971956908
1,0.8749747072662367
0,0.30649087713899986
0,0.02458763574759341
0,0.3818449082303716
0,0.0
0,0.02271681617483947
0,0.15658875422149293
1,0.7784494528843156
0,0.4340152162464257
0,0.34773709118513074
0,0.00788059071845387
0,0.0
0,0.5857535190545786
0,0.38775059079506613
1,0.3969110585684217
0,0.012566881271458177
0,0.15081541088253936
0,0.5151492401523192
1,0.7050644632702936
0,0.01021405599157953
0,0.03664105735534307
1,0.9996865203761754
0,0.008150191413727099
1,0.9656964624573684
1,0.7677971443961443
0,0.040297099151522416
0,0.03880239144231079
1,0.7970092338606363
0,0.0052231654101336155
1,0.9728965177114544
0,0.04165815121754084
0,0.07615884175008356
0,0.34310736863618846
0,0.3072821705065889
