target,prediction
0,0.68902844
0,0.27190095
1,0.9557712
0,0.2774866
0,0.014796998
0,0.36446956
0,0.00082330883
0,0.024756553
0,0.11058439
1,0.686327
0,0.16543084
0,0.31780833
0,0.030487787
0,0.004770846
0,0.58829606
0,0.311944
1,0.41904813
0,0.0064017405
0,0.059239253
0,0.52011174
1,0.71360505
0,0.0070764623
0,0.021303382
1,0.9959241
0,0.019712372
1,0.9759294
1,0.5586585
0,0.024626223
0,0.017862352
1,0.8126732
0,0.0047594104
1,0.7952539
0,0.021225726
0,0.058408108
0,0.09380632
0,0.35544804
0,0.018566165
0,0.010164495
0,0.91279846
0,0.007576883
1,0.44154045
1,0.7055768
1,0.12528074
0,0.025316035
0,0.036364224
0,0.44236228
0,0.58599323
0,0.0009921659
0,0.060227066
0,0.5126931
0,0.012465129
0,0.051127758
0,0.0016230165
1,0.961142
1,0.8254875
0,0.0023457678
1,0.7674133
0,0.10315603
0,0.00082180003
0,0.39832294
0,0.5531684
1,0.38505185
0,0.22407131
0,0.0029955122
0,0.007820741
0,0.02211956
0,0.0019400137
0,0.04045629
1,0.5693308
0,0.0392429
0,0.0007493029
0,0.032839097
0,0.0018033519
1,0.9739137
0,0.58576226
0,0.6489278
0,0.14690973
0,0.20725943
0,0.24878848
0,0.0022709807
0,0.39727223
0,0.36357188
0,0.008057919
1,0.031572737
1,0.32864854
0,0.08511456
0,0.09868132
1,0.9855774
0,0.012079154
0,0.004532802
0,0.25543424
0,0.49787936
0,0.11744759
0,0.0015021911
0,0.33272633
0,0.23145212
1,0.34174016
0,0.056804743
0,0.029313684
0,0.39826766
1,0.99596006
0,0.21282388
0,0.020268159
0,0.009946096
0,0.019406967
1,0.51144546
0,0.0042830254
0,0.04338885
0,0.008457627
0,0.42231345
0,0.010469447
1,0.5743823
0,0.05453764
0,0.32619846
0,0.07514833
0,0.6984868
1,0.5398315
0,0.001878161
0,0.05232868
0,0.18225619
0,0.2737672
0,0.13669936
0,0.7984034
0,0.0059661428
1,0.55821264
0,0.19387299
0,0.0012399891
1,0.6074581
0,0.009774863
0,0.03894986
0,0.44894278
0,0.02245307
1,0.9703517
1,0.9959913
0,0.0200516
1,0.30831918
0,0.001320423
0,0.71031106
0,0.013510854
0,0.16070135
0,0.10837605
1,0.9666585
0,0.023385178
1,0.7335303
0,0.3712274
0,0.09436717
0,0.04596531
1,0.5326856
0,0.002491591
0,0.07469692
0,0.18431197
0,0.0016487828
0,0.7288083
0,0.08939372
0,0.19220807
1,0.12872203
0,0.0020700307
0,0.16020966
0,0.0380063
0,0.33475253
1,0.73016566
0,0.020656139
1,0.02556711
0,0.19825795
0,0.0019763666
0,0.1395581
1,0.9945786
0,0.02355551
0,0.0012386038
1,0.24663524
0,0.30073225
0,0.0011722757
0,0.0062057846
0,0.04065084
0,0.0058597913
0,0.00060439133
0,0.023910657
0,0.032090344
0,0.042457804
1,0.98558724
0,0.023135073
1,0.3776483
0,0.014166105
0,0.0064332057
0,0.009756363
0,0.1313181
0,0.1725927
0,0.7386555
1,0.8890794
0,0.14749633
0,0.0006530175
1,0.47483322
0,0.47945917
1,0.7885115
0,0.035620995
0,0.108065695
1,0.44116205
1,0.96534336
1,0.57587844
0,0.014357003
0,0.013649817
0,0.0010434178
1,0.6973884
0,0.43886608
1,0.46988127
0,0.011397135
0,0.016269539
0,0.39647505
0,0.0038655372
0,0.035709932
1,0.61432266
1,0.429356
0,0.8974029
0,0.057359684
0,0.67418
0,0.002887127
0,0.02967491
1,0.7468616
0,0.7738994
1,0.77963406
0,0.12511119
0,0.29289353
0,0.0013344358
1,0.2873116
0,0.0013049297
0,0.0043745437
0,0.10788263
1,0.9070178
1,0.97203445
0,0.0088673355
0,0.082782514
0,0.116542555
0,0.31165978
0,0.0067933258
0,0.0326117
0,0.0021575687
0,0.04389708
0,0.08259798
0,0.010567712
1,0.6424737
1,0.25460544
0,0.0013041382
0,0.001914694
1,0.50976986
0,0.017027678
0,0.03416524
0,0.36783043
0,0.263001
0,0.0029607252
1,0.30378062
0,0.0060033626
0,0.005254964
0,0.0074461102
0,0.0026204612
0,0.0019287815
1,0.99565923
0,0.11483927
0,0.030193826
0,0.0008911377
1,0.15335712
1,0.56495816
0,0.031313278
0,0.11768813
1,0.16135998
1,0.80558354
0,0.015895946
0,0.1872061
0,0.015800733
0,0.12775789
0,0.015888242
0,0.00653596
1,0.67045915
0,0.012251941
1,0.13548729
0,0.12638551
0,0.04851886
1,0.16969483
0,0.0024858888
1,0.67398846
0,0.0017995455
0,0.023146126
0,0.0019847504
0,0.0006153475
1,0.9544759
1,0.6879586
0,0.070871286
0,0.031309944
0,0.026091134
0,0.0028869526
0,0.010434293
0,0.09243524
0,0.00032539395
1,0.48182544
0,0.0021376396
0,0.028315578
1,0.9857632
1,0.29710385
0,0.0032238064
0,0.02392653
0,0.0024374295
0,0.020810178
1,0.7009254
0,0.0030143876
0,0.1803404
0,0.013772119
0,0.002111388
1,0.15024434
1,0.9919757
0,0.0369589
0,0.7692099
0,0.010213141
0,0.013926744
0,0.0400213
0,0.012351616
1,0.46431684
0,0.0038305724
0,0.020685885
0,0.0008555264
1,0.84335154
1,0.7079462
0,0.25725484
0,0.38005564
0,0.386302
0,0.0016643814
0,0.22603229
0,0.0011624072
0,0.81580377
0,0.19096513
1,0.22000183
0,0.0100604715
1,0.44673494
0,0.0033164155
0,0.06279102
0,0.31141612
0,0.0015568838
1,0.9771828
0,0.028727742
1,0.10106984
0,0.0013900416
0,0.10095066
1,0.4916459
0,0.027883297
0,0.07191494
0,0.7463038
0,0.020109028
0,0.092085615
0,0.003204073
0,0.007518779
0,0.2151445
0,0.0017625651
0,0.0067970296
0,0.0026191305
0,0.11550448
1,0.49088332
0,0.025772804
0,0.37548974
1,0.4382193
0,0.02172327
0,0.0033225243
0,0.0011810546
1,0.09615426
0,0.0073168776
0,0.0017150905
1,0.047068227
1,0.7008562
0,0.7038011
0,0.016956529
0,0.0010922618
1,0.89149606
0,0.003137634
1,0.12685408
0,0.006661667
0,0.01985785
0,0.20115767
0,0.00093108177
0,0.06685942
0,0.101444654
1,0.25096077
1,0.17585866
0,0.005689272
1,0.5140071
1,0.17213075
1,0.84791464
0,0.009390155
0,0.577939
0,0.0574234
0,0.28035972
0,0.26322114
1,0.99313426
0,0.0011497539
0,0.014014072
0,0.02595837
0,0.0015737399
0,0.019176124
0,0.06707675
0,0.11785058
0,0.10003972
0,0.01617935
1,0.52272403
0,0.007898569
0,0.44119424
0,0.016816547
0,0.07003873
0,0.04602792
1,0.8416025
1,0.7727244
1,0.25327164
1,0.6185844
0,0.06317822
0,0.35905048
1,0.988669
0,0.4582063
0,0.00093293324
0,0.18642648
0,0.05395368
0,0.0011815515
1,0.46067783
0,0.6215219
1,0.6161643
1,0.4049516
0,0.05785886
0,0.42974898
0,0.02394476
1,0.98181045
0,0.1446031
0,0.025442088
1,0.7748863
0,0.0017125917
0,0.054130904
0,0.0045530936
0,0.0069062053
0,0.04330413
0,0.7164935
1,0.35458398
0,0.02461922
1,0.78607166
0,0.01816501
0,0.0052320617
0,0.0050546285
0,0.0021760925
0,0.37827012
1,0.7050625
0,0.017742423
0,0.1722494
1,0.48206103
0,0.00472006
0,0.4849052
1,0.7264302
0,0.33580443
0,0.55696756
0,0.0012386038
0,0.3384522
1,0.35331392
0,0.36415818
0,0.0018420569
0,0.009032666
0,0.3855114
1,0.18699992
0,0.00542621
0,0.04066132
1,0.984041
0,0.451818
0,0.012863191
0,0.022138208
0,0.0011457065
0,0.42984328
0,0.0067090313
1,0.6770595
0,0.019775525
0,0.3299811
0,0.34696823
1,0.8832415
1,0.5514766
0,0.5832069
0,0.00097529695
0,0.036828578
1,0.8851183
0,0.025285773
0,0.015894849
1,0.6164807
1,0.52452195
0,0.0040186094
0,0.051781382
0,0.06863088
0,0.018736849
1,0.015678763
0,0.007250027
0,0.33410293
0,0.3567057
0,0.0138270855
0,0.015402742
0,0.16273451
1,0.27400842
0,0.051794346
0,0.4007671
0,0.013602755
1,0.20593914
0,0.0011494955
0,0.06633671
1,0.8012529
0,0.009253943
0,0.007200555
1,0.74775887
1,0.6437772
0,0.16777726
1,0.73400795
1,0.545411
0,0.7429957
0,0.0041232146
0,0.006080527
0,0.014786213
0,0.09667443
0,0.0012624465
1,0.26181483
0,0.47866932
0,0.054085728
0,0.24320106
1,0.74191695
0,0.01981957
1,0.27412617
0,0.0016746472
0,0.35344842
1,0.92357993
0,0.017038057
0,0.0013284145
0,0.0034506805
0,0.4685794
0,0.049490344
0,0.0045294017
1,0.6916668
1,0.5158326
0,0.0044637835
0,0.12765168
1,0.7682538
0,0.0023826836
0,0.019735256
0,0.0012112574
0,0.01303672
0,0.0018439648
0,0.011036338
0,0.1996255
0,0.0024738102
0,0.0011295915
0,0.0023866596
0,0.001685826
0,0.0020867852
1,0.9838717
0,0.018089894
0,0.60379964
0,0.062026817
0,0.002599627
0,0.083475515
1,0.741316
0,0.0022297844
0,0.046767283
0,0.013321494
0,0.021770973
0,0.07768341
1,0.33309388
0,0.011979736
0,0.26717746
0,0.0377957
0,0.03798385
1,0.783077
1,0.89906573
1,0.20428474
0,0.13483898
1,0.73525965
1,0.9832749
0,0.001082492
0,0.47682372
1,0.897781
0,0.42258516
0,0.8146667
1,0.93789446
0,0.024442282
0,0.38926688
1,0.7060616
1,0.9853625
0,0.32480428
0,0.17133315
0,0.057359904
0,0.23960216
1,0.79861814
0,0.28581777
0,0.015012598
0,0.010406679
0,0.2556881
1,0.8391746
1,0.88871694
1,0.10913508
0,0.12019917
0,0.053063933
0,0.07383115
1,0.44206372
0,0.62725604
1,0.6073154
0,0.003791679
0,0.013404378
0,0.017465414
0,0.0016668576
0,0.45772305
0,0.5650965
0,0.07190205
0,0.26998916
0,0.0012758595
0,0.0048222584
1,0.9711755
0,0.013973576
1,0.9699024
0,0.14805403
1,0.11685402
0,0.15331593
1,0.4488928
0,0.053182002
1,0.15810688
0,0.0015974363
0,0.011184331
0,0.12549987
0,0.5133971
1,0.9054005
0,0.21486633
0,0.0010519992
0,0.1752721
1,0.07459313
1,0.8100745
0,0.46642682
0,0.04188901
1,0.9945886
0,0.011084138
0,0.06393104
1,0.63301724
0,0.4552998
1,0.9751126
0,0.016267905
0,0.3664198
0,0.0009000011
1,0.33852875
1,0.9747422
0,0.019077713
0,0.16551754
0,0.060264386
0,0.38567623
1,0.17818724
0,0.00842996
0,0.0100757135
0,0.005187606
1,0.17787312
0,0.4787735
1,0.5939951
1,0.7022846
0,0.003204882
0,0.0010634885
1,0.8709248
0,0.09164065
0,0.012718499
0,0.36671302
0,0.009067047
0,0.17839436
0,0.114715666
0,0.7877693
0,0.013984947
0,0.052796528
0,0.09117554
0,0.059990425
0,0.5527097
0,0.0038038183
1,0.035753813
0,0.099314466
0,0.82084364
0,0.37094375
0,0.04181975
0,0.07390014
0,0.47604987
0,0.21375726
0,0.09065983
1,0.3473981
0,0.076203056
1,0.3629345
0,0.03337681
1,0.12171698
0,0.016887382
0,0.48952898
0,0.0008178931
0,0.008766359
0,0.41838974
0,0.030163024
0,0.063001834
0,0.63728815
0,0.0014435463
0,0.023410354
1,0.7639977
0,0.6421691
1,0.5465977
1,0.83800954
0,0.121318355
1,0.669425
0,0.08035933
0,0.0051065437
0,0.051738974
0,0.01343022
0,0.12313436
0,0.08632344
0,0.007234291
0,0.0006252004
1,0.66913784
1,0.73562866
0,0.207681
1,0.95699316
1,0.3141405
1,0.98481166
1,0.710154
1,0.6441316
0,0.01196749
0,0.6385312
0,0.11141753
0,0.017592601
0,0.56072426
0,0.0033812353
0,0.007376038
0,0.019903012
0,0.009237721
1,0.46921155
1,0.39692667
0,0.004159792
0,0.21585703
0,0.03994771
1,0.99223
1,0.98574346
0,0.8157421
0,0.028744716
0,0.004704484
0,0.77577376
1,0.85215276
1,0.96797806
0,0.0049421107
0,0.0053198272
1,0.76851356
0,0.008273812
0,0.0067488533
0,0.0021261484
1,0.42818028
1,0.6277526
0,0.0102655105
0,0.044951044
0,0.0025374987
1,0.596096
0,0.0015780975
0,0.0015437764
0,0.0046065496
0,0.005260655
0,0.022837128
0,0.0075588725
1,0.65299374
0,0.021845218
1,0.42663658
0,0.0035550487
0,0.007434401
0,0.12795013
0,0.0014722975
0,0.84563017
0,0.055390958
0,0.30854717
1,0.41021115
0,0.0009063511
1,0.21220338
0,0.002572425
0,0.290896
0,0.004595482
0,0.63166416
0,0.3270292
0,0.15138319
1,0.33182657
0,0.0012795792
0,0.00075129163
0,0.0016029364
0,0.59230375
1,0.16757609
0,0.006224294
0,0.0011675034
0,0.0015025845
1,0.17362846
1,0.6947299
0,0.04445014
0,0.292308
0,0.33958557
1,0.5399773
0,0.16540942
1,0.52067524
0,0.012446102
0,0.012518196
1,0.7367953
0,0.020358508
0,0.0038331607
1,0.9460631
1,0.9853088
1,0.27077678
0,0.003062233
0,0.010705983
0,0.0025401649
0,0.01786862
0,0.0045554736
0,0.0019371444
0,0.013310674
0,0.089744866
1,0.5294015
1,0.5811977
0,0.2264104
0,0.10246196
0,0.0010683648
1,0.6607999
0,0.02635021
0,0.012898974
1,0.72625786
0,0.021862801
0,0.06734269
0,0.02180301
1,0.8324958
0,0.0062731835
0,0.0041771354
0,0.08130213
0,0.0066334507
1,0.012820641
0,0.00061927416
1,0.80717325
0,0.12546666
1,0.85097986
0,0.5353666
0,0.003000091
1,0.83855677
0,0.003455009
0,0.0056616585
0,0.35068083
1,0.40846714
1,0.7678023
0,0.0061383042
1,0.44085905
0,0.00084790785
1,0.9327069
0,0.023187667
0,0.053369306
1,0.13153073
1,0.077231534
0,0.20128566
0,0.35972762
1,0.82900363
0,0.023677493
1,0.07518278
0,0.038564876
0,0.0021057695
0,0.0060965656
0,0.025436224
0,0.0009917681
1,0.8620951
0,0.028068978
1,0.18209814
1,0.8173263
0,0.041190885
1,0.47258964
0,0.012464419
0,0.49253276
1,0.7102582
0,0.4289257
0,0.08699008
0,0.013827988
1,0.9774639
1,0.69935304
1,0.7048441
1,0.34187156
0,0.12501426
0,0.43510216
1,0.98697424
0,0.26370692
0,0.00369531
0,0.016044233
0,0.10844274
0,0.001848514
0,0.09385258
0,0.097974844
0,0.003906508
0,0.25955003
0,0.0030437778
1,0.88670164
0,0.068229824
0,0.011690734
0,0.054942727
0,0.3433872
1,0.56394315
0,0.0027875022
0,0.1030072
0,0.18957107
0,0.39926952
1,0.49521622
1,0.9173444
0,0.013906171
0,0.0021083772
0,0.019719714
1,0.85337216
0,0.2843315
0,0.23232199
1,0.09742356
0,0.002850289
1,0.7787948
0,0.014021302
0,0.117483534
0,0.0012802626
1,0.36262354
0,0.00849054
0,0.0017502434
1,0.952993
0,0.0063933474
1,0.16234316
0,0.038661383
0,0.03858632
0,0.04809774
0,0.0033079956
1,0.3156428
1,0.49391612
1,0.98857576
0,0.12579532
1,0.77923536
1,0.49266425
0,0.03865021
1,0.6925245
0,0.41531286
0,0.025588637
0,0.42035913
0,0.13370392
0,0.0037940447
1,0.532262
0,0.84713715
1,0.20921864
0,0.71562284
0,0.0027297023
0,0.11684017
0,0.0032106831
1,0.84295565
0,0.58771676
1,0.98298806
0,0.35203204
0,0.03813978
0,0.37960443
0,0.895601
1,0.55825925
1,0.9489201
0,0.0012580641
0,0.0019696287
0,0.11965175
0,0.015839554
0,0.27198756
1,0.0038964231
0,0.38281178
1,0.474402
1,0.59541374
1,0.7874509
0,0.074127674
0,0.18416381
0,0.035044726
0,0.010045979
1,0.97971755
0,0.13124405
0,0.06974092
0,0.22383231
0,0.49784958
0,0.009904145
0,0.012939162
0,0.011618665
0,0.03227733
0,0.049731273
0,0.037247986
0,0.008769549
0,0.0012791862
1,0.6604399
0,0.025494972
0,0.0101272985
0,0.14680305
0,0.020171791
1,0.5190845
0,0.015571612
0,0.08692587
0,0.002572179
0,0.02576102
0,0.22693533
0,0.0029066189
0,0.0011117762
1,0.77828723
0,0.09100573
0,0.0871206
0,0.0013507478
0,0.0008294288
0,0.3589753
0,0.005758404
0,0.118453234
1,0.2612445
0,0.0073512495
0,0.0023002175
1,0.5536161
1,0.64932615
1,0.15399127
0,0.059997708
1,0.9926018
0,0.09788824
1,0.59228307
1,0.87715226
0,0.093055956
0,0.67897123
0,0.19149013
0,0.0014877574
0,0.0122209685
0,0.094137475
0,0.0009506458
0,0.13281173
0,0.0011406466
0,0.024224624
0,0.20036717
0,0.0023979808
0,0.09483252
0,0.08966526
0,0.06628888
0,0.011724279
0,0.11712232
0,0.0007975917
0,0.39725074
0,0.22955678
0,0.15679984
1,0.30547574
1,0.77503026
1,0.6567841
1,0.52457416
0,0.54705983
0,0.0010928223
0,0.007588204
1,0.65595025
0,0.018243216
0,0.07350891
0,0.1050414
1,0.35074553
1,0.45187113
0,0.010557241
0,0.036160428
0,0.0535997
0,0.013792069
1,0.107572176
0,0.003886479
1,0.10034868
0,0.753279
1,0.9396893
0,0.019379286
0,0.0033256728
1,0.9969573
0,0.0016771915
0,0.80547786
0,0.009786421
0,0.05805864
0,0.019685976
0,0.6115776
1,0.9589087
0,0.0011861421
0,0.0025623622
0,0.0024547684
1,0.7474584
0,0.0007442676
0,0.07151802
0,0.017172016
0,0.22218284
0,0.051707905
0,0.14243549
1,0.6784758
1,0.07849055
1,0.99437934
0,0.034087386
0,0.034629382
0,0.013922756
0,0.2859325
0,0.006030506
0,0.012831496
0,0.015202257
1,0.938627
0,0.04668583
0,0.64832556
1,0.49645346
1,0.85411406
1,0.20778283
0,0.009531706
0,0.27930108
0,0.14224236
0,0.060243767
0,0.03500819
1,0.991799
0,0.03638728
0,0.0065107034
0,0.05899884
0,0.0013627873
0,0.015312141
0,0.02233009
0,0.006306196
1,0.2240908
0,0.16999874
1,0.9962555
1,0.7258602
0,0.10085996
0,0.30020308
0,0.0074739316
1,0.7374419
0,0.008351264
0,0.16936797
1,0.7281068
0,0.19552031
1,0.45446754
0,0.46582717
0,0.0027925118
0,0.65282106
0,0.06846455
0,0.47620153
0,0.23423976
0,0.56643057
0,0.035192862
0,0.0019182366
0,0.13505553
1,0.5178172
0,0.28079897
1,0.1689291
0,0.012874554
0,0.28865814
0,0.022557812
1,0.6428204
1,0.200504
0,0.027394585
0,0.025202144
0,0.0016947824
0,0.046126932
0,0.24437426
0,0.08573047
0,0.028058972
0,0.018489288
0,0.013604271
0,0.0054546394
0,0.29164585
0,0.0034447042
0,0.121118665
0,0.1418283
0,0.14192168
1,0.34311968
0,0.0189159
0,0.019610092
0,0.44641227
0,0.00313774
0,0.025948323
0,0.5458656
0,0.006511851
0,0.033548277
0,0.1533688
0,0.020052476
0,0.005760681
0,0.05462221
0,0.39972067
0,0.025691628
0,0.0026514297
0,0.03864586
1,0.11028941
0,0.06441648
0,0.019468088
1,0.45742175
0,0.0021731323
0,0.017914426
0,0.0009184819
0,0.009079171
0,0.17316647
0,0.058975227
0,0.0065157423
1,0.9967444
0,0.10777566
0,0.48752338
1,0.078012116
0,0.0009893068
0,0.0032794445
0,0.050531235
0,0.2789943
1,0.997399
0,0.0097388085
0,0.20798561
0,0.056759346
0,0.0064802365
0,0.69675714
1,0.6389605
1,0.9696348
0,0.09613701
1,0.99198157
1,0.5369113
0,0.0010536099
0,0.18735847
0,0.57244766
0,0.027966764
0,0.37243518
0,0.0069673248
0,0.000945438
1,0.7627205
0,0.04904851
0,0.23716925
0,0.004474355
0,0.11362591
1,0.828719
0,0.0032544506
1,0.6416283
0,0.04402778
1,0.66539276
0,0.037911057
0,0.027158733
0,0.30097058
0,0.0016725033
0,0.009637989
1,0.050077137
0,0.58333623
0,0.12703472
0,0.008116216
0,0.027097447
1,0.13877042
0,0.001072296
1,0.5063975
1,0.6057488
0,0.004973663
1,0.97037303
1,0.21175076
0,0.23437622
0,0.39316353
0,0.09522257
1,0.8933338
0,0.009243029
0,0.03254234
0,0.0029215878
0,0.13151354
0,0.24389663
1,0.17123783
0,0.45883942
0,0.41912887
0,0.046937585
0,0.03173211
0,0.027033245
0,0.07492961
0,0.74092704
0,0.03640474
0,0.0045532254
0,0.77919054
0,0.019114584
0,0.035088427
0,0.17030632
0,0.008549438
1,0.97162896
0,0.025728261
0,0.009780171
1,0.22384277
0,0.07403745
0,0.03244876
0,0.12224004
0,0.08096546
1,0.5937248
1,0.4403221
1,0.9873318
1,0.94636494
0,0.04649033
0,0.37713814
0,0.2673624
0,0.0017182194
0,0.82581
0,0.002584035
0,0.019545378
0,0.0061878976
0,0.3941442
1,0.10465902
1,0.36702657
0,0.21763934
0,0.1107204
0,0.21514253
0,0.24245799
0,0.17601784
0,0.10828819
0,0.086224526
0,0.12794109
1,0.98540616
0,0.031097405
0,0.004907999
0,0.07926308
0,0.011336146
0,0.14866376
0,0.03833186
0,0.0120292
0,0.0044772043
0,0.12497865
1,0.73774296
0,0.3580888
0,0.023535179
0,0.0011045282
0,0.03421064
0,0.6631942
0,0.08528709
1,0.49554637
0,0.0025110287
1,0.7123304
1,0.7287959
0,0.6828306
0,0.41085818
0,0.048643913
0,0.0006876064
0,0.0014366187
1,0.20126566
0,0.01226377
1,0.072516635
0,0.009958068
0,0.03373336
1,0.3287319
1,0.9930514
0,0.031880166
1,0.8437634
0,0.7697517
1,0.74525726
0,0.012312703
0,0.0061446317
0,0.0012195243
0,0.06789181
0,0.033590116
0,0.011112514
0,0.1520381
0,0.014231962
0,0.010113791
0,0.01707716
0,0.31071055
1,0.9309195
0,0.101136796
0,0.33865732
0,0.023186408
0,0.3001069
0,0.13327545
0,0.0007127944
0,0.0011751021
0,0.0840816
0,0.2640339
0,0.018255992
1,0.6534548
0,0.7987977
1,0.56121576
0,0.028012129
0,0.70980006
0,0.07428185
1,0.99435824
0,0.1072735
0,0.008801836
0,0.0084072035
0,0.0217921
1,0.8273887
0,0.5804153
0,0.34435844
0,0.0050758454
1,0.32823834
1,0.36232582
0,0.014664654
1,0.5750154
1,0.24503258
0,0.020122178
0,0.009204729
0,0.057739057
0,0.0036065215
0,0.0075807343
0,0.028921949
1,0.46092498
0,0.00446542
0,0.0010875372
0,0.016400447
1,0.8637866
0,0.029630346
1,0.50985163
0,0.09651791
0,0.15937245
0,0.003459752
1,0.12970763
0,0.016518112
0,0.027062297
0,0.0030162698
0,0.1964548
1,0.83551073
1,0.62061936
0,0.0019174443
1,0.31439388
0,0.002767814
0,0.0021433656
1,0.37109968
1,0.8642319
1,0.978617
0,0.03866085
0,0.08322789
1,0.8048204
0,0.0028454994
0,0.040626694
0,0.011502325
0,0.019227708
0,0.07215673
1,0.91523355
0,0.0012010994
0,0.013598878
1,0.35716665
0,0.07655106
0,0.11155713
0,0.07586366
1,0.5595801
0,0.19224216
0,0.21262836
0,0.08574741
0,0.11841915
0,0.010321054
0,0.0063908002
1,0.72674865
0,0.12211368
0,0.3672705
1,0.27882338
1,0.25213096
0,0.0013969064
1,0.44834563
0,0.001593269
1,0.9906238
0,0.0017113676
0,0.043066867
0,0.6903886
0,0.063047394
0,0.13821289
1,0.98763484
1,0.86906624
0,0.0009325529
1,0.54356
0,0.20277676
0,0.68074167
0,0.0010741103
0,0.13258599
0,0.0029320493
0,0.0063227536
1,0.98070955
1,0.6291012
0,0.0033475456
1,0.94804204
0,0.5805105
0,0.035355173
0,0.042597506
0,0.024438519
0,0.09726405
0,0.39979273
0,0.38157406
0,0.0022724106
1,0.5147728
0,0.005529091
1,0.94114256
0,0.014529536
0,0.0016760252
0,0.00200551
1,0.39650068
1,0.9777908
0,0.0039098603
0,0.010905861
0,0.0013557075
0,0.013418183
1,0.99262893
0,0.001970498
0,0.004064052
0,0.0013051169
0,0.11535303
0,0.051806934
0,0.0029765463
0,0.17545265
1,0.52380514
0,0.08262022
0,0.0022777533
1,0.6517202
0,0.0048703146
0,0.0034686166
0,0.13748734
1,0.2192238
0,0.001553963
1,0.9888531
0,0.17436683
1,0.533206
0,0.0053160945
0,0.00072802545
0,0.3674773
0,0.12858285
0,0.015462072
0,0.20138557
0,0.003023668
0,0.025523629
0,0.0045256964
0,0.38028115
0,0.08797161
1,0.512252
0,0.24566832
1,0.23077427
0,0.0082758935
0,0.06630047
0,0.4510311
1,0.52516943
1,0.4036671
0,0.109902024
1,0.635654
0,0.3271138
0,0.002537693
0,0.003024906
0,0.14471504
0,0.0009834962
0,0.004714922
0,0.57316345
0,0.002921095
0,0.034723055
0,0.0020986302
1,0.6508738
1,0.99671185
0,0.26262817
0,0.025447847
0,0.028312895
0,0.10557391
0,0.6695224
0,0.005064802
0,0.68427014
0,0.44582322
1,0.2584095
0,0.21037059
0,0.17635557
0,0.0057645603
0,0.089927115
1,0.5289815
0,0.039678376
0,0.013449491
0,0.57959014
0,0.006645531
0,0.016879799
0,0.0011499423
1,0.61450195
0,0.22712167
0,0.033691306
1,0.9791231
0,0.63348925
0,0.001115698
0,0.036415823
0,0.0038874943
1,0.4604726
0,0.011941048
0,0.4365487
0,0.3596008
0,0.016956996
0,0.048095122
0,0.3594949
0,0.04690447
1,0.3109597
0,0.00054656813
0,0.01798813
0,0.11430807
0,0.1229926
0,0.04586854
1,0.5121313
1,0.7544578
0,0.076662704
1,0.79605025
0,0.37798148
0,0.0061909594
1,0.3154944
0,0.0021188206
0,0.26521894
1,0.7822158
1,0.22832552
0,0.03938914
0,0.00904515
0,0.020063922
0,0.006750851
0,0.20001744
0,0.0055216188
0,0.057674624
0,0.000726048
0,0.0038351608
0,0.012876002
0,0.004053837
0,0.17514233
0,0.021131543
0,0.024050687
0,0.010546955
0,0.13934475
0,0.14511685
1,0.37594837
1,0.9901798
0,0.013761639
1,0.75968885
1,0.5073067
0,0.010007654
1,0.98941934
0,0.016129307
1,0.35521013
1,0.49647546
0,0.033097766
0,0.015152409
1,0.9837487
0,0.01057854
0,0.007362727
0,0.002185826
1,0.681832
1,0.44458964
0,0.5258061
0,0.07687792
1,0.9913988
0,0.25816488
0,0.025790134
0,0.42080268
0,0.019829592
0,0.020389829
0,0.0012191167
0,0.38007823
0,0.09450928
0,0.5345614
1,0.5233266
1,0.33376724
0,0.35186005
1,0.5482606
0,0.2189008
0,0.00084986084
1,0.27868712
0,0.37659863
0,0.018374983
0,0.027086569
0,0.6946893
1,0.84992003
0,0.0035564662
1,0.55754524
1,0.23618242
0,0.08730172
0,0.020373335
0,0.0014145721
0,0.0023675335
0,0.07123872
0,0.023204912
0,0.09723454
0,0.008061381
0,0.02257939
1,0.8030945
1,0.18864688
0,0.30850637
0,0.029032873
0,0.047377437
1,0.79678833
0,0.021037312
0,0.0008703678
0,0.012833785
0,0.0036611003
0,0.0047706626
0,0.040881842
0,0.025575835
0,0.030506305
1,0.88683003
1,0.46067935
1,0.96575266
1,0.8137281
0,0.026330013
0,0.0007321579
0,0.4749646
0,0.012259756
0,0.0016278048
1,0.50734174
1,0.18601534
1,0.9905494
0,0.13772936
0,0.15691544
1,0.12181486
1,0.65480196
0,0.6675887
0,0.041339256
0,0.27486578
0,0.43506795
0,0.3124559
1,0.07594626
0,0.05881838
1,0.6229166
0,0.016467202
1,0.353392
0,0.004081232
0,0.00084072794
0,0.6705792
0,0.015373814
1,0.62943864
1,0.7743064
0,0.4832954
0,0.009128492
0,0.0012501434
0,0.39053443
0,0.00087026047
1,0.14591256
0,0.0042847134
0,0.001293997
0,0.016195515
0,0.11171737
1,0.10855518
0,0.0053861337
0,0.5998982
0,0.0012511231
1,0.8315908
0,0.006292982
1,0.97662973
0,0.012505807
1,0.36868832
0,0.21446991
1,0.44775212
0,0.009804224
0,0.44702497
0,0.0022887287
1,0.8569476
0,0.36746642
1,0.48373058
0,0.013074458
1,0.98846173
0,0.0038409855
0,0.012529219
1,0.24226108
0,0.069204085
0,0.062779106
0,0.05786033
0,0.023191355
0,0.0084141195
0,0.010886835
0,0.047708992
