target,prediction
0,0.018447388107469164
0,0.01338705748078903
0,0.0038578631869123485
1,0.4479667052968703
0,0.017302968772837015
0,0.005604897586140006
0,0.006521946998934644
0,0.004803966417960897
0,0.0008191261861215565
1,0.013628337915457344
1,0.4191553613649098
0,0.0979861343277677
0,0.3582269036536234
0,0.002282781432172214
0,0.3290782840737299
0,0.012184139957339876
0,0.009440078128352531
1,0.7732726826234342
0,0.04867598151253997
0,0.0183891317139841
0,0.024797891472292357
0,0.6531078846424972
1,0.8224876548109765
0,0.033030545574271854
0,0.2204503870033761
0,0.0014912072808581389
0,0.012988570081184337
0,0.013515414104273935
0,0.004077858035576099
0,0.08975682804771506
0,0.002618073728252196
1,0.40923514259895016
0,0.18275193380403748
1,0.4581327630101988
0,0.0035092653268248785
0,0.04619696108416558
0,0.02038027500411331
1,0.9845521064922471
1,0.6696901451935232
0,0.0013957346900723368
0,0.009115347971333615
0,0.0017715723879214136
0,0.007398022882021945
0,0.264318736435661
0,0.003097722959326685
1,0.91946338531446
0,0.008982243016930644
0,0.01427882730810561
0,0.018907439382597164
0,0.011837323526463146
0,0.03724554857553704
0,0.004279862280153335
0,0.3375586602607588
0,0.015373531205127449
0,0.0014317638815659428
0,0.3886733629979763
0,0.001970045523786338
0,0.004696946747444922
0,0.32799872654475376
0,0.012281068115839863
0,0.043199774930973746
0,0.001811943965103592
0,0.0065491570302166095
0,0.003792300922060121
0,0.06408711018524929
0,0.0008866507230082765
0,0.094565395137188
0,0.3049743149874843
0,0.002657779878656057
0,0.004764616814929455
1,0.011861799086157532
0,0.0024520865191562297
0,0.0008206708998242436
0,0.058589234535594906
0,0.035899483541836814
1,0.5192950534322699
0,0.014709025615649086
0,0.7751424536192771
1,0.9852013526982614
1,0.8593156123765773
0,0.1331464053568996
0,0.07938756362708149
0,0.008122500768867901
0,0.33342467373919116
0,0.004607231114130807
0,0.5826235920201854
1,0.23052378962748954
0,0.12882326087139692
0,0.01284740735985394
0,0.37280701410401246
0,0.016767046473190442
0,0.019509401585682585
0,0.11702559940238179
0,0.020495019500351895
0,0.0017861432612798582
0,0.7551660673784374
0,0.1349462697393082
0,0.06807789383038608
1,0.5072768994306546
0,0.15330414988027694
1,0.5024861341438642
0,0.030907752958738745
0,0.002636207030804305
0,0.5839726653245221
0,0.016999126084163037
0,0.19411888666787935
0,0.02501715939521565
0,0.053543929460133075
1,0.21445686599395847
1,0.5692744972921246
0,0.032843047366638345
1,0.9181885596820318
0,0.13458150444043146
0,0.0055341526682615196
0,0.008683844923382148
0,0.18783104274113238
1,0.9925893457295882
0,0.002634327322926046
0,0.3541077861577843
0,0.002886845536628395
0,0.0177097682836276
1,0.8402393080866674
0,0.03986526557735023
0,0.032240278233705885
0,0.008431555570946441
0,0.007876113272027608
0,0.07353552949153454
0,0.0020651859990690434
0,0.015737252297236742
0,0.0015694228734751204
0,0.4436747946029636
0,0.02043684882649624
0,0.47237272532915586
1,0.4861657652281812
0,0.01151708428924368
0,0.39969838857344475
0,0.3139499448426826
1,0.9948991896397528
0,0.009162603937991226
1,0.6289498067550828
0,0.012135657013762688
0,0.70030187355162
0,0.04695047640407008
1,0.23330585633006148
0,0.007098698167450602
0,0.035459873626693846
0,0.0016264316228503928
0,0.07220025892026297
0,0.2660369731413274
1,0.3249172361699534
1,0.5261400535313565
0,0.01345449187386232
1,0.301981449665557
0,0.13233796552515883
1,0.9853316195051165
1,0.5403142479180066
1,0.6558583482291969
0,0.43871127653306863
1,0.545738273879454
0,0.0011133183000999738
1,0.9836355886314806
0,0.2697738793461426
0,0.10591884799907811
0,0.05772725811307736
0,0.07460812196682792
0,0.04537521423423031
0,0.00978063122666897
0,0.0013332130326965486
0,0.012037822907928148
1,0.30333968985607307
0,0.013573372974873111
0,0.024786299774181866
0,0.09406510958849128
0,0.014580217837417845
0,0.0007490435410836006
0,0.0039055510591910264
0,0.0051043892161499104
1,0.3761454914526338
0,0.0022515577864323966
0,0.14574486475662202
0,0.3260018664451993
0,0.16696507636606248
1,0.8598900998577004
1,0.7504218786725331
0,0.3160877008450616
0,0.03726634213096462
0,0.11250436185863541
0,0.17316768218666753
0,0.0035607749820827975
0,0.0014032425828389226
1,0.1346155470332827
1,0.7812160090766728
0,0.03176950947432473
0,0.15254046195402765
1,0.8429236855608149
0,0.1365252813706462
0,0.008512013222383123
0,0.18688917518346337
1,0.9791866442253017
1,0.3662486080834147
1,0.5368273373951766
0,0.12288058827030568
0,0.01623868030596579
0,0.030470140854834713
0,0.27006176320177383
0,0.10899426398062327
0,0.006822170245805671
1,0.6277738121006645
0,0.6136624154673461
0,0.026887015976073264
0,0.08773611419524706
0,0.0017757564428721494
0,0.04576241649499698
0,0.013481709913817627
0,0.020528451529150893
1,0.37178035139628574
1,0.359037906957406
0,0.09470053732387455
1,0.9945970492388447
0,0.10596905473173054
1,0.7416414943443218
0,0.24934495575707047
1,0.47430854798061683
0,0.041468814523625025
0,0.0034694167073908806
1,0.8458155916345569
0,0.009707522329782708
0,0.18846510386461734
0,0.009381203202138774
0,0.002419591889180069
0,0.07492967848769247
0,0.5679313547432399
0,0.01559257838157684
0,0.001225220187870593
0,0.312287403569121
0,0.0012814429739342551
0,0.34440960401479176
0,0.6455759656158028
1,0.332468124719907
0,0.004173757063046648
0,0.02657460170191843
0,0.09265781634108819
0,0.0030900185285516234
1,0.6862385576338313
0,0.005221053969988814
0,0.21447533130918392
1,0.9934139334908365
1,0.7732460375993861
0,0.0242032687169942
0,0.4041027588668601
1,0.430126489819068
0,0.12203646451034832
0,0.0035430821219662742
0,0.020604547737572556
0,0.004314365258099471
0,0.04858136082524049
0,0.00242535525969717
0,0.06894217085617443
0,0.015893678704751724
0,0.12935285913732666
0,0.21110003150675324
0,0.008283454963303358
1,0.7544899449564615
0,0.024241727469076078
0,0.2852039877468395
0,0.012637120339454036
0,0.8118988320159789
0,0.06776202003961847
0,0.5478228389178253
0,0.01774105630373365
1,0.9819773004208222
1,0.7537539661619047
1,0.41914590260061213
0,0.08459634435775784
0,0.0016446657458992595
0,0.21576124031421023
0,0.325207431662751
1,0.5217364281133361
0,0.2505617431522299
0,0.17439449417559927
0,0.09280520060003532
0,0.003707073190840953
0,0.0284301306422992
0,0.23923806018273283
0,0.005519064177795062
0,0.030926614972122655
0,0.001079925681137175
0,0.042742910889139785
1,0.7687669714518279
0,0.08827233784935222
0,0.002241375207700488
0,0.018236600499407722
1,0.04836223525932334
0,0.2391423058534588
0,0.001905037872842249
1,0.8456531579730865
1,0.9242396342911074
0,0.2038103216340575
0,0.19748920905363454
0,0.08971140716831214
1,0.9806008564422956
0,0.002418843534861568
0,0.042178578596988245
0,0.031094105379986116
0,0.22101230446490988
0,0.0012821640607385224
0,0.20074159070684922
0,0.061119626936546205
0,0.3366336591066428
0,0.11704701828362075
0,0.07920439286557115
0,0.06813413854642812
0,0.19098904975164321
0,0.11144069203598411
0,0.02297437177296816
1,0.04045303729000346
0,0.09613304864694582
0,0.0016598696563378883
0,0.005076152180504827
0,0.015341644484757793
1,0.9884985794627348
1,0.8052736091440452
0,0.16700217578650078
0,0.055475882852165585
0,0.002368073742505992
0,0.015414686385175794
0,0.0026674589387496585
0,0.010774141291803423
0,0.08581607848986018
0,0.0012599332502648618
0,0.0017273218554717752
0,0.11329347019970588
1,0.6620246885994129
0,0.3325294986474658
0,0.25038715772074766
0,0.24676125490909548
0,0.017938338807097144
0,0.10629977340739456
0,0.0970656762543295
0,0.015967868513949667
1,0.6407539166255445
0,0.15170300414541496
1,0.9960698534493228
1,0.9861701315493155
0,0.00414433221185651
1,0.6284140244463099
0,0.07408772703772722
0,0.7177192597913602
1,0.9938675142764601
0,0.1207972128257111
0,0.4700266453005049
0,0.06643355327374185
0,0.009632635610754725
0,0.011035282003966598
0,0.0013494446792132913
0,0.13105260891570528
0,0.025368088450014863
0,0.15066893028245099
0,0.27222854491545706
1,0.9950676082475065
0,0.004031143790642665
0,0.006119758699579222
1,0.4817682407672606
0,0.27841957307723914
1,0.6887917300338173
0,0.0022483260338868978
0,0.06119642472800113
0,0.005041131603109349
0,0.025380319842142864
0,0.0011559330013550767
1,0.3210682912974164
0,0.13980824110291065
0,0.12172969658287729
0,0.1857968310308064
0,0.04839844212035484
0,0.050896034279507375
0,0.35915122489246043
0,0.001364324745232139
0,0.030141074252205167
1,0.8743091463906669
1,0.9279769513055431
0,0.196731316667774
0,0.2050205905724865
0,0.012150801948361913
0,0.08084407014607005
1,0.18261087220025224
1,0.17394902026206663
0,0.05140085950045995
0,0.0019705005201049283
0,0.0103917687655594
0,0.002672914211415257
0,0.15706808865550048
1,0.5603826086461315
0,0.06061349787091241
0,0.0017962581483603863
0,0.0905213682919042
0,0.003414405621131322
0,0.2808444268316703
0,0.033840708202977354
0,0.1358279216026114
0,0.5074441181039098
1,0.7902693756803671
0,0.004384472912890507
0,0.030969708980256774
0,0.003733672315915065
0,0.021358627326153918
0,0.3462164520124659
0,0.26292469364167786
0,0.0470435794267206
0,0.0009310120936269886
0,0.6300173544198172
1,0.9662632824719349
1,0.41359543005185556
1,0.623214863968371
0,0.08669921603573706
0,0.003694102428808801
0,0.03128645757887301
0,0.43622366082790903
0,0.00209725593449666
1,0.3267704192686804
1,0.3208768034302722
0,0.0012859429509420588
0,0.054897436843662835
1,0.3552827970368475
0,0.007986009710401355
0,0.000832716330766084
0,0.0026995055795597765
1,0.49716531710274947
1,0.09063807881703254
0,0.006711933583416427
0,0.02168217995932349
0,0.11022634586779412
0,0.10184516690210056
1,0.5448767435418641
1,0.973413689019474
0,0.25143577310657944
0,0.0069457543043445
0,0.48773544511129263
0,0.1369047907266506
0,0.2020269715670357
0,0.4106223034569247
0,0.009662569055901656
0,0.003841024083937317
0,0.018796388651976338
0,0.21315870264755607
0,0.00537289986086108
0,0.004480372438886786
1,0.6751443818164374
0,0.15412872051349366
1,0.6505746158850086
0,0.025461295373782448
0,0.015774118714499442
0,0.03987671229560785
0,0.5514522308341062
0,0.009601787206181734
1,0.9899232746432514
1,0.7579066333188232
0,0.003050655835517709
0,0.22144512029176036
0,0.06561783248357832
1,0.3812132690587648
0,0.0007675498454346842
0,0.005240110977316744
1,0.4297675323956218
0,0.03288952977308102
0,0.6488048695592978
1,0.6586714910971193
0,0.014348149539768307
0,0.08695054260155843
0,0.005367280970089608
0,0.08410672937133237
1,0.974029053867828
0,0.11070268901490418
1,0.7810995167299613
1,0.9875859944005733
0,0.25470366760282914
0,0.10341831390261001
0,0.4340421638618862
1,0.624976774914684
0,0.013886128688447538
0,0.014890847831344128
0,0.28982687760802467
0,0.06173248661312317
0,0.0034316620192082923
1,0.9289027430257308
0,0.0016953005321745534
0,0.6423057265350622
0,0.1491169227793562
0,0.22083920992309344
0,0.02014235510244194
0,0.05823928098649274
0,0.1600243325578443
0,0.07167569280074583
1,0.82420932661415
0,0.000897941274643662
1,0.185707782409794
0,0.007806764644417578
0,0.814324794132867
0,0.11636004533341672
0,0.13541814090158646
0,0.7328273322627665
0,0.0009203883987052274
0,0.009075859884647961
0,0.30517233960325285
1,0.435094535981906
0,0.04121230210090671
1,0.48419648929075654
0,0.024505616042947265
0,0.4416603448551876
0,0.008974667371877692
1,0.09365298524592892
0,0.0019380210726421957
1,0.33178630585725133
0,0.029587432347493108
1,0.6990062556126999
0,0.4275983305884783
1,0.37881078514677785
0,0.03109641076381713
1,0.7646748904514685
0,0.006000555880207363
1,0.7394727854783136
0,0.12498438525957258
0,0.097558266191577
0,0.01245498839094888
0,0.27034770480294196
0,0.01696145795083947
0,0.0009036145084128315
0,0.4594098112353299
0,0.0019129641898433887
0,0.4198746264491807
0,0.03396307080433041
0,0.1333407730456297
1,0.32108389895220946
1,0.8448040039505571
0,0.06448702041904986
0,0.003027357792131727
0,0.0033247907642658166
0,0.009983897450815021
0,0.07553501352727106
1,0.35472292407855627
0,0.004744349454378812
0,0.2610763275080861
1,0.9688404692304468
0,0.02159120336893781
0,0.022756933802371333
0,0.03004251048522474
1,0.44210755569169047
0,0.02271338356303967
0,0.5742494086660248
0,0.30562493757995507
0,0.005324897586542976
0,0.009628205204839885
0,0.01467992304727956
0,0.05308477654553359
0,0.001337190793997232
0,0.0012872257003063753
0,0.0020604857835588614
0,0.013570585972847242
0,0.004960525186824217
0,0.0011937884769963204
1,0.3788698144350029
1,0.9928367208107693
0,0.03332202708646486
0,0.19424166269769974
0,0.004156489986341446
0,0.0018948029402924686
1,0.8142262045490967
0,0.366758164078795
0,0.0038262676828290008
0,0.013928859614616665
0,0.07176663795395184
0,0.025876984407556494
1,0.9346167361003815
0,0.005015320415622109
0,0.5813092570313875
0,0.0895270973100432
0,0.011073090297576688
1,0.8442839228850433
1,0.904216548256991
1,0.74037942207603
0,0.03002812317298906
0,0.44004957875594464
1,0.13649449744385997
0,0.0015651609965008986
0,0.0067823822423759995
0,0.14849490633760348
0,0.23707188904215704
0,0.0031493661242558008
1,0.2527478783252881
0,0.010241764816997906
0,0.013876620229069967
0,0.0037216023149545204
0,0.0037023360307517415
0,0.006527395862967466
0,0.0015523183281140852
0,0.6606802460816986
1,0.9896273147930649
0,0.002353985488885407
0,0.3400211952936835
0,0.07892559036068149
0,0.2467704848568766
0,0.02876555893770023
0,0.009800202962580534
0,0.009846285227743097
1,0.5677254775293574
0,0.004198267153303282
0,0.009452682126702803
0,0.0024339394739771743
0,0.026530400495552275
0,0.0010063213184994771
1,0.11060073706677759
0,0.03749145532811396
0,0.002828911703269364
0,0.250383131832159
1,0.6495285948386132
0,0.3331912287268016
1,0.4548414530899534
1,0.4641395943355165
0,0.19789029511345463
0,0.007587026083642063
0,0.1889841981893543
1,0.6661468399022473
0,0.0599698126663174
0,0.0010712991597497821
1,0.7273548574159024
0,0.004459826144438589
1,0.02020651458110848
0,0.008032306727320603
0,0.014978069087573874
0,0.4916782271858737
0,0.7132238356310774
0,0.034137736794607375
0,0.12019538325181293
0,0.002012235773392533
0,0.38275383239538124
1,0.4703754595337366
0,0.002574402858237385
1,0.9496489808532932
1,0.1208878974402108
0,0.46899260075860966
0,0.17774064658611127
1,0.46830642685998985
1,0.9706885616161304
1,0.5060725123058329
0,0.02075003067689969
0,0.006955862973635536
0,0.7816924291362275
0,0.12281914828203827
0,0.0009308401978025845
1,0.2845667903399306
0,0.002469746986509928
1,0.284527106674364
1,0.9813853341300066
0,0.040460966269987075
1,0.6495334174929454
1,0.13106784082755468
1,0.9745778894997978
0,0.006313027753717016
0,0.007027408534934875
0,0.0651219564791556
0,0.002502197140894931
0,0.06192911784734982
0,0.06004228478495513
1,0.993003962747907
0,0.0013021274249107539
0,0.14427980336989302
1,0.2948632101597011
0,0.3152733960876937
0,0.4328360398491366
0,0.0238786814136924
1,0.419176678008699
0,0.14478873049677277
0,0.09792961699883958
0,0.00146975272705778
0,0.7996067841538017
0,0.019609073926071505
0,0.5172508964312755
0,0.2146568891308833
0,0.1260773464739077
1,0.2827929501359551
0,0.02413755792229463
1,0.9561594418973027
0,0.028460600724046593
0,0.3014664353089865
0,0.37577979914975956
1,0.5893005520918229
0,0.0020041283119244364
0,0.05590743042760749
0,0.5724309435896152
0,0.3065392664153209
0,0.0490549912808922
0,0.10545318767504545
0,0.5127617357997535
0,0.08930178819545824
0,0.00834541659769986
1,0.24868738404323454
1,0.9869262993998964
0,0.003259939161323079
0,0.1802858720648914
0,0.018675972070260068
0,0.010515017496267865
1,0.3148651320874259
0,0.0021245145614971943
0,0.11380455222660282
0,0.029349306054249492
0,0.05309886388360033
0,0.011089331953656604
0,0.01765601412836876
0,0.022569804713201993
0,0.04648472962240257
1,0.9929510740059021
0,0.059302491199697396
0,0.28617431877972516
0,0.017028272819751597
0,0.01437020662286069
0,0.001696736248889417
0,0.010531825171940712
0,0.013364274608714833
1,0.6265135984990983
1,0.9181187823689755
0,0.10572928004226972
0,0.008944152260152776
0,0.05543244958775145
1,0.4744651476379999
0,0.0012732560878924344
0,0.048182604195217166
0,0.0024174113241721765
0,0.017325339040825654
0,0.0037056978953239
0,0.012318165458462675
0,0.004268612570471278
0,0.07881770729359772
1,0.47646280815741276
0,0.001366327981320034
0,0.02491732673724373
0,0.19609855870737194
0,0.018468373541003707
0,0.4274485970184543
0,0.008256932547781886
0,0.02344394457110127
0,0.05816390313528724
0,0.009493166275008959
0,0.002112522447383477
0,0.19929352807594472
1,0.6574311528945812
0,0.13049145723936886
0,0.02908021250378267
1,0.9241990200396787
0,0.13111208203154529
0,0.11463710653737931
0,0.04814875974549987
0,0.03547954643398503
0,0.0015279274694508214
0,0.6056697155642521
1,0.354978003666066
1,0.4279497555027587
0,0.010690687781050204
0,0.001251284393510072
0,0.004125857828016461
1,0.12258795666739261
1,0.12878985457943257
0,0.01084391190613437
0,0.7871772658818273
1,0.8773864630671847
0,0.05889039979249312
0,0.6458335602709124
0,0.004555196378118878
0,0.002304402105368762
1,0.08202040334566678
0,0.022807062092783357
1,0.9859555661104252
0,0.5173801695539287
0,0.2409740108934418
0,0.5529823644948095
1,0.9340409775069164
1,0.8851538443790261
0,0.03601708703455285
0,0.5188568292495068
0,0.6259069766235454
0,0.8537408616292587
0,0.058458955441694424
0,0.00549204591958818
0,0.2319344592530057
0,0.04649866708177118
0,0.2094811364060671
0,0.024176472953572763
1,0.7430529094965846
0,0.004034582918799905
0,0.4295170014352244
1,0.4805500422107248
1,0.3885809612596144
0,0.3362085117446314
0,0.005374810035301032
0,0.01047283605787873
0,0.02393181524274232
1,0.6948397577806392
0,0.1055959340338245
0,0.06080135692510686
0,0.2519754157245996
0,0.09878089030901434
0,0.008868381256697115
0,0.12614489089105402
0,0.030778641710901552
1,0.9784334380620182
0,0.003579619935207131
0,0.0075709959318631045
0,0.024833758748686485
1,0.3747127074788524
0,0.050815810033021803
0,0.041543849526676335
0,0.2681555713762765
0,0.5891689264014712
0,0.05958110992705724
0,0.0610441141463939
1,0.6954830134980261
0,0.22209158277259322
0,0.6718266903045284
0,0.030929095297047533
1,0.2824728944166236
0,0.6345506446532346
0,0.005060463349742286
1,0.9934841558878834
1,0.13177907037065237
1,0.7630877784975979
0,0.014359713980908278
0,0.001873503862133557
0,0.010521097483009178
1,0.7761655832419259
0,0.005106965623421529
0,0.015591557531165057
0,0.01697775394080087
0,0.014120820744800406
0,0.002125765766791198
0,0.002621226284166233
0,0.0724266420025947
0,0.0389215083266427
0,0.010432052983761262
1,0.5759432729409498
0,0.006041578449281974
0,0.07481478735353303
0,0.037152190613016715
0,0.251165727228417
0,0.008846900788292787
0,0.2555641299261639
0,0.1194563279125116
0,0.3893617115304684
0,0.0010989667006694869
1,0.09601957601801615
0,0.0736108357345886
0,0.06420562748329747
1,0.8304400666581406
0,0.0069197423667903685
0,0.4065600275156426
0,0.12369874632167585
0,0.03877631023496992
0,0.041357566169022024
0,0.008321926925710944
0,0.2612427443948624
0,0.11680349662233681
0,0.33560857257638826
0,0.07996160832881019
0,0.05354302519569785
1,0.7697632444327415
0,0.1919392802488474
0,0.0033152469497832416
1,0.3138751997056592
0,0.01611718142213208
1,0.6995267900883193
1,0.9926581199758766
0,0.13492814738323228
0,0.2756324647445978
1,0.8381964935355106
0,0.239700746199582
0,0.06685306946946007
0,0.009417237190907278
1,0.3266289794951558
1,0.6081823199907954
0,0.026884156072143055
0,0.007429289589311327
1,0.09241497670466887
0,0.21131772074211885
0,0.004377614353606537
0,0.04173604461538592
0,0.09068925986492096
0,0.16493873633079767
1,0.0174603506162598
0,0.0059039134262493746
0,0.09512457532500955
0,0.015499412459546086
1,0.9960121176457399
0,0.04141411968789443
1,0.9869777178716912
0,0.21568421397360507
0,0.005785547081491426
1,0.6244143415062973
0,0.0024270426541253463
0,0.004181805617577001
0,0.0012738986940747518
0,0.005585864667660004
0,0.17617944080185172
0,0.0869519727402183
0,0.004946341240610003
0,0.024363537144103387
1,0.715341473151099
0,0.03487254785090768
0,0.006488125183108201
0,0.2859969267255727
0,0.010350040610154656
1,0.10031973654222036
0,0.6206136667357021
0,0.004489006602430763
0,0.006568008737889879
1,0.5623993207787381
0,0.05252118001899549
0,0.02859880001166271
0,0.00814899352259631
0,0.11902167130238037
0,0.003670661394283581
0,0.03973341102347487
0,0.10360186963319176
0,0.11395521938522546
1,0.9904558310943419
1,0.39044975762430817
0,0.012960986296254393
0,0.4169256581895162
0,0.2099970198581825
0,0.12353321742055018
0,0.0049986055065509225
0,0.03893011147279707
0,0.002769741231292149
0,0.003057467131943099
1,0.5641211802184338
1,0.9199712946349914
1,0.9814992018147977
0,0.013631321413705252
0,0.24845430569198573
0,0.014423201059997082
1,0.9549723408545187
0,0.009965946944986608
0,0.5390073082340368
1,0.22292992701239941
0,0.1729997105167591
1,0.9943050679153989
0,0.025845194180856
0,0.02218045342772435
0,0.0073647645148200705
1,0.9549641678096296
0,0.10502608835619409
0,0.3449561415219634
0,0.007955588135598072
1,0.8973050543698317
0,0.0009269790160227001
0,0.007816253826859404
0,0.11143131943739641
1,0.9591564070139237
0,0.001813663450614893
0,0.05929896658042742
0,0.007512989020442315
0,0.010241153690855377
0,0.0066483293516822846
0,0.18988947435300826
0,0.006092381612669706
1,0.4246469592850393
0,0.02311448746709644
0,0.07553421646151649
0,0.0011208679630603962
0,0.6965755723772764
0,0.15982902693094156
0,0.001027783434637325
0,0.320121438678306
1,0.634861527852126
1,0.9639248397702606
1,0.9944857447775018
0,0.003731901956427941
0,0.001349623242402116
0,0.0010237254880294292
0,0.07005694745022004
0,0.18118465750005788
1,0.03957729373845636
0,0.3763900964697883
1,0.35210793006536883
1,0.7700257180209011
0,0.7686450438965425
0,0.17847939559682657
0,0.005721950708689111
0,0.06822967753030804
0,0.11782599418646325
0,0.35434116637347185
0,0.01572703623882823
0,0.0022756439045710035
1,0.8495462481386736
0,0.0031066304331761447
0,0.2683758665411765
0,0.1424764282897298
0,0.12079912094884915
0,0.008487569834772881
0,0.19207244444524058
0,0.0018757430464046594
0,0.00968374795284521
0,0.0042814116964572276
0,0.1174763401094871
0,0.0009157423795523847
0,0.17484240160726217
1,0.2545036842027295
0,0.009698785105603546
0,0.07695106139115433
0,0.4150998536153375
0,0.06100255682274646
0,0.19649808311181063
0,0.005811891070894233
0,0.0008914575368569706
0,0.3994155257920427
0,0.07483672592527531
0,0.0027666131729227003
0,0.168418252422999
0,0.04939082701435975
0,0.29207597803477203
0,0.007289813034670031
0,0.599126992991911
0,0.015390211420086264
1,0.4664702310049771
0,0.009385362194531507
0,0.001335878184022075
0,0.007292582261077811
0,0.07660148899596614
0,0.024727026884057757
0,0.02153609228358449
0,0.0071288645792379575
0,0.1551462430222924
1,0.14483466916787469
0,0.010442045569905255
0,0.005007750780421058
1,0.6900616140147957
0,0.004704327492727381
1,0.626283160689301
0,0.003412705204822182
0,0.005064500804211387
0,0.04521281889490596
0,0.0013280360925927135
1,0.9532169680063202
1,0.23851780671901907
0,0.030003391828331186
0,0.0041078973560095084
0,0.16980317770162834
0,0.014565031323907785
0,0.0038330720829182203
0,0.7975915533024298
0,0.13809656343596993
0,0.2988899332129579
0,0.009388464749151542
0,0.6285735669909908
1,0.405559052294768
1,0.9894246901523538
0,0.02825194986939824
1,0.9922150907517688
0,0.010724855585511913
0,0.056543002649411596
0,0.3178948158102961
0,0.00890242792212238
0,0.10942245529350446
1,0.2577428302803766
0,0.006559895233030033
0,0.0030448560879903323
0,0.6451234028613454
1,0.7885227755199375
0,0.007951057746751736
0,0.000910784990182243
0,0.02054233674828341
0,0.002375532027569852
1,0.4103622887448064
0,0.6805643065469912
0,0.4578765042489701
0,0.47977052106141177
0,0.04086979209860382
0,0.003918974191459997
0,0.2131411982087561
0,0.0035468161234372213
0,0.021367323008008934
0,0.0033145229339430196
0,0.0021093885917779494
0,0.002129746970902805
0,0.0025749289442371292
0,0.02033017999327327
0,0.22599950822064235
0,0.007557204641233722
1,0.5074021008695981
0,0.009853277538966929
1,0.9965170067026529
1,0.8107039701024064
0,0.07584658995920791
0,0.8007281876565364
0,0.11285287967294015
0,0.8838458910299758
1,0.9765392241551746
0,0.004594297819757591
0,0.0059797583601439025
0,0.08284734621048614
0,0.0009428081901032593
0,0.006641544463606969
1,0.6950737082752344
0,0.004760983342439697
0,0.002745170104443606
0,0.012161981629115462
0,0.4582954892043434
1,0.4074321160118288
0,0.0219973539497362
0,0.024108759378635033
0,0.014060460681076891
0,0.024163076781395988
0,0.18325337469533196
0,0.0008516189545652305
1,0.49344912852835665
0,0.007702029930332652
1,0.7176332495068642
0,0.029879909507528533
0,0.15511963922257996
0,0.20938964198131937
1,0.5309096691804693
0,0.0038003356384174
0,0.004460075839182458
0,0.3744042300866253
0,0.0012499872665448707
1,0.9942925401505011
1,0.15247914644186367
0,0.06706146918620555
0,0.052662754103474825
1,0.7006497980268708
0,0.0016695528723700082
0,0.014040824363150128
0,0.12240159247021991
1,0.8947007927988165
1,0.13630950248207144
0,0.039697934821910905
0,0.007500919377061184
0,0.0027264255825978547
0,0.6449154417887508
0,0.5229367349364529
1,0.3019509539490055
0,0.008498323747818455
0,0.3439057255064792
0,0.06685304707928905
0,0.2915761771850638
0,0.21314439211400693
1,0.6022447321821147
0,0.11839445336941747
0,0.00241797967880343
0,0.06761355797495708
0,0.3042961378507169
1,0.6137828631713573
0,0.5314480366591062
0,0.0012097934598979889
0,0.1216075931586471
1,0.7208043450015493
1,0.06753037697871246
0,0.013643659709486364
1,0.43157515536706165
0,0.031920077312251924
1,0.48820203954414826
0,0.5659563153040128
0,0.09212549865134449
1,0.424091486620241
0,0.048966655178856906
0,0.09224985516310151
0,0.6575440873922083
0,0.001840736360536954
0,0.013595537845472043
0,0.06037977986691183
0,0.034151280202098726
0,0.005996307247325221
1,0.08902774268988412
0,0.03931984132167305
1,0.9870281741718417
0,0.003557748222328271
0,0.09968246978732019
1,0.7662419647958295
0,0.005869704681616173
0,0.40043349352431706
0,0.0034329076354401617
1,0.013054363660967827
0,0.30447247124126703
1,0.9953251590938383
0,0.0011137207177237013
0,0.11015036646294502
0,0.1323205310911021
0,0.0019034195655680756
0,0.40933329377037797
1,0.10854485039556999
0,0.004298320261445643
0,0.46990399226507606
0,0.1532994254053508
1,0.580999133559807
0,0.0076024509877720145
0,0.020259024682596813
1,0.4333197872164513
1,0.29875923259600623
1,0.28781256092330815
0,0.4075225541741543
0,0.019883010960764072
1,0.7585491791068046
0,0.017660265643588486
1,0.2867286920623184
0,0.0035919653692663713
0,0.009138731692088944
1,0.7584200970715825
1,0.666467062672916
0,0.002333305047551929
1,0.9930736496605553
1,0.42774737165064075
0,0.03327529743140992
0,0.021963859081140125
0,0.0011658657280125882
0,0.003460497160590282
0,0.040997915897983725
0,0.15398466393511362
1,0.35319803347165907
0,0.03907948393387965
0,0.13999561253976472
0,0.6111754048601449
0,0.012355241719824604
0,0.14461059334716403
1,0.9801246168188956
1,0.8128566804360823
0,0.016623000690640228
1,0.6827081612299264
0,0.011736843762214082
0,0.5944586439268174
0,0.48509731769041026
1,0.7155254900470895
0,0.0020745583451559856
0,0.17922735036372545
0,0.044752955608123056
1,0.5322566644419598
1,0.8987930121624691
1,0.47483486514748535
1,0.9814877512582421
0,0.035665638174694606
1,0.05289235031063572
0,0.005516438780649614
0,0.014947156941439001
0,0.0007873326256103284
0,0.00799717196122763
1,0.3002129780075406
1,0.935937583590775
0,0.003911215131887221
0,0.008106721040822423
0,0.14977194888827797
0,0.11988248012165945
0,0.1379771477225058
0,0.6002047097944336
0,0.05549568410881944
0,0.00677321854396727
0,0.14611645853414082
0,0.05450331887066342
0,0.013503549884611622
0,0.0021965832584741594
0,0.0020607811377851785
1,0.26229067238436504
0,0.0040651959249134164
0,0.18884429615071746
1,0.611832800921542
1,0.4209454268820474
0,0.398743198990559
0,0.36048497508138055
1,0.7949852194282315
0,0.017184910285515328
