target,prediction
0,0.09280804485021814
1,0.9975324285430232
0,0.015229391585445007
1,0.7935717209105488
0,0.015670230128906358
0,0.006351980582281594
0,0.011818648022082105
0,0.030315962987416338
0,0.5890451420315049
1,0.28252573471098286
1,0.3449294814577227
1,0.8061984026792702
0,0.002271997136997001
0,0.015213197397236939
1,0.3142066958113438
0,0.003259033268592613
0,0.040277990537597716
0,0.08145231643840577
0,0.037323367417365715
0,0.4657523992128186
0,0.04939341491216207
0,0.14272280434108467
0,0.003300334920881064
0,0.005362469402805899
0,0.22720668835196436
1,0.9230326623809756
0,0.6681245864215141
1,0.6789890708663141
0,0.04350432659066218
0,0.008525517650930004
0,0.002333744867013366
0,0.0070447910691767675
1,0.630926386436453
0,0.015165419440048823
0,0.035473980955336236
0,0.027037980091211212
0,0.17825143472541627
1,0.0709217216134586
0,0.017690948841021372
0,0.13585823937635796
1,0.43803276568905297
0,0.06327860877026537
0,0.0014953138160178733
0,0.07662627876080504
0,0.10984786604729362
0,0.004058672664223095
1,0.3941722342606493
0,0.10261981992563736
1,0.3281815383685599
0,0.0023474010932373153
0,0.07456568430156449
0,0.019931024670759964
0,0.1175145955634294
1,0.974115201743026
0,0.0010718032680847543
0,0.04938710689395673
0,0.04042039663420643
1,0.9926679304343698
0,0.0749381556214703
0,0.012207975072150958
1,0.29259375745272687
0,0.4756779499879636
0,0.008518972321239682
0,0.0024670001322616834
0,0.03205428989997564
0,0.002483911693687937
0,0.17706824150488554
1,0.5941644910582687
0,0.06256233011083823
0,0.03280117058655624
0,0.0020197288123678207
0,0.024069305985730753
1,0.6006919278902814
0,0.0026107899040352612
0,0.29249734524160426
0,0.11889857438633168
1,0.44224966085447037
0,0.003312142339933044
0,0.00653558277861975
0,0.08345482167625191
1,0.05068920197679705
0,0.13336819997573626
0,0.22540644241591148
0,0.35244195147748597
0,0.19750728980179835
0,0.05512074630349806
1,0.5063925426917967
0,0.007222690517753069
1,0.5516521637500668
0,0.059958666707961426
0,0.031286994419499024
0,0.07801332508462362
1,0.6099096775755983
0,0.03257355321735852
0,0.43381491534032557
1,0.661939151042468
0,0.0012602537329529317
0,0.19208205399069458
0,0.0016895659341163122
0,0.0010330994067689586
1,0.9896775716775705
1,0.8221891203299504
0,0.03528821663914308
0,0.19133300289725266
0,0.002764022831361384
0,0.6775895411066264
0,0.0072244326801513365
0,0.02276189944127796
0,0.0664286643737884
1,0.6155204845211595
0,0.0023625904937465583
0,0.18479147318652847
0,0.020161504478182317
0,0.13184197530682984
1,0.03682368421372119
0,0.0390179803769016
0,0.0957700554998921
1,0.36923682273449654
0,0.001326872738497348
0,0.05600678901687383
0,0.1385815547290647
0,0.09579185557309579
0,0.21822734380132594
0,0.7324516499349886
1,0.8445769279699502
0,0.03997356863943567
0,0.002143293302342905
0,0.34027148902626236
1,0.689493662677854
0,0.03669524859433961
0,0.4564413355398869
0,0.00512011098193833
1,0.6320255692665359
0,0.04236337635651299
1,0.6815972534940209
1,0.7015738235541317
0,0.13013631766592088
1,0.42793202719701035
0,0.03706785506490181
0,0.0017009892678862236
0,0.026715181176012237
0,0.1752355480286517
1,0.9540375946246247
0,0.07565941757665155
0,0.002476127023490844
1,0.9960718562221801
0,0.26272626583365666
1,0.5218414788587872
0,0.0056317566844373045
0,0.42317672412991997
0,0.14162898031094598
0,0.0024772884953056786
0,0.12881356643429184
0,0.017096334044968443
0,0.20682000926130228
0,0.01638437048720642
0,0.007578598205469971
0,0.05674190557184833
1,0.7787413002410363
0,0.002648618227911323
0,0.0005327487211573778
0,0.00840281134185821
0,0.25631120458914775
0,0.4197335556036204
0,0.004369360543059634
1,0.8514097286204112
0,0.056883387809074204
0,0.0019163417819673195
0,0.004131070062159222
1,0.1484696037731602
0,0.13219320839328882
0,0.11193809918713937
0,0.3439849745745658
0,0.02336712258266243
0,0.011525901472394113
1,0.6200948455412933
0,0.055883291611365876
0,0.025293502959160365
1,0.7999232200912375
0,0.0007964297495580239
0,0.011697319410570386
1,0.3091917045379041
0,0.07715731164294658
1,0.4971905591020423
0,0.0035119865478984813
0,0.5454031950997016
1,0.9926664338814707
0,0.08288250618175132
0,0.06754433990253364
0,0.0007000784056115153
0,0.08752049397092108
0,0.09804876314775098
0,0.0006527920987282015
0,0.0021534751653223593
1,0.48122716289470485
1,0.9928916123668562
0,0.8216867926343636
0,0.012399340287338308
0,0.0020611986002745187
0,0.002399691214496352
0,0.011238231738390453
0,0.01335119067555187
0,0.2274904765811951
0,0.14914306387941303
1,0.6575607187574173
1,0.5941251683389076
1,0.3535039157391286
0,0.012429815563985135
0,0.24339646762587083
0,0.1777013488183227
1,0.5186887362556649
0,0.24214155832200568
1,0.576571312811517
1,0.581596942289942
0,0.007712622633917426
1,0.007044684897038434
0,0.00184211350891762
1,0.9043865158918144
0,0.007352990141919531
0,0.0007682230822574237
1,0.9308554334940435
0,0.2587047422933062
0,0.006125921247556645
0,0.03133372167500855
1,0.9872774517481787
0,0.09091150765431197
1,0.012436383338989693
1,0.9894878334446712
0,0.014896396236768639
0,0.001223672226958396
1,0.9947552636109823
0,0.03939652534862407
0,0.004552553726569414
0,0.0009903309806381635
0,0.6364929179192894
0,0.1618911781664355
0,0.37634141446652897
1,0.7433076352437135
0,0.004548601215008767
0,0.02313629467804632
1,0.7722615552726015
0,0.006009355318469145
0,0.42950082233320064
0,0.09820360295549778
0,0.0023152854531339638
0,0.0003376733407943182
0,0.013333797180747621
0,0.02826839126155211
0,0.00270989812441
1,0.5090851108333014
0,0.007927556328845954
0,0.0022373749600978045
0,0.003288565150307246
0,0.001966368210407073
0,0.00044312870931969835
1,0.010995534973435294
1,0.5356549263253156
0,0.10881821539901475
0,0.3781055288390406
0,0.0014446677812196642
0,0.3072563028751252
0,0.0063485873755071585
0,0.003885418198343541
1,0.7852851038740385
0,0.04371201442063681
0,0.027238400108328304
0,0.020895491398429198
0,0.6900194942598423
1,0.8119483727205324
0,0.02436315543292117
0,0.2628233992440336
0,0.0014554471087559258
0,0.020615628526272533
0,0.012837693864025373
0,0.0031219239540954233
0,0.07653371715803804
0,0.003088852704747142
1,0.4111983523198722
0,0.14484334027490145
1,0.4593020032458595
0,0.002018371769034546
0,0.0700897623188114
0,0.009055632820305791
1,0.9881159782194842
1,0.4741778888750304
0,0.001110916896892483
0,0.00431177254582419
0,0.0005478703457954753
0,0.003976164630678216
0,0.3411438440875854
0,0.002842186809822421
1,0.9774924178939919
0,0.0059608394037660075
0,0.008671640015887163
0,0.02478712853045373
0,0.008186085271770324
0,0.0259477832386157
0,0.0028777504518754204
0,0.26028487953233315
0,0.014860011961401543
0,0.0004969298484864184
0,0.45272124282212695
0,0.0014823120371036307
0,0.003923977707867768
0,0.2714299864561522
0,0.013210715614112604
0,0.03916375190700884
0,0.0009271516970428762
0,0.007956779227688804
0,0.002053390828012401
0,0.04412436432297843
0,0.00044539716773437716
0,0.07374257575228163
0,0.37750317727670396
0,0.0016047442199152555
0,0.0031964183887860905
1,0.007343415978113086
0,0.0014489527519715153
0,0.00046333418972431686
0,0.05925309608276554
0,0.042039941717128826
1,0.5640998008416105
0,0.01759218309312636
0,0.7347245672054759
1,0.9894219785837483
1,0.9214890968923151
0,0.13776148152772896
0,0.10594835606979927
0,0.009026250658846513
0,0.46166839841507773
0,0.003419222880080823
0,0.5708712543791851
1,0.12865771825064626
0,0.1029959769638264
0,0.011101879216071845
0,0.34315709986223625
0,0.014435309658566157
0,0.01268859509863163
0,0.08815534326768061
0,0.027882468116050517
0,0.0010565471776861099
0,0.8474726035386624
0,0.16606733056034562
0,0.07235403524643454
1,0.4904026481976247
0,0.14351509317916641
1,0.5377740446404586
0,0.024345899880113788
0,0.0017739904527884064
0,0.8275951357938056
0,0.009434788310732254
0,0.265111610391151
0,0.018319241572339186
0,0.06974523571947736
1,0.13852404103270233
1,0.7115818830541689
0,0.024396445292478457
1,0.9510513364086031
0,0.21894218238145982
0,0.005312698981890353
0,0.007335910844459814
0,0.2067244509373717
1,0.9903419924836335
0,0.0011991134488825383
0,0.4025975224402638
0,0.0015635029395877139
0,0.012256679475173742
1,0.8883166618399502
0,0.016783992507615055
0,0.024357285067138162
0,0.005151541592547949
0,0.0038992616933420173
0,0.04996464729003195
0,0.0011686228692214748
0,0.011275324922916932
0,0.0006983463264582361
0,0.4472058660308486
0,0.022746830082548918
0,0.4825365035737564
1,0.5754507688791684
0,0.00782713508669032
0,0.3801976855260676
0,0.32044670727833924
1,0.9954296237967022
0,0.01136697154658755
1,0.6188443609608544
0,0.01318722168893166
0,0.6903172629178306
0,0.07671307138858699
1,0.2203849525148447
0,0.008334470456210854
0,0.033339437996259186
0,0.0008872790689840626
0,0.09491855336477824
0,0.23511411303864974
1,0.3608753833194665
1,0.47211886040090323
0,0.010846395170867343
1,0.31765126251417974
0,0.10829693593218355
1,0.9890626518536183
1,0.469056534228112
1,0.6419178668481214
0,0.4916684842569632
1,0.4548985681541222
0,0.0005579794867515588
1,0.9832692754057749
0,0.25995749537538365
0,0.026574221699736122
0,0.050032907238853494
0,0.10690279974807994
0,0.040867721835504536
0,0.008782379091649958
0,0.001275524358455026
0,0.02118284089757621
1,0.3427467487706112
0,0.018069680794683584
0,0.0213296959460113
0,0.1763771259826337
0,0.013840417550488303
0,0.0003729671739175413
0,0.0048100862783872055
0,0.005635850047313868
1,0.36173313236685634
0,0.0012774973883918413
0,0.17349401219930938
0,0.2994580018813973
0,0.1259326466377206
1,0.761118865425953
1,0.8054185286039082
0,0.3257393592609445
0,0.04917349421687509
0,0.0755247495892907
0,0.1666294433768037
0,0.0016356915981940458
0,0.0007097073887717466
1,0.1468920974354655
1,0.8200405508936964
0,0.0186255667059261
0,0.14510782621174964
1,0.7776487322524694
0,0.12585235249157492
0,0.006950740871033265
0,0.2979908882101593
1,0.9839663713949968
1,0.37447811308505513
1,0.4826448653929801
0,0.07764328684062385
0,0.007654787655229805
0,0.031009041981537016
0,0.1975590392529055
0,0.1502619422783414
0,0.0055169328974154835
1,0.5941839649202315
0,0.595653715997988
0,0.01914355241252835
0,0.0773737164900605
0,0.0026237225015462978
0,0.12401616813883937
0,0.009607848039193841
0,0.016058647947427875
1,0.39315441075975854
1,0.26018136692740407
0,0.10504658365628794
1,0.9967465012781414
0,0.11631085948124686
1,0.7657007497832102
0,0.2863621648572852
1,0.49061178625574403
0,0.041494367558370875
0,0.0028540945727697446
1,0.7550166034799768
0,0.004840056226405574
0,0.1134812060438536
0,0.010223343411019893
0,0.0013649089375686462
0,0.07392376963330367
0,0.6696892581623747
0,0.01307451554718107
0,0.0007989652918614782
0,0.2893436311782455
0,0.0010660241139666673
0,0.17954534451044082
0,0.6702805963224856
1,0.39031448772534905
0,0.0023928885999491855
0,0.028700237146954497
0,0.06425012170161022
0,0.0014322428268803502
1,0.609149278282665
0,0.0029487362575302788
0,0.13840980978359818
1,0.9964072049755502
1,0.8214900487358519
0,0.02002089907850191
0,0.4202615313779777
1,0.4286647782351057
0,0.09186211211765438
0,0.0024775493635872245
0,0.013654615145960423
0,0.00138446634532878
0,0.03723346809745032
0,0.0011821133228457424
0,0.073101052784681
0,0.02067854604284741
0,0.1212610273097606
0,0.24602167823591653
0,0.008336360286426482
1,0.8358816372140127
0,0.025931168651190876
0,0.3279095387023238
0,0.014653828049854007
0,0.8560656262896045
0,0.045400826262420396
0,0.5700528378811931
0,0.01933412469613286
1,0.9899396608411183
1,0.7876591452909983
1,0.5018390639770153
0,0.08003220735203431
0,0.0011496250944150372
0,0.1845521628712025
0,0.271683105359499
1,0.5305949762144043
0,0.2401007147054782
0,0.1782917079427537
0,0.0951661918770861
0,0.0018339215153256887
0,0.014271416216497648
0,0.14800250694343778
0,0.0024307715422770397
0,0.032937130079465346
0,0.0006281524150206882
0,0.03854026289639038
1,0.7788053855267174
0,0.06140697276030017
0,0.0011980590188100247
0,0.00945766247844636
1,0.059465981242341176
0,0.18140542473748308
0,0.0008195498971789357
1,0.8690194557362496
1,0.9289983531235647
0,0.1482723469106199
0,0.2177633153328353
0,0.07778530152943693
1,0.9904753284273791
0,0.0021401046435932376
0,0.04903160221692839
0,0.03646185160423659
0,0.16858217594724606
0,0.0014091904432219176
0,0.18301174524928646
0,0.08346708395313508
0,0.3501184310755607
0,0.08862275741825298
0,0.02025781891294755
0,0.09393735585259316
0,0.11908475714050967
0,0.10307593140784681
0,0.003544141415063356
1,0.02951861474648629
0,0.028139495456837645
0,0.0009605377279920766
0,0.0024677757421804063
0,0.015055695977293613
1,0.9885484938535244
1,0.8240268191200124
0,0.1625294487732855
0,0.039802109330294114
0,0.0015969346509882398
0,0.025212104825839896
0,0.0009667963992565505
0,0.009191714221805005
0,0.10473449870371715
0,0.0008970978535438756
0,0.0007699504804428984
0,0.11056839929396105
1,0.7830154164345783
0,0.2962437631069348
0,0.3127745032276393
0,0.19667397272921128
0,0.012867770787680815
0,0.12640823646305335
0,0.07293088584963897
0,0.006925328628534004
1,0.6598226610717298
0,0.17792315872818465
1,0.9987217206736962
1,0.993196110027738
0,0.0019216353140679649
1,0.653697252042504
0,0.04278984147546113
0,0.761959081713215
1,0.9954318600923046
0,0.0938793088232111
0,0.5032115728815506
0,0.1265181359690612
0,0.007365423562522378
0,0.009852899417224987
0,0.0008894497129350591
0,0.14183946658961014
0,0.008901656872181684
0,0.15162561269627442
0,0.2685906631139781
1,0.9981168375878815
0,0.0032407174543059645
0,0.0040403838967978615
1,0.5064048572080647
0,0.3474541799744424
1,0.6609541422157788
0,0.002093384249836845
0,0.08143545826097962
0,0.003286379594043015
0,0.023067180307720515
0,0.0006533132590860369
1,0.30476767664502513
0,0.15905249215410824
0,0.0854800605325538
0,0.1593592384553992
0,0.04505074470749875
0,0.03868892739484982
0,0.35909308475781887
0,0.0013309173289041923
0,0.02591848702367417
1,0.904725778331981
1,0.9294711381103662
0,0.15525509389974584
0,0.2131515251752124
0,0.010781009574244525
0,0.11597070678536585
1,0.18969247165395597
1,0.196702001562928
0,0.043319492781476635
0,0.0008100949428132314
0,0.007923288693538226
0,0.0016431371282094186
0,0.1769983057673149
1,0.5110476228429066
0,0.06504191883849272
0,0.0016039024089444611
0,0.0422662332594468
0,0.0037183791962211625
0,0.25182574546179165
0,0.024348415932381323
0,0.12236901294881947
0,0.5363655330100966
1,0.7865480914912599
0,0.0029373727399589927
0,0.022909468817326303
0,0.0028516668038980736
0,0.03168023304582172
0,0.34659561764295177
0,0.3387113351324416
0,0.06881353266911451
0,0.0006535856191458173
0,0.6405605908980788
1,0.9867414263833859
1,0.4309788998043037
1,0.6824631997278623
0,0.07815755966699475
0,0.002041097699509972
0,0.037291488228748816
0,0.3210728659568694
0,0.00142914022768054
1,0.2668348199674818
1,0.28733527818018456
0,0.0004396715202430838
0,0.03473925983100971
1,0.39381433835807134
0,0.00793639317430143
0,0.0004014047441159107
0,0.0024054272515567658
1,0.4695650450485606
1,0.08594496767519819
0,0.003806849796621809
0,0.018272836512789346
0,0.07261842628434591
0,0.07528949092616294
1,0.5703730740830886
1,0.980105551881434
0,0.22629216138917244
0,0.004138204693277586
0,0.49291508367828646
0,0.14636310418380702
0,0.21046769294735027
0,0.40297413351372513
0,0.006090040633547323
0,0.003117576027957652
0,0.013307152392336374
0,0.10485554073417956
0,0.00227038292131396
0,0.0037502394458541564
1,0.5810458531416455
0,0.2327280300144502
1,0.7230684682867086
0,0.01578662897132194
0,0.020799274613023416
0,0.03300337395472541
0,0.5318916570710097
0,0.01041395164195056
1,0.9914042641527627
1,0.7283578684748289
0,0.001123862074946594
0,0.2866691150204025
0,0.10289118919339885
1,0.354634260926229
0,0.0004831013854747207
0,0.004653309688945713
1,0.5709142242542251
0,0.03231812329031943
0,0.7111560958393479
1,0.5688710176828432
0,0.008915071891692949
0,0.07063754384882047
0,0.0034321221644927403
0,0.04800372529615032
1,0.9916557923622388
0,0.10852979589735587
1,0.8465186989440575
1,0.9960611723023508
0,0.2664151171421326
0,0.11672692862413406
0,0.46709215636517426
1,0.6574617215520704
0,0.00741471502339271
0,0.012369132747717589
0,0.23828266040499765
0,0.027563801282725016
0,0.0032754297288251294
1,0.9799945833437482
0,0.0014711157060081973
0,0.6628127422547333
0,0.12132658388258681
0,0.15719092851513736
0,0.016711818714460674
0,0.053397612473529935
0,0.17162854852313983
0,0.05209345493563184
1,0.7841433104171883
0,0.0004559709200608458
1,0.15238657773952724
0,0.006700979806900953
0,0.8363805930060808
0,0.1800175754991539
0,0.11446675942735828
0,0.7344724258052705
0,0.0006862758961538709
0,0.012765325727260385
0,0.3673320854834164
1,0.4339157652909954
0,0.033453575381225564
1,0.5007732632205498
0,0.019942607770514313
0,0.46800057268223966
0,0.010188842236811567
1,0.08676162221757085
0,0.0006959079912280581
1,0.32560384162605144
0,0.02593817192050437
1,0.7284138722243119
0,0.4061602035181391
1,0.36326498212541825
0,0.02716120902127581
1,0.7790960811388403
0,0.0022670692502708392
1,0.7664320741116122
0,0.12159570597945153
0,0.08849535319020925
0,0.010796376072751407
0,0.4739461075767241
0,0.016626651928232487
0,0.0007475217114242821
0,0.41572168876479404
0,0.0013332071690539042
0,0.5189573018432702
0,0.031580063512422596
0,0.11088400388922685
1,0.37028167799494127
1,0.8401329842489009
0,0.06346102398563104
0,0.0023610195726740564
0,0.0016399705478203019
0,0.006287915347162937
0,0.08363411970595541
1,0.3080683308280144
0,0.0054213240208080575
0,0.272920774223401
1,0.978035397339237
0,0.013145645152560507
0,0.01533808408644019
0,0.020154911925825462
1,0.43394744765484444
0,0.01667255255931969
0,0.6573737220010696
0,0.33035452080766475
0,0.0026484288794663617
0,0.0073432467717813804
0,0.005412933777038268
0,0.05092392231129426
0,0.0009131199926227701
0,0.00040661419547398197
0,0.002117301829383625
0,0.012808505132417679
0,0.0030007638603984973
0,0.0005088657806717716
1,0.2769801565836406
1,0.9925273289247631
0,0.03365547864181903
0,0.22437600765944893
0,0.002926268592422339
0,0.0015364266821853237
1,0.7602947193967737
0,0.3847716177861815
0,0.0022011241587420677
0,0.03295170058110614
0,0.061942358047732946
0,0.017145223983516786
1,0.9638835846312738
0,0.003537211587146407
0,0.5977401487402341
0,0.07875381398400702
0,0.011364440277404596
1,0.834905708239029
1,0.944082541545541
1,0.8093476271922184
0,0.03289286338974312
0,0.3482661624716716
1,0.14302746251917742
0,0.0016124933817850957
0,0.006243735846478351
0,0.13512770326039886
0,0.3398097463467085
0,0.0012135547715096857
1,0.26635252045508057
0,0.013305242018245235
0,0.010286677298793194
0,0.003155874655127305
0,0.0014751181394658678
0,0.005873254774211684
0,0.0015064449175481625
0,0.660061762080244
1,0.9960413289039874
0,0.001416437210207444
0,0.344332506644159
0,0.04644136257163163
0,0.14792527209496606
0,0.01964942867754045
0,0.005912954650266367
0,0.008964661526730628
1,0.5908818314159496
0,0.0031854032181223234
0,0.006049674783828386
0,0.0013349352545278035
0,0.052685272822064144
0,0.000567344350368461
1,0.09176201975823543
0,0.0138758735785858
0,0.0015509601811889517
0,0.24456124402626503
1,0.6528191050241504
0,0.28603731599499577
1,0.46710647405865097
1,0.5415442938908118
0,0.17640723798288924
0,0.011940538400185769
0,0.19584664313818442
1,0.789443592064331
0,0.07247229191214
0,0.0006093614074098455
1,0.9017803695001779
0,0.002322073650624614
1,0.017395723828771744
0,0.004064832030849242
0,0.01150293023870203
0,0.3773930150427212
0,0.6639759853272758
0,0.04684833227943297
0,0.09631214067385555
0,0.001696852007979304
0,0.3841449969618827
1,0.5182612498533486
0,0.000897604828017621
1,0.9707886186652268
1,0.12404707590253207
0,0.443341652815831
0,0.18335138892924327
1,0.4825148169352511
1,0.9754170935447984
1,0.5394835889178025
0,0.015069804270207597
0,0.00524637811003366
0,0.8356848789993354
0,0.11185912773209723
0,0.0009041566374401415
1,0.29223780030811536
0,0.0022193996053762335
1,0.349468743006226
1,0.9794072104104112
0,0.023385100682029803
1,0.68177112199027
1,0.34656408630634444
1,0.9816954609076627
0,0.004466324129295515
0,0.0033365654778665485
0,0.08068386682672987
0,0.002479634187594796
0,0.057574855193127536
0,0.05944481113590716
1,0.9940155774117325
0,0.0006681162814597123
0,0.11953303369487303
1,0.29478112321208283
0,0.27956555820233714
0,0.38897394943923996
0,0.025708653460547654
1,0.39248636679599924
0,0.09813763342099387
0,0.16670120635144678
0,0.0012029177034614143
0,0.8647222411993329
0,0.016705682224088168
0,0.37892692579380616
0,0.1578211866203146
0,0.17044543810270918
1,0.2612808082905137
0,0.024770997782584923
1,0.969410458809019
0,0.022903137997578076
0,0.25029863676265257
0,0.325272958034021
1,0.6329800267731225
0,0.0019167245529386557
0,0.038744608127241224
0,0.5298180573566806
0,0.390048680494981
0,0.06158466007102391
0,0.1106557246646552
0,0.521841806824964
0,0.060063909487349715
0,0.006363965450689342
1,0.22806549155011882
1,0.9918479650360872
0,0.0021827781045474
0,0.17825984037938314
0,0.010097866074184156
0,0.007606479425518455
1,0.22792977930647595
0,0.0008795260419840834
0,0.11158673745990949
0,0.026592112669117186
0,0.06579691453045536
0,0.010766246078118503
0,0.012917486350355023
0,0.013538030565811175
0,0.0369668814003525
1,0.9969042659056834
0,0.06487315672485122
0,0.2775157451253607
0,0.004845232869664586
0,0.008893702731073344
0,0.0008672883162510011
0,0.009985285603454686
0,0.006380462919877236
1,0.5800831885103588
1,0.9355656563766798
0,0.09199977939567515
0,0.008090655753629536
0,0.04100585022603345
1,0.46259118970869045
0,0.0003805442522180219
0,0.04555061395895958
0,0.0010791056383792472
0,0.006388263871359621
0,0.0019267314479054151
0,0.0076724044430393585
0,0.003137424221195526
0,0.08415273543099634
1,0.4270058542260772
0,0.0008184267509129266
0,0.02127524314672229
0,0.2557433987339225
0,0.015081042813120027
0,0.47305236011313906
0,0.004387005989452375
0,0.016015785144266957
0,0.06626492320109766
0,0.0105590752862224
0,0.0009521021071768175
0,0.19922949354002123
1,0.6569905746683087
0,0.1239188962927189
0,0.004988753353178075
1,0.9496086499247822
0,0.11950701626447961
0,0.14285548425508884
0,0.03421288926952845
0,0.021974048094864407
0,0.0011217529511764648
0,0.5883880992692178
1,0.316043773114585
1,0.398464360554439
0,0.010378227447234916
0,0.0009033777991461722
0,0.0016259893504533714
1,0.2023230405237789
1,0.1000216566203905
0,0.00735663729904084
0,0.8369882679447443
1,0.8859286720480597
0,0.07672495829304228
0,0.6959185941636276
0,0.003310120568130387
0,0.0012645036314506927
1,0.1017474684181427
0,0.025677377588364532
1,0.9710322149431294
0,0.508270349244557
0,0.2624006697109463
0,0.5413209401713981
1,0.9404898011864403
1,0.9579333583659614
0,0.027256473486296805
0,0.5223335845132245
0,0.5914204156719156
0,0.8562051745306045
0,0.0197905269071777
0,0.004626475084086458
0,0.2168241414397096
0,0.03978803542262676
0,0.2413160139829862
0,0.017477173688445622
1,0.6661574061471358
0,0.0028725927267303415
0,0.3692234604104317
1,0.555535155514845
1,0.3391897665164446
0,0.3518007773338264
0,0.014113597767592363
0,0.006896503517657032
0,0.018628988612483424
1,0.8375167372557977
0,0.12689401076530848
0,0.07673217749741858
0,0.20793411828011163
0,0.06164335242088689
0,0.0051519867862252515
0,0.11698188628232664
0,0.022552378436113758
1,0.9890665975935627
0,0.0024523150991622874
0,0.006874035656571546
0,0.018761602623466815
1,0.38221328195335075
0,0.06760544266336405
0,0.0508195502682237
0,0.24728038212090334
0,0.6149020671928465
0,0.03697762409077562
0,0.030851506175955827
1,0.7330380758157254
0,0.17519441490360885
0,0.6477968326785614
0,0.020879830827685464
1,0.31928374671595167
0,0.628049168060606
0,0.005010854037900387
1,0.9959120024586827
1,0.13820623649167246
1,0.7687366847042675
0,0.007092396051315515
0,0.0011456594469609626
0,0.007730625118498062
1,0.8480914659935914
0,0.0035056286514302403
0,0.00880586980428775
0,0.009660027054562901
0,0.008766561292602533
0,0.0020870875162274437
0,0.0005855590943043071
0,0.08417566509040808
0,0.02757016492889825
0,0.00630784559115853
1,0.6146866612131163
0,0.0034172182426549895
0,0.054573517913171936
0,0.02428927715135713
0,0.21905785377809958
0,0.005947100193174414
0,0.22939973922318957
0,0.12249076906609359
0,0.4056140618129062
0,0.0007166297767795373
1,0.1028774478890912
0,0.05690262475799967
0,0.0630840198040179
1,0.8268782356139708
0,0.006712721148279404
0,0.2899536314763991
0,0.039685522843152445
0,0.025516323512018393
0,0.04886624746849644
0,0.003492921190460435
0,0.35209231102415706
0,0.07995721573556201
0,0.12101749924391357
0,0.10903990624602695
0,0.03455127860756857
1,0.7407829608294347
0,0.18869187695492193
0,0.0016295367290617949
1,0.3002761042225463
0,0.011374421209026195
1,0.659426361549519
1,0.9952812408440853
0,0.09995612335430379
0,0.26587814976758334
1,0.7372630509315078
0,0.20312172845905818
0,0.03112417469221544
0,0.007352799434121759
1,0.3812212363592076
1,0.5509462170756361
0,0.0326956260778549
0,0.0033543454266412626
1,0.1086028961283315
0,0.208978162075722
0,0.0032902946102647684
0,0.03042032423359783
0,0.08591353338347923
0,0.17935718120982283
1,0.007811707198400773
0,0.006464194472442672
0,0.10543230318873295
0,0.01665726118818787
1,0.9963751780560561
0,0.03811933229467636
1,0.9921662034143757
0,0.17482182267456856
0,0.00468772425924451
1,0.818137011627841
0,0.0012234878645742443
0,0.0013477649968077733
0,0.0007272319850439322
0,0.004895347022837867
0,0.15960023425390335
0,0.050124934842396884
0,0.007731357731573704
0,0.021464129365302228
1,0.7121119377789195
0,0.03147107426885987
0,0.0034001829799736203
0,0.27482838687176375
0,0.009972391847889093
1,0.125971839840049
0,0.6273779664730061
0,0.004110309698409587
0,0.004855645658503967
1,0.6833506083757341
0,0.06962285749244741
0,0.030636968747176665
0,0.0058528010913012985
0,0.08888178414581202
0,0.001801168148903101
0,0.03032734246652632
0,0.08020568635409238
0,0.15657369892316214
1,0.9876618333813536
1,0.330526437966474
0,0.015155758132908429
0,0.3728300807692707
0,0.27187635488448814
0,0.10558814057088187
0,0.005801165053707192
0,0.032809960838932534
0,0.0028096807856476396
0,0.001707141532356343
1,0.8494262860032246
1,0.9202067197810473
1,0.9905299999320026
0,0.018879697621893708
0,0.06807414220566389
0,0.009247762986297477
1,0.9647609478050283
0,0.005869434342421616
0,0.5454838733522708
1,0.26834630545556015
0,0.1670045869612964
1,0.9894227641813318
0,0.022168798474401043
0,0.019383393792623337
0,0.004365913110445196
1,0.9569035413427744
0,0.11275426174632223
0,0.33928525292654826
0,0.006465436104986594
1,0.9120586404263653
0,0.0008096889315422875
0,0.009830302218514214
0,0.11882125047590371
1,0.9635135255496027
0,0.00207242371782106
0,0.0765338080017906
0,0.00564163485824527
0,0.014534217093660911
0,0.003407814716462448
0,0.19472346175747837
0,0.005315674396146344
1,0.42857830063767427
0,0.01682851531621706
0,0.03754391152937301
0,0.0007041602725853911
0,0.6816720567904404
0,0.114683177114828
0,0.0005046666395301671
0,0.3335215029429739
1,0.7398118446486222
1,0.9767174059712256
1,0.9960330618384323
0,0.001568362121545323
0,0.0008420546980044394
0,0.0003235917434304703
0,0.07584101966355797
0,0.19369525848781122
1,0.052253177489661004
0,0.3818539078086573
1,0.35411381624777566
1,0.7902639813540528
0,0.8094274059319091
0,0.18556281017248794
0,0.004212106701912475
0,0.06464394870852197
0,0.13961908930821437
0,0.40006759234153877
0,0.007192967991147014
0,0.0012280247751960977
1,0.7704131677475325
0,0.001862410900640227
0,0.3329478975560377
0,0.14872238064571972
0,0.11453047003182885
0,0.004074277752571413
0,0.14516909809705777
0,0.0009827798487038037
0,0.01652654437228369
0,0.004514613385758411
0,0.0891450648945862
0,0.0002803323929509923
0,0.04698682980887218
1,0.27087934830334254
0,0.0057705067988634276
0,0.112736732588596
0,0.2163360805931617
0,0.02811303344220135
0,0.11610857567381196
0,0.0050397067848339475
0,0.00044276669553185887
0,0.48100158756417366
0,0.06776651822782603
0,0.001262098679893453
