target,prediction
0,0.0018551325578456332
0,0.3863860309788168
0,0.29804325440228036
0,0.024948693878580487
1,0.04641054031384742
1,0.32885635187765583
0,0.04386973171165163
0,0.03689017296153715
1,0.9812796921754411
0,0.008904904043487599
0,0.009075500719143873
0,0.23728063292783727
0,0.3409332233610798
0,0.22748233918347344
0,0.0022414793716565725
0,0.21730572415400884
0,0.16114255097282218
1,0.37523485858265626
0,0.03394763603503902
0,0.025149264989770683
0,0.36517512942694363
1,0.9888232844915482
0,0.1926967145838042
0,0.01712850158254405
0,0.009080847588832886
0,0.025684809804359412
1,0.34578177913220853
0,0.0016538861499250303
0,0.04361929273871522
0,0.005998866953491012
0,0.40729564136831015
0,0.031311458235695463
1,0.6221857217870812
0,0.08831617154272622
0,0.28770632696802906
0,0.05201737078145951
0,0.6417245227209174
1,0.5441692529551204
0,0.005387304463869721
0,0.03936923148999577
0,0.13497793178166373
0,0.3195740381257087
0,0.0882746363216193
0,0.7600100838208206
0,0.013346523323217424
1,0.6095472122580851
0,0.247165417344174
0,0.004378166407762657
1,0.4878797956708952
0,0.009184790965169184
0,0.02603507958163138
0,0.17093090027922908
0,0.03462509134882947
1,0.9829625462100217
1,0.994290586432975
0,0.01612704845500041
1,0.24844097567362997
0,0.001937612125193957
0,0.7941383060394984
0,0.01107783121173623
0,0.1299856084739542
0,0.14747605067876102
1,0.9767275133969823
0,0.03827159168724631
1,0.650021939674459
0,0.4574626037066685
0,0.04684844119446898
0,0.05921882693513755
1,0.5236963112196524
0,0.003071177729331372
0,0.04706734207283813
0,0.14002653761641584
0,0.0030746236218890887
0,0.8625887607595307
0,0.03164248833976783
0,0.11189551244383335
1,0.09062170804621654
0,0.0008173519484677745
0,0.16634058902730578
0,0.039611820412723084
0,0.3367207194275108
1,0.5808278544749874
0,0.023306286468448803
1,0.05465251058698705
0,0.2805298841343619
0,0.001191220145790954
0,0.14810155764341446
1,0.9938690766359902
0,0.01878353285984619
0,0.0013043744639395236
1,0.3159791290003682
0,0.36315816301346826
0,0.0009739080174991627
0,0.0088408800120854
0,0.04170333567774179
0,0.00951289510342222
0,0.0007787182197633741
0,0.03701895027518498
0,0.014519139135261499
0,0.037690395249260926
1,0.9846680131832423
0,0.02664525591337546
1,0.2932626406873381
0,0.008762943768151477
0,0.0062950889426484045
0,0.01053390498569718
0,0.03622196929300964
0,0.2091755097595151
0,0.6398414922337158
1,0.8315864111789597
0,0.12708130537845083
0,0.0007558705068821067
1,0.3646090574748004
0,0.49138051695143825
1,0.8266533747027893
0,0.030642554914517253
0,0.09328782115798867
1,0.35747804371180936
1,0.9823107862947577
1,0.6655180068745278
0,0.011122695430223449
0,0.016773820796391645
0,0.0007446459218740775
1,0.8633396489814407
0,0.38628123545901355
1,0.48536471811478665
0,0.019092561630558908
0,0.013862600270591963
0,0.4659383350113817
0,0.005318900477451796
0,0.03819438147397399
1,0.45600871873563004
1,0.2843817854682272
0,0.8975203848527603
0,0.07795751796419532
0,0.7477412808555456
0,0.0029108245884057657
0,0.060482088906996107
1,0.7471479501243388
0,0.7601373864865595
1,0.7134614493249528
0,0.07263887779411465
0,0.47371956445289387
0,0.0015537181748859264
1,0.32183344466328107
0,0.003206268891490795
0,0.0053264548608552625
0,0.10527320628538779
1,0.8175864553850102
1,0.9802996330171446
0,0.0271021983929678
0,0.10391570230389721
0,0.17100660382259752
0,0.2979596275071479
0,0.011013923528869908
0,0.026081261414162893
0,0.0031634154926619743
0,0.032287731450870306
0,0.21763186853469857
0,0.022983047716720953
1,0.6209381634740521
1,0.32095430128845354
0,0.002070857888859188
0,0.00703701293326433
1,0.6625441796904274
0,0.01968486053300471
0,0.038690648108273405
0,0.39361952151658364
0,0.23780623594265707
0,0.006903552155029498
1,0.29366426879320057
0,0.01125192495033586
0,0.007991014068984831
0,0.03586499946290491
0,0.0012686587891555523
0,0.001648193740045387
1,0.9855840358952086
0,0.1933251207653884
0,0.032763229457519194
0,0.0009626610860797562
1,0.2701792554866659
1,0.7115912298120375
0,0.028409033007333374
0,0.08617356273699589
1,0.18749656090121092
1,0.7414842880168632
0,0.02840859547659672
0,0.291124692741066
0,0.019524086490727684
0,0.13903195926888878
0,0.04586463860856302
0,0.006542570395690688
1,0.5902524472554739
0,0.03541726075867871
1,0.177020109454304
0,0.237343799289149
0,0.049736625413140056
1,0.18782847550542742
0,0.0012628170405080382
1,0.5286663939128181
0,0.002952056750296492
0,0.020129027723557284
0,0.0015092824140465304
0,0.000825369203672903
1,0.9828710081477674
1,0.7071688093019803
0,0.051671804178955574
0,0.025721316992018385
0,0.026822054372594276
0,0.0031749482694674227
0,0.007657709518859005
0,0.08313598739801815
0,0.0007720819076727491
1,0.41032237526789767
0,0.003517533076388012
0,0.03072298280161858
1,0.9759754523090421
1,0.32039429380937545
0,0.002430799323818068
0,0.020972757285673452
0,0.0043046212848892994
0,0.026158013684281375
1,0.77465176622316
0,0.003491578933030189
0,0.3350467286442048
0,0.020367092726404454
0,0.0019426717745644787
1,0.2567789549764662
1,0.9942204340434072
0,0.04277210586942381
0,0.8178244664634945
0,0.018791758119390593
0,0.01576232393947206
0,0.07959921074530722
0,0.005417843035541637
1,0.5058902097962619
0,0.006701869627621279
0,0.012759456888642847
0,0.00038200179376054485
1,0.8344912624410605
1,0.6974449053331325
0,0.22349532857787072
0,0.622796111815288
0,0.3803278220293604
0,0.0014848149046661236
0,0.23019450069786632
0,0.0012603822032248556
0,0.7499140935250337
0,0.4234106843281713
1,0.33575838607264163
0,0.02693455027841108
1,0.4337117145784447
0,0.0051774968112467765
0,0.021137365817418825
0,0.359890616852546
0,0.0012532617570504307
1,0.9578591638195901
0,0.02741461704686257
1,0.19572197986311746
0,0.0012976611238393661
0,0.13020163896277084
1,0.538184123300443
0,0.006337423111818868
0,0.06373472458305128
0,0.8321912201624747
0,0.02159425859647635
0,0.059562147231388626
0,0.0012309454496918777
0,0.00623536349628379
0,0.3573883597800822
0,0.0005224844317243081
0,0.008324883393592206
0,0.0019120999508398966
0,0.07393383495302439
1,0.3667807945245609
0,0.04389635811494921
0,0.31470234901313293
1,0.4246121156867679
0,0.016588612082573194
0,0.007441596263202764
0,0.0005668203564262624
1,0.11409279980705095
0,0.010481501782312582
0,0.0025645312067614514
1,0.027021851563786153
1,0.7340165288530265
0,0.6708400182239992
0,0.024512891478319858
0,0.0008299362755067697
1,0.8392733340083438
0,0.0030047173182154562
1,0.14209812322399606
0,0.015159251647407728
0,0.035814475262417954
0,0.1028296259626424
0,0.000995517845928711
0,0.03795539644547018
0,0.11139063932794074
1,0.19202967874101354
1,0.2792460081762447
0,0.029031780876941422
1,0.6475735633796434
1,0.19537926095286307
1,0.7453509372383311
0,0.014656409134912047
0,0.34637145667318536
0,0.03948018254763246
0,0.26660720411355765
0,0.2196174832308905
1,0.9921552995895601
0,0.001508027251924561
0,0.012320808167904103
0,0.022409257396926955
0,0.0002988328203287383
0,0.005490820769392379
0,0.038552730393356445
0,0.05681828052281032
0,0.1464356178005021
0,0.004590339731394607
1,0.6400729352742512
0,0.015011619799671885
0,0.40222737453596014
0,0.0038413258754941663
0,0.06961393635387085
0,0.024175710481136255
1,0.7579302339887989
1,0.7616637289170526
1,0.2881001840598808
1,0.6995950589512272
0,0.07997388456594992
0,0.30767674650111465
1,0.9915330302047659
0,0.35735864329027195
0,0.001839509752741906
0,0.1420675634850725
0,0.07160493763647162
0,0.001225000405566926
1,0.33566582612161266
0,0.7551307212669879
1,0.7592352350188778
1,0.18541889878182297
0,0.04372411130380372
0,0.4150164881047071
0,0.01448798367328905
1,0.9857576099408636
0,0.14695779470361295
0,0.04199225914323242
1,0.7558734410878666
0,0.0010410170852335904
0,0.19645332812961488
0,0.008827959817196805
0,0.0018327176148433754
0,0.04583825367151057
0,0.5409772763543749
1,0.3712251626499955
0,0.04024679063088983
1,0.7827634410472308
0,0.007534035481220296
0,0.029339950339055405
0,0.010249334719288442
0,0.0013290875250705138
0,0.3342403473767053
1,0.7866371219504411
0,0.03967361227673812
0,0.2363383234310311
1,0.4242643641151025
0,0.004296555024924175
0,0.14248394946098303
1,0.7783597554546612
0,0.3964624632384333
0,0.4772425019963539
0,0.0013043744639395236
0,0.35897847503753555
1,0.3931568897014795
0,0.3900010939728651
0,0.0016395780726042183
0,0.011694929699417475
0,0.3759711188645707
1,0.14566234023671928
0,0.007756056531208946
0,0.0260349784635256
1,0.9694648661678574
0,0.15924605573254022
0,0.03889710178146299
0,0.028489015006243436
0,0.001567711985911035
0,0.5760715196210098
0,0.007697984989608109
1,0.6464634612551503
0,0.022461592284370193
0,0.17306263499467464
0,0.4171008165899991
1,0.8976582721310494
1,0.60524014839684
0,0.7350409928494411
0,0.0013123004015923357
0,0.0715797979157082
1,0.8598426417435312
0,0.014618078842027255
0,0.018022734124127027
1,0.6812221720461911
1,0.6085036888959212
0,0.004258038583228741
0,0.06031250400957579
0,0.07382313284697757
0,0.01940756664609482
1,0.028859117134183924
0,0.008636623620049038
0,0.08717705890538663
0,0.27732307781223
0,0.005553090749317157
0,0.05026469129248547
0,0.07579869827510859
1,0.2667751699663293
0,0.05388256601330212
0,0.38859357260952837
0,0.012154935010831567
1,0.2406691548696927
0,0.0009885815433604674
0,0.06767111067215043
1,0.7449238791416641
0,0.006813380239486053
0,0.007247547608726672
1,0.7332782456809369
1,0.622403131149379
0,0.20956849303484945
1,0.7874872153935565
1,0.5659057029868249
0,0.8027359461855618
0,0.0027503255836147304
0,0.0026960786195906706
0,0.013758434107759981
0,0.15313740944173998
0,0.00043097634747255633
1,0.20006093737181183
0,0.5529219909660076
0,0.12369438933167252
0,0.29570923695165063
1,0.6942293268552728
0,0.02333791790945672
1,0.3178227558863196
0,0.0015370327077694026
0,0.40913662161290726
1,0.9647725966480614
0,0.016156525273269485
0,0.0021142302734242237
0,0.004845860864852665
0,0.4510026601712874
0,0.03229528517145175
0,0.002307478918432372
1,0.689350749619146
1,0.11834105941996988
0,0.005012261564719806
0,0.1145979008572627
1,0.7564324956441542
0,0.004177545221777996
0,0.016464350438638267
0,0.0015812226090472091
0,0.007245723932874186
0,0.0017625619901161863
0,0.00887121465060874
0,0.1409159624785729
0,0.0013944195438247366
0,0.001045303879987065
0,0.003004342779467559
0,0.002253273773262446
0,0.0027406524985525635
1,0.9825497345048945
0,0.038083839593217726
0,0.5190291234803771
0,0.03888210572974338
0,0.0018380810233975726
0,0.09527315357282079
1,0.8489805760763186
0,0.007153897789976686
0,0.032907305494954166
0,0.01327886543364171
0,0.016174017206704316
0,0.10058928875783318
1,0.4256179584898704
0,0.018515963495217017
0,0.27408414614675713
0,0.04258831888683427
0,0.018456956740825963
1,0.719031299869214
1,0.8291295390542331
1,0.20223208846858948
0,0.11100755671694532
1,0.8010572584591398
1,0.9813524228719366
0,0.00027511752158444324
0,0.5149154331625566
1,0.8896176769863371
0,0.3089520215896066
0,0.8306705105637775
1,0.7828068871500122
0,0.012482284457765454
0,0.4086963078799848
1,0.7398792017397691
1,0.9845582677932437
0,0.21167933253474866
0,0.24669150985518024
0,0.05101759248386049
0,0.20687259085106785
1,0.7372779560071107
0,0.28962293403640893
0,0.01982585381451604
0,0.007857511835599065
0,0.19771202035454125
1,0.763181013477722
1,0.9774776823824384
1,0.09843159319897199
0,0.1040612614254363
0,0.12846777980605226
0,0.07949614862527268
1,0.5118491668554449
0,0.5265514210180602
1,0.4990639794248929
0,0.0014676213392914403
0,0.013673230764202298
0,0.019801578434040054
0,0.0007172368354608118
0,0.33899343129822557
0,0.26139658498305307
0,0.10613380335104708
0,0.21692614904045252
0,0.00088618703814001
0,0.0039518251899085905
1,0.9829523318639078
0,0.0030949615870536303
1,0.9656420494122676
0,0.14109825294553757
1,0.1149974207879709
0,0.1585199806830498
1,0.5402860401882638
0,0.06611227422140091
1,0.13375512807274992
0,0.000927710304969953
0,0.031219694051416464
0,0.09693476356317328
0,0.6438016269153882
1,0.8979682688963493
0,0.3793588915836619
0,0.000765068808776249
0,0.17109321291148508
1,0.11795025978046288
1,0.89169407635471
0,0.5852282445505674
0,0.08220399802342718
1,0.9919632290936142
0,0.015570445852205907
0,0.07092209040823536
1,0.5746747230599135
0,0.3635852933478995
1,0.9665997173385017
0,0.017748801313791678
0,0.33357362656910305
0,0.0012396967231486594
1,0.32082284412263834
1,0.9573570067996182
0,0.02302420951151756
0,0.09115985751142053
0,0.035945764284870625
0,0.31720405168173416
1,0.21253719946190572
0,0.009614166585148442
0,0.012711864727033237
0,0.013019105525482034
1,0.2005039620994227
0,0.3806562433697764
1,0.5746405267447157
1,0.5786863208340635
0,0.00337714727021321
0,0.0009747822281525322
1,0.9084372928713704
0,0.09101942042821495
0,0.012579018627461616
0,0.2315186317223396
0,0.011197298409892826
0,0.14874081609107237
0,0.17612494779604845
0,0.8823148014601062
0,0.013923226843072303
0,0.06934223050549834
0,0.30619633039562716
0,0.04334261207201353
0,0.5378768039359298
0,0.003147246444190792
1,0.0670712341830135
0,0.09404519039563482
0,0.849040940227794
0,0.3421988810699168
0,0.06615673452698162
0,0.0494759899736871
0,0.458163617237216
0,0.18921595256308157
0,0.08139303676501064
1,0.3362136360630391
0,0.10971187528714293
1,0.43449959527098014
0,0.027350219932800963
1,0.13954076928946454
0,0.05214878591956347
0,0.5058549634726889
0,0.0008147067416451736
0,0.016475302201950936
0,0.46571172179699105
0,0.07893972640986541
0,0.040071835274828
0,0.43668819075083737
0,0.0009001768102146636
0,0.036175500027083064
1,0.837493355021643
0,0.5338363561173124
1,0.6359316928372701
1,0.8569611927208344
0,0.09932942390398619
1,0.5698840335641387
0,0.1429897673522043
0,0.012165580949277924
0,0.04298455475873262
0,0.01327420757572736
0,0.24102881579878785
0,0.06914247907119803
0,0.005276243856172476
0,0.001573596888799869
1,0.6283009927099029
1,0.7347917409094095
0,0.13357620994750363
1,0.9496586744544271
1,0.31137716619079514
1,0.9780209278129149
1,0.7426492745398221
1,0.7354266990375862
0,0.01563649854559161
0,0.6985947080271032
0,0.14320719809846782
0,0.006227056847466903
0,0.5929288043061004
0,0.0027245739802881507
0,0.010836080035195345
0,0.03335387306830448
0,0.01544755070907402
1,0.4175903512642381
1,0.3877176504049702
0,0.004947666928886887
0,0.25181277980338895
0,0.05250214337896697
1,0.9926182579482438
1,0.990484628316623
0,0.6714714859035508
0,0.021843512035983274
0,0.0051055627693475086
0,0.6733078763525077
1,0.8323310393671717
1,0.9883646012605031
0,0.002379723289537819
0,0.015822502378400605
1,0.7976102737559321
0,0.01613725991667251
0,0.006316750175834406
0,0.004041279850188095
1,0.38403955444606996
1,0.31221223965559175
0,0.013565828309888006
0,0.03445121875738284
0,0.0038612479755703037
1,0.6379386047265108
0,0.0018254565294833895
0,0.0012978185951302787
0,0.0035271104758939297
0,0.00575277977964933
0,0.022707522977654625
0,0.006924939279133204
1,0.5748380238992115
0,0.009136362399923593
1,0.43121740766762073
0,0.0031307982589062157
0,0.0017248565583977428
0,0.1789144415884932
0,0.0016370943145583247
0,0.7323961336535046
0,0.04590305940377864
0,0.4387064641638786
1,0.27441763099719274
0,0.0007110981461609572
1,0.29684627501302185
0,0.0013195989502303327
0,0.2343778819214016
0,0.005874523670495049
0,0.5395395525833055
0,0.4722123902476822
0,0.11434075078104664
1,0.5808128469094348
0,0.0023852335993362695
0,0.0015623730902040696
0,0.000594418855749463
0,0.4515799043747007
1,0.17571056138817157
0,0.010195723442625901
0,0.0006731688879349981
0,0.0014939922444406211
1,0.14092580196509902
1,0.7250908927093561
0,0.10950745530063503
0,0.2524495008305599
0,0.20661471038396298
1,0.447007756570818
0,0.2931594896594681
1,0.4948074876453004
0,0.009553102720951794
0,0.0335142764055592
1,0.7866138874506046
0,0.014849564448483633
0,0.004395349661198933
1,0.988381776403469
1,0.9808987955978956
1,0.27782789029125854
0,0.002460736712125665
0,0.01122580460398867
0,0.006751490049739161
0,0.006551173985587677
0,0.007562703959081846
0,0.001252941967453708
0,0.018404009425420385
0,0.11750929747231571
1,0.4048621596539993
1,0.3651690568071542
0,0.1775688983712515
0,0.06702453061625133
0,0.0008644452146860616
1,0.7796498606277256
0,0.022865329082389117
0,0.016447334242798976
1,0.8535946447614788
0,0.031082011455412915
0,0.0618397375875663
0,0.07723437806178048
1,0.7371134863164427
0,0.006461610034631582
0,0.004196902399439127
0,0.12155864896991443
0,0.011219696091030342
1,0.02935208434347688
0,0.0011289653084200022
1,0.888213171817198
0,0.04921526240210178
1,0.8487793466072063
0,0.44438767217752323
0,0.007827258023912723
1,0.7707679738109492
0,0.00990611974372385
0,0.014291466135796984
0,0.25388895514264354
1,0.522508570566245
1,0.8048820772120239
0,0.00503701216985543
1,0.4301420249016731
0,0.0007571900818603915
1,0.944522179328041
0,0.02236685917653929
0,0.0705398730493608
1,0.25541365158647317
1,0.08407072515264834
0,0.16852525494167
0,0.28462615821526877
1,0.8225484682457411
0,0.03094449122640538
1,0.05805553931151242
0,0.0173074614415455
0,0.0036873916896834245
0,0.0038296481004076203
0,0.02042898977437408
0,0.0018039558653925277
1,0.7993492844500758
0,0.028827698713772516
1,0.243448046882986
1,0.7801268574362582
0,0.03272262409920366
1,0.6576482200454097
0,0.04600997034803505
0,0.4011575526634979
1,0.6342104883951274
0,0.4883011528281763
0,0.09883111174738898
0,0.012290709032537171
1,0.9790931623297027
1,0.8062587525232644
1,0.6875841092841263
1,0.30697207162096624
0,0.2139943449251776
0,0.4208263616907532
1,0.9871521426787943
0,0.12891124419340866
0,0.0023648651424700937
0,0.014710206876426553
0,0.10512342052776714
0,0.001362116589837339
0,0.13201300266671745
0,0.0763346029043835
0,0.0034759869624651283
0,0.21548269651099303
0,0.0034802216020520184
1,0.9621951692907188
0,0.1332268637351382
0,0.008010715971519047
0,0.016412073104019254
0,0.26543360826185697
1,0.5789770600073496
0,0.0032526103301218417
0,0.07879172822783198
0,0.23288315004964935
0,0.32407601453316975
1,0.5525917687569791
1,0.9645877334148699
0,0.017114347958372515
0,0.0021516194906257523
0,0.008336567015060813
1,0.7781407280486337
0,0.42430914402810477
0,0.2028856658444462
1,0.09524721704526977
0,0.003662880135481102
1,0.7503585260635841
0,0.023431308126427287
0,0.0645810604249061
0,0.0011901836023992857
1,0.39570750753605843
0,0.019379849804740234
0,0.0011788441813038897
1,0.9663314334428251
0,0.013379967531579376
1,0.1956280872865795
0,0.054770440155866136
0,0.0265511563211491
0,0.0344842293854572
0,0.003527607174824904
1,0.4608004780805678
1,0.5553782342877138
1,0.9747910868205886
0,0.122296432069279
1,0.6289406495825178
1,0.5923418333830935
0,0.029899467212306192
1,0.7765434670217675
0,0.28209301893809574
0,0.039817561656983
0,0.347249066211421
0,0.23438591959407093
0,0.0021200156275342926
1,0.43005846190967606
0,0.8079921837166593
1,0.16064043715929352
0,0.7105183747879499
0,0.0032911393048124164
0,0.1571124551341845
0,0.004372726314776892
1,0.8277348748617042
0,0.586856749022334
1,0.973645651699688
0,0.28515029748940224
0,0.02506446134262339
0,0.37623327477562113
0,0.8231859583590847
1,0.5276523399112832
1,0.9262224875994258
0,0.0025052661882695197
0,0.0030106250855896975
0,0.2656879191863996
0,0.023563492927977568
0,0.4169632388923762
1,0.007363475394214723
0,0.17952964291972853
1,0.39396513695745194
1,0.6364762884632991
1,0.8410382803052514
0,0.0537885558559883
0,0.19755129061338264
0,0.05120743684092267
0,0.015172887059869761
1,0.9874971166512042
0,0.12912058603695167
0,0.0878012101398793
0,0.17634333158580479
0,0.4967762076808095
0,0.01642789626495956
0,0.008199387971287811
0,0.03510049046696091
0,0.03951640954038677
0,0.08658092986317206
0,0.036233563234028994
0,0.007308747104746423
0,0.0009653056678328929
1,0.5822821646426272
0,0.023559172684523056
0,0.011450685674275343
0,0.12876761961857153
0,0.016725955786656116
1,0.560725293231122
0,0.014938791468294063
0,0.06155645242686623
0,0.005658188628002672
0,0.040149647320905785
0,0.22011339050959228
0,0.0027884858524073967
0,0.0014301375416344076
1,0.7152852864922971
0,0.07451617708993903
0,0.058809765873899966
0,0.0008495531356086805
0,0.0005314132929791369
0,0.4069033899138649
0,0.008527332114634755
0,0.07540527717655406
1,0.26716314369207667
0,0.007167004319123248
0,0.00398351231615524
1,0.5733583373769404
1,0.7381781662872039
1,0.18773108112807427
0,0.02733709039251266
1,0.9923494383813573
0,0.05895181263767532
1,0.6163983580691665
1,0.8738443236742777
0,0.15429796391876346
0,0.6714666932302458
0,0.23019234139654016
0,0.002196144411643775
0,0.026654415443116215
0,0.091591313657096
0,0.000609318895125713
0,0.15161197116700015
0,0.0008036524429278179
0,0.010154275406373677
0,0.2771962282551153
0,0.002019043535973309
0,0.06770719688432916
0,0.06480288704528586
0,0.06202450657895383
0,0.01834607847398752
0,0.12013392472467753
0,0.0007751308026444541
0,0.44255066887791666
0,0.17823557956385824
0,0.13637700740555486
1,0.2908299219611471
1,0.8996179158039476
1,0.7929081295862423
1,0.5475938148746542
0,0.5456510142483562
0,0.0008755034485812328
0,0.006326647954166932
1,0.684856390734945
0,0.022394611587441545
0,0.07074530012063537
0,0.09878273146749869
1,0.33775283446188964
1,0.5446843622599142
0,0.007593878377485772
0,0.028578542779184285
0,0.02652573201007466
0,0.016060966497242462
1,0.07219341957680916
0,0.002393351155778586
1,0.07711208899441936
0,0.7748867530943042
1,0.984585911081994
0,0.01729690069762992
0,0.004203852276831127
1,0.997014958707249
0,0.003219783234247422
0,0.8853232336374385
0,0.02142379631089678
0,0.04098206471745623
0,0.023285401350499065
0,0.5105484603161013
1,0.9841735667276835
0,0.002915480494217149
0,0.004064774945947691
0,0.002178862828527325
1,0.8183382382242363
0,0.001228138965881012
0,0.13241923811666167
0,0.009687660307854297
0,0.08237355349050139
0,0.04503341182035237
0,0.0846507636618906
1,0.6423472685577567
1,0.21551737750595537
1,0.9877852419371445
0,0.05653864464619094
0,0.08506637211053322
0,0.009078982988858293
0,0.28083846557543696
0,0.007726906167386865
0,0.025681467418620454
0,0.012066903047886494
1,0.9463907796949562
0,0.07172750133189283
0,0.7392555562828425
1,0.5054929121142706
1,0.7858611454179948
1,0.2757360367806911
0,0.012390722544735984
0,0.20717348869214355
0,0.1514615484308962
0,0.04041997127741307
0,0.020694075699815618
1,0.9843037044148117
0,0.030825403958603472
0,0.014059846811274675
0,0.1200567592986877
0,0.0010076399595255578
0,0.014191440766295008
0,0.009364064830507767
0,0.007813997091332129
1,0.20929248728028352
0,0.1991008956231325
1,0.9961111306558071
1,0.7119836810600323
0,0.09947120922721288
0,0.34221655171396587
0,0.006842451585493426
1,0.7809088287633051
0,0.013168557302423176
0,0.11595684070130506
1,0.43904101460942013
0,0.07682620370463894
1,0.5363662697451014
0,0.3670548729925851
0,0.002054751144911418
0,0.6028116263272048
0,0.1894513715013864
0,0.44210067354449284
0,0.09355449678735653
0,0.6281572768089855
0,0.11488828818327587
0,0.006999428956885124
0,0.1436959554202092
1,0.2351673687286095
0,0.2827565814829836
1,0.2611706989341357
0,0.016865979300323054
0,0.33321531711139907
0,0.04171981842608233
1,0.6088575869412429
1,0.09428371265466931
0,0.041762436597757004
0,0.016645442589214826
0,0.002184190985316548
0,0.03851327934818671
0,0.38788679749930327
0,0.10050657760995337
0,0.06477738266893984
0,0.02767555872804467
0,0.028380943038550044
0,0.00822945865111453
0,0.2847236897155003
0,0.004818091832034191
0,0.08005514140407985
0,0.08131879882130362
0,0.034769654821080166
1,0.27832416851514585
0,0.028669018134719972
0,0.022380280294577046
0,0.5836992387464215
0,0.00453505325387698
0,0.027510412561822163
0,0.3762920863011103
0,0.006242622503366827
0,0.07053982117733754
0,0.31904998415477737
0,0.022286379894590667
0,0.004723534318220138
0,0.08522517398144153
0,0.5311753278586184
0,0.058585969304020574
0,0.001980170655089088
0,0.04549339702136549
1,0.10445257694126235
0,0.05273695446518465
0,0.047556426668435736
1,0.3922410636322324
0,0.0018272914676542523
0,0.010458407059957436
0,0.0010816432046935162
0,0.007855788986033653
0,0.13323646450481172
0,0.10553842055175493
0,0.011498103491934869
1,0.9953544786713541
0,0.11280092790911041
0,0.21217864123398708
1,0.1001594080363105
0,0.0008256004330887873
0,0.003378839301267141
0,0.049900926476448504
0,0.3395894951615149
1,0.9926095142292738
0,0.00905424541796874
0,0.04696997621851788
0,0.07989105716224673
0,0.007203243767942102
0,0.6060990817869641
1,0.49943570571675494
1,0.9547647333781599
0,0.07154230676784011
1,0.9840014227512386
1,0.29728725330535766
0,0.0014390299270177149
0,0.10933692556248324
0,0.44582535126416467
0,0.014099257345511165
0,0.5071214084254607
0,0.01018151244549207
0,0.0003309701671142971
1,0.7341614888682977
0,0.024560237809263752
0,0.2365900615086783
0,0.012341691333266765
0,0.0379819194177602
1,0.7969057337453125
0,0.002491728027858884
1,0.6717848346912421
0,0.057109324753083744
1,0.5507195960949113
0,0.04999838075497493
0,0.05837667667957887
0,0.34126596483474997
0,0.0012708005333784184
0,0.016405994183943347
1,0.025682645758788477
0,0.5122815539152489
0,0.2838783013259267
0,0.023083795791728968
0,0.019445714429940045
1,0.1877321369115314
0,0.000650967877142393
1,0.5648302727446128
1,0.5710159520849251
0,0.006665113827065716
1,0.9810736471332063
1,0.3135807284474142
0,0.40795920450359774
0,0.3534231758295429
0,0.1868150958547808
1,0.876809351702376
0,0.01459794538088525
0,0.03975123171827075
0,0.003336144341880985
0,0.12666902105342498
0,0.25314999488931145
1,0.21312573438034293
0,0.3156427241852979
0,0.40871751183321864
0,0.03256545551088326
0,0.026049777906726464
0,0.03470544386736545
0,0.06380958995855197
0,0.5931364062048854
0,0.058550889429885754
0,0.010464279508330053
0,0.7637487100549292
0,0.02359687111360906
0,0.03646727417517677
0,0.17362849192941993
0,0.0044968684063982425
1,0.9847189980755047
0,0.019415865488709244
0,0.010942537384751391
1,0.20940013209431288
0,0.025140429774700344
0,0.04493918869934049
0,0.1294392450128723
0,0.05213932876595493
1,0.4718711333503627
1,0.40598149822479346
1,0.9960965913737491
1,0.9532555245190807
0,0.04472828595625636
0,0.2534896844319055
0,0.21102495260746695
0,0.0018053157124001643
0,0.7850909319368571
0,0.0023397572837825877
0,0.017967922709346103
0,0.0035632140279852078
0,0.4350706817359373
1,0.09835544293258393
1,0.3445159797175659
0,0.22920184592714518
0,0.09927974233239581
0,0.21538097346426238
0,0.2513788264899562
0,0.14712424288891715
0,0.09222341474469649
0,0.10678944684227044
0,0.09130780505014047
1,0.983611268081028
0,0.046636137622842674
0,0.004168861924652871
0,0.07440937017992458
0,0.006662621980686394
0,0.09580594927434731
0,0.03690167406686698
0,0.012857386592353607
0,0.010131141779077294
0,0.11365911547405491
1,0.6718178548585853
0,0.22265327395077236
0,0.01704776012896148
0,0.0010450181702371748
0,0.05149505929216633
0,0.8170601194941465
0,0.12043399410044058
1,0.3138852464255611
0,0.008479558571201067
1,0.6982969129080262
1,0.7505560681888354
0,0.6009396064867435
0,0.3530876597314224
0,0.03416959957867543
0,0.001041177074913929
0,0.0009363684006520904
1,0.37876728868398385
0,0.015587841424756511
1,0.14470278384366903
0,0.009817121310087705
0,0.03178655093404399
1,0.42140391439723146
1,0.9887044432737403
0,0.01960789786121678
1,0.8500648273836678
0,0.566684346706334
1,0.7804160372835234
0,0.013983736951668832
0,0.0034075111819341208
0,0.00044170271775013513
0,0.10069100250029016
0,0.00830601235494944
0,0.016158203085259615
0,0.17034578128460276
0,0.026555604936957404
0,0.012610561698350092
0,0.021862931864282235
0,0.25753823291257055
1,0.955071843525298
0,0.049860784778805255
0,0.3091708163580216
0,0.028037901734439447
0,0.25565306862011977
0,0.18494688191963196
0,0.0007541111857741256
0,0.0004618760459897263
0,0.16541882065755958
0,0.15330229822668012
0,0.026164863527625645
1,0.620076075331653
0,0.8147300808492625
1,0.5049038752176473
0,0.021775303187602565
0,0.7393893619241981
0,0.04283716634239545
1,0.9926664022671938
