target,prediction
0,0.21456345132579904
1,0.09106409529521961
0,0.2886520130247377
0,0.3517194719620574
0,0.1880740809736934
1,0.25168107395426276
0,0.015451435245194725
0,0.04704787761886682
0,0.4130411581577068
0,0.027929420573036646
0,0.7055103823682768
0,0.19132848529570112
0,0.41493527075139236
1,0.43509131180803345
0,0.030701217558515178
0,0.3407824985986404
0,0.02432941118230105
0,0.1881986291856479
1,0.34412724565909825
0,0.05204188086570435
1,0.14614668623592839
0,0.25354811968601115
0,0.05770442611669304
0,0.1361243577766425
1,0.9881479375312072
0,0.2569695219441123
0,0.011021152216174241
1,0.3152438978372597
0,0.17765266433665286
0,0.017408169987285473
0,0.006222266165418679
0,0.029623485375619655
0,0.044334731611176334
0,0.0042330063856073985
0,0.09496826370785431
0,0.07431250279386237
0,0.16860264364370614
1,0.9607771297656617
0,0.049859185336894825
1,0.25077847776098405
0,0.042071921921512566
0,0.025876670456704463
0,0.5254730186883385
0,0.08465132510008816
0,0.30314928993551604
0,0.551760710431889
1,0.7657809592673301
0,0.1718494214291886
0,0.012372884105732632
1,0.6312048813773923
0,0.2561132313193569
1,0.5221439046672577
0,0.09788831231816957
0,0.28141246382172835
1,0.21632108767396063
1,0.7300687999885286
1,0.1858914750801006
0,0.038431432018011226
0,0.0320503549053581
0,0.014690340554643239
1,0.4973981323321659
0,0.23594975581057637
1,0.30973352374118207
0,0.18544419078455085
0,0.09776461438877626
0,0.2643923777563138
0,0.025331146221454735
0,0.22076620262084257
1,0.28959739340944785
1,0.7866535856600235
0,0.8273636866153111
0,0.03634048815640777
0,0.6005422924727017
0,0.03517355930921849
0,0.1727943274933534
1,0.5782380094010935
0,0.46440138681968773
1,0.13214216455318237
0,0.08270012216664928
0,0.23520573410713888
0,0.005771951612270744
1,0.3384883436291074
0,0.021821316505035316
0,0.021591337914726737
0,0.060114419788825556
1,0.6171583702552212
1,0.623400111188574
0,0.05420020527134747
0,0.11722527161556634
0,0.04420632596395257
0,0.180347198959972
0,0.02603557745932796
0,0.110217892080591
0,0.008212214908499259
0,0.24119480608775487
0,0.13514135740227579
0,0.09919519410320318
1,0.49395494907900667
1,0.27727596860707776
0,0.03488256998458636
0,0.022210232636956845
1,0.4189981151478121
0,0.1474668018210604
0,0.07154195999872584
0,0.2795560012002791
0,0.21176261087338677
0,0.17221287307791303
1,0.4812914329480053
0,0.02485589412533421
0,0.09737287973093758
0,0.046469618198467275
0,0.031086635237299643
0,0.02547549520656301
1,0.9999999999999736
0,0.2266172921757593
0,0.21870229389932327
0,0.019163560948429924
1,0.3289118812675725
1,0.5663948620188989
0,0.04146574392517263
0,0.2248067934255382
1,0.029103432975526516
1,0.4623786244548487
0,0.2500943446698287
0,0.19280714309966127
0,0.07558870638954009
0,0.1621348706756783
0,0.13524832366556264
0,0.03472209516090226
1,0.5018481638715403
0,0.057854790290609484
1,0.15066109834852956
0,0.23346955965923158
0,0.2018467747942004
1,0.24261963607646364
0,0.04447768127897031
1,0.3754339956110807
0,0.02140853480515381
0,0.01465484178588999
0,0.04606237309338428
0,0.0053823217645808516
1,0.8868557613158548
1,0.6291973174675086
0,0.11138165836289662
0,0.08489369924747642
0,0.21075071773266593
0,0.06761274121225258
0,0.08666189761886789
0,0.03578582064779588
0,0.01044783571944439
1,0.5385184140610746
0,0.01782041888330756
0,0.256947917127088
1,0.9997226907241521
1,0.6150263929503801
0,0.0357975577011645
0,0.018950591085822217
0,0.038556210038217624
0,0.09747936133183295
1,0.4475068638429407
0,0.05276550509986232
0,0.2575121392943508
0,0.017678763474286572
0,0.05672637026213623
1,0.1293555492901491
1,0.9348119923178883
0,0.056714122285547314
0,0.7675048521566654
0,0.09095213812294108
0,0.08768592684823025
0,0.38646370666037566
0,0.07944372435548905
1,0.4430159733179658
0,0.22759401574066143
0,0.08283770227731008
0,0.011950700375750217
1,0.25716113023731796
1,0.3259499133390212
0,0.3107795109689524
0,0.46108526836913727
0,0.21331073597922473
0,0.019488822499542494
0,0.21830316081768153
0,0.01336211888930972
0,0.1221637960166226
0,0.08505890899150371
1,0.1291692649743516
0,0.03897585405892657
1,0.24512736232281512
0,0.028493581295589314
0,0.09775031786030611
0,0.06123968378728467
0,0.012282476593193212
1,0.9999459960200183
0,0.14080433670130305
1,0.3507036990528196
0,0.05246185792392513
0,0.15754374198180812
1,0.31960611725849736
0,0.11166132205517264
0,0.43219611835998095
0,0.6193471019854149
0,0.2363777357903956
0,0.1953495236311687
0,0.043901517259573926
0,0.0466468376390108
0,0.2875136951697091
0,0.0029808980231053788
0,0.012868473095170986
0,0.033154902968119515
0,0.045106888702478275
1,0.2942929223966673
0,0.20466176410113138
0,0.2192237244007595
1,0.7689172854143148
0,0.08595708389658255
0,0.06699249471920794
0,0.012717088001094822
1,0.12109488850758414
0,0.029571050695508663
0,0.0320371119359218
1,0.08523507732449778
1,0.46763245320947106
0,0.38879326548755844
0,0.2070230000705813
0,0.040948143367376795
1,0.7615331289704316
0,0.04348949312168851
1,0.4581303173084133
0,0.03121049819727575
0,0.08141375728697754
0,0.06367037854050255
0,0.01149139833134686
0,0.11334399815395647
0,0.12294056525926579
1,0.3141085568834391
1,0.194082904971581
0,0.03935065788180434
1,0.40016615030600217
1,0.07552256881051393
1,0.6550674490905262
0,0.08628339389282942
0,0.6234451029549344
0,0.12306035121499921
0,0.17659728875156963
0,0.1915610894951797
1,0.9999999999999252
0,0.04262364523308769
0,0.0631405370018242
0,0.034184346568319784
0,0.026205238005279168
0,0.020714231136920683
0,0.11836237494853506
0,0.1618519034819749
0,0.10904206175127695
0,0.0414205856749109
1,0.4382485982329644
0,0.025444677165637357
0,0.26664154719165445
0,0.010901599997615632
0,0.5008030606690196
0,0.031078976751564097
1,0.6703612719699873
1,0.5763143318358611
1,0.2034929400009189
1,0.443156410963063
0,0.10715655522342413
0,0.3637166460720403
1,0.8503966420875533
0,0.1780678576024719
0,0.01353100071647127
0,0.26465514433853077
0,0.6496801625453104
0,0.01454034830634873
1,0.2361888734229903
0,0.12402631238843152
1,0.6180474951834009
1,0.5108055495894553
0,0.18179765446325022
0,0.3326228973032465
0,0.03348672243148488
1,0.9783132893940978
0,0.1746345772056795
0,0.13303973361458277
1,0.5326793615279201
0,0.051627199940809596
0,0.25328496337242723
0,0.002854520157504859
0,0.050624105560136926
0,0.056349702697999854
0,0.34478049921620146
1,0.262006388672015
0,0.008761045698487213
1,0.6786929763589822
0,0.24207752844174826
0,0.00691940145364777
0,0.06445863840484446
0,0.016825240626826644
0,0.22536132759099278
1,0.5953279096106993
0,0.023996168273571476
0,0.15588413520644676
1,0.3568808924321608
0,0.04054775576566845
0,0.6534539061642889
1,0.14951619891053272
0,0.15274699219586674
0,0.2927180428398556
0,0.011021152216174241
0,0.27962981184332053
1,0.24785083184355913
0,0.28844688988006
0,0.01846789848773468
0,0.035901339081795006
0,0.16495555054371683
1,0.2063653112858443
0,0.004637831942726607
0,0.03711351102260193
1,0.9865194147929004
0,0.1548722793733799
0,0.01975705106796255
0,0.07534639430996581
0,0.0137051641615883
0,0.31858583544071783
0,0.01966881097728883
1,0.7004765212277593
0,0.0936683370833831
0,0.5028133129479009
0,0.3518087796560339
1,0.7077419013430161
1,0.34735442508278525
0,0.5576056686927346
0,0.017165496464444666
0,0.1698576231576406
1,0.7496517486815966
0,0.2593350944275357
0,0.023578944936714818
1,0.4289492921041992
1,0.5349849129652702
0,0.039914599090036314
0,0.14089537973887878
0,0.01555009084628903
0,0.07561305330514587
1,0.1123059716955159
0,0.09574917627138371
0,0.03184881535545661
0,0.24215479466740136
0,0.046767935332167304
0,0.40532042977081134
0,0.09485488724854767
1,0.18832475726424455
0,0.04569180668864599
0,0.06659342199107081
0,0.03433807876127115
1,0.6080468755323318
0,0.024317273538266897
0,0.39143902064254743
1,0.5928467915949088
0,0.06524965001233296
0,0.08902868186532874
1,0.4469590209830993
1,0.18993593470111572
0,0.2278461688887151
1,0.6578205432986669
1,0.3928506620110922
0,0.45446133848514453
0,0.07035086297760215
0,0.06757516449298837
0,0.012017613396286974
0,0.04404984233050522
0,0.014765876880661754
1,0.17573788942541382
0,0.30870077557803566
0,0.1235748412433091
0,0.4085290408116233
1,0.5653080264898007
0,0.187894747246162
1,0.2887458244942231
0,0.051268723616042726
0,0.23106098547424267
1,0.5585416004354268
0,0.07349507461220728
0,0.009502641716467157
0,0.005785811053950733
0,0.2959859297588889
0,0.07915136013144866
0,0.01331167176308763
1,0.5863267799343862
1,0.7737059281533015
0,0.02785710590602021
0,0.18314296667937127
1,0.5360463717282208
0,0.026731177321833437
0,0.09330766460768507
0,0.014934633442390466
0,0.005725128045611403
0,0.04078074044321386
0,0.010650818591924339
0,0.26501712931124555
0,0.005950164874992527
0,0.014218592032014253
0,0.054831330197618273
0,0.025974433308645396
0,0.0320216259873439
1,0.9815180881344724
0,0.15766012418706898
0,0.3121732864682839
0,0.13935526955444996
0,0.03600149836754111
0,0.45967940193942897
1,0.6317347636939105
0,0.007207357056802051
0,0.13409537639125477
0,0.07353147477286921
0,0.08310108147435219
0,0.2075001976400566
1,0.224191054231515
0,0.15166874442798053
0,0.19349727025375674
0,0.042226190790624056
0,0.31967803976106907
1,0.5782098176470584
1,0.5211038656109298
1,0.181805366155601
0,0.05543505327586506
1,0.6120532839066029
1,0.33942320407337323
0,0.003402836659373943
0,0.33752549816031585
1,0.13693458971561803
0,0.18254440572413305
0,0.6908571347105812
1,0.9400068458679774
0,0.18293128805158607
0,0.26358835439215345
1,0.4000153084718619
1,0.9471685984160746
0,0.3000132100038053
0,0.021638179387556213
0,0.3080354399649478
0,0.2377493339634944
1,0.5274736880264255
0,0.27709679560630707
0,0.057879238528741876
0,0.04743586000678587
0,0.15743149916759122
1,0.6658924101854611
1,0.776283151786414
1,0.5871340952862176
0,0.17378604127380806
0,0.19489037809917015
0,0.15496646917217288
1,0.266375756042699
0,0.7739442533083462
1,0.5913089039188235
0,0.09416044970334744
0,0.03441136805844811
0,0.0038764171028351168
0,0.029080994102279854
0,0.15377067073437445
0,0.4051533508751895
0,0.2639673741695228
0,0.3831143542126299
0,0.012325788327971826
0,0.052387525898155256
1,0.8944033930030529
0,0.041789097932075324
1,0.803190172876676
0,0.05821466687908148
1,0.32716887506272235
0,0.1721251761566385
1,0.3537822787080489
0,0.2319010146113002
1,0.33307419692674434
0,0.024816725756580622
0,0.11559859755955186
0,0.047125663005793156
0,0.09336973454281951
1,0.875115478701046
0,0.3607964561224747
0,0.018397278084785827
0,0.10587188766570067
1,0.5809501275872149
1,0.5022203901015861
0,0.410817569370754
0,0.08573736192501412
1,0.9801237968435785
0,0.044762969633373624
0,0.17125843552565154
1,0.6542788480897518
0,0.41545316253751297
1,0.9620916920359156
0,0.10193166266828715
0,0.02940156754339684
0,0.015126634577224558
1,0.15485411360562504
1,0.5500784870419742
0,0.16448264624328643
0,0.5028993368450001
0,0.4546239965289112
0,0.1918022859120818
1,0.15568882610117948
0,0.04637495231232351
0,0.21102082792149607
0,0.021962863966674264
1,0.1760893600387838
0,0.8714626819432657
1,0.10012524319467113
1,0.7059896007668074
0,0.004341029749647376
0,0.02865473682548708
1,0.16433022597139677
0,0.23758869612855216
0,0.07442172078830203
0,0.6848485188534658
0,0.052567329627400565
0,0.08092975069663706
0,0.42577915252104004
0,0.4919625937739118
0,0.12242288170752914
0,0.5330099685305506
0,0.5721791765350596
0,0.1332579056614202
0,0.6277023910781395
0,0.06818964788253251
1,0.05589755035828417
0,0.11171534754371189
0,0.23204165673365115
0,0.18091903597648779
0,0.2034279737610518
0,0.13948933486722204
0,0.3325661299175979
0,0.16374493377161556
0,0.22248995363302493
1,0.382147211943224
0,0.11427559753702922
1,0.288640399896137
0,0.21402109936408428
1,0.14611811119588777
0,0.06013105638831518
0,0.42592306959171555
0,0.01192477323471563
0,0.114905164035526
0,0.09301905964874485
0,0.10895038877996195
0,0.21411651282064584
0,0.09359861794722228
0,0.05042812780233348
0,0.12591857876196633
1,0.6238932491123056
0,0.25171120938727165
1,0.7123233456302178
1,0.7459592308323261
0,0.14475890297749736
1,0.30807937656951856
0,0.04692208112289858
0,0.030782620573331258
0,0.07458608220232081
0,0.09310916167012025
0,0.22649918787915066
0,0.29565696549147924
0,0.006456103805116322
0,0.025489264245275416
1,0.38211260432377586
1,0.4752561663629455
0,0.27770121352184396
1,0.9703003327444245
1,0.23127610890762448
1,0.6943398080659882
1,0.49916046248881335
1,0.6282693884079912
0,0.15375852217598243
0,0.5737897321378558
0,0.10993223742121454
0,0.011309204392231653
0,0.37861001135331024
0,0.004071404400769408
0,0.03940498434867088
0,0.12340280044605018
0,0.11737696550854919
1,0.22872630492276527
1,0.26266080394637065
0,0.02051767394311542
0,0.16392652852960068
0,0.07950267972827078
1,0.8610730162196263
1,0.8024313716255634
0,0.4933275245008705
0,0.12143155018679913
0,0.0275603760841795
0,0.5329185829159063
1,0.6042075005590463
1,0.782783386865622
0,0.03211746152075174
0,0.05909060484690302
1,0.7501211662552496
0,0.08756155812965756
0,0.014559357530640889
0,0.06676415754717364
1,0.20704278635225543
1,0.7699670815589497
0,0.04031264928895642
0,0.03998919646891916
0,0.07169812119576328
1,0.4258053184393117
0,0.06683267080348677
0,0.024940128084268685
0,0.036441365360740934
0,0.3035726126741295
0,0.11670072579519797
0,0.06003015741021671
1,0.41949745673404426
0,0.19875017780165094
1,0.2530876438415188
0,0.09400513738104864
0,0.016893856366839436
0,0.1276980094508204
0,0.02346602670332116
0,0.4328274470659834
0,0.47224863949618556
0,0.35796397231488286
1,0.22319380697635013
0,0.008839712909442722
1,0.2925745693633724
0,0.065174877565552
0,0.2623183191508788
0,0.23899455214576598
0,0.3385665472388393
0,0.03806619794503503
0,0.004966342871225971
1,0.8433833904837683
0,0.0046927116246199855
0,0.011886940323890644
0,0.039302405209478704
0,0.03950081280411614
1,0.30468930508320374
0,0.02463361354557212
0,0.018169221098789993
0,0.01633865185499009
1,0.3265264734205406
1,0.5772501826663267
0,0.20852685322981077
0,0.4681824160848953
0,0.3022277606372175
1,0.03801374810945517
0,0.33903629751268366
1,0.2876454072988172
0,0.017445196899798742
0,0.04504328243105904
1,0.6028719450736724
0,0.09263989703966284
0,0.019176674904243317
1,0.9564086584636079
1,0.7315942206062277
1,0.23642284513996098
0,0.04239310540873888
0,0.04060307682549768
0,0.050725773867653215
0,0.14128012483724353
0,0.023198603091746227
0,0.006513566814037414
0,0.2132832525138152
0,0.13348266092050587
1,0.740100592313042
1,0.08307564377407176
0,0.35673490743790814
0,0.14180938447766178
0,0.023185953083346394
1,0.8993125785744406
0,0.10282957629456686
0,0.11942905805961514
1,0.795045757733591
0,0.0815954975210278
0,0.3767791602924644
0,0.059866865253585234
1,0.6070247980366229
0,0.2902678010322252
0,0.024554296173398972
0,0.03901375127533011
0,0.023185008926286256
1,0.080869435880696
0,0.009616943736003483
1,0.7234650207600349
0,0.06549767604310783
1,0.6232429473897146
0,0.2881470516201228
0,0.027998094416075536
1,0.7194157716122781
0,0.03012520326896561
0,0.08520983544902981
0,0.18414291325111629
1,0.5546713949369975
1,0.7299747018260637
0,0.030933333848784394
1,0.18709148960177138
0,0.009962531010517557
1,0.694951071510194
0,0.1396669791176581
0,0.25351164751947336
1,0.3617256154615657
1,0.07217085998606348
0,0.39604044763672525
0,0.19587070519906205
1,0.5200109526515454
0,0.011089849967248298
1,0.09351021541437955
0,0.15928400276112992
0,0.07754086815393743
0,0.011717981520276291
0,0.1679189468331955
0,0.03809985525184905
1,0.7206303563987405
0,0.18673183453837672
1,0.13330490133807738
1,0.5248022931869925
0,0.24691540142209017
1,0.33658489348442033
0,0.09487687631405035
0,0.34354445536683337
1,0.5079529409878754
0,0.2822604025089245
0,0.12632941354745245
0,0.04833261836419249
1,0.7212310342029913
1,0.5252360619305195
1,0.34639832143679683
1,0.26843385254058716
0,0.47258894589873074
0,0.5668673612823062
1,0.9838138004905214
0,0.3396584172898086
0,0.06982614521489268
0,0.06657132127723552
0,0.1501007156987365
0,0.015769261925413808
0,0.3539293940774068
0,0.16002936881179475
0,0.029907837332884303
0,0.1569720007744533
0,0.027749565094680774
1,0.6317326991295039
0,0.12145502137372448
0,0.059706164925424285
0,0.5995663976281969
0,0.016327664323805665
1,0.10174066544772413
0,0.015618902561423766
0,0.025093534015900677
0,0.2188806582536357
0,0.24749877005140236
1,0.7920376277413732
1,0.9300941979781288
0,0.09076504134746306
0,0.025667179239090742
0,0.06644672920694265
1,0.6403097050293733
0,0.22903966930141859
0,0.20884765915200648
1,0.22312334170208623
0,0.025694837020891193
1,0.76566718193927
0,0.14342836685989038
0,0.21786041436874323
0,0.012948955324544967
1,0.8177829927443996
0,0.05487277477812545
0,0.05500165121872832
1,0.7878087577818897
0,0.0552775521552632
1,0.08929960716199507
0,0.16518998502895516
0,0.009387162565037048
0,0.06318265823222413
0,0.0466086119633533
1,0.06408109752656996
1,0.28466005761216934
1,0.8051519452978049
0,0.12039728014675274
1,0.4416142397454544
1,0.3418423920904033
0,0.12880318328269488
1,0.46177459019502937
0,0.13685088858142386
0,0.21192809045084568
0,0.09010845373752985
0,0.23476541992926642
0,0.0903122795501885
1,0.053643984536514616
0,0.6591452394594339
1,0.21457146286874215
0,0.13718396735551347
0,0.03330478653292682
0,0.05334726191489861
0,0.02257397847413523
1,0.8071570316688313
0,0.3070789893179931
1,0.8530143124230323
0,0.18136834338525523
0,0.22914502384508356
0,0.23654743700811176
0,0.5166214097947873
1,0.7167616101220117
1,0.29478519783956486
0,0.03281023206007434
0,0.03320783180446205
0,0.5482258992610569
0,0.22103196582954607
0,0.04508120084627717
1,0.016034243537274062
0,0.45269337974090923
1,0.28249514124761915
1,0.46829644869959736
1,0.7395942379015003
0,0.06666784011476362
0,0.17215559300440345
0,0.1568888255661708
0,0.0701314555969706
1,0.9738348852403556
0,0.127532949397152
0,0.2681916122055647
0,0.24694526587196672
0,0.18065272632889345
0,0.06558591129294469
0,0.15101318009079895
0,0.047914279526386584
0,0.03629512640632136
0,0.34007249840187
0,0.19227081625465697
0,0.07019905734758153
0,0.005058583765079674
1,0.38277055644253943
0,0.05258244082323268
0,0.014699616573189854
0,0.2401825519259105
0,0.113013752621342
1,0.371414007263557
0,0.1486441246385374
0,0.28750891047744914
0,0.0052128713545517204
0,0.10399888661104535
0,0.2071433617942093
0,0.02578144748480302
0,0.022039202029804042
1,0.35802502363787836
0,0.3513045155114286
0,0.07608602157037794
0,0.005787015008095223
0,0.009339078461708382
0,0.24982379893087867
0,0.03204380931704011
0,0.12544005133008757
1,0.18544927455683377
0,0.0729944055183664
0,0.01847949616238165
1,0.3152570191128204
1,0.7163661627625544
1,0.13464184727392267
0,0.05109210332934221
1,0.9984239669695261
0,0.24025310134695926
1,0.5302348037107247
1,0.5791987580734672
0,0.2619594336950674
0,0.5223312181447978
0,0.8270021383600373
0,0.0608016411707369
0,0.14998570017793872
0,0.04475020524873052
0,0.003805630599056627
0,0.13180255855384865
0,0.012198527437189481
0,0.17210052449679855
0,0.1769529958219604
0,0.06300689634114492
0,0.34773237377136745
0,0.11605439883518263
0,0.09761314414714886
0,0.08097118731706422
0,0.11057354012510415
0,0.013661516247731459
0,0.3177810291503635
0,0.8980308299316231
0,0.2510487686477383
1,0.2571378524022526
1,0.4566266528508109
1,0.6953679182596134
1,0.5095518047424417
0,0.2694593897764483
0,0.02053304498905316
0,0.08349241491254394
1,0.11747410097924764
0,0.10245323172901034
0,0.1643252921047146
0,0.1427302130720171
1,0.08651447938524853
1,0.3318641675706268
0,0.04857070543880947
0,0.18194236662241559
0,0.47640933449259043
0,0.07727457285070126
1,0.21008712019209314
0,0.059398061296217615
1,0.2357751515533308
0,0.42563919317359517
1,0.7554278546919516
0,0.1871386180414865
0,0.06582868052061917
1,0.9898017818450009
0,0.04899077510285435
0,0.15903545089612267
0,0.06293811706895125
0,0.25584453570933524
0,0.08343454519827999
0,0.09391032112570552
1,0.7818537728678423
0,0.04065118138898908
0,0.03858286086924236
0,0.010979279264185814
1,0.9215574508370024
0,0.02556276328339736
0,0.3336559371098164
0,0.05263496837599583
0,0.11364058724704908
0,0.20692754519290307
0,0.4656623760361924
1,0.40008798212595587
1,0.02722733418455599
1,0.9902462499424812
0,0.01915032196038857
0,0.06533021471609549
0,0.0652025084595615
0,0.2100072044165092
0,0.03892018280684255
0,0.024879684845025528
0,0.03522828786961309
1,0.2198887990434148
0,0.1356699668665477
0,0.5247329967725053
1,0.38507940771297944
1,0.48531799996183994
1,0.1269187254869115
0,0.056649470406097795
0,0.17231450232278678
0,0.16285514555918604
0,0.27676189566583986
0,0.01663105232276308
1,0.9994724309400188
0,0.19928368763712448
0,0.06279525547866228
0,0.06602075578343555
0,0.015564463869769184
0,0.054781869752980494
0,0.023283637116755088
0,0.040016779830614566
1,0.06677336405506165
0,0.3491498067338094
1,0.9962357701951498
1,0.3605388491257298
0,0.45891789336890065
0,0.3220066012156432
0,0.1436817682097931
1,0.48766748044127683
0,0.02902198645771082
0,0.18358661928548442
1,0.05742833574478231
0,0.6206990255569713
1,0.5026838904226696
0,0.2594580642751754
0,0.043612537613442665
0,0.2919006410020437
0,0.17463583993788992
0,0.25686018784198683
0,0.1179062838360216
0,0.6257442451713218
0,0.0821495759477039
0,0.008169404184940231
0,0.12705352064834308
1,0.4947701661146254
0,0.18322063795900992
1,0.13799383510243624
0,0.06658877296346713
0,0.37681662054086407
0,0.023675939110861677
1,0.3500616491551616
1,0.45469189732003856
0,0.27188028498081396
0,0.12128141529132444
0,0.048385799226925985
0,0.038670970042400686
0,0.3537354353379768
0,0.2528111036531985
0,0.39582992613355683
0,0.08883082277216894
0,0.05282237621208006
0,0.060569955066616075
0,0.2147319631838368
0,0.040152378859638314
0,0.24124736141295136
0,0.1419957294482757
0,0.5103004983371912
1,0.1319082664839498
0,0.12819276231768392
0,0.03236663360038945
0,0.5978741332240296
0,0.015706064042624045
0,0.10115370422009078
0,0.46468531924136547
0,0.025861218376642132
0,0.1977010622538294
0,0.6176807147100344
0,0.10694342393212822
0,0.035856533202223845
0,0.25524599728761255
0,0.5874265181579779
0,0.04876359145333059
0,0.07258231696947173
0,0.03691424549858924
1,0.12725806390128108
0,0.12287585643489839
0,0.15676352280159955
1,0.2164920103327534
0,0.05451511724736916
0,0.3659249258590793
0,0.016413933514269296
0,0.029289548867353844
0,0.23261471785895643
0,0.22060436762598234
0,0.08647972665327124
1,0.9953701133931002
0,0.21985014232391098
0,0.7015405958974209
1,0.12122358014675486
0,0.03594980563482868
0,0.023306022835042565
0,0.2289738301737651
0,0.22309393302892314
1,0.9197366631454774
0,0.05280050846566728
0,0.22433252736606907
0,0.10157801555300269
0,0.018291439682312814
0,0.0593916937403501
1,0.8577315948461195
1,0.7560336928129803
0,0.10619526590281551
1,0.9999999999999714
1,0.02254463849878279
0,0.02449949952871917
0,0.674979246607878
0,0.06073469849629959
0,0.12049555105383887
0,0.2564932957073308
0,0.029991853322610323
0,0.0016805565462147504
1,0.5832165529612652
0,0.21089519592437625
0,0.13908916275444047
0,0.011328887636410094
0,0.600809240791733
1,0.42811161643482104
0,0.015582950005405207
1,0.4518705781809291
0,0.07357901496867367
1,0.7025035233716675
0,0.07882155110358058
0,0.20547972673706585
0,0.1968312010386972
0,0.0162014083701046
0,0.05911053866676622
1,0.021488552954381658
0,0.37794210891269847
0,0.18762867549518158
0,0.23698310507362289
0,0.06397746429215613
1,0.21531647365255044
0,0.010918024822007879
1,0.30158978670166525
1,0.07545861842210508
0,0.01436772415272267
1,0.9954415424265971
1,0.18040820888933723
0,0.949657254750543
0,0.4570536191255495
0,0.05882885363316019
1,0.6978658190741881
0,0.07852388707164513
0,0.5790594351991367
0,0.01865326080666531
0,0.30368032940464845
0,0.5202038758663262
1,0.1573240620769166
0,0.35007907332887106
0,0.20862046374421866
0,0.22688905621238117
0,0.13261594986734332
0,0.099391971067006
0,0.3255825510348443
0,0.4718674610818641
0,0.07817471142528218
0,0.13130478214293162
0,0.5500995992415004
0,0.07723023419610979
0,0.03997368913556743
0,0.035842989149925716
0,0.03595204213209615
1,0.660334060752121
0,0.048075805233720216
0,0.077579262275288
1,0.2836439514588316
0,0.06832862448362621
0,0.09576535022379645
0,0.02204595263308212
0,0.0809975808518276
1,0.6321314444020203
1,0.3379349926424499
1,0.9663826161351451
1,0.23324279297239414
0,0.12381257858397407
0,0.17872604548702267
0,0.534095302135766
0,0.022589622780284802
0,0.526046737802763
0,0.002091827218244502
0,0.08906685941762844
0,0.02178923056022848
0,0.6774582883391833
1,0.2929490204962368
1,0.21769184898932167
0,0.16205295807829379
0,0.1429845724346495
0,0.2363872338689532
0,0.19397412018634577
0,0.7449698079644782
0,0.07149938037781627
0,0.4832520053684696
0,0.43094153419744596
1,0.7624843640689905
0,0.15862908962474354
0,0.2611389805642309
0,0.0701066033565814
0,0.07091988411541393
0,0.804520271655917
0,0.02013716941631085
0,0.01649958795161088
0,0.07792899401647414
0,0.11914807983895297
1,0.39967791610154113
0,0.20949352032058163
0,0.05504494636305701
0,0.006976993118686956
0,0.04022563082497221
0,0.663230486288206
0,0.06446989561640053
1,0.38602426984887134
0,0.019346202652927337
1,0.43976776624284036
1,0.5564453334307337
0,0.6397459512936439
0,0.24518263599235365
0,0.026491038367562055
0,0.0038282863564651037
0,0.04205793078297232
1,0.37147569007246006
0,0.09324360094222203
1,0.16191501562532265
0,0.2505285979384661
0,0.014118692724524727
1,0.049447443228471194
1,0.9887582590221565
0,0.11345385309837121
1,0.710548920420873
0,0.48814017471512805
1,0.8800975362701713
0,0.041252369868335435
0,0.16023186170900497
0,0.011757971779613217
0,0.14569784525889376
0,0.009429122913509296
0,0.09369560210565415
0,0.131692277288843
0,0.1273694782990678
0,0.020918893727975025
0,0.10528526992682777
0,0.18116424756959648
1,0.22651820843659523
0,0.4619987788811809
0,0.15337348197432465
0,0.17225383305392475
0,0.18995696608007562
0,0.16535335314460864
0,0.03440528370032587
0,0.004365853374534857
0,0.4714411597890569
0,0.5502483139730746
0,0.06070960530539555
1,0.12440897501490807
0,0.7668819793113207
1,0.053618704743304886
0,0.07629775138203333
0,0.6807749247468002
0,0.026491894045029024
1,0.7296108261140438
0,0.18033346423972574
0,0.036651706123055065
0,0.013968790226623166
0,0.15150855763287194
1,0.683766933059688
0,0.13501718436085947
0,0.24109259654929643
0,0.04364944450404972
1,0.22435553527327654
1,0.2632597747147795
0,0.030539920069758343
1,0.49147214450450005
1,0.3040555869746722
0,0.08999801530791422
0,0.05605350175366602
0,0.0251644146937045
0,0.0252539140810847
0,0.0720542296643218
0,0.10819097272196697
1,0.16498353632368026
0,0.0037576420266687404
0,0.01087134303054274
0,0.06950361249253321
1,0.6015625977273382
0,0.22678960214864533
1,0.47358952790016845
0,0.34057268456420714
0,0.17803493469472
0,0.016384729513903035
1,0.07073610626769834
0,0.06991640641920975
0,0.10721426761998677
0,0.024756503765636224
0,0.05938127299235078
1,0.7416253055718679
1,0.799600972204536
0,0.035102665476235646
1,0.21494781450653586
0,0.04908458010688847
0,0.018975473670957442
1,0.18819199181496243
1,0.41310654563159
1,0.9824262762267864
0,0.04945383823514897
0,0.05321690307655886
1,0.5224304209341364
0,0.046475840885120974
0,0.018490273302236623
0,0.0237738063286235
0,0.15165127671856488
0,0.19058345508549493
1,0.4736547585877558
0,0.036012262456652476
0,0.06824650246403997
1,0.2190961379895458
0,0.04923128591673454
0,0.56040684212467
0,0.14529890831790607
1,0.7328285767751984
0,0.15859500678623686
0,0.20591698966640534
0,0.13520928892184644
0,0.2594446384065919
0,0.03266440184868423
0,0.0108665835807738
1,0.6581981335955839
0,0.15745296747265702
0,0.23884569542988268
1,0.31727887189136866
1,0.5603175331341124
0,0.017322869498125285
1,0.6593004256684813
0,0.013890723389136966
