target,prediction
0,0.0013707776595830122
1,0.6264354384702274
0,0.7302884913653105
1,0.9786397411820941
0,0.04128856377730704
1,0.16724448734315256
0,0.0016349879354933608
0,0.007862378892442312
1,0.3075155069206401
0,0.005996702555305443
0,0.017103044606036077
1,0.7876834285663845
0,0.008379655050390528
0,0.0730288819224531
0,0.0024062288233098754
0,0.05176278683772088
1,0.7389484455851043
0,0.008398482069896048
1,0.08574203638432905
0,0.49041356320809937
0,0.1440543096272934
1,0.5304880451496915
1,0.7073564532189864
0,0.13944034721855741
1,0.38437336496284563
0,0.002797525257511507
0,0.14582659744309243
0,0.0014579640984982106
1,0.8934056449469889
0,0.00526850286484034
0,0.187521537457288
0,0.009885850983489791
0,0.6769436595871392
0,0.012375718884203708
1,0.7600464840854915
1,0.6309028814850357
0,0.0031004636729751616
0,0.772710995964429
0,0.010683200242001886
0,0.002380549510396406
0,0.251521663933373
0,0.27881715604826063
1,0.8841220176090866
0,0.07683906650649819
0,0.29332379420468674
0,0.26863127291833
0,0.00260419867497066
0,0.4163286891708071
0,0.2997056137940689
1,0.8138553451950006
0,0.015502401075573897
0,0.1629957879122822
0,0.7612160587463379
0,0.37564306447041496
1,0.7981809632962094
0,0.15923573942050526
0,0.015143739816178949
1,0.9928177156123443
0,0.2564057315508985
0,0.0019654462304969224
0,0.3247425720171264
1,0.7356973319395951
0,0.012068716565611651
1,0.8423240757822311
1,0.17108151989935041
0,0.0018304746877288829
0,0.03221088296166231
0,0.03751557343775618
1,0.4002085312162953
1,0.8041291394117128
0,0.2787062777013378
0,0.029257850849106308
0,0.002469444319808111
0,0.32486853705268126
0,0.011954681132698592
1,0.3009289843916007
0,0.22989809655151874
0,0.01045723157404336
0,0.4957886533558613
0,0.003905009059722803
0,0.10800603511109583
1,0.261993349214783
0,0.0013359769908554183
0,0.08918037871089787
0,0.3307229042718177
0,0.6664685506068999
0,0.34664098809312893
0,0.11397727247503177
0,0.2147811500187668
1,0.7189014636410795
1,0.628215939923324
0,0.006199795125099354
0,0.02575388825282677
0,0.16296595738550795
1,0.9918347722700865
1,0.16999245504880758
0,0.800084860813086
0,0.026292738601344616
0,0.0023651732609449427
0,0.23189118171926876
1,0.17588556356368634
1,0.9911459003121068
0,0.06763727876148652
0,0.004948821893677371
0,0.1050174248492362
0,0.30212545495315773
0,0.02010734580727239
0,0.01372148002046497
0,0.0018105742484614245
0,0.01797283036275657
0,0.0040540685389040725
0,0.13941943431154805
0,0.28300006544196377
0,0.12372983715378881
0,0.6660409578345518
1,0.9356933556462527
0,0.044893720709857685
0,0.002782868159801977
1,0.14057841146142244
0,0.046552721281023085
0,0.09564954747403497
0,0.7638399623812792
1,0.9848264326351298
1,0.38282290807082714
0,0.5906329198451523
0,0.0035128941893422462
0,0.23365707493143345
0,0.28266883266702925
0,0.010653122350934458
0,0.24825331985017862
1,0.7568019244098562
0,0.010336717613459936
1,0.20079662133904017
0,0.0104324755317337
0,0.07347346171381493
1,0.9116584764079193
0,0.0024290414099157717
0,0.6969750918599708
0,0.07936885137488695
0,0.03695511913725646
1,0.7976904968570229
0,0.04187468097142173
0,0.38746576031914043
0,0.032843373988819646
0,0.25032006602642837
0,0.414100197008572
0,0.001979373036693671
0,0.007978005191111333
0,0.09252191452718644
0,0.018644314147335903
0,0.2750461260626321
0,0.019691475811388234
0,0.44299287907952783
0,0.45114275716776536
1,0.9888528385153786
0,0.31465240895145885
0,0.00360129539783926
0,0.4170758189491443
0,0.0854658415926077
0,0.0016837833045453719
0,0.2207992326212635
0,0.0013325081127706253
0,0.03063655280977167
0,0.6123028759366144
1,0.2416114019636717
1,0.7251184762753712
0,0.5325218958899716
0,0.126308256373957
0,0.0028915158270784356
0,0.0033940912428197007
0,0.007624782657112708
1,0.07738852037970552
0,0.026501909998335193
0,0.012149591850934234
0,0.04965192855728765
0,0.00562773346372637
0,0.25640960466341095
1,0.5093830693201162
1,0.9947685629987038
0,0.13890154624554818
0,0.0038088184986366414
0,0.0009850716621729713
0,0.578531658010687
0,0.23623113435790774
0,0.0155228851776056
0,0.3554113123860925
0,0.009990296338189998
0,0.002831021033857103
0,0.0039746481446323026
0,0.21622893942324245
0,0.42267322357186865
0,0.0016183076865993126
0,0.26911594368500324
0,0.004114771175788499
0,0.003109952347786645
0,0.061654189213373345
0,0.01203936555098738
0,0.0014828001995292905
0,0.34554745207422466
0,0.5991843644548808
1,0.9917203858745498
1,0.5407624977039786
0,0.012994518259172678
0,0.0020660751067617424
0,0.41483872670928756
0,0.004615711684658014
1,0.992061301790182
0,0.003567503589850292
1,0.9094845088794552
0,0.09410103242950263
0,0.0384781684295445
1,0.010375972777836903
0,0.640791451771168
0,0.02381772650372997
1,0.47889849987971234
1,0.9951776195651123
0,0.002311146540525429
0,0.03815296473378452
1,0.5932881607510693
0,0.0018299917060650847
0,0.1160701072175802
0,0.017523205234914862
1,0.03782172521088936
0,0.4134639203995505
1,0.9858341745206393
0,0.0712254174469784
1,0.5733984477619097
0,0.2568518134325324
0,0.006309613717283114
0,0.18840786047919483
0,0.004080104753676325
1,0.9802675980046115
0,0.007984371989032296
0,0.001754596762671158
0,0.00494578953894228
0,0.004466926687226805
0,0.016908924934234053
0,0.41788227092379454
0,0.10869877955567804
0,0.007067649571537126
0,0.03433050582489727
0,0.12242545969241628
0,0.0018032311321100974
0,0.0053537371418180425
0,0.26929015910549886
0,0.002034861548459945
0,0.0021421545747352254
0,0.17707412267231393
1,0.5411438799017548
0,0.01282354322467169
0,0.00389611961378126
0,0.0016803953037180055
0,0.5986425778630152
1,0.7900381996778992
0,0.04724382186242486
1,0.6981777871288786
0,0.006066507483891168
1,0.7642049705738337
0,0.1838526128260098
0,0.640799522705428
0,0.1339975337588029
0,0.00530418617033967
0,0.019773585555210874
0,0.132353339229041
0,0.006653303954347369
0,0.012845955646668048
0,0.0022691935884695843
0,0.007218165795209766
0,0.16627297442252562
0,0.011610694579919444
1,0.9927357371271572
0,0.07355151550228084
0,0.20606094341552794
0,0.10392404229654828
0,0.017564332203945543
0,0.11081359983823029
1,0.1592603829506771
0,0.003431212992598171
1,0.3613566352198515
0,0.2399318470161585
0,0.020256443673914347
0,0.012509083183984818
0,0.3395420674630021
1,0.9890699704403507
1,0.8970845256529711
1,0.9675847118081649
0,0.6487510663113728
0,0.45560379476116314
0,0.06772347191488631
1,0.051306484289318874
1,0.4803770847370153
0,0.038472516661903426
0,0.0014843576115514175
0,0.2658979556901446
0,0.10898994685051801
0,0.0017710016517344773
0,0.43430875799557406
0,0.07894889302579361
0,0.0025439068283758955
0,0.08501498669475223
0,0.00994870762184039
0,0.07390723278239748
0,0.41671431251165947
0,0.03669755525328399
0,0.050298760405897036
1,0.8391281835152786
0,0.19843956311272481
0,0.0022477652000591733
0,0.13834853603370617
0,0.010794449356660582
0,0.006313155463306394
0,0.11087009311491108
0,0.03027190478388077
0,0.450270202044514
0,0.13903429213922613
1,0.17773790865884576
0,0.3379162666934443
1,0.6451914315882845
0,0.006976365558875784
0,0.004944218317367876
1,0.9782771403513497
1,0.17041097727576748
1,0.672284125565567
0,0.042441464299939696
0,0.010247242918384197
0,0.01253520847656299
0,0.026649163873829654
1,0.26950276286496866
1,0.004416504976510929
1,0.800929809040808
0,0.05880772123529358
0,0.03965546817291972
0,0.0029355763394305536
0,0.0800088086009806
0,0.43460794279445303
0,0.02491039047629475
1,0.3058823087712698
1,0.9358062639457548
0,0.005963586617211102
1,0.7763198816876079
0,0.008363436290758813
1,0.04460031675864385
0,0.03093429977633927
1,0.8360680570623208
0,0.023679869374589435
0,0.5039346419950748
1,0.49961194641358736
0,0.0015093507725724771
0,0.0036515523543329087
1,0.8967976510858561
0,0.001766066276244423
0,0.016314314584156067
0,0.029043855095080305
0,0.06634084981227995
1,0.6209548233482911
0,0.16670391733068202
0,0.006804214136546724
0,0.08449140267621677
1,0.590758770977792
1,0.990046353395295
0,0.11792220814628415
0,0.0015303781949788922
0,0.3255455495893467
1,0.9927529980741545
0,0.25476335410268897
1,0.23101596830290594
1,0.301680454249943
0,0.15942083013913272
0,0.004112694052020861
0,0.002011876474796548
0,0.016085402718476857
0,0.3304238746015998
1,0.5914291840533228
0,0.011359788621961943
0,0.3897259515754954
0,0.011870998639940651
1,0.013868885436707216
0,0.0260889612350181
0,0.2588992498296206
0,0.40501146771563573
0,0.004317286951922448
1,0.4852396735533402
1,0.9727214853824276
1,0.9935442228738647
0,0.005726075998968649
0,0.020347130357397932
0,0.015965604991168024
0,0.17500970013158565
0,0.011492340051000197
1,0.23087942344341097
0,0.009503287249879071
0,0.01931128302651995
1,0.3601926580482851
0,0.370650354801875
0,0.12516588011497362
0,0.045081257652930556
0,0.05022814533599622
0,0.00776703072663925
0,0.015421567214976424
0,0.0013312933932830375
0,0.16429398387983143
1,0.46051624563409854
0,0.014408671332223346
0,0.3225788109664543
0,0.015888881880695038
0,0.04973782499356626
0,0.01892295310719105
0,0.024685931869857958
0,0.05166878579519382
0,0.018430690096378224
1,0.17927419612509218
1,0.840086661381003
0,0.2333536002204794
0,0.1879452762651442
1,0.41708281122131274
0,0.020065225137755157
0,0.0023578727891284176
0,0.014457767132945502
0,0.02452907989911856
1,0.5610480877197505
0,0.3483360733467395
0,0.23466411880786886
0,0.11559676234841107
0,0.35399618474267835
0,0.10908053597741786
1,0.9674875930243179
1,0.6766667740053915
0,0.23101960523461162
0,0.00615195866009201
0,0.12778839202820455
1,0.831918907581899
0,0.19285670201948155
0,0.5866797882980577
0,0.011094747551587276
0,0.3377302161192974
0,0.06825200704883849
0,0.0017275379144528185
1,0.7526576717407861
0,0.30657522003571025
0,0.0930809383211293
0,0.4726285771360674
1,0.8692035226630043
0,0.007107009397482496
0,0.1872023019024482
0,0.0019373912727691234
0,0.011531673013785595
0,0.0026649872558325463
0,0.0020427810802675756
1,0.39724624514434204
0,0.015772464372353828
0,0.19167417152802654
0,0.3938160897917014
0,0.005369094928239188
0,0.005298996137666694
0,0.1728431354194431
0,0.07970964843930559
0,0.004864273414293547
0,0.06368875029581435
0,0.007156413189426444
0,0.30336913322330755
0,0.1552710725044419
0,0.14007459715021645
0,0.16290231858495832
0,0.15266797449198666
1,0.4433614672181104
0,0.010021155380909651
1,0.388271151744904
0,0.36917565492717463
0,0.057122872587346864
1,0.8467802125941303
0,0.11096330328483459
1,0.23890883171483615
0,0.28919194311968976
0,0.4157651931496243
0,0.006246061751883918
0,0.20330506174310797
0,0.06337805598283779
0,0.029913952050140875
0,0.1625702816268849
0,0.004658841740605662
0,0.7440782600937973
1,0.7184421631540665
0,0.0016870270391065947
0,0.0014273977550007752
0,0.024551572210764004
0,0.025317927634494718
0,0.004448136151403985
0,0.06303084057311802
0,0.027776703518833233
0,0.005502122542738894
1,0.02645810799568036
0,0.19767822230874826
0,0.002044817273386038
1,0.7592848589216095
0,0.05006856080881859
0,0.018825557731647402
0,0.0018578866715559246
0,0.0034993622286894027
0,0.020483328047805092
0,0.002143646624246971
0,0.2794099937818842
0,0.046220024821686925
1,0.8076939809602836
1,0.0720629978128123
0,0.007736391233458357
0,0.644698861333474
0,0.006407440315527883
0,0.0019840762724087743
0,0.0690535143293331
1,0.5331965492719452
0,0.42734737078353646
0,0.1483535453876986
0,0.0015168708820509427
0,0.0012053676223005869
1,0.28123777856548143
1,0.7091692850030854
0,0.4906616942454982
0,0.06776651545422238
0,0.17617150148054878
0,0.09337812512955602
0,0.11637392281131113
0,0.0501914570649111
1,0.33364197537972545
0,0.27916165487995176
0,0.04962717772650406
1,0.2877580897180898
0,0.5874395342264653
0,0.01582070635361465
0,0.006349648714096565
1,0.9617409480414615
0,0.0014183568684499207
0,0.0014968722014672162
0,0.3476493345832308
0,0.05534342089034627
0,0.15659035553034853
0,0.3683443402683967
0,0.020139886652647716
0,0.2774114346727466
0,0.025056776816092342
1,0.9791375806979187
0,0.0013139891676792166
0,0.1853751406978496
1,0.713667461574525
0,0.3005708879663885
0,0.4239484480653815
1,0.6234468116786501
0,0.027564394495961084
0,0.09091323405969255
1,0.8158833580606613
0,0.37203329736417373
1,0.9873143995709445
1,0.43422253369055264
1,0.5154704109746194
0,0.07334628985513734
0,0.0016227469457348832
0,0.030199503299893106
0,0.18218731845823372
0,0.004572471476816724
0,0.00461572852363194
0,0.11756831313229352
0,0.2128477350473501
0,0.16122645184581239
0,0.0022146042639716508
0,0.0073195633071191524
0,0.021405365062365334
0,0.001224213303510495
0,0.5147903463072289
0,0.05249837174094579
0,0.0027609403387976817
1,0.46563825851495827
0,0.08376163406963921
0,0.06473136325773876
1,0.7136164435940239
0,0.0026454166539251825
0,0.17348789823657654
1,0.9611458259878126
0,0.02651263022766388
0,0.002765259962026838
0,0.0030144196629770625
0,0.034676616002575995
0,0.005171189480532204
0,0.33061282343503295
1,0.9878231311245161
0,0.030074566632907255
0,0.36253490258754706
0,0.6981729708616708
0,0.009394726036581022
0,0.1023954879977824
0,0.2949262297578867
0,0.007768766035214205
1,0.09966415892277994
0,0.012239613838748014
0,0.0014932302393273007
0,0.027139311271588404
1,0.5804098009217044
0,0.003703676893729205
0,0.005729277742453282
1,0.5740161899881692
0,0.4931959908614039
0,0.0019367962753292721
0,0.036270463577585454
0,0.002478088479301608
0,0.34119654979918634
0,0.06721888926554062
0,0.01910136990354302
0,0.0030270420440436335
0,0.019442531419005572
0,0.3284871611186932
1,0.17435121481092938
0,0.09120721339205641
0,0.18645302770850009
1,0.8447089666005402
0,0.6619852669148122
0,0.0037048317226941675
0,0.07689766544203894
0,0.003978184321956026
0,0.019211451658130433
0,0.05824399820241514
0,0.1682455238230311
0,0.3380371933863508
1,0.7172550312622941
0,0.11164089581280569
0,0.3417788031710884
0,0.019182771652336405
0,0.0053454388888448095
0,0.019565939639519112
0,0.6274581237458613
0,0.41745079593873186
0,0.30408093381136275
0,0.015160328073272677
1,0.24106098237552617
0,0.003761567388078827
0,0.0462449298143691
0,0.5948986466537768
0,0.22227667826934022
0,0.004352126752333621
0,0.044512487310137176
0,0.09062485183705493
0,0.00958290747598223
0,0.004994965261593322
0,0.010909312832779131
0,0.01173800004807018
1,0.6093704873833364
0,0.004773014121054244
0,0.002475413486348077
0,0.00882412875973333
0,0.0023313223412899362
0,0.011144742667363395
0,0.025977925056405317
0,0.06224625603474086
1,0.6668247641488015
1,0.9774870771415776
0,0.08249001866407084
0,0.010338173808711769
0,0.007895210490401008
0,0.002840996246510762
0,0.266857464384706
1,0.969914156204844
0,0.7062210419642552
0,0.002246946328385406
0,0.02482681446761544
0,0.0017966255509333996
0,0.023327817319185
0,0.0017191060988706243
0,0.1866308888484321
1,0.7404613344088985
0,0.01349416990262852
0,0.27251880700033265
0,0.5700071977213523
0,0.43608827322150484
0,0.11020600577992007
0,0.3812674453724194
1,0.960221595014312
0,0.34128509652942146
1,0.48146915173187815
0,0.026383965191243305
0,0.004554272351499112
0,0.007196540223848001
1,0.16189296300073175
0,0.004244135080318904
1,0.7248918541367442
0,0.06335077880567229
0,0.01622974815847317
0,0.049037107456107155
0,0.002766417156097307
0,0.0056521931076692344
0,0.023308144141271445
0,0.04632858953445972
0,0.4015804428289962
1,0.8260160676009566
0,0.09983816286518
0,0.4091994662928314
0,0.13584035234184622
0,0.006143548399818857
0,0.049904283474193734
1,0.9388772180722679
0,0.22659130010576672
0,0.004463605637023132
1,0.452516412828695
0,0.3314008663067436
0,0.021914062087109377
0,0.04878644417781912
0,0.008309149863690062
0,0.2042514888730307
0,0.09309833559052952
0,0.5013967055883178
0,0.08562464731038794
0,0.016263406680344414
0,0.11504502899909996
0,0.391256258973392
0,0.2561330513063915
0,0.0034484300696853596
0,0.7425680949692975
0,0.13424989242437488
1,0.36398078218563656
1,0.43760012319605457
0,0.006073291389822605
0,0.11189998782636147
0,0.12555177824885408
0,0.06720965020177236
0,0.016737863249493567
1,0.737628691762159
0,0.04147894228690261
0,0.002017370731962849
0,0.11405726671410008
1,0.7633225078062059
0,0.886065563784924
0,0.02888009198612214
0,0.019124834776692173
1,0.9558362060210623
0,0.03341460355441101
0,0.15462159481262533
0,0.0711766280129238
1,0.7730302982098592
0,0.24949637000343494
1,0.7032854974697869
0,0.010220152831280338
1,0.14714198826885388
0,0.01811278040864388
0,0.002851779070238403
1,0.5734270492148871
0,0.6272562423817432
0,0.041340747070483796
0,0.37332906510177505
0,0.0011403732064379159
1,0.8841102056791812
0,0.030134690587886436
0,0.01095876896953932
0,0.014675464369512793
0,0.0028191300583570765
1,0.9199680446600713
0,0.055597221910133846
0,0.5124896638599269
0,0.015525636498438642
0,0.048317726647174916
0,0.0019449003071385813
0,0.3067562232558151
1,0.990079060409419
0,0.0020187350667839644
0,0.11072142241114355
0,0.0046296006828736355
0,0.38470887353306443
0,0.017255773545498093
1,0.48298742904966663
0,0.0718625994629968
0,0.013369915654037381
0,0.03164574051029079
1,0.8313207317528999
0,0.5116252788909811
1,0.9890620995455948
1,0.19650349756464366
0,0.005126359693335406
0,0.008254542839542776
0,0.12741156723208422
0,0.6472076286866683
0,0.00964087078202763
0,0.6630165388895913
1,0.045282062855911485
0,0.006150226322229078
0,0.006026367317134508
0,0.4357508180193668
0,0.056036592904941986
0,0.0526724671090805
0,0.041333233334441735
0,0.0267777956656578
0,0.04552382049365717
0,0.8196553995448769
0,0.11062474746871583
0,0.31523047594945014
0,0.08420744855265282
0,0.1771555294062239
0,0.26843195714136864
0,0.035065886324686595
0,0.002102385862105699
0,0.0034317312163129215
0,0.007278093110979303
0,0.03495031060371298
0,0.37267976035216993
0,0.32902293844544056
0,0.038106393201661655
0,0.0057868931856138355
0,0.027156856074509576
1,0.7299500350224366
0,0.0056161840278451565
0,0.029383560819946676
0,0.11206459323843318
0,0.005139607042268459
0,0.0035162511763913774
0,0.010966820726881413
0,0.027994008248866893
0,0.604273731797353
1,0.7729517419394946
0,0.005120041504173113
0,0.22378652430103904
0,0.056960135862778094
0,0.30285036965923756
0,0.024905030807910095
0,0.1586056555709026
0,0.009528444310927578
0,0.017473926175265685
0,0.5939801118203829
0,0.06477570029238286
0,0.0061793911527849325
0,0.0061935036243589165
0,0.10927117584208604
0,0.012706942548346211
0,0.020515779523260867
0,0.043564548284172014
0,0.09759515980735806
0,0.004285634292745119
0,0.4171269703951115
1,0.9721600435482479
0,0.0455162719752045
1,0.696145585751358
0,0.007550811518464428
0,0.005898172632395621
0,0.004812490594785139
0,0.4079249856309361
0,0.02489820445382218
0,0.11909942833611074
0,0.27830748090397267
0,0.01050791578636754
0,0.4174311873813956
0,0.053416418217794075
1,0.4192749130250936
1,0.9871682859464823
1,0.9840310635010113
0,0.18545878473997232
0,0.22383966991336543
0,0.0877499383508603
0,0.01362367931292781
0,0.8090149000585942
0,0.2014918865156557
0,0.48631367839267664
0,0.009312936266666575
0,0.007502193458622752
0,0.38100658410281046
0,0.27861151326060907
1,0.20099562173408428
0,0.1555414142180338
1,0.9887676657896192
0,0.08671980913661544
1,0.2998294294795887
0,0.020409884859568284
0,0.037238751015093226
0,0.013568980949484041
1,0.9861677174026253
0,0.0025589480291098683
0,0.17683117932326756
0,0.614921677510495
0,0.30476178264094894
0,0.0077332134432615985
0,0.00406445418086624
0,0.1277818474508184
0,0.16219024142019883
0,0.0031269555448107233
0,0.16612466257365183
0,0.20618981853517132
1,0.3994589135378199
0,0.00478861457967456
0,0.0063345774787998115
1,0.9944109127268213
0,0.24551670527112301
1,0.7089261105234784
0,0.23758494454369644
0,0.26462676615744923
0,0.015281440731280899
0,0.06613275130903466
0,0.029295056175839287
0,0.0049668427098498525
0,0.0038599406459773724
0,0.7543825645071901
0,0.0147461848692939
1,0.9846353427793256
0,0.14010243510670126
0,0.4248209877166159
0,0.047697218253676475
0,0.04288693612086212
1,0.272716105277097
0,0.5034867741169072
0,0.03496586082812558
1,0.7699130728023736
0,0.005303187580321298
0,0.05154370083387596
0,0.035881579651234556
0,0.035604394996003264
0,0.18324923744266328
1,0.683629844476694
0,0.5359408981551149
1,0.638286221117549
1,0.9881780899238071
0,0.02483535925255553
1,0.7797812670140654
0,0.10481703501592542
0,0.17713992636360004
1,0.3434840275635191
0,0.0021042049489781774
0,0.13424935300842944
0,0.012451993708057314
0,0.006167469399506062
0,0.15147512838425878
0,0.024813008856049458
0,0.01568486802298711
0,0.011073974339208184
0,0.022981287510999024
0,0.003933506780649116
0,0.0013285134307192698
0,0.007361692069808765
0,0.00952648745031323
1,0.7241759293441807
0,0.011156395274336019
0,0.017490506162322422
0,0.04371555958028947
0,0.017009876942021038
0,0.2458657775205099
0,0.05782842898932214
0,0.005882618865860625
0,0.03397271822091909
1,0.7344895065019938
0,0.034172337802013654
0,0.009600109354109786
0,0.061253608177112076
0,0.0037821379032624124
0,0.0017778109410011176
1,0.5759258808721298
0,0.002097729005076811
0,0.06859696018051896
0,0.0630774133061881
1,0.8036081510437983
0,0.001958909856548946
0,0.01693905379522838
0,0.021709067648943217
0,0.014795876999016883
1,0.18977791721654727
1,0.14406118461078932
1,0.9951605109882646
0,0.009501323252534173
0,0.08952419909030453
0,0.02564539787529333
0,0.4568111281634577
1,0.8259903676370061
0,0.007760024482377933
0,0.02029041198208307
0,0.4705717110856988
0,0.17559761751094555
0,0.018158246851522654
1,0.43836586456764365
0,0.010761439200706248
0,0.016905271573802484
0,0.014103014326488597
0,0.0165342178776859
0,0.019016551827573048
0,0.58595590015765
0,0.02254520215847562
0,0.0021716779879105723
0,0.026611555085555388
0,0.41568095891828577
0,0.015847673586419257
1,0.5672296662348174
0,0.011215557319250226
0,0.1857553834348981
1,0.6234929179372096
0,0.07807655653059538
0,0.0015013351823353945
0,0.5885915876732222
1,0.7927102610202402
0,0.018091280623855843
0,0.04543274079915041
1,0.9954260713685887
0,0.07511453133596319
0,0.0680929751246724
1,0.4516099630051679
0,0.00909190452511906
0,0.6571293092916357
0,0.29276002315078437
0,0.003315787233186937
0,0.014234409838951613
0,0.1863193632269529
1,0.7729101933341449
0,0.038747629175805126
1,0.9919823902467519
0,0.09477447541904124
0,0.6257939842143592
0,0.722914133064495
1,0.8154512143330273
1,0.7377829316996491
0,0.0232042026716363
1,0.48844537589667003
0,0.004023836599684265
0,0.03133641416662196
0,0.5474001177176748
0,0.027704830778565358
1,0.5290726767321547
0,0.4035513841452566
1,0.9587606200984032
1,0.2823817287026767
0,0.020375085397694365
0,0.01951439635067294
0,0.0881658455054544
0,0.6540417101085099
0,0.0030480086526878413
1,0.7934672659082003
0,0.04773823402641219
0,0.3503584464400468
1,0.05475760023595
1,0.9671397602670427
0,0.018285287631151594
0,0.23682659112325102
1,0.11721139179946041
0,0.0018812460607385087
0,0.33159831883058877
0,0.005101189330031711
0,0.014070250350207649
0,0.025463303220689217
0,0.11330266132228053
1,0.42808955363441986
0,0.36391054979480886
1,0.9529090569765204
1,0.2440940597020557
0,0.0070543665256869986
0,0.008505537026489937
1,0.9911935800404894
0,0.35935701391385916
0,0.15770276260754046
0,0.04486784340180846
0,0.3090869936639226
0,0.023090017086214245
0,0.5242024371842697
0,0.012844102925932266
1,0.25405010053108273
0,0.22368812580535746
0,0.09139149438838408
0,0.4461311366350582
1,0.6623213235989501
0,0.1134727840052109
0,0.001420065210070306
0,0.003305730354391522
0,0.07708354809725274
0,0.003891099456317643
0,0.04745260424057322
0,0.07028079046593644
0,0.07899339262201516
0,0.006036085394801154
0,0.02714922901317075
0,0.0034358807920861203
0,0.07238864988237778
0,0.0022850611144664755
0,0.0013498724348351631
0,0.006466124269331626
0,0.06540621678250776
0,0.004876047103219915
0,0.10466167466628343
0,0.02464005063098976
1,0.72558807299631
0,0.002674133094546693
0,0.01043076564161914
1,0.6028505863035033
1,0.9860604133145581
0,0.08103469619568876
0,0.019146230680252712
0,0.457416657716741
0,0.10206709481463389
1,0.10181616501303789
1,0.2935484870521328
0,0.20165516809466266
0,0.023042755827164838
0,0.4820604725422276
1,0.9592015588552669
1,0.7102060966339596
0,0.012390918978639186
0,0.509318185169446
0,0.17910043571895
0,0.31582844678855154
1,0.9527259739883963
1,0.022637762378178477
0,0.028080914390866435
0,0.3091840884818903
1,0.28782295358503607
0,0.0015891144069961171
0,0.04445342908105521
0,0.035704069637172695
0,0.4744171997697044
0,0.09706506828565342
0,0.009361665951547292
1,0.8360133717791207
0,0.021479640057815472
0,0.05068150792329506
0,0.0014319557614483646
0,0.0023568921776100276
0,0.003396260808671711
0,0.003794851936580601
0,0.09758218840119844
0,0.6891415124396373
0,0.0028520905166894844
0,0.002790861387339327
0,0.008988757721291894
0,0.029678362206595352
0,0.5795451534227094
0,0.00701606055124389
0,0.08955014620931276
0,0.0022728216467225973
1,0.23899561201524583
0,0.030244354000523378
1,0.33530546945667744
0,0.0036372920875338715
1,0.9852420877146741
1,0.9936744551447515
1,0.696412927274721
0,0.11679229966670841
0,0.08938024977229533
0,0.2251814813920265
0,0.18965032605337576
0,0.09996779735938656
0,0.09665830597037856
1,0.6288920862955604
0,0.4185497026104328
1,0.9922237741649301
0,0.419010384817883
0,0.037973407943930164
0,0.02162685055089173
0,0.018965794120400795
0,0.0735552911261104
1,0.6474302939067403
0,0.7169591289533921
1,0.7123107382588512
0,0.008726183543560487
0,0.002648570489723847
0,0.466082872516276
0,0.009813343825388088
0,0.49043797430013286
0,0.06842060281255391
0,0.002298459391482995
1,0.6409732982617876
1,0.9898527788434642
0,0.25315813474123905
0,0.1625026909915296
1,0.6551155912043086
0,0.019245204193104753
0,0.04894050403407301
0,0.12938836378703675
0,0.04531198254089482
1,0.9022824231479417
0,0.003303545498867802
0,0.11173707101091072
0,0.36043966891212625
1,0.9777088728384041
1,0.3679884468108531
0,0.14938211652848724
0,0.02218580136731839
1,0.6593476872962769
0,0.017906799563827944
0,0.18298734023259
1,0.7489712805939194
0,0.26725470095881687
0,0.0031458437549953667
0,0.007067193862333011
1,0.6456525011231294
0,0.14189111853171174
0,0.06365999519080924
0,0.17925423757308354
1,0.8972936454266838
0,0.004298398512127161
0,0.2637103049606716
0,0.0884834964065566
0,0.05722157157698422
0,0.32419728140080084
0,0.6343118518620983
0,0.01337585666640804
0,0.041560969884251016
0,0.07957703928385662
0,0.11301678731769621
1,0.7855967674262025
1,0.37722792649051434
1,0.17913641113281828
0,0.4342522000351467
0,0.010271283512731523
0,0.32123789563507565
0,0.17309106556590906
0,0.020057960105320558
0,0.0036506620989926078
1,0.7728449936111761
0,0.16035779638424
0,0.4510551965234524
1,0.034677842470758294
0,0.009515849545776271
1,0.6112478829218687
0,0.3787748256104949
0,0.007012056450807974
1,0.9523949579661897
0,0.6910432660975069
0,0.2650570215714012
0,0.010687473916595384
0,0.07252736934513451
0,0.08275351183043592
1,0.7046746966583047
0,0.01236601507644721
1,0.37128987246405554
0,0.002895275820145007
1,0.7466305928256728
0,0.004256631154601244
0,0.08196710825424904
0,0.5032789921464569
0,0.019181148158568286
0,0.49529156476645747
0,0.008937094905519378
0,0.001434681239289523
0,0.0035591922506827993
0,0.0015336595831681253
0,0.018983061357745745
1,0.23504607567265987
0,0.18448810901663273
0,0.5058257129334425
0,0.24378198396364031
0,0.008690811473418176
0,0.030663499152370034
0,0.002851868783540017
1,0.9761086731648667
0,0.06632271696917115
1,0.6781449999108725
0,0.09716566378799443
0,0.20654053448334508
0,0.003491084154467582
1,0.7650116418738043
0,0.21880997225625942
0,0.025089483893177552
1,0.25853562872095565
0,0.0027477547899121407
1,0.9816791868287349
0,0.0039011960962832015
0,0.007660352092310473
1,0.7203785873735402
0,0.4394039868105971
1,0.4667469234480752
0,0.056916011084162346
1,0.9913000895652035
1,0.8489401339383627
1,0.569504568580855
0,0.007650794471507263
0,0.023686502779362604
0,0.04695713300291647
1,0.305546914600681
0,0.40054547549686165
1,0.994158372840504
1,0.9937878903122861
0,0.045736404005540465
0,0.4303619716980676
0,0.19849614056006265
