target,prediction
1,0.14521233185124965
0,0.10801680621913494
0,0.14111658194876525
0,0.040293137950939584
1,0.436716249419576
0,0.4817132008777905
1,0.63991536114426
0,0.007187842101469397
0,0.009848015394610847
0,0.015521906374449335
0,0.0019798550547035667
0,0.3961727174442504
0,0.5572186128417832
0,0.18571983264241365
0,0.27891973642086215
0,0.002568605064034554
0,0.00974385660331618
1,0.9638745624843295
0,0.016084499129980636
1,0.969415869012068
0,0.14411201477733626
1,0.11575264034689106
0,0.07926692345512511
1,0.5122349989048066
0,0.040008461479872144
1,0.20504957967953755
0,0.0016509594075801552
0,0.01395685515711811
0,0.2239816710093152
0,0.6521022884803845
1,0.8789157815110078
0,0.2832820917980215
0,0.0019041342836607193
0,0.2010530988059889
1,0.12111556429524287
1,0.7252683712098157
0,0.556161250341925
0,0.05752170707579534
1,0.9876116277546018
0,0.017776971825211135
0,0.04634531287958796
1,0.6604915516489548
0,0.4728161726893069
1,0.9634251190524697
0,0.016254126330692127
0,0.1602692517126842
0,0.0037292495156352927
1,0.3033487936612633
1,0.9686289618190425
0,0.03822391225137561
0,0.10015664136396928
0,0.07000202505618927
0,0.4001108380119817
1,0.21910155778773624
0,0.00749925056147457
0,0.02693355429785623
0,0.015668854632335714
1,0.20721861819641535
0,0.7596074063684871
1,0.5517670832110176
1,0.5968487159160119
0,0.005217361200005248
0,0.003506084900703242
1,0.9141833607693249
0,0.09465362051593526
0,0.006529318598290094
0,0.387933294288033
0,0.0064814325799026655
0,0.2690232436293053
0,0.170815368896075
0,0.8581473030417176
0,0.019028306276529773
0,0.0459327350078653
0,0.23388831161637189
0,0.030752490763675592
0,0.546317226258547
0,0.011466617530869935
1,0.06382665166028474
0,0.09879061055615286
0,0.7539719020322933
0,0.312560882887172
0,0.10908785132080581
0,0.042479521680159935
0,0.5056570135724192
0,0.23287214156743347
0,0.0669119853630836
1,0.2781659349717219
0,0.10236650338077952
1,0.4250148298340147
0,0.02798428034729319
1,0.17122882894726688
0,0.019660980839047028
0,0.44629866781514066
0,0.0030703661705255183
0,0.009889507406433896
0,0.3640053972955857
0,0.048102582141617126
0,0.06270113811467025
0,0.4942658260643523
0,0.0031117160458829104
0,0.030831586278161734
1,0.627303485993322
0,0.5409360441440232
1,0.5405325965500819
1,0.826448821130243
0,0.12525511041045254
1,0.5437546825097388
0,0.1317343380162618
0,0.007578766925242121
0,0.08995764985936831
0,0.05097253182103998
0,0.11288023285416571
0,0.06136472162745992
0,0.006293484921824861
0,0.001935971895161877
1,0.5735515889624275
1,0.6719582336677026
0,0.19684777533050668
1,0.9320673783838879
1,0.3289310248061726
1,0.9785968078475922
1,0.6922715337925911
1,0.7352641699317124
0,0.011171984533263735
0,0.70797440604185
0,0.1437688540337304
0,0.021504816385386684
0,0.5979966400939776
0,0.010448769040057896
0,0.015293019819892993
0,0.055679855117011554
0,0.012411305337810243
1,0.437880971831856
1,0.35434565696021647
0,0.008350025605387354
0,0.27054233478080114
0,0.0833810974891122
1,0.9897888976047383
1,0.9845913182970976
0,0.8137802516474232
0,0.031392012176309735
0,0.0062752308784493884
0,0.7421595502903684
1,0.8269115773258524
1,0.97905409425499
0,0.008150463274850674
0,0.008138202493158058
1,0.8206401867710373
0,0.009888204229439323
0,0.016378027790547423
0,0.004666355358160121
1,0.365953176719332
1,0.586003634618032
0,0.01624054051481174
0,0.1455740698945477
0,0.012313232013618359
1,0.522293017877622
0,0.003160119867062878
0,0.0018945244702227807
0,0.005768574956233413
0,0.011392824890710545
0,0.014795075149937923
0,0.008682698974791198
1,0.5717302453843683
0,0.03643473161245784
1,0.4380611892472721
0,0.007183855457595182
0,0.004279333192781734
0,0.17918413728358926
0,0.0024159640147837116
0,0.7406590201262754
0,0.038584298365187245
0,0.11704243822439683
1,0.25791613569020033
0,0.0025726503868020736
1,0.3132233874721769
0,0.009324423494517297
0,0.20144309116002485
0,0.023746187658044208
0,0.5045991573778992
0,0.2951866113124583
0,0.15855223800805834
1,0.34741655580823916
0,0.002839491580137794
0,0.0028658709000986718
0,0.0044209861698124
0,0.4620499077844813
1,0.13452373821165378
0,0.018761544743925166
0,0.0029584585029224057
0,0.0030933423665632474
1,0.09832017051313084
1,0.7216492204788576
0,0.09444690472028401
0,0.46450893801589677
0,0.25748176304897025
1,0.3389164891525503
0,0.11962332755799931
1,0.3969637558288836
0,0.020037316262357257
0,0.015886015683941844
1,0.7326331204108044
0,0.03006325422480859
0,0.012393760307442882
1,0.9384848991967547
1,0.9772323092819082
1,0.32138913683430514
0,0.004497234923237061
0,0.012046554961169395
0,0.007338561431969147
0,0.018847207822797574
0,0.007992098320606045
0,0.0031641456772035607
0,0.00743193874515001
0,0.07486999163397298
1,0.44940203008388496
1,0.6799058819217776
0,0.1610551647789021
0,0.06195421636054836
0,0.002563307055391932
1,0.846640393842583
0,0.015062791352010338
0,0.027025996520635653
1,0.8019904351594922
0,0.030772305643422062
0,0.058863981169780165
0,0.01937713283565758
1,0.6626659467786478
0,0.027129168464169774
0,0.004639835691888333
0,0.0887479621627412
0,0.006602765479965452
1,0.04545152252304929
0,0.0015187825226275337
1,0.832084671785341
0,0.07181672653934015
1,0.8409291758569882
0,0.4768875901216189
0,0.0069746805246914635
1,0.7504554435397695
0,0.004226728853814579
0,0.006690165076247015
0,0.3288508753904729
1,0.40509686938416023
1,0.7602790246418765
0,0.005517813199991892
1,0.4809102172574971
0,0.0018824352410308672
1,0.8906683087486545
0,0.017181599501397398
0,0.06581345458584333
1,0.09708741356853583
1,0.07939402883584587
0,0.21136533062888452
0,0.38328078861046144
1,0.8261913932484819
0,0.015463646723759097
1,0.04444450416916135
0,0.030154918467889282
0,0.0069218346573734265
0,0.004878662118215288
0,0.025863459073954737
0,0.0030390316288711845
1,0.7464563978624282
0,0.02018736786261596
1,0.2859490123443546
1,0.776871122395066
0,0.04199817353141729
1,0.7498407231199552
0,0.031199037819949545
0,0.4242888835749925
1,0.6440610269246703
0,0.4344658074960024
0,0.04920626909027792
0,0.01061423698377573
1,0.955753966303003
1,0.7728377265604565
1,0.7127950167873447
1,0.359652596881208
0,0.11955003865375652
0,0.5247697613536277
1,0.9835704735298968
0,0.15835218538347243
0,0.0046581559860247234
0,0.026936942631207425
0,0.08076623508694206
0,0.005952354076487215
0,0.18815350078225954
0,0.12343559243279457
0,0.003056184854225572
0,0.20168763886236918
0,0.004721043896101928
1,0.8931861082681991
0,0.14976657362938361
0,0.012175398530791014
0,0.09255768611794811
0,0.3966786759449224
1,0.4667282168617584
0,0.0029984457703102875
0,0.12100164476984336
0,0.3071602062804627
0,0.30976890345567926
1,0.5687074542098313
1,0.9328607086374101
0,0.02282799570329635
0,0.007394936612188244
0,0.016582049424231714
1,0.8173589099648723
0,0.3311433896182786
0,0.24047756737829148
1,0.15051019478800357
0,0.0033312331785714665
1,0.7907098754611699
0,0.015280041262587528
0,0.16112715826911825
0,0.0021769499897825715
1,0.3255390969521026
0,0.005247433808933027
0,0.00498300668038574
1,0.9091794969971461
0,0.010083932514638736
1,0.3218785668016946
0,0.053631392676218984
0,0.09799903398026076
0,0.057217970687064953
0,0.0028062207364811602
1,0.36632359413141424
1,0.427536485015983
1,0.9869963986389005
0,0.1771161590352556
1,0.7019288251220951
1,0.5032861006239525
0,0.043471573187642026
1,0.6328206549538761
0,0.40100967081035077
0,0.03777990280256071
0,0.4948578940779866
0,0.1760228020796152
0,0.009447023279817661
1,0.4940010257339181
0,0.7785013246556889
1,0.2639398752162385
0,0.5909033406783402
0,0.0032508059960282888
0,0.12378173517997412
0,0.005755461206358639
1,0.8531124735251322
0,0.5896594651995987
1,0.9681332449451037
0,0.31081593303553795
0,0.02134110448522245
0,0.37031877150212567
0,0.8314956202946349
1,0.5070004179889008
1,0.9471752172166908
0,0.006030584373088705
0,0.005174220011708876
0,0.19916670769451733
0,0.041397411347314464
0,0.4347349684729519
1,0.0067282102448931414
0,0.23567838568522556
1,0.4246651523701848
1,0.5734216085805601
1,0.8225680252380824
0,0.06666168250587515
0,0.06989437785161923
0,0.03554086981027865
0,0.029115927848707427
1,0.9828293447470037
0,0.16213757989285602
0,0.10754222391839448
0,0.2260124254833353
0,0.4712733694815623
0,0.011227016435317734
0,0.023880320989326957
0,0.021918397754191462
0,0.020655062533227134
0,0.06003604877398755
0,0.11222927663760383
0,0.011555404449628458
0,0.0017498915305688993
1,0.6041984676319238
0,0.02037335247786703
0,0.006311816622816741
0,0.09036728548090048
0,0.02727679283316714
1,0.5039227372927086
0,0.017915936988315603
0,0.0385750788353849
0,0.00784748466477025
0,0.04741934436255729
0,0.3151586835092376
0,0.00668992230769152
0,0.006567260456858436
1,0.7071944241860074
0,0.05467314331962451
0,0.12310510749893341
0,0.0023460695755596834
0,0.0016905710601062293
0,0.36364091254421493
0,0.007581090720648434
0,0.1943376980711288
1,0.2944749235475012
0,0.006144787542097923
0,0.003811435259902006
1,0.5472611909917865
1,0.721045739735067
1,0.15316756017975938
0,0.02603716606932634
1,0.9871729614394256
0,0.08945198165193857
1,0.5591874220088981
1,0.8344243235917926
0,0.04695462679444458
0,0.6603883354647501
0,0.33174164333246736
0,0.0032095765849416502
0,0.021284075411744863
0,0.09620259627132623
0,0.0024168837329166556
0,0.1440194619168455
0,0.002602869435306559
0,0.01217359687571804
0,0.19715455804202336
0,0.003459087878409393
0,0.11162116051250538
0,0.04351996140753975
0,0.05181419514489399
0,0.010353210992645778
0,0.15463618031597162
0,0.0014251693041118908
0,0.504673476988573
0,0.2511751174824355
0,0.07847718433191725
1,0.2841553915669679
1,0.8309487523949861
1,0.7405947056326027
1,0.5515537429491053
0,0.4498936862064734
0,0.0023217612447088134
0,0.006871905884669253
1,0.5673055804895099
0,0.012311762106342536
0,0.06736880530488133
0,0.21212576185482668
1,0.3808607326689521
1,0.27520363415329663
0,0.010622770034334737
0,0.034625619120926626
0,0.11329775605965531
0,0.03161308514915316
1,0.052917506076689665
0,0.007380503511189424
1,0.2322274211497752
0,0.6662418266546536
1,0.9251021077244393
0,0.01822672166350565
0,0.005298696026085379
1,0.9917724103073465
0,0.005715017630109951
0,0.8043232193256863
0,0.006390619573870086
0,0.08214678497717198
0,0.016322289528290245
0,0.46371188250866835
1,0.9347859637157597
0,0.0022311732037126855
0,0.004578535190198774
0,0.0027043886058778
1,0.7994535825464981
0,0.003436154598778894
0,0.08509736102909747
0,0.015759986277875417
0,0.11330654972742894
0,0.06671759488482412
0,0.09982623917894896
1,0.6592590387095939
1,0.1082314455012727
1,0.9899533029195884
0,0.04190751805937288
0,0.038657403876158535
0,0.011004961094165414
0,0.2851795210729689
0,0.005481382551779897
0,0.043563902142824726
0,0.010914630766911957
1,0.9492780687000003
0,0.07510657689587909
0,0.6139651006279503
1,0.4942313061652721
1,0.72297575171297
1,0.26545582152482505
0,0.012889590565399893
0,0.23947361236158565
0,0.14549905049285602
0,0.03450503669638241
0,0.03638803185600258
1,0.9710475021561045
0,0.029908310839018955
0,0.01182545653719072
0,0.10004336439607886
0,0.0026778789495512296
0,0.017195954896462834
0,0.01544155382583927
0,0.006364835396505382
1,0.18327164493948842
0,0.07579826210875877
1,0.9922852282069631
1,0.5884309892709829
0,0.040836394170547165
0,0.2686396040291465
0,0.005982728064735817
1,0.7746396047729989
0,0.017994774340112568
0,0.07094406818173035
1,0.45694398408730635
0,0.11567683095893437
1,0.6589882018610891
0,0.36874146315830436
0,0.004108836355178568
0,0.5544210096272538
0,0.10555708649041252
0,0.5619586705403387
0,0.10766135372961681
0,0.6365255188205928
0,0.14239987015929936
0,0.004932609422575831
0,0.12481501161620144
1,0.25153315893508965
0,0.2952870831795174
1,0.2625290347943013
0,0.011202900783054234
0,0.25251665120492145
0,0.0318031376556341
1,0.6045239728346479
1,0.1779818544655892
0,0.023893888952058594
0,0.03131108292196113
0,0.0020382285826733497
0,0.04107907626530916
0,0.4022043900547939
0,0.07791945609528046
0,0.021087351624366802
0,0.020214455143142577
0,0.024728225663468592
0,0.015380904866544606
0,0.36369837708501007
0,0.005067239532339182
0,0.0878057721530869
0,0.05260926605028779
0,0.20165089412333817
1,0.27309276232905744
0,0.019270815349967555
0,0.04705521692706711
0,0.516294324871879
0,0.007642123507238575
0,0.020628029287892473
0,0.4758609902851716
0,0.010135264483993687
0,0.06915388985863923
0,0.33730829509108023
0,0.005930768225953925
0,0.008533242510977174
0,0.08290689731665513
0,0.36170258922505316
0,0.037012009447382976
0,0.00789290662098381
0,0.023958605749011173
1,0.16032225600825273
0,0.042789738264832226
0,0.06025344250216934
1,0.4105354995526169
0,0.005942171943544674
0,0.016427354695022312
0,0.0028160092869235404
0,0.005360959764664756
0,0.12471526013100499
0,0.1573210437948592
0,0.012840943097983885
1,0.9927218905752053
0,0.18003057409906584
0,0.4477287051121455
1,0.08671695428586845
0,0.0022089386915586395
0,0.006440373509492889
0,0.036412501578766715
0,0.367411469861322
1,0.9911784913264301
0,0.017056147656354218
0,0.3065791601658283
0,0.07556983849849505
0,0.014190584693972535
0,0.4233607683085337
1,0.6334740892511221
1,0.949074306584052
0,0.13031799365004906
1,0.989730348092943
1,0.24330446093811425
0,0.0038168606357646163
0,0.4926851723493685
0,0.6268769302132283
0,0.08890823423198514
0,0.3574796634905722
0,0.00865627779973639
0,0.0014593403602352064
1,0.7705997430694179
0,0.03842659203018676
0,0.2934705629974299
0,0.010077171599368724
0,0.13555081795520596
1,0.7622672640274486
0,0.0027563324378533246
1,0.7443124249068134
0,0.07279129921564996
1,0.6678086476561247
0,0.034516028346219814
0,0.015965131731380255
0,0.3180854130566693
0,0.0022684727677196917
0,0.015014748441247979
1,0.02693784638166525
0,0.42633509678800885
0,0.21002440518265666
0,0.03149741363221048
0,0.06471448538701667
1,0.2563153192178914
0,0.0018227449934435044
1,0.4817475332235525
1,0.6063325734597453
0,0.010824164419434372
1,0.9454879630161944
1,0.30128688777044965
0,0.6652633863371471
0,0.2685770117831502
0,0.09605033110515966
1,0.8668614778851133
0,0.011654071451863252
0,0.07236127163818354
0,0.004997581876758948
0,0.16592031544720978
0,0.16323028085962565
1,0.263042881464448
0,0.5398388164092451
0,0.4024952493456939
0,0.03574127680897428
0,0.034963417857876884
0,0.03466214858953301
0,0.04906081799259757
0,0.59768248549764
0,0.08295872752494939
0,0.004281207561579369
0,0.7744070274622036
0,0.016322979411387276
0,0.040837746799532657
0,0.21888691497369445
0,0.006183524327882616
1,0.9620088173864962
0,0.030449811993794616
0,0.009831647044303433
1,0.24771852188935398
0,0.04210264128478888
0,0.051226836768984776
0,0.185396610157986
0,0.12846088425629826
1,0.41312477755945326
1,0.21906133461402388
1,0.9893454074836312
1,0.9087916385594217
0,0.11779229202788624
0,0.27612690231226544
0,0.4554169144784311
0,0.0036434849526817787
0,0.7735782772015474
0,0.003897232477615695
0,0.022497112479704432
0,0.008267091915362327
0,0.6311986484486887
1,0.05744068500986941
1,0.3470961641641891
0,0.1769408579409889
0,0.11923958773292766
0,0.28645265857451624
0,0.281454831109005
0,0.3762748249233802
0,0.11128064808702157
0,0.12313338086158863
0,0.18361107247758243
1,0.9834893395391591
0,0.03627369145016392
0,0.007595467709837418
0,0.13449845857652695
0,0.014504044208293097
0,0.35676918099314703
0,0.04741010632701252
0,0.007781798064466108
0,0.008010907045358987
0,0.12766733723516535
1,0.6991146204982975
0,0.3889494361210624
0,0.013797081392753317
0,0.0018349652256829103
0,0.05925120882152643
0,0.7214212730434009
0,0.12448406204172938
1,0.485361172150629
0,0.007622991351176091
1,0.7437500832453262
1,0.6939171931830745
0,0.7115468432681323
0,0.3815051518186151
0,0.020467375226609238
0,0.001513222141195513
0,0.003154084891629791
1,0.19935485768910644
0,0.014375755554414596
1,0.08426396009793863
0,0.010875349534335062
0,0.02178259516200709
1,0.4403996402088544
1,0.9903527774083127
0,0.01858578831409499
1,0.8762820693916565
0,0.7062420743136467
1,0.7526152637594224
0,0.013172442817193285
0,0.017973766188923806
0,0.002086326769555307
0,0.0902899221236347
0,0.01554563614117059
0,0.014082412075177207
0,0.19180516739810616
0,0.023491756547574676
0,0.016641089175636257
0,0.013158665233880018
0,0.34001448479064394
1,0.9553136499147193
0,0.06444741055373938
0,0.3275984173714742
0,0.021032383252449535
0,0.3199765750829079
0,0.25677168122256566
0,0.0020499505869321076
0,0.0019241167322091553
0,0.09789652961777047
0,0.1352743938098465
0,0.02819780675119222
1,0.6022742492036466
0,0.790581858279852
1,0.5410628833823298
0,0.03590299041809651
0,0.7213850746706003
0,0.11243845720401087
1,0.9875266539805703
0,0.12101428143923085
0,0.008001671812803715
0,0.008594854971485816
0,0.03056538044515751
1,0.7846798359246474
0,0.6494859008477795
0,0.4843401704481904
0,0.004677725458722174
1,0.3569680932116973
1,0.36828294549475243
0,0.012689158759204695
1,0.6309522158734592
1,0.31682735192557
0,0.016051372325150005
0,0.0085577501906315
0,0.07353762627460685
0,0.006458852092205735
0,0.01264625835214702
0,0.02630229228685232
1,0.4612631574643999
0,0.005273524394790663
0,0.0032512003737221193
0,0.018242231635236295
1,0.8144539926372306
0,0.034108096991456616
1,0.4306492982624118
0,0.12420962773457878
0,0.178429512472502
0,0.0054880466077640855
1,0.15016240357308216
0,0.014325863516149765
0,0.026271742369887427
0,0.004553417160551792
0,0.049548475610897855
1,0.8304914062464046
1,0.7447900559872335
0,0.005795672674904575
1,0.43678707149898127
0,0.0059976377378073206
0,0.0031915465398948207
1,0.3109003997814449
1,0.8730082282447122
1,0.9849705471695227
0,0.044251729364045526
0,0.08923052491536938
1,0.7983046459278472
0,0.005774536786054146
0,0.022412479063043358
0,0.03326826158444597
0,0.016814560717807854
0,0.0851309083667613
1,0.8862417513129673
0,0.002993126921891955
0,0.03661406445643504
1,0.3349113564643961
0,0.12248639402302819
0,0.34017204912539006
0,0.11599444135246086
1,0.6609773275064369
0,0.21029112547153375
0,0.18741367495580513
0,0.04700291282229484
0,0.2110434570917311
0,0.0080404413150471
0,0.006910192970730874
1,0.7690828935284766
0,0.1417100123111267
0,0.3961787021513835
1,0.30515243681358556
1,0.19540500383513917
0,0.00296684740933533
1,0.3893544231297386
0,0.002951775789649006
1,0.9832261416929796
0,0.002201647378273243
0,0.03774581129463786
0,0.4853705427858005
0,0.09320988508339048
0,0.11435861429575372
1,0.9886625745294417
1,0.8386077286446971
0,0.0030847595870361457
1,0.560556644532138
0,0.17952557329826682
0,0.5725329174368375
0,0.0017759152976066508
0,0.24432152670005008
0,0.004084408017287885
0,0.01187603515084687
1,0.9412156180801443
1,0.7263893516797806
0,0.003622536066508885
1,0.9698030013870083
0,0.4441247043958334
0,0.18451848134451418
0,0.08476366735631134
0,0.021499553292789672
0,0.14191857093821827
0,0.3742938911168719
0,0.30883048352500514
0,0.007585067920953994
1,0.5681590640465994
0,0.008489219477040053
1,0.947959618098001
0,0.018632329444464173
0,0.0028779173984105977
0,0.0046624623175479584
1,0.28003171812749067
1,0.9705813445574377
0,0.0034078496841275295
0,0.016073572166068598
0,0.004100793353581488
0,0.015019432779479052
1,0.9764294012542931
0,0.0026163446773318187
0,0.004234738957786488
0,0.003326947120607393
0,0.08115579999792283
0,0.07122838868212115
0,0.010478144741688096
0,0.191396781472084
1,0.41274794055893393
0,0.12355830773899318
0,0.005964468181198491
1,0.6595631848426231
0,0.01073131793773449
0,0.003864253103685348
0,0.10393597331950595
1,0.18209620542430116
0,0.003259080962187242
1,0.9847024128151651
0,0.24127264899129272
1,0.7947401599956035
0,0.00939960525810421
0,0.0013542700093244198
0,0.3386089161514669
0,0.13795807350843045
0,0.04285189439094184
0,0.21781122890651336
0,0.009215303829520065
0,0.018832458829605478
0,0.006129686762771856
0,0.3953210794261522
0,0.039233241845875545
1,0.31966438477215336
0,0.25501414980902576
1,0.16779791596695728
0,0.004979032430102109
0,0.05037520605431646
0,0.33827970230468835
1,0.4283362539035731
1,0.27626214036272634
0,0.1709250628402226
1,0.5394246547294562
0,0.34208383404091686
0,0.003936304038935605
0,0.0032391195899608887
0,0.0867525028791267
0,0.002266864144007613
0,0.004700733742532675
0,0.5339382314848068
0,0.0035477761147772006
0,0.03277089445890918
0,0.0056361680010881855
1,0.7573625895290318
1,0.9861499552132021
0,0.3264786516028322
0,0.015220710119974829
0,0.023493400266132402
0,0.10896644684423987
0,0.6938768499851093
0,0.007851868739644465
0,0.6690048850325347
0,0.4014401361359417
1,0.32118353859026383
0,0.2215439044777169
0,0.13035015654176835
0,0.005926143736099273
0,0.02568634538751819
1,0.5837599009041006
0,0.02268693538275284
0,0.014075382803076134
0,0.4765825398379112
0,0.010652685862438312
0,0.027692900242743252
0,0.00269583902262259
1,0.6719140437147018
0,0.3146261469326786
0,0.05596297878965724
1,0.9547353813243072
0,0.6515721787545369
0,0.0027389667280499305
0,0.09472708170672581
0,0.004949512931555188
1,0.5660005907952879
0,0.03475021709985709
0,0.4352122273112513
0,0.30667119181568947
0,0.025142661277359944
0,0.052728738327845276
0,0.38796559398886027
0,0.0845329933702748
1,0.323624491758891
0,0.0013937630777146534
0,0.025654859386244448
0,0.17415798707684602
0,0.11166757305084636
0,0.07252623570677033
1,0.48012558428823976
1,0.7552785915182281
0,0.080323032485665
1,0.7529674370301966
0,0.30554095262800224
0,0.00831636368528256
1,0.3177788802633034
0,0.0031003136722908193
0,0.4282590805579055
1,0.748130616342031
1,0.18463559935832327
0,0.025814313260507135
0,0.008155753664466069
0,0.010195057961642526
0,0.005728246376552203
0,0.21209497945613792
0,0.014208522626374408
0,0.06611100329719091
0,0.0021195167471603055
0,0.0037508816357253827
0,0.02905412105180721
0,0.0047608388036665065
0,0.0731792745295482
0,0.009040746837886532
0,0.03416477645164222
0,0.012456083707307799
0,0.23100360441962609
0,0.13507980038925135
1,0.33792049974275234
1,0.9787283720235341
0,0.02883720791866963
1,0.7188327750283897
1,0.5332678631846715
0,0.013206919257287314
1,0.9872137713868782
0,0.017818387459587016
1,0.4815421709953638
1,0.5311975494452094
0,0.04579529884263134
0,0.018093170136564606
1,0.9853873447112518
0,0.012325228032772263
0,0.010678918372074728
0,0.008788697587650867
1,0.8100404790812935
1,0.6426656804675792
0,0.48262324552555913
0,0.03272666659505246
1,0.98716117156816
0,0.3555692520194626
0,0.032993373233293606
0,0.3080266531964144
0,0.02256755263386656
0,0.01868382710184763
0,0.003820116345956627
0,0.40496481523025735
0,0.20775423839908058
0,0.44943375947403863
1,0.6202030766172221
1,0.40061705203322323
0,0.27971555455367975
1,0.4988144119869862
0,0.37042250676326943
0,0.0032382183833509774
1,0.3910018854047422
0,0.3027422704338541
0,0.06276292784771645
0,0.0552526874255751
0,0.7724710422037199
1,0.8288652562737061
0,0.01853461521595392
1,0.5920378821175956
1,0.35629119510143287
0,0.09633361316263789
0,0.028013587517341905
0,0.003038240624127442
0,0.0028451893903303567
0,0.11193613702553598
0,0.04645963712602587
0,0.07285288038976966
0,0.00657343347139638
0,0.08116863508864738
1,0.8056958566288256
1,0.10923458308907899
0,0.38278869746109456
0,0.03135227653552105
0,0.060531310405614734
1,0.740439628689747
0,0.020779063132119246
0,0.003202524326322721
0,0.025071016651585565
0,0.003543672610735154
0,0.003536838267214158
0,0.012598159572527242
0,0.02734523413169657
0,0.027853340389134732
1,0.8334587202502935
1,0.5196183279489311
1,0.9721169147604375
1,0.7296542481065306
0,0.023498217949348678
0,0.0026542869736070926
0,0.5516657960230723
0,0.03063889605699654
0,0.003625013620213426
1,0.6021748119199719
1,0.20897668943335104
1,0.9864236514167443
0,0.10127994118237657
0,0.20607523259087676
1,0.07867277478172942
1,0.49544290413543124
0,0.5787855519683903
0,0.02736287124330989
0,0.27093841108143396
0,0.4378545279927113
0,0.16752670715764614
1,0.11195850332574715
0,0.04655143721521326
1,0.5102024926012314
0,0.018467110631944793
1,0.48903888023520853
0,0.0055075594970626866
0,0.0018617789829369017
0,0.4258600043288607
0,0.010383725006579287
1,0.6731831800541171
1,0.7178811035610728
0,0.4324975638814925
0,0.012365279573803473
0,0.002314528413454947
0,0.46161400642123906
0,0.001670825220291303
1,0.15687775767791035
0,0.0058228364242384235
0,0.0024214066280458424
0,0.011353473738341772
0,0.1453288152986096
1,0.09546616037385804
0,0.008215529253151393
0,0.5723879623504956
0,0.002955806115307316
1,0.7860121359215133
0,0.01201408280480664
1,0.9010170504120952
0,0.009044334047441668
1,0.3452731308868288
0,0.09431024590343762
1,0.5890151896400321
0,0.008946468856212288
0,0.5473212738174279
0,0.0069193629255792765
1,0.7992596048080971
0,0.4146240713923515
1,0.5181290242186956
0,0.010467067130754801
1,0.9676675879125073
0,0.0035072555313286537
0,0.02010231181796107
1,0.26917184141275546
0,0.04049179269526784
0,0.08284046885173289
0,0.08774442165362416
0,0.026308258369909354
0,0.017203712482772037
0,0.012592970054049486
0,0.05152428549044172
0,0.013323514366705574
0,0.010668875511291778
0,0.00628510195076318
1,0.4895344827613417
0,0.1809630464312339
1,0.4846639759953944
0,0.01550763616835944
1,0.7140298262662803
1,0.977792493194007
1,0.5314542469331514
0,0.10277175001529433
0,0.03685779417816603
1,0.7650884542885813
0,0.06075260513183383
1,0.7410018768361888
0,0.10794557610464915
0,0.390504669069889
0,0.2706124119153468
0,0.19310065896027592
0,0.42375694028001176
0,0.4792733421242291
0,0.015939641607798285
0,0.01063287045614211
0,0.05339677971221844
0,0.13652843481581875
0,0.011228740356270561
0,0.07518016068229721
0,0.49827482069434836
1,0.47186520491103384
0,0.002663384724535029
0,0.015281824316716411
0,0.7253822509780943
0,0.004046871522067628
0,0.16052194095970568
0,0.002378036210282205
0,0.009167467069744355
0,0.007475994301680374
0,0.16803497680139035
0,0.01619478170106328
0,0.0540545302288691
1,0.9897529606091078
0,0.14628947199929287
1,0.9872151186790634
0,0.4121809473559505
1,0.07038289804970377
0,0.009278028168446898
0,0.5686238598937295
0,0.07771976673208811
1,0.4762586833635512
0,0.05865183532933103
0,0.012348735358129154
1,0.23960274798865128
0,0.03988560124333603
1,0.2499893716226504
0,0.315508670063734
0,0.009415455110279362
0,0.10998307079415004
0,0.05692478321294981
0,0.17416384659353631
0,0.028581987674476166
0,0.02106090941411991
0,0.02736398554222742
0,0.022085815601954266
1,0.9088662234607446
0,0.0033245313411469826
1,0.9874222596512631
0,0.003189780140402635
0,0.003706614423762162
0,0.27413242928343345
0,0.06901983743596764
0,0.006150122437644346
0,0.2801845909536363
0,0.004713398862771653
0,0.0038057328970971614
1,0.16252395146100984
0,0.02587747416912082
1,0.7369132294225367
0,0.005174867425498597
0,0.007827481615498249
1,0.40380923405448993
1,0.5505643277653578
0,0.09411606566262803
0,0.015393514828624109
0,0.5607094531531741
0,0.0025767424723355725
0,0.18081866013780434
1,0.7210298681941221
1,0.8882559397686671
1,0.5316723836108168
0,0.015563337665881893
1,0.44555936958320946
1,0.630432996527093
0,0.5924635440478306
0,0.025472773254237243
0,0.002507185804086414
0,0.16155171560459358
1,0.3428072900656904
0,0.10061497412448432
0,0.04870332151111582
0,0.3149294576356609
0,0.006492356207241949
0,0.24905472196052064
0,0.022841287256707792
0,0.021890836798197737
0,0.0020631678999963577
0,0.03335113090094891
1,0.9724205077697773
0,0.0984215588210997
0,0.006773118901252723
0,0.004730561446214843
0,0.00935628327378782
0,0.041078696268025676
0,0.04799576180886521
0,0.35329456108770685
0,0.026701626011511
0,0.7194982357717638
0,0.004196095709385356
0,0.014190485319047296
0,0.004630676818882027
0,0.09808987996969953
0,0.0046850860374562445
0,0.021427859625206266
0,0.16604063486574286
0,0.22726344925954586
0,0.006962870053336561
0,0.010368341702665046
0,0.5142261946976586
0,0.0021480805333288946
0,0.30914565633752616
0,0.47336159519954735
0,0.010622981686002123
0,0.016023800922082897
0,0.3195644336100182
0,0.03532128813562262
0,0.02639340946281155
0,0.14522741125034738
0,0.01409765967882317
1,0.09455557682320509
0,0.40023462194728554
1,0.7965051077574329
