target,prediction
1,0.4989578373680481
0,0.521951096983246
0,0.49252399526456986
1,0.5188389807120579
0,0.4882814261495926
0,0.4574101221829434
0,0.47796243472543776
0,0.564112111030836
1,0.46553914565345594
1,0.4889645473908607
1,0.4743072129209722
0,0.45929467695117326
0,0.4890795299124903
1,0.49985142831757645
0,0.5003036588138676
0,0.5033407219411206
1,0.5220054685100727
1,0.4441971953513453
1,0.4836701139009442
1,0.4638647754267617
1,0.49530661939496595
1,0.5044481260161808
0,0.469540554103436
0,0.46862141216235165
0,0.4862266525633193
1,0.49965449377889254
0,0.49450500358974353
1,0.5140698547641415
0,0.4514003163561231
1,0.5449108915220446
0,0.4668136499523417
0,0.5102846724754442
1,0.49221729688767846
1,0.5337732016829798
1,0.4998456118281158
1,0.4908801757828634
1,0.4708735000132735
0,0.4938297106454995
1,0.5039643391338736
0,0.5018736424186263
1,0.47918228915069794
1,0.5065256909709506
1,0.5144728942572935
1,0.436081307009894
0,0.5058848915018054
0,0.5199253070539305
1,0.4799207205509345
1,0.5051819909500918
1,0.4848465924911958
0,0.47651027505193627
0,0.4387293139817688
0,0.5007665375173086
1,0.5297877694680627
1,0.500406724952306
1,0.5050684122866582
0,0.4622400405900149
1,0.44696673499287753
0,0.49190425594667847
0,0.5004965505215327
0,0.4626344874904253
0,0.4750500710253585
0,0.46601065298331984
1,0.5571789342310236
1,0.4824224229836042
1,0.48973770034749486
1,0.47727023546558744
1,0.47798462677237774
0,0.49987237252279937
0,0.4953711869109491
1,0.5033435841970313
0,0.4969721317938089
0,0.5094667913682618
1,0.486206682288942
1,0.46680534771786
1,0.5402319813022814
1,0.4390865143314938
1,0.4863064000178044
0,0.4977707709924186
1,0.46816021952136977
0,0.461982237276734
0,0.5064621105032846
1,0.5122750049751114
1,0.4408618743161505
1,0.46045912357732344
1,0.4712178936879733
1,0.5283741163614928
1,0.46591022561849205
1,0.5035298553503158
0,0.4955431690688097
1,0.49236794962540553
0,0.5043922050471824
0,0.48654391652244433
1,0.48391234542458383
0,0.4696912244178532
0,0.47375557128555384
0,0.48046516770279024
0,0.4461472538288323
0,0.5261204202759381
0,0.5112684089471581
0,0.49714977996589604
1,0.49029529562142227
1,0.4923711477039656
0,0.4785832911025678
0,0.505036701283099
1,0.4784581869777902
1,0.49411054615926686
1,0.5100592215854772
0,0.473239321825364
1,0.4802230294889628
0,0.4472201484948767
1,0.4879742675534517
0,0.4830929209009745
0,0.47263169657221826
0,0.4919696243586917
0,0.4064021899854236
1,0.4809839336990828
0,0.5141893684679681
1,0.48589089190714685
1,0.4889172715181644
1,0.5147681154598167
0,0.5585160715877979
1,0.4574314017107697
1,0.4887942376552899
1,0.45237081143052155
1,0.5020092750612735
0,0.49394928903993657
1,0.4529933963611944
1,0.4654398304847738
1,0.48704448497344777
0,0.5151478883481859
0,0.5016380373211017
0,0.48673128635180624
1,0.46219608725550054
0,0.45650178999743085
1,0.5019629857772787
1,0.5215120087435414
1,0.48766506589809716
0,0.46838213138152673
1,0.4952403100637508
0,0.500282168557607
1,0.491348489675643
0,0.45680809411572143
0,0.48185264090390767
0,0.48288079915198084
0,0.48258818960765626
0,0.4972710250940862
0,0.5146551740215859
1,0.4910266159741604
0,0.5122874783321483
1,0.4820768073021232
1,0.48931564268991845
1,0.4565951247196601
0,0.46622644356247467
0,0.4938233324434319
0,0.5221567516054852
1,0.494182012095153
1,0.4939615552106015
1,0.5172976667210838
0,0.5160330320419352
0,0.49446919332996425
1,0.47562448137306435
0,0.44904421561646896
1,0.607746256033872
1,0.5024268948353764
0,0.49900981180717396
1,0.4956180767883634
0,0.4581109052921198
0,0.481221997508041
0,0.5040251598696345
1,0.5293950581126112
1,0.5238305593267857
1,0.5123238899846313
1,0.610069425991221
1,0.5049746222332304
0,0.4868117799195499
1,0.5076521677794993
1,0.5049612882672152
0,0.5017221942771319
1,0.4937175907717089
1,0.47458860997485997
0,0.48245135797888616
1,0.4660103911211098
1,0.5100420184039841
0,0.4792220215011417
1,0.5091776196337321
0,0.5175811517401687
1,0.4844226861635295
0,0.4769730048321841
1,0.5259546244146732
0,0.4867367669611909
0,0.4810395764264749
0,0.5154948445349541
1,0.5246009686166826
1,0.538185893246708
1,0.48588324557378515
0,0.4999880055153718
0,0.46863541200430675
0,0.5181319803427107
0,0.39764388826489144
0,0.4893845066972881
1,0.4454658166565489
1,0.47901996862006624
1,0.49570016402393924
0,0.49754258705261567
0,0.4778852600573622
0,0.4908257524112123
1,0.4933439123132127
1,0.5094199522974293
1,0.470335842514557
0,0.4683347186108017
1,0.5012456475733188
0,0.5183569119569308
1,0.4706604948594435
0,0.4412663048403322
0,0.4735258063820139
1,0.506384382103381
1,0.5161858099630583
1,0.5024320013745808
0,0.4978196906746653
1,0.45698327494851587
0,0.47199903501399676
0,0.4997334523182997
0,0.498148989374418
1,0.5019468048105651
1,0.561434157001519
1,0.49363519001190287
1,0.5386014759680126
1,0.49523155098088456
0,0.5260108850771993
1,0.45238739918169557
1,0.4936742260580532
0,0.46347136960758534
0,0.4832693885371991
1,0.5447504586127091
0,0.4996267631693519
0,0.4787170732719302
0,0.5133081643115643
0,0.49060214922688733
1,0.48970655623539083
1,0.49834135325803386
0,0.508467072602422
1,0.5096470127864204
0,0.4851520926701902
1,0.5482899158315014
0,0.49496096544974083
1,0.5082687486187308
0,0.4377662003952347
0,0.4883128101230164
0,0.5170603475861326
1,0.4963902610615283
0,0.4948996787361902
1,0.4837156228493517
0,0.45649271831510335
0,0.5076390486330974
0,0.4947893300972125
1,0.5127412122673793
1,0.5808618956834576
0,0.5006670394632864
1,0.46884929876203263
0,0.5138871025280075
0,0.476881585865884
0,0.5195436369196201
1,0.49187726007605126
1,0.5075472032653161
1,0.5023947887652229
1,0.47733084440755325
1,0.48708055814179874
0,0.4823136341109707
0,0.6012888845686536
1,0.6039629681801746
0,0.5111569828705932
0,0.46128075371229693
0,0.5187787530843447
0,0.49775352967418557
1,0.4740204991930687
0,0.4999758771215113
0,0.46854876528514255
1,0.4652082664533004
1,0.4804343777953736
0,0.48428206108192945
0,0.555027662229923
1,0.44596484657861535
1,0.4969005993122086
1,0.4334287901697557
0,0.5503564641425477
1,0.4971247759342632
1,0.4849599815209091
1,0.4690017860215412
0,0.46914881394037716
1,0.4434966671938733
0,0.5750676546270872
0,0.4887006214354339
1,0.47969220823298203
0,0.5580725044070496
1,0.4344624934691115
1,0.47798462677237774
0,0.4982858998683612
1,0.4799212913450132
0,0.5462108801117908
0,0.47630760461821364
0,0.5517506213428052
1,0.5021564133335499
1,0.49190964734404813
1,0.4652929091423623
0,0.4919902966529738
0,0.4814031714184171
0,0.44995552907834796
1,0.46426716041684274
1,0.5028636222376712
1,0.496070133388081
1,0.54266541749658
0,0.5052787374024572
1,0.5298812454209131
1,0.4934319989258526
0,0.49964548033949885
0,0.5085925567304759
0,0.5088226900751643
1,0.49913852595277797
0,0.5049549849568278
1,0.4577065979616693
0,0.5184813960397686
1,0.5602707790033579
1,0.49764939850999373
0,0.49032779713103425
0,0.49599087501226463
1,0.49300947948993684
0,0.47814502475036424
1,0.5825397432673584
1,0.508112368964135
1,0.4609169623915343
0,0.4637526469201876
0,0.5245374871406413
0,0.5437646142913994
0,0.5225354916543571
1,0.5052203465530102
1,0.5223393172821775
0,0.4678802393205534
0,0.4922059046377373
1,0.49956384335606224
0,0.45926471635770166
0,0.4839011092756566
1,0.49902618718630903
1,0.4867371190246411
0,0.46134426525356165
0,0.49649620606549066
0,0.5719653455553356
1,0.5159494810731243
1,0.4967662346829746
1,0.49679093313608574
0,0.48836926694782834
0,0.4816109035953975
1,0.47854858112469784
0,0.47510543646266035
0,0.4922761836337457
1,0.4699320783683354
0,0.5276384066682008
0,0.47959688592408306
1,0.5238133150842487
0,0.46473752331476564
0,0.48349400938301695
0,0.5080320139496599
0,0.45607299584932576
1,0.5061678237777688
1,0.46930124017528935
1,0.46875312242440753
1,0.5147100741779109
1,0.4903319381548781
0,0.492136304457085
1,0.5026128823356539
0,0.4998659787189797
1,0.49409320201952195
1,0.477644828418488
1,0.47963441392893635
0,0.47918404321149516
1,0.5098180444368052
0,0.48582026387507193
1,0.47870783609128753
0,0.4733379951187134
0,0.4608477785126353
0,0.48524304449407785
1,0.4727351292671199
1,0.4920246168418793
1,0.4968092268671506
0,0.47878561308840234
0,0.4809061320918094
0,0.4835141574039574
1,0.4581337888285124
1,0.4678739221949632
0,0.5076141597476052
0,0.4800234232966671
1,0.463501119074827
0,0.4516315062105863
1,0.4792823398886192
1,0.4837222516354311
0,0.48615655470083563
0,0.4046790336183651
0,0.5065490266146195
0,0.5729459620785242
0,0.5195836212967636
0,0.5085556365329087
0,0.541608249164103
0,0.48365626400589123
0,0.5038043654556672
1,0.5136679936201446
0,0.445269295612175
1,0.5083496031476124
0,0.49168705157466885
1,0.5353756969644745
1,0.49796397150351307
0,0.49913343980292385
0,0.512963177587687
1,0.5650373757136763
0,0.4901689944191972
0,0.5228867345359619
1,0.5062322495656872
0,0.5144997084829764
0,0.3829938755312256
0,0.49973713851167
0,0.5053044198994904
1,0.4969546272310599
0,0.5382916770604729
0,0.48745089369635264
0,0.5011343260100452
0,0.5064988600334409
0,0.4758734391642426
0,0.47470709043216774
0,0.41745425082434595
0,0.4980018992841067
1,0.5286170115644125
1,0.4989709962108652
1,0.5468684376000335
1,0.5200019372250466
1,0.43031254699664384
0,0.4786461925784346
0,0.4927243080346065
0,0.49991520239441883
0,0.6133486846974093
1,0.49848644579699897
1,0.4858455301404017
0,0.4663797510486262
1,0.5216878643544728
0,0.499845161424404
0,0.48600531679694003
1,0.47839308088971716
0,0.48490623618868167
1,0.5052387424714421
0,0.47523362250745754
1,0.4334600294551599
1,0.43982071484933316
1,0.46883087156896003
1,0.5132713621035784
0,0.49589640564016935
0,0.49447200172051753
1,0.48426901237474856
0,0.4172958190389532
0,0.5029119550541403
1,0.5367702086272501
1,0.5445932440869651
1,0.42671958051774606
0,0.4823893237579271
0,0.5574538580746304
1,0.5048683008715508
1,0.4757834734877913
1,0.5108758092857266
0,0.4836461468118891
1,0.43880011005009195
1,0.5140615229376451
1,0.5003186493475212
1,0.49293907104178314
1,0.5030677467082727
1,0.518897055475076
1,0.48806580713684483
1,0.49391447268553534
0,0.4992675906554978
1,0.4234492929915961
0,0.48918288650425773
1,0.4596520018453769
0,0.5236435400117281
0,0.5695874887171906
0,0.5681630122462543
1,0.5567277669316014
1,0.48039099305981164
1,0.4826206411735285
1,0.5101183270460213
1,0.4721515925787797
1,0.5389969346121237
1,0.4961503781557457
0,0.5066311646963382
1,0.47492010569827714
1,0.49135198122128626
0,0.5166925970728516
0,0.5499327486109304
0,0.4895658243080685
1,0.49660863513724773
1,0.46854876528514255
0,0.49588537967680285
0,0.49238461334970607
1,0.4912739524236966
1,0.4794653860316425
0,0.48350091701560277
0,0.5005395267541873
0,0.4902607201349621
0,0.49837268438293536
0,0.4892851403988437
1,0.46974774595429
0,0.502456376696423
1,0.49413524838905315
1,0.4893542937831313
0,0.4632092781018155
1,0.49507299471446203
1,0.5005593834503336
0,0.455204652363512
0,0.46306597259692633
1,0.47503756417571763
0,0.4270260510032194
1,0.6278068322963236
1,0.49583942706744155
1,0.5011816049659109
1,0.44834794579159787
1,0.5133331174164131
0,0.47063445473422244
1,0.5120005152209762
0,0.4986355011202161
0,0.5002436244331121
0,0.49895161482990086
0,0.4907244137104023
1,0.47417440973961805
1,0.5853087860937664
0,0.48507415117572994
0,0.47759684156192755
0,0.5522273454132796
1,0.501467090448044
0,0.5060681003163727
0,0.5018895377809017
0,0.4974554666023651
1,0.485542705375286
0,0.5685620304813017
0,0.5016912287072713
1,0.5193287955065925
0,0.4912496510926259
0,0.4858714699972769
1,0.5294124947837283
0,0.4959736661811527
1,0.48079843965580255
1,0.529804217935339
0,0.47919645213893847
1,0.5894980588599562
0,0.497759391366015
1,0.491871834441789
1,0.4713952874681506
0,0.5885176667842634
0,0.5218561958012967
1,0.5137172537951853
1,0.5465662308472933
1,0.5451167163860079
0,0.49907877386122057
1,0.5070281618136573
1,0.4682979655211029
0,0.5254259664281324
0,0.5434064033826046
0,0.4695361052488513
0,0.4762414431977506
0,0.49931959224900196
1,0.4655392679960264
1,0.4812165002552988
0,0.48881639830309015
1,0.41990497134976806
0,0.48065791122791207
0,0.49635756431076805
1,0.4743680353850378
0,0.5048153821808249
0,0.46883087156896003
0,0.4814461231202603
0,0.47029196237795656
0,0.47637150835101943
0,0.4581206743247957
1,0.49484927765515196
0,0.48506961901538237
0,0.5263222349695716
0,0.5198273946448123
1,0.5077292786457775
1,0.47806128261697095
1,0.4967086729607369
0,0.49736526226099487
0,0.4422208742078993
0,0.44047095425596194
1,0.5966764142720239
0,0.4588568290170308
0,0.4736299576193977
0,0.4993961316124677
1,0.45951924373293673
0,0.4987978294036529
0,0.495085939200167
0,0.5081856856612399
1,0.5480767600798755
1,0.511572805697625
0,0.49593622836179563
1,0.5066472821901706
0,0.4920352959622882
0,0.4960079681367116
0,0.44992136974299474
1,0.5143319805518898
1,0.44845309477375617
0,0.4920838273039916
0,0.5080064512340146
1,0.49410273660187143
1,0.48268285975076436
0,0.434287991196972
0,0.5075795882747354
1,0.4453091683045156
0,0.5459132575848188
1,0.4390641975562231
0,0.5100019936548333
1,0.5614526841447958
1,0.4962709665060137
1,0.4791431874930616
1,0.46074751360504645
0,0.47630724580672773
0,0.5355069739333215
1,0.5946665230268192
1,0.5047808205882393
0,0.474183865838048
0,0.4713910094710512
0,0.4931740037595303
1,0.49417003750197064
1,0.46396776884511925
1,0.4952885771181999
1,0.4971358573021789
0,0.4856505962296797
0,0.48437817735889727
1,0.5182562546673642
0,0.5090077573690855
1,0.553153745324802
1,0.5024459270078169
1,0.5048482218849977
0,0.4569594015196726
1,0.4980524858252939
0,0.4743588306129467
1,0.5057879134552635
1,0.48938027119472555
0,0.5003191209851368
0,0.4311052038776253
1,0.534294062090156
0,0.49510946206913004
1,0.43767899033879504
0,0.4803113799621204
0,0.47148076629482244
1,0.48753428332082815
0,0.48579747739098
1,0.4983803707140822
0,0.49839536297567955
0,0.49239174056232377
1,0.5224871297229218
0,0.47290505759341417
0,0.4674995896243343
1,0.5682741272518929
0,0.5002945055476099
1,0.46335300288608533
0,0.4762654857496102
0,0.495602115357861
0,0.5269634502322003
1,0.4922009729804698
0,0.49610324501158987
0,0.4501180455634322
1,0.5054486443127224
0,0.4719738482056257
1,0.5038313548111277
1,0.4787892199803523
0,0.42760991887911787
0,0.4589354447235621
0,0.39751781161075234
0,0.4856217062328336
1,0.5144981029220774
1,0.47094413673129126
0,0.4101787695660954
0,0.49966586201437097
0,0.6737711955166427
1,0.5483251363772718
1,0.480801128131397
0,0.45895491411526923
0,0.5320296961853693
0,0.5044590754396555
0,0.4749294817876457
1,0.3797388695077542
0,0.48777937395710963
0,0.48215174851825443
1,0.5161015824210027
0,0.5263204158319865
0,0.48286118485015495
0,0.5124326408714159
0,0.49390926880346026
1,0.5017407445596221
0,0.4405468105629087
0,0.4748263175455787
0,0.48640296303225944
1,0.5289442908230646
0,0.44626013733552494
1,0.49468917986921407
1,0.4900854358108057
1,0.4343003135601333
0,0.45171281677600517
1,0.49482373619815223
1,0.4724825188796949
0,0.48138926065247584
1,0.4978854425340183
1,0.5028919937938326
1,0.5467748245903509
1,0.5501936026671355
0,0.4485177346006335
0,0.48707216438383377
0,0.49405347424549856
1,0.4856796851174923
1,0.4869386073255469
0,0.45443185988726387
1,0.48172294763217616
0,0.4875098699246487
0,0.5315751896277525
1,0.4815635432219634
0,0.5006912663944327
0,0.4972504115861888
1,0.6223188057186072
0,0.5022642398165221
1,0.530530958239241
0,0.49151878928992293
1,0.4979526745809403
0,0.5169091179791915
0,0.494235316089539
0,0.4600363685767736
0,0.48670726003123693
0,0.5091654402983057
0,0.4641840959137247
1,0.4828974367035567
0,0.4811181517040685
0,0.43370644279004855
0,0.49043941120122664
1,0.5013776945005133
0,0.5291492374549837
0,0.49710833263427334
0,0.483287384504089
0,0.4941391071473984
1,0.44473323843581636
0,0.48886789441172157
0,0.46690657213743786
0,0.49543261944552863
1,0.5213186586191701
1,0.498706439967085
0,0.5039241775936159
0,0.4550301780054095
1,0.5022629384967632
1,0.4858997095125944
1,0.5253699827455585
0,0.49826350924535534
0,0.5269148195690981
1,0.48953091658339215
0,0.4758775659557121
0,0.48171203992062633
0,0.5052111538994548
0,0.45608124078573803
1,0.4938469629449081
1,0.47920120389393217
0,0.5025809239810063
1,0.4680815158110677
0,0.5074049118218067
0,0.43505007845653393
0,0.4745327816335029
1,0.48984623918567327
1,0.47525892313541296
1,0.4708512583538667
1,0.47131794846122865
1,0.4675468651582123
0,0.4781055006893396
1,0.4955996894353981
0,0.49911193926153435
0,0.47215510389381893
1,0.48881159399973734
1,0.5203159730183504
0,0.46386572370505413
0,0.5144189414550467
0,0.49398195148104707
1,0.4866604253431782
0,0.5132282816412017
0,0.4412513119764741
1,0.4738079126658314
1,0.47984289895202015
0,0.48630379726191214
1,0.4536756808837305
0,0.49258305075575043
1,0.53937607640889
1,0.48453384672881816
0,0.4658858033756454
0,0.5550914713584788
0,0.5637192674449502
1,0.48285618598601776
0,0.4946045467904599
1,0.498764291564707
0,0.4993662166587381
1,0.48286517864503425
0,0.4935734606355151
1,0.48271117264854896
1,0.5010490013844862
1,0.4860993319039134
0,0.5016415274864704
1,0.5030627182452846
0,0.45139197145896093
0,0.48600531679694003
1,0.4875332578523667
0,0.4985380077732661
0,0.49577362422105165
0,0.5248451222983209
1,0.481447902761
1,0.5000354440693915
1,0.48962934015392573
0,0.4929947963924138
1,0.5234075601372608
1,0.522318404718611
1,0.5046563438231724
1,0.5118864154283123
0,0.4954853040569508
0,0.48354644414808057
1,0.49119012468560025
1,0.5748479662154101
0,0.49284575653506396
1,0.47759681802823467
0,0.5036003771933447
0,0.5584073024053898
1,0.5021605265681428
0,0.4538473467248648
0,0.46080213580346385
1,0.4843005815638964
1,0.4912051892078599
1,0.5088410827773695
1,0.4986458008767485
0,0.46754179003365365
1,0.492517785348036
0,0.47373171671040337
0,0.4934558108678126
0,0.49099276337918596
0,0.5541776202462482
0,0.4897932262079435
1,0.5008759775062256
0,0.47845591079495753
0,0.4965990660652901
0,0.49391007447590174
1,0.5048127427250132
1,0.48236477820015855
1,0.49548343960145635
1,0.5157637500477946
1,0.5122102547878536
1,0.5034468848106363
0,0.5110056861244137
0,0.5086171567127146
0,0.5160042932092296
0,0.49146916556742637
0,0.515337395365887
0,0.507647574955806
0,0.4799683377593299
0,0.49784508250847254
0,0.4860030088596999
1,0.4898721008455535
1,0.49821129841639344
1,0.49032304882002253
1,0.5058108075483346
0,0.47775860740726
1,0.5070572309880417
1,0.5145843698673138
1,0.5059197621613659
1,0.5216808405500583
1,0.476105699093072
1,0.44369489598013917
1,0.4933706754532959
0,0.4981610930085016
0,0.5147566060926965
0,0.48677225617486575
1,0.4917238347554271
0,0.4853179313423152
0,0.4499413213102289
1,0.5130917217842422
0,0.49300004532002967
1,0.448813756538047
1,0.48780531185573
0,0.4540265044668774
0,0.45347370475911025
1,0.5174807049079352
1,0.393418622479828
0,0.4021964364660504
0,0.46690919065279946
0,0.5512599154016854
1,0.5392830486647289
1,0.464275537650519
1,0.4543659982740387
0,0.45426758358360403
1,0.4806370277544717
0,0.47938589769372797
1,0.48700801482064765
1,0.4912529708789335
1,0.4836574502016015
1,0.49057419612369174
1,0.39041855018339655
1,0.5052070179123056
0,0.505950809516852
1,0.5236474120747852
0,0.504294081121779
0,0.3962633622615679
0,0.47189078816568697
0,0.48346464561365027
1,0.49715935312216525
0,0.5258479718066782
1,0.5035132308223763
1,0.47941000609703094
0,0.49156255940389654
1,0.49126692873359307
0,0.49982995618006404
0,0.42060136848706725
1,0.4792985768301656
0,0.5107745055457468
1,0.4972425678447081
1,0.4899193597412331
0,0.47353663594159734
0,0.49382899067875197
0,0.42886860707542523
1,0.4894400679683836
1,0.5006095077662266
1,0.5001075071779638
1,0.4429281403527531
0,0.5480725966311034
0,0.494771753679462
0,0.5100566962478038
0,0.426404513510096
0,0.5233737503757223
0,0.45935312170197345
0,0.47947270208256126
1,0.46980455313967384
0,0.5243529452262679
0,0.5038781512091574
1,0.5269232922062553
1,0.5411091760163331
0,0.4936518650043791
0,0.45310366598265384
0,0.6270584867040809
1,0.48179304559894964
1,0.49769422236649885
1,0.4997176797026358
0,0.4877770619473099
0,0.5104301823335494
1,0.4970203339960379
1,0.4686869134928556
1,0.4853014175593568
0,0.49417270402791474
0,0.4786456979978822
1,0.4627576215069546
0,0.49479245495967666
1,0.5187433741706339
1,0.4911631895637829
1,0.4214931053513979
0,0.4761124470821574
0,0.6160058781475838
0,0.4320934735577547
1,0.4871288617001535
1,0.44161305958249725
1,0.4755849445834647
0,0.445068301393067
0,0.47264581777999687
0,0.5039423250125292
1,0.4749069987550325
1,0.5061171234619497
0,0.4795786750455945
0,0.501669111576062
1,0.48433293562631097
1,0.49326252601222503
0,0.5251010692291134
0,0.45161940299334763
0,0.43960127844395325
0,0.5253604972996315
1,0.5119949567709589
1,0.5007667993795186
1,0.4826450058761528
0,0.5466432258448463
1,0.45702466905603545
0,0.4587243556867581
0,0.48694852265170085
1,0.5082741284113296
1,0.4847731140123063
0,0.4704758862675496
0,0.5445979099905223
0,0.4899417454192375
0,0.48880296132408274
1,0.537482792630186
1,0.46768704624295904
1,0.4854324574543848
0,0.49506633088104496
0,0.5334436446932109
1,0.5564120448571073
1,0.47304334060509856
1,0.5840260220074144
1,0.49941603278818386
0,0.46601065298331984
1,0.45804399630008313
1,0.4998982801933674
0,0.5113126796062312
1,0.533493980695126
1,0.5119318995821969
1,0.47495467945136305
1,0.5099030281258861
1,0.49510926203724787
0,0.4751030321141082
1,0.4852772310640486
1,0.4769215496120349
0,0.537366272449374
1,0.4928243022418602
0,0.46140485528178665
0,0.4891999829807034
1,0.4507861716408891
1,0.4885383668125596
0,0.48506961901538237
0,0.4795305666189408
0,0.507026910001989
1,0.5136573912658015
1,0.5417657481524557
0,0.517858308926359
1,0.45135318043835876
1,0.4995386544084439
1,0.4540413315092504
0,0.46056583142997165
1,0.48544673697263746
0,0.4837574404070266
0,0.4729134200063023
1,0.48147285155074576
1,0.5475885793613638
0,0.50181503393269
1,0.5063891037612717
1,0.4901856854919532
0,0.49717907221834573
0,0.5002578112373924
0,0.4972729487488792
1,0.5180884205170794
0,0.4562946879515099
0,0.4865768157057153
0,0.4819521244080697
0,0.49486832515054635
1,0.4951286431262164
0,0.47164737051897426
1,0.4900324768205186
1,0.5159751784287515
1,0.49658673264799486
1,0.4718011025643407
0,0.45745305261712166
1,0.52703613747221
0,0.4588718582331313
1,0.5254281177460373
0,0.48925783567998965
0,0.4972727280434318
1,0.448617949268778
0,0.507583936487854
0,0.47646874867078254
0,0.496085995901311
1,0.4580699876019376
1,0.4987744176645354
0,0.5092711370174796
0,0.4176025985798769
1,0.49870724712660974
0,0.6373672678172602
1,0.4983896758603807
0,0.5511434031330971
1,0.4866081660389371
0,0.43728310638460005
0,0.4511264078918867
1,0.4947713864856277
1,0.4861272381263274
0,0.48212458831256805
0,0.513472026474535
1,0.49023639366296995
1,0.4944113678213922
1,0.4848148946331593
0,0.4956724252180769
1,0.4716917419218081
0,0.47706058205780516
0,0.5039484869193309
1,0.4773521134510159
0,0.492982085752567
0,0.4775851986798032
0,0.5022157765066243
1,0.48993069613676776
0,0.4295099386690275
0,0.4820919591401262
1,0.5977303085869444
1,0.5011233440123586
1,0.48302399674267854
1,0.47664694952175274
0,0.511627461434176
0,0.4099392941279931
0,0.49875957466364396
0,0.5727122722500795
0,0.5724442808827762
0,0.43010792100525863
1,0.4428806441971273
0,0.4836350049012818
1,0.4938617760787047
1,0.4975652441549398
1,0.4744789544908519
1,0.5035720402738995
0,0.48033197225651
1,0.48620871536372884
0,0.5071127447256245
0,0.49507779951497466
1,0.4993184865855198
0,0.48700776816710034
1,0.47874355633518395
1,0.4991012928154009
1,0.4622002578700938
0,0.5889621707376195
0,0.5147003369377486
1,0.4883991315249231
0,0.48889674087423773
1,0.45272234248948884
0,0.5060289456085668
1,0.48271535836006585
0,0.4880760330110709
0,0.4858707429373797
1,0.5579500317718856
1,0.5019492787241844
1,0.4844795698434652
1,0.4786691916833256
0,0.5048284622849494
1,0.4587244609907202
1,0.5003349756730606
0,0.5648279383665938
1,0.48832295652822005
0,0.5458194943856225
1,0.5442432786907588
1,0.48127121922576466
1,0.44252891282410695
1,0.48196448400598796
0,0.4989447510667449
0,0.49343316909236784
0,0.4778632173874128
0,0.5137256776568532
1,0.5041590931079455
0,0.43688165834148407
1,0.5152926101152718
0,0.5070572309880417
1,0.503489519460683
1,0.5037071046696685
0,0.5020040378798868
1,0.4536953422430472
0,0.5003394092048747
1,0.47717657481370174
1,0.4795695950844861
1,0.47220591672567397
1,0.5356546141201983
0,0.5967940274258753
1,0.5123370598742132
1,0.4988845368287478
1,0.5267544478189236
0,0.49436102602806836
1,0.48623086159005596
1,0.4934546142943353
0,0.5389453205961093
0,0.4754852247317271
0,0.4660485029144117
0,0.5977921222811092
1,0.4923431561892723
1,0.47499674833769584
0,0.4925845298138115
1,0.4982904237577883
1,0.49490609664147867
0,0.5574075711846239
0,0.49332987248361004
1,0.5031339552824254
1,0.46138931610787176
0,0.4890046250479891
1,0.5150566794576656
1,0.5087694335772504
1,0.506536550371081
1,0.4735604966908895
1,0.4705804847637997
1,0.47925034484068524
1,0.5059447100907222
1,0.513660924231718
0,0.5007860088352594
0,0.49227607451152755
1,0.5082368327986112
1,0.48548577292552975
0,0.4767405451336768
1,0.4977377772520068
0,0.46839884102369744
0,0.4839786681141332
0,0.4944129656637258
1,0.5118551901272445
1,0.5221450601382615
0,0.5090053919571702
1,0.42408449950419747
0,0.4374589440513268
0,0.48374652226512893
0,0.46515609206758973
0,0.4549256741528796
0,0.4610896419733528
1,0.477719979288567
0,0.49943498616547827
0,0.461195894501784
0,0.490580035711794
1,0.47329530904171024
1,0.4967573884029679
1,0.5113248710347869
1,0.5334974046893348
0,0.445370105016406
1,0.47168345422019947
0,0.48811872025351116
1,0.48883971984979196
0,0.49902036703029573
0,0.5741585998281276
0,0.505210826377802
0,0.502288502029392
0,0.4873293414555137
1,0.5021497226504796
1,0.5388758188596876
0,0.4944739190647041
1,0.46726457238179037
0,0.48439553360201176
0,0.49162074092490077
0,0.4863759820344208
