target,prediction
0,0.1962270243546747
0,0.18333333333333332
1,0.13882321746315168
0,0.0
0,0.0017406952824247455
0,0.08768476589200273
0,0.2860732980298198
1,0.9512756081481019
0,0.06112170602587299
0,0.34188243173391164
0,0.06797930055633937
0,0.003492063492063492
0,0.5815139472601714
1,0.6352524079398101
1,0.9297568962860225
0,0.1277229783368986
1,0.9856075824181454
1,0.4982241736109617
0,0.0009715321245989101
0,0.5798813170306584
0,0.2900087794374594
0,0.0635764234686854
0,0.36839520599430386
0,0.009662310017034484
0,0.0
1,0.7399914719329115
0,0.05764411027568922
0,0.22044467338182056
0,0.023825757575757577
0,0.2805695397915077
1,0.6800047052861833
0,0.0
1,0.6150503111114617
0,0.053345362227770164
1,0.5037179487179487
0,0.03585881298396824
0,0.07395771505045101
0,0.40532004566340124
0,0.0
0,0.028480096566099084
1,0.04620394246908124
0,0.36579882221776167
0,0.2284171073238641
0,0.05666655587208408
0,0.05754901960784313
1,0.21673792321043384
0,0.0
1,0.5060883354236654
1,0.5707077384016609
0,0.0
1,0.8507920506912441
1,0.33273431567818
0,0.7363540036911572
0,0.4091511495046546
0,0.22343553952150358
1,0.878983236979673
0,0.0011170896351261977
0,0.2777653765037968
0,0.007712842712842713
0,0.35868686868686867
0,0.308735754985755
1,0.2328212013608717
0,0.5446749533146592
0,0.2867076258552348
0,0.0856797413260662
0,0.06071018543761555
0,0.03696161821171509
0,0.10076635508306953
0,0.6483878514220831
0,0.030390514549594697
0,0.05290054331648523
0,0.6528029289795609
0,0.054255549569588966
0,0.01597998594294277
0,0.2269257368593464
0,0.026186221186221187
1,0.8218495014294112
0,0.010583333333333333
0,0.0047799323467317915
1,0.22860547224887892
0,0.15008315197355965
0,0.0339126559714795
0,0.18136549166344562
0,0.2745299985788096
1,0.3607936507936508
1,0.19133045443008542
1,0.9258715983989042
1,0.5433692579237168
0,0.0399194070504774
0,0.26481060118852173
0,0.6002823475110571
0,0.0004114137126960507
0,0.7714365126029343
0,0.005344387755102041
0,0.04916980585337583
0,0.0015384615384615385
0,0.686156043956044
1,0.11559093360511118
1,0.32208660140705014
0,0.26568119598805373
0,0.17028734929858616
0,0.27413211561263967
0,0.34397286824467
0,0.5257636509692478
0,0.13311082644616998
0,0.06410383952162142
0,0.4541254439920298
1,0.8542682009635095
0,0.08742138258448966
0,0.04
0,0.04162220893292309
0,0.0034244011976047907
0,0.5584384928081816
0,0.03611111111111111
0,0.0
0,0.02078864797653047
0,0.21606736839022048
1,0.607902546469485
0,0.3798166872392963
0,0.035298413095979274
0,0.0
0,0.03418669505187967
0,0.6827654622731545
0,0.21503409560843348
1,0.5422707409549515
0,0.001907237599781975
1,0.6121642662168412
1,0.7070600953908259
0,0.6646506943741668
0,0.39312280288510854
0,0.06653363997113998
0,0.0003048780487804878
0,0.0005380194077470686
1,0.3961586081077446
0,0.0
1,0.03337388287671617
0,0.007230018303843807
0,0.0119520131310716
1,0.40147627541639636
1,0.9267225441601735
0,0.02068317536800539
1,0.7880191598388993
0,0.7620274381825382
1,0.7902936507936509
0,0.0015647487789973563
0,0.026050420168067225
0,0.0
0,0.1587159102649724
0,0.009748062015503874
0,0.011053153614376305
0,0.21855390145266237
0,0.02775234563992344
0,0.016666666666666666
0,0.014958734864972935
0,0.3471505126042409
1,0.5782505063879791
0,0.07273809523809524
0,0.26354455098357527
0,0.026214189051714024
0,0.33723546818593336
0,0.2647257140461751
0,0.00030783644951017065
0,0.0015625
0,0.29895650048875855
0,0.5088077268962597
0,0.04284931640863844
1,0.6842653924578538
0,0.8716360366070072
1,0.544086622286307
0,0.03644919501917963
0,0.7291161044724253
0,0.11554011266511263
1,0.8574246538981742
0,0.12896986413693814
0,0.01881414840333419
0,0.01079124579124579
0,0.04747822724441641
1,0.7591696297021376
0,0.6054500350506057
0,0.41275060895886967
0,0.003387645726638701
1,0.36759572838458804
1,0.433580580800912
0,0.07610365043258062
1,0.6818446712018142
1,0.3150170521894484
0,0.023000069528789496
0,0.008388554751072478
0,0.0
0,0.004417293233082706
0,0.0038622835497835505
0,0.034938575757343084
1,0.4402046035805626
0,0.004249962096963987
0,0.0001285388023520635
0,0.006771483410741617
1,0.724477248505191
0,0.04450037081474717
1,0.5363687514203255
0,0.08705851892987235
0,0.2630143648076617
0,0.00036231884057971015
1,0.15400102638642035
0,0.013090909090909092
0,0.04948830645048609
0,0.029145983487883553
0,0.059390833397110224
1,0.7597610410635681
1,0.5852675454981846
0,0.04356728161749378
1,0.30430376007685583
0,0.0005885726666217915
0,0.0006578947368421052
1,0.2764915454929463
1,0.6644140494497669
1,0.7416161616161616
0,0.1136337786811858
0,0.08007411280862671
1,0.78152383551445
0,0.004532803115428708
0,0.03189933732113535
0,0.01928955991942033
0,0.011197571163141
0,0.06519685702768409
1,0.5635093190185024
0,0.0007994273896598413
0,0.020437920024900177
1,0.34571838884967643
0,0.11402926715271777
0,0.3799363970253146
0,0.07263360990053656
1,0.45724593796599694
0,0.19425357253675166
0,0.24424603174603168
0,0.037550600296072406
0,0.28097222222222223
0,0.0
0,0.006390977443609024
1,0.6890447470456482
0,0.25895470145548816
0,0.4075023092606491
1,0.3640025486762158
1,0.23944444444444443
0,0.0005201647614827731
1,0.49647432976380346
0,0.0
1,0.901605774939329
0,0.0
0,0.037896825396825394
0,0.38639995899959
0,0.11037268876665252
0,0.35193473512459406
1,0.8588982896652111
1,0.85027471461875
0,0.001098901098901099
1,0.516565686345284
0,0.22453245658714155
0,0.43150458278757753
0,0.0
0,0.3104872801837874
0,7.301539919695219e-05
0,0.0
1,0.7717206255571949
1,0.47101687546014537
0,0.001639344262295082
1,0.8091347476207956
0,0.43443112647605114
0,0.06638297872340426
0,0.06125159679026198
0,0.017227416267459543
0,0.18888836474824663
0,0.3558851632052095
0,0.3460190014715694
0,0.0003793296062484049
1,0.4281742743584565
0,0.00214734697866072
1,0.672094913011939
0,0.008702685239397285
0,0.005855807595684942
0,0.0
1,0.4009063922296927
1,0.9345200575599893
0,0.0035714285714285713
0,0.028744444188207947
0,0.0064905389138469475
0,0.03223001830384381
1,0.7917016317016318
0,0.016430079165757346
0,0.009382793844627426
0,0.003505160298638559
0,0.16100447644652352
0,0.035536336414347516
0,0.0005308447577635565
0,0.3348290351375389
1,0.34723576362881353
0,0.060242686584530025
0,0.0020689655172413794
1,0.5251967380837971
0,0.00909090909090909
0,0.01
0,0.08737718802936197
1,0.2431545907276771
0,0.00625
1,0.8816744903657212
0,0.2297582140093794
1,0.5099628151373676
0,0.006516859189117004
0,5.544007755229266e-05
0,0.42655570910110274
0,0.15882273656863366
0,0.03567934229331476
0,0.35113031305160375
0,0.00023809523809523812
0,0.024661403342169364
0,0.0645280612244898
0,0.3258685351515525
0,0.13757936507936508
1,0.48684795210311343
0,0.24092371760917747
1,0.1764133168942807
0,0.015341740731527014
0,0.11290243768234784
0,0.3668477658534568
1,0.4509330624521638
1,0.3586099265381284
0,0.11298006851569393
1,0.4414793844367016
0,0.24632077140615918
0,0.005141843927554594
0,0.0
0,0.075325488665679
0,0.00043178350428074936
0,0.02627039627039627
0,0.49112587766442095
0,0.0009436938203400136
0,0.01766844807991662
0,0.008333333333333333
1,0.6370445269042119
1,0.8825781857031858
0,0.30522681575765087
0,0.011394515446239584
0,0.033892060206170506
0,0.15486618418072612
0,0.7192185843107334
0,0.008316424024643398
0,0.6131449610246749
0,0.37620060006043843
1,0.2945132006979784
0,0.2168665721004083
0,0.1516807692039153
0,0.0061912539735291885
0,0.06000000000000001
1,0.4603943343228751
0,0.06482007575757576
0,0.019966290587296976
0,0.30413020626923487
0,0.0018518518518518517
0,0.02727272727272727
0,0.0
1,0.5344086993176714
0,0.24361587449252192
0,0.2134262569622159
1,0.6680276301875026
0,0.6429783870242557
0,0.00030423038712249417
0,0.354991486965451
0,0.0011836578846888125
1,0.503709370151773
0,0.02460118536153215
0,0.35105910585394484
0,0.2977520556503614
0,0.03291302228682742
0,0.04016601595499
0,0.31430223440655314
0,0.0577448012834063
1,0.4479393610529353
0,2.1916778859701304e-05
0,0.05996608614120136
0,0.18275899387968353
0,0.2379986798294494
0,0.14232543986970886
1,0.41411875580507546
1,0.7274508968672357
0,0.11745930041353184
1,0.7599181120320684
0,0.299159570468094
0,0.021088517142003244
1,0.3378594352608461
0,0.0
0,0.44497373808435575
1,0.722504361408946
1,0.40071042623332664
0,0.03923733129615482
0,0.009888888888888888
0,0.006477207977207977
0,0.03751229297823659
0,0.2984318318513247
0,0.006479357798165138
0,0.15620548770576148
0,0.00030783644951017065
0,0.0069116956896267045
0,0.0019414225941422592
0,0.008642308925137118
0,0.08267693381180223
0,0.058446097144277474
0,0.03223111658456486
0,0.0216979737771427
0,0.22691436785360986
0,0.16588292675701663
1,0.29157866682041006
1,0.8582357842068943
0,0.0229889116731222
1,0.6995485931708174
1,0.47848156450864093
0,0.028050978750047764
1,0.992
0,0.017252268303976477
1,0.4261152876954092
1,0.3856991164083613
0,0.03859275407800555
0,0.006254754718265058
1,0.8673255407740641
0,0.008382175453070975
0,0.00989115234346842
0,0.01973765008676954
1,0.6669684539776337
1,0.4957908621236861
0,0.5263772779406143
0,0.049964646023078964
1,0.990909090909091
0,0.49950476246167336
0,0.032443860963597804
0,0.5274934803992263
0,0.012701255736876565
0,0.005861244019138756
0,0.000364963503649635
0,0.3942334234343495
0,0.179974642733873
0,0.5826693017140214
1,0.6689581822878395
1,0.4450507122245889
0,0.3114869307907283
1,0.32914476155099676
0,0.36350783781838975
0,0.0
1,0.3570301057074648
0,0.34372076295903237
0,0.20826859171815723
0,0.018887307611216528
0,0.7012757529042541
1,0.7939212212717078
0,0.012437056328565763
1,0.5975685425685426
1,0.4260514654282779
0,0.03517920694392035
0,0.07257481940144479
0,0.0
0,0.0
0,0.12591155171064147
0,0.03659420289855072
0,0.22184065934065936
0,0.013417225881980832
0,0.5071169829071555
1,0.571455162327503
1,0.1528364469119246
0,0.30739254209326644
0,0.03149960377791908
0,0.06002267573696145
1,0.6862225271516571
0,0.029561766245211056
0,0.0
0,0.045598118279569895
0,0.010145455688749408
0,0.003359109942139139
0,0.04535423925667828
0,0.028998254264915386
0,0.037190883190883185
1,0.7696988547938205
1,0.33218372803666923
1,0.9950915750915751
1,0.781809073909039
0,0.032648601398601394
0,0.0013157894736842105
0,0.7743807707981805
0,0.013190886642665928
0,0.00013297872340425532
1,0.5534489490623786
1,0.22093800439029895
1,0.9440192717101852
0,0.09596432442654787
0,0.2882171387073348
1,0.10430991884740312
1,0.5264344063031408
0,0.4933178523383911
0,0.007824078240782408
0,0.42797405671733346
0,0.3907580603919204
0,0.16803888942539597
1,0.1618354128897183
0,0.10526718908091155
1,0.41819421828241765
0,0.03846021942096933
1,0.42475158523557566
0,0.0
0,7.829575508378479e-05
0,0.6471261770899248
0,0.02374366537913275
1,0.7176027441941464
1,0.5442858390727735
0,0.47089208610520705
0,0.007521520803443328
0,0.0005208333333333333
0,0.46792484037724497
0,5.5707094591351984e-05
1,0.12678149534081737
0,0.0029972293883483493
0,0.00086996336996337
0,0.07551247293752028
0,0.1258314526761108
1,0.04924534352836345
0,0.007772403529530414
0,0.4718846077669607
0,0.001
1,0.7642858416334684
0,0.01163916843095552
1,0.7168002136752136
0,0.04378796062727206
1,0.34465464112575095
0,0.2761676993787961
1,0.6165289710691526
0,0.014607090549646583
0,0.5236912757227569
0,0.05920787060162325
1,0.807418352641067
0,0.39218183384898275
1,0.42719388515527495
0,0.01672420735700266
1,0.8842797933998544
0,0.0011695906432748538
0,0.01697420634920635
1,0.24855831890027363
0,0.043563751915806484
0,0.14510910303866958
0,0.18664643605228393
0,0.04596655829081534
0,0.01988095238095238
0,0.007183537691076261
0,0.05657377567115485
0,0.008333333333333333
0,0.010701786240294546
0,0.016999654039093582
1,0.5452016363074949
0,0.3940263435864132
1,0.4532791567128414
0,0.007650126890714033
1,0.6976570885758877
1,0.8220588235294116
1,0.3617491371287819
0,0.0867766209727295
0,0.056095624094071914
1,0.864946696708074
0,0.03387484429975925
1,0.7547438479476334
0,0.08578454433414284
0,0.4007242354499067
0,0.3440289000057929
0,0.24975940472841263
0,0.2946591498990272
0,0.5247209917651671
0,0.025907738095238098
0,0.11245787657682818
0,0.059312363315704233
0,0.18728061185831174
0,0.0015873015873015873
0,0.023376623376623377
0,0.605525320540783
1,0.5280045894827146
0,0.00015265540144622855
0,0.009673279259543081
0,0.6981910949410949
0,0.0
0,0.12387829098322634
0,0.0
0,0.006702702702702704
0,0.0
0,0.2611490168579799
0,0.020316318183114624
0,0.18761444950398437
1,0.9090593848921017
0,0.17051725523758643
1,0.9113844723092589
0,0.4821035637894039
1,0.1251412429378531
0,0.0005308447577635565
0,0.4686925814871548
0,0.0940661972315577
1,0.4716241803979564
0,0.07738782988505521
0,0.04571310061393832
1,0.12661243988591095
0,0.06367982830102131
1,0.2198334951766868
0,0.2576207371613029
0,0.04258545763787591
0,0.1620707070707071
0,0.07886676149834046
0,0.20504319192323042
0,0.04498524489076815
0,0.04731935932373477
0,0.06809856263417925
0,0.013496443786691464
1,0.8885628125919387
0,0.00031850797397548836
1,0.8846193937173663
0,0.0004824076632587271
0,0.00013297872340425532
0,0.2351333978612322
0,0.16250735736401567
0,0.0074306946685420445
0,0.32856184844364217
0,0.005024142524142524
0,0.0006286010192821142
1,0.19033125313997573
0,0.03891923353154618
1,0.6380398227488455
0,0.0
0,0.019468167701863354
1,0.4126591599360395
1,0.486192732802101
0,0.13913224971790963
0,0.013636363636363636
0,0.6123880568521327
0,0.000641025641025641
0,0.1311287168778535
1,0.6723133317808695
1,0.5408132227249874
1,0.49467463548975676
0,0.020766280503122608
1,0.41493798138236554
1,0.6294943215756392
0,0.581726312027699
0,0.03373234944768474
0,0.0
0,0.2209884468076776
1,0.3461790867715212
0,0.13716032616268745
0,0.09633535618526043
0,0.4069018164288142
0,0.0016703296703296706
0,0.3111844332234842
0,0.05667118544039548
0,0.03570532915360501
0,0.0
0,0.056210005149622426
1,0.7384808515480785
0,0.1552953998027991
0,0.0043627956912710274
0,0.021557971014492753
0,0.016955266955266952
0,0.046836804065908864
0,0.011613876319758673
0,0.2698401622996927
0,0.032210100880542825
0,0.7090136550572262
0,0.0
0,0.041704517027746885
0,0.00022482893450635386
0,0.18454713804713804
0,2.1916778859701304e-05
0,0.014980058089552866
0,0.09637028401865197
0,0.17129697417737857
0,0.017982456140350878
0,0.00041454298335032283
0,0.5127271259619018
0,0.00013297872340425532
0,0.26587653191878546
0,0.4699000965445081
0,0.0030303030303030303
0,0.019871887935781003
0,0.3592438059457367
0,0.06713776419658772
0,0.06983803091759395
0,0.1130541961572938
0,0.008206389454844797
1,0.049999999999999996
0,0.3417275011428237
1,0.7963948338258888
1,0.4396928423895502
1,0.6706242388422913
0,0.0005776574234486672
1,0.08348453081845578
0,0.5464092208853237
0,0.665195035058395
0,0.0016717403264258207
0,0.14963404972260558
0,0.0027777777777777775
0,0.24785299906638616
0,0.09455636036832482
0,0.6987283516055764
0,0.1949263512187961
1,0.6336726998491704
0,0.3828935248826889
1,0.22968035619351407
1,0.5999390890560449
0,0.07009106412057367
0,0.2299336979680272
0,0.3789725643438967
0,0.0012956236203633404
1,0.9550134070148452
0,0.37731374234495785
0,0.0
0,0.26515664447316045
0,0.01862816732197466
1,0.21366574633530924
0,0.24928550155256293
0,0.006414288224405088
0,0.009186646489581746
0,0.0003048780487804878
0,0.0411458019105078
0,0.024
1,0.5400572876735669
0,0.3271761585298171
1,0.42968083051100164
1,0.82330283530956
1,0.029775666493415953
0,0.3735047540129114
0,0.17685454942377646
1,0.6738474656965591
0,0.033010378294730115
0,0.00013297872340425532
0,0.11859368107336579
1,0.6323967409177956
0,0.15284473095348766
0,0.24551275253575916
0,0.15253045458599795
0,0.7578241222832268
0,0.3941876130474514
0,0.20755411255411255
0,0.0002717391304347826
0,0.0
0,0.00909090909090909
1,0.5007241343040109
1,0.27048229628326453
0,0.06400658301145587
0,0.02737039161566051
0,0.039023622727441316
1,0.42597542135650107
0,0.24521075251529245
0,0.002219512195121951
1,0.4941957370464671
0,0.04525893335856435
1,0.15003421137805134
0,0.016573183244242812
0,0.0
0,0.013813813813813813
0,0.0038729545872403016
1,0.88514756871222
0,0.016806162131696313
0,0.005944700460829493
1,0.3556583684289064
0,0.0
0,0.31060863238442316
1,0.8702061678678422
1,0.7782677371954664
0,0.037142857142857144
0,0.05540777421066325
1,0.6752010399695626
0,0.2943150288668928
0,0.01854865582547503
0,0.0053130978835303115
0,0.005405405405405406
1,0.7699435264598139
1,0.5389996648726911
0,0.048200176573034596
0,0.01851083221750239
0,0.35543133558435464
0,0.0006109693857267123
1,0.653839815319879
0,0.31567683535290963
0,0.4438804496240022
1,0.7048236940168309
1,0.4531063316258527
0,0.3093520886615516
0,0.06722222222222222
1,0.8883584239524313
0,0.01784275397364264
1,0.4317806811353223
0,0.003079643600833029
0,0.00046077419679292755
0,0.20710903679653678
0,0.2228732488261046
0,0.6073247453622588
0,0.0013234549138804457
1,0.5165673761015441
1,0.701919465952979
1,0.7741604263162756
0,0.2686809211707449
0,0.0014259471826586706
0,0.042605573609943714
0,0.0005256174794985776
0,0.18766259873190366
0,0.0338726134976135
0,0.0004457120851672992
0,0.46109545638570504
1,0.483448041738136
0,0.22044960312226092
0,0.05324579582360424
0,0.000298804780876494
0,0.06785714285714287
1,0.7184082819547105
0,0.0004457120851672992
0,4.091734887680182e-05
0,0.06037143540247812
1,0.3488181557995357
1,0.5880856463792747
0,0.00041913245888366556
0,0.2642490853837883
1,0.7374248717518125
0,0.059161259310044984
0,0.011013986013986014
0,0.059250983161958884
0,0.3033637659211681
0,0.05429150741829188
1,0.8730211233211234
0,0.08479635868694005
0,0.000390625
0,0.041666666666666664
0,0.27856451109422853
0,0.4955112520190892
0,0.27495085914839923
0,0.02
1,0.22784792372059295
0,0.07911930494377392
0,0.09220042696595786
0,0.0015873015873015873
0,0.0
0,0.029745267666372158
0,0.02761668458325292
0,0.03266441005802708
0,0.05732455583685642
0,0.0014297010117094433
0,0.0
0,0.07342269173356476
0,0.3792003367003367
0,0.005227496403966992
0,0.0129056794943374
0,0.0
1,0.4914697910948681
0,0.3477028453298121
1,0.5123558438009352
0,0.01764305652394403
0,0.0
0,0.002314067892537974
0,0.34111233721906464
1,0.6413860546897376
0,0.001
0,0.0007107723779359629
0,0.0003276653472842555
0,0.43107052051720374
0,0.2520346907993967
1,0.34593677278218304
0,0.2705458858191109
0,0.10751904038278386
0,0.0
0,0.3370969513391637
0,0.11250016856261377
0,0.007759863537741235
0,0.0014910803631078974
1,0.9419018657398939
1,0.9338045153336416
0,0.07543509164457227
1,0.30659379005523046
0,0.0
1,0.41819827949421196
0,0.014378523290003201
0,0.0
0,0.010110020003637024
0,0.01758103046286741
0,0.21333333333333332
1,0.3476031296970783
0,0.393229464327678
0,0.16896510177021995
1,0.6749757612482957
1,0.8653666525621412
0,0.4834878326330532
0,0.14443459617219634
0,0.22171835983082744
0,0.3181471670885004
0,0.013175381263616559
0,0.07333165917781626
0,0.008303558865282943
0,0.7250955803530456
0,0.0011363636363636363
0,0.015670498084291187
0,0.0
0,0.017784275425470102
0,0.17580526174852265
0,0.7326385436877568
0,0.7145892333945073
1,0.4235005757231743
0,0.0
0,0.47911157199891913
1,0.7100217413152631
0,0.11485504515531164
0,0.3132342922725942
1,0.5856824783614069
1,0.7416148037945367
0,0.2616283639624074
0,0.0012345679012345679
1,0.7887981815288205
1,0.6117726305378354
0,0.004897959183673469
0,0.1014409188226971
0,0.0
0,0.000563973063973064
0,0.8486772082931743
0,0.07575808348209258
0,0.0
0,0.2337851037851038
0,0.1547807354804819
1,0.7545610505283458
0,0.13929596848670373
0,0.007445685434516525
0,0.006937723167246741
0,0.10505103480525343
0,0.1371664091357978
0,0.7680605540544023
0,0.01813810802432567
0,0.2731872481164754
0,0.12247604684253185
0,0.05332844251416886
0,0.5216696208506912
0,0.07489504970692537
0,0.41009165649345514
0,0.07157833665965711
0,0.1535668232476743
0,0.29411041733333515
0,0.0
1,0.47205082258959885
0,0.6948547531604072
1,0.5709560542605321
0,0.023996867875521067
1,0.17132860061980976
0,0.0009615384615384616
0,0.012346577551801432
1,0.4416047256542365
0,0.0017707582418394255
0,0.012957524711520153
1,0.643888888888889
0,0.0008853467166183643
0,0.07796170504638465
0,0.0030433455433455433
0,0.019677700216558423
1,0.6415547245082217
0,0.0006578947368421052
1,0.13709690358200213
0,0.6740098633666436
0,0.20336628365435688
1,0.54228310830624
1,0.7347842666543861
0,0.2770192394773823
1,0.3032120979579824
0,0.0
0,0.23724830238602737
0,0.00019231506618746946
1,0.7033568687282127
0,0.006691465252326394
0,0.1324090982937249
0,0.006399735466987901
0,0.613791691450152
0,0.011621660859465737
1,0.7244907889498935
1,0.6316666041282528
0,0.00025304989446307466
0,0.8568416678035062
0,0.025531504995153526
0,0.0
0,0.22005774795825903
0,0.45024755719190024
1,0.6159912131825535
0,0.37662974416825507
0,0.392526506989409
0,0.23499729978173392
0,0.0004824076632587271
0,0.43154729857398844
0,0.18255294169767852
1,0.8093536707515488
0,0.010178315762072107
0,0.23260444223036747
0,0.701604015608128
0,0.3815068121006616
1,0.7926230607197546
0,0.18309078309078308
0,0.05584415584415584
1,0.9177976190071526
0,0.2667259799607052
0,0.0
0,0.28608801616131657
1,0.6619728067632058
0,0.02315903720866371
1,0.8225322423793398
1,0.16009418766506317
0,0.004166666666666667
0,0.025984040016081133
0,0.07460114480574839
1,0.5195895069499843
1,0.7761998413967561
0,0.6625927178724706
0,0.03209808555520759
0,0.002895590936925903
0,0.4599535037647702
0,0.004153297682709447
1,0.40260098440466957
0,0.22873998080866786
0,0.0006097560975609756
0,0.3796799483277312
0,0.0016231201300452238
0,0.08905258933838608
1,0.32292045548927006
0,0.001806451612903226
0,0.10605162409206983
0,0.4079877980283969
0,0.7111076790989481
0,0.3616186852005352
0,0.1704954169713419
0,0.1866868670829854
1,0.5967091304954604
1,0.3593502115949576
0,0.020808090045812428
0,0.03540229885057471
0,0.19059400145637787
1,0.8924737989501047
1,0.1258590510236422
0,0.7160814768809465
0,0.08251478026112229
0,0.0
0,0.26118867179197225
1,0.29577731467587154
1,0.91624036703088
0,0.09377865376532668
0,0.01626984126984127
0,0.1241073210243882
0,0.2652845313601127
0,0.01580531145037776
0,0.007142857142857143
0,0.0004850084583498397
0,0.030038208303137647
0,0.025626882863724967
0,0.18860288959278662
0,0.3403411611852326
0,0.21856944059162417
0,0.5226621065614763
1,0.824080459770115
0,0.08270379880320125
0,0.0033962457605249572
1,0.13553050282465584
0,0.038073489438058515
0,0.06546444856023356
0,0.8288673811187754
1,0.9097689286937166
1,0.23544201439707857
0,0.5438170627581299
0,0.0064698997878721385
0,0.45721428571428574
0,0.246507724301842
0,0.0185160709524774
0,0.25644873180699407
1,0.7053355673267572
0,0.0
1,0.2834376539306792
0,0.016226260094681144
0,0.06695122589102713
1,0.6230034034775249
0,0.0038461538461538464
0,0.5075774037230827
0,0.1073356538276164
0,0.022392156976834394
1,0.8149834636942602
0,0.017069892473118277
0,0.5105324481416307
0,0.01017957433603157
0,0.1901456021671854
0,0.4247453580035197
0,0.002325001887789776
0,0.03349065653798384
0,0.05331129514449062
0,0.040329830705846184
0,0.1844356677265304
0,0.058009339193789124
0,0.38020770010131716
0,0.49330031747465586
1,0.897284101508631
0,0.41210331530506306
0,0.0006475740394704024
0,0.48174732926256525
0,0.1316072320273193
0,0.0
0,0.2215648340584821
0,0.00030783644951017065
0,0.0583766996747834
0,0.5832008960537853
1,0.4213584864747656
1,0.6792842126560431
0,0.49524584013963685
0,0.035384621016184746
0,0.0003025477261135111
0,0.0
0,0.0004824076632587271
1,0.056329407271223146
0,0.03558657363642634
0,0.02068929507677239
0,0.12718544568155807
0,0.0036911844402297404
0,0.3558310242368292
1,0.4586963513713426
1,0.9900106190874628
0,0.5104400476240778
0,0.0012121212121212121
0,3.119151590767311e-05
0,0.48808640625597205
0,0.1708829797832431
0,0.034351545600617706
0,0.30043330288618664
0,0.007833259935986
0,0.00030837545176305286
0,0.00024121502447373638
0,0.4080050505050504
0,0.6428736544339115
0,0.0023809523809523807
0,0.3446742990125343
0,0.001
0,0.006595370842059583
0,0.3265269944156739
0,0.0045632017507204305
0,0.0
0,0.3219368707509855
0,0.44921214441994495
1,0.9937388591800357
1,0.46344307753429054
0,0.021009897309417058
0,0.0
0,0.42317489312250506
0,0.015690089683078758
1,0.9704110429202725
0,0.003488371495941371
1,0.657914324805336
0,0.08478537295051759
0,0.07575547199731157
1,0.010081845238095239
0,0.5243696585543011
0,0.0699569222207165
1,0.4756278643998548
1,0.9878787878787879
0,0.0
0,0.0583535265508258
1,0.726782954654387
0,0.0
0,0.14570373159658873
0,0.011556524656155653
1,0.1336525670865453
0,0.5799150428383066
1,0.8572800105143055
0,0.05273261278195489
1,0.5162042258901021
0,0.32948594083736393
0,0.006937926847089659
0,0.20075422281386313
0,0.010172617383986135
1,0.7392594392887412
0,0.022879655562817507
0,0.0017659663933417664
0,0.0019120732405111577
0,0.00030395136778115504
0,0.11886500404714069
0,0.4637658089226717
0,0.16611640097390656
0,0.04687347324006218
0,0.06101215818335937
0,0.16902421652421654
0,0.0
0,0.0018397123894652312
0,0.23044579533941234
0,0.0001135810526781566
0,0.02558851202426405
0,0.17102980654084643
1,0.5460762096894772
0,0.01331757024587977
0,0.00013297872340425532
0,0.0002692836606968409
0,0.4544402462360036
1,0.6432840898403173
0,0.07387075210853444
1,0.6806622791410961
0,0.0030512820512820513
1,0.4681280000896647
0,0.10943277310924371
0,0.5158822634908451
0,0.19992412254489292
0,0.0
0,0.07030283282552781
0,0.15517906810894186
0,0.00720679848137485
0,0.025083986023083125
0,0.0004491017964071856
0,0.007564542456040423
0,0.17902314355592414
0,0.017310095705781337
1,0.924267398002049
0,0.09733460192297039
0,0.21638440745764048
0,0.2465146845511601
0,0.062315126050420167
0,0.2560268690453245
1,0.12445411628601284
0,0.004627594627594628
1,0.4684389200748463
0,0.2714190847080612
0,0.018591984747661702
0,0.04395314553771359
0,0.46626331988753367
1,0.9848116169544741
1,0.7418081918081917
1,0.8802413580369345
0,0.5686157672718537
0,0.29380930486746953
0,0.16499150490583425
1,0.05465902206187331
1,0.5475057463959284
0,0.025274725274725275
0,0.013480392156862744
0,0.24441492377288693
0,0.26814384706617655
0,0.0
0,0.4130088699492702
0,0.07632926437361921
0,0.0001285388023520635
0,0.061397087632231936
0,0.007177858439201453
0,0.0895104895104895
0,0.4174723238131315
0,0.060023041474654384
0,0.0637353046651563
1,0.7136206896551724
0,0.19585858585858587
0,0.003406021062271062
0,0.11631808354130205
0,0.0002994011976047904
0,0.002320091167396557
0,0.2635567664173887
0,0.07937241032887882
0,0.3006189320677026
0,0.3077747433899106
1,0.2864438015027364
0,0.2976157977987128
1,0.6630711417629908
0,0.011542721021371419
0,0.003144335857895264
1,0.8201622010662665
1,0.34458188031455445
1,0.698054561572348
0,0.029688392788023783
0,0.014848484848484847
0,0.00909090909090909
0,0.01264864451795586
1,0.19229388010191817
1,0.011107672989533825
1,0.8537601514626977
0,0.12890090127629966
0,0.056179491319998165
0,0.0
0,0.18592211178784507
0,0.5542125449733749
0,0.046270080103877675
1,0.347518002681357
1,0.6864810123328897
0,0.0015425407925407926
1,0.679581827863292
0,0.03954804877889114
1,0.08164521014786741
0,0.04833333333333333
1,0.8035654949076971
0,0.04233716475095785
0,0.5716145338856089
1,0.44805383814671745
0,0.0
0,0.0
1,0.6794549923246679
0,0.000364963503649635
0,0.0
0,0.15004391081873417
0,0.061745839838740935
1,0.39363797062037786
0,0.254256971357312
0,0.008818908106876838
0,0.2515348092858235
1,0.6789272083939827
1,0.8328579681791572
0,0.1554713620391598
