target,prediction
0,0.0045686066
1,0.25663906
0,0.0034073591
1,0.65921426
0,0.004436344
1,0.38202953
0,0.015295804
0,0.13782552
0,0.142593
0,0.16845125
1,0.70725226
1,0.67994416
0,0.022110462
0,0.006864369
0,0.034085065
1,0.18444833
0,0.06697029
0,0.13111994
1,0.80610836
0,0.012484789
0,0.85259664
0,0.17289159
1,0.21268627
0,0.25341564
0,0.51354903
0,0.06226626
1,0.3609512
0,0.039456785
1,0.22696993
0,0.00055897236
0,0.13461494
1,0.3292119
0,0.0042285025
1,0.8344244
0,0.62899625
0,0.6017645
1,0.4057862
0,0.24928561
0,0.102457404
0,0.01948607
1,0.3933135
1,0.8560592
0,0.001098752
0,0.61715513
1,0.22762012
0,0.26324672
0,0.23832071
0,0.052182764
1,0.8148097
0,0.0019297004
0,0.48499146
1,0.67824394
0,0.023138732
0,0.028527856
0,0.04960969
0,0.018953383
0,0.34640676
0,0.09355068
0,0.012708187
0,0.68461245
1,0.28474063
0,0.32071224
0,0.10901365
0,0.13691801
0,0.0065632463
1,0.49460563
0,0.0006926954
0,0.0047756135
0,0.048464656
0,0.19671866
0,0.3606397
0,0.0016180575
0,0.0025812984
0,0.10426575
1,0.33665365
0,0.0006245971
0,0.28219658
0,0.010613769
0,0.65772843
0,0.1375264
0,0.38318324
0,0.7544944
0,0.23286724
0,0.0034785569
0,0.0023225844
0,0.008016974
1,0.93731487
1,0.46001518
0,0.0034053028
0,0.007682413
0,0.65008175
1,0.97842383
0,0.06750849
0,0.006162524
1,0.7983928
0,0.05707234
0,0.21870399
0,0.0012162924
0,0.05591759
0,0.022090584
0,0.89076793
0,0.1799464
0,0.096657336
0,0.04794696
0,0.0026559532
1,0.34820026
0,0.009605408
1,0.83446157
1,0.70571387
0,0.28738594
0,0.012391448
1,0.9459535
0,0.001282841
0,0.6218187
0,0.014963537
0,0.00088986754
0,0.43070963
0,0.03204772
0,0.25692692
0,0.09762186
1,0.85959053
0,0.18541995
1,0.19611049
1,1.0
1,0.07755616
0,0.028628707
0,0.04115218
0,0.4619387
0,0.017266065
0,0.014067739
0,0.14121336
1,0.293113
1,0.4028958
0,0.025426418
0,0.003997594
1,0.27966058
0,0.0116913915
0,0.7378889
0,0.11384383
1,0.50155544
0,0.021602303
0,0.023057967
0,0.00060102344
0,0.6708441
0,0.028666705
0,0.24500763
0,0.005368799
0,0.2699467
0,0.23657995
0,0.010404795
1,0.39819247
0,0.16125533
1,0.021356225
0,0.24749604
1,0.49950778
0,0.07456562
0,0.033749014
0,0.1502088
0,0.0012906194
0,0.025382668
0,0.0019666553
0,0.12029573
0,0.22078723
0,0.10316464
1,0.45603457
0,0.31997266
1,0.39900267
0,0.010988593
1,0.8580966
0,0.079529256
0,0.039406896
0,0.1234096
0,0.0064236224
0,0.23656785
0,0.019756854
0,0.112398654
0,0.2002917
1,0.0920341
0,0.058741897
0,0.38190046
0,0.12745932
0,0.04054603
0,0.0019286573
0,0.27200282
0,0.020724207
0,0.0017323494
1,0.6803232
0,0.009335309
1,0.39554393
0,0.013159841
0,0.13050532
1,0.5483205
1,0.5971373
0,0.044909686
0,0.012517899
0,0.20608565
0,0.0006747842
0,0.003587246
0,0.004040122
0,0.03449279
0,0.5380641
0,0.019793719
0,0.5399766
1,0.8054863
0,0.16917488
0,0.31264275
0,0.0009224117
0,0.030944675
1,0.4646653
0,0.0034415722
0,0.21894595
0,0.1348514
1,0.30462268
1,0.27703565
0,0.00052401423
0,0.006067723
0,0.026820242
0,0.0056388974
0,0.07319909
0,0.19461676
0,0.3737319
1,0.7865621
0,0.0011227131
1,0.5614797
0,0.42949432
0,0.047590315
0,0.09201944
0,0.021556377
0,0.00031876564
0,0.0041659772
0,0.20466518
0,0.2564209
0,0.5422501
0,0.08812314
0,0.00096684694
0,0.15086046
0,0.1861037
0,0.2587115
0,0.094157964
0,0.0023005605
0,0.016620994
1,0.76559424
0,0.0009037554
0,0.011415541
1,0.8880985
0,0.14651573
1,0.96270335
0,0.55999374
0,0.0003299415
0,0.03514856
0,0.02173853
0,0.05670175
1,0.8138348
1,0.6013289
0,0.033393115
0,0.37011355
0,0.0010555983
0,0.10711786
0,0.0033320487
0,0.00840345
1,0.26747903
0,0.40060496
0,0.0034110248
0,0.026695043
1,0.36228934
0,0.0263426
0,0.42987573
0,0.048085272
0,0.05636856
0,0.033172578
1,0.7129938
0,0.29155082
1,0.16989249
0,0.026140183
1,1.0
1,0.64427614
0,0.053766966
0,0.4220297
0,0.08140805
0,0.023501188
1,0.97516465
0,0.0098673105
1,0.19919068
1,0.72170335
0,0.013971835
1,1.0
1,0.44336098
1,0.59513646
0,0.23345804
0,0.0043028593
1,0.56320274
0,0.30768138
0,0.04347384
0,0.16522452
1,0.48786497
1,0.9964825
0,0.7684758
0,0.020396233
1,0.4594635
0,0.04646617
1,0.11133468
0,0.0014755428
0,0.073002696
0,0.047789574
0,0.00016087294
0,0.054204315
1,0.9403282
1,0.32149318
0,0.0013204217
0,0.0018220246
1,0.792479
0,0.47120675
0,0.47790906
0,0.0029249787
0,0.0008570552
1,0.28377116
0,0.051965743
0,0.25044006
0,0.0012435913
0,0.018183112
0,0.06356898
0,0.00420174
0,0.19285715
0,0.0028650165
0,0.20686421
1,0.47429898
1,0.6339468
1,0.17275414
0,0.009917319
1,0.9907062
0,0.69679374
1,0.73467636
0,0.03581074
0,0.2697559
1,0.4434374
0,0.070545256
0,0.0023919046
0,0.22747397
0,0.020955235
0,0.01957041
0,0.097867966
0,0.008839339
0,0.022180945
0,0.71010995
1,0.34951693
0,0.0005623996
0,0.1679548
1,0.66734815
0,0.549401
0,0.005598873
0,0.037905604
0,0.0018291175
0,0.3945999
0,0.5288084
0,0.44997558
0,0.04841298
0,0.11822674
0,0.01109609
0,0.6140858
0,0.006713718
0,0.091667384
0,0.038754046
1,0.78353727
0,0.4568455
0,0.0037768483
1,0.516701
0,0.0017973185
0,0.007034093
0,0.24211946
0,0.093728274
1,0.8044369
0,0.15277272
0,0.048043698
0,0.1932593
0,0.401529
0,0.00048813224
0,0.018569618
0,0.021099448
0,0.031360984
0,0.008839458
0,0.005592227
0,0.3759298
0,0.0011471808
1,0.99574274
0,0.12784436
1,0.2960856
0,0.1720905
1,0.9206809
0,0.00071394444
1,0.51602554
0,0.18065113
1,0.39539167
0,0.0006066859
0,0.00051379204
0,0.14235461
0,0.5934257
0,0.051567525
0,0.18495166
1,0.4555482
0,0.13554642
1,0.1732293
0,0.017769188
0,0.0016134083
0,0.00052314997
0,0.003798157
0,0.06142831
0,0.066767305
0,0.0023435652
0,0.31570458
0,0.041178316
0,0.078362525
1,0.16219151
0,0.052837133
0,0.0021539032
0,0.06144026
0,0.025802493
1,0.56812483
0,0.52197295
1,0.9273608
0,0.0020344853
0,0.36369187
1,0.029412925
0,0.2027848
0,0.7497127
0,0.27499196
0,0.011892468
0,0.0017858446
0,0.0012628734
0,0.06866583
0,0.21873412
1,0.5288222
0,0.07175583
0,0.1375354
1,0.99926925
0,0.0009633899
0,0.012811452
1,0.66319734
0,0.001270771
0,0.00088226795
1,0.9723494
0,0.0051686764
0,0.4409892
0,0.15537125
1,0.80410695
0,0.0059576333
0,0.009370089
0,0.0004427731
1,0.76008123
1,0.99745464
0,0.20867744
0,0.024989516
0,0.35769343
0,0.49248728
0,0.13021404
1,0.53805554
0,0.2119321
0,0.47719738
0,0.36462176
1,0.296121
0,0.11293399
0,0.0002040863
0,0.22309044
0,0.2140136
0,0.09742728
0,0.07907042
0,0.3315872
0,0.010316193
0,0.004644096
1,0.7669076
0,0.019514024
0,0.069508344
0,0.014428943
0,0.0023513436
1,0.35614148
0,0.121178836
1,0.514409
0,0.7417563
0,0.09696695
0,0.5508772
0,0.016185433
0,0.020880371
1,0.15920424
0,0.0027623475
0,0.041360706
0,0.0038106143
0,0.090803415
1,0.91102993
0,0.00039944053
0,0.001271069
0,0.0023931563
0,0.47756258
1,0.5009716
1,0.5747671
0,0.0013632178
1,0.22317734
0,0.0012400746
0,0.29659733
0,0.39008617
0,0.30280173
0,0.016674548
1,0.84276044
1,0.52010214
0,0.31795537
0,0.056422412
1,0.838757
1,0.5744027
0,0.0570845
0,0.21949497
0,0.22414967
0,0.08772302
0,0.005182475
0,0.024341524
0,0.53329206
0,0.021855086
0,0.007008791
0,0.0038570464
0,0.0134393275
0,0.26171073
0,0.015025467
1,0.41235623
0,0.0025700927
0,0.17798945
0,0.19677764
1,0.41172704
1,0.4041711
0,0.017113686
0,0.024332047
0,0.009310126
1,0.6751474
0,0.002213627
0,0.0049734414
0,0.028557211
1,0.4905518
0,0.0072073936
1,0.08985272
0,0.0038523078
0,0.0012143254
1,0.6385919
0,0.0018512905
0,0.01241833
0,0.0007724762
0,0.015310347
0,0.002812326
0,0.004676342
0,0.46947455
1,0.06549239
0,0.2889067
0,0.16854987
0,0.7008016
0,0.0027372837
0,0.070262015
0,0.30876255
0,0.06282148
0,0.006685674
1,0.7519195
0,0.18549925
0,0.02872628
1,0.3310427
1,0.4033238
0,0.046622902
0,0.2686662
0,0.01829493
0,0.0032323003
0,0.0014245212
0,0.09890795
0,0.029745579
1,0.74283206
0,0.020421386
1,0.9353502
0,0.29097635
0,0.046983927
0,0.1893684
1,0.56537664
0,0.06703484
0,0.42502135
0,0.0005772412
0,0.045357853
0,0.019252121
1,0.40243903
1,0.50255793
0,0.5017912
0,0.0006017685
0,0.29389673
1,0.7568439
0,0.21962321
1,0.27864963
0,0.00185588
0,0.034918696
0,0.06300104
0,0.19110319
1,0.262492
0,0.1277053
0,0.00043445826
0,0.19072789
1,0.46644944
0,0.00072413683
0,0.00031468272
0,0.0027328432
0,0.3632365
1,1.0
0,0.022403061
1,0.73944825
0,0.0025489032
0,0.12945819
1,0.75341666
0,0.021045417
0,0.004769534
0,0.0021601021
1,0.9809379
1,0.7803334
0,0.3437945
0,0.042973727
1,0.3673478
0,0.1122399
1,0.28186032
0,0.0057731867
0,0.1555618
0,0.017583638
0,0.00044712424
0,0.7811493
0,0.0041539073
0,0.008063257
0,0.0017175674
0,0.0022364259
1,0.9503467
0,0.09434003
0,0.0029666424
0,0.0026940107
1,0.95090795
1,0.65204346
0,0.44569552
0,0.08748272
0,0.064795524
0,0.32777876
0,0.03365183
1,0.41628224
0,0.29882213
1,0.5614733
1,0.49884406
0,0.018181145
0,0.673051
1,0.9815738
0,0.025902271
1,0.84558314
1,0.99534374
0,0.067141384
0,0.0017527044
0,0.050775975
1,0.9855648
0,0.5575554
0,0.0014997423
0,0.017386109
0,0.15439662
0,0.6233644
0,0.5378109
0,0.14378056
0,0.32979697
0,0.2688288
0,0.022759497
0,0.06327757
0,0.0020094514
0,0.22881624
1,0.960891
1,0.533913
0,0.0015805066
0,0.020868659
0,0.02866444
0,0.40975997
0,0.027298331
0,0.268754
0,0.006417185
0,0.0018450916
0,0.015579522
0,0.0053035617
0,0.0025077164
0,0.0046435893
1,0.561014
1,0.58338934
1,0.49247974
0,0.0012216568
1,0.06458512
1,0.6690202
0,0.013265789
0,0.3620766
0,0.0029208362
0,0.042767167
0,0.04041511
0,0.089183
0,0.0061060786
1,0.3871974
1,0.99155366
0,0.111314386
0,0.000382483
0,0.017986
0,0.001448065
0,0.24768147
0,0.4844393
0,0.048173547
0,0.054181933
0,0.002020359
0,0.0027591586
1,0.60115504
0,0.0035484433
0,0.04614988
0,0.12903059
0,0.05441597
0,0.05278805
0,0.00030308962
0,0.27287275
0,0.053528577
0,0.0006131828
0,0.03135985
1,0.7670145
0,0.041443497
0,0.011419237
0,0.016967297
1,0.99718046
0,0.030827552
0,0.80477965
1,0.1571829
0,0.021771848
0,0.035571724
1,0.72744215
0,0.0019623935
0,0.023406506
0,0.47492212
0,0.0009871125
0,0.23971039
1,0.4530178
1,0.74383307
0,0.039284825
0,0.021474332
1,0.6508134
0,0.032793254
0,0.013715565
1,0.78023756
1,0.49799103
1,0.828578
0,0.0008715093
0,0.7428642
0,0.0015742183
1,0.9308531
0,0.08959985
0,0.07539812
0,0.013528854
0,0.00063219666
1,0.5765657
0,0.006523907
1,0.7216984
0,0.6858965
1,0.2892288
0,0.20855767
1,0.11730695
0,0.051543325
0,0.009867638
0,0.04202977
0,0.0033861399
0,0.021540672
0,0.42999682
0,0.038406968
0,0.0014517605
0,0.6162534
0,0.043672442
1,0.41083696
1,0.8652637
0,0.061196893
0,0.0013140738
1,0.13235107
1,0.17171341
0,0.19087383
0,0.00014844537
1,0.8174912
0,0.008628517
0,0.0004633963
1,0.65835404
0,0.8625884
0,0.012957811
0,0.0041998923
1,0.36914855
0,0.6749728
0,0.3292164
0,0.020590037
0,0.0054692626
0,0.0052465796
1,0.6105709
0,0.0026379228
0,0.08813536
0,0.09807038
0,0.4507659
0,0.44628674
0,0.03144467
0,0.39621547
1,0.95174813
1,0.78965586
0,0.003974706
0,0.00082972646
0,0.013737172
0,0.006785631
0,0.044150352
0,0.018541276
0,0.012103766
0,0.00040203333
0,0.5743563
1,0.33373773
1,0.69806105
0,0.10131496
0,0.3528989
0,0.12122208
0,0.0018881857
0,0.0008600056
0,0.00254184
1,0.8447113
0,0.5441442
0,0.26059976
1,0.39626408
0,0.39228335
0,0.00410527
1,0.7345509
1,0.56078196
0,0.2779771
0,0.0052628517
0,0.021148026
0,0.0062983036
1,0.9921908
1,0.5873861
0,0.0048581064
0,0.0026566684
0,0.02016607
0,0.0007097125
1,0.43729937
0,0.014216512
0,0.027103335
0,0.14787492
0,0.61021584
0,0.036876887
1,0.6250677
0,0.034794062
1,0.3131867
0,0.02431354
0,0.06683704
0,0.01233834
1,0.86516166
1,0.8075638
0,0.14872342
0,0.0002526343
0,0.3694014
0,0.00243029
0,0.033966184
0,0.06093681
0,0.020240337
1,0.96804714
1,0.8236623
1,0.931896
1,0.41037086
0,0.29043972
0,0.26331562
0,0.6774129
1,0.9871423
0,0.32751656
0,0.056194633
0,0.5003494
0,0.121810794
0,0.019182831
0,0.10977748
0,0.32573497
0,0.005872965
0,0.48164514
0,0.0017145574
0,0.110316664
0,0.517531
0,0.020722717
0,0.052772135
0,0.031081706
0,0.56877005
0,0.079149485
0,0.0045217276
1,0.46356937
0,0.0017651618
0,0.39381534
0,0.009771615
0,0.095235616
0,0.7279787
0,0.23316458
0,0.07281545
0,0.05731699
1,0.7097207
0,0.0017740428
0,0.001072377
0,0.31760252
0,0.013972461
1,0.8508748
0,0.50940627
0,0.2550018
0,0.0006084144
1,0.5420325
1,0.7311359
0,0.0004568696
0,0.034743488
0,0.015956134
0,0.55735004
0,0.64250374
1,0.30088043
0,0.00022903085
1,0.12517473
0,0.0022271574
0,0.55548525
1,0.5236214
0,0.06847948
0,0.6307115
0,0.02831915
0,0.027532786
1,0.9947754
0,0.04794383
0,0.050218433
1,0.97576547
0,0.002985239
0,0.8159164
0,0.047683984
0,0.0025437772
0,0.024145514
0,0.0103673935
0,0.24201432
0,0.0018422902
1,0.49393687
0,0.004013628
0,0.023491055
0,0.2714909
1,0.59804744
0,0.038084
0,0.0024214983
0,0.29597956
0,0.29901308
0,0.40850267
0,0.0020502806
0,0.028778791
0,0.011714041
1,0.5312604
0,0.0013768375
0,0.0012946427
0,0.020430148
1,0.15886232
0,0.00023785233
0,0.21978042
0,0.5511071
0,0.0033770502
0,0.07694608
0,0.0009548962
0,0.061588556
0,0.0015407801
1,0.17997655
0,0.67651504
0,0.06868291
0,0.010772407
1,0.33908564
0,0.09360105
0,0.601595
0,0.0025332272
0,0.059806645
1,1.0
1,0.015436053
0,0.08890882
0,0.056920677
0,0.23094979
0,0.03785646
0,0.014495105
0,0.42013985
0,0.21352196
1,0.07346442
0,0.034101337
0,0.0036139488
0,0.04527262
1,0.41646484
0,0.0075329244
0,0.0037896931
0,0.0020027757
0,0.08827326
0,0.29969728
1,0.4406832
0,0.32735023
0,0.09205201
0,0.0009415448
0,0.0016236901
1,0.40569293
0,0.2563269
0,0.24192053
1,0.23584598
0,0.14425999
0,0.03559801
0,0.0009764433
0,0.09330729
0,0.2856659
0,0.022737771
1,0.5385384
0,0.3764497
0,0.00046810508
0,0.0026346743
0,0.03324893
0,0.005784631
0,0.0018981397
0,0.019455671
0,0.0028907657
1,0.92047304
0,0.007660508
1,0.9019898
0,0.010574043
0,0.14418438
0,0.060186803
0,0.003243506
0,0.020722091
0,0.16276643
1,0.6598675
0,0.021902323
1,0.7447493
1,0.5612732
0,0.012692928
0,0.019150048
0,0.29575145
0,0.0009382963
1,0.26577747
0,0.0074875653
0,0.00071525574
0,0.027558863
0,0.011573106
1,0.7644513
0,0.30425417
0,0.083693355
0,0.0047818124
0,0.12608093
0,0.00046679378
0,0.004172623
0,0.028610528
0,0.021083921
0,0.0056484044
0,0.088730514
0,0.0202412
0,0.54771364
0,0.5468623
0,0.14907718
1,0.8413518
0,0.0029375553
0,0.09961173
0,0.017626643
0,0.016698599
0,0.048285306
0,0.027704298
0,0.032593668
0,0.35208136
0,0.03640732
0,0.0006220341
0,0.005278766
0,0.13789684
1,0.5961148
0,0.0012069046
0,0.011957824
1,0.46518666
0,0.03651941
0,0.17054781
0,0.014548689
0,0.32492214
0,0.24207151
1,0.093109846
0,0.0072591305
1,0.06876624
0,0.31333417
0,0.24471366
1,0.39929357
0,0.010471612
0,0.080277234
0,0.042719632
0,0.009562939
0,0.027580291
0,0.00074985623
1,0.47473
0,0.01052475
1,0.22736749
0,0.00029307604
0,0.0020331144
0,0.00026643276
0,0.000546962
0,0.3373552
0,0.085182875
1,0.5240716
0,0.08365366
0,0.023159266
0,0.12103036
0,0.5134658
1,0.78992784
0,0.013174742
0,0.0105802715
0,0.31218728
0,0.09892073
1,0.30321556
0,0.011432707
0,0.03298831
0,0.0035924613
0,0.06107959
1,0.30450773
0,0.27306145
0,0.0507811
1,0.59222406
0,0.11712703
0,0.00041148067
0,0.05382949
0,0.37478137
0,0.00434649
0,0.14550543
0,0.61051863
1,0.7097832
0,0.056109935
1,0.7076545
0,0.002005875
0,0.013061762
0,0.01934272
0,0.7601588
0,0.9532565
0,0.40901133
0,0.045850664
1,0.2773142
1,0.5391326
1,0.9884032
0,0.00056540966
0,0.566022
1,0.7515291
0,0.011695266
0,0.15160301
0,0.0003145635
0,0.16553694
0,0.00078994036
0,0.0010247529
1,0.6159968
1,0.61095697
0,0.35384348
0,0.0025182068
0,0.14560544
0,0.32559824
0,0.8044708
0,0.02029249
0,0.55141747
0,0.088095635
0,0.010089487
0,0.38259888
0,0.008023143
0,0.13136926
0,0.052402943
1,0.9185316
0,0.012758642
1,0.93839467
1,0.3998939
0,0.54193497
1,0.53882474
0,0.57512426
0,0.0013775826
0,0.34216964
0,0.20152104
1,0.9887496
0,0.0014992952
0,0.3149597
0,0.026273161
1,0.806017
1,0.34149206
1,0.2522357
0,0.0012283921
0,0.0047795177
1,0.26371408
0,0.23276183
0,0.17503238
0,0.15907004
0,0.12148994
1,0.74451476
0,0.009787887
0,0.006043732
0,0.06916255
0,0.00023531914
0,0.023152739
0,0.007381737
0,0.0032340884
1,0.08726832
0,0.005255848
0,0.0001579225
0,0.0012051761
0,0.34348556
0,0.009468228
0,0.03254974
0,0.0128132105
0,0.26020825
1,0.40715957
1,0.56956613
1,0.7045998
0,0.100102246
0,0.02480799
0,0.048554122
1,0.91916126
0,0.37136042
0,0.1380234
1,0.45499885
0,0.001429826
0,0.17236659
0,0.511625
0,0.019817114
0,0.60046333
1,0.38357127
0,0.023824304
0,0.34207475
0,0.0009795129
0,0.7380324
0,0.0972898
0,0.0007875562
0,0.07014826
0,0.091905326
0,0.011115193
1,0.51363885
0,0.5981411
0,0.0046412945
0,0.4745437
0,0.43962583
1,0.7041423
0,0.08894575
0,0.6010433
0,0.045092255
0,0.0058611333
0,0.0037681758
0,0.11096978
0,0.00036215782
1,0.9428106
0,0.0029473603
0,0.011506766
0,0.04889542
1,0.518347
0,0.0056155026
0,0.00553903
1,0.17564625
0,0.28210843
1,1.0
0,0.022761703
0,0.3531685
0,0.09030515
0,0.05136043
0,0.003121972
1,0.56705403
1,0.37165946
0,0.024831772
0,0.0023178756
0,0.32888252
1,0.5185774
0,0.53658575
1,0.53361464
0,0.0809159
1,0.67576313
0,0.007487625
1,0.6642693
0,0.2609673
1,0.6788075
1,0.5034762
0,0.036731243
0,0.040656775
0,0.0008305609
0,0.2235882
0,0.0059194863
1,0.22175345
0,0.001185745
0,0.008065313
0,0.00036501884
0,0.009143472
0,0.29871178
0,0.00060099363
0,0.0030843616
1,0.5455128
0,0.22083765
0,0.1846331
0,0.35529497
1,0.6922258
0,0.00059196353
0,0.38054392
0,0.02995488
0,0.08566105
1,0.66691524
0,0.20528895
1,0.34709483
0,0.0012807548
0,0.059473574
0,0.40819013
1,0.5462071
0,0.08169976
0,0.028633237
0,0.034936428
0,0.028855056
0,0.67662907
0,0.41012624
1,0.7456238
0,0.00138852
0,0.56658924
0,0.0009031892
0,0.0010250509
0,0.46312487
0,0.20355955
1,0.62482834
0,0.00046759844
1,0.662559
0,0.0036168993
0,0.032840014
0,0.29137114
0,0.4166056
0,0.3285267
0,0.0023840368
0,0.05427158
0,0.5537375
1,0.7626792
1,0.99240804
0,0.084741086
1,0.99099016
0,0.030467749
0,0.3083579
0,0.0016707778
0,0.013112724
0,0.14552665
0,0.56132424
0,0.38134286
0,0.60811603
0,0.00519225
1,0.108935386
0,0.009440482
0,0.0035024881
1,0.53601134
0,0.03356445
0,0.056524485
0,0.78017086
0,0.027867824
0,0.3020933
0,0.07471511
0,0.088493764
0,0.0050551593
0,0.0032823682
0,0.021843672
1,0.4067177
0,0.20291737
0,0.0012170672
0,0.025629967
1,0.26884836
1,0.02013573
1,0.63667303
0,0.17918795
0,0.0013278127
0,0.2086969
0,0.063247174
0,0.560555
0,0.41750932
0,0.049735844
0,0.01051864
0,0.0029120147
0,0.0012260079
0,0.0001847148
1,0.6231558
0,0.011594087
0,0.0010476708
0,0.4450843
0,0.017589957
0,0.0801239
0,0.3013541
0,0.04588005
0,0.270545
1,0.56439084
0,0.38386545
0,0.0059012473
1,0.5085361
0,0.95166576
1,0.5763663
1,0.67541456
1,1.0
0,0.19444647
0,0.44265345
0,0.56727463
0,0.03518951
0,0.039623708
1,0.9979216
0,0.049841166
0,0.8046252
0,0.0046878755
0,0.07056844
0,0.41872853
0,0.053644598
0,0.006411046
1,0.99178547
0,0.08773404
0,0.10107759
1,0.46876562
0,0.002620399
1,0.9953295
1,0.25301903
0,0.002144277
0,0.09931916
0,0.013556302
1,0.7169711
0,0.08559096
0,0.00052434206
0,0.2692745
1,0.6770529
1,0.065354735
0,0.0584777
0,0.62212074
0,0.29091716
0,0.0034077466
0,0.06696275
0,0.14557913
0,0.019493818
0,0.19689098
1,0.14372385
0,0.14766008
0,0.019826412
0,0.23348138
0,0.007261187
0,0.009425104
0,0.02512759
1,0.30856967
0,0.056759834
0,0.048861712
0,0.03501782
0,0.021195143
0,0.0101161
0,0.08128172
0,0.10691494
0,0.17161122
0,0.017318308
0,0.6805922
0,0.09031409
0,0.10981345
1,0.6613004
0,0.040856034
0,0.0015568435
0,0.18514046
0,0.4288119
0,0.005722463
0,0.013592005
1,0.079702884
0,0.040326923
0,0.26255286
0,0.06194657
0,0.0041012764
0,0.0030633807
0,0.59288555
0,0.0068820417
0,0.06690732
0,0.0013308823
0,0.040290117
0,0.4963031
0,0.39615533
0,0.74394405
0,0.020721406
0,0.0023316443
0,0.7179154
0,0.23734829
0,0.007235557
1,0.88063
0,0.04192272
1,0.99761915
0,0.07153323
0,0.004263103
0,0.29415098
0,0.07087615
1,0.5999642
0,0.23374689
0,0.027615696
0,0.22592416
0,0.12890562
0,0.00044342875
0,0.60536265
0,0.32732642
1,0.29420033
0,0.022636443
0,0.117057204
0,0.34298623
0,0.008384854
0,0.009943962
0,0.00056678057
0,0.051000684
0,0.0020424128
0,0.12973046
1,0.11703691
1,0.97944784
0,0.16622934
0,0.00055006146
0,0.0011103153
1,0.665399
0,0.2464546
0,0.19780076
0,0.009973496
0,0.2673973
0,0.0016645193
0,0.00732854
1,0.6804244
0,0.019624949
1,0.46164778
0,0.009138405
0,0.0016735196
0,0.04025963
0,0.0035286844
0,0.0077618957
0,0.06739718
0,0.5873882
0,0.58494675
0,0.51276624
1,0.39520386
0,0.0011978745
0,0.34838104
1,0.9068651
1,0.35708803
0,0.6939872
0,0.48601875
1,0.16663599
0,0.01949665
0,0.00053969026
0,0.10122746
0,0.30033046
0,0.0004041791
0,0.25622356
0,0.05225128
1,0.8892276
0,0.19077018
0,0.1799857
1,0.78845084
0,0.092360705
0,0.0001501441
0,0.14067355
1,0.45210463
1,0.62132293
1,0.60009164
0,0.01688677
0,0.024458706
0,0.028556734
1,0.40542275
1,0.26415008
1,0.5991075
1,0.22585616
0,0.02307126
0,0.036392003
0,0.084459394
0,0.22571158
1,0.2635637
0,0.046646208
1,0.86190057
0,0.11332938
0,0.0075575113
0,0.40878627
0,0.19089454
0,0.013187677
0,0.5499933
0,0.023012102
0,0.0009043813
0,0.17289937
1,0.92242557
1,0.012129873
1,0.31396073
0,0.06725544
1,0.9316956
1,0.42678356
0,0.58419335
0,0.02675736
1,0.23001069
0,0.006614208
0,0.14355376
0,0.00026923418
0,0.0025959313
0,0.008300573
0,0.08153504
0,0.016529351
0,0.023257881
0,0.018113792
0,0.0044279397
0,0.0013058484
1,0.4402217
1,0.6835151
0,0.5010686
0,0.036679417
1,0.20788142
0,0.09505692
1,0.81546116
0,0.9378245
0,0.008807778
0,0.0060374737
0,0.3212071
0,0.00097468495
0,0.059503168
0,0.06493369
0,0.3692847
0,0.1054512
0,0.0059399903
0,0.0023946166
0,0.47897735
0,0.25635743
0,0.4945797
0,0.06209287
0,0.037635267
0,0.5748709
1,0.010695338
0,0.3232342
0,0.13248855
0,0.0023089647
0,0.210432
0,0.2220799
0,0.0006489754
0,0.03599474
0,0.019979805
0,0.0005918443
0,0.31926078
1,0.7547469
1,0.49563494
1,0.0841642
0,0.2501679
1,0.96894217
0,0.001904428
0,0.14287975
0,0.22461593
0,0.025204957
1,0.9929561
1,0.33185336
0,0.03274235
1,0.63621044
0,0.00028386712
1,0.4546254
1,0.15249807
0,0.00090023875
0,0.00043153763
1,0.58379734
0,0.110428035
0,0.017397165
0,0.07104936
0,0.013056517
0,0.001848042
0,0.08583444
0,0.34417388
1,0.20901838
0,0.001042217
0,0.00025975704
1,0.5098211
1,0.8253137
0,0.0007701218
1,0.36578587
0,0.09526706
0,0.050171733
0,0.01003626
1,0.51539075
1,0.48229948
0,0.004186243
0,0.42398942
1,0.9622897
0,0.24587154
0,0.0141994655
0,0.012293309
1,0.25276673
0,0.0006387234
0,0.07304612
0,0.01760751
0,0.00073733926
0,0.0055792034
1,0.98489916
0,0.002524674
0,0.010055512
0,0.0017179847
1,0.47812986
0,0.013231337
0,0.07818633
0,0.021151543
0,0.22710037
0,0.012184888
0,0.040836394
0,0.014823228
0,0.012528658
0,0.10255173
0,0.051869184
0,0.48192754
0,0.0017139018
0,0.36514688
0,0.0057193935
1,0.4359272
0,0.015697062
1,0.83615404
1,0.990961
1,0.7345112
1,0.79364115
1,0.40176988
1,0.83429945
0,0.022842944
0,0.1335518
0,0.022449255
0,0.002938211
0,0.1177769
0,0.54444253
0,0.06800628
0,0.36801457
0,0.693793
0,0.05093217
1,0.79792416
1,0.020009845
1,0.4134697
0,0.44288936
0,0.013281792
0,0.07087028
0,0.0006708503
0,0.003762126
0,0.11995354
0,0.0010375679
1,0.97093165
0,0.07727179
0,0.06408015
1,0.3182491
1,0.8256352
0,0.0028198957
1,0.9980283
0,0.06627688
0,0.029263169
0,0.2287451
0,0.15428975
0,0.00052291155
0,0.15481922
0,0.0049666166
0,0.005082488
0,0.20720768
0,0.5142838
0,0.051387906
1,0.57499427
