target,prediction
0,0.0069589363
0,0.00010679169
1,0.79306215
0,0.018504594
0,0.3315014
0,0.0033835804
0,0.047257476
1,0.7253968
0,0.0013289948
1,0.730907
0,0.0477515
1,0.5777156
0,0.028553171
0,0.05223186
0,0.30990103
0,0.00025205285
0,0.012955006
1,0.0298093
0,0.5834877
0,0.21649165
0,0.006109633
0,0.039494865
1,0.30220392
0,9.409859e-05
1,0.46364605
1,0.6321727
0,0.0057013044
1,0.9883095
1,0.23923732
0,0.32552102
0,0.31993166
0,0.07921807
1,0.8669603
0,0.008902409
0,0.02538202
0,0.0016291313
0,0.164463
0,0.20211254
1,0.23487175
0,0.5776419
0,0.43000156
0,0.028560076
0,0.018347312
0,0.018899368
0,0.09612415
0,0.6689224
0,0.08940224
0,0.0007460969
0,0.7467372
0,0.017376382
0,0.049503054
0,0.18910748
0,0.0064792577
1,0.9838213
0,0.00983247
0,0.008958134
1,0.23402664
0,0.04844672
0,0.04202356
0,0.1624017
0,0.10273766
1,0.38831732
1,0.3397293
1,0.99851173
1,0.92545056
0,0.11980649
0,0.3374446
0,0.20812835
0,0.00043151592
0,0.763691
0,0.0016262069
0,0.024146356
0,0.003262766
0,0.5610938
1,0.07070884
1,0.37545022
0,0.16566837
0,0.09696953
0,0.22833277
0,0.29906577
0,0.07827033
0,0.07431582
0,0.062038574
0,0.01888085
1,0.9958352
0,0.04263152
0,0.001071687
0,0.06316555
0,0.013025645
0,0.18011512
0,0.06529262
0,0.0044149375
0,0.0055649383
0,0.10827167
1,0.83345145
0,0.35058603
0,0.011104746
0,0.00016234383
0,0.027242938
0,0.67461985
0,0.07969001
1,0.4060553
0,0.0025278907
1,0.73530567
1,0.70177954
0,0.6908553
0,0.3996966
0,0.026713807
0,0.00026175173
0,0.00043805977
1,0.26236722
0,0.010977692
1,0.10125372
0,0.0037085654
0,0.0136696305
1,0.43037298
1,0.99702305
0,0.019922223
1,0.8723599
0,0.61948764
1,0.6661924
0,0.0104076555
0,0.0026772232
0,0.00018983994
0,0.07661602
0,0.011788998
0,0.013436893
0,0.17932585
0,0.017709345
0,0.012078289
0,0.021676831
0,0.29827484
1,0.961712
0,0.032997828
0,0.2965493
0,0.009576051
0,0.3469609
0,0.21287741
0,0.00032500798
0,0.00033965407
0,0.079830684
0,0.07067995
0,0.03036904
1,0.7055573
0,0.8184103
1,0.67103285
0,0.018553194
0,0.7467457
0,0.07162525
1,0.99600035
0,0.14215557
0,0.008683194
0,0.0019660317
0,0.029085483
1,0.76932293
0,0.67823654
0,0.41652563
0,0.004561489
1,0.35878024
1,0.30906856
0,0.010583448
1,0.6588496
1,0.27813128
0,0.013221783
0,0.008985352
0,0.0674367
0,0.0040995437
0,0.0029347383
0,0.0305527
1,0.41799667
0,0.0048327204
0,0.00047417352
0,0.01286035
1,0.86069185
0,0.019825872
1,0.5946586
0,0.09029253
0,0.16564023
0,0.0020388481
1,0.116594955
0,0.010050485
0,0.021940244
0,0.0028276355
0,0.073600575
1,0.9086702
1,0.6710201
0,0.0029933539
1,0.38730896
0,0.008498054
0,0.0007724289
1,0.27222922
1,0.9540151
1,0.9976375
0,0.02394423
0,0.081232205
1,0.7877769
0,0.003482077
0,0.02010435
0,0.00897826
0,0.020144878
0,0.05457199
1,0.9345452
0,0.00071691663
0,0.0106973
1,0.3466731
0,0.11825985
0,0.08131208
0,0.116082445
1,0.49221468
0,0.17467274
0,0.20199583
0,0.11584345
0,0.15523854
0,0.011744087
0,0.003365515
1,0.70107114
0,0.110807195
0,0.4303071
1,0.366801
1,0.2212483
0,0.0003434992
1,0.36409307
0,0.00018672486
1,0.99273247
0,0.00020568847
0,0.022513581
0,0.49943244
0,0.08299847
0,0.21513408
1,0.99865866
1,0.8336721
0,0.0005238585
1,0.66018015
0,0.1061781
0,0.39749205
0,0.00012943025
0,0.22733237
0,0.0031270091
0,0.00524719
1,0.9812153
1,0.67579174
0,0.0029025588
1,0.98478585
0,0.46520376
0,0.014671986
0,0.082127385
0,0.022833215
0,0.14589365
0,0.435074
0,0.30374363
0,0.0008592813
1,0.54755646
0,0.0046861353
1,0.98458385
0,0.018621415
0,0.0015870535
0,0.00033574135
1,0.3931996
1,0.98360497
0,0.0017310631
0,0.01021748
0,0.0010091388
0,0.015943972
1,0.9952141
0,0.0003531811
0,0.0030220395
0,0.002274353
0,0.10348769
0,0.044093788
0,0.0018466286
0,0.14225039
1,0.4377415
0,0.070740476
0,0.00030878608
1,0.6440952
0,0.0039074467
0,0.002428563
0,0.0463678
1,0.17140286
0,0.0006594135
1,0.99427634
0,0.1810823
1,0.5918423
0,0.0054753604
0,0.0003882772
0,0.3732503
0,0.1058666
0,0.04119082
0,0.2325407
0,0.0020054192
0,0.02639369
0,0.00071578065
0,0.3522229
0,0.016533138
1,0.3959477
0,0.23632209
1,0.15907478
0,0.0049945465
0,0.060840745
0,0.23202583
1,0.47719243
1,0.34047765
0,0.12623097
1,0.51279575
0,0.36937615
0,0.0021615494
0,0.0006811503
0,0.11394756
0,0.00010472727
0,0.005614909
0,0.43516195
0,0.0020319617
0,0.035420023
0,0.0003518196
1,0.83671796
1,0.9988152
0,0.3021368
0,0.01836424
0,0.035143085
0,0.093503416
0,0.6740392
0,0.004314985
0,0.6502434
0,0.43746454
1,0.26762488
0,0.25792384
0,0.15385863
0,0.006454974
0,0.038565245
1,0.3781345
0,0.018460326
0,0.010208703
0,0.19171984
0,0.0029323266
0,0.0037865618
0,0.0003287071
1,0.5438417
0,0.29291695
0,0.027042454
1,0.99375606
0,0.6455097
0,0.00030815735
0,0.015287788
0,0.0025431376
1,0.500865
0,0.017228352
0,0.42385575
0,0.3048095
0,0.030843925
0,0.029696008
0,0.40211964
0,0.057781335
1,0.34677657
0,0.00043904368
0,0.015654506
0,0.17527823
0,0.06863442
0,0.044016823
1,0.5801999
1,0.7449349
0,0.10823897
1,0.76265997
0,0.3148859
0,0.0047887363
1,0.30049816
0,0.00083330297
0,0.39977124
1,0.82688946
1,0.19634621
0,0.031351775
0,0.006821622
0,0.008584727
0,0.004673315
0,0.21763931
0,0.007062805
0,0.07867699
0,0.00018658229
0,0.0035843144
0,0.0153744845
0,0.001591435
0,0.118456446
0,0.023529043
0,0.011832652
0,0.008359552
0,0.20234793
0,0.11995681
1,0.36416095
1,0.9986027
0,0.0068331035
1,0.7054402
1,0.548297
0,0.012565209
1,0.99451363
0,0.010041233
1,0.4720684
1,0.49048442
0,0.035384443
0,0.017921146
1,0.99940586
0,0.0098308725
0,0.006689036
0,0.001471631
1,0.7341899
1,0.8729366
0,0.67247844
0,0.056971163
1,0.9948369
0,0.4293117
0,0.016289538
0,0.35446858
0,0.021899486
0,0.013073129
0,0.00023793068
0,0.39207906
0,0.14352994
0,0.6127402
1,0.72595656
1,0.23401394
0,0.29518068
1,0.47623035
0,0.3550103
0,0.00044743164
1,0.34046867
0,0.34919146
0,0.004728513
0,0.039354622
0,0.7931117
1,0.8117869
0,0.0018640556
1,0.6659549
1,0.25467795
0,0.061636012
0,0.032205876
0,0.00020031769
0,0.00033244828
0,0.057597086
0,0.070333995
0,0.0066729253
0,0.0067582633
0,0.019608209
1,0.9384006
1,0.10044681
0,0.4125855
0,0.028991515
0,0.045027494
1,0.7953349
0,0.01753931
0,0.00012267318
0,0.017836863
0,0.00096690713
0,0.00313999
0,0.01111417
0,0.028540924
0,0.01616162
1,0.87376654
1,0.49229395
1,0.99040693
1,0.70388186
0,0.015789881
0,0.0006891717
0,0.58933043
0,0.011727765
0,0.00015998147
1,0.4996993
1,0.18311854
1,0.998454
0,0.08086939
0,0.20588374
1,0.04956076
1,0.52426136
0,0.57348245
0,0.038402945
0,0.41552314
0,0.372352
0,0.2569504
1,0.03865012
0,0.04279146
1,0.5859643
0,0.010803426
1,0.44264287
0,0.0021969154
0,0.0006350378
0,0.6129429
0,0.0075537907
1,0.6886244
1,0.69801307
0,0.4506116
0,0.0102211265
0,0.00018050996
0,0.38715035
0,0.00032998502
1,0.17073645
0,0.0059010712
0,0.00028812504
0,0.009728995
0,0.15000132
1,0.1379405
0,0.00479531
0,0.531056
0,0.0001492206
1,0.7380108
0,0.00877127
1,0.9742736
0,0.016960511
1,0.35430372
0,0.112948194
1,0.6061713
0,0.008709425
0,0.530371
0,0.00084271294
1,0.7756995
0,0.32383347
1,0.5453457
0,0.010607547
1,0.98181
0,0.0009392089
0,0.008159266
1,0.3223947
0,0.07663385
0,0.08918492
0,0.028229756
0,0.015713021
0,0.009481351
0,0.0082530305
0,0.040710706
0,0.0142989345
0,0.0073140557
0,0.0022283918
1,0.53926426
0,0.20749894
1,0.5375393
0,0.013447377
1,0.79484904
1,0.9985721
1,0.54761076
0,0.08563094
0,0.027207403
1,0.7682934
0,0.06796791
1,0.7554868
0,0.08563467
0,0.31720537
0,0.32008335
0,0.11904195
0,0.28876236
0,0.4806226
0,0.01503296
0,0.0014137278
0,0.006675925
0,0.121535644
0,0.0073506404
0,0.06823572
0,0.5203994
1,0.5459732
0,0.00060359604
0,0.013320873
0,0.7623597
0,0.00082260417
0,0.09239083
0,7.2564515e-05
0,0.006006573
0,0.0057916245
0,0.18714389
0,0.004930327
0,0.046904355
1,0.9983639
0,0.18119386
1,0.99683124
0,0.49230343
1,0.05056918
0,0.0016027541
0,0.61720973
0,0.07392633
1,0.5626752
0,0.020291235
0,0.00886232
1,0.13586484
0,0.043325137
1,0.21321629
0,0.20112619
0,0.0068884143
0,0.08357299
0,0.05892717
0,0.13417347
0,0.018798295
0,0.008196058
0,0.027038245
0,0.023250185
1,0.9803058
0,0.00056974334
1,0.9968797
0,0.00033670443
0,0.00021626674
0,0.093240514
0,0.08164428
0,0.0038500384
0,0.27311593
0,0.0034404884
0,0.0009138828
1,0.19915225
0,0.015293581
1,0.54158825
0,0.0030500467
0,0.004230583
1,0.42314595
1,0.6016185
0,0.12973271
0,0.013788859
0,0.55034983
0,0.00012103531
0,0.15047716
1,0.7262168
1,0.90735835
1,0.5687022
0,0.011139752
1,0.44624063
1,0.7171156
0,0.5793568
0,0.01885177
0,0.0005266703
0,0.16160996
1,0.25897834
0,0.04618287
0,0.0131862685
0,0.36606264
0,0.00088340516
0,0.19280764
0,0.0077936454
0,0.014372039
0,0.00014377729
0,0.03363281
1,0.9936784
0,0.08870692
0,0.009751826
0,0.006620982
0,0.012816779
0,0.019085974
0,0.035833694
0,0.48979852
0,0.019039888
0,0.6982215
0,0.0005763018
0,0.018365486
0,0.0002720677
0,0.115098566
0,0.0044923006
0,0.026167864
0,0.16758528
0,0.2027911
0,0.003191092
0,0.004732356
0,0.6181766
0,7.838294e-05
0,0.2039171
0,0.48524562
0,0.006975442
0,0.016316462
0,0.3524395
0,0.043595202
0,0.043332342
0,0.09796341
0,0.020925578
1,0.11591145
0,0.42112213
1,0.805239
1,0.42891982
1,0.98867434
0,0.0005783342
1,0.17260751
0,0.7797387
0,0.674348
0,0.0028284437
0,0.027683044
0,0.013899411
0,0.116142735
0,0.12124789
0,0.5411333
0,0.0024171327
1,0.99230665
0,0.24520665
1,0.18436179
1,0.63331956
0,0.053704403
0,0.21624747
0,0.45720994
0,0.0014811497
1,0.99329317
0,0.40886918
0,0.00067295
0,0.36631963
0,0.01397619
1,0.13512385
0,0.21746843
0,7.151968e-05
0,0.0023312878
0,0.00037407543
0,0.043455094
0,0.006598062
1,0.53804356
0,0.1936035
1,0.4949085
1,0.96821904
1,0.029686414
0,0.293467
0,0.160455
1,0.9625286
0,0.00853699
0,0.00016036833
0,0.025584774
1,0.7765174
0,0.08026093
0,0.17101602
0,0.14715227
0,0.7469962
0,0.43384504
0,0.15908921
0,0.0007571732
0,0.0001412852
0,0.02332697
1,0.4644938
1,0.32819924
0,0.037774626
0,0.023189172
0,0.0460997
1,0.47697175
0,0.18401043
0,0.00013228861
1,0.71762645
0,0.03458119
1,0.06998083
0,0.03206952
0,0.00012297253
0,0.044774093
0,0.02327252
1,0.89269066
0,0.02487877
0,0.008419651
1,0.20327686
0,0.00029844264
0,0.27131668
1,0.99461776
1,0.84941334
0,0.04179999
0,0.15677096
1,0.7590673
0,0.2723757
0,0.013646678
0,0.008156518
0,0.015117177
1,0.7925219
1,0.6429086
0,0.014196063
0,0.007401599
0,0.3481306
0,0.0037660433
1,0.6542236
0,0.048246108
0,0.31009018
1,0.6589569
1,0.49492556
0,0.06441111
0,0.0015714482
1,0.9859206
0,0.01071986
1,0.5110445
0,0.0006165366
0,0.0048731533
0,0.20082761
0,0.025620293
0,0.58454573
0,0.000281536
1,0.9586366
1,0.8747935
1,0.9937913
0,0.29413524
0,0.02210464
0,0.10601475
0,0.0008971107
0,0.090179086
0,0.0026400178
0,0.0007582852
0,0.18124181
1,0.058228374
0,0.15807594
0,0.04246907
0,0.0005493218
0,0.000109678826
1,0.7792512
0,0.00085824524
0,0.00043182308
0,0.02402146
1,0.24440616
1,0.6889436
0,0.004938644
0,0.119480155
1,0.72544223
0,0.07611346
0,0.007228003
0,0.05850643
0,0.3243024
0,0.04590364
1,0.84296054
0,0.21007241
0,0.000604861
0,0.009633757
0,0.7169048
0,0.6608809
0,0.34638357
0,0.0023231758
1,0.2621798
0,0.08047295
0,0.12492857
0,0.015394319
0,0.00032211942
0,0.033901267
0,0.014346265
0,0.05028546
0,0.0028929722
0,0.00040161004
0,0.00014035733
0,0.026187995
0,0.0117593035
0,0.004747612
0,0.0050269132
0,0.0040117046
1,0.40953085
0,0.4256506
1,0.5433141
0,0.012294537
0,0.00018417313
0,0.010310188
0,0.24239135
1,0.685604
0,0.0028438764
0,0.0005760679
0,0.0029542348
0,0.10473798
0,0.06630436
1,0.29166603
0,0.2514443
0,0.029899444
0,0.00023565204
0,0.24820535
0,0.050441116
0,0.036742732
0,0.0006991489
1,0.9983942
1,0.9862721
0,0.006687556
1,0.44074437
0,0.0004041373
1,0.4002078
0,0.0051408475
0,0.00028259231
0,0.013490551
0,0.035421733
0,0.00082143355
1,0.22524308
0,0.28225887
0,0.122710995
1,0.7274633
1,0.9766152
0,0.5322864
0,0.1096431
0,0.12711087
0,0.30049816
0,0.0025650605
0,0.07289402
0,0.009891953
0,0.73733115
0,0.011627721
0,0.022137156
0,0.00024295055
0,0.07379536
0,0.24621847
0,0.67764753
0,0.6056599
1,0.555125
0,9.646977e-05
0,0.53199446
1,0.74231935
0,0.025886621
0,0.21361272
1,0.69219977
1,0.97850317
0,0.31000948
0,0.004820016
1,0.7348948
1,0.5031338
0,0.0030961065
0,0.06851704
0,0.00023496884
0,0.0054711816
0,0.8947249
0,0.06888136
0,0.00034814494
0,0.1392819
0,0.115550965
1,0.89330775
0,0.04400602
0,0.006462519
0,0.0012118408
0,0.07068037
0,0.0350447
0,0.88674164
0,0.0014989211
0,0.22561516
0,0.22857676
0,0.121359535
0,0.51295596
0,0.03698114
0,0.41040236
0,0.067642376
0,0.049937356
0,0.40523413
0,0.00079800043
1,0.6261744
0,0.75304157
1,0.99355316
0,0.026571874
1,0.2929236
0,0.0012609937
0,0.007930926
1,0.35854676
0,0.0013585628
0,0.0073960726
1,0.92180604
0,0.006334808
0,0.05929105
0,0.00072495145
0,0.047758106
1,0.7629922
0,0.005872026
1,0.120523594
0,0.17113437
0,0.16766326
1,0.4802685
1,0.73158544
0,0.09905237
1,0.3853131
0,0.00024777657
0,0.1283119
0,0.00017972219
1,0.974145
0,0.00016499919
0,0.16881378
0,0.009023481
0,0.6192475
0,0.0031886222
1,0.7413651
1,0.5538052
0,0.002358459
0,0.8586021
0,0.003931962
0,0.00035367135
0,0.33752355
0,0.24311176
1,0.9731088
0,0.02399523
0,0.518903
0,0.16663504
0,0.000394693
0,0.5073535
0,0.1041373
1,0.87047416
0,0.011390292
0,0.20689648
0,0.79973125
0,0.3161434
1,0.8094279
0,0.16090928
0,0.041159097
1,0.99609995
0,0.26018465
0,0.00033227148
0,0.35121045
1,0.83852994
0,0.014323513
1,0.8705139
1,0.18460704
0,0.00018902171
0,0.02078408
0,0.04090233
1,0.57067496
1,0.8155631
0,0.09577191
0,0.020314116
0,0.00033495616
0,0.11097806
0,0.01115742
1,0.3728053
0,0.20849352
0,0.0078753615
0,0.35452998
0,0.0035992346
0,0.1274587
1,0.24678473
0,0.0006175593
0,0.083620705
0,0.32770014
0,0.66215384
0,0.48588663
0,0.061650768
0,0.21976154
1,0.77056855
1,0.87218153
0,0.006576546
0,0.03499723
0,0.13192241
1,0.99919814
1,0.48157054
0,0.7873747
0,0.021747522
0,0.00036465522
0,0.2426122
1,0.20889235
1,0.9983302
0,0.022696603
0,0.00231746
0,0.07110235
0,0.27948955
0,0.018765688
0,0.016504368
0,0.0008572817
0,0.039611258
0,0.00010144694
0,0.05440917
0,0.23920783
0,0.14392005
0,0.65378064
1,0.92061114
0,0.056405257
0,0.0005619879
1,0.23385832
0,0.041106373
0,0.094870135
0,0.7838258
1,0.9902623
1,0.28698355
0,0.6448034
0,0.0037833056
0,0.019222248
0,0.27993086
0,0.004343192
0,0.26919082
1,0.85083807
0,0.007802141
1,0.24353933
0,0.0048247715
0,0.07648412
1,0.97163177
0,0.00456093
0,0.6434147
0,0.043948483
0,0.03566998
1,0.7172036
0,0.031207373
0,0.27857935
0,0.044660468
0,0.111257076
0,0.4077193
0,0.00054012047
0,0.005229107
0,0.093251586
0,0.020488828
0,0.14597322
0,0.009589491
0,0.43064746
0,0.45026407
1,0.9963135
0,0.2852144
0,0.0026890454
0,0.39972842
0,0.08332936
0,0.00019305295
0,0.23926483
0,0.00020113798
0,0.02524191
0,0.677003
1,0.19449857
1,0.7738635
0,0.5739708
0,0.10450001
0,0.0019067725
0,0.00053181575
0,0.0043782545
1,0.084087536
0,0.033646345
0,0.013126341
0,0.09156368
0,0.0012817968
0,0.085240245
1,0.5566366
1,0.9992834
0,0.053607006
0,0.0014611809
0,0.00035694902
0,0.4714164
0,0.3069886
0,0.0014804883
0,0.39191645
0,0.009311363
0,0.00037067573
0,0.0037182625
0,0.122394934
0,0.5068261
0,2.5801994e-05
0,0.40907615
0,0.0003938931
0,0.002712514
0,0.18390448
0,0.007836353
0,0.00019273497
0,0.28407684
0,0.42350578
1,0.998582
1,0.64727753
0,0.0062099556
0,0.00014049833
0,0.4111729
0,0.007128455
1,0.99766845
0,0.00039748262
1,0.95411026
0,0.09011547
0,0.11385229
1,0.003254814
0,0.5150259
0,0.025691856
1,0.42257223
1,0.9993112
0,0.0034176605
0,0.025459671
1,0.726584
0,0.0011654994
0,0.10377596
0,0.018759122
1,0.052662056
0,0.3978019
1,0.99265724
0,0.06643394
1,0.5724365
0,0.16324723
0,0.0033803903
0,0.19345486
0,0.005379575
1,0.9908201
0,0.0098814415
0,0.00033797944
0,0.0068191835
0,0.0064338185
0,0.011265855
0,0.4842664
0,0.10301317
0,0.003885761
0,0.02841215
0,0.009257808
0,0.00031710646
0,0.0023528624
0,0.27524954
0,0.00037429287
0,0.0027520417
0,0.22906016
1,0.39364737
0,0.0073952223
0,0.00011983751
0,0.0023467066
0,0.55382115
1,0.71356034
0,0.041714333
1,0.6686262
0,0.007680801
1,0.70755905
0,0.1890011
0,0.7923125
0,0.10618558
0,0.000496118
0,0.059198182
0,0.12187855
0,0.008450456
0,0.010537928
0,0.0001822258
0,0.010299727
0,0.07753167
0,0.007866284
1,0.9969946
0,0.03477476
0,0.18655293
0,0.078794934
0,0.029540613
0,0.07278884
1,0.16810742
0,0.0003582928
1,0.57354015
0,0.0867349
0,0.019200623
0,0.0073488415
0,0.38615844
1,0.9931472
1,0.9700476
1,0.99381614
0,0.63512486
0,0.12607305
0,0.07186402
1,0.07419928
1,0.55180025
0,0.04430598
0,0.0011358275
0,0.2393203
0,0.15134512
0,0.00014835362
0,0.43889844
0,0.1686918
0,0.00072717085
0,0.06351347
0,0.004866759
0,0.056610763
0,0.34424514
0,0.07055675
0,0.085273206
1,0.9069192
0,0.18376794
0,0.00040833632
0,0.15502393
0,0.016201632
0,0.005901547
0,0.21028651
0,0.011097015
0,0.3408339
0,0.15340489
1,0.23527707
0,0.3523602
1,0.7156127
0,0.004553731
0,0.003504634
1,0.99383765
1,0.24565965
1,0.7482498
0,0.053923868
0,0.013869622
0,0.020906702
0,0.022290275
1,0.32991067
1,0.001803321
1,0.8016546
0,0.076015726
0,0.013679347
0,0.00014354798
0,0.09744303
0,0.17749962
0,0.031246386
1,0.7601983
1,0.96998894
0,0.0019561024
1,0.86977386
0,0.009503418
1,0.0655478
0,0.015320958
1,0.8392757
0,0.024066748
0,0.5226229
1,0.48551258
0,0.00022719192
0,0.0020724987
1,0.8762681
0,0.00019811449
0,0.014800904
0,0.07148573
0,0.07771295
1,0.5523216
0,0.19012265
0,0.016097987
0,0.12975775
1,0.60931
1,0.99843854
0,0.12032425
0,0.00050445495
0,0.2086128
1,0.9984856
0,0.16742636
1,0.1761777
1,0.5468304
0,0.026005723
0,0.00053002406
0,0.0008298331
0,0.0055774413
0,0.041462645
1,0.4999696
0,0.012152097
0,0.10649386
0,0.008712648
1,0.005562102
0,0.014227769
0,0.2716597
0,0.35412383
0,0.00020842272
1,0.43077016
1,0.98410875
1,0.9983621
0,0.0011719983
0,0.017499536
0,0.017779132
0,0.15018451
0,0.010450716
1,0.19372457
0,0.0056453473
0,0.02592816
1,0.3719003
0,0.49719587
0,0.10042615
0,0.039211523
0,0.06121891
0,0.00899958
0,0.004299904
0,0.00042610426
0,0.09072986
1,0.48585606
0,0.019857183
0,0.2941173
0,0.02151426
0,0.030477991
0,0.029253127
0,0.00923885
0,0.06733996
0,0.002680283
1,0.2247808
1,0.83784413
0,0.15736365
0,0.09862122
1,0.47781226
0,0.019524692
0,0.0014222852
0,0.0060064616
0,0.040357754
1,0.8790455
0,0.34012055
0,0.044410896
0,0.08669455
0,0.36689264
0,0.14625697
1,0.984338
1,0.68051535
0,0.2265577
0,0.004557167
0,0.101385824
1,0.819997
0,0.17207079
0,0.6767542
0,0.008796699
0,0.29492655
0,0.033827566
0,0.0005353367
1,0.74473137
0,0.26972324
0,0.062454183
0,0.45955035
1,0.9188967
0,0.00514489
0,0.25666776
0,0.00026541267
0,0.0063154446
0,0.0002793723
0,0.00014996876
1,0.38338536
0,0.005927295
0,0.096835725
0,0.09436419
0,0.0029175666
0,0.005774708
0,0.34295073
0,0.06579276
0,0.006237537
0,0.0664906
0,0.006061471
0,0.30010462
0,0.09095519
0,0.1457708
0,0.14840052
0,0.16571121
1,0.48089394
0,0.014390483
1,0.4459303
0,0.3177998
0,0.076995425
1,0.85800827
0,0.058733888
1,0.3001055
0,0.3186468
0,0.40655318
0,0.008102777
0,0.21468648
0,0.11305472
0,0.02397851
0,0.04984571
0,0.0062760287
0,0.77697176
1,0.7178533
0,0.0017259174
0,0.0001366969
0,0.026685767
0,0.026676392
0,0.0008348122
0,0.030577041
0,0.038855795
0,0.0035223237
1,0.03577387
0,0.23190032
0,0.001209543
1,0.7042969
0,0.0077295233
0,0.0031597116
0,0.00033511076
0,0.00017950212
0,0.022649098
0,0.0005036619
0,0.30955485
0,0.005159432
1,0.9565192
1,0.061439205
0,0.004279383
0,0.67334676
0,0.0062882365
0,0.00045523993
0,0.06709588
1,0.57812995
0,0.4205316
0,0.10681927
0,0.00045197172
0,0.00021673263
1,0.50575227
1,0.7067399
0,0.52951765
0,0.08841615
0,0.060040817
0,0.1380568
0,0.014366015
0,0.02015691
1,0.30239907
0,0.27338994
0,0.05390408
1,0.17232487
0,0.57707053
0,0.016452366
0,0.0016403018
1,0.98538905
0,0.00067352393
0,0.000527264
0,0.3306257
0,0.082579836
0,0.13937816
0,0.41263065
0,0.01700548
0,0.24915446
0,0.044610534
1,0.99201596
0,0.0010574235
0,0.19021448
1,0.7374054
0,0.38279966
0,0.46084952
1,0.62913144
0,0.017328395
0,0.14388604
1,0.85114735
0,0.23934223
1,0.9959967
1,0.38027948
1,0.5602571
0,0.06603993
0,0.00042230735
0,0.029591758
0,0.17878866
0,0.0031756235
0,0.008581314
0,0.10870256
0,0.2001472
0,0.2168818
0,0.00019561575
0,0.006466197
0,0.037330803
0,0.00018196694
0,0.5530243
0,0.07959333
0,0.0004189464
1,0.49677476
0,0.07694122
0,0.063368075
1,0.7055824
0,0.0010490463
0,0.2549105
1,0.9815058
0,0.031257473
0,0.0040179645
0,0.0023084525
0,0.027725404
0,0.0044269506
0,0.2448245
1,0.98928845
0,0.031290513
0,0.22431429
0,0.6807175
0,0.018655136
0,0.13727742
0,0.25423703
0,0.008081287
1,0.036198996
0,0.005374528
0,0.0001623223
0,0.004877271
1,0.6006089
0,0.00034784767
0,0.0057024644
1,0.5290882
0,0.5500197
0,0.00039353658
0,0.04125669
0,0.00035748095
0,0.2160237
0,0.058155462
0,0.030074328
0,0.0041793515
0,0.07489047
0,0.32524583
1,0.07888955
0,0.087993786
0,0.046574265
1,0.83025634
0,0.6775881
0,0.00078727875
0,0.025668262
0,8.073826e-05
0,0.019673157
0,0.047891464
0,0.16993302
0,0.41256556
1,0.6766731
0,0.22873968
0,0.3167365
0,0.017055051
0,0.005600779
0,0.019677917
0,0.5881519
0,0.4404217
0,0.26218134
0,0.026210325
1,0.23314439
0,0.007287249
0,0.09782041
0,0.7176258
0,0.12568037
0,0.01030924
0,0.15434447
0,0.17653963
0,0.0077418657
0,0.003652721
0,0.010362869
0,0.00589368
1,0.63411057
0,0.0075679705
0,0.00054511474
0,0.011971369
0,0.0008571265
0,0.012471053
0,0.01678094
0,0.06074097
1,0.7429797
1,0.9986576
0,0.05409201
0,0.00431521
0,0.00415978
0,0.0030306014
0,0.17598696
1,0.97524047
0,0.6984487
0,0.0005387705
0,0.009179315
0,0.0019014928
0,0.04116721
0,0.00014173507
0,0.24701309
1,0.80097467
0,0.0071668383
0,0.27206588
0,0.6180495
0,0.02544525
0,0.065803796
0,0.33671358
1,0.9836162
0,0.31732428
1,0.6659139
0,0.027434278
0,0.0046864846
0,0.0030422965
1,0.15480451
0,0.0025513286
1,0.737037
0,0.045470756
0,0.020807963
0,0.05797405
0,0.0012844623
0,0.00027494392
0,0.009005075
0,0.04499338
0,0.3497427
1,0.80440694
0,0.10910019
0,0.47133997
0,0.12775432
0,0.004470309
0,0.015662907
1,0.9845753
0,0.1980183
0,0.0014272253
1,0.41999167
0,0.27870828
0,0.028443675
0,0.045993272
0,0.0072139394
0,0.11925681
0,0.07546267
0,0.48805276
0,0.017477406
0,0.009593795
0,0.09134624
0,0.33090088
0,0.040792808
0,0.0019217152
0,0.72050625
0,0.2507793
1,0.39453778
1,0.43099228
0,0.011727528
0,0.08697561
0,0.08922447
0,0.02637029
0,0.014115193
1,0.6659025
0,0.013893858
0,0.00038997267
0,0.11282834
1,0.7322844
0,0.81198764
0,0.037813455
0,0.021424552
1,0.9872084
0,0.02380979
0,0.15228026
0,0.07036051
1,0.76305217
0,0.29871804
1,0.6800613
0,0.020114813
1,0.11920343
0,0.008856467
0,0.0019567618
1,0.81055
0,0.6820579
0,0.015147614
0,0.4278729
0,0.00021749214
1,0.95101786
0,0.07695648
0,0.004194744
0,0.014675269
0,0.00054203306
1,0.98420376
0,0.041149482
0,0.57321703
0,0.032655038
0,0.056316625
0,0.0025957983
0,0.26804698
1,0.9972721
0,0.00024378288
0,0.21556929
0,0.0008786961
0,0.38217458
0,0.024334643
1,0.45267665
0,0.08156045
0,0.014701016
0,0.02062526
1,0.8999002
0,0.50244415
1,0.99718386
1,0.34277606
0,0.0055571194
0,0.008800238
0,0.12031714
0,0.65148884
0,0.005666323
0,0.5310208
1,0.06806891
0,0.007192004
0,0.004029769
0,0.45765704
0,0.074680254
0,0.040361013
0,0.012648212
0,0.014492223
0,0.04922672
0,0.75543934
0,0.12043077
0,0.42659813
0,0.097005844
0,0.1960277
0,0.3549516
0,0.07212769
0,0.0010059467
0,0.0025549957
0,0.0009924661
