target,prediction
0,0.06494264861820401
0,0.0
1,0.557047669426113
0,0.022306463366245973
0,0.0007459505541346974
0,0.006984300591347725
0,0.0013016297428062134
0,0.0001589825119236884
1,0.0032148319779504186
1,0.4829445091496892
0,0.06765098253085344
0,0.25467366336156594
0,0.0
0,0.21152725096491193
0,0.006642346733379342
0,0.00674864292177262
1,0.7090527307628776
0,0.12805730150020628
0,0.041553152763405626
0,0.005382871304643028
0,0.6707150691841585
1,0.8266816767436465
0,0.0411116051720608
0,0.4304533045455359
0,0.0
0,0.0989241716166115
0,0.024354733025374064
0,0.00011441647597254004
0,0.035735330083424124
0,0.01504088093828212
1,0.5846066568666535
0,0.1383508584491102
1,0.36491368967417787
0,0.00862792084509301
0,0.2139356768952214
0,0.04802731460186204
1,0.9671946758492749
1,0.4808839197030981
0,0.0
0,0.01669536432223963
0,0.00025974025974025974
0,0.00661078264849645
0,0.27489030589028707
0,0.0012939958592132505
1,0.9752170527122386
0,0.0033900634919310645
0,0.07472046533353505
0,0.046411360385064576
0,0.0012692929005473994
0,0.02046349438766698
0,0.0
0,0.40023437992072036
0,0.0023076373410134557
0,0.0
0,0.4647749115595781
0,0.0
0,0.003064851770924432
0,0.2858487866013312
0,0.001965735789265201
0,0.021983678050240523
0,0.0
0,0.007097050073122338
0,0.0
0,0.06903649227961949
0,0.0
0,0.06354623537352296
0,0.3914342052190062
0,0.0
0,0.003857211543154457
1,0.006621841642758487
0,0.0010119047619047618
0,0.0
0,0.06474271431212936
0,0.029681781787149225
1,0.4621441587169341
0,0.010263579612548599
0,0.6726102858994694
1,0.9609825866742622
1,0.7825058210930357
0,0.12064879933401212
0,0.11122025442471274
0,0.010201388888888888
0,0.286989544226568
0,0.0
0,0.4995512409129843
1,0.16180802808588918
0,0.21502293620195723
0,0.010341375887118446
0,0.3287896334319465
0,0.08081142253778086
0,0.0016344605475040257
0,0.12104485195940201
0,0.017598183551566886
0,0.0001589825119236884
0,0.8409017187104375
0,0.16442801346099162
0,0.018179546010384347
1,0.4717938548325036
0,0.17127938384068014
1,0.4164253728621773
0,0.022254930339119523
0,0.0
0,0.6119795201570494
0,0.03590407564641214
0,0.17055440396871585
0,0.0233589945859299
0,0.12373973390534139
1,0.2269268149486628
1,0.5752317397717902
0,0.05498800626518523
1,0.9214786502151521
0,0.023815843982261903
0,0.00044537815126050414
0,0.016516863443694192
0,0.12383197918132029
1,0.9956023716968244
0,0.000625
0,0.337924176475441
0,0.0
0,0.013401148582600195
1,0.7165289450606686
0,0.01324486904275135
0,0.029040402246423257
0,0.00024009603841536613
0,0.008940364242226103
0,0.08976883801132667
0,0.0
0,0.039505476640891206
0,0.0
0,0.3453991449373761
0,0.02421731282935601
0,0.3001042270972444
1,0.28460395683351747
0,0.00414789153347047
0,0.29739544710048826
0,0.31302173743498507
1,1.0
0,0.009046108628701024
1,0.5493013151071114
0,0.018367637381611335
0,0.6962971973238076
0,0.11280330972550653
1,0.23243064643635597
0,0.025671173410041995
0,0.007891047444618873
0,0.004965059055349436
0,0.11885517673850032
0,0.3789369017578616
1,0.24288849068433446
1,0.37034326551938124
0,0.019479467753642354
1,0.26756528227711246
0,0.12500702010523895
1,0.989871130091863
1,0.34973253182468095
1,0.4243005889535994
0,0.24269708117123928
1,0.48043547438510864
0,0.0
1,0.9365574248553569
0,0.2525017629029303
0,0.2667601117874782
0,0.05241757174555443
0,0.10244627340345254
0,0.08503264924297174
0,0.0280146804906413
0,0.0005115089514066496
0,0.02878050586449553
1,0.3135715323755279
0,0.009387223706032361
0,0.021339114555114513
0,0.2152447150633359
0,0.0022953625894802363
0,0.0
0,0.010760532486432075
0,0.0014171998214551405
1,0.3709862553730486
0,0.0
0,0.14025898468387699
0,0.2002816559509924
0,0.2528609482667563
1,0.39653224458429764
1,0.6311783116494799
0,0.326882190160797
0,0.06565778205864331
0,0.14118892358477142
0,0.31041807680687533
0,0.0
0,0.0
1,0.1019566428265473
1,0.7250703360045128
0,0.01132192058454204
0,0.15596634053516742
1,0.7793442706458678
0,0.13414206566629922
0,0.008850796892539179
0,0.13685324875637786
1,0.9849704447344064
1,0.3325640259932647
1,0.3851796623589582
0,0.12885270241586835
0,0.020132691771487216
0,0.014466822140320058
0,0.3006710193974004
0,0.12886369768224212
0,0.015155899307618882
1,0.4491506143907751
0,0.5783853547155183
0,0.013560874497085994
0,0.08073132480961691
0,0.005568922305764411
0,0.12076738047362609
0,0.04703636819384491
0,0.037529613653843594
1,0.4360812494927212
1,0.46011294450040524
0,0.06775902878177432
1,0.9893623737373737
0,0.11527658809987607
1,0.6220168502797953
0,0.406563901897156
1,0.5606494913423803
0,0.004024398533584991
0,0.004577271011868535
1,0.37986385955350016
0,0.009099754611633785
0,0.5269857450399821
0,0.004196177959605069
0,0.0
0,0.14329263878879556
0,0.6659417710057723
0,0.055727029845674764
0,0.0
0,0.36299019530541016
0,0.0
0,0.48687669650108967
0,0.47389940874833375
1,0.37298527341918397
0,0.0
0,0.035005697961684026
0,0.14329216329613378
0,0.0
1,0.7196192869629972
0,0.0
0,0.4001320457905005
1,1.0
1,0.746167913379782
0,0.011130995064299848
0,0.28537285561600906
1,0.4529983056250378
0,0.10806086276904543
0,0.0
0,0.035320237311407494
0,0.002509574682523685
0,0.042176205749126776
0,0.0
0,0.03933030193301257
0,0.003882289019998752
0,0.16034026627461898
0,0.19677294120711086
0,0.024111427365160625
1,0.6047369373882403
0,0.03509669735911742
0,0.22017312431502306
0,0.03380305017132422
0,0.7140011982373115
0,0.05787978505195393
0,0.35601225883266124
0,0.04188621999871909
1,0.9810086872586872
1,0.8892087025313776
1,0.5157550786012203
0,0.10952738825413222
0,0.0
0,0.12179404738190669
0,0.3626344299249845
1,0.5333863587807883
0,0.29573939926675846
0,0.27573613086921317
0,0.16055836822157307
0,0.0
0,0.03331005144199039
0,0.42587344604651534
0,0.008207006333872448
0,0.03439288944102807
0,0.0
0,0.052577867659961704
1,0.6980417676199479
0,0.0626490077398676
0,0.0
0,0.019091496743246235
1,0.07065402111089973
0,0.30081520436455156
0,0.0002525252525252525
1,0.8356596725426629
1,0.958162160138713
0,0.38684582625140695
0,0.20421714039111313
0,0.02415284929697868
1,0.9753709120301509
0,0.0
0,0.07576890240448048
0,0.012942031987368152
0,0.1404206967103347
0,0.007471139932956511
0,0.18766265334371843
0,0.031070636023318412
0,0.38872740584040977
0,0.07162528027138929
0,0.24512814317187281
0,0.10740281944952869
0,0.16400856417739534
0,0.056937945023636284
0,0.06931845739295263
1,0.027826951104306205
0,0.3932016182941214
0,0.0
0,0.0015151515151515152
0,0.009797077884274717
1,0.9757057887161322
1,0.6876397738765255
0,0.2137948750422688
0,0.021013445820188107
0,0.0
0,0.05107977757425346
0,0.0
0,0.009078647157183864
0,0.3541816499141499
0,0.02033181682217571
0,0.00025031289111389235
0,0.1178571634130367
1,0.815654711303433
0,0.2802814369367518
0,0.36604294232811124
0,0.19223884123102283
0,0.008802292656192912
0,0.08690083011402842
0,0.024777482679964557
0,0.005453642467372444
1,0.5275172970767456
0,0.23537806064907027
1,0.9949999999999999
1,0.9959706890214258
0,0.0014672206490819245
1,0.5772730723068735
0,0.17701584377247742
0,0.6172624538531141
1,0.9990530303030304
0,0.06951300506014912
0,0.5629854045595292
0,0.09863800821540784
0,0.00646611721499679
0,0.0015981240981240983
0,0.0001589825119236884
0,0.2268367283313273
0,0.023890172884824645
0,0.14906168025407485
0,0.22145072784568187
1,1.0
0,0.0
0,0.0008333080881867936
1,0.5395377537530137
0,0.24060488360640114
1,0.6342291208506957
0,0.0
0,0.12777821417022592
0,0.0003205128205128205
0,0.03361854537051162
0,0.0
1,0.2601757393540493
0,0.05841902767962936
0,0.09616896453014881
0,0.120033515159891
0,0.03976372876516435
0,0.0458213920374251
0,0.26891985485704895
0,0.0
0,0.008041096747651626
1,0.916235105189549
1,0.7120403915748036
0,0.23462579592794874
0,0.159531928940605
0,0.02089875141137638
0,0.11059983422932589
1,0.2709212954820213
1,0.2680106962914573
0,0.020523285368321716
0,0.0
0,0.012247233248230632
0,0.0
0,0.19022094798312333
1,0.4661319645389439
0,0.13240539451905292
0,0.0
0,0.15227570971992932
0,0.0
0,0.17202274714040894
0,0.028280569494457692
0,0.06265191370330356
0,0.31499410472276196
1,0.7390386221535143
0,0.0
0,0.006139170230597083
0,0.0
0,0.025844312196030273
0,0.41423944751233094
0,0.3704998471587049
0,0.21582023260946545
0,0.0
0,0.596607420616643
1,0.9616077144590797
1,0.4009608383281867
1,0.6065542017686388
0,0.08412183830249823
0,0.0
0,0.011174575378963754
0,0.3919759037970025
0,0.0033157894736842108
1,0.46883631778923684
1,0.2865698911367004
0,0.0
0,0.05907383480771787
1,0.45212929740430713
0,0.0013826326326326327
0,0.0
0,0.011888324659998216
1,0.466100189734204
1,0.05759780152970169
0,0.013542838347285095
0,0.044775037617031305
0,0.13071065177872077
0,0.11583760560157938
1,0.41534176304840736
1,0.948068616628197
0,0.21503328795004303
0,0.02666223074816222
0,0.5627260485600025
0,0.21909367921025227
0,0.21046396694329067
0,0.49527153403744195
0,0.006275876568736084
0,0.0
0,0.006385994387464966
0,0.21376150458433796
0,0.00334249519317327
0,0.002383386372220506
1,0.6216214746324402
0,0.320180971992475
1,0.5760500432273237
0,0.014005906087021815
0,0.05723477562701802
0,0.12331219117532183
0,0.47296788860887046
0,0.014851768802801578
1,0.9920938990190791
1,0.6723900030635052
0,0.0
0,0.3033449636036337
0,0.020194743201467157
1,0.4218488212212062
0,0.0
0,0.005033862855345247
1,0.5280954574580612
0,0.06789319306580123
0,0.6043529906611556
1,0.6148283807036022
0,0.0009250561884832985
0,0.0798529849781517
0,0.03162127484109458
0,0.01980603165394488
1,0.9582918241655549
0,0.1224454917093614
1,0.7500238907631278
1,0.9756504604315344
0,0.3130056983667294
0,0.11176506627734105
0,0.3880586657041872
1,0.506561178652523
0,0.002701509553173171
0,0.012303049218480641
0,0.18842613236784023
0,0.030948850950056103
0,0.0
1,0.9796494292953054
0,0.0
0,0.7439916682190197
0,0.131530566736608
0,0.22233118317511386
0,0.00549204455488083
0,0.018511834151506226
0,0.21396078114392217
0,0.0627721343219647
1,0.7014504867092567
0,0.0
1,0.17140594310193688
0,0.0031070402298850573
0,0.8034151228374532
0,0.21500473512022483
0,0.16178474171006207
0,0.6641306824015036
0,0.0
0,0.012382568672033871
0,0.35136071797789087
1,0.44152962722918965
0,0.08220307084116932
1,0.34673965973206505
0,0.007460841052163786
0,0.35536381003896383
0,0.0314189047640411
1,0.27472281417508143
0,0.0
1,0.2270132046106544
0,0.0441733768141789
1,0.7143267694821813
0,0.37374214170180714
1,0.27213031236920443
0,0.007064965652150526
1,0.8129165220207873
0,0.0018988121229403742
1,0.7994638911034171
0,0.1679864548562702
0,0.03405608670474682
0,0.04265414222453243
0,0.2697153862770139
0,0.016447672750955444
0,0.0
0,0.41323542161099946
0,0.0
0,0.46292485990778187
0,0.05770079356173569
0,0.07069129792971418
1,0.3795317556134405
1,0.8737734164388932
0,0.03790520502285714
0,0.0009093492469451548
0,0.00022624434389140272
0,0.014287135033439083
0,0.12248819275694241
1,0.3979708594488912
0,0.0
0,0.20458467891371535
1,0.9307608223471223
0,0.14848159168502573
0,0.07602668286127087
0,0.03318170458281657
1,0.36172250426996766
0,0.004844748880583147
0,0.5379361281622591
0,0.5192987824404175
0,0.0
0,0.011323641136768514
0,0.014075994362083734
0,0.020319804503307826
0,0.0
0,0.0
0,0.0
0,0.0013186274509803923
0,0.011626641326719787
0,0.0
1,0.2783242944511174
1,0.9956133626735019
0,0.020153232398080444
0,0.36531745544925304
0,0.022675866260934548
0,0.0
1,0.7368231656920129
0,0.36756010206486145
0,0.005600711307500697
0,0.05904457527371821
0,0.34334720844549016
0,0.02170522571448229
1,0.9816305573526036
0,0.0
0,0.48230971272359446
0,0.08349978115946753
0,0.026959152011268608
1,0.7588012323323915
1,0.7545893866265746
1,0.3358480859192367
0,0.038069434274175654
0,0.45555877947246515
1,0.10023045269865737
0,0.0
0,0.012550267996651512
0,0.1349140807951341
0,0.44481482482976015
0,0.0
1,0.3662510313678088
0,0.01928057411950403
0,0.03185166607019456
0,0.0
0,0.011568005894294764
0,0.0012891815163086648
0,0.0
0,0.6169348252564467
1,0.9812048189032122
0,0.0016446280991735537
0,0.39627231944029795
0,0.0952301764502604
0,0.23431431648319098
0,0.03131377046866177
0,0.024864960796072724
0,0.0073289844142876565
1,0.5060022374905759
0,0.0030951376915460092
0,0.0022324863186544827
0,0.013959240920730009
0,0.08119851805739702
0,0.0
1,0.12884807152671598
0,0.16133666812201874
0,0.0
0,0.30623591450738935
1,0.6025264511558263
0,0.33316001802242673
1,0.5265606845209496
1,0.3796084265268978
0,0.06762393577004884
0,0.018649149606934052
0,0.2269375500535817
1,0.6811169494140292
0,0.04649998535324239
0,0.0
1,0.6576888992401895
0,0.0
1,0.010654398246426906
0,0.003465282298710979
0,0.012568457655125811
0,0.41681881395389675
0,0.6515065563590634
0,0.031257303676151676
0,0.13037326141893096
0,0.0008426356252443208
0,0.26766498592774274
1,0.5302085724719844
0,0.0
1,0.956379409540029
1,0.08116901749883267
0,0.4090820295314888
0,0.26583202894489644
1,0.5635300340704565
1,0.9858268914550713
1,0.5143660753560864
0,0.08227744274401938
0,0.022981418864067286
0,0.7778427651596563
0,0.24030287330836797
0,0.0
1,0.3017340285204767
0,0.0
1,0.3461085835097968
1,0.9671769416275178
0,0.036460780073584956
1,0.6282138125533477
1,0.14060674757711472
1,0.9777275273383954
0,0.009326599445521838
0,0.0062439058136091585
0,0.13039963939261257
0,0.0007284382284382284
0,0.08162352868780023
0,0.03777258873971449
1,0.9996503496503497
0,0.0
0,0.08949495701570875
1,0.2227983744987355
0,0.3384789538510727
0,0.29331006744593846
0,0.043414794218394205
1,0.4744496686780884
0,0.15879278730998853
0,0.10850367660739248
0,0.0
0,0.7934139443071011
0,0.019151427197475576
0,0.3204807433145961
0,0.4102299939032844
0,0.08276647263090028
1,0.26718967156667744
0,0.024390074829920994
1,0.9023058241839863
0,0.010266227588425865
0,0.43190722620507815
0,0.4396818772989804
1,0.5254372945047718
0,0.0
0,0.13040023075136314
0,0.4114142880889196
0,0.35706531509926615
0,0.10565141349776973
0,0.09243996130950276
0,0.5081905642034701
0,0.06921910791759457
0,0.00041322314049586776
1,0.2506758680232863
1,0.9147229666873008
0,0.006934187631428247
0,0.24176183945046906
0,0.0
0,0.009269071537593829
1,0.4183189590631638
0,0.00021141649048625792
0,0.10225953148124123
0,0.02903243194382919
0,0.10565618885042939
0,0.007044870360131103
0,0.018254998049757745
0,0.020487611457646663
0,0.1106619348854542
1,0.9911520737327189
0,0.15879991052434544
0,0.2792670339185693
0,0.043411233160505255
0,0.037038275011093885
0,0.0
0,0.020823588317249574
0,0.015365420698621804
1,0.5725031099842314
1,0.8599183552072834
0,0.15819456990850053
0,0.03823405919229137
0,0.0659689235510516
1,0.48482217358056373
0,0.0006199001339666302
0,0.10705546051957152
0,0.0006944444444444444
0,0.023191493049098812
0,0.001714113452867778
0,0.008667659310719673
0,0.0
0,0.03125313710211982
1,0.6973364486952874
0,0.0
0,0.05186340746450688
0,0.3512902325610284
0,0.007336285414039145
0,0.43050652633223274
0,0.0020170240603677135
0,0.007085368329903735
0,0.10983244970995783
0,0.010461927384262831
0,0.0
0,0.2766793695958013
1,0.4960597834879221
0,0.11733225974106272
0,0.05183021455333083
1,0.9532276423282839
0,0.07352898901262696
0,0.1643423624785289
0,0.05984649424666172
0,0.024181924669729547
0,0.0
0,0.6004610108774672
1,0.20163001451472795
1,0.39460705789462475
0,0.02105164022196265
0,0.0
0,0.010693429242926942
1,0.1816353512909455
1,0.13152919496566057
0,0.0023460163273621233
0,0.6893683363171441
1,0.9689994074358586
0,0.053324356653126355
0,0.643697276676515
0,0.0014105833101637428
0,0.0
1,0.12319820205246426
0,0.030983586119270778
1,1.0
0,0.5382508412761473
0,0.36568833630112074
0,0.6099311023885686
1,0.9102529409121297
1,0.8767807144997394
0,0.03634077321052155
0,0.5303723824127985
0,0.6354328456306527
0,0.8464239452465595
0,0.09589457158444738
0,0.007047442090920352
0,0.24701642676222296
0,0.10934759094420116
0,0.2745812555385627
0,0.011476931254829329
1,0.7069097294222746
0,0.0002484472049689441
0,0.3990977337759035
1,0.48471240135265015
1,0.27081702995986634
0,0.3925103913521247
0,0.005535194535194535
0,0.00903920935885582
0,0.0140548350927265
1,0.5181101003496523
0,0.10963831185236281
0,0.03741757741991042
0,0.256415865345772
0,0.16695170439652898
0,0.024668381881600348
0,0.10294641255569909
0,0.055787889765707435
1,0.9934119788539999
0,0.007512507714732183
0,0.014802788375418915
0,0.008083954099843776
1,0.3924422953180656
0,0.027706931437716197
0,0.05317789634556476
0,0.2258031574803277
0,0.5880536568307861
0,0.03313322464022912
0,0.10320033710928007
1,0.9110450810699933
0,0.33427492941112796
0,0.6929494524440785
0,0.005229166666666667
1,0.2803271672217967
0,0.5907957777355354
0,0.008425136209877292
1,0.9950062547423252
1,0.12536134899427961
1,0.7482603568130723
0,0.008735903101320951
0,0.0
0,0.018118600739710007
1,0.76118836587191
0,0.004837341503243387
0,0.000980392156862745
0,0.023178961729471634
0,0.009372093416916322
0,0.0016065416065416066
0,0.006930573796640875
0,0.09882687249728471
0,0.052176550772875585
0,0.0026785714285714286
1,0.6607145949826991
0,0.001107085346215781
0,0.02525743807409756
0,0.018931015108550896
0,0.15807271627635902
0,0.011905337849558622
0,0.18806081402612
0,0.0617896641084103
0,0.43603489629001957
0,0.0
1,0.0400975325673842
0,0.02454795628850767
0,0.12518033625466193
1,0.7443977511185523
0,0.000844988344988345
0,0.4892303691590585
0,0.2267060354151265
0,0.09200632106200547
0,0.02576456732336337
0,0.00561019319870618
0,0.4074796768307738
0,0.02074674502805879
0,0.4845336782575572
0,0.11927922604072318
0,0.13988992447165563
1,0.6928162253297314
0,0.24660582892246447
0,0.0020833333333333333
1,0.31581690371834686
0,0.040811945827285236
1,0.7008745116773075
1,1.0
0,0.2662883322787855
0,0.2091316299242726
1,0.7054367002408399
0,0.2537674099776902
0,0.10219358449001219
0,0.001010958481247106
1,0.30589107138732563
1,0.5606148221369576
0,0.010168840275932962
0,0.002273862732430127
1,0.1432227035097195
0,0.21107322043213772
0,0.0
0,0.09211581346256269
0,0.03749467537944913
0,0.1362301142440638
1,0.12312822283219313
0,0.010686039258954814
0,0.04138718045103954
0,0.011058288943630116
1,1.0
0,0.01847804977477009
1,0.9883441758694941
0,0.2858719339955567
0,0.005039768559002715
1,0.40058837713852374
0,0.00026009316770186333
0,0.012798485444402596
0,0.0
0,0.003768525592055004
0,0.1640511681672622
0,0.2273333063776775
0,0.001
0,0.016821447968428112
1,0.7027385560159229
0,0.03170395559043331
0,0.004238843647750747
0,0.2521867653220067
0,0.008079988567793446
1,0.23111357491405585
0,0.6325971447508104
0,0.003346153620667682
0,0.0016129032258064516
1,0.6286367466493159
0,0.02185634911001717
0,0.07383964533752986
0,0.006884450302052163
0,0.08993602893397667
0,0.005079109499693326
0,0.013673062060027476
0,0.15690471188703076
0,0.29250643883063315
1,0.9998260869565216
1,0.2904207974864452
0,0.04765569687141395
0,0.2721549191940606
0,0.2655664970780457
0,0.0642081565439224
0,0.00617053914021828
0,0.04788814631536938
0,0.0
0,0.006719625407208808
1,0.37395273157501757
1,0.8834245027656055
1,0.9702221373452495
0,0.004456870122630992
0,0.22583580524377636
0,0.009109715173186417
1,0.9945454545454546
0,0.008584798937722243
0,0.5955198616154976
1,0.22777229181223177
0,0.09749861943103662
1,0.9988636363636363
0,0.03536326818180143
0,0.0021079016768671944
0,0.001667864414899988
1,0.9766492311127297
0,0.17706701058356308
0,0.2481505733050376
0,0.00846055313705207
1,0.904106717130609
0,0.0
0,0.00304247484117614
0,0.2476168785303227
1,0.8663106004907046
0,0.0
0,0.12013324641501881
0,0.0001976284584980237
0,0.04596430875509525
0,0.006058074408961327
0,0.13104984908257053
0,0.013913395212984816
1,0.5024959845250333
0,0.02647388824728154
0,0.06470836910176075
0,0.0
0,0.653747702050699
0,0.08415858356590332
0,0.0
0,0.4665918690269919
1,0.7520116916840804
1,0.9896863553113553
1,1.0
0,0.0
0,0.0
0,0.0007272727272727273
0,0.04344257346311572
0,0.21695493168412244
1,0.06450565333183025
0,0.26849776293867056
1,0.3784764523477937
1,0.8326625422861255
0,0.7865750120215439
0,0.07952138464136153
0,0.00047058823529411766
0,0.10220492653224754
0,0.08483133721862582
0,0.322203780564951
0,0.013782941392138578
0,0.0
1,0.6551721941290317
0,0.0036950770646422817
0,0.16688164422909874
0,0.07414635531071231
0,0.1957616393932042
0,0.01481033347262986
0,0.16892288448534737
0,0.003304636418748048
0,0.034170323179982746
0,0.0
0,0.1893870387026417
0,0.0
0,0.26330212315773255
1,0.2812171066862453
0,0.007119552289707949
0,0.13742835506837145
0,0.5712086779914666
0,0.03012958998781392
0,0.30949584708563027
0,0.03373796203974289
0,0.0
0,0.3931368084061196
0,0.13639463382761788
0,0.0
0,0.22659997790864567
0,0.07970800605804745
0,0.39889765683099576
0,0.014003177173476041
0,0.43301299191301884
0,0.002371833635691729
1,0.4686933413786431
0,0.011010308494456503
0,0.00010604453870625664
0,0.03588604589682761
0,0.09926295007572716
0,0.05333861744569944
0,0.02621679450293412
0,0.007456240887820551
0,0.06736157619166765
1,0.2490301207246307
0,0.003094872116611247
0,0.0016477009209567351
1,0.655179503593909
0,0.0
1,0.45414560250497765
0,0.0
0,0.0
0,0.029330224108574002
0,0.0006022962544701675
1,0.98618619127481
1,0.21895794402415167
0,0.003291212732819467
0,0.02065664409789866
0,0.13186921983191519
0,0.00034965034965034965
0,0.004805612516138832
0,0.7053301271538471
0,0.2295156725134561
0,0.24866574844468406
0,0.010419342792479816
0,0.5113759309380361
1,0.4000514267020623
1,0.966107543916598
0,0.012887103614068886
1,0.9924341771024234
0,0.007050925925925926
0,0.10721944604091567
0,0.29133172422577436
0,0.007448585231040138
0,0.12685001479459293
1,0.32682065246313713
0,0.00033723563135327843
0,0.0
0,0.7596410608338555
1,0.6917107088980863
0,0.018085115739227487
0,0.0001589825119236884
0,0.02473405124711487
0,0.0
1,0.3210365877619084
0,0.6096310443340515
0,0.4450883015647133
0,0.4722447554282231
0,0.05789546361691844
0,0.0
0,0.19404434987545255
0,0.010146409443928018
0,0.046483745879955365
0,0.0020786897104032656
0,0.0
0,0.0
0,0.0
0,0.006171940914931184
0,0.15421123644212084
0,0.0
1,0.5979295549287474
0,0.011773073215595077
1,1.0
1,0.6836358674971876
0,0.12654336799581622
0,0.7570178144415979
0,0.040178182316978374
0,0.8428755131502526
1,0.8657883094202039
0,0.00014025245441795232
0,0.0021270824586340433
0,0.06990362998420836
0,0.0
0,0.007946389486375004
1,0.5202239604980077
0,0.0023781937017231134
0,0.0
0,0.005329110360360361
0,0.4842814014875253
1,0.26595806422689344
0,0.02121820875325189
0,0.00892625443912439
0,0.040385061081925556
0,0.01641910960892836
0,0.16011086069992903
0,0.0
1,0.40248162398493365
0,0.0029524339895856924
1,0.5740064816851468
0,0.030708894155036942
0,0.20581036387643034
0,0.27085890989183403
1,0.6268831770848586
0,0.0009666385294747584
0,0.009232032943522032
0,0.32314127098544126
0,0.0
1,1.0
1,0.12117422127478147
0,0.038741515640137815
0,0.14928919854847394
1,0.6879383745061199
0,0.0
0,0.03351785133992156
0,0.036943014165174606
1,0.9302337515581772
1,0.21364586225215754
0,0.010998498498498498
0,0.0
0,0.0011904761904761904
0,0.6065891281563958
0,0.5304703599532795
1,0.28771682558643674
0,0.002048494983277592
0,0.2904654930638323
0,0.19039495331223522
0,0.33326199994977024
0,0.18735456223337082
1,0.36763863800372026
0,0.1267347366159786
0,0.013529901600651135
0,0.056576395501049
0,0.30907982536056955
1,0.5913204590384872
0,0.46798816905179136
0,0.0012697148287051545
0,0.12436293795347998
1,0.6535446843597359
1,0.1128494129460366
0,0.027547127812047805
1,0.3833156185378757
0,0.051994992906556806
1,0.4682279450628277
0,0.6045044231999797
0,0.11179106639881223
1,0.4820863983710985
0,0.10805299079330315
0,0.1360392647491059
0,0.5675429199490043
0,0.0
0,0.03165960194512936
0,0.1234428492653007
0,0.047478486037330146
0,0.018873322418114163
1,0.11647611310146938
0,0.05427914464261609
1,1.0
0,0.0
0,0.18024397344809778
1,0.7886071496460576
0,0.0034597329662264726
0,0.2417173314320584
0,0.0033141534391534382
1,0.03259278905538561
0,0.3960220682888051
1,1.0
0,0.0
0,0.27698139792965
0,0.15490322572342966
0,0.0
0,0.3029870275525755
1,0.11357763782613
0,0.05782392360749844
0,0.5551392534147712
0,0.1755853937256589
1,0.6099079579897497
0,0.024690210139998073
0,0.014065564086135041
1,0.1557851097574629
1,0.28840525757359553
1,0.2902497100027841
0,0.3270696975413385
0,0.046597709239262264
1,0.6556209634891508
0,0.012922880447818749
1,0.43135539556588465
0,0.0
0,0.008041958041958041
1,0.85769483997551
1,0.883211903547184
0,0.0
1,1.0
1,0.2917228623447146
0,0.0935126876464773
0,0.05905373427483699
0,0.0
0,0.0
0,0.058120005021634905
0,0.15712676573576365
1,0.2783745143511747
0,0.04553271931464814
0,0.1771502743700356
0,0.6174400536092289
0,0.03328739985926015
0,0.2533584810746757
1,0.9594003836198423
1,0.899023876895905
0,0.026094177479230773
1,0.6555522165977856
0,0.009505310536270288
0,0.574895854855734
0,0.4961604743440714
1,0.4819831931240037
0,0.0019230769230769232
0,0.24627590359798662
0,0.0678167150886943
1,0.4234821046641178
1,0.63603160355187
1,0.31274182493913666
1,0.9900904014900943
0,0.016962332490938654
1,0.12719996262144195
0,0.004578045775578497
0,0.06692048371452305
0,0.0
0,0.04608501080111119
1,0.21254775337651174
1,0.9224376149354421
0,0.0
0,0.016348853141003285
0,0.270290231392465
0,0.0927099271457694
0,0.19955402325328347
0,0.5601766709837288
0,0.04907031637266059
0,0.0030627835058373233
0,0.10330583768912559
0,0.05040292296892979
0,0.011529613546886613
0,0.0001893939393939394
0,0.0
1,0.33364811263755767
0,0.0016087506531364299
0,0.3059371038516422
1,0.6142283848396344
1,0.4780669502050151
0,0.5639874481120786
0,0.34753946966673166
1,0.7026121588487194
0,0.0186519313723705
1,0.01914665909245795
0,0.4089460823272506
1,0.9556783073899202
1,0.552433690802558
0,0.01683808693407757
1,0.723502343744459
0,0.3746535604039363
0,0.5067415582323822
0,0.4114627193801268
0,0.09553994055466444
1,0.8977798234863099
0,0.39665157110045074
0,0.09854519334100073
0,0.3028568807852707
0,0.0
1,0.847677870018399
0,0.0
0,0.1455906762676346
1,0.5955658205084238
0,0.0034482758620689655
0,0.012428924288754604
0,0.020806750616533226
0,0.5616704951264831
0,0.0
0,0.007257120616129419
1,0.9958574879227053
0,0.053195650078373194
0,0.695985955503031
0,0.055939047791167776
0,0.03759134474378376
0,0.2353067482036634
0,0.05136376334479634
0,0.15764765277195938
0,0.2985212384208173
1,0.24767275873575517
0,0.004429530413856433
0,0.0015625
1,0.43974634039935945
0,0.0009557109557109557
0,0.017777836524763994
0,0.20213924190483865
0,0.08528487768536802
0,0.005560571470814878
0,0.1719337912849523
1,0.6935682278060852
1,0.06360302019189548
0,0.5578153910197539
0,0.11930684424223144
1,0.3996869311714947
0,0.14522375978303761
0,0.0
0,0.0
0,0.055083131924038464
0,0.0
0,0.1351151096220168
0,0.020009455257500322
0,0.8257564053780085
0,0.032564217772325287
1,0.7454370517421252
0,0.013380944006537767
0,0.03938744840188204
0,0.05325582824239421
1,0.7091574361020774
0,0.006008122578319033
0,0.012285892231616545
0,0.20431308077181853
1,0.2191855954113768
0,0.041558056972986375
1,0.9393489134167866
0,0.020317088753114942
0,0.0001589825119236884
1,0.9698504414239707
0,0.04442255082935855
0,0.03613990074444219
0,0.008433139395676215
