target,prediction
1,0.7054044
1,0.89211243
0,0.07110815
1,0.99490166
1,0.40816212
0,0.0006195295
0,0.07567263
0,0.5197093
0,0.008471057
0,0.3978835
0,0.0072776247
0,0.0005096161
1,0.81109303
0,0.04307976
0,0.28204694
0,0.0065580485
0,0.0876963
1,0.75261575
0,0.003037151
1,0.72452235
0,0.025687564
1,0.7122055
0,0.009980969
0,0.048247334
0,0.24777944
0,0.0016786491
0,0.017721485
1,0.04689032
0,0.6485808
0,0.16607575
0,0.007994096
0,0.045810472
1,0.26136348
0,0.0012550821
1,0.40485266
1,0.45967382
0,0.0075198812
1,0.9568765
1,0.19867592
0,0.17358835
0,0.40251055
0,0.15802416
1,0.90035033
0,0.011120618
0,0.037859384
0,0.0020983985
0,0.09538521
0,0.35963315
1,0.2929945
0,0.50533164
0,0.43395957
0,0.12307323
0,0.03498006
0,0.049660377
0,0.10057475
0,0.68706626
0,0.06408842
0,0.0017177181
0,0.67426527
0,0.02743925
0,0.022880565
0,0.07050784
0,0.012882987
1,0.9393258
0,0.014936628
0,0.015484039
1,0.18874514
0,0.1809199
0,0.05718956
0,0.12030238
0,0.13842383
1,0.57047284
1,0.32784006
1,0.9937675
1,0.8878797
0,0.06577839
0,0.2425414
0,0.17118402
0,0.0014257983
0,0.7856413
0,0.0025592637
0,0.04088386
0,0.009937334
0,0.3783839
1,0.13015114
1,0.30641404
0,0.15378787
0,0.13439576
0,0.26719663
0,0.14791901
0,0.24186338
0,0.06965545
0,0.15750925
0,0.0745995
1,0.97581375
0,0.04166277
0,0.0053906925
0,0.07808256
0,0.010113704
0,0.070745826
0,0.05601888
0,0.019671535
0,0.009913122
0,0.11099861
1,0.7217614
0,0.4738155
0,0.019909486
0,0.001551604
0,0.023194348
0,0.7239204
0,0.14650504
1,0.454072
0,0.004535843
1,0.8006627
1,0.7642054
0,0.5871202
0,0.38872704
0,0.0391885
0,0.00071305153
0,0.0005755043
1,0.3994837
0,0.011665115
1,0.08955505
0,0.008280188
0,0.013828106
1,0.31975332
1,0.98844993
0,0.015588373
1,0.89258343
0,0.7075602
1,0.87897855
0,0.010385501
0,0.010523489
0,0.0005620495
0,0.10034014
0,0.0061116717
0,0.0062023327
0,0.26375276
0,0.018787203
0,0.01657408
0,0.018745333
0,0.27496997
1,0.9391161
0,0.037141178
0,0.314017
0,0.025067171
0,0.26283148
0,0.16527586
0,0.000616705
0,0.0010828236
0,0.09669111
0,0.2375149
0,0.01762918
1,0.63192165
0,0.87657326
1,0.45965767
0,0.03186819
0,0.7158744
0,0.06985408
1,0.9914282
0,0.07900397
0,0.020127105
0,0.006777922
0,0.0270067
1,0.8117412
0,0.53745985
0,0.22802603
0,0.004518351
1,0.23345423
1,0.43126228
0,0.016161174
1,0.64624065
1,0.25891104
0,0.012672464
0,0.007333594
0,0.06607745
0,0.0037696215
0,0.0035579554
0,0.0378684
1,0.3617299
0,0.0038176335
0,0.000986488
0,0.017086448
1,0.8127113
0,0.031215152
1,0.642787
0,0.113159895
0,0.15930931
0,0.004107463
1,0.12623563
0,0.009398941
0,0.017679583
0,0.0044701113
0,0.18963179
1,0.797223
1,0.5957977
0,0.0029918856
1,0.5362989
0,0.005429052
0,0.0020227125
1,0.21707729
1,0.80419356
1,0.9902118
0,0.021804698
0,0.06332188
1,0.8110499
0,0.0023156868
0,0.043930504
0,0.012500213
0,0.012356277
0,0.053229176
1,0.9172481
0,0.0008395103
0,0.015718479
1,0.355406
0,0.06428009
0,0.050688807
0,0.063185304
1,0.6842496
0,0.17087096
0,0.18072549
0,0.041796017
0,0.24483408
0,0.010211257
0,0.0027021503
1,0.7746417
0,0.21205716
0,0.40486506
1,0.34226403
1,0.3600402
0,0.0010394878
1,0.5052359
0,0.0016067114
1,0.98746234
0,0.0021880392
0,0.025308818
0,0.607918
0,0.028710421
0,0.13425313
1,0.9855742
1,0.8714363
0,0.00078590855
1,0.5956671
0,0.18310277
0,0.616311
0,0.0017809405
0,0.11621468
0,0.003225474
0,0.015716052
1,0.96179503
1,0.56774884
0,0.003438726
1,0.9581438
0,0.33700553
0,0.035346873
0,0.06442884
0,0.014237844
0,0.16143228
0,0.41658157
0,0.27663678
0,0.0024049275
1,0.48370537
0,0.002149114
1,0.9059529
0,0.016256882
0,0.0024628278
0,0.0021249591
1,0.51856905
1,0.98216194
0,0.0029426813
0,0.010396538
0,0.0013463259
0,0.01919254
1,0.98620045
0,0.0007169692
0,0.0034047088
0,0.002290126
0,0.18046346
0,0.024579642
0,0.0035268855
0,0.1595114
1,0.5456178
0,0.09733222
0,0.0029104466
1,0.6410205
0,0.008395918
0,0.007187613
0,0.06413503
1,0.23867916
0,0.0014801021
1,0.9817198
0,0.20062481
1,0.65551895
0,0.007631532
0,0.0007307846
0,0.45841122
0,0.09194882
0,0.02250963
0,0.19986953
0,0.0068053715
0,0.027102394
0,0.0033216337
0,0.3372359
0,0.07540805
1,0.5938119
0,0.2597342
1,0.20469098
0,0.008175454
0,0.05184673
0,0.34242654
1,0.50243884
1,0.38951153
0,0.12576208
1,0.69703084
0,0.24328367
0,0.0025057206
0,0.0023140889
0,0.13599394
0,0.00093699316
0,0.00799007
0,0.4198458
0,0.0025033273
0,0.050283633
0,0.0012832627
1,0.7772467
1,0.9981438
0,0.2720192
0,0.013611453
0,0.048227184
0,0.13419811
0,0.68158
0,0.004536267
0,0.65976435
0,0.43177572
1,0.29461142
0,0.16342248
0,0.2050301
0,0.0036390007
0,0.033384692
1,0.51942134
0,0.01966691
0,0.011090481
0,0.20086437
0,0.01244514
0,0.03368403
0,0.0011381318
1,0.666581
0,0.1081267
0,0.015639031
1,0.9915365
0,0.6474703
0,0.0017084025
0,0.05669778
0,0.0018861701
1,0.31067201
0,0.012491653
0,0.37939608
0,0.27187777
0,0.038423464
0,0.054567117
0,0.4465442
0,0.03107347
1,0.43793327
0,0.00056775357
0,0.02185275
0,0.21823338
0,0.100743875
0,0.07841751
1,0.50503194
1,0.75780344
0,0.13696766
1,0.7968304
0,0.33782074
0,0.0063075256
1,0.33648422
0,0.0026311858
0,0.3332755
1,0.8275628
1,0.23210454
0,0.062307786
0,0.011935255
0,0.012400206
0,0.012400686
0,0.17540266
0,0.008717556
0,0.06804733
0,0.000548894
0,0.0021117798
0,0.013565576
0,0.0027462374
0,0.18742354
0,0.015623836
0,0.009500657
0,0.010742361
0,0.1370157
0,0.15531825
1,0.28000414
1,0.9960979
0,0.0058816206
1,0.7760646
1,0.5656651
0,0.009790382
1,0.9894132
0,0.014069989
1,0.31928217
1,0.5566673
0,0.02831273
0,0.019431747
1,0.9944559
0,0.0067862286
0,0.004237255
0,0.004508181
1,0.6602777
1,0.85492986
0,0.7042139
0,0.031065764
1,0.99083155
0,0.5204843
0,0.031175159
0,0.49353868
0,0.02093402
0,0.01642512
0,0.0014062464
0,0.30395502
0,0.14972417
0,0.48434776
1,0.69886965
1,0.30763093
0,0.32893947
1,0.3349098
0,0.29787442
0,0.0007035221
1,0.4118816
0,0.3626258
0,0.008030676
0,0.089550115
0,0.61152107
1,0.7986433
0,0.0012076441
1,0.8033059
1,0.11548682
0,0.06750667
0,0.015488502
0,0.0023338832
0,0.0039262814
0,0.053905066
0,0.05086532
0,0.021182904
0,0.0049488805
0,0.06446879
1,0.9266528
1,0.11384238
0,0.22985077
0,0.028141236
0,0.085721985
1,0.6230067
0,0.037569366
0,0.0009784404
0,0.012444789
0,0.0027410043
0,0.0053758253
0,0.015149797
0,0.026912529
0,0.017073294
1,0.8651389
1,0.47899026
1,0.9712351
1,0.78347355
0,0.029403003
0,0.00064484886
0,0.49278754
0,0.02030858
0,0.0006468959
1,0.5562961
1,0.18813674
1,0.9972365
0,0.097496495
0,0.41237548
1,0.056079444
1,0.55498314
0,0.3544075
0,0.035690602
0,0.4841283
0,0.3810328
0,0.22730778
1,0.041502696
0,0.04207554
1,0.554399
0,0.021779388
1,0.3089052
0,0.0070562907
0,0.0009270126
0,0.6898222
0,0.023122419
1,0.6856425
1,0.7437514
0,0.42415962
0,0.008017139
0,0.00090023223
0,0.37327734
0,0.0011018462
1,0.15689315
0,0.007788344
0,0.0011621597
0,0.013125718
0,0.16991675
1,0.09991652
0,0.0028099392
0,0.4841156
0,0.0005096457
1,0.75548065
0,0.006957296
1,0.98501736
0,0.014059297
1,0.39841053
0,0.13147144
1,0.62099165
0,0.0058442447
0,0.4727292
0,0.0014873169
1,0.78280526
0,0.34583703
1,0.5725719
0,0.01619781
1,0.9342453
0,0.0034110732
0,0.013084207
1,0.13947706
0,0.04405504
0,0.049211692
0,0.022489842
0,0.007312644
0,0.008665543
0,0.0060401205
0,0.038237397
0,0.009294777
0,0.00936273
0,0.005880547
1,0.5380254
0,0.23609826
1,0.3199129
0,0.011012589
1,0.8294893
1,0.98954356
1,0.5346432
0,0.05801134
0,0.045508157
1,0.88241863
0,0.039574105
1,0.7552157
0,0.08328335
0,0.33540446
0,0.30575004
0,0.16409461
0,0.5349989
0,0.4224882
0,0.015064978
0,0.00641824
0,0.007582328
0,0.20620343
0,0.008684857
0,0.03087572
0,0.5310926
1,0.5978336
0,0.0008435014
0,0.021691063
0,0.70538723
0,0.001881414
0,0.18617703
0,0.00042417235
0,0.007983699
0,0.008364127
0,0.2847196
0,0.005087755
0,0.0626593
1,0.99794453
0,0.17830016
1,0.98972476
0,0.31261927
1,0.09130463
0,0.0029384452
0,0.6311062
0,0.08174821
1,0.5781476
0,0.017253438
0,0.011625167
1,0.20741291
0,0.058950573
1,0.18468931
0,0.2830353
0,0.015525833
0,0.14917988
0,0.062254593
0,0.095199645
0,0.01782336
0,0.010463042
0,0.03569069
0,0.025502557
1,0.91432655
0,0.0026599916
1,0.99135804
0,0.0011067737
0,0.00074537523
0,0.10597011
0,0.05815666
0,0.002085994
0,0.24424955
0,0.0068017016
0,0.0015324164
1,0.123522356
0,0.014984777
1,0.6064065
0,0.0052647986
0,0.015439809
1,0.42158717
1,0.624933
0,0.204815
0,0.021651994
0,0.510855
0,0.0009306699
0,0.09578736
1,0.779644
1,0.7552066
1,0.5728487
0,0.020279247
1,0.4439221
1,0.8592986
0,0.34981656
0,0.02665304
0,0.001249294
0,0.14349799
1,0.26336578
0,0.06164939
0,0.013775579
0,0.37317538
0,0.000935147
0,0.37651187
0,0.0067973067
0,0.016868621
0,0.0015674954
0,0.03527645
1,0.98981535
0,0.090847515
0,0.014146747
0,0.0055951863
0,0.023370879
0,0.024054112
0,0.06570006
0,0.21748327
0,0.020919073
0,0.68121535
0,0.0017943555
0,0.016665306
0,0.0006892981
0,0.17806053
0,0.005851486
0,0.012052321
0,0.18062343
0,0.14866807
0,0.0039254255
0,0.0071667167
0,0.59899163
0,0.0005256041
0,0.20147352
0,0.32388893
0,0.006635506
0,0.01405892
0,0.20811643
0,0.08623628
0,0.05962877
0,0.08474552
0,0.009121814
1,0.040856402
0,0.33761218
1,0.8583419
1,0.44798496
1,0.9833844
0,0.0008557208
1,0.047818404
0,0.7208008
0,0.764287
0,0.002157846
0,0.01894193
0,0.013362068
0,0.24089955
0,0.07322628
0,0.73575646
0,0.002289918
1,0.9756781
0,0.348565
1,0.23956674
1,0.5643649
0,0.16989155
0,0.22272483
0,0.3816399
0,0.0031663508
1,0.9754204
0,0.4534573
0,0.0025757574
0,0.4267229
0,0.015931977
1,0.11426365
0,0.15341826
0,0.00047913578
0,0.004147695
0,0.0007594502
0,0.035708554
0,0.009097615
1,0.5330305
0,0.4437273
1,0.6283982
1,0.8806927
1,0.030173598
0,0.52029824
0,0.12673426
1,0.8230232
0,0.021014007
0,0.00048551135
0,0.04437841
1,0.6743759
0,0.061265875
0,0.2359108
0,0.1188288
0,0.7656829
0,0.38259137
0,0.15408538
0,0.0034264957
0,0.00059422816
0,0.018887157
1,0.5741709
1,0.2949334
0,0.02706052
0,0.020726029
0,0.034134004
1,0.5512147
0,0.14978613
0,0.0018318162
1,0.5328021
0,0.05287956
1,0.09136775
0,0.024346126
0,0.0005036329
0,0.027782606
0,0.015257826
1,0.91401327
0,0.033103894
0,0.007773421
1,0.46345395
0,0.0006697228
0,0.3334735
1,0.9883165
1,0.8385999
0,0.065446064
0,0.12704307
1,0.71105474
0,0.4608877
0,0.014671876
0,0.008495756
0,0.016465435
1,0.84253645
1,0.5904715
0,0.015256544
0,0.015004984
0,0.22150466
0,0.004669553
1,0.5618737
0,0.036471758
0,0.25888303
1,0.7286807
1,0.638287
0,0.118809655
0,0.009035731
1,0.98241204
0,0.0073592914
1,0.53312415
0,0.0015194946
0,0.005982572
0,0.22279704
0,0.035577856
0,0.5612475
0,0.0009964535
1,0.8864302
1,0.8143711
1,0.98802626
0,0.19343619
0,0.011893098
0,0.072420694
0,0.0007726262
0,0.11391868
0,0.005204016
0,0.00084937346
0,0.33281812
1,0.080781594
0,0.15215464
0,0.036460567
0,0.0017993598
0,0.0017008511
1,0.8394588
0,0.0012342241
0,0.0010739614
0,0.018427137
1,0.21186092
1,0.6795273
0,0.0051235566
0,0.09819315
1,0.79493815
0,0.062191557
0,0.023985455
0,0.07893349
0,0.1949499
0,0.046506807
1,0.79344547
0,0.28297862
0,0.0012372885
0,0.020646442
0,0.47067976
0,0.59704924
0,0.38255355
0,0.008378045
1,0.2823123
0,0.035886966
0,0.13510486
0,0.025455695
0,0.0011335885
0,0.03581237
0,0.0310356
0,0.041336205
0,0.0019023031
0,0.0015704526
0,0.0009983754
0,0.056561556
0,0.027628457
0,0.011032268
0,0.007096072
0,0.004833115
1,0.43256775
0,0.54178244
1,0.39326033
0,0.0069680107
0,0.0012571303
0,0.0058765453
0,0.31826
1,0.52146846
0,0.00757428
0,0.001741888
0,0.00472339
0,0.2493454
0,0.10152085
1,0.19356897
0,0.2723562
0,0.0161184
0,0.0018309009
0,0.25771984
0,0.10283106
0,0.017035102
0,0.0016241511
1,0.9922916
1,0.9529364
0,0.005044766
1,0.29633605
0,0.0020644444
1,0.15719838
0,0.005527254
0,0.00070045405
0,0.011111843
0,0.048342563
0,0.0068280115
1,0.2854034
0,0.4052958
0,0.17756811
1,0.7583801
1,0.9514937
0,0.5416157
0,0.13188243
0,0.11269965
0,0.32028633
0,0.0042943284
0,0.08664444
0,0.0070556863
0,0.82385737
0,0.013425645
0,0.028984152
0,0.0019482272
0,0.026854903
0,0.303628
0,0.70757353
0,0.6760088
1,0.550362
0,0.00061983865
0,0.4826779
1,0.680056
0,0.022755953
0,0.19436742
1,0.4527798
1,0.9788127
0,0.37345126
0,0.015199173
1,0.7311589
1,0.47929358
0,0.008606861
0,0.05761568
0,0.0015629506
0,0.006715373
0,0.90112036
0,0.02911813
0,0.0005336336
0,0.2993482
0,0.081792764
1,0.89602536
0,0.08286441
0,0.010696815
0,0.0016160513
0,0.06604721
0,0.036623355
0,0.8235358
0,0.0009458101
0,0.2627758
0,0.20975342
0,0.12431806
0,0.41659233
0,0.0565301
0,0.33626246
0,0.16658607
0,0.025732458
0,0.30546418
0,0.0026489682
1,0.5145579
0,0.756095
1,0.97831273
0,0.031825162
1,0.14402467
0,0.0041771214
0,0.01080199
1,0.4126517
0,0.002074784
0,0.01615707
1,0.9210215
0,0.0051099025
0,0.05819094
0,0.0007660504
0,0.04417542
1,0.77996355
0,0.012068222
1,0.117035575
0,0.19376978
0,0.20135008
1,0.55136997
1,0.72526556
0,0.13515075
1,0.2485335
0,0.0020433413
0,0.13204254
0,0.00081450795
1,0.86410797
0,0.0012150748
0,0.10183192
0,0.019458562
0,0.5758294
0,0.0016159266
1,0.7816522
1,0.47977847
0,0.0039897724
0,0.8559047
0,0.009334471
0,0.00061424973
0,0.25968122
0,0.3111148
1,0.9519232
0,0.039366685
0,0.24596111
0,0.2124479
0,0.0011959592
0,0.33867794
0,0.08097221
1,0.86510843
0,0.013208034
0,0.16944641
0,0.84213495
0,0.26553336
1,0.81861955
0,0.059469588
0,0.06025371
1,0.9932447
0,0.31556073
0,0.00075217243
0,0.091317154
1,0.74112415
0,0.012852914
1,0.84015346
1,0.15230767
0,0.00070984353
0,0.03360238
0,0.04249737
1,0.35421717
1,0.84108174
0,0.119202934
0,0.020921148
0,0.0008025572
0,0.0859624
0,0.01862762
1,0.2802909
0,0.11273837
0,0.010508921
0,0.32409337
0,0.0028418826
0,0.12459468
1,0.3077368
0,0.0019388323
0,0.12412371
0,0.35210675
0,0.6901959
0,0.29356053
0,0.10406628
0,0.17426932
1,0.75661415
1,0.7871945
0,0.009677444
0,0.043444738
0,0.09586189
1,0.9984932
1,0.39188188
0,0.85384005
0,0.032424945
0,0.00064904155
0,0.22284079
1,0.1521311
1,0.9942069
0,0.03793772
0,0.002279145
0,0.09483597
0,0.288083
0,0.0101208575
0,0.02245911
0,0.004163673
0,0.04379313
0,0.00039931491
0,0.17343299
0,0.324619
0,0.08827325
0,0.54363877
1,0.8670441
0,0.17949702
0,0.0015750232
1,0.14050043
0,0.013128732
0,0.07717911
0,0.7715834
1,0.98602885
1,0.28085268
0,0.5616908
0,0.0059993435
0,0.2373146
0,0.27663726
0,0.0057842843
0,0.34092313
1,0.8858837
0,0.009630951
1,0.2732807
0,0.0068614674
0,0.032551557
1,0.9455233
0,0.0054003294
0,0.674565
0,0.034321513
0,0.03409573
1,0.5800575
0,0.03894457
0,0.3180328
0,0.06939575
0,0.073104456
0,0.45142418
0,0.0010247325
0,0.009610914
0,0.1096814
0,0.037597626
0,0.14577238
0,0.022199273
0,0.38027185
0,0.48521823
1,0.99166834
0,0.14149699
0,0.005265803
0,0.2860602
0,0.077711366
0,0.0019512298
0,0.19453615
0,0.000571782
0,0.015692687
0,0.59710807
1,0.1914477
1,0.7224654
0,0.59571403
0,0.08704736
0,0.0019914187
0,0.0027151403
0,0.0075197676
1,0.058390316
0,0.029065583
0,0.016814752
0,0.04930287
0,0.001264086
0,0.06961051
1,0.5670579
1,0.99714464
0,0.1740612
0,0.004611997
0,0.00057168526
0,0.30539834
0,0.2919406
0,0.009006386
0,0.38335443
0,0.0144996345
0,0.0013594364
0,0.0060550882
0,0.21799652
0,0.52136946
0,0.00027735476
0,0.4856312
0,0.0019381995
0,0.0044216076
0,0.055178523
0,0.0064031053
0,0.0009369342
0,0.332969
0,0.6713659
1,0.99781585
1,0.7442645
0,0.011779408
0,0.0015817946
0,0.31872165
0,0.008145104
1,0.99238443
0,0.0018069416
1,0.79090387
0,0.083489105
0,0.09613442
1,0.0025722513
0,0.6004476
0,0.028346293
1,0.34699962
1,0.9955649
0,0.0053033615
0,0.019625288
1,0.7372089
0,0.0030643155
0,0.21307194
0,0.020079462
1,0.06510389
0,0.46491674
1,0.9832998
0,0.12932132
1,0.43092623
0,0.19582063
0,0.004167457
0,0.27096936
0,0.010732844
1,0.98686093
0,0.013634468
0,0.0004863511
0,0.0057971487
0,0.0022652606
0,0.021666564
0,0.44616267
0,0.110127315
0,0.0058042873
0,0.027593635
0,0.12673171
0,0.0014793877
0,0.001825087
0,0.20198743
0,0.0005668873
0,0.0075078234
0,0.13245344
1,0.41478404
0,0.01516815
0,0.00059411145
0,0.0018099122
0,0.4499746
1,0.6739622
0,0.035175394
1,0.72317076
0,0.0161943
1,0.30424058
0,0.107909665
0,0.666906
0,0.14951584
0,0.0026048312
0,0.026522933
0,0.14019082
0,0.010948367
0,0.016711276
0,0.000516836
0,0.016970865
0,0.047626078
0,0.0057926485
1,0.99662197
0,0.03527602
0,0.18225017
0,0.04250882
0,0.026065314
0,0.09092962
1,0.2210723
0,0.00058251404
1,0.28905013
0,0.10327505
0,0.015733507
0,0.01312885
0,0.45803267
1,0.9836601
1,0.93456036
1,0.91459084
0,0.6442846
0,0.09777907
0,0.10251028
1,0.031082349
1,0.6632613
0,0.030317256
0,0.0017094249
0,0.20483808
0,0.18355355
0,0.0015984131
0,0.43998468
0,0.12027015
0,0.0012107055
0,0.061234765
0,0.010737832
0,0.088694446
0,0.40236443
0,0.049574364
0,0.061795708
1,0.6662657
0,0.24356888
0,0.0011283859
0,0.2701733
0,0.014361175
0,0.005536002
0,0.16531415
0,0.039757952
0,0.3635404
0,0.19487761
1,0.19402775
0,0.33288357
1,0.7239695
0,0.0074653057
0,0.0031724535
1,0.99085
1,0.2621171
1,0.7176312
0,0.056005053
0,0.02753435
0,0.011383078
0,0.02118702
1,0.24996418
1,0.005652482
1,0.7582481
0,0.051893894
0,0.016599521
0,0.00039779325
0,0.06836908
0,0.089071535
0,0.029552054
1,0.7661768
1,0.9156076
0,0.004393392
1,0.89277494
0,0.010676237
1,0.03260636
0,0.026291978
1,0.83051354
0,0.026449919
0,0.58635163
1,0.4569929
0,0.000522354
0,0.004791723
1,0.89235944
0,0.0010515573
0,0.03186677
0,0.06942634
0,0.047613535
1,0.4805194
0,0.16702025
0,0.012279959
0,0.12785375
1,0.5787831
1,0.9941749
0,0.1404052
0,0.0007715939
0,0.17946403
1,0.99139345
0,0.31085423
1,0.399757
1,0.25994387
0,0.051409293
0,0.0011727879
0,0.00076658017
0,0.018304268
0,0.100350834
1,0.47596452
0,0.020911373
0,0.29093271
0,0.0061674956
1,0.014449047
0,0.008632058
0,0.16394831
0,0.5122508
0,0.00076831534
1,0.4429002
1,0.9537581
1,0.9958621
0,0.001883055
0,0.014595618
0,0.02019037
0,0.17769857
0,0.013741874
1,0.21152006
0,0.0077002766
0,0.0050368756
1,0.29471537
0,0.40035746
0,0.17422165
0,0.049128614
0,0.071599774
0,0.018049097
0,0.014107902
0,0.0006623145
0,0.18275058
1,0.47401547
0,0.009202586
0,0.21239051
0,0.025279304
0,0.028624168
0,0.037917644
0,0.018527532
0,0.06311448
0,0.0043194024
1,0.17720158
1,0.75469834
0,0.10297551
0,0.140843
1,0.5008616
0,0.020968948
0,0.0020789762
0,0.009509241
0,0.028399078
1,0.624452
0,0.3294116
0,0.029416246
0,0.057052065
0,0.37337303
0,0.10428689
1,0.9601289
1,0.7119258
0,0.24380499
0,0.006806545
0,0.042152736
1,0.8389239
0,0.24781509
0,0.5289161
0,0.010038958
0,0.17534372
0,0.05121968
0,0.001018614
1,0.7641118
0,0.2887623
0,0.10801099
0,0.5686692
1,0.7485213
0,0.003943383
0,0.16183493
0,0.0008075775
0,0.020087196
0,0.0014569625
0,0.00020971026
1,0.15222692
0,0.003972045
0,0.09504493
0,0.3308963
0,0.0058009643
0,0.005144338
0,0.42802
0,0.048225686
0,0.0054144086
0,0.0462964
0,0.010721478
0,0.3204157
0,0.056643747
0,0.13414003
0,0.10471528
0,0.15730667
1,0.47856447
0,0.012025766
1,0.49538308
0,0.3120666
0,0.048688643
1,0.8658924
0,0.1430992
1,0.32307887
0,0.18741812
0,0.39624158
0,0.0052907616
0,0.23422103
0,0.05853131
0,0.014682331
0,0.058514826
0,0.005839803
0,0.7552649
1,0.7218434
0,0.0032020647
0,0.0017809405
0,0.0720687
0,0.022819618
0,0.0023926278
0,0.03648416
0,0.030043425
0,0.004574216
1,0.033528827
0,0.24249415
0,0.0011378878
1,0.5578317
0,0.005206381
0,0.007395428
0,0.0010568606
0,0.00066090835
0,0.019984227
0,0.0019361104
0,0.36421585
0,0.008494138
1,0.9258923
1,0.06887052
0,0.008637181
0,0.7264015
0,0.01694681
0,0.0017835245
0,0.07320127
1,0.52735096
0,0.4135909
0,0.10196929
0,0.0014085344
0,0.0008613478
1,0.35912967
1,0.7579262
0,0.55146587
0,0.051739454
0,0.07132161
0,0.15291023
0,0.01590792
0,0.0297516
1,0.2092794
0,0.27607378
0,0.038047675
1,0.29944468
0,0.48754162
0,0.02907505
0,0.008382027
1,0.9241914
0,0.0006358906
0,0.00096917845
0,0.3917191
0,0.06628309
0,0.15307863
0,0.36112282
0,0.05378046
0,0.2507532
0,0.027886352
1,0.94633174
0,0.0024873293
0,0.22894852
1,0.7677937
0,0.40417257
0,0.5570626
1,0.56919223
0,0.017659
0,0.14551377
1,0.8777225
0,0.25337106
1,0.9934196
1,0.44271752
1,0.51108456
0,0.062615514
0,0.0011492595
0,0.02746699
0,0.14433321
0,0.0016405032
0,0.012439229
0,0.11073669
0,0.15280117
0,0.18058537
0,0.0023763154
0,0.00893812
0,0.02415675
0,0.0006517348
0,0.47786942
0,0.0640252
0,0.0015346608
1,0.4714606
0,0.058835674
0,0.09711974
1,0.6825684
0,0.0014975778
0,0.2285399
1,0.9553814
0,0.016926486
0,0.0076942267
0,0.0044981153
0,0.041846912
0,0.009685037
0,0.32725182
1,0.9877479
0,0.0574874
0,0.27226844
0,0.69660455
0,0.017047666
0,0.12127162
0,0.32033542
0,0.01153159
1,0.0465315
0,0.009559594
0,0.00049918995
0,0.0070773433
1,0.6870854
0,0.0011172998
0,0.009891874
1,0.5247794
0,0.35086218
0,0.0018110573
0,0.048561167
0,0.00070358947
0,0.2958451
0,0.0327875
0,0.032160357
0,0.0030846307
0,0.018043447
0,0.3474168
1,0.07996712
0,0.025090506
0,0.051060207
1,0.9069958
0,0.5898465
0,0.0022834407
0,0.027216004
0,0.0004916907
0,0.009917631
0,0.044827368
0,0.1901643
0,0.28232625
1,0.7013191
0,0.12428664
0,0.1954361
0,0.010501892
0,0.00790061
0,0.020259608
0,0.39819846
0,0.3602909
0,0.19140282
0,0.01621407
1,0.23418683
0,0.005292144
0,0.07474956
0,0.59883153
0,0.07080036
0,0.0030705885
0,0.22298557
0,0.2902907
0,0.0068874424
0,0.003987389
0,0.009455346
0,0.0030927323
1,0.6457749
0,0.009796862
0,0.0012025795
0,0.006554141
0,0.0009692624
0,0.02674271
0,0.022578392
0,0.04542883
1,0.758121
1,0.99147147
0,0.04214432
0,0.014220761
0,0.011437953
0,0.0015110968
0,0.10895236
1,0.9333451
0,0.3168395
0,0.0014879437
0,0.0153320115
0,0.0030493264
0,0.01459212
0,0.0013037223
0,0.28011572
1,0.75493133
0,0.013819102
0,0.34346592
0,0.5801778
0,0.07940933
0,0.07432501
0,0.42650253
1,0.977412
0,0.3888559
1,0.61763096
0,0.025069183
0,0.0056522144
0,0.006365217
1,0.17322084
0,0.0015559397
1,0.75648713
0,0.06293202
0,0.02626516
0,0.17372766
0,0.001924493
0,0.0021490464
0,0.033976216
0,0.042859893
0,0.3509348
1,0.89954984
0,0.10126997
0,0.58948976
0,0.17962925
0,0.009718448
0,0.038574707
1,0.9666648
0,0.195778
0,0.004032616
1,0.41626593
0,0.3167838
0,0.017168378
0,0.04979875
0,0.009488187
0,0.12298726
0,0.041948095
0,0.37580743
0,0.044821806
0,0.011537803
0,0.1465488
0,0.4247473
0,0.035977583
0,0.002871647
0,0.6507566
0,0.22503379
1,0.42887715
1,0.249368
0,0.010455456
0,0.06233003
0,0.13972494
0,0.077885315
0,0.010004622
1,0.6771144
0,0.009873826
0,0.0022966168
0,0.08799209
1,0.80591637
0,0.93467134
0,0.045320787
0,0.017643496
1,0.9666646
0,0.020190729
0,0.107116535
0,0.14279063
1,0.7057629
0,0.46675882
1,0.6715562
0,0.032319546
1,0.19845904
0,0.018478578
0,0.0025402762
1,0.7895356
0,0.6626614
0,0.008001018
0,0.3441533
0,0.000957491
1,0.8537204
0,0.03524307
0,0.007841912
0,0.019525837
0,0.00090705516
1,0.975744
0,0.03408028
0,0.5761007
0,0.007146493
0,0.05816321
0,0.001996328
0,0.2467449
1,0.99242437
0,0.000588769
0,0.2421578
0,0.001397468
0,0.3347714
0,0.014295951
1,0.53842425
0,0.13944991
0,0.007527355
0,0.011776588
1,0.84814435
0,0.5379605
1,0.99289227
1,0.09886049
0,0.005254934
0,0.006778134
0,0.017632788
0,0.60265917
0,0.010408053
0,0.64001423
1,0.11208636
0,0.0032008733
0,0.0023654534
0,0.5485847
0,0.07487865
0,0.072516285
0,0.042594403
0,0.05426256
0,0.027908282
0,0.7348211
0,0.16263445
0,0.15270275
0,0.24839315
0,0.26879084
0,0.4293567
0,0.05803589
0,0.0010911411
0,0.002561095
