target,prediction
1,0.7127766
0,0.0031342055
0,0.0031084556
1,0.27788138
0,0.008263849
1,0.7212895
0,0.001813622
1,0.46534878
0,0.028677544
0,0.18415797
0,0.05608491
0,0.29281294
1,0.7974732
1,0.62691873
0,0.014654846
0,0.0774455
0,0.039060667
1,0.28971213
0,0.029247902
0,0.2792537
1,0.7949567
0,0.0035787718
0,0.7665269
0,0.052086137
1,0.17361233
0,0.15750413
0,0.6419745
0,0.02011352
1,0.57783085
0,0.030520445
1,0.39169267
0,0.0007910226
0,0.1593783
1,0.33128446
0,0.008985081
1,0.9991615
0,0.06940202
0,0.59457904
1,0.49763882
0,0.15438889
0,0.10858622
0,0.01982111
1,0.54188746
1,0.7447666
0,0.000924191
0,0.6533481
1,0.18163756
0,0.011367216
0,0.31049296
0,0.024503242
1,0.7344823
0,0.0009856058
0,0.40372422
1,0.6778539
0,0.015531153
0,0.017326519
0,0.088643074
0,0.017308975
0,0.40951034
0,0.059149522
0,0.0154022565
0,0.5298447
1,0.31511602
0,0.40732843
0,0.066762395
0,0.20628381
0,0.0047326614
1,0.43737197
0,0.0010206058
0,0.001511589
0,0.010831668
0,0.1813486
0,0.21018265
0,0.0027994222
0,0.0042412244
0,0.15812504
1,0.5458987
0,0.0005883766
0,0.013321856
0,0.014145271
0,0.7793446
0,0.21040364
0,0.49286497
0,0.023453694
0,0.11695476
0,0.003915339
0,0.0027019817
0,0.007854146
1,0.9881486
1,0.46109018
0,0.0012110365
0,0.017106889
0,0.6604426
1,0.99606943
0,0.03032195
0,0.015101807
1,0.9903861
0,0.11953088
0,0.13367924
0,0.00089786324
0,0.09950242
0,0.004461576
0,0.16659023
0,0.29460192
0,0.049091354
0,0.08185911
0,0.0039092232
1,0.5259019
0,0.023439212
1,0.96681565
1,0.85343456
0,0.23349428
0,0.0043074014
1,0.99880815
0,0.0034031463
0,0.5162977
0,0.010172308
0,0.0003307349
0,0.43292832
0,0.011512739
0,0.29516262
0,0.06609331
1,0.9964624
0,0.18412995
1,0.22783224
1,0.92646676
1,0.072949
0,0.005984935
0,0.022383764
0,0.51038176
0,0.011742846
0,0.014904823
0,0.14745525
1,0.1859339
1,0.3597554
0,0.030662768
0,0.0023700567
1,0.24544089
0,0.0019059652
0,0.7365413
0,0.0024801665
1,0.43371338
0,0.0062885853
0,0.005657995
0,0.0013434746
0,0.4246318
0,0.036404338
0,0.20721184
0,0.022066103
0,0.44736674
0,0.59728235
0,0.009166335
1,0.34633672
0,0.17557508
1,0.024300506
0,0.40988553
1,0.6397286
0,0.12524727
0,0.03858742
0,0.057961736
0,0.0028872602
0,0.0059951586
0,0.0016323591
0,0.14324671
0,0.0065987585
0,0.04859499
1,0.5113457
0,0.15472768
1,0.46611804
0,0.0029623385
1,0.99691015
0,0.0051194164
0,0.008784197
0,0.09740851
0,0.012321607
0,0.13563627
0,0.00069290143
0,0.19362271
0,0.60443836
1,0.20475522
0,0.07419193
0,0.13593361
0,0.003606429
0,0.061816238
0,0.0012013294
0,0.20444159
0,0.065035194
0,0.0016681396
1,0.6292788
0,0.05677842
1,0.44339764
0,0.042084165
0,0.03392824
1,0.47893524
1,0.4503172
0,0.064149275
0,0.018095454
0,0.33906436
0,0.00044791834
0,0.011960924
0,0.016163774
0,0.019175263
0,0.03316736
0,0.007937949
0,0.009670281
1,0.89523566
0,0.18222906
0,0.10530588
0,0.0026411028
0,0.021675147
1,0.38734528
0,0.0026644901
0,0.26879257
0,0.058007747
1,0.31259212
1,0.14125974
0,0.00022284812
0,0.013211807
0,0.023695322
0,0.0021481437
0,0.13540976
0,0.14528783
0,0.2189205
1,0.99793977
0,0.0021199095
1,0.6094646
0,0.43867812
0,0.0009926425
0,0.043182194
0,0.043221354
0,0.00038469787
0,0.0036851487
0,0.18758184
0,0.26036936
0,0.5159452
0,0.08972177
0,0.0012410253
0,0.03435259
0,0.12979573
0,0.30503607
0,0.09710998
0,0.00095664023
0,0.0042176703
1,0.8603981
0,0.00047587833
0,0.004775374
1,0.8577134
0,0.017312016
1,0.99465114
0,0.03908517
0,0.0005406118
0,0.018698366
0,0.03439212
0,0.12208955
1,0.9974088
1,0.34536391
0,0.028969722
0,0.46301866
0,0.0010490413
0,0.035008464
0,0.0026553846
0,0.01552084
1,0.4500983
0,0.24682699
0,0.0047582947
0,0.007859882
1,0.26341984
0,0.003240493
0,0.5064069
0,0.19211298
0,0.063636765
0,0.009187151
1,0.77585715
0,0.17977339
1,0.06985902
0,0.009411695
1,0.9989324
1,0.74908453
0,0.070770845
0,0.3453546
0,0.04082124
0,0.0064304294
1,0.9639685
0,0.16592805
1,0.4570801
1,0.94998187
0,0.008045113
1,0.99177074
1,0.8989014
1,0.6038888
0,0.23624632
0,0.0029524753
1,0.5628385
0,0.45810464
0,0.02108304
0,0.14234148
1,0.62000626
1,0.9994229
0,0.29923785
0,0.013561097
1,0.33145788
0,0.0818221
1,0.1840305
0,0.08255411
0,0.08263233
0,0.061321538
0,0.006976882
0,0.01136675
1,0.9976286
1,0.31324482
0,0.0006105039
0,0.0025261417
1,0.9987363
0,0.2810572
0,0.49303326
0,0.0046922485
0,0.0017176404
1,0.4905399
0,0.05250681
0,0.023560237
0,0.003510809
0,0.021313928
0,0.12178382
0,0.0031157623
0,0.038050387
0,0.003398768
0,0.3512257
1,0.40584883
1,0.7073809
1,0.19018023
0,0.007912856
1,0.9985683
0,0.6328463
1,0.6647872
0,0.007530615
0,0.22563928
1,0.4930708
0,0.0471866
0,0.002962281
0,0.0069563705
0,0.013389371
0,0.011791842
0,0.026334643
0,0.0072080507
0,0.001953284
0,0.65520984
1,0.45148405
0,0.0006992365
0,0.23395927
1,0.60445726
0,0.030388169
0,0.004078419
0,0.052011415
0,0.0015653812
0,0.2118856
0,0.62344867
0,0.43292832
0,0.059477206
0,0.062448885
0,0.040300056
0,0.013079529
0,0.008110488
0,0.028204018
0,0.018523773
1,0.80252445
0,0.4345758
0,0.01543718
1,0.42878538
0,0.0006367368
0,0.018022086
0,0.03126042
0,0.055899344
1,0.8584266
0,0.24988031
0,0.0025239775
0,0.015042446
0,0.19384223
0,0.0012695912
0,0.011877859
0,0.03245997
0,0.0113643445
0,0.024417706
0,0.016825175
0,0.53620833
0,0.0023300382
1,0.99929357
0,0.12678862
1,0.22419864
0,0.22320876
1,0.9978193
0,0.0011814513
1,0.6150091
0,0.23704153
1,0.4946406
0,0.00021528803
0,0.00062953297
0,0.15092628
0,0.6978953
0,0.050438926
0,0.0154130785
1,0.50287575
0,0.23554192
1,0.6371689
0,0.070806794
0,0.004155429
0,0.00059184857
0,0.019433418
0,0.031454854
0,0.11701909
0,0.0031183567
0,0.27295357
0,0.085759476
0,0.110758945
1,0.11663622
0,0.023352815
0,0.006769809
0,0.06855214
0,0.013298918
1,0.59451777
0,0.6320378
1,0.9990569
0,0.0032375492
0,0.26715302
1,0.06555941
0,0.23624147
0,0.3689975
0,0.2502602
0,0.00033038476
0,0.0011115654
0,0.00029185493
0,0.006870005
0,0.08588594
1,0.42764395
0,0.05748965
0,0.06422113
1,0.99548775
0,0.0054925266
0,0.0069352384
1,0.57920194
0,0.002986274
0,0.0012737002
1,0.99566275
0,0.0050615543
0,0.07605071
0,0.17935118
1,0.7265042
0,0.0031381114
0,0.015320706
0,0.0004317848
1,0.9866117
1,0.99794465
0,0.2072005
0,0.017762445
0,0.35066515
0,0.65402913
0,0.23839054
1,0.65152365
0,0.24671441
0,0.4576507
0,0.40617323
1,0.53041786
0,0.048821516
0,0.00033599543
0,0.12993608
0,0.115223005
0,0.042180113
0,0.07225747
0,0.3434082
0,0.024426403
0,0.008500052
1,0.7869709
0,0.01073215
0,0.06024279
0,0.0061170678
0,0.0014703016
1,0.42369592
0,0.11405492
1,0.35719824
0,0.0844157
0,0.048691597
0,0.572293
0,0.01908706
0,0.003917493
1,0.16964729
0,0.0070512416
0,0.015171276
0,0.004705241
0,0.034597673
1,0.9947332
0,0.00032818763
0,0.00064487406
0,0.0015686257
0,0.17792422
1,0.69124633
1,0.6132062
0,0.0071868403
1,0.10447476
0,0.0013488792
0,0.13693579
0,0.378193
0,0.33483317
0,0.012073675
1,0.8452837
1,0.87309366
0,0.21644169
0,0.047664672
1,0.85659814
1,0.4555055
0,0.016547814
0,0.050762303
0,0.117401265
0,0.091666974
0,0.008886033
0,0.00811662
0,0.42937824
0,0.022545405
0,0.0052444134
0,0.0027474312
0,0.025405863
0,0.17484733
0,0.0004956793
1,0.576888
0,0.003187881
0,0.15398386
0,0.24333872
1,0.26813397
1,0.446934
0,0.029872635
0,0.046128098
0,0.0052918177
1,0.70527685
0,0.0021437542
0,0.02240649
0,0.02900018
1,0.6200494
0,0.007962266
1,0.16673471
0,0.0037456146
0,0.0020717245
1,0.7526674
0,0.011877592
0,0.0067290072
0,0.0013087067
0,0.046815947
0,0.004219922
0,0.013602621
0,0.48881188
1,0.16928326
0,0.32277787
0,0.19785668
0,0.67411953
0,0.0010883652
0,0.0016645533
0,0.30559245
0,0.04739396
0,0.0039427187
1,0.97146803
0,0.14997135
0,0.034074176
1,0.53652567
1,0.3001835
0,0.0017618587
0,0.18745372
0,0.058005936
0,0.0008519499
0,0.0016416641
0,0.027837247
0,0.122265466
1,0.7041714
0,0.016153857
1,0.9968947
0,0.16840786
0,0.013249178
0,0.17049636
1,0.5604236
0,0.02207725
0,0.56044626
0,0.00066093705
0,0.042613182
0,0.012671026
1,0.3207638
1,0.39192083
0,0.037921354
0,0.0007387756
0,0.46879137
1,0.81673145
0,0.13301672
1,0.31451333
0,0.0012623997
0,0.011031791
0,0.08328444
0,0.12960076
1,0.09188636
0,0.22402976
0,0.00030030956
0,0.34946102
1,0.9158248
0,0.0012953003
0,0.0007129374
0,0.004227858
0,0.28721565
1,0.9889209
0,0.0101731485
1,0.72624654
0,0.0012820362
0,0.34283656
1,0.8423908
0,0.0062524932
0,0.013302071
0,0.0020345652
1,0.9971762
1,0.71980995
0,0.43457967
0,0.100732274
1,0.38572633
0,0.19228552
1,0.38126382
0,0.0034913486
0,0.036108125
0,0.027007952
0,0.00075250404
0,0.8479616
0,0.0013288428
0,0.006244694
0,0.0012638242
0,0.001580247
1,0.99913317
0,0.09583389
0,0.0011275021
0,0.00210918
1,0.99823403
1,0.81949145
0,0.14475814
0,0.17640671
0,0.1035389
0,0.33377352
0,0.016554309
1,0.24338979
0,0.3772019
1,0.5611573
1,0.5959798
0,0.08966941
0,0.69417673
1,0.9995461
0,0.051449034
1,0.85416645
1,0.9993968
0,0.04981434
0,0.0018646732
0,0.113016434
1,0.99934167
0,0.70488155
0,0.0015503458
0,0.023824181
0,0.18254164
0,0.1344002
0,0.66305965
0,0.006077522
0,0.36969757
0,0.3721578
0,0.018419752
0,0.104021385
0,0.001447304
0,0.13300535
1,0.99841094
1,0.57118237
0,0.0008024597
0,0.017624028
0,0.03335105
0,0.17233953
0,0.066020265
0,0.24873513
0,0.007974423
0,0.001212917
0,0.014609346
0,0.0053680474
0,0.0020224843
0,0.004426438
1,0.6134304
1,0.78270805
1,0.46493128
0,0.00050519384
1,0.100094534
1,0.42079532
0,0.0790828
0,0.29080236
0,0.0024985038
0,0.016046485
0,0.05362622
0,0.09951475
0,0.06009424
1,0.29722118
1,0.99945515
0,0.014731452
0,0.00037097445
0,0.013232898
0,0.0063545983
0,0.2349179
0,0.44612998
0,0.023537979
0,0.051820356
0,0.00064212346
0,0.0016271067
1,0.74263126
0,0.009173861
0,0.024847245
0,0.12591042
0,0.025450945
0,0.11391401
0,0.00032246817
0,0.30254385
0,0.06001743
0,0.0023299227
0,0.0030877406
1,0.81391644
0,0.066583395
0,0.007992802
0,0.0037853264
1,0.99957246
0,0.011138655
0,0.741641
1,0.08398603
0,0.0067410804
0,0.024886679
1,0.8197462
0,0.0023954418
0,0.009334767
0,0.2824932
0,0.0010451952
0,0.23793983
1,0.49954838
1,0.8661222
0,0.021491222
0,0.018075781
1,0.8327261
0,0.026784604
0,0.016857633
1,0.9975176
1,0.54835266
1,0.82939976
0,0.00020058967
0,0.7636588
0,0.0012312997
1,0.999178
0,0.45416492
0,0.022953441
0,0.005443592
0,0.00080077426
1,0.51555836
0,0.015425204
1,0.7694005
0,0.015832117
1,0.32416597
0,0.10390857
1,0.21941414
0,0.043010052
0,0.006270131
0,0.021311406
0,0.0075597097
0,0.024670258
0,0.1297941
0,0.10058456
0,0.001149681
0,0.48449463
0,0.01470418
1,0.54933196
1,0.90378696
0,0.09171954
0,0.0009635828
1,0.20182812
1,0.2830818
0,0.046646014
0,0.00062413025
1,0.97130615
0,0.008028059
0,0.00059375685
1,0.7049649
0,0.04374577
0,0.012950879
0,0.005610446
1,0.48997712
0,0.6531805
0,0.2628145
0,0.008590207
0,0.00026074692
0,0.00533978
1,0.9476244
0,0.0037022948
0,0.044239983
0,0.039060693
0,0.2551528
0,0.4341625
0,0.06652554
0,0.29817832
1,0.98818845
1,0.9836722
0,0.008423956
0,0.0004352103
0,0.0068381852
0,0.049307205
0,0.017173192
0,0.03515798
0,0.0065982053
0,0.00047070484
0,0.51970565
1,0.34749267
1,0.81691915
0,0.02832666
0,0.66657674
0,0.07422426
0,0.0011385124
0,0.0004824175
0,0.0013900818
1,0.8393225
0,0.6002237
0,0.4009488
1,0.3854366
0,0.47501913
0,0.012271813
1,0.99696404
1,0.3651337
0,0.20826282
0,0.00094884273
0,0.008987081
0,0.010312091
1,0.99909055
1,0.38047943
0,0.0053179404
0,0.004889796
0,0.017953007
0,0.00019766184
1,0.90593106
0,0.013869752
0,0.0070187976
0,0.17298268
0,0.520941
0,0.016881611
1,0.5520046
0,0.09798568
1,0.23318864
0,0.0105302045
0,0.4045054
0,0.003803231
1,0.77033585
1,0.9911493
0,0.13179234
0,0.00052366965
0,0.1064255
0,0.003932235
0,0.02541272
0,0.0704175
0,0.039887086
1,0.9994647
1,0.7459789
1,0.99573153
1,0.4505826
0,0.118632145
0,0.31451333
0,0.6761037
1,0.99921477
0,0.28285423
0,0.031200398
0,0.46198663
0,0.031675268
0,0.032273687
0,0.09392608
0,0.18561597
0,0.0025654058
0,0.4283466
0,0.0011123673
0,0.11692791
0,0.39499688
0,0.032602586
0,0.027270474
0,0.027398933
0,0.40379497
0,0.07403683
0,0.0054490836
1,0.39158434
0,0.00071610336
0,0.012520142
0,0.009558018
0,0.08895698
0,0.30947664
0,0.19482614
0,0.016835986
0,0.12390123
1,0.78368926
0,0.0034219394
0,0.0006781633
0,0.029590305
0,0.0015633026
1,0.9983443
0,0.62425065
0,0.006062936
0,0.0006224906
1,0.44385636
1,0.8348492
0,0.00052115397
0,0.06934277
0,0.007322993
0,0.6577378
0,0.68895346
1,0.5272732
0,0.00033994368
1,0.077229045
0,0.0015931254
0,0.8060675
1,0.66163236
0,0.14869687
0,0.5974844
0,0.02384869
0,0.013321882
1,0.99957854
0,0.021941688
0,0.056598283
1,0.9986578
0,0.0062324344
0,0.053647
0,0.03463913
0,0.0019580538
0,0.1801964
0,0.004222808
0,0.24770719
0,0.004123553
1,0.56040806
0,0.001982631
0,0.013552934
0,0.12649426
1,0.51205486
0,0.027340213
0,0.0037588764
0,0.41507733
0,0.28435495
0,0.5351146
0,0.0013105053
0,0.08709647
0,0.016273415
1,0.64435756
0,0.0015205591
0,0.010640753
0,0.04712796
1,0.16604283
0,0.0033034286
0,0.10601176
0,0.05465024
0,0.0015765168
0,0.07950973
0,0.00070491334
0,0.03382522
0,0.0005823783
1,0.24765942
0,0.7485148
0,0.09949924
0,0.0074135405
1,0.4342995
0,0.06552206
0,0.9435637
0,0.0048080706
0,0.01625265
1,0.9970343
1,0.07638923
0,0.09073515
0,0.012041656
0,0.17295597
0,0.097365335
0,0.015174533
0,0.22716507
0,0.2553705
1,0.26670715
0,0.043629456
0,0.0015396653
0,0.06278496
1,0.6689543
0,0.012789207
0,0.008407852
0,0.0019155126
0,0.054614317
0,0.4378678
1,0.46344414
0,0.26537067
0,0.052198105
0,0.0009831308
0,0.0052663074
1,0.72484607
0,0.2738224
0,0.31138593
1,0.2257172
0,0.38127077
0,0.03404909
0,0.0015701462
0,0.0214044
0,0.2304753
0,0.010480063
1,0.9595975
0,0.3134251
0,0.0002607693
0,0.00602095
0,0.0059282165
0,0.019620646
0,0.003082162
0,0.005615471
0,0.0028812247
1,0.9988632
0,0.006967552
1,0.99368215
0,0.0048549427
0,0.20460062
0,0.052124854
0,0.001349807
0,0.0043521943
0,0.07711909
1,0.70665675
0,0.024520315
1,0.876046
1,0.84032387
0,0.027222538
0,0.012436435
0,0.2744627
0,0.0003184938
1,0.45790464
0,0.008562309
0,0.0012763251
0,0.01989546
0,0.012781207
1,0.86515594
0,0.14234184
0,0.16541101
0,0.0022323711
0,0.07001405
0,0.0004111604
0,0.0056343726
0,0.07395926
0,0.035362087
0,0.004278424
0,0.019606844
0,0.029608192
0,0.41492802
0,0.54079527
0,0.08424512
1,0.8206345
0,0.0009129668
0,0.14402594
0,0.021967726
0,0.011282939
0,0.03085932
0,0.06506477
0,0.0015519919
0,0.331557
0,0.03433416
0,0.0003781695
0,0.008187759
0,0.060062215
1,0.72248936
0,0.00042947038
0,0.032504544
1,0.35741338
0,0.012582147
0,0.06840165
0,0.022195071
0,0.40801352
0,0.09987726
1,0.1533367
0,0.0046933577
1,0.032136448
0,0.046823278
0,0.14016554
1,0.43864447
0,0.0049388967
0,0.16283265
0,0.010856531
0,0.013346831
0,0.010368533
0,0.0011683122
1,0.6258498
0,0.014021559
1,0.13858676
0,0.0005801163
0,0.002641061
0,0.000899587
0,0.00961213
0,0.22372077
0,0.069403574
1,0.50189674
0,0.0023326434
0,0.03607819
0,0.09853769
0,0.40584537
1,0.82655317
0,0.00869647
0,0.010127324
0,0.05364374
0,0.02227285
1,0.23426615
0,0.014048983
0,0.017676346
0,0.010021723
0,0.03441981
1,0.7262698
0,0.30664507
0,0.037418306
1,0.7536808
0,0.14511244
0,0.0006566247
0,0.02384749
0,0.44814205
0,0.004702537
0,0.19697715
0,0.6434681
1,0.6536389
0,0.09825773
1,0.7099186
0,0.0020504743
0,0.013504818
0,0.03696819
0,0.2284718
0,0.19393761
0,0.2951981
0,0.030579643
1,0.26497307
1,0.5128359
1,0.9994936
0,0.00031483572
0,0.5133822
1,0.99540025
0,0.023544462
0,0.024993116
0,0.0009960092
0,0.062066454
0,0.0012624904
0,0.0010985092
1,0.5630172
1,0.6684347
0,0.5718308
0,0.0021929115
0,0.2660759
0,0.26257545
0,0.6479109
0,0.05433422
0,0.0320114
0,0.10614117
0,0.0032051925
0,0.47853392
0,0.0020009505
0,0.06946773
0,0.0033079877
1,0.98052967
0,0.013573176
1,0.99712807
1,0.11962424
0,0.65320766
1,0.5397376
0,0.34814587
0,0.0013865418
0,0.28313395
0,0.0035525563
1,0.9993204
0,0.0037734983
0,0.34650707
0,0.026737357
1,0.98724943
1,0.41660655
1,0.3065875
0,0.00082514033
0,0.004509887
1,0.2692661
0,0.25038472
0,0.14796235
0,0.08062608
0,0.058824982
1,0.85874283
0,0.014442788
0,0.0024610197
0,0.035945833
0,0.00041876335
0,0.013888227
0,0.0035158976
0,0.0041927784
1,0.25298405
0,0.007186755
0,0.00032519858
0,0.0005027482
0,0.33876568
0,0.0074282885
0,0.041390907
0,0.006209476
0,0.29152036
1,0.36982098
1,0.49505436
1,0.64591837
0,0.057012435
0,0.0070089106
0,0.022101099
1,0.98307186
0,0.5292496
0,0.19061007
1,0.4151002
0,0.009941501
0,0.15856156
0,0.023448989
0,0.011644238
0,0.8122847
1,0.30088452
0,0.012529878
0,0.16100217
0,0.002356319
0,0.09716303
0,0.038288012
0,0.0014621203
0,0.037270557
0,0.14335899
0,0.061717812
1,0.55624497
0,0.026615636
0,0.0028390181
0,0.04141917
0,0.0053035724
1,0.52534544
0,0.0051194695
0,0.61562663
0,0.019166732
0,0.0034309926
0,0.004213087
0,0.086536266
0,0.00044981707
1,0.99860126
0,0.0044153277
0,0.009389117
0,0.027974574
1,0.6364443
0,0.0021770275
0,0.003306017
1,0.42890579
0,0.18648462
1,0.998456
0,0.007975784
0,0.37185803
0,0.028645854
0,0.06581841
0,0.001803278
1,0.9825645
1,0.49492532
0,0.022769185
0,0.004040136
0,0.33811224
1,0.69897586
0,0.086228035
1,0.65373045
0,0.07480543
1,0.5174912
0,0.0031911116
1,0.64015454
0,0.28795624
1,0.9854015
1,0.40732569
0,0.108310476
0,0.02026611
0,0.000453925
0,0.14322598
0,0.0040805712
1,0.2534846
0,0.007590926
0,0.005841611
0,0.00030619258
0,0.01042236
0,0.32489756
0,0.00050970475
0,0.015600875
1,0.4398435
0,0.2290533
0,0.0052419463
0,0.0026264125
1,0.74654764
0,0.0006611213
0,0.40403014
0,0.07052769
0,0.05122996
1,0.69036645
0,0.027277837
1,0.44180536
0,0.0027318138
0,0.083043575
0,0.2589014
1,0.72769046
0,0.03421054
0,0.012928686
0,0.026237478
0,0.008686894
0,0.6661601
0,0.28740537
1,0.71808386
0,0.01449447
0,0.090594
0,0.0008322253
0,0.006593562
0,0.490337
0,0.09468394
1,0.56460434
0,0.00048712897
1,0.528942
0,0.00458031
0,0.01458717
0,0.21069087
0,0.41644818
0,0.015578045
0,0.010311857
0,0.08775007
0,0.3446109
1,0.66833514
1,0.99849343
0,0.029891254
1,0.99880886
0,0.028648278
0,0.40360788
0,0.011196214
0,0.0078685805
0,0.12292603
0,0.09323316
0,0.3494754
0,0.13819355
0,0.0014926369
1,0.14494425
0,0.004040508
0,0.00323321
1,0.62402403
0,0.03460453
0,0.054785553
0,0.6835947
0,0.028103614
0,0.48843685
0,0.15282474
0,0.069957726
0,0.0077105067
0,0.0048346976
0,0.010159578
1,0.5492806
0,0.111705184
0,0.00040694186
0,0.015134473
1,0.93125963
1,0.05381116
1,0.7604799
0,0.083580986
0,0.00038167633
0,0.22281228
0,0.11754547
0,0.52548844
0,0.432057
0,0.029788746
0,0.018859582
0,0.004882231
0,0.0030005362
0,0.00032849342
1,0.6831703
0,0.012064369
0,0.0011965955
0,0.54939836
0,0.021859795
0,0.015170258
0,0.25977603
0,0.057532515
0,0.022341413
1,0.9385156
0,0.15630633
0,0.008876392
1,0.6038295
0,0.25367752
1,0.7035687
1,0.76307136
1,0.9898206
0,0.11184498
0,0.42756295
0,0.371969
0,0.02903145
0,0.044519134
1,0.99969184
0,0.01654004
0,0.06999923
0,0.008767941
0,0.17533462
0,0.38806754
0,0.03076007
0,0.0029435824
1,0.9995302
0,0.10737978
0,0.15448552
1,0.46072516
0,0.0010308356
1,0.9986487
1,0.16626807
0,0.0034801895
0,0.16254376
0,0.011370678
1,0.7167003
0,0.121300906
0,0.00039932138
0,0.2334831
1,0.9962884
1,0.09440634
0,0.07432729
0,0.3351882
0,0.27093968
0,0.007358031
0,0.07851942
0,0.1715307
0,0.007433743
0,0.1971218
1,0.13662027
0,0.24894024
0,0.000507519
0,0.3082373
0,0.023527024
0,0.004182669
0,0.022805154
1,0.5659389
0,0.22000197
0,0.02429223
0,0.01950132
0,0.0076375892
0,0.0068640276
0,0.042651746
0,0.0013037564
0,0.053821295
0,0.0062910556
0,0.031954475
0,0.00046466614
0,0.14373538
1,0.644068
0,0.012862937
0,0.0015761483
0,0.04875577
0,0.49489817
0,0.014039046
0,0.009328093
1,0.15095767
0,0.025397478
0,0.1687929
0,0.10988598
0,0.0072919386
0,0.0008804959
0,0.5000179
0,0.0062394054
0,0.14941333
0,0.0010581949
0,0.023652649
0,0.6463995
0,0.23764333
0,0.65154034
0,0.04899205
0,0.004353523
0,0.7520194
0,0.21605717
0,0.006674888
1,0.9694064
0,0.03650027
1,0.9996984
0,0.0876856
0,0.010481393
0,0.5637885
0,0.039810706
1,0.7743865
0,0.20290513
0,0.02895847
0,0.18688919
0,0.087285005
0,0.0004150864
0,0.5773157
0,0.19312638
1,0.18997197
0,0.012752246
0,0.19937694
0,0.275512
0,0.0070636445
0,0.00923776
0,0.00038641525
0,0.07808755
0,0.0019671351
0,0.086075
1,0.15783685
1,0.996888
0,0.14958967
0,0.0034587558
0,0.00504176
1,0.72673416
0,0.15651464
0,0.22035745
0,0.014598971
0,0.078257054
0,0.0014803495
0,0.10012267
1,0.84293723
0,0.01197186
1,0.41838577
0,0.015477469
0,0.0017681429
0,0.05495929
0,0.0072479644
0,0.0045158397
0,0.022225687
0,0.387134
0,0.5340662
0,0.6357523
1,0.3554324
0,0.001588821
0,0.5186337
1,0.99510056
1,0.32353583
0,0.01339619
0,0.5949731
1,0.111262165
0,0.010133439
0,0.00066364516
0,0.03906133
0,0.009108648
0,0.002004677
0,0.19566551
0,0.04738725
1,0.97817844
0,0.27130905
0,0.00293722
1,0.8763989
0,0.078964785
0,0.0016969418
0,0.17365304
1,0.528253
1,0.66632944
1,0.5721306
0,0.02379805
0,0.0091065215
0,0.0068048527
1,0.40126765
1,0.45960146
1,0.7234855
1,0.78133
0,0.015995504
0,0.0092035895
0,0.0077247154
0,0.00029704146
1,0.65554225
0,0.0676816
1,0.80509996
0,0.048668448
0,0.0004853205
0,0.36793557
0,0.16343907
0,0.004335909
0,0.4789501
0,0.014655548
0,0.0012705753
0,0.11998003
1,0.9908625
1,0.014133225
1,0.33847854
0,0.03070231
1,0.9941076
1,0.55562145
0,0.6349352
0,0.052865233
1,0.2451448
0,0.008879388
0,0.12094817
0,0.0003023343
0,0.0054280194
0,0.008284739
0,0.057968322
0,0.019441856
0,0.036329173
0,0.02863885
0,0.0086428495
0,0.00058532454
1,0.43270925
1,0.98562175
0,0.4418293
0,0.013562883
1,0.10926697
0,0.058870908
1,0.9974341
0,0.9187772
0,0.018017842
0,0.012843364
0,0.2563665
0,0.001446885
0,0.07320837
0,0.000110990484
0,0.25842562
0,0.112529404
0,0.026729686
0,0.0025264986
0,0.40513173
0,0.30581617
0,0.33917034
0,0.040674407
0,0.009069129
0,0.52373743
1,0.034886748
0,0.2706353
0,0.060088884
0,0.001479253
0,0.19679333
0,0.178179
0,0.0004140046
0,0.03263404
0,0.022658527
0,0.0009338569
0,0.27823997
1,0.6923839
1,0.7301914
1,0.29439175
0,0.36806324
1,0.9890633
0,0.001259095
0,0.010028377
0,0.015763633
0,0.07706115
1,0.99914014
1,0.11732026
0,0.002754131
1,0.703919
0,0.00069616595
1,0.6489362
1,0.17153811
0,0.00044823738
0,0.0022164846
1,0.47151917
0,0.07166841
0,0.01088493
0,0.00926227
0,0.007732095
0,0.002449975
0,0.16303968
0,0.3585571
1,0.1632958
0,0.0008736481
0,0.00036889597
1,0.10467441
1,0.72841376
0,0.00040014696
1,0.37883112
0,0.005549322
0,0.019270984
0,0.005309477
1,0.5294331
1,0.5906544
0,0.0023081847
0,0.45113975
1,0.99932563
0,0.23530449
0,0.074398495
0,0.008711343
1,0.22544238
0,0.00030266738
0,0.06386612
0,0.009631855
0,0.0031674542
0,0.003496341
1,0.9988017
0,0.0037804833
0,0.008599642
0,0.0034687617
1,0.45616713
0,0.00982883
0,0.015531357
0,0.008299318
0,0.09128442
0,0.020161802
0,0.0150518445
0,0.018444719
0,0.00654867
0,0.070745625
0,0.027334416
0,0.4221912
0,0.0010218512
0,0.29072678
0,0.0064155646
1,0.52611196
0,0.043883797
1,0.9807273
1,0.9988134
1,0.6908928
1,0.9928023
1,0.41417223
1,0.99695075
0,0.023263237
0,0.12601994
0,0.00435657
0,0.0042118626
0,0.14466895
0,0.6089573
0,0.030481255
0,0.01937107
0,0.36509162
0,0.030420199
1,0.8361541
1,0.013935901
1,0.4647527
0,0.11380786
0,0.0064438786
0,0.12361993
0,0.0011148487
0,0.0054721
0,0.061088227
0,0.002180879
1,0.99841404
0,0.026608542
0,0.025320685
1,0.5240561
1,0.9973079
0,0.001160612
1,0.9976197
0,0.11941993
0,0.023240112
0,0.21004254
0,0.07166329
