target,prediction
1,0.46788792228356296
0,0.500583686952409
0,0.4923241082299472
1,0.5020200707804321
0,0.5116572936905016
0,0.49191706720997436
0,0.4753491286187987
0,0.5091155878633264
1,0.49293505638738067
1,0.5109955048869935
1,0.5073783736040651
0,0.48165739165004245
0,0.48585583088972933
1,0.4778344559439012
0,0.48713227277804877
0,0.4906415929338082
1,0.517494654538606
1,0.5230458186366087
1,0.5100950508689569
1,0.48394029917357057
1,0.48329004146905613
1,0.4879050256217604
0,0.48736685442717637
0,0.4874580548738205
0,0.490315763211305
1,0.48542322805774135
0,0.4942944571988407
1,0.47657914917337874
0,0.505685201507107
1,0.5185940908685814
0,0.48271510620949093
0,0.46362744259355676
1,0.47392092967564814
1,0.5204963365226716
1,0.4857162701838729
1,0.5071213446537333
1,0.48165815059499434
0,0.5054401858574361
1,0.5045781995434224
0,0.48661116591925996
1,0.4987667100486738
1,0.47818461330710427
1,0.5000005694374856
1,0.4920736672250374
0,0.5047568187595772
0,0.4950861981991509
1,0.5086188450294685
1,0.49553661374086627
1,0.4989058730545576
0,0.5001114390251142
0,0.49383088942693426
0,0.48452345098883737
1,0.5081917634054243
1,0.495500650149103
1,0.48866399696957435
0,0.5092406326838348
1,0.4764465817029423
0,0.4909269659878018
0,0.4731901284766605
0,0.4947050650380767
0,0.46373072134706295
0,0.49397078238919534
1,0.5193172007925487
1,0.5005499374974589
1,0.4933380139133969
1,0.5048572905875292
1,0.49570223941841496
0,0.4801832422726632
0,0.504085767111552
1,0.49194557780287373
0,0.4980301678503033
0,0.48925653835147276
1,0.49731071936476545
1,0.4639685883275371
1,0.501472058838154
1,0.4839952385511832
1,0.5088348070258143
0,0.47977733850704435
1,0.49175351385010624
0,0.48334404937707964
0,0.5061630844008985
1,0.49819878349515645
1,0.4912563886722294
1,0.4963330705100145
1,0.4735375385993656
1,0.4711883110394373
1,0.47844655863451796
1,0.5032996506155354
0,0.4996108792343353
1,0.49953125599409043
0,0.48465598245852426
0,0.4978115305325679
1,0.4760711101846753
0,0.497756029142179
0,0.5030503966292855
0,0.5022922339124173
0,0.5069721426498902
0,0.4918350926797671
0,0.49202121921735836
0,0.5051054772476701
1,0.4987139299740992
1,0.4710671972095055
0,0.4757813559967692
0,0.5111437382946981
1,0.5083619278827407
1,0.47959583543373735
1,0.48364451869734476
0,0.49368349926077976
1,0.4824149296033315
0,0.5010828361680696
1,0.46333914186400504
0,0.4846230640481673
0,0.4857435879559703
0,0.5048358872328754
0,0.47695309627901195
1,0.4956167074799385
0,0.48781962019838765
1,0.49001676698120306
1,0.5189022713888745
1,0.4891920306450119
0,0.5174693331575632
1,0.4722839292276391
1,0.4907725905814376
1,0.4920566661497143
1,0.4764368884400389
0,0.4890264542351951
1,0.4935578695223758
1,0.4713460973522815
1,0.48868538554531593
0,0.5142713136235226
0,0.4998672598241332
0,0.480725523619292
1,0.4895750116313293
0,0.5320567963059594
1,0.4926216846278511
1,0.4881132176336557
1,0.5094433792164333
0,0.5164762195130406
1,0.5005814088353795
0,0.4897470239616668
1,0.4718461451047874
0,0.4848282154593878
0,0.4947167362010309
0,0.5004032187561508
0,0.4951999723457739
0,0.49722559947115164
0,0.5109855579852101
1,0.49857315655751516
0,0.5124530110079081
1,0.4806444213653109
1,0.48902479078497346
1,0.4937831817813263
0,0.4870176189817436
0,0.5003336793664539
0,0.49095819188011713
1,0.48976252873272313
1,0.5106335551622266
1,0.47060223015516617
0,0.5101057618401098
0,0.5051758358818264
1,0.5017203483356066
0,0.5051773129482033
1,0.477011083454977
1,0.5070650089931478
0,0.4991646388479214
1,0.4957248708227632
0,0.4714954755060115
0,0.5150201115161541
0,0.4968640929888768
1,0.525380802461895
1,0.4926252069757161
1,0.4993157851935405
1,0.5060683541725571
1,0.481938453984021
0,0.4616433549068522
1,0.4970797279979427
1,0.5034069918928218
0,0.5164923389809656
1,0.4881044133138062
1,0.4885541832859562
0,0.5264873083377306
1,0.4981047477395359
1,0.4802437466760291
0,0.4998452162673136
1,0.48148077721164273
0,0.489245844775796
1,0.5026398078093008
0,0.5047827371646586
1,0.48129936276090945
0,0.5013951314812295
0,0.4757549475828075
0,0.4787578035873646
1,0.5046884632096704
1,0.5220079227926142
1,0.4799305398091719
0,0.5161943780126779
0,0.4974925273021834
0,0.49313995807178873
0,0.4756351193085319
0,0.47887541607519696
1,0.5161229395820585
1,0.5082299969863301
1,0.48041250754066056
0,0.49077054174117163
0,0.4733669279797219
0,0.5023123133562577
1,0.4944546868262471
1,0.4878414715432628
1,0.4912702642808475
0,0.48138224036749155
1,0.5078863157238623
0,0.5106748849444799
1,0.4678830626658896
0,0.49942255063501234
0,0.49585883015722954
1,0.5003487040175858
1,0.49218741693045454
1,0.48159244032175835
0,0.4585329115790105
1,0.5082669152103867
0,0.4815735733679308
0,0.4703795911627365
0,0.48812686860625315
1,0.4600317875955947
1,0.47186280684417375
1,0.5060072508900537
1,0.48272122789517746
1,0.48011813380135676
0,0.49818387220402693
1,0.48803242233204125
1,0.5065840737289574
0,0.5059044459004004
0,0.5027826563304687
1,0.498831980106885
0,0.5088075829168206
0,0.5039337355159681
0,0.5010657318215755
0,0.5127560792976608
1,0.48110377689885386
1,0.5001872136887869
0,0.4835650880620599
1,0.47682856992081707
0,0.4945068024594375
1,0.4678941347661078
0,0.506467723644973
1,0.47834683670607114
0,0.4921088021112938
0,0.4960416828252778
0,0.5014308930372594
1,0.47751698687192545
0,0.49685984974413827
1,0.5176032399613023
0,0.465660441465628
0,0.4954507801815414
0,0.4885351854192666
1,0.49294990536406164
1,0.5137012378495057
0,0.4926468363049805
1,0.4752072944152822
0,0.4933617725438152
0,0.47795487671578846
0,0.5025186619265118
1,0.5041157688765268
1,0.4651999813666641
1,0.4887574910574404
1,0.4882060315318746
1,0.4851875958069978
0,0.4802109388714735
0,0.4905627751699668
1,0.5183828907931715
0,0.5092039503067977
0,0.4935434504076421
0,0.5117122344107925
0,0.501899032591798
1,0.4804938666422185
0,0.4956603167718067
0,0.4955645266384707
1,0.45588405342359634
1,0.502451540487096
0,0.4805470264268569
0,0.4596051418325005
1,0.4878169527799322
1,0.4937631059008828
1,0.4949273687656112
0,0.4877407829160001
1,0.49697291704659996
1,0.49232924763535213
1,0.4763710025871542
0,0.49754379396433696
1,0.4874823235282578
0,0.4965459539827096
0,0.48533282871632494
1,0.468788536092731
0,0.4822059706070361
1,0.4924013369559234
1,0.47155570422228427
0,0.4940842106510531
1,0.4824466310243289
0,0.5044284883199429
0,0.47869064779558734
0,0.5249299497746078
1,0.5208012772753522
1,0.47742247063414606
1,0.5059390324949391
0,0.4915570540442906
0,0.5088983443000867
0,0.5056926930064627
1,0.47854306351483117
1,0.49393572368563704
1,0.4880204846175076
1,0.48971880787868416
0,0.49210355696602254
1,0.5000675341942764
1,0.5064179682210219
0,0.502762397484732
0,0.5094073832645437
0,0.49637175157521524
1,0.4992277256426645
0,0.47755307915473694
1,0.5011468658118613
0,0.480233314139499
1,0.5005454190907115
1,0.49115572496024923
0,0.5288047557171444
0,0.5002766570541961
1,0.4875444441390564
0,0.5065969683445896
1,0.5229360599715726
1,0.4796734430985211
1,0.4785060900684855
0,0.4876031657735954
0,0.4876235707322223
0,0.4990008509821712
0,0.4951920260094382
1,0.48576616373579257
1,0.5037005496917513
0,0.47449013254089817
0,0.4887486343171593
1,0.5001607236811078
0,0.47309170529259903
0,0.4961398792532413
1,0.5065057673576291
1,0.46311208011845223
0,0.4908883300506532
0,0.48832527070459125
0,0.5095678781530502
1,0.5134038173829835
1,0.5031570300636488
1,0.5103436515914208
0,0.4815769525139858
0,0.49188174397492435
1,0.5189483883894743
0,0.5230496978240835
0,0.498124225538278
1,0.49524130980529013
0,0.4966003422516755
0,0.47687868199704087
1,0.5266984914883053
0,0.49992277433104115
0,0.47265050496221395
0,0.48924368043700367
0,0.4700081078925245
1,0.47292625041715197
1,0.4645596269772662
1,0.475749310811495
1,0.49295566480099406
1,0.4892188428531324
0,0.4736596153638863
1,0.4891975226562616
0,0.490458640241762
1,0.5293949138789686
1,0.48691202233209063
1,0.5022222798689002
0,0.5114774279828596
1,0.5102825458335901
0,0.50379424879414
1,0.49940793881618306
0,0.492154368097336
0,0.5053809777658141
0,0.51392506851352
1,0.49948462825993
1,0.49294725573410003
1,0.5036232709196917
0,0.49624730767577746
0,0.5168290358334403
0,0.501546456992475
1,0.47364622925940564
1,0.49116317277765315
0,0.4952080571010886
0,0.47316517927835405
1,0.49885284880014036
0,0.48265541763165215
1,0.48626573691862485
1,0.4730696174546431
0,0.4796032128636929
0,0.48909059923343345
0,0.49169101506106105
0,0.496895060916657
0,0.483436527303109
0,0.5018939935708507
0,0.47565096872596574
0,0.4734671462572726
0,0.5019024947929792
1,0.4938754024255665
0,0.5044876309548771
1,0.5187582259240632
0,0.4871900121329125
1,0.5115648507560355
1,0.49815277239030487
0,0.502735502767802
0,0.4833017033580025
1,0.4817466763255585
0,0.4910739725378658
0,0.49931256673931046
1,0.49426799120416304
0,0.49561315661992866
0,0.516557061945982
0,0.5095403354513411
0,0.50368662890912
1,0.5066911499418797
0,0.4725798379607762
0,0.4866293834121782
0,0.5230712880219214
0,0.5030773892906687
0,0.4858644833114558
0,0.49194935167066384
0,0.47597995795713366
0,0.4972682629086558
1,0.4947980366528516
1,0.5310523613375859
1,0.4852509666615621
1,0.4983798070038088
1,0.4936036765701454
0,0.48222577296757235
0,0.505021261557567
0,0.49260325054422216
0,0.5063741041915616
1,0.5056219798956167
1,0.4838491988444365
0,0.5050847065924999
1,0.5050838324299028
0,0.5047506843558716
0,0.4628365402477748
1,0.47452494582843263
0,0.4739060009696753
1,0.5169523545235021
0,0.4824321936754234
1,0.49401050146858116
1,0.489849340276256
1,0.49683528507535774
1,0.5032691812332631
0,0.5002644480218484
0,0.49769572067236123
1,0.5009011354654545
0,0.4680268279116984
0,0.50766471558171
1,0.48651912353627225
1,0.4806568737792813
1,0.4890928477546339
0,0.5031864524222267
0,0.5091771823985752
1,0.48391598441120903
1,0.4962333116762228
1,0.4926311822383663
0,0.5013256122841883
1,0.4894551431596857
1,0.4981836223010164
1,0.49332367316120684
1,0.5048955932118272
1,0.46179333576588993
1,0.5299445202344651
1,0.5089927096088707
1,0.48931603004720564
0,0.5065538757427943
1,0.5201162637171366
0,0.47426444055563294
1,0.48481963363400093
0,0.4657510454919772
0,0.4972243079257365
0,0.4969501916029611
1,0.4918628285080813
1,0.4982896739882616
1,0.4948572799654822
1,0.4989992054400991
1,0.49767851399804625
1,0.5205933413563568
1,0.48719367880775644
0,0.5063091891314022
1,0.46629033059868125
1,0.5140268937880801
0,0.4798438649944342
0,0.5020542558100931
0,0.4888662115231973
1,0.5202372043925242
1,0.48122805648764383
0,0.4832700414204063
0,0.49376424090830673
1,0.491289611216935
1,0.4844905027345861
0,0.4775895323049095
0,0.493194776769488
0,0.506763013016358
0,0.499921443607578
0,0.49293283004539595
1,0.4802331289446757
0,0.49981124902618856
1,0.5048128775352145
1,0.490470168702251
0,0.5234848596008669
1,0.4815518857437139
1,0.5256074933438247
0,0.4671754485631414
0,0.46882043817584546
1,0.510773383090537
0,0.5142101188572515
1,0.5317690891508998
1,0.4796955582470669
1,0.48248858770134473
1,0.47005286774943544
1,0.5123736720074725
0,0.4796577723984639
1,0.4950250797810484
0,0.4949905237245703
0,0.4752927783552634
0,0.4954763956745375
0,0.5038197980079022
1,0.4807012808352534
1,0.4946819521357668
0,0.49392938712832746
0,0.5028506253844328
0,0.46129497700427363
1,0.48754379820467275
0,0.5177982959105208
0,0.5081362533647938
0,0.4910250408441437
1,0.4925108285354114
0,0.5065055221970135
0,0.5118247360085821
1,0.49003197748283467
0,0.4859605983900014
0,0.5017465996652131
1,0.5026819982951031
0,0.48345793685702954
1,0.49812737967188275
1,0.4868863474768327
0,0.47474182119852426
1,0.516297363226216
0,0.5133690609950908
1,0.5084065766387509
1,0.4921390625867499
0,0.49386684965361904
0,0.49891985199110256
1,0.4863690265755959
1,0.4952054499919811
1,0.49608658850767307
0,0.4825492682994568
1,0.49067808428131016
1,0.4857483756977371
0,0.5010047730094518
0,0.4905047396430462
0,0.4878687433333051
0,0.4711531359485016
0,0.48333284325892195
1,0.5060592801786056
1,0.494608153987646
0,0.4880460198118309
1,0.46550571349858216
0,0.4710328191386276
0,0.5042504182645262
1,0.476443251804576
0,0.49788873169484643
0,0.5000276588849938
0,0.47734703815020996
0,0.4904638548678983
0,0.48860063277605875
0,0.47487164790519615
1,0.49046218225027693
0,0.4712985177869431
0,0.49231191572280303
0,0.4910729664510542
1,0.4966352606534145
1,0.4815075617820071
1,0.49372603573487756
0,0.5153352808552987
0,0.4888508171454406
0,0.5078895379624688
1,0.5069239631971069
0,0.48537369128468716
0,0.4838270771833978
0,0.49540579703515913
1,0.49664892999395677
0,0.4915128383216225
0,0.4850398269901609
0,0.4863781522316676
1,0.47590834936545046
1,0.5146893760235315
0,0.49454773644503086
1,0.5035212308915131
0,0.49712423276983986
0,0.5124260695269528
0,0.5015242707263633
1,0.5049432191370952
1,0.4953151424922246
0,0.487858306308165
0,0.4790315270419814
1,0.48647591275429647
1,0.4722755451445134
0,0.48828297182301816
0,0.49104693542125794
1,0.5082185956101071
0,0.4994222449513864
1,0.4867916417021558
0,0.4777250411126807
1,0.5035787858588924
1,0.5089601693178014
1,0.4905014359900975
1,0.5199863891087837
0,0.46928515434769824
0,0.49895817311284646
1,0.4718639547260241
1,0.48704478773561216
0,0.5067137270263137
0,0.4787182700450392
0,0.4971645347585591
1,0.49267101671093216
1,0.46477430544078496
1,0.49588408871047623
1,0.48777840502670017
0,0.5061689901390106
0,0.49377210475205957
1,0.4881726076161964
0,0.4873229285711414
1,0.4987543498616615
1,0.4850229011264794
1,0.49635206780552926
0,0.4914982502548325
1,0.5074060040081524
0,0.49480435616894836
1,0.524050032424157
1,0.5205740191792498
0,0.507291687759932
0,0.4994086808170324
1,0.4998993788761662
0,0.4964582007118033
1,0.47538174639878505
0,0.4948441679291525
0,0.505792644510437
1,0.4877150605526224
0,0.4919551149714116
1,0.4774642656369224
0,0.47708092018782444
0,0.4832062081155728
1,0.5100138184401453
0,0.48256176837254844
0,0.4844463612466395
1,0.47907032529556903
0,0.5054788954292038
1,0.4886538537853457
0,0.5087163136662542
0,0.5004157861256622
0,0.5009432415009475
1,0.5038419715003214
0,0.4879460096797099
0,0.49310014931951224
1,0.5034376870720503
0,0.5020770949704815
1,0.514889915641651
1,0.47498438900385975
0,0.4843047338035622
0,0.5117180395193965
0,0.49790101403227394
0,0.4869138184513522
1,0.5192674400934124
1,0.5146852278219551
0,0.4881374256768839
0,0.4828833128072193
0,0.5251639222509575
1,0.49759191805200154
1,0.5032153004856318
0,0.5146469750074177
0,0.5213902472230302
0,0.49113102953328613
0,0.4814054060558706
1,0.4616342406341355
0,0.5241368111258492
0,0.47556097673885567
1,0.5195133063589363
0,0.4916318052166279
0,0.48921661765991564
0,0.49063464806769397
0,0.5272160236845196
1,0.5032959997668617
0,0.48632958831550094
0,0.46614051082931773
0,0.49212073222012676
1,0.522569691567308
0,0.4703370906488567
1,0.5021870486253741
1,0.5027093203587245
1,0.4881220306104926
0,0.4969384065380195
1,0.5024693478597942
1,0.5079557823426675
0,0.510564792913609
1,0.49853619437313285
1,0.4930744766441497
1,0.4973138860351598
1,0.4991142687170531
0,0.5065145277479487
0,0.4916090738559256
0,0.5158164681995933
1,0.47380023977913327
1,0.49273631356215747
0,0.4714057536699345
1,0.5069547947260591
0,0.49734437492003775
0,0.5025832119058543
1,0.4938053747007745
0,0.4988164940900233
0,0.48776383656620537
1,0.5253073482934844
0,0.5037509720896047
1,0.5060750479559418
0,0.5079729632421184
1,0.49388510163705285
0,0.5118767832200903
0,0.48066610915156643
0,0.48769759868803514
0,0.491653654535537
0,0.5074900720613276
0,0.47756296638101686
1,0.49664425953432817
0,0.4746573279714886
0,0.5040714026721445
0,0.4971683211717477
1,0.47423282468697914
0,0.5025761518938467
0,0.4997223086366374
0,0.48729027577282363
0,0.4977243788966144
1,0.4700757864788091
0,0.4845998177114982
0,0.48102657546356425
0,0.4935631137531719
1,0.5122968049763907
1,0.48370483021407185
0,0.4966724503641984
0,0.48118365615617004
1,0.5016228267206969
1,0.4755435666617602
1,0.4990290506191047
0,0.4977627004528735
0,0.4758536383399918
1,0.5122278603610422
0,0.5052811174766559
0,0.482471241051751
0,0.49782878539847986
0,0.5007247132630318
1,0.5080458242195567
1,0.4948778952400035
0,0.5015911787752749
1,0.500282761806648
0,0.4833010047799446
0,0.5016376034217211
0,0.48285633347879714
1,0.49872953150671845
1,0.5108006134189653
1,0.49223985393854586
1,0.49998143266848105
1,0.5074071746521396
0,0.4779236458053082
1,0.4755514496763135
0,0.5007645534221933
0,0.49852792298200377
1,0.4891696951921504
1,0.5076495718132011
0,0.48060785956970636
0,0.48025732353929873
0,0.4856380377194151
1,0.49143507707987416
0,0.5099677140530737
0,0.4835252212628585
1,0.5062559842683947
1,0.5120541920844843
0,0.5047718106346242
1,0.5182522267173613
0,0.49896831840668093
1,0.5252314329038006
1,0.5157843772458043
0,0.48030046744556865
0,0.504885874031381
0,0.5014753527949967
1,0.4823687662035949
0,0.5104077364863114
1,0.499913073699875
0,0.4982125056775191
1,0.5006503790671555
0,0.5127423890377953
1,0.47052285507823477
1,0.49185369704094106
1,0.4694587344910971
0,0.49633633878451
1,0.501422290426785
0,0.4743059229877773
0,0.46459518807606265
1,0.4680540178944871
0,0.5166381248123355
0,0.522480935421374
0,0.5007685171672046
1,0.4789748718222782
1,0.49031665810381025
1,0.4861820052213447
0,0.5017908244970631
1,0.48600218212210583
1,0.5006084121376904
1,0.4887098627806024
1,0.4834234748837865
0,0.4811716096023707
0,0.46900340301837246
1,0.49523904958451004
1,0.48701312468096813
0,0.47032259808883564
1,0.46742997224601723
0,0.48918992946781054
0,0.5177024078813649
1,0.5019985434247357
0,0.5062419784483586
0,0.4938047144305353
1,0.4864944570114349
1,0.5049592231532084
1,0.4885665715829599
1,0.48343282522879205
0,0.49105717302735463
1,0.5118922831181207
0,0.5089154304892503
0,0.47369597280676373
0,0.5097437624691216
0,0.4926735859500615
0,0.4992625561303014
1,0.4928582688629798
0,0.5145686017162955
0,0.4955497906434412
0,0.4868684560520084
1,0.5227754420285828
1,0.5005401457952171
1,0.49242481529034066
1,0.49556628410493014
1,0.5105416164041177
1,0.4726344470422431
0,0.5122203734006937
0,0.4998050834929854
0,0.4861996692550528
0,0.5046182307227548
0,0.46715469054861597
0,0.5271127829609026
0,0.49860904616682833
0,0.48197041644340927
0,0.5066326069700365
1,0.4904877939637923
1,0.4940151379689838
1,0.5077836302484584
1,0.5070510691651948
0,0.5002502340054924
1,0.4880987389072489
1,0.49890346914460265
1,0.5005221490325853
1,0.4918504247620196
1,0.5086020402661978
1,0.48620997737400073
1,0.4835926618639463
0,0.5007677220611996
0,0.5096704910058267
0,0.488137387739968
1,0.4829073385825265
0,0.48256736849216314
0,0.48649977032381514
1,0.5005690291043325
0,0.5105405583144564
1,0.45957053945121784
1,0.5127240778700397
0,0.4964315593522098
0,0.5084302197563563
1,0.4732752868563617
1,0.5321553989788301
0,0.488928549826202
0,0.5011597515031075
0,0.4933522673568034
1,0.4988257457651341
1,0.47959724678068066
1,0.49045175058134755
0,0.5055981123512213
1,0.5031186026340945
0,0.4973389170369167
1,0.503674214594371
1,0.48414709440908754
1,0.5021168194721998
1,0.4774807879319039
1,0.48097052982522054
1,0.46352554441543786
0,0.4898380822192852
1,0.5217803665751307
0,0.5111099382091443
0,0.49794432904751124
0,0.5197559495615384
0,0.4862564262274126
1,0.49984467259292953
0,0.5090053283159979
1,0.4787492468067427
1,0.506114713302393
0,0.47857973884041843
1,0.4901432762887095
0,0.5149323555574473
0,0.48008520897363094
1,0.48238501523870836
0,0.49741057782868814
1,0.5111508065809806
1,0.4821864323857169
0,0.4700685345705755
0,0.49756294165451936
0,0.4829839869581825
1,0.5011974297140461
1,0.5016459946808651
1,0.49638299212562503
1,0.4926917276609371
0,0.5061485023770059
0,0.490097456624309
0,0.5144046940973216
0,0.47125975067592046
0,0.5061755902491057
0,0.48258615361684165
0,0.49714184182756926
1,0.4799295310431963
0,0.4908604137454098
0,0.4659213957962725
1,0.490180485289879
1,0.5099012114634304
0,0.5117536200065411
0,0.4972710461311827
0,0.5181552866321796
1,0.49006531387576957
1,0.4872695631326765
1,0.5100705763131305
0,0.5118564507051907
0,0.492456970152847
1,0.5230232188426789
1,0.4769505313767784
1,0.48437893203037796
0,0.5158302183803886
0,0.49591626983460463
1,0.4838118043588556
0,0.5011742045996492
1,0.4654839904974005
1,0.4774237046861873
1,0.49954363643184235
0,0.49263023503682984
0,0.5135321848154926
0,0.4876056894505646
1,0.4833952653311948
1,0.49271427422000913
1,0.46346918686631156
0,0.49270805208363316
0,0.48721136887315136
0,0.5149557492093256
1,0.48252172115518754
1,0.5008072488847521
0,0.5086333558610194
0,0.48728206477170327
1,0.48708247375843816
1,0.49421532328742224
0,0.5135035076125087
0,0.4923133842592808
0,0.47439346814881034
0,0.47990364276905106
1,0.5196324942321131
1,0.49526993701211025
1,0.48708096674972284
0,0.4876369595497215
1,0.47378032246182056
0,0.49899858721702306
0,0.5079119523748682
1,0.47455855387269225
1,0.4881695509468387
0,0.48319986935386666
0,0.5178784049399023
0,0.4808106172712179
0,0.47886855233976733
1,0.4745572774006703
1,0.4812923241758942
1,0.48847664471705193
0,0.4957911792775731
0,0.5012187126647182
1,0.49316279545739244
1,0.4751293390551328
1,0.49126419446974956
1,0.4819447918120298
0,0.5124739203006554
1,0.49697578943615317
1,0.48837503994108583
0,0.503163872708884
1,0.49783402661046117
1,0.5090336983372934
1,0.5046560703095011
1,0.49581921184943645
1,0.4806824801735448
0,0.5075619736152295
1,0.4995562083359816
1,0.4705965099543651
0,0.49758676373385186
1,0.4999358434001894
0,0.4827536664876582
0,0.4864366546259693
1,0.4784433222991139
1,0.4858333138835845
0,0.4667322715036651
0,0.4778103483725408
0,0.5017134068219977
1,0.5020819993358672
1,0.5158865862892877
0,0.49486596175632896
1,0.4819846846560203
1,0.48968889510963126
1,0.5149385318573313
0,0.4989640671894586
1,0.4758240567688479
0,0.48624295115553257
0,0.4838923462759638
1,0.4683638484426956
1,0.49592769288745353
0,0.5124720265635638
1,0.5079987241704413
1,0.48182661709594293
0,0.47991272143819064
0,0.5105674324202709
0,0.47241918478764333
1,0.5199042908224972
0,0.49127233131470716
0,0.4965234207921781
0,0.48155592080738674
0,0.47488955306758884
1,0.4890034859713514
0,0.49492972476795777
1,0.481617597284756
1,0.4975610862611311
1,0.49500983191351683
1,0.49693129373632966
0,0.47123873642337094
1,0.48476528037309685
0,0.49501548974897247
1,0.5106916535211027
0,0.49622192347327104
0,0.4771990098980553
1,0.5111502163175458
0,0.5064306617644377
0,0.49020752077673163
0,0.496967807071476
1,0.47033788845627195
1,0.48092209843307526
0,0.4867635404690689
0,0.496762793845166
1,0.5172293167360004
0,0.49445505638245213
1,0.48271087227360676
0,0.5216071950198055
1,0.5124125353760735
0,0.5108421706385221
0,0.48534056615738785
1,0.48811187371334
1,0.4789358310002243
0,0.5009554150833111
0,0.4957665995721354
1,0.488339528718714
1,0.5041988130029554
1,0.4885538725213568
0,0.49914575500295094
1,0.4883736129075747
0,0.4944970015073938
0,0.4956609295982121
1,0.4820185149122882
0,0.48045429483165303
0,0.49091424306867465
0,0.5139921890882351
1,0.4659203825198763
0,0.49576588874596994
0,0.49217375580942685
1,0.5191510211671821
1,0.4853869497717232
1,0.491495289468309
1,0.48233952857749957
0,0.5119975258301509
0,0.4863429501063991
0,0.47627921818722435
0,0.5070974147654448
0,0.5133834316034045
0,0.47761128490503046
1,0.4808299447845043
0,0.48093092727992176
1,0.4605978950630942
1,0.49128593030397166
1,0.47753807147241006
1,0.48020752394871163
0,0.5062108578327912
1,0.4940472547494407
0,0.49341654500053694
0,0.5107466411806705
1,0.5044542811253347
0,0.48987726399782505
1,0.5115945911894008
1,0.5020879136211637
1,0.4810018942012216
0,0.49670661333179794
0,0.5183272463389677
1,0.502265222574889
0,0.4791191870676919
1,0.47853005754528233
0,0.48695744643767447
1,0.4834771370602734
0,0.45938430570318584
0,0.5097764280089154
1,0.49851435471344063
1,0.5247621639379579
1,0.48860548004074716
1,0.47565712182560127
0,0.4833040846767871
1,0.510368398754081
1,0.475120503746745
0,0.48710126487500494
1,0.4992960025180429
0,0.47258413109472797
1,0.5192632991544511
1,0.49494034948836335
1,0.5050097916507881
1,0.5113986614674455
0,0.5017741328037568
0,0.49209324127964915
0,0.5022639903795706
0,0.5032325850945168
1,0.5028999003984139
0,0.5012686106420562
1,0.4826828712155271
0,0.4720360850262482
1,0.4886787976156043
1,0.49412272584509204
0,0.5141611011098315
1,0.49913237320034676
0,0.49422403760619577
1,0.49332616068681034
1,0.49878603854107273
1,0.5004567240840397
1,0.4878928297727371
0,0.5103831588720478
1,0.5189615052929085
1,0.5069741902987434
1,0.5162676486177589
0,0.491758935965146
1,0.490988986156787
1,0.496924892970467
0,0.515507356242351
0,0.5029087788784151
0,0.47666181268769164
0,0.4754055137978127
1,0.4880901346838993
1,0.48053668558226004
0,0.4722189049437457
1,0.47420484053648315
1,0.49826622321367026
0,0.4971418523672511
0,0.4815343974748523
1,0.5010319893107336
1,0.4828118769793322
0,0.49654632780431684
1,0.4783660818357114
1,0.5056253991436701
1,0.503682829861506
1,0.4820880416242211
1,0.505807462277985
1,0.5140100741368523
1,0.48613248839888734
1,0.5004217785877567
0,0.4998431692111952
0,0.507569670185393
1,0.47564200096560233
1,0.479612583901825
0,0.46864262702313797
1,0.4945711843275996
0,0.4711976177795796
0,0.5106985506362591
0,0.49948408041923514
1,0.48664632197453206
1,0.47363696518865195
0,0.4836634351459881
1,0.5137882492930818
0,0.5001194844725223
0,0.4859791244704225
0,0.47837697529283507
0,0.47890152914788237
0,0.4891392351177735
1,0.48974395195352477
0,0.48657417152715826
0,0.5151171148165447
0,0.5000091673830488
1,0.48453554805756327
1,0.46436584909150336
1,0.5106102094605413
1,0.4759471647112337
0,0.502569514945826
1,0.4811644080601087
0,0.4812840016655865
1,0.5042002461462932
0,0.48844840204601314
0,0.4924059447175147
0,0.49641241126363234
0,0.4934925560882377
0,0.471507178674409
1,0.48601320062901027
1,0.4910834579839504
0,0.4603137864907145
1,0.5238032125529251
0,0.4909442241792782
0,0.5043687919530115
0,0.4699236668411727
