target,prediction
0,0.5072359723818822
1,0.8798356199371616
0,0.5145491959910972
1,0.25823052973480004
1,0.26334642518769746
0,0.28676894044021256
0,0.09812938023706218
0,0.09233973091584095
0,0.12148320342439577
0,0.4326878682350064
1,0.532891404442229
0,0.1139423031797663
0,0.5692259093625376
0,0.1097344045972407
1,0.11235943302440725
0,0.11808977078984112
0,0.297619589782925
0,0.3581343001932803
0,0.09257036770486145
1,0.42242461142699395
1,0.7622312772813623
1,0.8880687076903587
0,0.09864331507365481
0,0.12221165887278032
0,0.1188619984050052
0,0.2838943885191469
0,0.10903887037719037
1,0.3511442170326067
0,0.09734903149089111
0,0.1173546692955398
1,0.4186070561245097
0,0.4543959036201479
0,0.20010132518248086
0,0.11906116571959764
0,0.12578156932403653
0,0.11551200377957656
0,0.10965073798561079
0,0.09139336049081356
0,0.19154203284109678
1,0.39803858345720255
0,0.1046955069387244
0,0.4243539710166622
0,0.11540027949168633
0,0.14977449006663918
0,0.12669070657529918
0,0.1254142806906102
0,0.13600774908840865
0,0.1308283564852354
1,0.20882226927607767
1,0.6693330684686517
0,0.20459360053874853
0,0.30841264343113983
1,0.3581381198621126
0,0.118461188445501
0,0.09324616125068688
0,0.13275370780051288
0,0.1200713960136473
1,0.5847946263361383
0,0.3483878332818385
0,0.41832967960216544
0,0.25630012959971077
0,0.3294016274066281
0,0.138320081967335
1,0.7848677057324491
1,0.4751697217273933
0,0.17756178269067097
0,0.09736736654205172
0,0.25876942124673746
1,0.6672657439234203
0,0.2237231548701214
0,0.39176116398696736
0,0.1166156029389497
0,0.35884996104219796
0,0.24980292265608378
0,0.09673180195783876
1,0.654101975471194
0,0.2895125989050478
0,0.18794686322612447
0,0.5735144900769084
1,0.5756614100088919
0,0.10887335691517631
0,0.2213706271630441
0,0.0939552528915688
0,0.12214501534800087
0,0.0971953725305258
0,0.09683982367558108
1,0.3281900097821042
0,0.12414418913253536
0,0.28208041902808323
0,0.28676255187747024
0,0.0936622765093377
0,0.10119368790827075
0,0.4118628117405447
0,0.19499351687338892
0,0.09910832672646404
0,0.16024807117099565
0,0.0988435202810589
0,0.32140608779594515
0,0.21706394281365532
0,0.30335440019841997
0,0.2519644764987542
0,0.26828905693772725
1,0.3483653619361576
0,0.10751973367347889
1,0.35929775768114186
0,0.36465869542348706
0,0.1399381092675763
1,0.6664617417118105
0,0.17625538297924434
1,0.3175773064360313
0,0.32301504013432686
0,0.398729021469634
0,0.09364505389591703
0,0.28784795815672665
0,0.1439593871947845
0,0.11368511705423114
0,0.5478638179847832
0,0.10205389900192964
0,0.6355858249467495
1,0.6103647327248488
0,0.09552258944942152
0,0.09254986512430054
0,0.1642087396277295
0,0.11905329517994054
0,0.10440570926548053
0,0.20560651701071442
0,0.11893937572057352
0,0.10564634779875266
1,0.13340540211307678
0,0.3183683238170249
0,0.09176278371316923
1,0.6507321315185937
0,0.23435444692822238
0,0.13096162963852884
0,0.09196292978010986
0,0.09069549720903215
0,0.10260942473015724
0,0.09646796714483975
0,0.2376381197922237
0,0.1736093281308069
1,0.48016519887495923
1,0.14183064451093552
0,0.10581138622262475
0,0.5852249767213806
0,0.10388402848153905
0,0.09411068186473134
0,0.13053329827149515
1,0.2625988242249616
0,0.3746493339929162
0,0.2804956922517664
0,0.09469353614129813
0,0.09282375399852408
1,0.36320832323943775
1,0.6539826016160145
0,0.4049938744748541
0,0.13800436132995278
0,0.34850598881870853
0,0.29519497761748187
0,0.19711949474993182
0,0.2319022168304091
1,0.41259149144168494
0,0.3929867958401658
0,0.13174920533979434
1,0.4892910458686796
0,0.5623748819491059
0,0.10494090978904087
0,0.1346600890962003
1,0.8047626169044063
0,0.09042104656901664
0,0.09488433100536578
0,0.3625414891675693
0,0.12530870776234573
0,0.2679157393813196
0,0.3406935204337426
0,0.12050865137533165
0,0.3227388943497513
0,0.11588387439062639
1,0.8093861638940852
0,0.09567734060922452
0,0.2603756065432457
1,0.6482097222326024
0,0.33003850647912325
0,0.4191116901714492
1,0.4712775504356403
0,0.12306521937174816
0,0.182089927468201
1,0.6406209299711288
0,0.3528354190241758
1,0.8767067810769271
1,0.4979687404717105
1,0.4219655584283027
0,0.13338396502398492
0,0.09487932133576153
0,0.11741043003149493
0,0.27902479054102813
0,0.09887046846747072
0,0.1060313852686599
0,0.24182201373479473
0,0.29756666031342693
0,0.3080465990939424
0,0.1040182323776741
0,0.09643067314525702
0,0.12395489725942464
0,0.09279798152118657
0,0.44529158861567975
0,0.24479104378899366
0,0.09504068740684955
1,0.4022269085833592
0,0.1697148825284126
0,0.19095616288141723
1,0.6398693000914776
0,0.09856201970256695
0,0.20900254190214246
1,0.7908896078599768
0,0.1356598857470093
0,0.09695984712865621
0,0.09633737668536314
0,0.14941134544899212
0,0.09941135802917933
0,0.35052834336133093
1,0.8664353775521297
0,0.11690453418845444
0,0.34345311376615967
0,0.4720990327747406
0,0.10889293470674112
0,0.17627216239251986
0,0.3207943244701365
0,0.10659402224195985
1,0.2739354337469406
0,0.13033017892535298
0,0.08940059133223485
0,0.1311167819066974
1,0.4324491764042013
0,0.09542813942007974
0,0.09985232420775624
1,0.5363412239327381
0,0.4393999638932095
0,0.09406218396438847
0,0.12981733316074442
0,0.09251799422725107
0,0.33869428171000804
0,0.2270588423512837
0,0.1026107689115117
0,0.09754887347165929
0,0.11028455296353651
0,0.36252645365731906
1,0.3436194823624176
0,0.2788208432834123
0,0.4044346630295338
1,0.6590859898453044
0,0.6100812141012582
0,0.10068255296333758
0,0.22762965147512118
0,0.09593309281086514
0,0.1221447733372001
0,0.12584343701934333
0,0.26460962202627986
0,0.3756223455582633
1,0.615912806590191
0,0.23588389785784064
0,0.34502809492079406
0,0.10178756186112375
0,0.10148416514592415
0,0.12611106572623418
0,0.5878336184570444
0,0.4168903576911393
0,0.2105013165979672
0,0.10976868556228984
1,0.32273721467676986
0,0.09835972936343158
0,0.15168490974027657
0,0.595577259884377
0,0.21778420829459183
0,0.09743583190741989
0,0.12607101897465037
0,0.19218304481255846
0,0.10449805649939894
0,0.10120747109931166
0,0.10949080109941435
0,0.11397521434195275
1,0.47934212135029103
0,0.10055841515961449
0,0.09842024369745551
0,0.10893644534243507
0,0.09063318367914297
0,0.11399000342632726
0,0.1400182313186491
0,0.13373088494190977
1,0.6202149045666738
1,0.8757528805351942
0,0.17839497631510093
0,0.10241683948967095
0,0.1183445695196597
0,0.09395703021026618
0,0.2130899947403664
1,0.6511358886416895
0,0.6704888025297697
0,0.09836911223896118
0,0.128259597435142
0,0.09610074342881027
0,0.12303537327290628
0,0.09282477703730627
0,0.24220656643888464
1,0.6185204167984595
0,0.10791254632844885
0,0.29242255093865066
0,0.41652713190099233
0,0.4407683448615127
0,0.3207876402218569
0,0.3934495587580116
1,0.8243315206939728
0,0.33001021038236683
1,0.5351005523006115
0,0.11354387483572255
0,0.10919493320524665
0,0.1028112421500624
1,0.2674877581038692
0,0.0959051293266007
1,0.6258247703279721
0,0.16644729491717727
0,0.11849245038034593
0,0.1283164351502989
0,0.09755312456500824
0,0.09555230524397067
0,0.15060928593105993
0,0.11205395446985458
0,0.3672478491109437
1,0.6515355303224571
0,0.23741013216138215
0,0.5572695054732134
0,0.15322583967354603
0,0.12327978907389335
0,0.16091878726879627
1,0.7981853282287464
0,0.30657571291863833
0,0.1106258841220082
1,0.3587579064542274
0,0.32571882461388196
0,0.11016476014756207
0,0.13087527596029458
0,0.1104418187974438
0,0.20032925727278506
0,0.17524875776838308
0,0.47420300867455567
0,0.2306146239194284
0,0.11298681712908407
0,0.20010132518248086
0,0.3525376320520747
0,0.2462760876137884
0,0.10404846517682445
0,0.6505762609529716
0,0.19971005445601037
1,0.33461639949490224
1,0.5054154367256369
0,0.09459230747312686
0,0.2427449601374793
0,0.24390088090707043
0,0.1357452134955033
0,0.117003601315412
1,0.6395870399127913
0,0.12495017352974411
0,0.09609216140243125
0,0.25116479736039576
1,0.6420709699942271
0,0.8366818461564397
0,0.13242498915598425
0,0.11426681115450707
1,0.692268112965052
0,0.11579808039129709
0,0.2799602985012523
0,0.24576492165295816
1,0.5814409835488145
0,0.29759468514270204
1,0.5910313396558988
0,0.1074265720681872
1,0.16905475788347515
0,0.12041427001790969
0,0.09835634064063829
1,0.40245159499602257
0,0.43958273937187875
0,0.20525963733181327
0,0.48153908923928235
0,0.09366415997507366
1,0.6931175947426962
0,0.11220344444616359
0,0.1251365219866354
0,0.10640711186360376
0,0.09220196240502943
1,0.8355656786039619
0,0.13595181863169647
0,0.5848118658305941
0,0.1183640349766728
0,0.13733975931262402
0,0.09805057666407352
0,0.3888627305513009
1,0.8964101718469705
0,0.09001209159811387
0,0.1980016683678268
0,0.10201383568554996
0,0.483669806257755
0,0.10734630453450615
1,0.37540949899561205
0,0.1388664752240025
0,0.11340152427324711
0,0.11899029144895809
1,0.6701525212574754
0,0.426723605542639
1,0.8865601117336745
1,0.31751949740104557
0,0.1042077611901478
0,0.10681245041040881
0,0.25443422808824484
0,0.46643640613491794
0,0.12193858738967583
0,0.6158451914114368
1,0.1451874264043842
0,0.10362871664680619
0,0.09999467074165524
0,0.45646149558512444
0,0.1453047271098412
0,0.1146109901287122
0,0.1951894832431882
0,0.10855001148415644
0,0.11723364475078829
0,0.6362236949613034
0,0.17212732874312214
0,0.2668169366043338
0,0.14152443274779195
0,0.2717884754485307
0,0.19254197467677509
0,0.12255320990669814
0,0.09547752274397912
0,0.09720854796944713
0,0.10650877742674854
0,0.11649907493931733
0,0.4146110928218028
0,0.38618669876677864
0,0.14824170423297697
0,0.0916284629292449
0,0.1253500495224618
1,0.6579535989452694
0,0.09588528481865663
0,0.11854919028383308
0,0.2860091352999167
0,0.09449124132576231
0,0.09933601591910698
0,0.1232637696819823
0,0.10919297116358272
0,0.4132109268226695
1,0.5915444714734129
0,0.09821841432699477
0,0.31780797902532737
0,0.15489927004794793
0,0.32909281521694256
0,0.11792852594922192
0,0.3008390450870671
0,0.10680501375714126
0,0.17764922810395314
0,0.5716688499392534
0,0.12290048639986924
0,0.09598205077448012
0,0.10436916373423472
0,0.18272661385792446
0,0.10144639007838253
0,0.13682478118586525
0,0.13396047827616125
0,0.24389147527497357
0,0.10131351220170652
0,0.368369967576885
1,0.7582868427184738
0,0.21081290739315983
1,0.4686870471403451
0,0.10833359218797259
0,0.10409859995897225
0,0.09568089115606039
0,0.39608496646384483
0,0.17290450220991904
0,0.19435676196264473
0,0.3229861678962639
0,0.09570415464101183
0,0.36500463192344085
0,0.21995970452821403
1,0.2782140138244506
1,0.8683356430736262
1,0.8576668958219058
0,0.4671636267773458
0,0.2922827631370255
0,0.24246635733995622
0,0.1287295099123607
0,0.6707902047913133
0,0.3017286715233024
0,0.46316364354657535
0,0.09921726749392352
0,0.10646653389461576
0,0.37177466477311927
0,0.3227877865505949
1,0.27944713915813874
0,0.2537486308173827
1,0.8892653910528374
0,0.1868627117059035
1,0.2535808321008811
0,0.12581118848543102
0,0.12130343677901725
0,0.11825191817776054
1,0.8826898599379991
0,0.09148447996998858
0,0.1519804676828465
0,0.37234045658540255
0,0.3545217625510959
0,0.09980057880089664
0,0.1021775852508123
0,0.2435089810077467
0,0.286813468471633
0,0.097288440853024
0,0.31438632704414765
0,0.29460271388776704
1,0.3840896142759932
0,0.09249024709287945
0,0.10658926304693474
1,0.8982485521817704
0,0.21594828954337258
1,0.6562621899813889
0,0.30390979583362504
0,0.3273848913911812
0,0.1052706351737556
0,0.16279415836913877
0,0.11091752279077599
0,0.09731922887669793
0,0.10192178608492274
0,0.6531352196011277
0,0.12502287377431218
1,0.878673241315161
0,0.2910606661249776
0,0.43655148881643424
0,0.13838491729583938
0,0.21128683307844218
1,0.325302828780935
0,0.5301363050648692
0,0.23699498952627282
1,0.6166145938353975
0,0.10468218513207028
0,0.11322430974150206
0,0.2538021248839075
0,0.12628013881727623
0,0.26418328315713024
1,0.6149857884967184
0,0.6036862872514245
1,0.7406847622412092
1,0.8714438116727933
0,0.1149389323995723
1,0.6508159184823882
0,0.3152532114612098
0,0.24816633045024988
1,0.40727877346860053
0,0.09658122847871219
0,0.27162389055648967
0,0.11534366362731065
0,0.10678767234333297
0,0.28182689032967384
0,0.12235285377891429
0,0.11324171692002416
0,0.1098454678160306
0,0.11853415372218645
0,0.10046389182728002
0,0.09490945276804132
0,0.1056007851720391
0,0.10128037193709445
1,0.6160608460758619
0,0.11039609484472475
0,0.11874270463385014
0,0.13690720372859486
0,0.12746831770001985
0,0.44339160745246775
0,0.12552452977061393
0,0.11590322147212614
0,0.11388632337245148
1,0.6286193031837678
0,0.1408269876089726
0,0.10785675913732438
0,0.17326892343118316
0,0.08979652693326998
0,0.09418319590656028
1,0.4677981367531063
0,0.0919627174789167
0,0.14010561800470436
0,0.12338624569530018
1,0.651083828600792
0,0.09730176973916398
0,0.10495293557536489
0,0.13746615897238254
0,0.11552191532050467
1,0.21833792702414503
1,0.2791580097646284
1,0.8960178635734475
0,0.10186605578524809
0,0.15843737935333757
0,0.14338908256114635
0,0.3690680463182417
1,0.6485098984098423
0,0.1087615241496872
0,0.116686439222393
0,0.4198574888852921
0,0.20087553722934964
0,0.1445507971732681
1,0.26517582389570454
0,0.10443596575226413
0,0.12619685630751565
0,0.11041843265637255
0,0.1120528893652567
0,0.12783698095486737
0,0.6150449795859526
0,0.10764984772021031
0,0.09494980878395809
0,0.21121045102989858
0,0.31143367392429006
0,0.10724887184380343
1,0.5726349947619053
0,0.10808701590016394
0,0.2485154864029451
1,0.4698137610372958
0,0.1728088828077398
0,0.09119775987835668
0,0.4041444951870272
1,0.623940191346275
0,0.11565768626363253
0,0.19255891439580827
1,0.8951064998994596
0,0.12347707793599219
0,0.13054350084748323
1,0.41639897546530535
0,0.10955667709721506
0,0.6097669375453747
0,0.23490889774292417
0,0.09242868461009192
0,0.10847622434716393
0,0.31796122595774556
1,0.6480154677212214
0,0.21969809909698684
1,0.8751207582269949
0,0.24955388454348926
0,0.29622887581912594
0,0.6134784201026858
1,0.6647393891595692
1,0.6065620417304083
0,0.13135898549063516
1,0.3714432799450504
0,0.09633598498333891
0,0.13858376382727622
0,0.5359761067953094
0,0.15117926110535204
1,0.4659607144222002
0,0.3338124575069875
1,0.7834888083745022
1,0.3072597579431977
0,0.10611311256758645
0,0.11480521173215497
0,0.21107246759517354
0,0.6121697326132186
0,0.10309121824751576
1,0.6331161957804518
0,0.14982675084931074
0,0.3341002026581034
1,0.1347457089152645
1,0.883410414403769
0,0.10760348415612497
0,0.26056424351986446
1,0.18737616961337658
0,0.0945848656632545
0,0.36062270045857564
0,0.1039256494026608
0,0.10652761272687321
0,0.1181145245036217
0,0.2466108011111174
1,0.38863779278923516
0,0.448568880574762
1,0.7731445981575643
1,0.20282802473954872
0,0.09871399889703948
0,0.10464407211811198
1,0.8893905145447937
0,0.26108282356803314
0,0.25380898744963304
0,0.12886078646844706
0,0.33469598577256876
0,0.10780300849325178
0,0.4463934485837771
0,0.10799613158636341
1,0.33437303142742447
0,0.29663442954152774
0,0.25456077687925743
0,0.36607504066465374
1,0.4388988761770144
0,0.3652869696572192
0,0.0906486223938671
0,0.09740331014537494
0,0.17996430488558157
0,0.09359125402087985
0,0.13834390081207604
0,0.23660421996832418
0,0.17632235436290425
0,0.10054280691678107
0,0.12400270343940126
0,0.09357004887030768
0,0.12997983823746695
0,0.09172473893605503
0,0.09343773768870402
0,0.10438478389659422
0,0.14623172640552953
0,0.09859955240677892
0,0.30289950126835735
0,0.12072076154430812
1,0.670912444310581
0,0.09708739487415158
0,0.12496806647807565
1,0.5963731779053881
1,0.8719737325182976
0,0.16046375882563807
0,0.13386997020245453
0,0.44006567400685126
0,0.2683502150887269
1,0.27339350787175254
1,0.3609877847014318
0,0.3034289520969033
0,0.11857312465725489
0,0.5876874360493135
1,0.7832910652845416
1,0.6207075684102692
0,0.11286341324826549
0,0.4032107198058923
0,0.3380970482137895
0,0.522324375814532
1,0.5850005957276427
1,0.11837731530171483
0,0.11468718549752986
0,0.3463138128925783
1,0.26628474183966394
0,0.08926003839671695
0,0.12588687113503344
0,0.12786133691782692
0,0.57506480308004
0,0.23524261873277055
0,0.10941725012062273
1,0.6807516289765464
0,0.14212258875886324
0,0.14530396784892008
0,0.09463009148534109
0,0.09302756865754218
0,0.09342115940325042
0,0.09367563923227719
0,0.2739458588455479
0,0.6001365557052526
0,0.10050484561495525
0,0.09248631560471555
0,0.1014162196823657
0,0.11271195093710765
0,0.4690054781963493
0,0.09765918124131678
0,0.135695929590058
0,0.09782153406126948
1,0.259218922079662
0,0.156204156792256
1,0.48536881377596874
0,0.1021795175872842
1,0.8861975661328824
1,0.8916563874174604
1,0.5862955647776116
0,0.22034186549041682
0,0.14163242642343085
0,0.32157366011338034
0,0.2953186249376328
0,0.17482381681333775
0,0.2554814645893346
1,0.5757634906457342
0,0.3775102550717213
1,0.8924531961118397
0,0.5432086076838664
0,0.11859920862459018
0,0.10790922585454751
0,0.10968211006662894
0,0.15931686782479468
1,0.5718535732277767
0,0.6549703715966483
1,0.6430785551707267
0,0.10371529307713144
0,0.09030288624840421
0,0.25929224953167024
0,0.10649664252951335
0,0.6019038891564951
0,0.13871103572374502
0,0.09456360922252528
1,0.42639332540233676
1,0.8400005200734014
0,0.28613724860165934
0,0.21289367007392576
1,0.43530780173639255
0,0.10753038701583649
0,0.11597749954753273
0,0.18911180640323855
0,0.11683854955428256
1,0.6134715491950903
0,0.09933400482317364
0,0.17908175012841565
0,0.38702233429205024
1,0.8078231039282338
1,0.38097493845775393
0,0.31060684391186516
0,0.11370098676454292
1,0.6024929254311225
0,0.12205085166614502
0,0.2034796989131894
1,0.6454931174584817
0,0.2942934726426558
0,0.0958628602328126
0,0.10887820573539185
1,0.6298159551942432
0,0.28201299743816655
0,0.19619156203041035
0,0.15726752510094083
1,0.7233605407048348
0,0.09666888224352066
0,0.4672070257258587
0,0.287759919653957
0,0.15013683968522232
0,0.3295567575267832
0,0.49326707651883717
0,0.11422517166735024
0,0.1181555977587315
0,0.13931116079253988
0,0.18776668370632327
1,0.648906253942108
1,0.35292952255394716
1,0.1699885936631116
0,0.42534647564240774
0,0.10412648941482085
0,0.25046609475776094
0,0.3421825004764639
0,0.11143359099468753
0,0.09436452334935791
1,0.6659013106349387
0,0.2672652032184022
0,0.4208667951691708
1,0.11837588089003415
0,0.10817994622232653
1,0.5484745930265472
0,0.5969518717079729
0,0.10318821467782575
1,0.7987507799603267
0,0.6206634680503993
0,0.24594761837438872
0,0.10360324802663289
0,0.16928641740160497
0,0.16589521037419444
1,0.617819995139145
0,0.11256986195194525
1,0.5695372030473582
0,0.10216350852407445
1,0.6396530099032058
0,0.09042520844697635
0,0.16469443027684524
0,0.5239910701276228
0,0.11528559878688519
0,0.26388832134359175
0,0.10178506149670992
0,0.09447713448332343
0,0.09787091295099146
0,0.08900534877997193
0,0.13497571626163224
1,0.2932562726665611
0,0.17088631873598134
0,0.5064086478788631
0,0.3722500245560283
0,0.10191444593513413
0,0.11018517141614867
0,0.09226870679762497
1,0.7827036505979001
0,0.16846405462149613
1,0.6018977605056237
0,0.24770549507880008
0,0.32307414976819937
0,0.099797333083677
1,0.5375914833602691
0,0.3153678818286052
0,0.13374228333143687
1,0.32255442425797515
0,0.09744023291278599
1,0.8127725756806338
0,0.09906374246660245
0,0.10125536928273313
1,0.6134855739404558
0,0.3618283407367819
1,0.49582363445434846
0,0.20289182103617595
1,0.8855240945786013
1,0.6319939107183914
1,0.6494871190342818
0,0.10383047137462484
0,0.10691719428857815
0,0.15233096417824693
1,0.18210223344314597
0,0.3564220268609006
1,0.889464110002347
1,0.888892153622891
0,0.13879585593418295
0,0.3960751990293303
0,0.2016540061689828
0,0.10345938113343053
0,0.10831864878477582
1,0.8978740142532154
1,0.3449610754164306
0,0.446015422790072
0,0.1183008908187216
0,0.3332045885902685
0,0.23580672475056408
0,0.3610550451691669
0,0.22894848692186626
0,0.21575874447847465
0,0.1289545191585198
0,0.10742189441796933
1,0.6274801914969859
0,0.10407550982148692
0,0.5190273537410723
0,0.4338514736527534
0,0.09302068805183081
0,0.6580496629288193
0,0.4766802105071688
1,0.4087250300207078
0,0.12681159951954277
0,0.2868944904114639
0,0.16487367727449953
0,0.09632215178317989
0,0.13922309141335748
0,0.14033199710169106
0,0.11439836285144721
0,0.2818412889988246
1,0.4599027431369746
0,0.08862923990811178
1,0.6252014154185686
0,0.11988694451941204
0,0.40449814631916536
0,0.36855680834534166
0,0.12069710862748523
1,0.842619337224739
0,0.2689069385017771
0,0.2823109168868169
0,0.11217040684991433
0,0.10948433559461482
0,0.31782198124143285
0,0.1385773382362578
0,0.5852889112743885
1,0.5847076712328446
0,0.22949918659954494
0,0.21885474873721034
1,0.17935847199249136
0,0.11668380386363941
1,0.3581458841937757
0,0.23404223545691918
0,0.09522856192380766
1,0.647728455242032
0,0.32961628265334025
0,0.2935345086747598
0,0.32888138801845157
1,0.566135603431053
0,0.11686036186744894
0,0.10162981731718966
0,0.10155944188041638
0,0.5642603544617213
0,0.10334212106474305
1,0.7998043970803288
0,0.3776816468250033
1,0.3770212443010008
1,0.6242274484749676
0,0.11761000569283538
0,0.12090866813529404
0,0.11546449283102385
0,0.30732184005845004
0,0.1255782339968191
0,0.12829033434877998
1,0.3268978023144354
0,0.252678222285912
1,0.47896884717852817
0,0.10600495713121622
0,0.47088070781639596
0,0.3517524637300182
0,0.1797203497551504
0,0.09852772019013294
0,0.367203011058648
1,0.6507643083012863
0,0.09536219340699474
0,0.09491322599050153
0,0.0939743122619897
0,0.10587068217741995
0,0.09184648300918265
0,0.1583684475931187
1,0.33960063247920735
0,0.12421133176455929
1,0.32930954638924836
0,0.2737926327471435
0,0.5163450716939972
0,0.0995831619567087
0,0.27989322186193905
0,0.11380127233263614
0,0.09777140991242063
0,0.16406101062259715
1,0.6390433866999466
1,0.6319641458642217
0,0.28904676550995745
0,0.09327754455612136
0,0.3651739417280068
0,0.10489607940652891
1,0.6228778416953962
1,0.17738945571640155
0,0.14123598815512797
0,0.32078822384474376
0,0.17052593565504254
0,0.11302412270562673
0,0.09247678351014875
0,0.12867446915754197
0,0.11291962243204448
0,0.11551067692371074
0,0.14107875560960917
0,0.09470031859410347
0,0.333942672302107
0,0.1251625049217757
0,0.10376603576808197
1,0.8767760249344768
1,0.3477193295224101
1,0.881202211034257
0,0.1213582647422849
0,0.12345031428299837
0,0.09304268223770336
1,0.43594290214779574
1,0.2507718621860711
0,0.09908945856627835
0,0.10263385924036669
0,0.10793900424549416
0,0.14017561471976775
0,0.3809524606939349
0,0.13046103733267758
0,0.4433370696563249
0,0.3295940638988486
0,0.20598643670394706
0,0.15719373839901604
1,0.2568495267313562
1,0.23721208755615342
0,0.41185311987728035
1,0.6798451286108587
0,0.4562781783787865
1,0.3161599249146612
0,0.1141070862245481
0,0.1489069779227246
0,0.2726050321052365
0,0.6477848991079659
0,0.11687522103839955
1,0.39008299784176576
1,0.13074195304259517
0,0.12690548945851488
0,0.30977708083942984
0,0.30688060584985366
0,0.10127397716986343
0,0.1917667716065825
0,0.09357588069964215
1,0.3914063066722042
1,0.1740592806372872
0,0.10404714717083824
0,0.48394408871360045
0,0.6687107471340837
0,0.08989321100713386
0,0.5153894668316638
0,0.35169105883115165
1,0.6212790950483877
0,0.3131915767620042
1,0.8027044495030331
1,0.42645823449040726
1,0.34088649836613094
1,0.38830611817272465
0,0.14099343089696548
0,0.2768424053930353
0,0.1867489607798634
1,0.39221129163614765
1,0.8808488905033119
0,0.12331436838276279
0,0.36505614203279174
0,0.12390618363851712
0,0.4886479223397579
0,0.11455527487225296
0,0.1038406679665035
0,0.0995696664368405
1,0.8680062073502682
1,0.8949931323318753
1,0.7233449836530582
1,0.5186683866665881
0,0.13042944767743767
0,0.11992228620654581
1,0.6415704369250103
0,0.1505751094890221
0,0.09231651138673984
0,0.3130733165091645
0,0.09631217062038157
0,0.09857246289250268
1,0.6352039560846552
1,0.22844394166625748
0,0.37695646393815035
0,0.09310875814969641
0,0.11216971506123971
0,0.09646787038385637
0,0.11786870312590837
1,0.7635653374662811
0,0.2725060746781345
1,0.5514400381629357
0,0.10930952299791317
1,0.6415167911944052
0,0.10802828720263721
0,0.09030073003103864
0,0.10328825525675754
0,0.09116958081487032
0,0.28303423394014277
0,0.09588696143750057
0,0.10235678291139547
1,0.21434017381221904
0,0.20695035026744935
1,0.6736797907574357
0,0.0951627933428192
0,0.36608826459176913
0,0.3244326776923921
0,0.19780588288826062
0,0.12534948600446083
0,0.35676426576490355
0,0.2299340129611327
1,0.48811209961382074
1,0.5550914182113053
1,0.616807624736953
1,0.662371592963716
1,0.6543476950871301
1,0.17460880779136312
0,0.12457324729894058
0,0.11521927595892299
0,0.32239847275588385
0,0.46769870375061556
0,0.4613525860656481
0,0.10948427367187251
0,0.11432003530980973
0,0.35172859904679926
0,0.26419133322776267
0,0.09736279912156133
0,0.7407187317865723
0,0.10356515457880783
0,0.5613457805955366
0,0.11078007239779714
0,0.09627068258353363
0,0.1003390721242637
1,0.6717695984542944
0,0.46174798379631266
0,0.46603443059459715
1,0.7398237349228143
0,0.09943877003931169
0,0.12863444058341203
0,0.2707691796810758
0,0.11019909501279007
1,0.6250934522874506
0,0.5221450761985714
0,0.3128913883360302
0,0.09616807057185645
0,0.214182878096529
0,0.09346922525293098
0,0.3444204495866944
0,0.36551735450199296
0,0.1082429097097925
0,0.1857688290860217
0,0.46750810252075015
1,0.3674645368713836
0,0.15443265106922377
0,0.13518569714034032
0,0.13063832970032158
0,0.09768534357558592
0,0.12216461610133864
1,0.6263140660311868
0,0.2925703363436748
0,0.5258071148688183
0,0.3009551981785903
0,0.11579503191490527
1,0.3684662314385244
0,0.1495238111202706
0,0.366319414495812
0,0.1273496491124381
0,0.2839117001608603
0,0.10464036522456704
0,0.5170924355863933
1,0.28539151719227174
0,0.09626764647791086
0,0.14878966702364443
0,0.11476571948118951
1,0.3823233074216121
0,0.11317915843748436
0,0.2805465651483411
0,0.0922425053072401
1,0.5532959715561709
0,0.38603942714050976
1,0.8166119494253358
1,0.38494827812864174
0,0.3641629586234546
1,0.6104552322611544
0,0.11860756452257325
0,0.09517216779647301
0,0.0956466028896237
1,0.9005255655432033
0,0.09442727197997676
1,0.49153361551957986
0,0.34644167259360625
0,0.10255317240643558
0,0.14361449114170602
0,0.1049299056613012
0,0.12391501034385057
1,0.5375923690902501
0,0.10638264053430055
0,0.3321949218877203
0,0.11009417506009789
0,0.1004033807060218
0,0.11079097258954715
1,0.7789475652718331
0,0.098341010323321
0,0.33382513277476156
0,0.18546613632396572
0,0.15838874722880683
0,0.545862380135517
1,0.8858680185440773
0,0.14062299082268573
0,0.31068801406761987
0,0.16290559190215553
0,0.12058435011894549
1,0.32560779071307944
1,0.45913906832246
1,0.8983403470172631
1,0.4545685082641729
0,0.2753360704097516
0,0.09546188833078391
0,0.10317431085227914
1,0.650043637195399
0,0.1513880763420567
0,0.11761110186172229
0,0.2965131664966351
0,0.10950208783755216
0,0.11306353149899215
0,0.1302910360298292
0,0.26979374931346783
0,0.3265746897918393
1,0.5842731899754676
0,0.10257142789723411
0,0.11662367119179765
0,0.1034079383974217
0,0.31666290937067354
0,0.10970824507610488
0,0.10494268146324852
0,0.26841133624313507
1,0.3545366048496192
0,0.11261848987398157
0,0.09484996053249138
1,0.6417744494941541
0,0.2142868822427249
0,0.09616498613316055
0,0.09290834283676834
1,0.6496499843028353
0,0.09833483877324906
0,0.22868354562153792
0,0.11555514071105916
0,0.09368027938281388
1,0.8505707821839744
1,0.4536439170124093
0,0.10180068950147414
0,0.09320939241386392
0,0.0971048479227596
0,0.35191090510788
0,0.11892076904623301
0,0.09816975702318877
0,0.0947440072233054
0,0.09282222908011517
0,0.11166732640106826
0,0.229237237893779
