target,prediction
0,0.009617692046194778
1,0.33971662898829924
0,0.011597394157267883
0,0.02362205325813614
0,0.12968236497767682
0,0.017738237241107038
0,0.00032087265238981224
0,0.004449215934498581
0,0.004047380863172648
1,0.3424949137510375
0,0.0016187086793392296
0,0.12262184752584442
0,0.31621302261062
0,0.16323300507272237
1,0.8819930223778369
1,0.7900176699874559
0,0.3077465022892143
0,0.04062426988231058
0,0.15511741130521958
0,0.2964409564235594
0,0.002216853464315846
0,0.0004278767112379046
1,0.1210282547409117
1,0.7957300014749928
0,0.03231351323354454
0,0.12303372182665151
1,0.8900922620874633
0,0.1375785624644102
0,0.00495216118062321
0,0.13082797786139802
1,0.9839673777659956
1,0.3684121497661335
1,0.5305921774374562
0,0.12532015625358514
0,0.010358485835186166
0,0.040028695430893706
0,0.2766496737807099
0,0.08591356942421917
0,0.00588629576330022
1,0.5653716794289191
0,0.5824821788003579
0,0.026366594735101723
0,0.09818301207134726
0,0.0023764963558897123
0,0.06654229256093883
0,0.011671283304887519
0,0.025111958279372154
1,0.3914250631447413
1,0.34660470733749565
0,0.08713267748961055
1,0.9939943667902541
0,0.16688579906633103
1,0.7070151657126967
0,0.24088908259051958
1,0.6268485098656895
0,0.038691103474654605
0,0.002616611183228785
1,0.7707841961835702
0,0.0057261436738540936
0,0.06672221976663183
0,0.008608445969590628
0,0.0016170405072422948
0,0.06229096799318277
0,0.5902305058710526
0,0.007611335898765629
0,0.0016303705588603195
0,0.27388420485421877
0,0.0014705021022727216
0,0.13753903953284669
0,0.7225520295669667
1,0.355151338370058
0,0.002575437675988159
0,0.02847350101966127
0,0.07031804674286693
0,0.0016100851652207733
1,0.6487086288024337
0,0.0056703496543899865
0,0.20689596490689902
1,0.9923604629755812
1,0.7873890638123288
0,0.0256235851885849
0,0.3846545685361273
1,0.43291604593950384
0,0.08792514493419047
0,0.0018603152615323938
0,0.022287783692955886
0,0.0030633044259350587
0,0.03181369577208251
0,0.0015109711310536
0,0.05459739470167593
0,0.015617162737879817
0,0.1380682450942932
0,0.2190356654187863
0,0.008154688013789397
1,0.7317990351418706
0,0.02148610965660333
0,0.25733798075930414
0,0.013926274224792787
0,0.9150817077964067
0,0.02871138786278603
0,0.6051198444245639
0,0.01643657053827658
1,0.9739143894553787
1,0.7903456210664672
1,0.4897921694485863
0,0.09916556753275713
0,0.0012751736035555771
0,0.21421476045848656
0,0.2530342840464575
1,0.48716858742700103
0,0.26993847690987127
0,0.18248309536137247
0,0.05211180462132463
0,0.0021671876802726
0,0.013148622125919482
0,0.16736302374949544
0,0.0026302686289285003
0,0.03304599719734896
0,0.0004920205967295213
0,0.04021871934501674
1,0.776708771365507
0,0.056065349386674165
0,0.0016285185057920864
0,0.012986077939042252
1,0.050309796898359176
0,0.29054406978316
0,0.0017283802538921554
1,0.8792775911432388
1,0.9124707141108641
0,0.24008548673512323
0,0.23745972438600288
0,0.08182830612178284
1,0.9900174791981131
0,0.001738655703790561
0,0.036257371522001466
0,0.02025652326694186
0,0.2459893971604394
0,0.0005262002028343598
0,0.21114326724336382
0,0.06728297397896478
0,0.33891215512625383
0,0.10936556476727269
0,0.03363586760795234
0,0.06038379751252574
0,0.21513543656717926
0,0.08711520925065885
0,0.005929316610491313
1,0.035304265188646065
0,0.03611466606017238
0,0.0007928760495792043
0,0.0025005893060574395
0,0.01191650339602061
1,0.991171160771652
1,0.7867159852659963
0,0.17596306760503724
0,0.04718880152205904
0,0.0016004649065929845
0,0.030029508629875006
0,0.0009361384528193903
0,0.008165941202674718
0,0.09874393332957095
0,0.0008184887790093523
0,0.0006406890228431847
0,0.12162632814452347
1,0.7865697094369832
0,0.32424219278412475
0,0.28635588592913436
0,0.208045718391318
0,0.013576475300333984
0,0.10619412925264478
0,0.08376823641661921
0,0.01196740702957141
1,0.6780234266737278
0,0.18460691471709162
1,0.9975410144499504
1,0.9914294453748291
0,0.001424701504952725
1,0.628428033141612
0,0.048278135289739545
0,0.8027514147761338
1,0.9969581773672237
0,0.1035559760328929
0,0.5554284687288645
0,0.09922359867169153
0,0.00640441210555619
0,0.010229644761185883
0,0.0005679623795304751
0,0.1387528829257712
0,0.02339133067610954
0,0.11498733548938171
0,0.2921507471561363
1,0.9977891746730375
0,0.0028063507927646608
0,0.0027619255302796094
1,0.43703392262263896
0,0.24338301052587077
1,0.7148847208116252
0,0.002519720877908718
0,0.0588281843108229
0,0.0041188033661706015
0,0.020729544700365216
0,0.0006654598028180707
1,0.36137722631439906
0,0.13527670685105972
0,0.11409636390150463
0,0.1621073859877199
0,0.04576861193367419
0,0.0797142725410967
0,0.38072054059259286
0,0.0013570972683806023
0,0.027481178566914052
1,0.8624678002494136
1,0.9262153750809262
0,0.12716901958248872
0,0.274446087504067
0,0.013835742679651382
0,0.08933391057671687
1,0.14471893127067545
1,0.17890145334937338
0,0.04384699215914239
0,0.0023472470499580392
0,0.006465212345099799
0,0.002410568159099663
0,0.14401865258107968
1,0.4795417562744613
0,0.03531467844818686
0,0.0008057233767547227
0,0.030437225893079716
0,0.004879928416969605
0,0.25241777065358684
0,0.019350562298735944
0,0.09193654167324915
0,0.4957960208218646
1,0.7695851145913308
0,0.001596368205584328
0,0.022214189257447867
0,0.002803086689638844
0,0.021231793341453975
0,0.3731665659389713
0,0.3069033191353288
0,0.05855773008312501
0,0.0006053568648960218
0,0.5697642927270745
1,0.9788960247733093
1,0.4048876992732212
1,0.5606378654212868
0,0.08064157342489515
0,0.0032108519997333706
0,0.030906496786502553
0,0.3427132021652794
0,0.0023151499837091266
1,0.3684259705639625
1,0.3390384586333432
0,0.0008415252789648797
0,0.05873334964631768
1,0.43226754674571755
0,0.006861201589981095
0,0.0005711867605094517
0,0.0015182797576611187
1,0.4599773177031456
1,0.07911251362800356
0,0.00458509142172958
0,0.04444558321482228
0,0.08410455825059884
0,0.09341969664420528
1,0.5798095544469627
1,0.9765650582783112
0,0.21472968984858395
0,0.004620611293060462
0,0.511534441505751
0,0.1256439895452428
0,0.19268199505857656
0,0.44155614708315194
0,0.01000601463853226
0,0.004062365096364847
0,0.014145084979078761
0,0.07573569476197477
0,0.0022129316848193215
0,0.004084722848218472
1,0.676274800928755
0,0.15298656720870965
1,0.6228564966162278
0,0.020316701015441817
0,0.01308566658319277
0,0.030462086943475745
0,0.5698414595842425
0,0.007311390586511015
1,0.99330186529799
1,0.7874465041792511
0,0.0013219532832306903
0,0.20952737570282187
0,0.08794107049780457
1,0.3785065860978932
0,0.00039880666927732456
0,0.0052163971511355
1,0.5064118863282587
0,0.03250378412045766
0,0.6768066863985153
1,0.659130985341216
0,0.008974567519754945
0,0.07013322147091518
0,0.003267300284534755
0,0.0648131074620561
1,0.9854649377156138
0,0.08654597072012242
1,0.7990953622332233
1,0.9880662780603188
0,0.2212291971495717
0,0.10765381717286604
0,0.38614145887827533
1,0.6359849247915905
0,0.009136592091651696
0,0.010452525311165306
0,0.33913459201584334
0,0.02924891422252768
0,0.0023044908641166517
1,0.988940794286878
0,0.0020203141943405944
0,0.6586183791078394
0,0.11956440949271264
0,0.16513687663280582
0,0.017312086517612877
0,0.04648260043368763
0,0.20548004194506228
0,0.06106283489555451
1,0.7773103458026122
0,0.0005716956995224338
1,0.15532475049729152
0,0.008780754257269074
0,0.8258502816188954
0,0.16401762322025637
0,0.12925957781002623
0,0.7039307475704678
0,0.0004654847254133953
0,0.00831264531993714
0,0.34990982098437196
1,0.42950118875573073
0,0.03323912132534332
1,0.4690866946130945
0,0.026721694321726608
0,0.4664334586266739
0,0.009954243209791203
1,0.08483815748697969
0,0.0005578197355441865
1,0.31179103780279066
0,0.02684532459524037
1,0.74311931218247
0,0.44102739125354895
1,0.3864110652211046
0,0.02679259114174988
1,0.819080657596959
0,0.0027717080832553717
1,0.7378813767062693
0,0.08956952676942864
0,0.114561097430385
0,0.0076227379033533965
0,0.5402962785852979
0,0.01725111825143992
0,0.00041174516743336354
0,0.37548491237998766
0,0.002622271570944753
0,0.4545658446220693
0,0.03029286462868198
0,0.11306888018595726
1,0.3472745926950778
1,0.8727935839520273
0,0.04144170862318789
0,0.0027222708484235876
0,0.001054965227699861
0,0.011988105197381964
0,0.07326656904784706
1,0.2923184297570559
0,0.004215342425455983
0,0.2815156539375495
1,0.9814197098823599
0,0.018002313366569194
0,0.005869083022044055
0,0.024636518619866505
1,0.39936567619780766
0,0.016200384232819585
0,0.5991182946409165
0,0.30958965127600274
0,0.0031922224129517112
0,0.007510773019360241
0,0.002180665570652664
0,0.08069438326725516
0,0.0015855254120213716
0,0.0010548394476802057
0,0.001408745103628474
0,0.012297387620806293
0,0.004004065933753282
0,0.0007423711139391432
1,0.343640024689472
1,0.994375489198562
0,0.03442546535356566
0,0.17129491926974189
0,0.004420866109627156
0,0.0009761147056756678
1,0.7877806913937375
0,0.338776859740864
0,0.0023877258449912886
0,0.019437096281744837
0,0.024342406754685936
0,0.021277999959853376
1,0.9726551816956774
0,0.0033847145893687878
0,0.5832802072027095
0,0.09013425581938388
0,0.008850668807082207
1,0.8220786563324662
1,0.9479111879511787
1,0.7355037649824616
0,0.020487048789251637
0,0.37457419269197806
1,0.1208811711481538
0,0.0011598594762147962
0,0.005237512632708265
0,0.14698855118287574
0,0.35233759295376943
0,0.0014788041992862813
1,0.26520741294422484
0,0.01343329042846
0,0.008558820232337222
0,0.0018313146883998507
0,0.0009212007621667391
0,0.0036451127423974233
0,0.0011660714897108741
0,0.700320824944303
1,0.9961518748037871
0,0.0010762336029899247
0,0.3677753247408476
0,0.059086594898155216
0,0.17505103495264104
0,0.02037731443350094
0,0.013509345165508755
0,0.010613635138336035
1,0.6097632732729273
0,0.0020435882772321073
0,0.005700110186844765
0,0.004315801851192319
0,0.04547894816680129
0,0.0008893173387958939
1,0.0833039524314147
0,0.010754260973144988
0,0.0013905661478543518
0,0.27646488406775216
1,0.6482415555899574
0,0.2698769141370862
1,0.47943311368845964
1,0.4268775096396748
0,0.2012760881786015
0,0.0074778964720525545
0,0.21966274218148746
1,0.6393935620845339
0,0.060584308336143596
0,0.0006621254290287755
1,0.8551599659677014
0,0.0022854186290063466
1,0.024415377907533686
0,0.009861681265839603
0,0.01309537929357327
0,0.5158567299530571
0,0.5960631734476738
0,0.02743846257800914
0,0.11800558583392559
0,0.0013441458480578181
0,0.3915214142317942
1,0.4952163805448554
0,0.0011554319784557515
1,0.968245697201455
1,0.0781306947544811
0,0.3975631411563907
0,0.12628035668495527
1,0.5129176354306882
1,0.9793789571791475
1,0.5128984119369095
0,0.011926424845088025
0,0.005095415135839525
0,0.8347265338265896
0,0.07008156926067903
0,0.0005305299501485707
1,0.2535041285852577
0,0.001803742367082752
1,0.28528687128049113
1,0.9771642410150523
0,0.07091892100317393
1,0.6986488566269901
1,0.7132270817459744
1,0.9806777763237186
0,0.0036914780853381465
0,0.003497351904953618
0,0.05538928524529087
0,0.0024342089353859317
0,0.06391275374579526
0,0.043999849320550295
1,0.9951659350227632
0,0.0010647421575556793
0,0.15598577649053916
1,0.3071642442831213
0,0.30719100528026144
0,0.43846285977585225
0,0.019669903964638507
1,0.44164369219479355
0,0.16439311988888805
0,0.11240103533679002
0,0.0007518318250827938
0,0.8496254502977593
0,0.016287118877030358
0,0.4875075252243008
0,0.18901379019661085
0,0.22217109256881074
1,0.3617331983895117
0,0.024932726751883818
1,0.9676386230602829
0,0.03241422465486394
0,0.33279501356058333
0,0.3601097916875367
1,0.6299092448598065
0,0.0009977723041411947
0,0.014950927543012605
0,0.6442288869716818
0,0.3753429335759415
0,0.057530297553792194
0,0.09685625367869824
0,0.5502608038488924
0,0.09749540591349343
0,0.007341485046500978
1,0.23238877418297516
1,0.9859492184356742
0,0.0030429956035039393
0,0.19764958490213747
0,0.010718176121366467
0,0.005133087832014695
1,0.30452121275894434
0,0.0015572556870582742
0,0.08749874369466727
0,0.025275439543671573
0,0.05824382547242257
0,0.011967279422037675
0,0.017437200294782074
0,0.009998025555393085
0,0.037381420723374546
1,0.9933873860315767
0,0.08029815547339242
0,0.32873990663927
0,0.011487725491245377
0,0.00769192435327103
0,0.0015870155040731732
0,0.013220697608566532
0,0.009344801932656433
1,0.645809600080504
1,0.9329562759733132
0,0.08300908280477391
0,0.007526791832501086
0,0.06752908122784043
1,0.5137733747430986
0,0.0008067841230792931
0,0.05039455646109286
0,0.0016192554516224573
0,0.012607729388259742
0,0.0022041564129882687
0,0.01333599896741065
0,0.002549918714971786
0,0.07391668380970358
1,0.4756552094192349
0,0.0007290962991564233
0,0.02218940196640906
0,0.2378879655738583
0,0.016968374547209533
0,0.4283294158402929
0,0.007224690602922296
0,0.01166549027769546
0,0.09659313125320904
0,0.008775828060423865
0,0.004168184542852486
0,0.22072083817359
1,0.5811835867025826
0,0.1247201315291351
0,0.0062865983312460445
1,0.959586347937141
0,0.13205756678800148
0,0.11269254301145191
0,0.03769601536228943
0,0.031114383415477207
0,0.0006804275608470449
0,0.5729557632339843
1,0.30984176877248004
1,0.3283344233231592
0,0.006759898976538297
0,0.0009601503231661974
0,0.0019166874257708227
1,0.21518426846514174
1,0.1425399262294339
0,0.005569994455770146
0,0.7128676633244939
1,0.9317937453021388
0,0.08360410740321561
0,0.7114040688049046
0,0.0027385836009816097
0,0.0018108218640780866
1,0.06592766990220711
0,0.027477455275740116
1,0.9900953498050908
0,0.5309652199074322
0,0.20752929553425398
0,0.522382883506399
1,0.9637810167801106
1,0.9308637188951999
0,0.031273557581265606
0,0.5521440357810078
0,0.5560824547050226
0,0.8299069137663836
0,0.016630066640428466
0,0.005578635659385499
0,0.22744440600002544
0,0.04947433239687432
0,0.19738511325638627
0,0.019138422879308573
1,0.7490303913932402
0,0.0023424146212415492
0,0.33373575753964585
1,0.48749528019387894
1,0.4074883726021924
0,0.36730973169223924
0,0.0073369015815369105
0,0.010916543404094859
0,0.013027859057514595
1,0.7787657104714025
0,0.11613199517974207
0,0.07354867479319821
0,0.2734513956893397
0,0.06850258062224793
0,0.006787163993036086
0,0.10522991097187137
0,0.025320986710716777
1,0.9881272349863756
0,0.004216211583956238
0,0.008216878779066022
0,0.021143096969822976
1,0.3870464436736659
0,0.05425690935593214
0,0.06806921463873733
0,0.23068657272200244
0,0.5847034848219533
0,0.05403024721647791
0,0.04473109680489679
1,0.7844459933115354
0,0.21880688981493912
0,0.6409255207255354
0,0.02666694941463878
1,0.29471081245509506
0,0.6088286861493158
0,0.006282548733096481
1,0.9977929723342195
1,0.11504020005676303
1,0.7473566366273627
0,0.00929633676310721
0,0.0022263695451558464
0,0.017098581237444878
1,0.7947125196038691
0,0.0038076804862129878
0,0.013271662429777328
0,0.006333908449773956
0,0.010767778177514576
0,0.0025899871024156296
0,0.0002942929237370745
0,0.056778020816863416
0,0.025190094923151492
0,0.012014795305875058
1,0.624356162136585
0,0.0027507149606010523
0,0.04768067386740605
0,0.026835245310435497
0,0.23175124124701055
0,0.007793039151065099
0,0.23726183320291236
0,0.10926242516976087
0,0.46453781120727883
0,0.0005565131455229546
1,0.0785660952396532
0,0.052369923957947616
0,0.05039803516741438
1,0.8009592064640606
0,0.00402289380571063
0,0.36939943009531373
0,0.06297723738800533
0,0.0295880052561497
0,0.04731220922765829
0,0.00924653014392204
0,0.3043027304515611
0,0.09150874632390589
0,0.41741937586781375
0,0.078763754112108
0,0.03268664383614124
1,0.7508637063655275
0,0.17195016984837644
0,0.003669437206874807
1,0.29476974211937823
0,0.014415687201970864
1,0.664951087913815
1,0.9954074319714351
0,0.0803404574113555
0,0.26251682131129506
1,0.7944642754330561
0,0.18186748325883265
0,0.04380795920199254
0,0.010199388568569657
1,0.29197066871298616
1,0.56136449820575
0,0.019526521643650714
0,0.0040064948509321106
1,0.09984171502397698
0,0.2461009930261848
0,0.002065719616486948
0,0.027047555599139492
0,0.10633720016054059
0,0.15645327782199595
1,0.022024497491679434
0,0.0034060377703099775
0,0.13270684463039498
0,0.008897034551717082
1,0.9978418740058205
0,0.03303510666482414
1,0.9890624681172194
0,0.25239306970312164
0,0.0029755026244256944
1,0.7515533396637919
0,0.001044166098701196
0,0.002301997633284786
0,0.0009489159916061114
0,0.004748799093789779
0,0.14982688660250867
0,0.04936494780862538
0,0.00782465276321736
0,0.025475041430537068
1,0.7388818273132105
0,0.024921558619326926
0,0.00325222271232936
0,0.2870805300214627
0,0.012864563775622992
1,0.11822257633062078
0,0.6389336019519689
0,0.002747304729171654
0,0.006196148121070762
1,0.6084719230686415
0,0.04471825566019058
0,0.020970556923051203
0,0.006375890609227251
0,0.14523889990983094
0,0.004942994031444727
0,0.030076466492350584
0,0.07980710000829744
0,0.10808504968601286
1,0.9883517274368268
1,0.4112905682051342
0,0.031171716978243294
0,0.39282450236960964
0,0.3100556875975005
0,0.09446663628406184
0,0.002980225573932811
0,0.04123355983867688
0,0.0024808617196412953
0,0.0011942564911724093
1,0.8025777371296205
1,0.9077907417426189
1,0.992977325901352
0,0.014959031765063387
0,0.1286666888650821
0,0.008046712855753351
1,0.9697473715110375
0,0.006762537369859446
0,0.5474623448156033
1,0.26044569351593555
0,0.1768514902326649
1,0.9939708773733053
0,0.018694441092413232
0,0.022771310488385082
0,0.005627890759353232
1,0.962218371890112
0,0.11018893143308389
0,0.3087515462159333
0,0.008075408401782285
1,0.8859916847831436
0,0.000428015179089579
0,0.008077269037682468
0,0.13627852129497722
1,0.9723130641263944
0,0.0008454166416110667
0,0.02314486444610333
0,0.006259122440429933
0,0.012660050091796878
0,0.004415657811473863
0,0.21240912596116096
0,0.006803772361651691
1,0.4253702850762997
0,0.01633130025611661
0,0.026045427279185126
0,0.0008292596824582147
0,0.6315487304276314
0,0.14846660785024685
0,0.00037072052685096043
0,0.28805329658356843
1,0.6621371188527818
1,0.9745187102798367
1,0.9954702144827818
0,0.004119826996765903
0,0.001588491996100052
0,0.0011243673607900361
0,0.05043342880022194
0,0.190247557944025
1,0.053656430539207524
0,0.3229217137110758
1,0.3476755330924861
1,0.7834556067867969
0,0.7611694384357379
0,0.20757327737609496
0,0.0032716456094712427
0,0.016668705815370635
0,0.10693496286052682
0,0.38764432063563026
0,0.011863177261705393
0,0.001245647995138423
1,0.8582710997833444
0,0.00380151409975962
0,0.44371092767784226
0,0.15204161247049575
0,0.13994491860551073
0,0.00396144204242952
0,0.18456845596024699
0,0.0013259114340111006
0,0.01031344302405853
0,0.002331780597485408
0,0.1079746800898619
0,0.0012034953084130123
0,0.16152189435179248
1,0.2631091002342966
0,0.006984615857741762
0,0.1221488424152253
0,0.18750958752632413
0,0.057022134404958374
0,0.10865544109029068
0,0.006193364453287918
0,0.0004960109657907049
0,0.5100563966314996
0,0.1033576089741357
0,0.001962626494576853
0,0.17165451166560122
0,0.04161434319025797
0,0.353740595127785
0,0.005984751504728125
0,0.5860214457663607
0,0.01212348824653388
1,0.5031213118915483
0,0.0032736437827042
0,0.000671204581852862
0,0.006825611381315878
0,0.07044217029074376
0,0.03842664570027578
0,0.014166048191540088
0,0.0037724521906217327
0,0.1350463537859926
1,0.1187312048125546
0,0.007164644909171058
0,0.004461067120634706
1,0.662986346787057
0,0.005239948873118498
1,0.6597762825809831
0,0.002052782631591802
0,0.00478992553804747
0,0.035018262143966736
0,0.0009220664229938386
1,0.9621052166974613
1,0.19713920270680196
0,0.02717041895729572
0,0.0036844925258108156
0,0.21872340265325768
0,0.009619404243794868
0,0.002080011269800677
0,0.8031412618458983
0,0.09441162708748718
0,0.2927732601666052
0,0.009784507936949535
0,0.6359535624949002
1,0.4094586290807902
1,0.9942996965823435
0,0.01814518495964846
1,0.9935194877643683
0,0.0145087871740354
0,0.06746995960805983
0,0.3180881789500692
0,0.005159126006374269
0,0.12403956393840326
1,0.19910183650956703
0,0.003651979987421249
0,0.0020621641045969513
0,0.62096964554095
1,0.7993024711931338
0,0.005372414866277344
0,0.000532350493359116
0,0.016754822977753697
0,0.0013955537738827857
1,0.37695457908954055
0,0.6261856720538816
0,0.4978671073796595
0,0.5255099524459522
0,0.03510798064314026
0,0.0022490459479731295
0,0.19286569605344195
0,0.0016471753699304652
0,0.018311529806727393
0,0.003106940675917096
0,0.0017550176481630258
0,0.00056426586750394
0,0.0018857865016519908
0,0.01832521074367133
0,0.36702525237630845
0,0.00811874856495664
1,0.6136586787810607
0,0.012320218349144095
1,0.9971180485693116
1,0.7883621792755897
0,0.08937148408688882
0,0.7495080598884406
0,0.09953096197130416
0,0.8667617724243591
1,0.9712529840952684
0,0.0033478756271358785
0,0.003003709403501408
0,0.054246345462747654
0,0.0006063246336219105
0,0.004644179927407647
1,0.7187973964727032
0,0.002612553881969469
0,0.0025614422452849995
0,0.01602172181416642
0,0.4858663557808991
1,0.41595454010888455
0,0.03512816930750129
0,0.017368474004849168
0,0.017763438706697755
0,0.021734960119352498
0,0.15584043463303693
0,0.0005042189548495295
1,0.5270342449457435
0,0.004879302848063107
1,0.7158690991250204
0,0.03449991281525697
0,0.10329519096705032
0,0.18584313237509312
1,0.5137638717709231
0,0.0032941588877990645
0,0.004439679355669666
0,0.35024017274919045
0,0.0005426527558043052
1,0.9970700347826146
1,0.15358359193534724
0,0.05128046948280455
0,0.01153771200486959
1,0.6851637089839543
0,0.0010000342509587717
0,0.0115175815786421
0,0.10958101021236846
1,0.8997100643891662
1,0.15497534246130862
0,0.038902528478437476
0,0.0036157892385484396
0,0.0037137781559435225
0,0.6759317227459568
0,0.4842271530496139
1,0.3004620999994172
0,0.008746407391317627
0,0.33322499377338827
0,0.11859558859391485
0,0.27869495091733343
0,0.25652809657644543
1,0.5572100859980231
0,0.10586655322825181
0,0.0018535853281092221
0,0.07770761940895347
0,0.40964843746520574
1,0.6214070753987643
0,0.5502231811997319
0,0.00048692346041805584
0,0.11778385883904761
1,0.7007863076377735
1,0.07882793280606969
0,0.0063612582763103945
1,0.41632569783773904
0,0.03827189337665651
1,0.5239453158678168
0,0.7007862130379271
0,0.08133149291318265
1,0.48100462567045704
0,0.03911312038334837
0,0.0760265091917525
0,0.6874194495032517
0,0.0022316594181102977
0,0.013485798597358227
0,0.032790000886678876
0,0.021941309914203153
0,0.0039430967588829245
1,0.08245431243704804
0,0.0418310786924654
1,0.9887809551187376
0,0.0019234776942421547
0,0.10029549029525824
1,0.8172829965454103
0,0.004744654191723047
0,0.3094848583021018
0,0.0018070261634583627
1,0.010811531139037135
0,0.3927388500795338
1,0.9962388438280256
0,0.00043381946310784764
0,0.0805177788624693
0,0.12743897202595048
0,0.0017186442379232697
0,0.3445455672377815
1,0.11707626768295647
0,0.004264900380565894
0,0.45599050785143186
0,0.15962695504759597
1,0.60841626187413
0,0.004085085825145275
0,0.027878806424152355
1,0.40951035774912903
1,0.35170051942874014
1,0.32216424523320103
0,0.3979065290266327
0,0.020385267120764355
1,0.7479868462421471
0,0.01659919402435504
1,0.19580247834298742
0,0.002088858268891823
0,0.010443749190335784
1,0.8032844440889515
1,0.7569478486551985
0,0.0010547386140727954
1,0.9958644879980867
1,0.32069982293916915
0,0.02129962361739655
0,0.019893939269864946
0,0.0004796358735509719
0,0.0017852190426326591
0,0.03879536562501981
0,0.1992216902202579
1,0.35140257400648667
0,0.05139041104590964
0,0.1441638985278487
0,0.42033033548163934
0,0.014505219592753228
0,0.0626663095233348
1,0.9934493738062394
1,0.8743604409798024
0,0.005438809195906072
1,0.6098903662074496
0,0.005962971987016609
0,0.6655947092527809
0,0.5213834775594586
1,0.7041535560320985
0,0.0020125700271676748
0,0.19763215255522887
0,0.0394971334372786
1,0.5384318742901547
1,0.931177105467109
1,0.4508824717149001
1,0.9866660648124678
0,0.03784813880416957
1,0.09553597175699356
0,0.003488155236138599
0,0.013584123196695934
0,0.00030369691913634375
0,0.005768450326345914
1,0.28735652079308344
1,0.9696759200829488
0,0.002422174095284739
0,0.006335960072571426
0,0.17213130920016842
0,0.09765448423275415
0,0.18043648186301595
0,0.30746426708106817
0,0.04816014585858143
0,0.008326094779278096
0,0.14694697266909795
0,0.040907299176545994
0,0.015075040866865307
0,0.002129090883309907
0,0.0008327460532412
1,0.2513010199400054
0,0.00321530934526576
0,0.2120748866412157
1,0.5738434971186541
1,0.4708726325371507
0,0.3917784009526124
0,0.2095280356050972
1,0.7959069768408602
0,0.020261792010703036
1,0.2674423480025752
0,0.1690853055115371
1,0.9807142952182474
1,0.6208973267083754
0,0.03660983379107883
1,0.8329694510031732
0,0.3034062036174718
0,0.7083091522749019
0,0.3657289751925319
0,0.23348300097484925
1,0.8750442652442647
0,0.052093269857080626
0,0.03281447227469128
0,0.16653879243551767
0,0.0015919282986641766
1,0.9880110692080296
0,0.01776053558846086
0,0.1976605200478121
1,0.6553101076037208
0,0.006895556021860891
0,0.010086441986809467
0,0.00934130950621532
0,0.6051548153770486
0,0.001038134503987359
0,0.01141135588895484
1,0.9962691186520303
0,0.0058511399104759785
0,0.9012024638521322
0,0.058900916590099654
0,0.020222097111072874
0,0.2837559837831706
0,0.04900102462833171
0,0.22402942785462987
0,0.18514317091471846
1,0.1861480136661732
0,0.0031905203887012054
0,0.002206772263179445
1,0.34589043473217906
0,0.0005034816716171932
0,0.046759583162162964
0,0.09351703972978338
0,0.058525072866618906
0,0.003992636558720677
0,0.05255769203288923
1,0.961742720455642
1,0.10886122661311409
0,0.5308699991023546
0,0.15422530992096767
1,0.6434619188449066
0,0.10825138709625076
0,0.00048284925074115645
0,0.0017899524903512878
0,0.017888607739306756
0,0.0006175930969657059
0,0.13803536198378438
0,0.029422505267258654
0,0.8964145964561576
0,0.04732999999064433
1,0.8465792636554997
0,0.04353311958854562
0,0.014293368317677285
0,0.05512352570029218
1,0.5385875212476574
0,0.004205601750463206
0,0.004409161866978847
0,0.282090634023539
1,0.11024217516244435
0,0.02475564536602413
1,0.9413328012744584
0,0.003277102114558659
0,0.0005716956995224338
1,0.9313737455376819
0,0.040473206102673416
0,0.018117857394437175
0,0.011843898517421248
1,0.7806876056838123
0,0.027706650784768843
0,0.012492472820823962
0,0.0015842378271418865
1,0.9868738703454615
0,0.3717689943516938
0,0.1309595811564925
1,0.26530377712937603
0,0.03337347084341048
0,0.019440217579280827
1,0.9922855537435137
1,0.62936106132968
0,0.16374635851963565
0,0.07447694309438573
0,0.9601751163572124
1,0.13743601709063252
0,0.0072965361526942845
0,0.23305158003045964
0,0.021501696252639164
0,0.2698166402639139
0,0.00569307711164173
0,0.008890531624136302
0,0.0017776850517995958
1,0.877935700418195
0,0.3190046483104561
0,0.003780984656217359
0,0.050121674261528575
0,0.2153589761100857
0,0.0027273194338208575
1,0.7364563624630519
0,0.00970190549591786
0,0.6216793452487235
0,0.004629499658151052
1,0.02156376211415473
1,0.5278770073789743
1,0.9871037784986664
1,0.8815663641649468
0,0.03219647750385759
0,0.012655559385278299
0,0.03745448326938255
0,0.25929093370183837
0,0.0018341626401269958
0,0.7328232917615873
0,0.6511037096378629
0,0.5693867958326077
1,0.960290105889758
0,0.014034963357026194
0,0.1936337558572813
0,0.056891939393915764
0,0.000754901422837984
1,0.47189507777585965
1,0.9943186131646541
0,0.1618611015755712
1,0.6119780937883674
0,0.0016585704649307517
0,0.032584025987037406
0,0.08331873994882864
0,0.052106540475730566
0,0.009829869383079257
0,0.1162968162258314
1,0.26743370834458596
0,0.27265582113533265
0,0.10099273683470479
0,0.6114658017657474
1,0.2069072825091491
0,0.0010612926558014849
1,0.6038268894538783
0,0.059377052061988435
1,0.7404218267762426
0,0.01395338719598604
1,0.33512470399129474
0,0.5000110303813374
0,0.00227839408675659
0,0.08486448739098137
0,0.6959054163610071
0,0.22132930062565365
0,0.07375613068456506
0,0.006136411252636457
0,0.5114176919705494
0,0.030781212907191945
0,0.4103576216500703
0,0.0012113652304850129
0,0.005399601654216728
0,0.1050917381345481
0,0.7065038727271417
0,0.2781431955149759
1,0.9618679285891393
0,0.3797146186544135
0,0.018182383579376814
