target,prediction
0,0.0018566878
0,0.042461555
0,0.0030634182
1,0.57528573
0,0.025927741
0,0.44234595
0,0.25574237
0,0.0110295685
0,0.05053598
0,0.4366269
0,0.06513654
1,0.39486
0,0.0009765504
0,0.020769862
0,0.19871873
0,0.105679184
0,0.055221274
1,0.54855525
1,0.73930585
0,0.14032216
1,0.6641128
0,0.36645478
0,0.008983863
1,0.26663682
0,0.002134242
0,0.33343944
1,0.80546325
1,0.27044663
0,0.05643864
0,0.005751724
0,0.009593405
0,0.0073380247
0,0.23051696
0,0.0077889343
0,0.111588985
0,0.00047618782
0,0.004065065
0,0.024306232
0,0.0022200646
0,0.12612054
0,0.019844793
0,0.011715867
0,0.009701891
0,0.24225253
0,0.11609838
1,0.47114334
1,0.9930902
0,0.009015767
1,0.71450037
1,0.48203254
0,0.007202212
1,0.9953917
0,0.011574776
1,0.51208377
1,0.41267768
0,0.024625203
0,0.021646641
1,0.988368
0,0.015430492
0,0.015030743
0,0.00285631
1,0.71696913
1,0.5005127
0,0.44725206
0,0.063084275
1,0.995956
0,0.30281007
0,0.022257365
0,0.4340314
0,0.00807745
0,0.01641613
0,0.00077832886
0,0.3729345
0,0.1301487
0,0.3905482
1,0.70566684
1,0.32482708
0,0.13638733
1,0.491527
0,0.33105925
0,0.0005853343
1,0.3657501
0,0.42505085
0,0.052248005
0,0.04886968
0,0.7124809
1,0.7939903
0,0.0018414345
1,0.61207575
1,0.28736588
0,0.09289762
0,0.03831077
0,0.0012458367
0,0.0020984404
0,0.09569988
0,0.06893495
0,0.11145822
0,0.0061131525
0,0.05816343
1,0.8552761
1,0.22474155
0,0.3307768
0,0.03349194
0,0.11823712
1,0.841989
0,0.018726854
0,0.00037644905
0,0.014135944
0,0.0014720199
0,0.002993556
0,0.022692818
0,0.019180274
0,0.02972062
1,0.8974691
1,0.44457692
1,0.96962816
1,0.83127064
0,0.00786785
0,0.0006637998
0,0.37718987
0,0.020655323
0,0.0012545389
1,0.47472176
1,0.19548059
1,0.9919654
0,0.061684765
0,0.27428707
1,0.10703969
1,0.63362
0,0.46483666
0,0.05458014
0,0.2680366
0,0.3760912
0,0.22495425
1,0.06252564
0,0.043716718
1,0.5354806
0,0.015473691
1,0.46197823
0,0.005421541
0,0.0012535475
0,0.61213475
0,0.027820617
1,0.63150734
1,0.7186923
0,0.4715962
0,0.02333286
0,0.00036708143
0,0.4109154
0,0.0010477249
1,0.0896732
0,0.008363799
0,0.00073978974
0,0.016362093
0,0.13791686
1,0.064062044
0,0.0034379405
0,0.5099927
0,0.0015319618
1,0.7681741
0,0.006359779
1,0.9822062
0,0.018662017
1,0.37331852
0,0.13961193
1,0.6615833
0,0.020449447
0,0.53742284
0,0.0023672937
1,0.78757006
0,0.28908545
1,0.52920663
0,0.013254011
1,0.9832882
0,0.0045412267
0,0.031118752
1,0.15386178
0,0.0598811
0,0.065960236
0,0.121459514
0,0.011521516
0,0.012842294
0,0.008832265
0,0.029342623
0,0.025452698
0,0.003742623
0,0.0034170698
1,0.47996613
0,0.20097415
1,0.5139164
0,0.011122926
1,0.84602445
1,0.9899031
1,0.6010589
0,0.09058679
0,0.034533747
1,0.75119364
0,0.086529434
1,0.8113581
0,0.042596154
0,0.35301387
0,0.29593867
0,0.209591
0,0.36620617
0,0.4020932
0,0.007687353
0,0.013666525
0,0.018949866
0,0.15124692
0,0.008618249
0,0.0481744
0,0.5515013
1,0.5863531
0,0.00062847603
0,0.011832362
0,0.7252146
0,0.001838632
0,0.092080384
0,0.0006234694
0,0.016879141
0,0.0077557205
0,0.22003174
0,0.0075510535
0,0.07047332
1,0.99074626
0,0.18681277
1,0.9951662
0,0.35876098
1,0.11269342
0,0.0033318312
0,0.60250205
0,0.09156479
1,0.607629
0,0.028331717
0,0.007031867
1,0.15534334
0,0.04747651
1,0.30476364
0,0.22642261
0,0.008460962
0,0.086921275
0,0.045398857
0,0.1348055
0,0.028460324
0,0.010037731
0,0.044251222
0,0.053579874
1,0.9056117
0,0.0027098374
1,0.9886938
0,0.0017912579
0,0.0013380488
0,0.048969757
0,0.050027143
0,0.003812784
0,0.37651154
0,0.006017407
0,0.0012394005
1,0.20544279
0,0.009861797
1,0.59476537
0,0.0023851083
0,0.010124537
1,0.39722797
1,0.59431666
0,0.13336065
0,0.0155573785
0,0.59201735
0,0.00086108106
0,0.12764007
1,0.68460166
1,0.9097902
1,0.50702924
0,0.01809896
1,0.45532396
1,0.75529015
0,0.49849582
0,0.033468258
0,0.0005708549
0,0.15313211
1,0.2527329
0,0.072476126
0,0.020243106
0,0.436262
0,0.0010375496
0,0.16927673
0,0.013374275
0,0.015538927
0,0.0006780493
0,0.041701317
1,0.9791269
0,0.1212113
0,0.0060150144
0,0.001985048
0,0.015497011
0,0.021540806
0,0.047579583
0,0.43459773
0,0.02434829
0,0.7542347
0,0.0020874466
0,0.019835936
0,0.0013428106
0,0.12988432
0,0.0072027775
0,0.016287358
0,0.19522974
0,0.15169747
0,0.0046044555
0,0.009378537
0,0.563297
0,0.0016164461
0,0.20767155
0,0.56053185
0,0.009433625
0,0.015021463
0,0.2675152
0,0.06581284
0,0.10120191
0,0.102085695
0,0.01602802
1,0.0928954
0,0.39383683
1,0.72992414
1,0.64757824
1,0.9810075
0,0.0010351415
1,0.25926974
0,0.7879676
0,0.59476143
0,0.0046111434
0,0.030883944
0,0.015826767
0,0.13057442
0,0.064008385
0,0.69574153
0,0.008194251
1,0.98080206
0,0.50727123
1,0.2523187
1,0.67165345
0,0.0682766
0,0.19772685
0,0.31705672
0,0.0028424514
1,0.988977
0,0.5164997
0,0.004133403
0,0.25600192
0,0.017964637
1,0.10079583
0,0.21257247
0,0.000619831
0,0.0049191294
0,0.0006674859
0,0.03125732
0,0.01457394
1,0.40837574
0,0.44949237
1,0.55606806
1,0.98485273
1,0.21374655
0,0.53953916
0,0.09861953
1,0.7948967
0,0.009874539
0,0.0013049509
0,0.029946849
1,0.76092076
0,0.058217105
0,0.13582191
0,0.20690812
0,0.77932584
0,0.44429862
0,0.16393791
0,0.0010504304
0,0.0008395343
0,0.031571116
1,0.48897177
1,0.1919527
0,0.036389343
0,0.030747743
0,0.027076833
1,0.4292616
0,0.131169
0,0.0010188522
1,0.51490563
0,0.07725348
1,0.102070466
0,0.029572112
0,0.0014710894
0,0.0413656
0,0.016348884
1,0.8628385
0,0.031964116
0,0.009380073
1,0.33465442
0,0.0010881823
0,0.21916081
1,0.99239737
1,0.8068686
0,0.02906037
0,0.07307499
1,0.7799437
0,0.3386683
0,0.014346993
0,0.015007887
0,0.02289304
1,0.8947976
1,0.48084375
0,0.011391742
0,0.011065724
0,0.32362172
0,0.0036446396
1,0.65717185
0,0.16364251
0,0.4430389
1,0.6486434
1,0.5158017
0,0.080607474
0,0.016443694
1,0.9767148
0,0.012317094
1,0.5173387
0,0.0026082168
0,0.008139874
0,0.37274426
0,0.060620144
0,0.5649605
0,0.001344179
1,0.74061096
1,0.9289771
1,0.9642509
0,0.17846209
0,0.027019918
0,0.087501876
0,0.0024661208
0,0.16068195
0,0.009335212
0,0.0014904119
0,0.36476937
1,0.24070202
0,0.24939923
0,0.034493625
0,0.0024332358
0,0.0028503798
1,0.81559825
0,0.0016327051
0,0.001760226
0,0.01863537
1,0.11006118
1,0.6272966
0,0.0035370386
0,0.09368124
1,0.7787351
0,0.03618761
0,0.068653
0,0.084165655
0,0.26821563
0,0.05087905
1,0.7731942
0,0.107596844
0,0.0012433863
0,0.010289783
0,0.4680535
0,0.46816915
0,0.39951223
0,0.0027088788
1,0.2591127
0,0.09094228
0,0.13015763
0,0.050060637
0,0.0010926531
0,0.03696649
0,0.01903926
0,0.040157013
0,0.003908826
0,0.0017944727
0,0.0004538318
0,0.027275408
0,0.040826768
0,0.0061417613
0,0.016369231
0,0.0047776843
1,0.402049
0,0.4807534
1,0.39503598
0,0.006506279
0,0.00060546544
0,0.009126496
0,0.35839832
1,0.5149138
0,0.0023036518
0,0.001657123
0,0.00500634
0,0.4628504
0,0.2055086
1,0.23047613
0,0.22455953
0,0.069526024
0,0.0021691818
0,0.23481652
0,0.07037075
0,0.016666492
0,0.0021027646
1,0.9916602
1,0.9882867
0,0.018891664
1,0.5075136
0,0.0021086049
1,0.39119938
0,0.0048445384
0,0.000597695
0,0.013738689
0,0.031636767
0,0.009353138
1,0.23782016
0,0.43347314
0,0.08306171
1,0.74428636
1,0.97990155
0,0.5084406
0,0.07956939
0,0.10652287
0,0.2806726
0,0.0034927921
0,0.099606164
0,0.023168968
0,0.6234826
0,0.015931288
0,0.04520393
0,0.00096956856
0,0.026097558
0,0.17989334
0,0.64415663
0,0.775627
1,0.5066566
0,0.00060252985
0,0.46104598
1,0.6952836
0,0.08816854
0,0.3596959
1,0.63874465
1,0.9836067
0,0.43582505
0,0.004816399
1,0.70840377
1,0.5169426
0,0.008830733
0,0.080565356
0,0.0010947911
0,0.017636612
0,0.89463234
0,0.03288699
0,0.0004958015
0,0.11420304
0,0.07208169
1,0.84591436
0,0.071731985
0,0.010003644
0,0.0023784302
0,0.04547242
0,0.05156501
0,0.8469336
0,0.0026633902
0,0.28035003
0,0.18856521
0,0.082450405
0,0.51778835
0,0.05184208
0,0.3637587
0,0.11157395
0,0.062118623
0,0.25972274
0,0.00076282077
1,0.69038266
0,0.7392546
1,0.98262644
0,0.046569873
1,0.24289575
0,0.002007287
0,0.008310118
1,0.33238184
0,0.001860782
0,0.039064292
1,0.8607334
0,0.00920716
0,0.065669626
0,0.0013687896
0,0.03786924
1,0.76502264
0,0.010347101
1,0.08166841
0,0.5950311
0,0.19700325
1,0.5225292
1,0.79120123
0,0.13375033
1,0.28379187
0,0.0012962692
0,0.12641822
0,0.00087669067
1,0.92226183
0,0.0030688667
0,0.121927045
0,0.022361867
0,0.5556146
0,0.0104313055
1,0.7743485
1,0.50889295
0,0.0017242022
0,0.85525423
0,0.004893837
0,0.00088584755
0,0.34628928
0,0.28391847
1,0.91328883
0,0.099306166
0,0.124731064
0,0.19057275
0,0.0018535834
0,0.48412392
0,0.21571109
1,0.82118577
0,0.013456718
0,0.16437197
0,0.7774054
0,0.21054806
1,0.76583225
0,0.12568805
0,0.073857106
1,0.9947214
0,0.28538972
0,0.0007543184
0,0.31814843
1,0.6690422
0,0.030957425
1,0.86491424
1,0.24523792
0,0.00088715635
0,0.016154578
0,0.035545543
1,0.5404967
1,0.73781985
0,0.2783437
0,0.0069136103
0,0.0018769823
0,0.18459152
0,0.016584257
1,0.33941364
0,0.1765955
0,0.0072195595
0,0.32397896
0,0.0019712942
0,0.108102255
1,0.29670882
0,0.0004748475
0,0.045077365
0,0.36746773
0,0.6822292
0,0.4217703
0,0.12696458
0,0.23338106
1,0.83849126
1,0.53223455
0,0.0151758315
0,0.03668786
0,0.09594122
1,0.9954254
1,0.35289443
0,0.712134
0,0.04640274
0,0.00087512366
0,0.19400913
1,0.20389366
1,0.98698205
0,0.059611488
0,0.0047590197
0,0.10613754
0,0.3918778
0,0.028098373
0,0.018656878
0,0.0009665664
0,0.034350567
0,0.0011602533
0,0.21306163
0,0.22994143
0,0.14471668
0,0.6693903
1,0.9003213
0,0.062481068
0,0.0020494617
1,0.11274651
0,0.028186053
0,0.05768712
0,0.7744137
1,0.9771203
1,0.29162723
0,0.61968285
0,0.0068405536
0,0.22123444
0,0.35036105
0,0.0049655563
0,0.23903342
1,0.8664371
0,0.0065442044
1,0.32874057
0,0.009163504
0,0.0662119
1,0.8931165
0,0.0026421554
0,0.6192286
0,0.048078947
0,0.0145705445
1,0.8516905
0,0.014260616
0,0.42471677
0,0.07074002
0,0.13977592
0,0.30288106
0,0.0004723992
0,0.013667541
0,0.09607937
0,0.06264957
0,0.13867807
0,0.02328964
0,0.44049168
0,0.49590155
1,0.9914671
0,0.27661046
0,0.003407402
0,0.49470046
0,0.09600165
0,0.00085709465
0,0.2439414
0,0.0005942556
0,0.028827228
0,0.58946776
1,0.20658007
1,0.74108773
0,0.5544153
0,0.0520799
0,0.004156467
0,0.0013221508
0,0.0069980803
1,0.05371051
0,0.022302914
0,0.015371086
0,0.07782944
0,0.0032642519
0,0.17003284
1,0.44027698
1,0.99371994
0,0.18419515
0,0.002089458
0,0.0008311432
0,0.5339336
0,0.22571772
0,0.008257684
0,0.3680298
0,0.01567168
0,0.0021362212
0,0.0066469377
0,0.17233318
0,0.5646421
0,0.000943146
0,0.25719827
0,0.001639063
0,0.0024963573
0,0.13724364
0,0.011433183
0,0.0005209312
0,0.26944274
0,0.62407607
1,0.9948778
1,0.45102176
0,0.015866345
0,0.00050083356
0,0.35106707
0,0.0027009014
1,0.99033177
0,0.0013183302
1,0.6898708
0,0.07812629
0,0.03269969
1,0.0018141001
0,0.5315967
0,0.030538356
1,0.28293806
1,0.9906218
0,0.003898515
0,0.046915058
1,0.6852637
0,0.0011510453
0,0.2180527
0,0.021991579
1,0.04742049
0,0.50617135
1,0.98354566
0,0.12110325
1,0.49030754
0,0.29866225
0,0.006914
0,0.22070108
0,0.004313195
1,0.9692414
0,0.010065127
0,0.0010538232
0,0.0052725486
0,0.006990947
0,0.031221353
0,0.5797021
0,0.1002281
0,0.01380273
0,0.042011414
0,0.10623126
0,0.0024427976
0,0.0017098619
0,0.21036398
0,0.000885178
0,0.0027481632
0,0.14139414
1,0.43041167
0,0.016862527
0,0.0023265083
0,0.0018475062
0,0.43335712
1,0.81497383
0,0.023592424
1,0.6746288
0,0.0055531343
1,0.6285113
0,0.17672199
0,0.6566181
0,0.07650807
0,0.0018291668
0,0.030384319
0,0.10036377
0,0.01199602
0,0.009817106
0,0.0011193575
0,0.016373409
0,0.08475599
0,0.0051338747
1,0.9919235
0,0.026857208
0,0.18479247
0,0.036987957
0,0.029869175
0,0.16294141
1,0.22272095
0,0.00050179614
1,0.25430766
0,0.29316765
0,0.023283502
0,0.008627513
0,0.30804035
1,0.99502915
1,0.93580633
1,0.98443663
0,0.561892
0,0.44909024
0,0.10527637
1,0.077923164
1,0.5417487
0,0.039989326
0,0.0022519545
0,0.20092967
0,0.15917662
0,0.00080068654
0,0.34304354
0,0.13652089
0,0.0009902994
0,0.08686101
0,0.025514891
0,0.06739256
0,0.35032627
0,0.058107644
0,0.030588115
1,0.9416024
0,0.14552131
0,0.0013372602
0,0.07252085
0,0.018169427
0,0.004664797
0,0.18338521
0,0.04368032
0,0.2833377
0,0.1471325
1,0.19327493
0,0.32796603
1,0.67361873
0,0.01164724
0,0.0018313393
1,0.99139786
1,0.1324473
1,0.70488703
0,0.04394053
0,0.012502775
0,0.031196507
0,0.029339543
1,0.24348912
1,0.0024965056
1,0.8026321
0,0.111858845
0,0.038348228
0,0.0011753624
0,0.15615577
0,0.3889048
0,0.03166291
1,0.28848425
1,0.79696786
0,0.007099735
1,0.84763414
0,0.021754786
1,0.040877596
0,0.015539905
1,0.8402819
0,0.030809034
0,0.50026035
1,0.4575469
0,0.00077571697
0,0.0021667124
1,0.86264604
0,0.0007984275
0,0.011004189
0,0.03610283
0,0.053860176
1,0.5312026
0,0.1825403
0,0.019868141
0,0.036531057
1,0.64382535
1,0.9834236
0,0.08659629
0,0.00081578176
0,0.31318462
1,0.9941262
0,0.14935927
1,0.39395145
1,0.33988756
0,0.06233963
0,0.002433839
0,0.001193172
0,0.0052340627
0,0.19930099
1,0.5749262
0,0.024038984
0,0.37133062
0,0.0022334591
1,0.00857957
0,0.014618122
0,0.37847236
0,0.39625922
0,0.0010920917
1,0.3735664
1,0.9830904
1,0.99502003
0,0.003617498
0,0.016595395
0,0.029040342
0,0.12820394
0,0.015603709
1,0.15390234
0,0.009285425
0,0.016325573
1,0.3583143
0,0.39035425
0,0.17315929
0,0.066238
0,0.054772813
0,0.01956531
0,0.005429358
0,0.0012775115
0,0.08993756
1,0.5265347
0,0.0050077937
0,0.26275674
0,0.035741124
0,0.03522141
0,0.026566125
0,0.011661103
0,0.044299155
0,0.007478747
1,0.1638873
1,0.78825605
0,0.10857447
0,0.19472295
1,0.44788203
0,0.012412668
0,0.001985012
0,0.011061561
0,0.0261916
1,0.6032237
0,0.31405297
0,0.162314
0,0.056700166
0,0.40399978
0,0.14305256
1,0.9930258
1,0.7023291
0,0.14779186
0,0.005109287
0,0.09394422
1,0.73943436
0,0.2021559
0,0.6353156
0,0.011585604
0,0.4011791
0,0.07809219
0,0.00070142705
1,0.68436575
0,0.33848956
0,0.06603913
0,0.42786306
1,0.9252296
0,0.012135834
0,0.22418337
0,0.0012833262
0,0.01169351
0,0.0011834793
0,0.00076521974
1,0.3186932
0,0.011570462
0,0.10632732
0,0.38823813
0,0.0046982877
0,0.0076132007
0,0.16498215
0,0.06674055
0,0.008183795
0,0.04054558
0,0.002391541
0,0.33241376
0,0.14113948
0,0.13973562
0,0.16325179
0,0.12159633
1,0.4404731
0,0.012519558
1,0.4310531
0,0.2876491
0,0.11359164
1,0.8898099
0,0.23109163
1,0.2835771
0,0.2987985
0,0.41621184
0,0.0020554173
0,0.20177907
0,0.05975612
0,0.015003378
0,0.10175817
0,0.011016143
0,0.7367776
1,0.630846
0,0.0022185019
0,0.0005366131
0,0.038325865
0,0.035370305
0,0.0036529517
0,0.052653182
0,0.020643001
0,0.0039847502
1,0.038349483
0,0.2153041
0,0.0014613819
1,0.48802438
0,0.012936416
0,0.0053967475
0,0.0018102317
0,0.00093074254
0,0.022901751
0,0.0023849686
0,0.3452655
0,0.013499248
1,0.6831296
1,0.081218556
0,0.01128094
0,0.66556126
0,0.009106845
0,0.0015783701
0,0.06965775
1,0.51738036
0,0.52893734
0,0.21772788
0,0.00095103524
0,0.00059810246
1,0.32844955
1,0.62724584
0,0.56156784
0,0.10359782
0,0.12437228
0,0.054764867
0,0.030373618
0,0.040753037
1,0.29771125
0,0.25249147
0,0.049462575
1,0.32266924
0,0.6094406
0,0.011274878
0,0.0024345105
1,0.97864497
0,0.0007328822
0,0.00059051794
0,0.36812225
0,0.1176266
0,0.07836601
0,0.45351818
0,0.026651826
0,0.22560473
0,0.028334528
1,0.99288416
0,0.0010609016
0,0.14480136
1,0.7107361
0,0.3320199
0,0.478265
1,0.6658191
0,0.010769185
0,0.31775936
1,0.8995863
0,0.21245007
1,0.9917985
1,0.34229088
1,0.6112542
0,0.03178868
0,0.0012575057
0,0.032448515
0,0.13902976
0,0.003577145
0,0.0070827906
0,0.12591052
0,0.13847473
0,0.20549187
0,0.0011426945
0,0.014436681
0,0.031810872
0,0.00064520515
0,0.57160956
0,0.044465143
0,0.0010809025
1,0.5022914
0,0.07963834
0,0.0830563
1,0.7439053
0,0.00096047414
0,0.20881562
1,0.9063941
0,0.026522687
0,0.0054153507
0,0.002021327
0,0.05521064
0,0.0056016897
0,0.21195677
1,0.98276514
0,0.031633276
0,0.15851654
0,0.7198128
0,0.012653173
0,0.19581215
0,0.22108218
0,0.011249004
1,0.07277086
0,0.012202034
0,0.0008354627
0,0.022398867
1,0.83877575
0,0.0023843697
0,0.005278785
1,0.628488
0,0.5062298
0,0.00083734083
0,0.048053585
0,0.0016075118
0,0.25565934
0,0.054088097
0,0.03075461
0,0.002850301
0,0.006925761
0,0.27202058
1,0.10780111
0,0.09004995
0,0.08463271
1,0.9275421
0,0.77434057
0,0.001908573
0,0.0112083405
0,0.0014679807
0,0.01040231
0,0.050681386
0,0.17949273
0,0.36090025
1,0.68271995
0,0.12822571
0,0.30137956
0,0.015517409
0,0.0052497447
0,0.016910799
0,0.56792635
0,0.49190798
0,0.18267934
0,0.0657522
1,0.18515076
0,0.003299901
0,0.14063564
0,0.7411087
0,0.102322616
0,0.01106094
0,0.048636246
0,0.27506667
0,0.010224446
0,0.007380808
0,0.011951185
0,0.0061755823
1,0.6904747
0,0.007483524
0,0.0011054886
0,0.014542069
0,0.0010078115
0,0.0067086625
0,0.030660095
0,0.090461306
1,0.7231713
1,0.9888037
0,0.044348925
0,0.0050962316
0,0.007249093
0,0.0011616262
0,0.15937722
1,0.9166466
0,0.42548198
0,0.0018104815
0,0.008838783
0,0.001958395
0,0.014039178
0,0.00050898374
0,0.21687314
1,0.81253296
0,0.0156156905
0,0.47922412
0,0.6683623
0,0.45138386
0,0.043427967
0,0.39030877
1,0.9644505
0,0.28261054
1,0.6369211
0,0.029932136
0,0.005258602
0,0.0030292287
1,0.1486113
0,0.0051854583
1,0.76919377
0,0.031020572
0,0.033005193
0,0.047251184
0,0.0011523673
0,0.0008922856
0,0.0087820515
0,0.026344256
0,0.22628284
1,0.8847097
0,0.1151589
0,0.6107814
0,0.09542943
0,0.0047359285
0,0.045058385
1,0.97098273
0,0.15401317
0,0.0039483593
1,0.54965824
0,0.1721639
0,0.029190594
0,0.05122387
0,0.007344029
0,0.12278663
0,0.2891774
0,0.41381237
0,0.075026944
0,0.012797271
0,0.11812106
0,0.3568946
0,0.14338236
0,0.0014422279
0,0.67693114
0,0.18391022
1,0.3865965
1,0.38613904
0,0.011970807
0,0.14480817
0,0.054665994
0,0.062277604
0,0.013598098
1,0.5526158
0,0.007935992
0,0.0011739032
0,0.08883926
1,0.6915585
0,0.9264939
0,0.034233052
0,0.023495525
1,0.9318699
0,0.030102462
0,0.14389697
0,0.16937079
1,0.70608455
0,0.29557064
1,0.7044948
0,0.006458807
1,0.08943253
0,0.022603145
0,0.002905037
1,0.6245847
0,0.65564585
0,0.017746663
0,0.35254142
0,0.0005445669
1,0.8346097
0,0.063899726
0,0.005055408
0,0.0140086375
0,0.0016030784
1,0.9684235
0,0.05133162
0,0.53595954
0,0.02459535
0,0.033394452
0,0.002600182
0,0.2575595
1,0.99343044
0,0.00051170425
0,0.17884323
0,0.0022076333
0,0.23101781
0,0.025387477
1,0.51483893
0,0.068739414
0,0.0062768976
0,0.03229068
1,0.7660234
0,0.63979733
1,0.9927521
1,0.11264417
0,0.0037735666
0,0.0074934685
0,0.09981741
0,0.6134881
0,0.006671155
0,0.38811007
1,0.042459976
0,0.00582524
0,0.0039286898
0,0.34069207
0,0.13132383
0,0.035119034
0,0.036237113
0,0.017839171
0,0.05380677
0,0.8019627
0,0.06332393
0,0.15964119
0,0.11871101
0,0.24787839
0,0.49154928
0,0.057517298
0,0.0017008941
0,0.0017797388
0,0.0026420876
0,0.038859546
0,0.42731574
0,0.34145832
0,0.015354748
0,0.0052836463
0,0.046923086
1,0.7064618
0,0.005828226
0,0.043316193
0,0.20675293
0,0.0010073483
0,0.0073918873
0,0.011555845
0,0.034377404
0,0.5873671
1,0.7970865
0,0.0072456733
0,0.22438745
0,0.13736494
0,0.23659702
0,0.0108621335
0,0.1281873
0,0.00764042
0,0.016034141
0,0.61057377
0,0.046380408
0,0.0026095852
0,0.009587006
0,0.056259304
0,0.005203547
0,0.008841946
0,0.03893776
0,0.07020979
0,0.0059700436
0,0.2559346
1,0.96711016
0,0.022213815
1,0.66507924
0,0.008275006
0,0.0039834846
0,0.0016825997
0,0.36773717
0,0.018490598
0,0.16496411
0,0.19847238
0,0.038100153
0,0.34510577
0,0.02123288
1,0.1367797
1,0.97888595
1,0.991941
0,0.20234133
0,0.19517356
0,0.038681112
0,0.019868087
0,0.6341711
0,0.1679258
0,0.4534339
0,0.004160021
0,0.0146438265
0,0.48137724
0,0.2696281
1,0.17259273
0,0.123336986
1,0.989047
0,0.13246597
1,0.24711418
0,0.007459468
0,0.017818654
0,0.007571266
1,0.99508274
0,0.00036895665
0,0.13785364
0,0.56110394
0,0.34468198
0,0.010636918
0,0.008434521
0,0.050348002
0,0.117996044
0,0.004448633
0,0.19381556
0,0.16150644
1,0.31202576
0,0.006432505
0,0.0015865391
1,0.9950191
0,0.20475501
1,0.77876246
0,0.34514052
0,0.17892197
0,0.026558174
0,0.052617654
0,0.019858584
0,0.005088402
0,0.001499952
0,0.6944097
0,0.025896454
1,0.99112904
0,0.10466621
0,0.36249855
0,0.031011552
0,0.114504136
1,0.2392686
0,0.62402284
0,0.02402641
1,0.7530088
0,0.0059279017
0,0.083700135
0,0.013384333
0,0.032991514
0,0.114853635
1,0.5163913
0,0.26984274
1,0.5998656
1,0.98983663
0,0.018349048
1,0.7710643
0,0.047127575
0,0.111665726
1,0.34617198
0,0.003981495
0,0.10876755
0,0.006286362
0,0.008835668
0,0.06844279
0,0.05192122
0,0.0650739
0,0.012427162
0,0.027408458
0,0.002665258
0,0.00076361024
0,0.008824987
0,0.008985424
1,0.5684996
0,0.0031166142
0,0.0059800437
0,0.048108015
0,0.022045434
0,0.14626084
0,0.048253193
0,0.005405059
0,0.017127087
1,0.70310336
0,0.0551968
0,0.027311107
0,0.10110494
0,0.0008318527
0,0.0018053133
1,0.66841584
0,0.0016241434
0,0.06526197
0,0.0464954
1,0.85202026
0,0.0009383959
0,0.007901701
0,0.051800307
0,0.010296242
1,0.1996584
1,0.14734085
1,0.99342996
0,0.004682696
0,0.08250805
0,0.04168852
0,0.54504144
1,0.845639
0,0.012282701
0,0.025225412
0,0.50062734
0,0.34485823
0,0.016567217
1,0.2772348
0,0.009167742
0,0.024904968
0,0.017035173
0,0.013237731
0,0.03724897
0,0.54228
0,0.04235358
0,0.0009999893
0,0.01895687
0,0.26312315
0,0.007744364
1,0.5931149
0,0.03352025
0,0.32905617
1,0.73975915
0,0.10837368
0,0.0016293678
0,0.59752387
1,0.73949915
0,0.016437473
0,0.042568672
1,0.9931861
0,0.098948844
0,0.04029738
1,0.52717334
0,0.012774375
0,0.60411704
0,0.2806987
0,0.0018180938
0,0.0035701224
0,0.27064648
1,0.8815739
0,0.029770052
1,0.98460096
0,0.19971973
0,0.7762032
0,0.7292402
1,0.8151416
1,0.7549576
0,0.055399705
1,0.5259887
0,0.0046094847
0,0.008603184
0,0.4872684
0,0.023813598
1,0.5056049
0,0.358858
1,0.978746
1,0.2221716
0,0.012251912
0,0.028650679
0,0.03474689
0,0.6318828
0,0.001328915
1,0.8421213
0,0.11315049
0,0.30485812
1,0.03631004
1,0.9872958
0,0.013557971
0,0.2320111
1,0.15409513
0,0.001395921
0,0.29240757
0,0.0041224607
0,0.009183774
0,0.015929943
0,0.12132735
1,0.3552493
0,0.3107587
1,0.9708467
1,0.2837501
0,0.0125430655
0,0.0072959433
1,0.99374324
0,0.335054
0,0.08207014
0,0.037321225
0,0.2577686
0,0.015165963
0,0.23192501
0,0.0092947725
1,0.20211257
0,0.16726539
0,0.05236061
0,0.46200597
1,0.79055387
0,0.12655859
0,0.0013386231
0,0.0021697744
0,0.06606794
0,0.00245034
0,0.08096679
0,0.016177192
0,0.055277552
0,0.0021592889
0,0.025808705
0,0.0012440587
0,0.1029224
0,0.0042034592
0,0.0010346412
0,0.0046389233
0,0.064748555
0,0.009272835
0,0.09181889
0,0.030809343
1,0.7295272
0,0.0012223801
0,0.007300497
1,0.6673589
1,0.9907891
0,0.10531976
0,0.02928258
0,0.47845685
0,0.101259105
1,0.09478687
1,0.2828608
0,0.3378102
0,0.044119358
0,0.59165454
1,0.97961307
1,0.7143824
0,0.022145696
0,0.45770842
0,0.2976368
0,0.58729345
1,0.96668154
1,0.021087317
0,0.030466361
0,0.29188794
1,0.39257577
0,0.000655962
0,0.03140452
0,0.030508474
0,0.43082356
0,0.16170506
0,0.005109779
1,0.80810565
0,0.005910354
0,0.044245336
0,0.0003707404
0,0.006290409
0,0.004865868
0,0.002666143
0,0.0651722
0,0.55329406
0,0.001178383
0,0.0011601604
0,0.0016169816
0,0.036188982
0,0.42072633
0,0.008499031
0,0.057248313
0,0.00165405
1,0.16260913
0,0.030105572
1,0.25825262
0,0.002830385
1,0.9828508
1,0.9923813
1,0.63311595
0,0.09592481
0,0.08484634
0,0.13572277
0,0.080804735
0,0.15654667
0,0.058614638
1,0.48977947
0,0.26124606
1,0.99455667
0,0.37605876
0,0.05431794
0,0.028005522
0,0.02309739
0,0.07870046
1,0.6655274
0,0.71936107
1,0.6353107
