target,prediction
0,0.07210481885660859
1,0.10415595946865588
1,0.28137719211622253
1,0.8374607100996978
0,0.6179424916846796
0,0.02545369187506066
0,0.04429919855998191
0,0.5082524007712118
0,0.06684332302788276
0,0.015954990935852873
1,0.9978617082504627
1,0.28417433396238273
0,0.09715476457561702
0,0.009141209406441182
0,0.23999883967691663
1,0.3123638085434522
1,0.16307175104919208
0,0.733305601609595
0,0.16419160776876648
0,0.009787998482749498
1,0.45516883209275355
0,0.2961348874438208
0,0.0635542112375018
0,0.03801130966719141
0,0.0071356860111990985
1,0.7465042618876817
1,0.35317307186946423
1,0.09645810110586542
1,0.16612422828306234
0,0.1992123438402026
0,0.27625532428759453
0,0.25829543259362747
1,0.7072233958321954
0,0.15735708735396567
0,0.6487150354720101
0,0.032059507282841855
0,0.016192721602978518
1,0.36503474661635943
0,0.1378128511659958
0,0.07128479081548736
0,0.12272092618161824
0,0.23373503624922218
0,0.31914515005099964
0,0.012860961037263604
0,0.07944683894268793
1,0.44541547792571035
0,0.07076093078321029
0,0.06104288545484725
0,0.09369431672944391
0,0.04783026425711662
0,0.2693754602018008
0,0.06444256505196108
1,0.35968586555230375
0,0.11863214605003526
0,0.23422169405132498
1,0.6896677508270073
1,0.12219880965002791
1,0.9937184655724681
0,0.10392531487779601
0,0.08111160100536208
1,0.5418737690840217
0,0.2121931921540219
0,0.1588389664286404
0,0.023768288131358253
0,0.1935394185350806
0,0.01972314225363709
0,0.057565138307794035
0,0.1610408761579777
0,0.3243871430981462
1,0.6394719561487846
0,0.22336628791167829
0,0.027633067841205623
0,0.01412213343472744
1,0.7460387757815378
0,0.4050323181077151
0,0.028172207691794512
1,0.5227594382235667
1,0.7411805447485689
0,0.038747419030776734
0,0.17416880884473526
1,0.45638009368989196
0,0.059223273994252666
1,0.47310915424944816
1,0.21815315101955715
0,0.1758952471684037
1,0.319296616067383
1,0.5822797691643999
1,0.9616708148321556
0,0.04175906202097469
0,0.16178589827130282
0,0.141735860134107
0,0.12616273376252737
0,0.2635891132405561
0,0.101894589248994
0,0.3218634043163585
0,0.0811719463894032
1,0.924415553667675
0,0.15074642034421323
0,0.10878738416056025
0,0.03314002817944499
0,0.1304925659944652
0,0.2196960885711438
0,0.46194501900623597
0,0.06344265067182875
0,0.03601177475804287
0,0.08173964375043666
0,0.34503674480940055
1,0.8814653769234281
0,0.13807811834752504
0,0.2037349803380898
0,0.020844539757593435
1,0.08052364109360653
0,0.030524433398426715
0,0.04989331958605234
0,0.09764630624702264
0,0.052497782857434686
0,0.1121645720013836
0,0.10598851885468782
0,0.6533480467696343
1,0.975076565346431
0,0.5009814939061079
0,0.5410787339477177
0,0.012021980878310273
0,0.17456214582593993
0,0.1936458908398873
0,0.2183292619787152
1,0.9956370022475829
0,0.10788133996585542
0,0.32520983294954464
0,0.12500396497513813
1,0.6878005212627962
0,0.06730433268500347
1,0.4725663752167362
1,0.3346287376055681
0,0.1810385479753135
1,0.8177182606506058
1,0.3072563539052193
0,0.647420710130052
0,0.9401329267570023
0,0.10171109617924351
0,0.46179839764500386
0,0.08983271320113384
0,0.09080200935017316
0,0.3533683983908575
0,0.4625501041487358
0,0.4749249114837836
1,0.2118236551552591
0,0.009357946342231253
0,0.016997618385277302
0,0.007597900338428382
0,0.1815138643061488
0,0.03843305079552089
0,0.0623717619617862
0,0.13830487313098372
1,0.8185028264936479
0,0.07508379177819138
0,0.08026673693620627
0,0.5866962235818683
0,0.6802944624644397
0,0.024619376827372242
0,0.17306246924498472
0,0.8356830060271552
0,0.13495571997912226
0,0.06937875896174761
0,0.7386729098696961
0,0.4069001896589309
1,0.7103837800572241
0,0.0279305012565261
0,0.08827474292068052
0,0.04709539632930226
0,0.015958818936691252
0,0.6290614349934155
0,0.36361157812222367
0,0.1891466943857007
0,0.023233559599990548
1,0.5028833655319154
0,0.015109425839992927
0,0.04064039296309186
1,0.5596622604520965
1,0.23506883480673813
0,0.03815656822405589
0,0.5370724388047211
1,0.7193955355121293
0,0.06733675824987624
0,0.24985670519637423
1,0.5513754625884298
0,0.18058404647283544
0,0.08465120741077753
0,0.00831239984877419
0,0.05547323834530313
0,0.011767571845248423
0,0.19720340037776954
1,0.08838350628635368
0,0.04687998819985908
0,0.030343821361711324
1,0.7267369906393377
0,0.10456711498189046
1,0.29680008455406226
0,0.042553176162974556
0,0.046237244841673
0,0.3085011252396579
0,0.1677051264017936
0,0.2588822937489408
0,0.310726330127556
0,0.7446658214261321
1,0.822389568245657
0,0.1031130994074696
0,0.03854298085129941
0,0.04265648363387743
0,0.020707942399904092
1,0.8704869918332838
0,0.11119442371215689
0,0.20980680393883525
0,0.04199485323739303
1,0.4521304903079948
0,0.2760200025958304
0,0.02221456807813713
0,0.031942688827942066
0,0.19582568383819665
1,0.7132367612868665
1,0.8040417212722406
0,0.036498918821159
0,0.13041270247433542
1,0.32394151231616314
0,0.08183602494896662
0,0.32175144802508654
0,0.08627813996266756
0,0.10173992064010011
0,0.06609428507195965
0,0.2548586973241579
0,0.10455587138978714
0,0.053402311742149294
0,0.0298820137060516
0,0.3490570472721385
0,0.07589446755108839
0,0.20155870447688853
0,0.025902206027300083
0,0.0538499765132276
0,0.29283263092403755
1,0.6318577320132219
0,0.027186690691600304
0,0.49857878831315283
1,0.7449535318657923
0,0.035467186184054346
1,0.6936904202391578
0,0.1325518978604359
1,0.876559785024391
1,0.5679693358070635
1,0.1465031963124562
0,0.15124149421029426
0,0.09089411436776382
0,0.0908652495450884
0,0.08601078576479257
1,0.2948242192307579
0,0.11966682263455747
0,0.10105716015813017
0,0.10682541341192164
0,0.03124270171870652
1,0.9842571397506732
0,0.2973235185978637
0,0.03173176980185616
0,0.5129789339365237
0,0.3555106172613764
0,0.07981719805431547
1,0.6093136317743337
1,0.36805945788953665
0,0.006341722645478665
0,0.054059602511598935
0,0.1459596428398387
0,0.11933927540233054
0,0.08194519669356946
1,0.9527884885034219
0,0.15201811422622521
0,0.10636642871479403
0,0.06837558561424217
0,0.34160852772040384
1,0.8857617162488961
0,0.03967241999377538
1,0.573152438708788
1,0.8837354388117756
0,0.4176616439540195
0,0.7062296730582767
0,0.15667512969422512
0,0.22359187599735064
0,0.3498246597280687
0,0.08348811568048937
1,0.9179614901415766
0,0.01717719063088261
1,0.7594223265563821
0,0.005931823738907722
0,0.0674963311633793
0,0.12895887309961668
0,0.4146307175348157
0,0.3027671717343811
0,0.3362161246558309
1,0.04677619750670648
1,0.23155757428113904
0,0.2600913510817918
1,0.5856979681690057
0,0.010295144316298467
0,0.12033735534015172
0,0.07071988409659587
0,0.2827302636518891
0,0.16445577082304502
0,0.6438977750978219
1,0.6418025375605323
1,0.748027660399331
0,0.06569935062776128
0,0.2112641551036544
0,0.020982608133609606
1,0.19796216646692613
1,0.32670550222310457
0,0.3319402555896055
0,0.02329644780752124
0,0.11761626778522566
0,0.014098281214557489
0,0.19022088986261632
0,0.4755369639548577
0,0.1277145602156268
1,0.16657369989451354
0,0.05132558013016964
0,0.04687238952962544
1,0.5220108694117778
0,0.19202081626730552
1,0.8597139242264047
1,0.44245633919105687
0,0.050407797528918
0,0.010230377529993385
1,0.7058328393194436
0,0.1380741144830013
1,0.580841660520954
0,0.24741310456601956
1,0.2808908397552122
1,0.44530664867805
0,0.25788621794118427
0,0.04560587942775081
0,0.37249732875745767
0,0.021836568669923274
0,0.6765641524698895
0,0.25468390487214637
1,0.16323089617712483
0,0.26490448656734084
1,0.21055426973754182
0,0.31148154171235265
0,0.06437478903686444
0,0.2550931747245779
0,0.057796437798586967
0,0.029295148149076036
0,0.026705899399936978
1,0.6869652766509444
0,0.027590785664408958
0,0.1960525051822579
0,0.23116126510702673
0,0.35977332156541325
0,0.02776861123139095
0,0.0693244833504206
0,0.14961791211663306
0,0.17415320984277208
0,0.01918617288922359
0,0.20486189126547794
0,0.2540829291673118
1,0.15363276952757335
0,0.6492278847771469
1,0.7090689194396358
1,0.23450518813622045
1,0.8467173369370727
0,0.3155109846837824
1,0.8637936999876508
1,0.5363447154641541
0,0.005883708490122881
0,0.04306808252653132
0,0.011972016280312312
0,0.05747865032497379
1,0.22362409893404395
1,0.6030038917923399
0,0.012251239539594203
0,0.0668871530738107
1,0.18310100908038465
0,0.13227599301632345
0,0.21729861717186064
0,0.10377856945409215
0,0.2482606471267142
0,0.017182554332007115
0,0.06822080182802917
0,0.15986232324651456
0,0.04166983792986205
0,0.3869895513519642
0,0.31894370811096123
0,0.05292897736588967
0,0.06892618105268973
1,0.3723580009130465
0,0.17129398304118545
0,0.301694381224779
0,0.1214667149269608
0,0.19746027208471728
1,0.43240290801099157
0,0.04822176980135232
1,0.2695941674429418
1,0.3698393079623333
0,0.12945692071038142
1,0.6483691565100028
0,0.05173511760426637
0,0.010879063468888393
0,0.41029572734150405
0,0.2290440084627013
0,0.13505533421870536
0,0.22602559448057782
0,0.050077640829513353
1,0.3338337861750492
0,0.2792212343796059
0,0.06744184017636717
0,0.00847763560423902
0,0.1292950242129066
0,0.09987503460056607
1,0.4162683763369242
1,0.35223000350114547
0,0.03073287178317449
0,0.02953255400276048
1,0.5617308066509805
0,0.23688311633194117
0,0.27743126801933066
0,0.06642902255413867
0,0.07609518709337797
0,0.049711477427709864
0,0.07195914085820074
0,0.2422740639444674
0,0.07165038698860661
0,0.15175959940185357
1,0.29567999989399296
0,0.056168692834117184
0,0.009031326744007518
0,0.021953359136709077
0,0.054711970856006036
1,0.765421092835337
0,0.12741141981001963
0,0.08351172581822866
0,0.06335226961551106
0,0.04598461587428248
1,0.2501932325547801
0,0.06313307065083953
1,0.2885479699373947
1,0.11683633802550164
0,0.005955371148984311
0,0.05541788415565141
1,0.20406368510388276
0,0.054143282443977564
1,0.5622652591337359
0,0.059215082556683084
1,0.28759299452725284
0,0.02027993442986888
0,0.2516042126994711
0,0.12713649544322522
0,0.15151209288412798
1,0.4859175505487857
1,0.39279333698318575
0,0.1339269708120628
0,0.06530680310706197
0,0.3045869469535809
1,0.04320844549103583
0,0.3185912945428933
0,0.033954724413804906
1,0.1865914106125169
0,0.11832836387432226
0,0.7342620270526347
0,0.0710908960527231
1,0.12069999689490295
0,0.31325371591049755
0,0.31177163235454797
0,0.2354244565746348
1,0.4234633862989939
0,0.09867604036016989
1,0.37873258137694643
0,0.031139783247596312
0,0.016270588573748235
1,0.27956624352896736
0,0.057879360949364606
1,0.7668611929031589
0,0.6470879022457349
0,0.4569387260259657
1,0.27901126386481917
0,0.1684069325186569
0,0.12685846512563528
0,0.07596809250633879
1,0.30378305038091385
1,0.7186911452828231
0,0.004280309736479505
0,0.6120125078279922
1,0.15682996848504013
0,0.1811893389154563
0,0.41296712367539373
0,0.013164531370538909
1,0.6183939794896635
0,0.013815519015492942
0,0.2958654369572931
1,0.39206830671777615
0,0.1474745109609112
0,0.13709888175875037
0,0.31086104016784805
0,0.10712990797755845
0,0.22041098156586988
0,0.04362301549502147
0,0.024897351296167155
0,0.6046447539429937
1,0.20221869060085496
0,0.1962733134182245
0,0.14584350319816175
0,0.03395111926342004
0,0.047046626896070795
1,0.41634559784459035
0,0.026689145287535968
0,0.10799041379854585
0,0.09339892585828731
0,0.15225437087088933
0,0.2051533091076422
0,0.010257117461124284
0,0.016084925095019603
0,0.16114001295205277
1,0.34843662212986365
0,0.015473563322074647
0,0.3305346242272301
0,0.036824579881453115
0,0.5482127780470258
0,0.13279303455881644
0,0.2866499530921669
0,0.5966198445222719
0,0.25757756195736115
0,0.025748420574544562
0,0.01415656009577631
0,0.049707556060981976
1,0.9549234747810649
1,0.2960441211422209
0,0.0656105641266681
0,0.0749288762638395
0,0.17309134152193334
1,0.8965229702841759
0,0.2413096699232391
0,0.09598424454827184
1,0.7216842643386056
0,0.30369853363861643
0,0.392276390969158
0,0.03666979927696726
0,0.132666134213564
0,0.07008385899982425
0,0.8175301785211765
0,0.26241394867691004
0,0.019084176716386375
0,0.33056407366882457
0,0.0029069492703303512
1,0.6376385419790042
0,0.033616101313954844
1,0.7129105704588017
1,0.5433433189538678
0,0.23687675243705558
0,0.14197903602941184
1,0.8951196875121438
0,0.05544789670993189
0,0.5462569602372903
0,0.10424472796417855
0,0.011122587858597427
0,0.26426766912979266
0,0.021805551726203954
0,0.21465539378466897
0,0.0256897839145194
1,0.738888579703789
0,0.1491035381345001
1,0.14717234174647556
1,0.9999999999997164
1,0.25220427813972474
0,0.21417867899718585
0,0.08912929546991533
0,0.48423828994320883
0,0.032656550631624176
0,0.1414817586237411
0,0.35479203220350247
1,0.1676495021380029
1,0.28337067465390886
0,0.019845294412253096
0,0.06930255766001768
1,0.17277417053949726
0,0.06350565580364462
0,0.161729881567794
0,0.2822797141161739
1,0.44724862980167446
0,0.11601877562304896
0,0.02166731202493454
0,0.01821405505590593
0,0.4272411704562848
0,0.06150746408352447
0,0.34105540742212626
0,0.06200679395565431
0,0.32980532592768813
0,0.1729687728529491
0,0.05529017658141815
1,0.5152236360446789
0,0.09824653677876338
1,0.1021062350888577
0,0.18655298979401125
1,0.3136891032854312
0,0.12377192858814248
0,0.029377963798503198
0,0.057497656678414735
0,0.02352438187258026
0,0.08016702121713092
0,0.04458129698992132
0,0.07855478566926379
0,0.15809993105269707
0,0.2299822453775948
1,0.2267770768374139
0,0.4800173035097223
1,0.2721074884218793
0,0.005656927657802182
1,0.8724719306928002
0,0.2313656493043171
0,0.19194303960334616
0,0.19804111438923952
0,0.04331923886816842
0,0.3545192710397332
0,0.07366282867037112
0,0.13399403960160564
0,0.08055639022219527
1,0.2530483463184494
0,0.15816891085730622
0,0.5195562130652392
0,0.3545530241034068
0,0.07709598502452507
0,0.027034745093380424
0,0.6594730017195515
0,0.0041881221072923875
0,0.050645983448837986
1,0.6249845716306959
0,0.017800855659410274
1,0.34906422044446345
0,0.05882799159473603
0,0.14833984577844203
1,0.26773556418427563
1,0.38419855464797165
0,0.04729660643013553
0,0.04418474439375955
0,0.1723876283938789
0,0.014048546789155137
0,0.015881937964024706
0,0.07771682064292276
0,0.10908394751413476
0,0.4530681667376286
0,0.07370254319736402
0,0.4552187044420246
1,0.7534759719523487
0,0.11657696896792073
0,0.03606357589565117
0,0.02323285896623242
0,0.08739621068375375
1,0.6301333522712045
0,0.04527580310388912
0,0.12932503981688073
0,0.1405194441131423
1,0.24870448464174086
1,0.12051521645460621
0,0.010051163754246643
0,0.03440773941454159
0,0.08916039291379949
0,0.08872814322765982
0,0.11399945134671294
0,0.18247772173020896
0,0.19134516270474874
1,0.7424615609187469
0,0.023991627459733253
1,0.5645378497805258
0,0.22114021708494794
0,0.20954846048163447
0,0.025688301261782877
0,0.04024575303915401
0,0.011607116795416771
0,0.016356210148076835
0,0.4350882515118519
0,0.19642460866037256
0,0.3423686377893522
0,0.11637211434213537
0,0.022206456397161314
0,0.020161816774759478
0,0.02643177441273757
0,0.3769752118536072
0,0.25339224740042726
0,0.03466520453765523
0,0.04113954214583307
1,0.5556320477855778
0,0.02070979241445101
0,0.05319412954956195
1,0.7471587840745908
0,0.14419121696638534
1,0.9051402488905109
0,0.5173004310342432
0,0.01099857413482215
0,0.05914734346981738
0,0.1018303560278351
0,0.20678057131483335
1,0.8963689935846786
1,0.26782390249044313
0,0.21220079000722128
0,0.21273704585674416
0,0.010405859191704695
0,0.06066529031457666
0,0.05292280956584452
0,0.102063013584037
1,0.2065200799315592
0,0.2138164015321577
0,0.06272394431311648
0,0.05512683433556491
1,0.2343519870255336
0,0.46518946419063223
0,0.2837836257865278
0,0.16101897308916568
0,0.1611920474926757
0,0.11711210978449646
1,0.6178203437977727
0,0.15409367579690797
1,0.3780034197592975
0,0.07717568723698312
1,0.9999999999999905
1,0.44820268724361123
0,0.20908652686568946
0,0.07395988084232372
0,0.02858256456347112
0,0.1742788676223257
1,0.9613145667265073
0,0.05982154329718124
1,0.15833855014415132
1,0.4764716479995543
0,0.04590749076964711
1,0.999999999999873
1,0.38754561296710877
1,0.33959945908280337
0,0.36712070738207386
0,0.01948033172788507
1,0.27431422964271274
0,0.20911727507874797
0,0.18093113097685723
0,0.11853339305016661
1,0.2583651583191726
1,0.9959134203061685
0,0.6555946459864125
0,0.1918151166141959
1,0.4704772045097424
0,0.23534982244240454
1,0.13028176523225762
0,0.01582026929181765
0,0.3939025020783252
0,0.11790705122230566
0,0.003741272282486084
0,0.026269645773019285
1,0.9441396585029094
1,0.21696447789992016
0,0.04704137506605542
0,0.004533420518192375
1,0.8289242220016818
0,0.2850505372542107
0,0.32223327911244554
0,0.014774973446638884
0,0.021376454533710825
1,0.3853261161798886
0,0.027855506831392415
0,0.36004203881456703
0,0.0019066449494021009
0,0.10412198981469549
0,0.17452041030421878
0,0.0732126039061369
0,0.045809540528969
0,0.057379105416944555
0,0.16692297419319038
1,0.4578221979816017
1,0.11307358615655984
1,0.03444405522652735
0,0.0077145605325619785
1,0.9815433992905704
0,0.48938216474210333
1,0.540131485860264
0,0.16722020959237405
0,0.1722149201329155
1,0.22496613715467623
0,0.06823342411716876
0,0.030919188627095088
0,0.1398307630254254
0,0.08371425741566409
0,0.11408204033658068
0,0.44787738990569387
0,0.14134235775173182
0,0.13238504436087595
0,0.6306325633589511
1,0.03573411516403709
0,0.013444839229829818
0,0.1399714763678073
1,0.4118963398964989
0,0.4989780662887152
0,0.0508141544528495
0,0.19492814151232726
0,0.05529781105938385
0,0.26816993497980224
0,0.41749075733753366
0,0.27117185287921985
0,0.1626008570764257
0,0.10009173520769639
0,0.03745726098938907
0,0.44616194869412573
0,0.020686033168493486
0,0.09663227440428707
0,0.0841316113531817
1,0.727271661493792
0,0.43607101554838146
0,0.03998864184764102
1,0.05187270546965412
0,0.04677523647168842
0,0.01167507402815743
0,0.24514522901884192
0,0.36784430157140435
1,0.6252075147955127
0,0.02033537956103025
0,0.21984519242429976
0,0.20475452499298136
0,0.20878983131217932
0,0.012037287833327892
0,0.029798989141316234
0,0.0678775508260566
0,0.032709535571662236
0,0.10784993369898627
0,0.040910430805443355
0,0.05560736490647367
0,0.020589784823954838
1,0.9659376493284039
0,0.10232451021228625
1,0.033280401504013776
0,0.1170657110611616
1,0.8619231066212645
0,0.03883713335787531
1,0.365010300519052
0,0.144659774780706
1,0.44330499211050506
0,0.03869344615617275
0,0.01487826485915309
0,0.13331815155485033
0,0.587740221053882
0,0.10498932368382162
0,0.23956743887943835
1,0.3542183837381406
0,0.06441813741153964
1,0.7116166352802313
0,0.09355658342969819
0,0.02101215708920785
0,0.005108040671856389
0,0.03612378572522486
0,0.40474197243847704
0,0.4236025065427211
0,0.016236295390271233
0,0.3088812730533621
0,0.17435134503412744
0,0.1195406274577872
1,0.17986553006029543
0,0.09539393858107303
0,0.059341002207079205
0,0.07063301551307655
0,0.05720354995649142
1,0.3809715673488715
0,0.35487952086051355
1,0.9507062107945318
0,0.026314912667584203
0,0.20891302242496101
1,0.07448349395471118
0,0.4622255782077288
0,0.5241103108855734
0,0.28310053019666587
0,0.0640444235355493
0,0.01433041135700609
0,0.046356607166427304
0,0.11282678326178248
0,0.6314002955779265
1,0.3357588476555787
0,0.1248374684527519
0,0.07554977639957035
1,0.9992062993988675
0,0.02796505410932548
0,0.04390465283198417
1,0.3777056014907476
0,0.005522956644480318
0,0.00560465866594434
1,0.8917689005639957
0,0.018404852164960142
0,0.87093424515184
0,0.30009360397444446
1,0.5967676872278592
0,0.1041366153972842
0,0.03956346703997499
0,0.018064568482939917
1,0.6068319106581309
1,0.9996677435032234
0,0.16371920007828172
0,0.06339850620832428
0,0.2040646730811745
0,0.691089209526697
0,0.4818985629298527
1,0.4403886179770155
0,0.04319449174197507
0,0.2990148102181493
0,0.24779475277700097
1,0.17928514619034186
0,0.1004502202095418
0,0.0027099337648514178
0,0.3514798108354278
0,0.13125312441324705
0,0.02409939041714706
0,0.2279976983205025
0,0.15578942925877096
0,0.03368213857693244
0,0.12787453375879124
1,0.5328990825257895
0,0.08010912072675296
0,0.21707848271469687
0,0.1446607224498861
0,0.013543382710804356
1,0.04489488539352193
0,0.048434433583443424
1,0.35852528146886165
0,0.6725395783975882
0,0.25325222336929104
0,0.43835692207984345
0,0.07445741433945127
0,0.056495461906654484
1,0.40922907562544575
0,0.06603601557726041
0,0.06788025708640093
0,0.0283244551188848
0,0.028436832231136716
1,0.8287725876110712
0,0.012519396550118488
0,0.037629365854185685
0,0.050043576721371254
0,0.3367312273338364
1,0.31728524994063395
1,0.3904752601546987
0,0.004333513529309466
1,0.2726047146515123
0,0.021594897609823943
0,0.35852061525632967
0,0.24950291059297383
0,0.15326762977577027
0,0.07585082751440649
1,0.6338737299197189
1,0.514574190894444
0,0.033086562938079433
0,0.02361120052622653
1,0.5391294235023819
1,0.35430251924322975
0,0.14275177639448539
0,0.02867277501361593
0,0.34415820440934475
0,0.023162121854587523
0,0.016162696843355858
0,0.19670192108987217
0,0.274877815675857
0,0.12857002367400427
0,0.026184353738969986
0,0.05494673630573498
0,0.027932913966929342
0,0.17275632175026767
0,0.15335448713708547
1,0.39984130809934526
0,0.025803651846517974
0,0.16002151477365126
0,0.23508072727554605
1,0.34658002216837935
1,0.26769571527045743
0,0.04241567840181763
0,0.18839617716895898
0,0.0684263684545564
1,0.6263664552347816
0,0.021990710270625206
0,0.03611744711560937
0,0.054340155645709314
1,0.4271966000793779
0,0.07971326117556041
1,0.15373792261231825
0,0.007870580980690448
0,0.004988612624915258
1,0.5251572756732594
0,0.0149646135850041
0,0.034624214728930826
0,0.017033862988857337
0,0.09144751808315224
0,0.056157481244527636
0,0.0736908547465421
0,0.37522515542651097
1,0.2257028149168631
0,0.7815977656600727
0,0.34526311582704483
0,0.43642727584158075
0,0.024276643413902878
0,0.4005100202387943
0,0.18519781921920989
0,0.11078077135141659
0,0.023464412613252703
1,0.7506440522176425
0,0.19393809553620592
0,0.08481450396518815
1,0.3731629082399243
1,0.2433823374063982
0,0.2709689400534053
0,0.3050482209657234
0,0.08067508435587975
0,0.06696694474818929
0,0.024805897200676125
0,0.21838375318907188
0,0.17401415539299953
1,0.49310356473234684
0,0.16240440520788554
1,0.9694012421044733
0,0.1902276616702283
0,0.14540924782962633
0,0.29889194338253433
1,0.38714654458289577
0,0.05552334489409636
0,0.26326711519698787
0,0.019460799806410772
0,0.1982581927304834
0,0.09315949673392927
1,0.03938133894699062
1,0.3720000296209483
0,0.38381275962707734
0,0.018264454678096887
0,0.22325056712202843
1,0.6546670544387556
0,0.1808675305427343
1,0.17395292871223147
0,0.05319126701704241
0,0.06227444197631923
0,0.011369785694323785
0,0.14839628341892802
1,0.24185962184645776
0,0.3171757707285794
0,0.013189163698307126
0,0.5329092863742698
1,0.4184393285851449
0,0.021802149493829186
0,0.013676940090201943
0,0.030689598215775736
0,0.3230325243320976
1,0.9999999999999556
0,0.0874148702124762
1,0.6693513710066847
0,0.05044715500024392
0,0.29684192655763675
1,0.5403311076431699
0,0.12031893206241705
0,0.03992976318363135
0,0.04917459387480487
1,0.9978153930242878
1,0.6561907726894044
0,0.2139438356275149
0,0.10727290087423058
1,0.38426270768402915
0,0.22241452747537854
1,0.3383657350634349
0,0.06703559435127897
0,0.4989740963386643
0,0.10794048160541604
0,0.014149923796880305
0,0.5749676576342744
0,0.0739352087710476
0,0.00876614424104562
0,0.013593553303738026
0,0.04953185539238107
1,0.9161284321208981
0,0.10458543974225247
0,0.04262654786816986
0,0.06496005257196868
1,0.955685786196839
1,0.44665507915356184
0,0.04690239657176257
0,0.13185412697737114
0,0.11388712618126942
0,0.16158407232920585
0,0.08639849531536938
1,0.02551433135324919
0,0.21865988261033664
1,0.07703032052493718
1,0.30117196579809846
0,0.10552047912393776
0,0.6659440070743159
1,0.9518430519278106
0,0.14508696957508282
1,0.590627537390557
1,0.993990594916521
0,0.0718862602248898
0,0.006980559380398864
0,0.25273043370206044
1,0.9916204485028508
0,0.47283700635616016
0,0.04158365819571356
0,0.04732378213554857
0,0.21332563421790166
0,0.47980674441041005
0,0.37743696086406525
0,0.18661542249612745
0,0.37494643712346587
0,0.42108950606692613
0,0.12980268290178287
0,0.20754636895348244
0,0.04465660714061182
0,0.20819951060996655
1,0.9492915825187805
1,0.32304149183346514
0,0.03290123383022326
0,0.09656172222985107
0,0.13299845929778237
0,0.31504845157907957
0,0.09679326808969806
0,0.18313772114580684
0,0.04885932510545087
0,0.04661920686411232
0,0.06083851760770544
0,0.03420182320461535
0,0.047536418460243056
0,0.0146575228061511
1,0.0830399453103489
1,0.4500148255475658
1,0.44847826973585325
0,0.04069980814746306
1,0.4214229172698571
1,0.33082762714354297
0,0.05426396283936035
0,0.38481087880691406
0,0.035520722355107
0,0.09355414352662547
0,0.23522790510063138
0,0.1715697004531356
0,0.01601015999493488
1,0.4445897241285077
1,0.9966620438819809
0,0.2846579450798646
0,0.027303368689084298
0,0.09928033145482006
0,0.005618293298260698
0,0.16306537144826136
0,0.2566463675206912
0,0.18926946772714118
0,0.12894312004203345
0,0.05449415846461531
0,0.04497840675866432
1,0.46400061203111503
0,0.055787924098478374
0,0.09635056031247752
0,0.08309146238498862
0,0.08341520271400257
0,0.30054034483317443
0,0.014696280662388017
0,0.18989197632090427
0,0.14516955033567566
0,0.003694563650422022
0,0.08606437559941127
1,0.7508515189591478
0,0.3053833586157645
0,0.07877992501351176
0,0.02582298600711449
1,0.9960145385106067
0,0.09601050407494385
0,0.13433938339282905
1,0.15646579647542216
0,0.08585170008464817
0,0.06023167753326515
1,0.476969492300105
0,0.024715172961490905
0,0.07623792596938944
0,0.33844904279801
0,0.027802892859974133
0,0.3683619238274062
1,0.5205518416899909
1,0.6004269194594002
0,0.11170735740602455
0,0.044085255076038624
1,0.4385041984234541
0,0.028464380005582924
0,0.03781810052140221
1,0.9516414760196595
1,0.28049993542674595
1,0.6777170666536634
0,0.04019436244862604
0,0.20078102471422404
0,0.013859375891198797
1,0.9364585790208744
0,0.2010995594392865
0,0.02115527202978293
0,0.024723970158694996
0,0.01459946737615014
1,0.531925735661558
0,0.015357650701181167
1,0.6732207293415113
0,0.4660452778095183
1,0.03420067853600973
0,0.6118800017389419
1,0.030979950005431987
0,0.1847361031637482
0,0.06556815593728464
0,0.20955331638494967
0,0.07392893505685275
0,0.12472504959019967
0,0.5626203027270964
0,0.12958339084687262
0,0.03301448851540584
0,0.3327486430336547
0,0.148726170528919
1,0.36136025334595484
1,0.7344308630327732
0,0.35786541864479826
0,0.03297584235371477
1,0.36742170690258674
1,0.4012767847083453
0,0.5012982481877704
0,0.001991772698727154
1,0.7218577333716523
0,0.06097211534001829
0,0.011335737940351602
1,0.42725701211347555
0,0.5842323820388801
0,0.05183501340842806
0,0.02953467881482326
1,0.2886654184958248
0,0.8801943612435591
0,0.06178714633737921
0,0.17543462591112463
0,0.06040609480993587
0,0.02749486313442802
1,0.5671237979688021
0,0.019021030801197086
0,0.25128984810983335
0,0.1099351916483934
0,0.041244900562246334
0,0.38748430019359886
0,0.09041103171396862
0,0.3094389112159288
1,0.9762904027021939
1,0.6621187033095994
0,0.06171376675518792
0,0.030098372498473
0,0.04147341010815914
0,0.07601249778090023
0,0.1186441150648283
0,0.03456721245986082
0,0.05778849809431544
0,0.013576427852935507
0,0.5286512978568372
1,0.2035351886647953
1,0.6262522464466069
0,0.09450368955439148
0,0.06021366122117048
0,0.07989664538302545
0,0.013259616868650738
0,0.018549336744615615
0,0.042507599561913946
1,0.6155713730209014
0,0.4134247035071913
0,0.2789861481975612
1,0.2162634236851576
0,0.21935537301112426
0,0.05935605352629362
1,0.654739414871183
1,0.2487611824912879
0,0.267663094709787
0,0.016070806185354003
0,0.07491602398598317
0,0.009513998654424162
1,0.9965672875270131
1,0.4533845200704558
0,0.0311315757490809
0,0.0513876054590189
0,0.04144804227937768
0,0.03931480506484662
1,0.07097112791022116
0,0.06270094765244215
0,0.03662667843861859
