target,prediction
1,0.9271278921552718
0,0.6213565037463976
0,0.08907972110136768
0,0.09821365629561149
1,0.10648078824891179
1,0.5068022574911829
0,0.042917585115669385
0,0.004840034730294202
0,0.33280130527276475
0,0.16558774232518722
0,0.005131424999285455
0,0.4278456661291807
0,0.10465730219414837
0,0.021343510142750027
0,0.09373948426130536
0,0.009202305186910061
0,0.06262459544765958
0,0.3232504953466034
0,0.08422760641780219
0,0.03759678530536706
1,0.8741567493185881
0,0.02793145826580341
0,0.008152305566414327
0,0.3393283784089977
0,0.0205338667514027
0,0.006056969513306321
0,0.3297596011613517
0,0.08756148847468945
0,0.3026649742351525
0,0.44131784357226067
1,0.21697947865299572
0,0.6341083499416429
1,0.8166541015570239
0,0.011529247678056158
0,0.00470311608937525
1,0.6012662580902048
1,0.49863863644268785
1,0.6821252040655355
0,0.014410728146480853
0,0.02830606753788019
0,0.008683260802896279
0,0.06067151192988922
1,0.2831609716450637
1,0.00343691405537463
1,0.7812698691712903
0,0.0451825362246402
0,0.027927435111114403
0,0.005622428563709682
0,0.15815340776890488
0,0.26631524951046903
0,0.07679218956673499
1,0.31414122112056053
1,0.9235442378124364
0,0.006739480467487952
1,0.8487842096417035
0,0.016209247229334072
1,0.11564895907864586
0,0.04916086579629856
1,0.9174862875783403
0,0.03907000941080689
0,0.5848055256345698
1,0.37841119703009074
0,0.007376289416838025
0,0.008023691782818773
1,0.8361993958373782
0,0.005954048101295545
0,0.009380506777287969
0,0.07004574758060446
0,0.06180202743024868
1,0.3871623206867316
0,0.3200629695493877
0,0.007512900517510893
0,0.018206229997439812
1,0.7209730150954194
1,0.6410062231197398
0,0.1393377169703035
0,0.009753384436821338
0,0.17691827702931665
1,0.894987811162781
0,0.452002661186166
1,0.35713709781446473
1,0.6577929026568738
0,0.035105792007451314
0,0.008594085098359083
0,0.01416227421224873
0,0.009250471505077846
0,0.06995252411235678
1,0.8018551967581155
0,0.014974136421712159
0,0.5724578373020273
0,0.008414613991808468
1,0.009581284142855336
0,0.04175475015704126
0,0.5157367374404555
0,0.3980537918095722
0,0.0052695907691196
1,0.2021370701683998
1,0.9535688808475624
1,0.9510538418637505
0,0.004020006238949832
0,0.030117244872951976
0,0.020237743456354387
0,0.15078617364666247
0,0.01017540915717826
1,0.10211831977637338
0,0.0261876317540309
0,0.046144125949420314
1,0.27032285384809507
0,0.37531264212808135
0,0.3489371221267872
0,0.02473214853529819
0,0.012396321131803384
0,0.005983963137895835
0,0.024589662405795226
0,0.01029626218091612
0,0.11639834780426214
1,0.5039571796891229
0,0.02046579501216878
0,0.30531019620015365
0,0.026613273920822054
0,0.04535059094660593
0,0.12674402164542117
0,0.03363133712013759
0,0.09343010596229963
0,0.008517436153201153
1,0.17038899313366818
1,0.8524617837449017
0,0.45451142307706943
0,0.15935332457610993
1,0.39950388659876784
0,0.023620338330688915
0,0.003075342421987234
0,0.01433956730168066
0,0.08826225302746465
1,0.5190173710191506
0,0.28626757512541656
0,0.1382735986503372
0,0.12128643655664559
0,0.3551379465806056
0,0.03987869335181967
1,0.9102684277305378
1,0.48896180193544264
0,0.18403745847227412
0,0.007086992981934152
0,0.33922636129270817
1,0.8144461530180539
0,0.30042808460614584
0,0.5816391514816762
0,0.006818954320431936
0,0.4408863683794035
0,0.12500973967634854
0,0.004075950359330586
1,0.4340931133070493
0,0.41710085235575295
0,0.0758179120153382
0,0.5314160499731455
1,0.8739325445571963
0,0.006422556760870914
0,0.22086155025151424
0,0.003129609245691906
0,0.0092740564942132
0,0.008278208895188191
0,0.0019028763606297682
1,0.22018701442511412
0,0.0785994949002957
0,0.11551234131036456
0,0.18176952771906899
0,0.0080657987737894
0,0.030754308339727587
0,0.11789935697475702
0,0.10262872480320943
0,0.013007615138934336
0,0.15143636122522003
0,0.008859929880709896
0,0.22399925359346848
0,0.09672681781543613
0,0.07255635946948107
0,0.2681990120537689
0,0.13416332606810938
1,0.4858203980429568
0,0.00587240220317564
1,0.37155677454679564
0,0.4792844768168462
0,0.012165853365080205
1,0.8679445321304448
0,0.06446623595283972
1,0.1811021016034314
0,0.24244745776979126
0,0.46695961397615815
0,0.015315525200849644
0,0.13781473201010305
0,0.019626005193039663
0,0.12697364279195023
0,0.10874320979681765
0,0.008299579074725607
0,0.6253830848492546
1,0.7775639213845568
0,0.005292420437991834
0,0.0015395203836557024
0,0.12727877322480988
0,0.026113367094482996
0,0.00471306573868351
0,0.08492430696177145
0,0.050486519647277364
0,0.007746782093256503
1,0.03493850213870064
0,0.298285486142853
0,0.01390904669671984
1,0.751746650476801
0,0.031505083851424795
0,0.01676632668487674
0,0.003982698770153232
0,0.023217120798193287
0,0.03855239444171239
0,0.0045133037503239
0,0.3328912865062769
0,0.021307288855695567
1,0.6412039469989301
1,0.06919622400811591
0,0.004159905247747842
0,0.7672309747153373
0,0.018478103442094666
0,0.003481762656794219
0,0.17854836364576132
1,0.4372328425341821
0,0.330809442738087
0,0.1119793002940463
0,0.0031276909357836565
0,0.0029475442690206598
1,0.34963648274964343
1,0.9107634650219631
0,0.6041059953222896
0,0.10646302198554056
0,0.28331585115361557
0,0.1912501949483326
0,0.03667196503872829
0,0.043477233856393856
1,0.30959311008087315
0,0.6570697085766233
0,0.054941586858575094
1,0.24981635373532676
0,0.6988427068570747
0,0.023416242483885342
0,0.005900153528791178
1,0.8880966065276557
0,0.005168901546018779
0,0.0027858846919898714
0,0.17512669136002754
0,0.10668664338547486
0,0.15130624321888178
0,0.41964902162113626
0,0.01822747279204011
0,0.13089639501271502
0,0.03146490734961824
1,0.974961362940116
0,0.004264807285698754
0,0.2549110888398096
1,0.7559046612202004
0,0.4439291918380843
0,0.4728536652338299
1,0.4659260140448305
0,0.008495347163044701
0,0.23882500767781134
1,0.8065309484795784
0,0.21379991827422712
1,0.8597621688791898
1,0.4208010616235341
1,0.611088875437203
0,0.08318472549658537
0,0.009267495324900775
0,0.025116411765641368
0,0.18242703467258814
0,0.01607133802324299
0,0.0056165856286437355
0,0.19967032113947766
0,0.12615128797355155
0,0.14630059953567576
0,0.0035334300786203383
0,0.007449861416222815
0,0.009429457768213923
0,0.0014757908499608257
0,0.822644328950039
0,0.04118790217212457
0,0.009298753938748289
1,0.3936803095799957
0,0.19643067356972138
0,0.12896048265968924
1,0.6056202107950065
0,0.01041426248987736
0,0.22408466486950218
1,0.937533219322014
0,0.07748748452868588
0,0.0072232277622497594
0,0.008175293894319839
0,0.04242344995418782
0,0.009221273516717749
0,0.49667185882864473
1,0.59720092027595
0,0.04256801189466527
0,0.3867844565944008
0,0.6719137347308562
0,0.00813975531226482
0,0.06881473262473667
0,0.28263769958063817
0,0.013738315574158118
1,0.0511536361247782
0,0.010163068030269442
0,0.006236687744380453
0,0.07799658404376537
1,0.42132401616260434
0,0.006013024353317921
0,0.008385810261936806
1,0.4671213631160883
0,0.6817451332760188
0,0.005134009845719597
0,0.06234580887474746
0,0.0045619313578201415
0,0.3276245178589136
0,0.08947365456347048
0,0.04654732425063826
0,0.00890859295125871
0,0.03490658812439866
0,0.17330717497296738
1,0.08673107118127014
0,0.1774623291933125
0,0.22745874694066354
1,0.87648117192445
0,0.5370063851322785
0,0.004791445310120422
0,0.013722586127357387
0,0.009791926702813803
0,0.028129275286130115
0,0.055314751364762056
0,0.0676758949244794
0,0.49583593196305104
1,0.7752576364204792
0,0.04188164943890552
0,0.4519778081508716
0,0.01803886656346103
0,0.008059201983592092
0,0.05284077022415042
0,0.594577901471936
0,0.5675781286088187
0,0.21607030095975038
0,0.01387881110746457
1,0.3960681069009667
0,0.014965605545604352
0,0.03163711668992969
0,0.5729726001933578
0,0.027073207733095336
0,0.008657009228512912
0,0.0915403881615565
0,0.2822381562207023
0,0.013297050439132603
0,0.01529397068844359
0,0.005984710211196377
0,0.007009223105376113
1,0.6830794924597079
0,0.00871842612183945
0,0.004995896484861918
0,0.014766040538883496
0,0.011629744240640269
0,0.01579929407950282
0,0.011270308361893489
0,0.058853704701277855
1,0.7994795924226004
1,0.9074695098841823
0,0.2747331294198355
0,0.021268383006558148
0,0.04329739094270194
0,0.013998369508144013
0,0.1870552623293012
1,0.9585186157224461
0,0.5569680220190109
0,0.015135988898104599
0,0.037327842393640544
0,0.003097678405187728
0,0.04227713699423276
0,0.0018877052389959764
0,0.18526447347892608
1,0.7004921540823575
0,0.02182857095810028
0,0.5059878859171518
0,0.5967583956501712
0,0.3595135179304261
0,0.037438556576918476
0,0.12019871742069536
1,0.5271008515313164
0,0.3605056951893676
1,0.6641350600502967
0,0.026274836309674577
0,0.00962206764064459
0,0.014560612415102788
1,0.35430555924001217
0,0.007867061400076059
1,0.8811113588866047
0,0.1273399239567529
0,0.008911481658961953
0,0.03692916574882465
0,0.0046378159493490724
0,0.004643290951193876
0,0.012563854869219232
0,0.1120914650611854
0,0.45284321324393145
1,0.8098345299455391
0,0.08046125003801943
0,0.4508032741691735
0,0.2714495232230679
0,0.023568365896948624
0,0.021282065388879032
1,0.9647178344217273
0,0.21417228886930467
0,0.014576843103908133
1,0.3405273815823591
0,0.46438457264778615
0,0.0247694751485573
0,0.11233769923979699
0,0.003912232087898088
0,0.08564440722271356
0,0.08301350508169682
0,0.23015961319671746
0,0.029880236505676783
0,0.017747450071864387
0,0.24033166211918336
0,0.5781487555932733
0,0.19247026777872756
0,0.007431680372246731
0,0.8670922185349709
0,0.17653243405850297
1,0.22517894963948923
1,0.15632059186955027
0,0.016904043544100078
0,0.1916918438376308
0,0.12706015929187459
0,0.026036441445301345
0,0.01154802720551035
1,0.5473856158778987
0,0.030942427630715807
0,0.004074419524837697
0,0.09213096670574758
1,0.6393974803000625
0,0.3648059961592071
0,0.27665399469650054
0,0.02178176025824362
1,0.85354884991863
0,0.046781064095188285
0,0.25052342354452745
0,0.13025959134965873
1,0.7949890880971116
0,0.3347361937432237
1,0.8193439249656826
0,0.026237892619953185
1,0.33412504150933536
0,0.02118132500586455
0,0.008225165436401845
1,0.5131148346331635
0,0.863582944913123
0,0.01667468585302044
0,0.5693932481611153
0,0.004371537720102046
1,0.6237888058854202
0,0.03981473916245922
0,0.0055694072065003
0,0.018951528427621385
0,0.007281658011845615
1,0.4132249762465213
0,0.060881330495470225
0,0.4400266788449142
0,0.006072929167483016
0,0.02530212411796686
0,0.007619426891772002
0,0.3678619593584982
1,0.7803219739260914
0,0.007271929052036845
0,0.29826046978756426
0,0.007442375418763245
0,0.39471676230273894
0,0.010915783511116783
1,0.4697646550473349
0,0.05690444684063523
0,0.011055712244050575
0,0.02866627326887626
1,0.6011915390002565
0,0.7359490812473435
1,0.9103362646121687
1,0.1558443633629542
0,0.004877141490380002
0,0.022288881643063856
0,0.3758291063468696
0,0.584480544730032
0,0.016152727246730034
0,0.6067259001549863
1,0.017171581700299494
0,0.015331450633439873
0,0.006787672133295438
0,0.4237605674479892
0,0.022871424506484973
0,0.035244666831380035
0,0.054249664609629905
0,0.05586638684737493
0,0.03011109815774537
0,0.7592843130056853
0,0.057335353085100696
0,0.21065983335024907
0,0.031865617872932156
0,0.16339166303808508
0,0.22316585968094094
0,0.08035473683136249
0,0.006414410016270736
0,0.004261904508100133
0,0.024153654791366094
0,0.030539822971075596
0,0.300226894787198
0,0.397894821896123
0,0.03263261662353417
0,0.02246431925130198
0,0.013516961227369732
1,0.8863460024305481
0,0.00900967494253539
0,0.2303960839851741
0,0.3124936560905311
0,0.012350728636468652
0,0.013517632680741532
0,0.03188092462362146
0,0.04862423919321385
0,0.5238547727545075
1,0.9402301971686324
0,0.03132815566285925
0,0.1636048031446571
0,0.05658961240105603
0,0.5822967966969169
0,0.01335630381790694
0,0.08157882040985596
0,0.012135871206231413
0,0.011766738813770253
0,0.6011678610451677
0,0.06936666589787102
0,0.023085656758802583
0,0.0048360455662916964
0,0.03688421629924207
0,0.04735034077387977
0,0.005032136962068896
0,0.042088484683483925
0,0.023447563649956774
0,0.011379111377750523
0,0.6654262769724992
1,0.3781452768523366
0,0.03421578839724675
1,0.7392820445307284
0,0.004812086549928644
0,0.006898174246074282
0,0.005222325463116187
0,0.4748852016192579
0,0.03622491710635867
0,0.2655899448778835
0,0.050542499456725544
0,0.08603521164321165
0,0.20838559037872587
0,0.013016834364010101
1,0.3091799028049993
1,0.6019128721562012
1,0.6099429776969504
0,0.3444581294278865
0,0.24005568808074823
0,0.060864436025455985
0,0.005224338645024515
0,0.9311662003520292
0,0.35410655351223164
0,0.36364353772986313
0,0.015967205355077323
0,0.016576481285747482
0,0.41273577446769183
0,0.29136261165948985
1,0.11979336449508106
0,0.1525393502804914
1,0.7454343499539393
0,0.3065160460275089
1,0.14150768204650993
0,0.005695644004121181
0,0.023160084363088935
0,0.02486878175566187
1,0.8045793750808518
0,0.004418694463773228
0,0.0803568264258535
0,0.5423272036699812
0,0.14380631908715313
0,0.02609568127708203
0,0.02832923759363466
0,0.11674296235456762
0,0.2305616292176827
0,0.013634089374323215
0,0.05467109059679578
0,0.137387342255432
1,0.15839162577362237
0,0.03335325779512759
0,0.009050207496769222
1,0.9056791892174322
0,0.4269267095668813
1,0.6405826963219535
0,0.21856265961171134
0,0.15177508643891963
0,0.0140277854806503
0,0.03468486952510853
0,0.019561048038256725
0,0.016798945949539127
0,0.0052551901024285065
0,0.4787821828030163
0,0.026269224579078973
1,0.8878987589866266
0,0.08557769901998587
0,0.3640855810682796
0,0.009731977946526686
0,0.039829417005679345
1,0.41449644649726664
0,0.6085983309777714
0,0.09835239553986228
1,0.7590566820009483
0,0.009470480754808731
0,0.04752986664566326
0,0.06829623209737994
0,0.019159753137126884
0,0.1527026556977343
1,0.77653039160556
0,0.4746797767495303
1,0.3968244747675391
1,0.8257715084862092
0,0.023803582648057053
1,0.8284894756487524
0,0.06485608583743534
0,0.1377870489448612
1,0.09788587669204227
0,0.007364510546055157
0,0.06346138099254238
0,0.0061427117052031
0,0.006889987152373557
0,0.1731817030214032
0,0.05780101545463886
0,0.009794395401198199
0,0.021558446512978682
0,0.15170416450527835
0,0.00544060670338743
0,0.0014994883072739456
0,0.01477630428512273
0,0.0062957089309009
1,0.8517508605267575
0,0.003588330162242815
0,0.009216908186831418
0,0.023497318891410744
0,0.042922662951157
0,0.07926794416796747
0,0.07507093792341245
0,0.011534342745348742
0,0.015378629572678366
1,0.7517678057713545
0,0.02897047707980257
0,0.020548606949851025
0,0.10492571321886901
0,0.0024758903681782888
0,0.007541174688126272
1,0.8442093103068948
0,0.011300963762130233
0,0.036838150142026266
0,0.0645516204820897
1,0.8360204179710161
0,0.0032105588776766797
0,0.09429923873080942
0,0.05020177446042607
0,0.004902870226432112
1,0.10861945410845958
1,0.11115148240918102
1,0.8925449084626133
0,0.004046935623360136
0,0.05303883898347244
0,0.01769495078800443
0,0.24125630833033382
1,0.9396593857119923
0,0.0074389731091559705
0,0.02085871125477704
0,0.33962119433028976
0,0.16029133765294645
0,0.013119766883937907
1,0.5536273501111828
0,0.011849741504254068
0,0.03260009550261033
0,0.030967546548215586
0,0.06492475228341438
0,0.01072959886228478
0,0.3689836574583142
0,0.03261458858569762
0,0.011082496725693088
0,0.05274449168563272
0,0.36178983224933847
0,0.004398385305175507
1,0.7294506292529181
0,0.019598688848465398
0,0.5010648272388375
1,0.7219007593390944
0,0.11014617746117059
0,0.0377060933991336
0,0.6941760218099875
1,0.8537355613332792
0,0.03517488494874037
0,0.029428611993760078
1,0.918704565047056
0,0.07042298840343815
0,0.305669006587604
1,0.21239679193183122
0,0.02565568384155077
0,0.6382347669884092
0,0.6945117328336943
0,0.008887440672101794
0,0.015483003065170194
0,0.14644739942410445
1,0.8201180445388557
0,0.015693174116321047
1,0.8224270512592119
0,0.16620901770651367
0,0.48826005829454233
0,0.8396609089185496
1,0.873585449500013
1,0.44496857861156486
0,0.021632700806647493
1,0.4919742166745132
0,0.004105207037962251
0,0.08115571812629199
0,0.36790325873407426
0,0.05739608227970573
1,0.84377133558526
0,0.3546301412977255
1,0.9020620857476682
1,0.3981693409648139
0,0.061502844842323386
0,0.09292607107001433
0,0.07525758210818369
0,0.8366906918317472
0,0.006624731471856535
1,0.8242393760615574
0,0.09515334112871181
0,0.29106451700370756
1,0.19263721680512738
1,0.7303169347600643
0,0.12473563797216154
0,0.1716985606931393
1,0.15108833303051464
0,0.003564346175376061
0,0.1349970478776049
0,0.003221795586788722
0,0.00787357327442011
0,0.04201961437092065
0,0.13322264045442803
1,0.2950042849349252
0,0.3546985089130148
1,0.9618233899906098
1,0.15304559638398763
0,0.005147584971477675
0,0.010067286925726789
1,0.8123741018972741
0,0.6435398448874451
0,0.3742259337233087
0,0.21843349027433048
0,0.29531710840705216
0,0.019157367501772476
0,0.25525994950096587
0,0.0040039672075312185
1,0.392058771278014
0,0.24539747236895398
0,0.04417647569631606
0,0.4606410792889656
1,0.6350544848172686
0,0.027787695126582447
0,0.008294970814957524
0,0.027109987083664445
0,0.2538449088023554
0,0.021900082896564053
0,0.3139415990681773
0,0.04244363455057913
0,0.2403183477052811
0,0.004276608680605932
0,0.04524096560092846
0,0.002328028091829297
0,0.06746482779445254
0,0.007401432361339644
0,0.0023473403572057813
0,0.03013901520553784
0,0.1862377821306681
0,0.009134943588441274
0,0.21253038522202894
0,0.014339864944769527
1,0.798789375024537
0,0.007206906806735511
0,0.04302363874111956
1,0.6353431995572492
1,0.7172070055230508
0,0.1414274841736505
0,0.02227674182161001
0,0.43104587934131694
0,0.0653893067140228
1,0.09968622215205807
1,0.10309482051356895
0,0.1648695989004445
0,0.02531907957325866
0,0.575177937470579
1,0.9168967753980933
1,0.878536060259657
0,0.008141797012436095
0,0.3038538380997294
0,0.15966337204917486
0,0.0504495411872162
1,0.9583272150429027
1,0.0725833693147975
0,0.012791453713251933
0,0.20618043158256322
1,0.41712022312462615
0,0.01067906792027281
0,0.05072333156854065
0,0.021997706001404174
0,0.3759608087836742
0,0.16124731177807128
0,0.019669645412816426
1,0.7834020133471522
0,0.008572016705371948
0,0.056269583207796375
0,0.0032748295653444452
0,0.013162922154415564
0,0.004998975391525574
0,0.017527250006844332
0,0.18451528393885203
0,0.4798216121410229
0,0.007869351812185853
0,0.0026243356729491077
0,0.00716422606963117
0,0.04708535650005281
0,0.6122875884440143
0,0.013976312155569943
0,0.10310756770944597
0,0.007825804709542139
1,0.2476556943501244
0,0.061537141608279985
1,0.473933726759969
0,0.009608906329227406
1,0.6984490402086744
1,0.8625336177293288
1,0.5820210875277554
0,0.16795899730198444
0,0.16789970066845059
0,0.18759411710535137
0,0.09978639185073815
0,0.1110616425503757
0,0.08217094076980787
1,0.6018358643261444
0,0.3146030616207626
1,0.8990240115910432
0,0.28493923762599
0,0.009654106757456508
0,0.06363962866082441
0,0.014449305438646443
0,0.06305684255145433
1,0.42268006723362933
0,0.5775577207140093
1,0.32685638540373985
0,0.01674781200738837
0,0.006432809148929612
0,0.5227560946325881
0,0.02831728671316984
0,0.4250124246725028
0,0.03273392573798585
0,0.006631930700030699
1,0.5769957451469068
1,0.7839638289341962
0,0.2799212455471645
0,0.3360843574784978
1,0.5859487848696339
0,0.011740043055900658
0,0.15461236736835016
0,0.10471112778057418
0,0.07701033019556139
1,0.6915108109995652
0,0.008914072559861989
0,0.22506688139217612
0,0.6517389452503732
1,0.8552106681233407
1,0.24293391468977144
0,0.303794790051641
0,0.028232541912857633
1,0.7354222317582241
0,0.0964583237396142
0,0.4248899241984331
1,0.680045846825607
0,0.21730881823445589
0,0.019880315992842124
0,0.017134188413563553
1,0.9238133785067425
0,0.10387425725513642
0,0.05179139515910118
0,0.09788124844976011
1,0.7292603964481625
0,0.004847898749396193
0,0.18922151288099526
0,0.20105597653756718
0,0.04211088248009579
0,0.38205906640144427
0,0.6718862889557078
0,0.04479220997794239
0,0.052895013268617584
0,0.06550191544062567
0,0.24692826476733942
1,0.7305537849379491
1,0.3490795086202718
1,0.418824690621029
0,0.2979244664509721
0,0.012205527560438531
0,0.18209752896339002
0,0.15103850426053964
0,0.01624145492286084
0,0.003042747620773024
1,0.8924111956571856
0,0.13258939538249825
0,0.1940887737442608
1,0.018858530439409587
0,0.03999022235155393
1,0.2695876294541998
0,0.2050322393775
0,0.009442813811086326
1,0.3213910442296572
0,0.7231320359142618
0,0.11790086531134669
0,0.034811901970922654
0,0.20088399235154944
0,0.16008298024268452
1,0.8879606443421196
0,0.01303930675112819
1,0.42023529458735465
0,0.005046857045857985
1,0.6553324485709204
0,0.02170723565561618
0,0.27940895218725287
0,0.6707927735290997
0,0.012587017805285207
0,0.5832551938848505
0,0.0037102942851868904
0,0.0053247265076044265
0,0.00613724618788446
0,0.004216311003261438
0,0.018244295281747938
1,0.18224934687574693
0,0.09481902427289665
0,0.2909424549397384
0,0.3863901559726247
0,0.009610497739986066
0,0.03201346285456204
0,0.00880918927024059
1,0.9713932075933952
0,0.1513884607674865
1,0.7725264144984346
0,0.05937059842727694
0,0.30287610388348685
0,0.00942860742738025
1,0.8715647316853071
0,0.13133106344998743
0,0.03132870393906771
1,0.08668817077992472
0,0.006487897792087786
1,0.9605218577849568
0,0.008577013617599334
0,0.019445836597756373
1,0.8898765281939054
0,0.25995607738180443
1,0.38279428379349995
0,0.051755285629916284
1,0.8727114175107672
1,0.2297217896282732
1,0.3302982239774342
0,0.01380882139168136
0,0.03869768009341269
0,0.062301696613748216
1,0.3941474281244898
0,0.43236884305881795
1,0.8284385487300182
1,0.9053214451551529
0,0.12199573958737761
0,0.5573037936495971
0,0.1542422662165775
0,0.0046901512212656
0,0.028878079190707732
1,0.8039221386775812
1,0.17020491420120332
0,0.3685619165242531
0,0.027940498849091572
0,0.2768104526275706
0,0.09350357949233215
0,0.5062238941885787
0,0.23842334748886077
0,0.38808662190706306
0,0.018317884942794946
0,0.012301964078288376
1,0.7763131242058134
0,0.0027401493810169653
0,0.5117100570730154
0,0.18422100646304868
0,0.005207945551621744
0,0.6897374280555418
0,0.22422810830886059
1,0.34872722115000904
0,0.06865719957966715
0,0.2171924775042812
0,0.03178048948833987
0,0.008553290662790168
0,0.08361890949814733
0,0.0587124729423183
0,0.014695674506539679
0,0.2766497794526623
1,0.7226133093564192
0,0.008610162902369774
1,0.5812848413172395
0,0.008936956921299812
0,0.7178554551592539
0,0.24468691127173575
0,0.019101955338420823
1,0.31553577426551427
0,0.4676328411960223
0,0.23114769238362873
0,0.11087499892102484
0,0.004757177842017922
0,0.4035779393412924
0,0.04208420320554001
0,0.087030463217431
1,0.29114739059763095
0,0.11986720512511488
0,0.02838843197826297
1,0.03532666809267527
0,0.005922121704019891
1,0.285754447817238
0,0.047492795417566486
0,0.005188730810819932
1,0.8852322510478744
0,0.3267401340165786
0,0.12592320695733827
0,0.4080535894234277
1,0.8567818195984802
0,0.004497067796432792
0,0.004954116294610245
0,0.007878422629995064
0,0.4155140407578655
0,0.007315693802499576
1,0.9586610798749808
0,0.044423251727009117
1,0.4785491605176643
1,0.6109981552396468
0,0.014298778373077893
0,0.018551253068105324
0,0.06545176408924926
0,0.3324714410928687
0,0.03142581513321045
0,0.07525564464350279
1,0.16907105609715906
0,0.09944808144147518
1,0.23799898813448161
0,0.016899707197463736
0,0.3399853436342146
0,0.35153672761136756
0,0.06400691103436476
0,0.007425065446106224
0,0.3311618403139451
1,0.5475067598675332
0,0.0033448897113521774
0,0.0028496237320710825
0,0.005925165004488574
0,0.0017451513558504675
0,0.005985314564053739
0,0.07666729946177765
1,0.2940262891449502
0,0.021374673600861822
1,0.6206000859257101
0,0.2487983718930421
0,0.5742608083713011
0,0.014711302875662878
0,0.2008395533212355
0,0.016990705285402443
0,0.006705854135270933
0,0.08560612222288257
1,0.6029512781181448
1,0.7420488474088778
0,0.2576267675875427
0,0.0052677916556173755
0,0.2906831469129285
0,0.019937992610691502
1,0.8143152526041851
1,0.029013902290586886
0,0.013648388173267204
0,0.40849880702006575
0,0.04082548118164742
0,0.06665842271919543
0,0.006101843425529776
0,0.017957718888356188
0,0.013418776263151255
0,0.031086028569198607
0,0.11831672301657518
0,0.00176529516585978
0,0.611239095137503
0,0.020439456037017075
0,0.013228637502222628
1,0.7799310722415072
1,0.4873765813822648
1,0.7788331120380145
0,0.006753280839775362
0,0.0666658781738869
0,0.003777218429365519
1,0.8067424506826386
1,0.08737287912255477
0,0.01847730403614128
0,0.007922044080454098
0,0.01738512629659054
0,0.09523822465625952
0,0.27614639616581743
0,0.008552432967227696
0,0.7108993688178502
0,0.46591623135866367
0,0.19113403874059867
0,0.19390107687426417
1,0.42145954604834507
1,0.07223846366922076
0,0.4114747455407429
1,0.8984744069442727
0,0.5011944594868016
1,0.2738340487375971
0,0.047439845032639164
0,0.08359027283300689
0,0.08832229386111891
0,0.8569646488995495
0,0.009191423209916354
1,0.48742975406317157
1,0.17876065947867437
0,0.016899832458879025
0,0.12347006066452347
0,0.22969184036234222
0,0.024276180916916152
0,0.21604562415348505
0,0.006173311428956697
1,0.33554945361784744
1,0.2588695888008784
0,0.0062730334893458285
0,0.5421041014649914
0,0.800594178243991
0,0.0037258740501531686
0,0.4181336943892574
0,0.22380996742856896
1,0.7839319492529088
0,0.17952802053497516
1,0.3624276751977647
1,0.7489719897862764
1,0.24089784847824405
1,0.4165487826881585
0,0.05983179201394123
0,0.1381890426990213
0,0.04261863598689118
1,0.6911971208042866
1,0.8624764998968377
0,0.003952997647431651
0,0.3103591970045853
0,0.023223296344974963
0,0.4726189820188198
0,0.01894387226135745
0,0.010468777931158428
0,0.009505391632771315
1,0.9266188147403958
1,0.939397113439104
1,0.2820602153304141
1,0.5774768510517726
0,0.06909427227659658
0,0.05324058423641906
1,0.6688840814660604
0,0.10104490653649777
0,0.0037034269841908374
0,0.15116216878266048
0,0.0024249353175491524
0,0.004101906963396393
1,0.7431329429246377
1,0.1478302146636453
0,0.30450969206441825
0,0.004329531201126395
0,0.01686230057253988
0,0.006830181219303204
0,0.09071337894915392
1,0.09168173176471413
0,0.1081209150724765
1,0.34296501316373446
0,0.015175689817285188
1,0.49294271616923324
0,0.006955332132431115
0,0.004057105876356983
0,0.01310833888004051
0,0.007404633254012945
0,0.1447132449392003
0,0.011792564144172108
0,0.009620649455590794
1,0.06450612777566289
0,0.37631037778632465
1,0.8999497442259129
0,0.00928728448860549
0,0.41812358720715426
0,0.4969240573887846
0,0.05037366456270657
0,0.024529224780935922
0,0.21089351751906313
0,0.08185376752631707
1,0.43503896956262
1,0.45338970646585003
1,0.6393858418242301
1,0.5735908628197182
1,0.8566420597228672
1,0.3226064507854497
0,0.008434576964699902
0,0.02496401546561726
0,0.06132170656218794
0,0.674746168988
0,0.3241830666051479
0,0.02306858916951174
0,0.009920078280931027
0,0.11710533341995177
0,0.08131733275040015
0,0.007632979671197446
0,0.49359610245652236
0,0.011087016558611334
0,0.3639584417954258
0,0.0466689826637378
0,0.004453744663160685
0,0.008542697773639403
1,0.7091788877639028
0,0.23238127691438193
0,0.810340627190322
1,0.8756826815177461
0,0.016896063989888594
0,0.034483119910301306
0,0.2102366837619869
0,0.011727740081586238
1,0.6485674659908391
0,0.16201223720109192
0,0.08537289475573724
0,0.009915435744472224
0,0.0617629185926775
0,0.012579067684585506
0,0.11561094139440985
0,0.2741050821703259
0,0.044950901602282135
0,0.2705597339773978
0,0.7061643304766461
1,0.6330534071798842
0,0.08232128371557586
0,0.013629499812506333
0,0.03194008424461947
0,0.005567082419183262
0,0.04881204281587525
1,0.8294008569996154
0,0.2046087270631646
0,0.232208669344472
0,0.16727692950480252
0,0.03948669677131213
1,0.44248047419296593
0,0.09561537767338824
0,0.7496629281537659
0,0.016848561552426713
0,0.10981457225047231
0,0.0038384138218562633
0,0.12490520957889538
1,0.3158783983800899
0,0.004466957925323875
0,0.08032586322352606
0,0.029851771069181552
1,0.4834245368040167
0,0.00870552947605722
0,0.1878522173970917
0,0.0032001640713404
1,0.269750953901658
