target,prediction
0,0.09822668459269111
0,0.2380087553612901
0,0.2911972519409828
1,0.49993742209163344
0,0.32811183491733636
0,0.09624384495763394
0,0.09561661771687176
0,0.22025578782581473
1,0.6225790713844314
1,0.17941249592682068
0,0.3432356972737882
1,0.5620890972994276
0,0.09917457589193719
1,0.41434288960039445
0,0.21328467874409426
1,0.2581499699698549
0,0.09940565107524514
0,0.31505684139785733
0,0.2650035651183093
0,0.13137540601871694
0,0.10693943567749382
0,0.09692406797910884
0,0.0982270806360119
0,0.10524234333568609
0,0.44209442095242346
0,0.08881873479615901
0,0.2942450562644017
1,0.6401111268719445
0,0.5124922754227711
0,0.10812010193595223
0,0.09847520782473006
0,0.11439405398056005
0,0.28655456656808675
0,0.4155865752664488
0,0.12944823780982917
1,0.6803231646413089
1,0.31631843792672953
0,0.1310693143843405
0,0.20389949293809667
0,0.3373819416845356
1,0.6453420128999966
0,0.19783930082754175
0,0.15755683553826938
0,0.09145751865259046
1,0.3831557954798689
1,0.65261221773799
0,0.1296617331852399
0,0.09984170702625278
0,0.34481514165795835
0,0.11973462131786942
1,0.6535240973075119
0,0.2636027709996524
0,0.1269610495539822
0,0.10640918240979992
0,0.1285627757248309
0,0.0982204068731879
0,0.09769335710257229
0,0.10169645680787807
1,0.2893281162699976
0,0.12815291573165352
0,0.10088968747159119
0,0.11040775277384302
0,0.10671632951440686
0,0.6285927719761661
0,0.09938933370055002
0,0.11042635728603563
0,0.09704349518322507
0,0.10202617713118858
1,0.6449475354754529
0,0.10758851179145952
0,0.3113025232967848
1,0.7731769222887713
0,0.6454016209935921
0,0.0963506862270187
1,0.43060110375619254
0,0.13028211990972605
0,0.11203870076770678
0,0.0980198468998842
0,0.0970968803546721
0,0.10377437180733667
0,0.6066422676471984
1,0.3542976709242831
0,0.1431738254976416
1,0.587635123738808
0,0.10030119383330974
0,0.09764622386791015
0,0.10188521866824966
0,0.5163184801863994
0,0.09833800762053137
0,0.19381280561536213
0,0.28588698616678754
1,0.39271203651963227
1,0.10916951395266654
0,0.10308239321765254
1,0.8701735609901271
1,0.16176762178751508
0,0.1807759595023744
1,0.5693686730314538
0,0.20046170224200552
0,0.22280817336718078
0,0.36549168688572936
0,0.10901112832262375
1,0.1267720933042434
1,0.12294824556007694
0,0.12214182864942154
1,0.2957110879565924
0,0.4534615690122108
0,0.6435620677912168
0,0.35845361047424434
0,0.14871829043632273
0,0.1067805635142323
0,0.14519627972942317
0,0.2139212453575346
1,0.515537290074494
1,0.4625600535805189
0,0.10286442612787859
0,0.31854713983693356
0,0.10438888955507249
0,0.10009774769383323
0,0.09504913802497775
0,0.09682837561081753
0,0.37070924711906145
1,0.667001025845803
0,0.11880021620694185
0,0.10115535958755778
1,0.23912708865805568
0,0.10929862640059958
0,0.3723112966789764
1,0.3403228048912212
1,0.6388508543748125
0,0.4273840212172454
0,0.13030624714237887
0,0.3673628243200245
0,0.10785753087314914
1,0.8517515536639269
0,0.10141857072343247
1,0.6288774354663358
0,0.17424471914980197
1,0.798228355204046
0,0.11172208296512348
0,0.11215513063777796
1,0.2908009358626745
0,0.10280479305365753
0,0.26822986250455033
1,0.37948150539447617
0,0.5810425231123318
1,0.5387851329783374
0,0.4553338129165313
0,0.5642953295690755
0,0.09781029226726934
0,0.10810357085870823
0,0.3805866394458633
0,0.11962965164313426
0,0.09758114285720244
0,0.2967063309027398
0,0.10079333276652959
0,0.23525208936120787
1,0.33113799892104234
0,0.24463385699141665
0,0.1120540228825415
0,0.09740242404944592
0,0.09592087635936519
0,0.3952060584627787
0,0.10351610721602679
1,0.5647225284588916
1,0.35594028990190046
0,0.2722731964382056
0,0.10123139607554957
1,0.6603387485335073
0,0.11031181550523603
0,0.3267426442842249
1,0.39507014228572773
1,0.860184811132631
0,0.1684183910885261
0,0.17002193299522056
0,0.12795402416120713
0,0.5640096611395037
0,0.10465656206603771
0,0.21066814050967983
0,0.599871117835552
0,0.10976763992332611
0,0.25502983425872494
1,0.1010728322853882
0,0.11487113550238166
0,0.27945441198730614
0,0.16195537704189988
0,0.2486025322476543
1,0.6729506592328929
0,0.28924743684338855
1,0.7831077408973292
0,0.1695798519822678
0,0.266906531035399
0,0.1273613155966374
1,0.27166647578000386
0,0.09713294218366664
0,0.31455317707881875
0,0.10116490739491464
1,0.32804454680985323
1,0.7565473181661881
0,0.2842794427005801
0,0.4229437285201805
0,0.22492630773569242
1,0.5576466842662463
0,0.09775241774422062
0,0.23362714646609092
1,0.33870525759576525
0,0.10769998405180631
1,0.2795871456934931
0,0.11765841273978296
1,0.4048052009299661
0,0.29331365483692107
1,0.42234564425398274
0,0.3671321236034539
1,0.6298139567582619
0,0.11424757396448035
0,0.3172243268727535
0,0.5889715213115255
0,0.3015534860041105
0,0.21846377883486517
1,0.610318682208475
0,0.09909679780280868
1,0.31518825572852177
0,0.11919657847327132
0,0.10579901536617899
0,0.6569100561529685
1,0.3700086532021647
0,0.11034996741972664
0,0.6322273547481777
0,0.3426623266680677
0,0.11355369383759567
1,0.2071469184623866
0,0.09332596018278737
0,0.10694492761223649
0,0.1327143870128121
1,0.8794651345442822
0,0.14959117869118854
0,0.2597934483341718
0,0.10446982382439018
0,0.09624026645797587
0,0.09775686936101187
1,0.6128425171803737
0,0.12459464256009341
0,0.2824788770655676
1,0.7927375783358481
0,0.10743000192689767
1,0.34326313787855944
0,0.14143517476264983
0,0.09842505139410139
0,0.12344246251629411
0,0.09003775524923208
0,0.15016003985745946
0,0.3862170424802088
1,0.14838360373415768
1,0.1967748470342892
1,0.7474745898488339
1,0.6464419814136398
1,0.5272189652977219
0,0.10225276584396158
0,0.1283271522417357
0,0.3225318840474377
1,0.3818145242689874
0,0.26045723448237595
0,0.1067735064088289
0,0.10298633418837387
0,0.09784917291822459
0,0.09936005258772382
1,0.5511326242869042
0,0.10903422918854098
0,0.12737110043816596
0,0.31089340688865635
0,0.09334184154205265
0,0.11125827647782903
0,0.10516489121705974
0,0.1471790735639096
0,0.09823639714629159
0,0.3302633542540051
0,0.1338517936734155
1,0.3603667921119656
1,0.5800012547887152
0,0.109317205845282
0,0.32387918346134914
0,0.09431296228593264
0,0.2836646454919268
0,0.29522171798688696
0,0.13263269355522
0,0.1019229294000022
0,0.13225654879375115
1,0.1362309472330265
0,0.15715629838114809
0,0.27201396054475613
0,0.09334688586921057
0,0.0969608174042067
0,0.10451218822801438
0,0.1001230002704056
0,0.10970787950976814
1,0.3683791424335912
0,0.13482018458107556
0,0.09995094701432582
0,0.1514164010212823
1,0.2708575320376196
0,0.09764501221281074
1,0.8707149469242077
0,0.1257412242842447
0,0.3254543287411643
0,0.09943125782449516
0,0.17653398688906913
0,0.13944968764391313
0,0.3224889682932575
0,0.2998531271374992
0,0.10569809829536236
1,0.29402820346354636
0,0.3129826092257296
0,0.10829305720119749
1,0.8315763902596253
0,0.1367388456063178
0,0.2618876570041899
0,0.1287524292666791
1,0.6536925119877822
1,0.6199507890908369
0,0.16285214718220337
1,0.878424582093446
0,0.16067224867560512
1,0.7480145431532946
0,0.1324559607379859
0,0.31450901620002436
0,0.09405876171405485
0,0.11074816372698547
1,0.8304594988418301
0,0.10839361133956811
0,0.17867734322168402
0,0.10052784775347823
1,0.7474607354543453
1,0.5108738774361239
0,0.10544156942271032
0,0.11489317393789163
1,0.6913038645693865
0,0.39984863367527723
0,0.13318541374658313
0,0.31743268004875624
1,0.3283601546615796
1,0.6664613691523641
0,0.10566971123951158
0,0.13081253494801498
0,0.31819327485854065
0,0.45450046886018414
1,0.32179798615969674
0,0.16793782974541235
0,0.504079885688646
0,0.10651266846055303
0,0.18393245425416202
0,0.1450639321501408
0,0.10006099604974115
0,0.08913244337633014
0,0.2530822034476862
1,0.6574002298357523
0,0.11093500419672672
1,0.607384123647739
1,0.8618885427061512
0,0.3529474127881485
0,0.46657143324310596
0,0.15174694042803236
1,0.26188568745629964
0,0.3651948464205572
0,0.118571486766712
0,0.36049292719184206
1,0.15566825049976213
0,0.10972450311335415
0,0.12546726995946805
0,0.12091015858577381
1,0.777296137722624
0,0.1265455724783113
0,0.09751253678400193
1,0.6374771325949022
0,0.282600471265573
0,0.24002736541408684
0,0.2647235410086014
1,0.844182951720663
0,0.13978002381327426
0,0.36800462272686674
1,0.3287195274056172
1,0.2818276031097309
0,0.09967871938776422
1,0.5297616446628245
0,0.30387648324819716
0,0.10888253443828384
0,0.1913864988381579
0,0.11567723043699041
0,0.7016153641336742
0,0.1518263964210137
1,0.4247189080483211
0,0.25197461962693846
0,0.09939392674806995
1,0.36868931262749205
0,0.12434059334246862
0,0.10115797025822583
0,0.11362701928509822
0,0.1410441620862892
0,0.1055571334872822
0,0.22891426351828123
0,0.6130164787895384
0,0.09029258305889126
0,0.15042984751312913
0,0.09856176340075454
0,0.30766377229075415
0,0.14830795143403674
0,0.40298846709947
0,0.09951041709349073
0,0.2939039210445718
0,0.10803135426565429
0,0.2203446383666779
0,0.16470089743690952
1,0.2709277045610206
0,0.142416565661507
0,0.32006473021941184
0,0.09312926553735139
0,0.10804607291084906
1,0.8270526712808564
1,0.492271987390497
1,0.7917768914906039
0,0.30917532946244064
0,0.11263836808888318
0,0.1057153945794096
0,0.09986732498769087
0,0.10265701368219089
1,0.3415555640055918
0,0.30611501145296593
1,0.8815645990647069
0,0.12259096518160167
0,0.09568478771242768
0,0.2735133785928104
1,0.3390183253459125
0,0.45930729266711584
0,0.09409689826369541
0,0.11137258577522513
0,0.10285520302902476
0,0.2991696924021853
1,0.5467059355011743
0,0.30551957380236344
0,0.18189399025475825
0,0.13453080421513672
0,0.5902503029105767
0,0.3812536152205009
1,0.4036994923032328
0,0.11308509677442087
0,0.10084862882493438
0,0.09520446968145799
0,0.10055495028982211
0,0.16464421783884126
0,0.1094232448736828
0,0.10025261407432799
0,0.6444835374889243
0,0.3956478323316964
0,0.09159031362947034
0,0.16775130179895778
0,0.10889608884344679
0,0.10440949863016971
0,0.6423026747156064
0,0.12375300992421169
0,0.11956316967941577
0,0.1383550493688772
0,0.12310591985867864
0,0.1018458550377374
0,0.15667917158152825
0,0.09535280409550197
1,0.3431925237516675
0,0.09323894868246721
0,0.5625562214619414
0,0.31580644677585323
0,0.11828086465278817
0,0.1031326249945575
0,0.1051852451501031
0,0.12971331555123203
0,0.10553776626680769
0,0.4415886864414645
0,0.431949921283606
0,0.5709150781740719
0,0.3083657558176744
0,0.1075000785940513
0,0.11940865364921376
1,0.24084813276524072
1,0.3245726088650411
1,0.40459850120375823
0,0.10411616652640873
0,0.3019223638930824
0,0.36967857649624075
0,0.29580019949534575
0,0.11045581954916414
1,0.5972755313966717
0,0.08832905773905585
0,0.09099277186520051
0,0.24508327465903385
0,0.1003794267371581
0,0.13214297831380054
0,0.32917732564356883
0,0.10780390736025364
0,0.1131587076851495
1,0.45419694073816025
1,0.7344392285322553
0,0.41952015864090036
0,0.29478439062772566
0,0.36551897973715775
0,0.3982605415407136
0,0.2943835412062976
0,0.11556489466899199
0,0.10325683351977241
1,0.6255387807828519
0,0.10679578858999536
1,0.8808708462360111
1,0.5443719844824016
1,0.6479403922971899
0,0.3135607787060662
0,0.11401672824662043
0,0.17125525465332297
0,0.23872782181319765
0,0.16781884974442965
0,0.09610598298727013
0,0.09819196133127152
0,0.09946795576839618
0,0.5645889586840197
0,0.113810623621747
0,0.10280308970659925
0,0.12572153494587324
0,0.4306595142530731
0,0.26705779652957695
0,0.35388190403109476
0,0.1058323015223285
0,0.28507440807439166
1,0.8568835768030255
0,0.1518007705802777
0,0.3424826601598043
1,0.47315797475544236
0,0.6336218447115124
1,0.614051597120359
0,0.26662533459359916
0,0.12363548995413963
0,0.09722485526635948
0,0.160702731882394
0,0.4206020053499326
1,0.24932782343929163
0,0.10282183558830939
0,0.43632839059720224
0,0.09100957867945175
1,0.7747942385861842
1,0.8806682370260306
0,0.3288456245130672
1,0.6143857230021778
0,0.32212075136688256
0,0.11160779948238579
1,0.6158637729033976
0,0.13781646087686955
1,0.3130827012082163
0,0.6633086002819197
0,0.0997082717325562
1,0.46279443187153196
1,0.521126540552909
0,0.12300867028273645
0,0.3294093270515845
1,0.20173089816927567
1,0.8580123674680729
1,0.6507843123118995
0,0.44887364912584143
1,0.7875613597640856
0,0.10820581860150587
0,0.1201851569046642
0,0.1016235641319209
0,0.11831498698637552
0,0.13312608409994736
1,0.2967107978995612
0,0.1369809712758966
0,0.09921488214527036
1,0.845014036412717
0,0.36938422984209107
0,0.2788460044106979
0,0.09496202435625715
0,0.10894793920218805
0,0.14495116747726802
0,0.0958347524067166
0,0.3770680334846411
0,0.2555980293613739
0,0.09943372868248151
0,0.11442946549529637
0,0.15002876583005395
1,0.7148233645408426
0,0.34648887789206073
0,0.21786189995288352
0,0.10700591536948448
0,0.4491040924625142
1,0.6386015494056516
0,0.09739369555790184
0,0.3693161353884004
0,0.10301574899888039
0,0.10552700005159348
1,0.6314536879720745
1,0.31533887937833316
0,0.09938933370055002
1,0.8779257787692768
0,0.1288015587928455
0,0.13092977819227725
0,0.4257886529174524
1,0.6315700682731604
0,0.09923648305146548
0,0.1016651634565598
0,0.4044435275522427
0,0.18152480168977653
0,0.1387150506169379
1,0.5888451091252773
0,0.1243904464440204
0,0.13797213091222427
0,0.10210619408336717
0,0.11770057800575257
0,0.1245834498962531
1,0.26429329149003805
0,0.243571406554356
1,0.3231173393354138
1,0.4609795306440969
1,0.213371887565162
0,0.09419713532364928
0,0.24122110719203302
0,0.10504351342248688
1,0.863698568627713
0,0.2917099195932081
0,0.2474932428397429
0,0.12893803724764977
0,0.1091198567231518
0,0.10729658439035422
0,0.2566017655484006
0,0.625709743828877
0,0.09653431349925413
0,0.12251796786529204
0,0.12772534574161037
0,0.13615325764812125
1,0.2925832717816816
0,0.11490213148101484
1,0.4487042258437809
0,0.12211697820091703
0,0.149880551484568
1,0.40674574787241247
0,0.2686291640273845
0,0.17088493968481525
0,0.1262456425917059
1,0.3417674156517287
0,0.10538022267626805
1,0.6275287496191168
0,0.10601912297136326
0,0.1038012710640431
0,0.09136116618454024
0,0.1003535612142294
0,0.23912708865805568
0,0.12356771934331041
1,0.6006193413405311
0,0.16403641582778233
0,0.11548173933698458
0,0.09318444682604501
0,0.12123663789365169
0,0.42522607185003847
0,0.2730815810435149
0,0.10214075634015865
1,0.3725334708472068
0,0.39256854468395197
0,0.09769919964126048
1,0.3741133192161434
0,0.10982698531751404
0,0.26347468976401844
0,0.4382796891155525
0,0.2124871780214908
0,0.426767391441105
1,0.7739309893513207
0,0.27660317875850904
0,0.12250060780492249
0,0.5581871146416788
0,0.09627338934180459
0,0.18446407672881662
1,0.7755858258737659
0,0.11638489675397133
0,0.09620741168853317
0,0.22695451821106127
0,0.34309236295898304
0,0.3189934476305136
1,0.8789571165218388
1,0.11968733330741463
0,0.21634065598991753
1,0.12348292248593228
0,0.10728386727923159
0,0.099171412700239
0,0.427972788945204
0,0.288131022173253
1,0.6257897511273977
0,0.09343585781047199
0,0.13983521279119462
1,0.195601431084424
1,0.8303258990203461
0,0.11005856630580321
0,0.29421004218789404
1,0.13637118803606255
0,0.3000286267717084
1,0.36251781536514066
1,0.8292509543661659
0,0.1633222846839979
1,0.6538072013396082
0,0.19031446206288827
0,0.11972492197367575
0,0.09793916729300485
0,0.0932845640721701
0,0.2763377894757925
1,0.6380093763964725
0,0.2613134570295511
0,0.23585258072624038
0,0.10046444929246393
0,0.16044679868178635
0,0.26523477031018283
0,0.35486967787551055
0,0.1576707129813144
0,0.09569909565098428
1,0.24527883393084313
0,0.11259498562318171
0,0.28250205110375604
0,0.10189912488130105
0,0.09963249292049241
0,0.12196283713162884
1,0.3171172157547787
0,0.11566312906331425
0,0.10873138301323654
0,0.28857335601212414
0,0.124454398593799
0,0.6340509206011419
0,0.10352025384193361
0,0.5460525247674911
0,0.12070386641349401
0,0.16199355719892977
1,0.5948045754659229
0,0.5453310521785436
0,0.6063394126920373
0,0.2684527625060776
0,0.14739159304835234
0,0.12442563243917452
0,0.24009363402931955
1,0.5419753498995249
1,0.22594397338841182
0,0.3262655471861492
0,0.13178617361220216
0,0.2700703297370673
0,0.10031198346913112
0,0.09249638419474839
1,0.24004600749447666
0,0.17095700293150404
1,0.5486928864513053
0,0.10038059867476873
0,0.09301575653866472
0,0.15007299702913815
0,0.13529730412768876
0,0.09989840800429552
0,0.09869053083333502
1,0.3260932602346784
0,0.11596199846620205
0,0.10628194236364133
0,0.18322688711516133
0,0.09393443335608143
0,0.111835136976375
1,0.36126434361655874
0,0.10005594192952269
0,0.3959859566799573
0,0.18184448172033715
1,0.36442286533422164
0,0.09421693553197907
0,0.10357899187843557
0,0.23396624297200982
0,0.09735644513503962
0,0.36387162897473935
0,0.11936570141891562
0,0.3247436758210382
1,0.6517096270124682
1,0.1347020725674143
0,0.32663969937522386
0,0.11676897142066778
0,0.11639946731327898
0,0.09607152086749005
0,0.3278399259814445
0,0.3570840628372784
0,0.2279078049337121
0,0.09919248643183994
0,0.1330210925035108
0,0.11427472925118233
0,0.15972375970819203
0,0.12318072701518626
0,0.10048933087644156
0,0.10664322962089968
0,0.3543565675432444
1,0.5252966906802347
0,0.24603688838249588
1,0.41330083742480805
0,0.12425080983919555
0,0.15656034130887422
0,0.09456081310550982
0,0.1828134156018568
1,0.6553765236323312
1,0.4558342982490029
0,0.10838155283795879
0,0.09377763269141716
0,0.28707852428964015
1,0.3928620186561423
0,0.11527364404469581
1,0.40381626683494576
0,0.2114605902928449
0,0.13131005313383057
0,0.11148380191700541
1,0.5436773939727679
0,0.11327136588918141
0,0.4833667480351205
0,0.35748378450225593
0,0.19775729464986286
0,0.36159342782966175
0,0.09936522203545922
1,0.6199065920855472
0,0.45094771609139894
0,0.13875969425436044
0,0.10399622007161881
0,0.2633654744761302
1,0.6413566797614069
0,0.13771095458148774
0,0.13720619613823373
0,0.2107985253292398
0,0.2920647522252755
0,0.21418796655674002
0,0.09949057359955314
1,0.8588422205155067
0,0.12980197356408474
0,0.21179524483923903
0,0.11774046303408477
0,0.10186857648496561
0,0.1861674539149285
0,0.13809073397931404
0,0.11784103741284428
1,0.14568474705054318
0,0.09552593501161193
0,0.10993038994883327
0,0.11909717364738828
0,0.10397450410961809
0,0.11018030024538818
1,0.6421569099291182
0,0.10867001509584168
0,0.5925467671757254
1,0.7911798619818766
0,0.42388707385262203
0,0.11903584212369739
0,0.1418907419464973
0,0.16855667440353522
0,0.12077509699706532
1,0.34803400905544607
0,0.10838287650094831
0,0.30132486034131406
0,0.3018053014560597
0,0.13241954658673896
0,0.10904731336714056
0,0.11268651124029667
0,0.34319635519131303
0,0.10264519969591661
1,0.646266636189195
0,0.31068826832250995
0,0.12658114286573857
0,0.3262969727232278
0,0.352482768124841
0,0.1937943120825944
0,0.24523928086499708
0,0.11595927358494572
0,0.12390721962287955
0,0.10053466219229483
0,0.712434446962713
1,0.19341341735749887
1,0.3546928263095922
1,0.7621519854638427
1,0.3211323429642571
0,0.09948846183390284
1,0.5468439829956466
0,0.18792598698734392
0,0.28882838309405884
0,0.26435717446368684
0,0.1038776674043445
1,0.35446511597367264
1,0.7279680238260893
0,0.24789504510575272
0,0.29169869215310607
0,0.09896342078964529
0,0.23169119977793615
0,0.14773375327016328
0,0.10707995862726838
1,0.6552275587256527
0,0.26844605574728286
1,0.14010478459786616
1,0.6491211097521667
0,0.2696709766097063
0,0.344226718734165
0,0.10679549809201908
0,0.3798022335880651
0,0.23953705564364763
0,0.24852110981621556
0,0.39595544126477106
0,0.5244160168794691
0,0.23745341329092431
1,0.32619854743358634
0,0.11787752797123408
0,0.4964774604590735
0,0.13844909573516576
0,0.10121285191329107
1,0.641629818662769
0,0.3326823048752796
0,0.1484418000013662
0,0.4653592260390175
1,0.3572759792678719
0,0.129685414633961
0,0.11339032646076566
0,0.36064816399506244
1,0.23759240294555056
0,0.3257063255224309
0,0.36750991833388535
0,0.0965428901027646
0,0.6435240492037753
0,0.3280621746775167
0,0.10527628162403208
0,0.1146644107671451
0,0.39758984404811937
0,0.09512453487822689
0,0.3474023180680327
0,0.10660460851429589
0,0.09886146044000955
0,0.2487771745425068
0,0.17026929004926264
1,0.2275558724845988
0,0.33931609400247587
0,0.13957763914595286
0,0.22677467949638144
0,0.25923750356806946
0,0.2774155945503404
1,0.32786309438496314
1,0.6619386357533282
0,0.1608582544478758
1,0.7885600688501012
0,0.14231875757898574
1,0.3288688292153715
0,0.18596623251968697
0,0.09879983932374914
0,0.44417746317300866
0,0.1407563330964019
0,0.21645621233200743
0,0.34291776373958477
0,0.10955733578501374
1,0.4997602327492302
0,0.364498949905674
1,0.8705714449989417
0,0.1611814197268735
0,0.12057154509829762
0,0.0970709691561122
0,0.12602449015530337
0,0.4209466228879276
0,0.11492550943103542
0,0.1203405507926067
1,0.6209459086968474
1,0.86145530489075
0,0.5369681382744129
0,0.43306888648759556
0,0.22315144546428634
1,0.82801398063893
0,0.11127647163233206
0,0.13511843519605984
0,0.27484312580722636
0,0.0909333695346872
0,0.12920712369181545
0,0.144041647325756
1,0.42218095651569437
0,0.0965470973674932
0,0.20669065377399368
0,0.36401117432611574
0,0.0997279231034838
0,0.12366631656635699
0,0.09226622328831478
1,0.464596812644255
1,0.4578243512767245
0,0.12338982265012957
0,0.3416727328201761
0,0.3189119521472637
0,0.13173718125068143
0,0.10005942939432272
1,0.37098425027042764
1,0.3870384358370551
0,0.12761728628707952
1,0.26996345427270924
1,0.8568797533530901
0,0.09945126500718161
1,0.3766216067786481
0,0.32584921100702524
0,0.11023696504085034
0,0.1109507502707374
0,0.11826765490868439
1,0.3579250984732814
0,0.12177695195720481
0,0.10721910999476349
0,0.15253899102791493
0,0.11239503703470848
0,0.6455944517739685
0,0.10204035736632416
1,0.32672601026801934
0,0.11207932832310408
0,0.5140820139857846
0,0.16121221884538356
0,0.11068329792399631
1,0.8762697234975553
0,0.11734656546803067
0,0.1378381259714431
0,0.12613278762768537
0,0.5334266864619006
1,0.3820625210463378
0,0.11265112924550265
0,0.22486889480222796
0,0.10708626190863797
0,0.1101525609489909
1,0.190263761173624
0,0.17535930388053028
0,0.23923133055329382
1,0.8453278435592798
0,0.14051197445503977
0,0.13000401902742295
0,0.3179177567340115
0,0.4515501014287796
0,0.12685688781308666
0,0.0998144358771246
1,0.6248507079549875
0,0.29624684697867765
1,0.6063502444850494
0,0.10935304542345384
1,0.47251156429487323
0,0.3671388831221506
0,0.11447622235211886
0,0.35567072096432895
1,0.21345197492090845
0,0.11477841835134969
0,0.5891242580152042
0,0.09739382494111028
0,0.10406027918174346
0,0.32241690558783737
0,0.10444887291225466
0,0.27181588836081516
0,0.10162824593361652
0,0.11788400061009749
1,0.7654986091246292
0,0.13258483621664785
0,0.09983184784922924
0,0.5215902840814055
0,0.20410651159963417
0,0.09723220003701412
0,0.1064762493925283
0,0.2548745170895543
0,0.12992173073861263
0,0.63906659240553
0,0.2932760039427186
1,0.7777764128380612
0,0.12218474814656838
0,0.0944192949654396
0,0.10544144422563977
0,0.13452435819937522
0,0.1520542769782244
0,0.34645963808435964
1,0.7848718546704135
1,0.7839179683939083
0,0.09116157644663038
0,0.12249516913132259
0,0.09988452815101322
0,0.6082811875760147
0,0.6237047496458142
1,0.7540290380805895
0,0.25250891972174483
0,0.11539909376347712
0,0.13893599034569648
0,0.10428865535438761
0,0.1261657913006793
0,0.09993637869422256
0,0.1026843532574568
1,0.31948282765270375
0,0.11059872989928848
0,0.098575668383561
0,0.10610685244552195
0,0.08917963788805608
0,0.09585563338354755
0,0.568748127941222
0,0.10364051798977272
0,0.199446280387874
0,0.10592106668982025
0,0.11067775864012651
1,0.21801007007832646
0,0.1197271939209002
0,0.11109543329882655
0,0.11047167195116882
0,0.21994222849072112
0,0.13132986170237584
0,0.12186785487540754
1,0.2162631527653279
1,0.8788822271497059
0,0.2118607214714732
1,0.1761163226749461
0,0.12137782077223722
0,0.38713505333578574
0,0.11067311603027959
0,0.12316531335456907
0,0.09688064249389522
0,0.10427253239138148
0,0.11969874180381407
0,0.12073196317447632
0,0.32531561947959015
0,0.10552526250998949
1,0.4420652424476007
0,0.12446814498843699
0,0.10219232367006051
0,0.4972479439081719
0,0.4601729658226706
0,0.1408907143116766
0,0.263637432030202
0,0.12243885931670345
1,0.4747613750609049
0,0.10847647416269905
0,0.16151372986282786
0,0.6191654745294208
0,0.18762204468313912
0,0.12316449025847534
1,0.8241534490546598
0,0.10307259223019216
0,0.17249944615744525
0,0.09996158358262974
1,0.5991621796257455
0,0.10016491404453481
1,0.44279615106141995
0,0.0969335396815668
1,0.673017870786316
0,0.2092510484539786
1,0.13075305499155185
1,0.41270083827583653
0,0.31928199918144445
1,0.37880772964989173
0,0.13559429542623472
0,0.339234225202873
1,0.5434950059215689
0,0.0990517450573281
1,0.32777453185084016
1,0.33833858974998016
1,0.646000881895386
1,0.3164224344948944
0,0.2662232185958091
0,0.11344643097577185
0,0.269603679929514
0,0.10333202856326858
0,0.10741176728196623
0,0.6511429462590456
0,0.09855025837733729
1,0.5619783508719208
1,0.8739856596605498
0,0.30833955237727634
0,0.09889641330899267
0,0.1167061636648651
0,0.11587206439178853
0,0.2633210831650729
1,0.3057803498545762
0,0.2346302120316063
0,0.2617205433400207
0,0.13397117730183217
1,0.3820625210463378
1,0.43125248298607904
0,0.27805133195266085
0,0.15058850161236928
0,0.11215304945297207
1,0.3929032213370423
0,0.1272879734395556
0,0.11555350491888695
0,0.09178146936666134
1,0.6304965887338865
0,0.37197360250428085
1,0.4611915026394183
0,0.35593412361385074
0,0.12002870427685032
0,0.6307739971693068
0,0.19880118529594823
0,0.11603000458828368
1,0.645307793636089
1,0.6424233258000203
0,0.10473564624588415
0,0.18134683322330558
0,0.11067141173859632
0,0.11232164578627817
1,0.5300021551091423
1,0.6168117775161301
0,0.31982936510152643
0,0.3252825137960073
0,0.10553955402296832
0,0.09830826069031838
0,0.11345914228748259
0,0.12437802510457271
1,0.34108042488464146
1,0.3497207904440812
1,0.6367086713832679
0,0.2393588854351508
0,0.1399225852206838
0,0.10664322962089968
0,0.4103230827280339
0,0.2633551338447198
1,0.833408925879963
0,0.2632416265714004
0,0.09666992156431684
0,0.09679604059609245
1,0.46572913954273015
0,0.09584108269377446
0,0.2668441925777291
0,0.10388296805107322
0,0.34675412536410466
1,0.6618355815392172
0,0.09950415196139381
0,0.2858377076694645
0,0.2597675412600362
0,0.3287266723680326
0,0.1613667183086917
0,0.2985547814161247
0,0.32252337800824876
0,0.10125149215164876
0,0.11037997670810343
1,0.5715941934557301
0,0.4142964430631048
0,0.1322509946122019
0,0.34168399444847414
1,0.794360088660084
1,0.6444283036054875
0,0.14650776424255665
0,0.2034762551968362
0,0.17397877191005573
0,0.2783371723278656
1,0.3395181479244477
1,0.19648526201957223
0,0.10876342883307263
0,0.09985034920758189
1,0.3191488029339202
0,0.37155257199250324
0,0.6294538532155523
1,0.7088884486751009
0,0.2858781804752681
0,0.1669016824112082
1,0.6747516202881296
0,0.15639561337888336
0,0.10464201972712897
0,0.10171711003015148
1,0.4306427374264832
0,0.09816372177246872
0,0.4500792499983227
0,0.37907898760100056
0,0.41447983712255204
0,0.09624312277087867
0,0.13369286546461823
0,0.24849223842935314
0,0.11073108030087063
0,0.25019617792282955
1,0.32231994639063677
0,0.27699596280817634
1,0.3054547983883868
1,0.3176630158996955
1,0.630441191878359
0,0.11920653922137922
0,0.1425133977296199
0,0.10045769602950355
0,0.09342804632627769
0,0.10157230324827542
0,0.0960737300945381
1,0.8702505198403805
0,0.1002035563213363
0,0.20926376592965165
0,0.09517359042355299
0,0.10047612914460198
0,0.5488226070651266
0,0.10338210265122952
0,0.35479976351051173
1,0.3029303552374626
1,0.35302179690119545
0,0.09990293669986657
0,0.1052806830752208
0,0.09518721263628073
0,0.10048417213968802
