target,prediction
1,0.98978126
0,0.44102535
0,0.002229237
0,0.28230757
0,0.011325409
1,0.15040551
0,0.17589253
0,0.0008798879
0,0.008105955
0,0.0011090683
0,0.047390964
0,0.01671702
1,0.5130825
0,0.29243982
1,0.6020256
1,0.95864725
1,0.030347057
0,0.45351908
0,0.15325214
1,0.89645994
0,0.013430125
0,0.0011069076
0,0.04066127
1,0.7709019
0,0.08699605
0,0.21083593
0,0.1726295
0,0.721814
0,0.4300618
0,0.1241656
0,0.002130776
0,0.0012411288
0,0.02665346
1,0.46306363
1,0.23428112
0,0.028987078
0,0.039237488
0,0.045607794
1,0.46009335
0,0.23280065
0,0.001011588
1,0.540076
0,0.060617875
1,0.10761308
0,0.030752944
0,0.0014621656
0,0.02783799
0,0.019360071
1,0.87242717
0,0.037401896
0,0.012238046
1,0.26895753
0,0.0013314683
0,0.19287094
1,0.99522334
1,0.81882036
0,0.065999806
0,0.1623544
1,0.7550644
0,0.32794058
0,0.013776117
0,0.010601669
0,0.016023356
1,0.8070313
1,0.60441065
0,0.015476117
0,0.01305498
0,0.29951036
0,0.004927507
1,0.6690015
0,0.031106707
0,0.3180672
1,0.7230615
1,0.5686619
0,0.12098451
0,0.010976574
1,0.9830231
0,0.015180107
1,0.4500528
0,0.0013953547
0,0.00823902
0,0.2333618
0,0.057466812
0,0.6271225
0,0.0017628293
1,0.9131175
1,0.873206
1,0.9936005
0,0.25036398
0,0.020015832
0,0.047106028
0,0.0009954144
0,0.12879269
0,0.0048233387
0,0.0016514787
0,0.54425794
1,0.071304224
0,0.2225434
0,0.041175287
0,0.0017234061
0,0.0015758715
1,0.80817723
0,0.0017332225
0,0.0014684343
0,0.017624531
1,0.23568563
1,0.68767494
0,0.007610186
0,0.20745379
1,0.7301164
0,0.04832778
0,0.0241822
0,0.045570306
0,0.23578572
0,0.041819874
1,0.8452084
0,0.1959275
0,0.0009326516
0,0.009331535
0,0.39409077
0,0.6321122
0,0.24678567
0,0.0054515027
1,0.29338843
0,0.06793895
0,0.15100749
0,0.02857663
0,0.00080438406
0,0.04709466
0,0.028732691
0,0.029836755
0,0.004370859
0,0.0017448299
0,0.0005748426
0,0.048391603
0,0.027948894
0,0.009760695
0,0.005228946
0,0.006265923
1,0.4354754
0,0.4426489
1,0.53685343
0,0.00638214
0,0.0009259092
0,0.0099329995
0,0.30836606
1,0.70945346
0,0.0069756173
0,0.0019301303
0,0.0052719284
0,0.1114523
0,0.13349678
1,0.26322514
0,0.2845548
0,0.047807734
0,0.0016593293
0,0.24309969
0,0.06384997
0,0.0292384
0,0.002496603
1,0.9965677
1,0.9843061
0,0.009895228
1,0.4272873
0,0.001531396
1,0.23455836
0,0.007877557
0,0.0009899173
0,0.012001192
0,0.04077211
0,0.0055794967
1,0.2891908
0,0.3272705
0,0.13815102
1,0.7484153
1,0.96328515
0,0.4871079
0,0.10681095
0,0.1626806
0,0.31682414
0,0.0033170162
0,0.078828655
0,0.011252457
0,0.75271094
0,0.016147228
0,0.030883053
0,0.0009508446
0,0.059904374
0,0.23430452
0,0.55819225
0,0.7058766
1,0.5456958
0,0.0011827603
0,0.47194675
1,0.7565636
0,0.05092822
0,0.3245933
1,0.668388
1,0.96861637
0,0.36073735
0,0.014246975
1,0.7460264
1,0.55240124
0,0.009854108
0,0.069925584
0,0.0012866969
0,0.007933012
0,0.8737859
0,0.06487577
0,0.000809935
0,0.3173453
0,0.11199841
1,0.901247
0,0.07044899
0,0.0065485807
0,0.0019557357
0,0.04736728
0,0.06450065
0,0.8765461
0,0.002481193
0,0.2603412
0,0.18185855
0,0.09374508
0,0.5066079
0,0.07155439
0,0.4115204
0,0.08513503
0,0.05514152
0,0.6223765
0,0.0018170929
1,0.67502683
0,0.70360285
1,0.9660846
0,0.056014303
1,0.21943049
0,0.0027786475
0,0.00849517
1,0.5394434
0,0.001985611
0,0.026987432
1,0.92230254
0,0.008956059
0,0.07372276
0,0.0007261816
0,0.055868812
1,0.763535
0,0.009413586
1,0.10582157
0,0.20201024
0,0.1813092
1,0.4865292
1,0.7181164
0,0.14596337
1,0.27691057
0,0.0012139261
0,0.20375322
0,0.000871866
1,0.9554835
0,0.0021319694
0,0.10962441
0,0.016426051
0,0.6639849
0,0.008221924
1,0.7268971
1,0.47199583
0,0.0012799236
0,0.87941283
0,0.009151306
0,0.0009727983
0,0.3214545
0,0.27449885
1,0.9622498
0,0.03182379
0,0.3275862
0,0.18625486
0,0.0015666315
0,0.43618262
0,0.20236424
1,0.8234902
0,0.01857805
0,0.23434082
0,0.7653919
0,0.32195887
1,0.8153136
0,0.08612201
0,0.06738793
1,0.9961665
0,0.34129533
0,0.0008968069
0,0.4057554
1,0.6480049
0,0.014758426
1,0.8351897
1,0.1568696
0,0.00070989464
0,0.037725355
0,0.042242054
1,0.51583195
1,0.77387995
0,0.08260897
0,0.016820317
0,0.0011992074
0,0.12063259
0,0.01948854
1,0.43716112
0,0.21797411
0,0.013246018
0,0.31238517
0,0.0033219638
0,0.17659564
1,0.26255488
0,0.0013838724
0,0.10098369
0,0.3709107
0,0.73443186
0,0.37046763
0,0.08904678
0,0.096968986
1,0.7350895
1,0.9197432
0,0.009069896
0,0.031622957
0,0.111117445
1,0.99688303
1,0.33056018
0,0.78652483
0,0.02534164
0,0.00096118543
0,0.19433345
1,0.21641614
1,0.99619234
0,0.063211545
0,0.0039286413
0,0.09341341
0,0.18177135
0,0.019999964
0,0.018306717
0,0.0014317196
0,0.037897866
0,0.0007308881
0,0.10181473
0,0.25245538
0,0.104911335
0,0.652613
1,0.9333989
0,0.09252738
0,0.0012517495
1,0.09504264
0,0.0409683
0,0.06972831
0,0.7806747
1,0.99614006
1,0.30950025
0,0.593426
0,0.007630679
0,0.120029636
0,0.2304702
0,0.007034664
0,0.2856981
1,0.78521913
0,0.008964621
1,0.23859823
0,0.007069085
0,0.030887442
1,0.9617342
0,0.003819043
0,0.6433094
0,0.04679243
0,0.045452885
1,0.8433874
0,0.027065717
0,0.4774523
0,0.043176245
0,0.1124586
0,0.4053423
0,0.0010346614
0,0.009614709
0,0.09837
0,0.02361661
0,0.20667778
0,0.026618931
0,0.5601158
0,0.45716858
1,0.99574775
0,0.18296647
0,0.006648465
0,0.4456829
0,0.09200729
0,0.0013264454
0,0.2564133
0,0.00063540076
0,0.020540558
0,0.5997341
1,0.19559588
1,0.7591682
0,0.52612156
0,0.082875885
0,0.0022102061
0,0.0019405095
0,0.00538956
1,0.05047592
0,0.03774915
0,0.0146596115
0,0.063734755
0,0.0035686619
0,0.06853081
1,0.48782128
1,0.99756145
0,0.0816412
0,0.002662181
0,0.00082336535
0,0.4111243
0,0.27636006
0,0.007268002
0,0.3819565
0,0.016658025
0,0.0010387023
0,0.0056055905
0,0.20457835
0,0.49961203
0,0.0007206031
0,0.38366494
0,0.0013783842
0,0.0049890447
0,0.1451385
0,0.007039159
0,0.00057959044
0,0.31245872
0,0.48890942
1,0.99772197
1,0.67446613
0,0.0097713135
0,0.0009170015
0,0.3977697
0,0.0077832527
1,0.9968623
0,0.0014873403
1,0.92751837
0,0.069349736
0,0.03506759
1,0.0058401986
0,0.50627756
0,0.037382793
1,0.45125633
1,0.99775785
0,0.002971041
0,0.021134585
1,0.6660206
0,0.0035223656
0,0.15055647
0,0.026993956
1,0.07888441
0,0.5129242
1,0.99520963
0,0.09897222
1,0.4177131
0,0.23269327
0,0.0066738385
0,0.22029486
0,0.009408065
1,0.99243104
0,0.0149569465
0,0.0013445319
0,0.012287857
0,0.006354628
0,0.011774091
0,0.48134902
0,0.10802727
0,0.006988285
0,0.034283906
0,0.05014541
0,0.0011964923
0,0.002704778
0,0.17029135
0,0.00070009707
0,0.006687654
0,0.192289
1,0.46033442
0,0.013290085
0,0.0014958561
0,0.0017137848
0,0.5338153
1,0.61320657
0,0.0584979
1,0.6725781
0,0.010579185
1,0.62561214
0,0.20906566
0,0.71118695
0,0.18433414
0,0.0014682176
0,0.039011095
0,0.1500305
0,0.017367337
0,0.012692574
0,0.0010585458
0,0.019356076
0,0.09857287
0,0.0057065864
1,0.9957468
0,0.034020275
0,0.18564646
0,0.0835187
0,0.025010604
0,0.10492513
1,0.20735279
0,0.0018213132
1,0.40832227
0,0.2025487
0,0.019800026
0,0.012064681
0,0.45948732
1,0.9946373
1,0.97855395
1,0.9782518
0,0.65887445
0,0.12962192
0,0.12810826
1,0.07594064
1,0.51851875
0,0.026217232
0,0.0013174559
0,0.21732539
0,0.2019559
0,0.0009681277
0,0.47048038
0,0.10272333
0,0.0011829862
0,0.07123502
0,0.018100247
0,0.0671093
0,0.35809237
0,0.03413693
0,0.051968526
1,0.909573
0,0.1371559
0,0.00088792166
0,0.08363178
0,0.011060205
0,0.005422045
0,0.16503252
0,0.03688859
0,0.33412772
0,0.17676067
1,0.26332214
0,0.30664003
1,0.63385147
0,0.013827591
0,0.005624755
1,0.99470395
1,0.19197105
1,0.7192918
0,0.037926268
0,0.027823139
0,0.027460236
0,0.025211802
1,0.32458276
1,0.009776478
1,0.7490026
0,0.051183384
0,0.025901837
0,0.0019436429
0,0.12939714
0,0.2283096
0,0.045155417
1,0.5663741
1,0.952048
0,0.013539688
1,0.8283591
0,0.010763913
1,0.046437852
0,0.020952588
1,0.79280084
0,0.030531207
0,0.5385886
1,0.45438284
0,0.0010304099
0,0.0044239364
1,0.90693545
0,0.0006265434
0,0.020567615
0,0.03771174
0,0.06481033
1,0.54254544
0,0.19696312
0,0.015720826
0,0.15399195
1,0.5973599
1,0.99675554
0,0.12038121
0,0.0011811097
0,0.18844965
1,0.996615
0,0.27145773
1,0.34030116
1,0.4288844
0,0.034046587
0,0.0010716986
0,0.0012801278
0,0.008210671
0,0.09081733
1,0.57286507
0,0.014364428
0,0.17123094
0,0.008791711
1,0.010384364
0,0.010713162
0,0.16988644
0,0.36496723
0,0.001247157
1,0.47844517
1,0.9845813
1,0.99764997
0,0.0019675049
0,0.016947962
0,0.020856874
0,0.18649285
0,0.014926178
1,0.21336558
0,0.010475939
0,0.028885663
1,0.34247738
0,0.42774996
0,0.1390466
0,0.042840794
0,0.06294485
0,0.012820563
0,0.0036944868
0,0.00057176617
0,0.09669107
1,0.4990811
0,0.011976672
0,0.31686783
0,0.019714281
0,0.05387822
0,0.020078328
0,0.017097669
0,0.07373033
0,0.0052689738
1,0.20373684
1,0.79787546
0,0.20557335
0,0.18674713
1,0.421853
0,0.016459936
0,0.002149349
0,0.0067222156
0,0.055885695
1,0.5957712
0,0.30886322
0,0.074324146
0,0.075798
0,0.37772647
0,0.13756053
1,0.9842546
1,0.65452784
0,0.16991805
0,0.008402065
0,0.09022695
1,0.80857754
0,0.17589818
0,0.56978494
0,0.010126883
0,0.2648309
0,0.10008689
0,0.0007937469
1,0.71116453
0,0.22156295
0,0.09738323
0,0.44533822
1,0.91569126
0,0.012583764
0,0.22538908
0,0.00093673076
0,0.011125202
0,0.0011234885
0,0.000874047
1,0.2813502
0,0.0050337007
0,0.13126883
0,0.27856553
0,0.004201001
0,0.00788464
0,0.21211348
0,0.08398221
0,0.0075632585
0,0.053196926
0,0.009770682
0,0.28473723
0,0.12641688
0,0.1753474
0,0.123810306
0,0.13511592
1,0.5276272
0,0.01721152
1,0.38840827
0,0.3488782
0,0.096112885
1,0.83432657
0,0.09977942
1,0.28369492
0,0.33312094
0,0.35418016
0,0.004528361
0,0.20426434
0,0.10875274
0,0.019808153
0,0.06351649
0,0.008851517
0,0.7560011
1,0.70575833
0,0.0024814599
0,0.00085804536
0,0.038397364
0,0.023992063
0,0.0028319964
0,0.038594235
0,0.026599545
0,0.0066411598
1,0.052992765
0,0.2306855
0,0.0008849815
1,0.6933737
0,0.009704507
0,0.0068215798
0,0.0019692539
0,0.0014616088
0,0.01974182
0,0.0016971817
0,0.30643588
0,0.013790642
1,0.9171823
1,0.045065586
0,0.009793143
0,0.6715774
0,0.015660848
0,0.0014213374
0,0.078177795
1,0.5220989
0,0.48233494
0,0.12649646
0,0.0007420434
0,0.0009630371
1,0.41495717
1,0.73823273
0,0.5426159
0,0.075640164
0,0.047810882
0,0.17425305
0,0.021904267
0,0.05323016
1,0.32244593
0,0.27019697
0,0.058731947
1,0.25484067
0,0.47627723
0,0.024242034
0,0.011901842
1,0.982685
0,0.0007894472
0,0.0011643276
0,0.37921527
0,0.07604259
0,0.14295717
0,0.38950983
0,0.027084297
0,0.2626612
0,0.04524961
1,0.9909078
0,0.0016812201
0,0.2100906
1,0.71810466
0,0.31539634
0,0.515389
1,0.58967876
0,0.013602628
0,0.15955362
1,0.8021038
0,0.31092575
1,0.995337
1,0.4115049
1,0.558321
0,0.055486828
0,0.00082938845
0,0.018631611
0,0.20317939
0,0.0017817984
0,0.015624203
0,0.14043623
0,0.1839286
0,0.21417129
0,0.0017530265
0,0.01471429
0,0.040150885
0,0.0010525003
0,0.55825216
0,0.073288046
0,0.0013679451
1,0.36044124
0,0.07221955
0,0.07596192
1,0.7256888
0,0.0015381061
0,0.18378241
1,0.9829926
0,0.026467267
0,0.005124295
0,0.0043047536
0,0.043970015
0,0.0098580355
0,0.4122627
1,0.99182725
0,0.05852326
0,0.2229637
0,0.6829001
0,0.023401799
0,0.10127264
0,0.26536292
0,0.009828005
1,0.06791696
0,0.010079513
0,0.0010598141
0,0.008841065
1,0.6765404
0,0.0009343392
0,0.010697895
1,0.522555
0,0.44906938
0,0.0012376031
0,0.061051358
0,0.0016796011
0,0.31639683
0,0.03364711
0,0.031640932
0,0.00437871
0,0.030637013
0,0.36699682
1,0.07610904
0,0.05960629
0,0.063976415
1,0.848312
0,0.63349557
0,0.00199803
0,0.025379049
0,0.0015036465
0,0.015766859
0,0.04572537
0,0.17503402
0,0.41105786
1,0.7019539
0,0.11932654
0,0.33628485
0,0.009870069
0,0.0067176158
0,0.04255167
0,0.59972626
0,0.37240365
0,0.3138786
0,0.024512503
1,0.25709212
0,0.0073022144
0,0.08957492
0,0.6469721
0,0.07501493
0,0.007607932
0,0.15395786
0,0.19829048
0,0.008181384
0,0.00993481
0,0.01481516
0,0.0072536008
1,0.60388726
0,0.008178231
0,0.0011702369
0,0.009037209
0,0.0008184497
0,0.011415099
0,0.023030479
0,0.05854628
1,0.7493688
1,0.991497
0,0.0832181
0,0.013033242
0,0.007740529
0,0.0033766155
0,0.17019552
1,0.9613202
0,0.54926974
0,0.0012039216
0,0.009774124
0,0.002331373
0,0.017407158
0,0.00078994053
0,0.14825708
1,0.7170373
0,0.017337376
0,0.3727962
0,0.6065373
0,0.1560195
0,0.04764484
0,0.33427322
1,0.9816389
0,0.4464734
1,0.7043846
0,0.0373906
0,0.004793138
0,0.005891194
1,0.18549825
0,0.0029964421
1,0.7012245
0,0.07484925
0,0.041575585
0,0.09517331
0,0.0016753194
0,0.0011807745
0,0.012737865
0,0.03947583
0,0.33877555
1,0.8209929
0,0.071011044
0,0.5007565
0,0.136475
0,0.006416401
0,0.019372089
1,0.9786508
0,0.19402927
0,0.0046521723
1,0.4198856
0,0.30549926
0,0.028903587
0,0.045900144
0,0.0096570505
0,0.13033582
0,0.058930695
0,0.45762926
0,0.037684076
0,0.01818369
0,0.10742531
0,0.41081753
0,0.08908662
0,0.0029612095
0,0.7093241
0,0.20278345
1,0.38338
1,0.3634696
0,0.0100528095
0,0.100300245
0,0.10832482
0,0.056865208
0,0.01435419
1,0.5937406
0,0.008422697
0,0.0013759068
0,0.123849474
1,0.70910317
0,0.81599206
0,0.031446718
0,0.02613718
1,0.9754444
0,0.021912575
0,0.08903316
0,0.13936107
1,0.7237294
0,0.27957353
1,0.6920103
0,0.021339945
1,0.09522988
0,0.017641174
0,0.006267933
1,0.6986936
0,0.6617281
0,0.014832932
0,0.4992421
0,0.0008973578
1,0.90203625
0,0.06258139
0,0.0069225733
0,0.034131013
0,0.0015867309
1,0.9768081
0,0.053821992
0,0.53809756
0,0.015799865
0,0.08217898
0,0.0029865112
0,0.27467442
1,0.99461067
0,0.0006486121
0,0.119229525
0,0.0018655708
0,0.34966993
0,0.020189643
1,0.44433808
0,0.13792604
0,0.0076253116
0,0.034003545
1,0.9056965
0,0.5486699
1,0.9928323
1,0.19062218
0,0.004836859
0,0.0066653057
0,0.09452646
0,0.6120084
0,0.009665633
0,0.6164983
1,0.055916656
0,0.0047698636
0,0.005186425
0,0.43949485
0,0.065124206
0,0.03181473
0,0.07392512
0,0.048344206
0,0.042432457
0,0.7689948
0,0.06915236
0,0.25155684
0,0.16324252
0,0.22705095
0,0.39948848
0,0.050994355
0,0.0013879904
0,0.0022513983
0,0.0017542361
0,0.06260428
0,0.3661596
0,0.3197073
0,0.03218763
0,0.0023456218
0,0.029671911
1,0.6533532
0,0.00909077
0,0.055704523
0,0.3368691
0,0.001904934
0,0.0057444805
0,0.013922448
0,0.04776245
0,0.5724436
1,0.7236692
0,0.008651315
0,0.11493605
0,0.0919939
0,0.27176493
0,0.020705381
0,0.11203616
0,0.008846666
0,0.019687803
0,0.6447194
0,0.052780196
0,0.002208019
0,0.0074580307
0,0.079707235
0,0.022625193
0,0.02058641
0,0.043079693
0,0.06936279
0,0.004291184
0,0.40291712
1,0.9810049
0,0.035794657
1,0.71414447
0,0.0048150145
0,0.0061616907
0,0.00194488
0,0.32206357
0,0.03961611
0,0.1715117
0,0.25482515
0,0.04272922
0,0.30961698
0,0.009275289
1,0.44777262
1,0.9943228
1,0.9940672
0,0.065358534
0,0.22809932
0,0.063349605
0,0.025564691
0,0.6912915
0,0.19259644
0,0.4417956
0,0.008883438
0,0.011124902
0,0.48100412
0,0.27863106
1,0.11059537
0,0.13470355
1,0.99365693
0,0.077377446
1,0.2901675
0,0.0068866857
0,0.04621179
0,0.01565352
1,0.99538404
0,0.00061124505
0,0.092328586
0,0.50759006
0,0.42536575
0,0.007851323
0,0.0074974126
0,0.070378825
0,0.13846213
0,0.006322658
0,0.17557925
0,0.21430792
1,0.29244408
0,0.0077747153
0,0.009115553
1,0.9979715
0,0.2196155
1,0.7964588
0,0.15417951
0,0.26413506
0,0.017978884
0,0.07502749
0,0.022122944
0,0.007957646
0,0.002886718
0,0.691099
0,0.0155742355
1,0.9973508
0,0.07979059
0,0.35241738
0,0.0489988
0,0.028479327
1,0.3306651
0,0.48319337
0,0.030448651
1,0.7604845
0,0.006975627
0,0.09824006
0,0.013391463
0,0.03820134
0,0.16771342
1,0.59454596
0,0.65398693
1,0.42258078
1,0.9947173
0,0.023868186
1,0.7479655
0,0.061300963
0,0.106109105
1,0.396256
0,0.0032366063
0,0.09006347
0,0.009092278
0,0.015619753
0,0.082234025
0,0.041956812
0,0.039597165
0,0.011001838
0,0.037722345
0,0.0038685107
0,0.0009057283
0,0.015243452
0,0.0110972915
1,0.69071746
0,0.0068977335
0,0.0048319222
0,0.049911626
0,0.0117987795
0,0.193691
0,0.06211569
0,0.0029694638
0,0.0056090816
1,0.7756581
0,0.028505377
0,0.016854314
0,0.07350786
0,0.00086621
0,0.0033310396
1,0.64870036
0,0.0014055897
0,0.064573474
0,0.039895266
1,0.8667082
0,0.0030299965
0,0.018341431
0,0.025623372
0,0.0074076303
1,0.18808308
1,0.12111647
1,0.9979842
0,0.00846797
0,0.07677551
0,0.045180157
0,0.5060724
1,0.82833606
0,0.023750385
0,0.03405701
0,0.52411515
0,0.14916629
0,0.024881033
1,0.37915647
0,0.012048232
0,0.016797299
0,0.025609702
0,0.029549202
0,0.011557376
0,0.5971011
0,0.03354168
0,0.0009508446
0,0.02695063
0,0.30621555
0,0.003293654
1,0.6572358
0,0.013829497
0,0.41207227
1,0.6652145
0,0.057937343
0,0.0007890637
0,0.57740664
1,0.7446537
0,0.023485217
0,0.075915866
1,0.9976222
0,0.061348807
0,0.06313312
1,0.47608814
0,0.011267358
0,0.6029416
0,0.29424697
0,0.0022843883
0,0.004641987
0,0.17728193
1,0.75287354
0,0.042377908
1,0.9969783
0,0.15370877
0,0.6532125
0,0.7090977
1,0.7881604
1,0.6716564
0,0.0531378
1,0.54071987
0,0.005446425
0,0.023568792
0,0.45481214
0,0.020766944
1,0.5609108
0,0.41688266
1,0.97729605
1,0.27174118
0,0.0063494123
0,0.01592158
0,0.07048364
0,0.62917787
0,0.00091679976
1,0.78935146
0,0.08851555
0,0.36510867
1,0.05289412
1,0.94828373
0,0.023857173
0,0.078493975
1,0.16187224
0,0.0015869214
0,0.35128832
0,0.0034423016
0,0.016153047
0,0.033926614
0,0.13596505
1,0.40126243
0,0.20199496
1,0.969587
1,0.39084908
0,0.010183515
0,0.005786454
1,0.9962022
0,0.57446456
0,0.119321406
0,0.040826086
0,0.37111843
0,0.03556645
0,0.47948766
0,0.0093411105
1,0.27521238
0,0.20556664
0,0.13558124
0,0.50179845
1,0.6244053
0,0.04070378
0,0.0021544388
0,0.0042112824
0,0.123659275
0,0.0035493288
0,0.04443137
0,0.023105834
0,0.07753518
0,0.005402891
0,0.043594386
0,0.0013215471
0,0.049890354
0,0.0039081597
0,0.0011422483
0,0.0072419285
0,0.06453674
0,0.011551146
0,0.11977306
0,0.04429535
1,0.74432343
0,0.0011470508
0,0.016371505
1,0.62474877
1,0.99159205
0,0.055743195
0,0.03709037
0,0.38233468
0,0.094036385
1,0.1096014
1,0.3389248
0,0.22804882
0,0.03402971
0,0.5087019
1,0.98254657
1,0.7411551
0,0.02112463
0,0.45124468
0,0.17888798
0,0.17086856
1,0.96827465
1,0.0229949
0,0.018175706
0,0.3307619
1,0.31083658
0,0.0011769902
0,0.044511113
0,0.039672308
0,0.5084698
0,0.14152223
0,0.017425561
1,0.83034724
0,0.0074785175
0,0.04232164
0,0.0008144237
0,0.0044320794
0,0.00522606
0,0.002480938
0,0.0713176
0,0.6814797
0,0.002868113
0,0.002958685
0,0.0014191077
0,0.032129742
0,0.58352894
0,0.006290144
0,0.08968828
0,0.004338131
1,0.15790814
0,0.030037047
1,0.2849322
0,0.0048278426
1,0.99137056
1,0.99756527
1,0.63178164
0,0.12006467
0,0.11181304
0,0.16047119
0,0.09805338
0,0.13853855
0,0.05756224
1,0.55292505
0,0.4084333
1,0.9962447
0,0.2850392
0,0.06341471
0,0.03200157
0,0.014307875
0,0.05745345
1,0.5984476
0,0.71895915
1,0.78214073
0,0.008158494
0,0.002149571
0,0.35422143
0,0.018296804
0,0.5615968
0,0.10609958
0,0.001350621
1,0.58249134
1,0.9884934
0,0.18597089
0,0.15185513
1,0.60244524
0,0.013463328
0,0.060537256
0,0.13349159
0,0.06629143
1,0.97315365
0,0.006197453
0,0.17892845
0,0.44326952
1,0.9880702
1,0.45493546
0,0.19922853
0,0.030377408
1,0.6825245
0,0.028330091
0,0.20437676
1,0.7132843
0,0.2806044
0,0.010308665
0,0.011046486
1,0.7059091
0,0.086223364
0,0.045996748
0,0.15803136
1,0.83733904
0,0.005946853
0,0.13634415
0,0.10563374
0,0.023809934
0,0.31221777
0,0.5903705
0,0.0111644035
0,0.06332917
0,0.06090167
0,0.32014155
1,0.74487066
1,0.5353988
1,0.11568847
0,0.49201894
0,0.011200522
0,0.28061002
0,0.19361179
0,0.034630865
0,0.0010942912
1,0.79373294
0,0.18067431
0,0.46603036
1,0.03353127
0,0.01040144
1,0.5647811
0,0.4459556
0,0.010644132
1,0.98567295
0,0.7344161
0,0.20816839
0,0.010910496
0,0.07580861
0,0.05871486
1,0.7438321
0,0.021025501
1,0.37336943
0,0.002065303
1,0.741058
0,0.0019306209
0,0.074677154
0,0.504022
0,0.035065252
0,0.5161277
0,0.011304631
0,0.00097071147
0,0.0053755785
0,0.0009991989
0,0.018956086
1,0.1559351
0,0.18747446
0,0.50282294
0,0.29217437
0,0.009773136
0,0.043482207
0,0.0011654744
1,0.9784525
0,0.08110265
1,0.6497175
0,0.032643057
0,0.2729545
0,0.0063487296
1,0.82206666
0,0.18604666
0,0.02003317
1,0.20273702
0,0.0071670962
1,0.9938253
0,0.0035994432
0,0.00354057
1,0.79215807
0,0.4010318
1,0.31673655
0,0.02560605
1,0.99687934
1,0.96029633
1,0.5334318
0,0.0045548575
0,0.021626545
0,0.031228863
1,0.24735017
0,0.42817658
1,0.99700505
1,0.99736917
0,0.061284732
0,0.4341787
0,0.25772893
0,0.016066259
0,0.02352626
1,0.99820936
1,0.2776987
0,0.34867445
0,0.016164122
0,0.36310297
0,0.14545727
0,0.25392944
0,0.24265973
0,0.17379163
0,0.035375617
0,0.008214116
1,0.6146721
0,0.0035962092
0,0.33233458
0,0.20715027
0,0.0015778743
0,0.46239367
0,0.18176988
1,0.36969444
0,0.03714654
0,0.20467123
0,0.037974354
0,0.0035335247
0,0.07454882
0,0.077904165
0,0.022406528
0,0.12816952
1,0.3970812
0,0.0005580907
1,0.70524585
0,0.012022106
0,0.55651397
0,0.27226618
0,0.071802266
1,0.9931591
0,0.43974435
0,0.19594638
0,0.014021625
0,0.010464399
0,0.25482
0,0.10673852
0,0.08835735
1,0.5059874
0,0.032287356
0,0.081736274
1,0.15059285
0,0.025482839
1,0.40829763
0,0.11969581
0,0.0008109033
1,0.9120249
0,0.3009264
0,0.13110188
0,0.27267528
1,0.8923264
0,0.050907575
0,0.00493248
0,0.005374704
0,0.45386693
0,0.0049926154
1,0.98734456
0,0.043143887
1,0.52242726
1,0.71745694
0,0.020693865
0,0.027971238
0,0.030964676
0,0.23281343
0,0.02357212
0,0.057321217
1,0.18441014
0,0.110827744
1,0.31465447
0,0.023824325
0,0.4280927
0,0.39061263
0,0.13315146
0,0.016043713
0,0.3844698
1,0.68987966
0,0.002284983
0,0.0010579792
0,0.00085377065
0,0.001064853
0,0.0028494895
0,0.09466346
1,0.15228981
0,0.015898205
1,0.55684716
0,0.58405745
0,0.5959577
0,0.007824109
0,0.16682921
0,0.02676871
0,0.0012481712
0,0.09932996
1,0.48518378
1,0.6982612
0,0.19257656
0,0.0014252348
0,0.36641562
0,0.015929563
1,0.7325038
1,0.10144266
0,0.095790245
0,0.43546844
0,0.03507402
0,0.025565494
0,0.0014861616
0,0.020481274
0,0.021733217
0,0.006217897
0,0.09597912
0,0.00087696424
0,0.45348573
0,0.013133626
0,0.009200507
1,0.99677664
1,0.4167216
1,0.99241537
0,0.0040834653
0,0.039494954
0,0.000954528
1,0.6458633
1,0.13205758
0,0.009063218
0,0.011458076
0,0.016537875
0,0.042061497
0,0.040028106
0,0.012388982
0,0.5490502
0,0.3098466
0,0.30830994
0,0.10319405
1,0.37908143
1,0.13478139
0,0.64211655
1,0.8555358
0,0.50019467
1,0.17844109
0,0.008135753
0,0.06365291
0,0.17070444
0,0.7908144
0,0.025786117
1,0.4592373
1,0.09418405
0,0.04940118
0,0.2166028
0,0.21798727
0,0.008433289
0,0.14519437
0,0.0025081055
1,0.4606622
1,0.27820802
0,0.009804811
0,0.26381513
0,0.7695472
0,0.0023576128
0,0.13542594
0,0.3783097
1,0.73518956
0,0.2021104
1,0.9845079
1,0.57240456
1,0.23058052
1,0.4854095
0,0.04167095
0,0.12651749
0,0.008334691
1,0.43941408
1,0.9968541
0,0.007081593
0,0.379325
0,0.010513752
0,0.2633786
0,0.033476323
0,0.006827411
0,0.004502159
1,0.8987982
1,0.9972671
1,0.9839035
1,0.6151368
0,0.05991057
0,0.037855614
1,0.6330494
0,0.03738568
0,0.0010184888
0,0.15106419
0,0.0018852646
0,0.0017887853
1,0.7745096
1,0.14312541
0,0.327598
0,0.00075948675
0,0.048422422
0,0.0011973338
0,0.07856863
1,0.97653097
0,0.07575318
1,0.54070014
0,0.038237274
1,0.78096586
0,0.0080237435
0,0.0016364878
0,0.0054616104
0,0.0006769216
0,0.23514163
0,0.010161607
0,0.021611087
1,0.131208
0,0.1353306
1,0.8054243
0,0.00096075324
0,0.34513488
0,0.24612993
0,0.11477157
0,0.018624965
0,0.35528415
0,0.13527331
1,0.44892782
1,0.48176655
1,0.58627343
1,0.7098723
