target,prediction
1,0.1381856811794478
1,0.7734817073781425
0,0.5591585970357085
0,0.0400468370660698
0,0.006279687276764584
0,0.0056087700540477575
0,0.011838233812304704
1,0.015292303745562917
0,0.04059542998198796
0,0.013158605651028846
0,0.03965272330871588
0,0.011809155496402459
0,0.04744936225190685
1,0.4612599603019471
1,0.9760515564058823
0,0.037375441301275666
0,0.0057132761423873855
0,0.005609268212196637
0,0.5674046193320884
0,0.13952512055273603
0,0.020202258701697742
0,0.4067783225480575
0,0.029960378362269523
0,0.005609621722268376
0,0.006781117069497475
0,0.16553676822339786
0,0.7627443875830536
0,0.011233534116073614
0,0.4672830573426754
0,0.005573106593919556
0,0.005546523315995409
0,0.0671474741000207
0,0.010567651873081918
0,0.00561336732345521
0,0.2198909483543317
0,0.3876585473895715
1,0.9650221418075836
1,0.6579937545975973
0,0.019302515021647246
0,0.0055800932286925896
0,0.284234258722788
0,0.0062756672619228805
1,0.9743168775476805
0,0.011878675331702988
1,0.9173850181124181
0,0.08815205665086821
0,0.03861282411241728
1,0.01021499131909328
0,0.8566029970175394
0,0.0148493502847614
1,0.5067665788545226
1,0.978879012365909
0,0.006577170867817236
0,0.0823138673526946
1,0.7218523873623784
0,0.006946821837815015
0,0.17383881009582208
0,0.022279323699849207
1,0.046696043388662005
0,0.6491449473522883
1,0.9634366391794857
0,0.11969937813352008
1,0.2853750081386404
0,0.22737790284211623
0,0.014248742245438475
0,0.2790405502515728
0,0.01001015257643646
1,0.966295850530642
0,0.008118795560072797
0,0.005612965251931013
0,0.02064397446220996
0,0.013581343778337876
0,0.009741151915878408
0,0.7130699843366736
0,0.18476270921234383
0,0.009801768805864685
0,0.021701548561237623
0,0.07135880035548785
0,0.005688917763968247
0,0.006707371822129931
0,0.11354056741964261
0,0.00560940330791769
0,0.010045348834096326
0,0.09470233622155752
1,0.4445895627082732
0,0.01644891911263908
0,0.012220259492977009
0,0.005932879346046757
0,0.3146294894849828
1,0.7489336506384023
0,0.047489738502628595
1,0.7700859088464561
0,0.011527733122204604
1,0.5765251286528674
0,0.11263030417562656
0,0.5593403333678049
0,0.21707259610480273
0,0.006522386689050965
0,0.09237839352653199
0,0.07042434371124183
0,0.015033282959326258
0,0.009696588145056676
0,0.011812081178508639
0,0.03453407489756158
0,0.051201390212275044
0,0.01763988992805821
1,0.9650620089889851
0,0.015442453423555554
0,0.26675950868718157
0,0.09532980765117231
0,0.03813813220426689
0,0.14939984080391647
1,0.19700853337464475
0,0.006642392451434112
1,0.34753640376499506
0,0.3566262278904859
0,0.011866000057125303
0,0.0181032155023115
0,0.5091747580066035
1,0.9586440334253336
1,0.9554437858499009
1,0.9466819541894668
0,0.3856342543954804
0,0.03532623773342441
0,0.2660901647122627
1,0.023559624806889987
1,0.4124114012383332
0,0.03862116020278509
0,0.005831972258196487
0,0.07610220912142196
0,0.1497027751265947
0,0.005608468133725853
0,0.5111498433215057
0,0.19873573088191024
0,0.005606858254111322
0,0.08489498292880332
0,0.010388628322073075
0,0.07557399284842936
0,0.4469730000119917
0,0.025545140058763287
0,0.03424693773481439
1,0.9642906571774177
0,0.16835768732324874
0,0.0053164873224346735
0,0.169149459570283
0,0.012458230015425212
0,0.017291747209038817
0,0.2958354887619868
0,0.04818792647516343
0,0.4913052649375859
0,0.5012579312943751
1,0.23177954946203816
0,0.3069462883234811
1,0.7496363863574476
0,0.010876534763901588
0,0.006610501303028351
1,0.9657158484885215
1,0.28826470048806224
1,0.7131084081500387
0,0.013699124857227496
0,0.05274152869588027
0,0.019016068110235707
0,0.022067620398433973
1,0.10847842387851042
1,0.011204724509184595
1,0.8499099302799569
0,0.06183993850902287
0,0.030786835815624806
0,0.011875892623193234
0,0.11710994018144145
0,0.21560374100443516
0,0.017139095053363012
1,0.7841035104775546
1,0.9681147881069818
0,0.014787486793657828
1,0.783632628259476
0,0.007981123555372642
1,0.022998028091828323
0,0.009937647410644403
1,0.8164566054347835
0,0.013228627550061276
0,0.6302105787180937
1,0.23997500550511242
0,0.011897230988921141
0,0.006581721605159322
1,0.8419044972165481
0,0.005092049548292361
0,0.013564210049399235
0,0.018300270440821092
0,0.023936345460731447
1,0.523499624526601
0,0.16719010608430326
0,0.005821383610725086
0,0.16128733581547153
1,0.7259635811489059
1,0.9424112638806846
0,0.08144645326002788
0,0.005600643034672282
0,0.0856845056397792
1,0.9715001802748666
0,0.37991008895484224
1,0.07992878855491349
1,0.33024412277251436
0,0.025888994468086204
0,0.006384098918918004
0,0.006964297037075811
0,0.0076441391376247895
0,0.030263541683968418
1,0.47981778377511075
0,0.013765014181954187
0,0.07640981862287914
0,0.01249963691409048
1,0.005401319753984264
0,0.008878350300324944
0,0.1655138914721031
0,0.7688586027279063
0,0.01184042885323383
1,0.31508121366360586
1,0.9802830389885406
1,0.9674754803024769
0,0.011882661100152047
0,0.012153646790431573
0,0.008926927579400282
0,0.2846513813380692
0,0.013734886992142753
1,0.15647875787330884
0,0.018169028704472956
0,0.01871367160492837
1,0.18240009935404466
0,0.38228882271365705
0,0.10993828269838234
0,0.1145023444512325
0,0.044774098502056554
0,0.006575087257248264
0,0.009359346158848493
0,0.0056090420194125825
0,0.10319739990988708
1,0.648211540328947
0,0.006075449137644934
0,0.17100934818984367
0,0.019322055805285097
0,0.02301258325863164
0,0.02895947870335058
0,0.006693684817557722
0,0.06219597653811347
0,0.016093605484730912
1,0.16816680703463618
1,0.6578474904075179
0,0.12615805788536194
0,0.045188390982841005
1,0.5844254135380352
0,0.016830576385863806
0,0.011869135930148593
0,0.006755049772835691
0,0.024980233196939317
1,0.48474536598183
0,0.3250082796469495
0,0.03097491770741513
0,0.1719057160586635
0,0.34981899113964915
0,0.196986859251697
1,0.9714722567519971
1,0.7005739587276266
0,0.3975884500545992
0,0.006116669797251811
0,0.08126974640352387
1,0.7965844269502781
0,0.24951072889939702
0,0.5838403526309317
0,0.00804918114660882
0,0.14593823969153302
0,0.039559056552926665
0,0.005613469295155728
1,0.5121998984148435
0,0.5036168861281963
0,0.036809511407238066
0,0.3851700982403496
1,0.8698736272799492
0,0.00848738811824742
0,0.12366777751285982
0,0.00561128301938075
0,0.014955122342165584
0,0.005610597510301502
0,0.006109743846008339
1,0.1824143348067276
0,0.008940996405639326
0,0.05794061081646684
0,0.1771333303665329
0,0.013878743122558738
0,0.008797191107404847
0,0.2018824860853171
0,0.10905537888365917
0,0.0056741852327565736
0,0.03404497246174634
0,0.011802680658803685
0,0.46652251343820156
0,0.1499826290701318
0,0.2293952491217044
0,0.26349540876102534
0,0.13620610791932403
1,0.5194802097823035
0,0.005522721187172222
1,0.4907641690833215
0,0.4133779954115346
0,0.0771525052129793
1,0.8711690793940824
0,0.364151753765683
1,0.32591604090398435
0,0.11054844134540769
0,0.09545142876654357
0,0.025881597956096465
0,0.2955064981288891
0,0.01794670683828854
0,0.021612896225940755
0,0.00889372595488491
0,0.01435536884795056
0,0.694298521569483
1,0.7172384925066901
0,0.0055543724694230735
0,0.005610561822954902
0,0.021536714715980676
0,0.017118493034814376
0,0.00577395090089536
0,0.023290883118624633
0,0.01496248083939055
0,0.006048144798384369
1,0.083080649356088
0,0.2099909280067539
0,0.00560665227652601
1,0.5017187990728946
0,0.012424872461751862
0,0.015493044790729172
0,0.011890296789104821
0,0.01178386562812723
0,0.013577357969356853
0,0.005596580602030782
0,0.35860347970017736
0,0.02308262354220945
1,0.8820567424024529
1,0.019146440002764983
0,0.008171962532518643
0,0.6951201480081973
0,0.10060614278927889
0,0.0057149046810505005
0,0.13225884504547383
1,0.2907834253435308
0,0.5627941260075165
0,0.28834561745733267
0,0.006383223068809628
0,0.005611801062604817
1,0.36923640248767575
1,0.8067273916549982
0,0.4995510332144464
0,0.034738585842388744
0,0.037198602918550726
0,0.1380639599286465
0,0.008853767405930694
0,0.032645937048271706
1,0.20997225435213818
0,0.3096902762710008
0,0.03825057637706927
1,0.2724209412812842
0,0.5607789478147795
0,0.040465117076080775
0,0.008130551725447788
1,0.945818408637575
0,0.005609508153626865
0,0.005612815437364646
0,0.2791884436739122
0,0.052608570679791695
0,0.11003313283251356
0,0.5792808577064927
0,0.06002421739061826
0,0.06412344998833101
0,0.01782522744905991
1,0.9847702465324712
0,0.00606074470592368
0,0.2157553960115632
1,0.650174524113034
0,0.5149674419004946
0,0.2858684160512546
1,0.5947007229462795
0,0.015864683088886864
0,0.187363526726008
1,0.9239056541520968
0,0.2608177077285441
1,0.9678349735837237
1,0.5132758663261316
1,0.5036817164377655
0,0.030384004166588076
0,0.007291523342345984
0,0.010297862959162171
0,0.11303790528258718
0,0.006408468393910291
0,0.009956086826177666
0,0.07845019546420146
0,0.24476596175728188
0,0.24826312895586167
0,0.005925083874941742
0,0.013247512715844248
0,0.023312359635610968
0,0.005611801062604817
0,0.5838703406556823
0,0.062278793543734605
0,0.007626030535983081
1,0.21299476224485753
0,0.04595850706045963
0,0.04574497314978145
1,0.7910232893709965
0,0.00584701500189399
0,0.05428510205030508
1,0.9288678427792293
0,0.04405592807492999
0,0.008468321825555184
0,0.005589828556563192
0,0.014219549446533928
0,0.006056599776088536
0,0.3834272368928409
1,0.9497761464314892
0,0.06417712944750284
0,0.2382173134438499
0,0.8300396372168622
0,0.009194904236302492
0,0.08809260447551663
0,0.5236333179879162
0,0.008994133312315676
1,0.035890004931392445
0,0.025902106220783098
0,0.01189670188927543
0,0.008129771768731257
1,0.849035938464094
0,0.005600858638710749
0,0.00846467580436879
1,0.42452054370856657
0,0.3548173842106885
0,0.005605103769225489
0,0.08624356742510247
0,0.011892361565244385
0,0.4264447295535672
0,0.011463761793459664
0,0.01667430912562732
0,0.017996442338953627
0,0.053700933542893944
0,0.3721544847065921
1,0.06112699558554957
0,0.02654432010516633
0,0.05680401155757497
1,0.9260225204512719
0,0.6293887707048262
0,0.005601037738975115
0,0.04909793458477733
0,0.01186781034146038
0,0.013598452469211339
0,0.018061654651193516
0,0.12050295436429434
0,0.4281590437228879
1,0.703280331768294
0,0.09293805175698619
0,0.16992170242002397
0,0.027619797793215255
0,0.008551023436941758
0,0.02500785321171289
0,0.74585280734477
0,0.24212921037094665
0,0.10485018835645538
0,0.02370185156998873
1,0.41804681733605215
0,0.010200317596374362
0,0.08495531972494731
0,0.4616735927030702
0,0.09134316054389956
0,0.0075816427726373755
0,0.111965601756379
0,0.11509979817862116
0,0.0069554883342322505
0,0.009888906870406517
0,0.008071999729989154
0,0.04178115070116961
1,0.7487065037896765
0,0.008785009322290932
0,0.0056126339458513926
0,0.0061321427608709055
0,0.005599995926686351
0,0.030141605800983177
0,0.017125585884670284
0,0.05115139125140367
1,0.7401608270062009
1,0.9468138826628295
0,0.03541286919031283
0,0.03497777031321939
0,0.009142710684515236
0,0.005545830837740628
0,0.18490591185388697
1,0.972915030550959
0,0.5070377869556763
0,0.005749978883850476
0,0.040581102248346775
0,0.005698969350421011
0,0.01413486164226837
0,0.005581100668222114
0,0.23955678453717855
1,0.7957380885598337
0,0.01279273715437483
0,0.5044319169506063
0,0.6208875324513371
0,0.04470473707454913
0,0.04884508993334419
0,0.14785115597186105
1,0.9604017536431151
0,0.5457440491668512
1,0.6056738879008423
0,0.024724305645950233
0,0.007310683793122448
0,0.012127113003799418
1,0.20344427983107785
0,0.011790857441413
1,0.7814191263772942
0,0.04324205009564744
0,0.028883016534974403
0,0.061036041102026255
0,0.005606564827303658
0,0.02006329679574227
0,0.016268493247154684
0,0.01602316310794285
0,0.28764126952728486
1,0.8661909445826741
0,0.04953753077281821
0,0.3951693952715082
0,0.1855042611605129
0,0.011314692595434078
0,0.021975103438914005
1,0.9725053658781385
0,0.12123431036340308
0,0.010164806434971259
1,0.20170128238261478
0,0.26720793365664974
0,0.007925984599064526
0,0.08190839192680047
0,0.008585767968971933
0,0.12667155498821583
0,0.02426771418540571
0,0.35344120545579627
0,0.05452038388171438
0,0.030477769786265586
0,0.08477699614541774
0,0.533196086120896
0,0.06400193877994849
0,0.005609360884991054
0,0.8496489551073443
0,0.13709963963865127
1,0.39630664435970414
1,0.21742805981667485
0,0.007404443149343461
0,0.11387759878259515
0,0.04816168648248805
0,0.04097024475378373
0,0.008915448751054529
1,0.5579100791229914
0,0.03293881568221786
0,0.005608092584414386
0,0.08273469158550008
1,0.6072041435087374
0,0.8165752120435807
0,0.028213781818244278
0,0.020766415689400713
1,0.9668044209607932
0,0.014252255615535886
0,0.13765458109403705
0,0.09518406441068455
1,0.8150562590303273
0,0.26329383884238017
1,0.6860656080739145
0,0.016975438576203334
1,0.049898405020195644
0,0.019128673347672896
0,0.005520366899294651
1,0.73668072247588
0,0.5653727006755632
0,0.028632698590258812
0,0.5634802737556545
0,0.005614556743771116
1,0.8444627397809386
0,0.05531152735315201
0,0.023428539822504427
0,0.013937175178101443
0,0.011889862417173736
1,0.9600807548321119
0,0.022694701210116117
0,0.4372314487562579
0,0.021906095349024327
0,0.02562145899683125
0,0.0058629903390199955
0,0.12461245637313806
1,0.9781095298724531
0,0.005615158888712952
0,0.46204259994672603
0,0.008928212028082689
0,0.4048070130991228
0,0.009181544617749844
1,0.305228151025728
0,0.06287618286499021
0,0.007019233482630207
0,0.017950820660149885
1,0.7980734646164548
0,0.5862368296334287
1,0.9473151501127396
1,0.1547856358510979
0,0.006368209944838601
0,0.005620119077210302
0,0.09650892781348996
0,0.5506483180031714
0,0.007096710245159937
0,0.4800631434358563
1,0.040397200930322966
0,0.053771749880338844
0,0.006250529413804225
0,0.3708456539994749
0,0.047263841679802084
0,0.010474500963360119
0,0.16134740146139478
0,0.020150252129360963
0,0.018271702362222673
0,0.7616689821253646
0,0.07247740079575724
0,0.17038166343617894
0,0.10666283482158545
0,0.3546239061627054
0,0.14000693787477617
0,0.01853451358584017
0,0.0056133192620008154
0,0.0057277979671983255
0,0.005772373403673418
0,0.019727213804273978
0,0.23280479613469698
0,0.18285512323622055
0,0.07544590793578163
0,0.0057854348584740305
0,0.03033842170819212
1,0.5840511784882841
0,0.007323406478473806
0,0.05966324862500151
0,0.28893406427781726
0,0.006683141267613082
0,0.005954535776453305
0,0.009794714086685984
0,0.04472672430955898
0,0.6355278336334521
1,0.8884339665424154
0,0.007848550207882596
0,0.17941092277235643
0,0.045252834749613675
0,0.29201544136043406
0,0.01575262437148614
0,0.09643391595311603
0,0.025807052386927733
0,0.011316465825966026
0,0.5043723452027342
0,0.15236841375136873
0,0.01300765486548436
0,0.015360792598499002
0,0.06363143970608318
0,0.02303123045181565
0,0.0240984389638929
0,0.027166134664200547
0,0.02739859347699459
0,0.021489522020878987
0,0.3133290828286175
1,0.9632058754463392
0,0.06572650808370147
1,0.751005264773444
0,0.008195269169872442
0,0.0057889281675056505
0,0.01243416576048393
0,0.22651184994756787
0,0.020710584468483846
0,0.2101223506641432
0,0.062092110969640464
0,0.007818561655774764
0,0.4437879013996351
0,0.012037021673207391
1,0.28675055163132607
1,0.960308452921402
1,0.9750911827450031
0,0.02215075058938158
0,0.28565469422377526
0,0.08646744339621282
0,0.008562982330611401
0,0.864424438568778
0,0.10120816543125895
0,0.4107303246036372
0,0.012579656631764882
0,0.031153690641009556
0,0.5467644333145606
0,0.38550909222944985
1,0.08264680820014667
0,0.07256934959472729
1,0.9760830664050812
0,0.03829827808112308
1,0.14427253882685454
0,0.020050518162560153
0,0.03859211314657702
0,0.02593147477315282
1,0.9692637190818162
0,0.005611512509469122
0,0.03394796067274173
0,0.6966707513008311
0,0.4216488755089809
0,0.008755569366769446
0,0.0095464825284317
0,0.04543858968656011
0,0.06610042153382736
0,0.006672578754907866
0,0.07585789689992627
0,0.08202012038544858
1,0.27244310642973973
0,0.014650671251285092
0,0.006867452109270137
1,0.979514721221947
0,0.1330994995860068
1,0.7672139925328082
0,0.07811333368164158
0,0.27904846999738164
0,0.014252473651846578
0,0.05344248074479392
0,0.03813437035670869
0,0.005537510535071965
0,0.00720227167613186
0,0.41255696073435316
0,0.008713979023358557
1,0.9768990809351124
0,0.14370576303615198
0,0.6211206291851629
0,0.015653287481448293
0,0.020717510178735184
1,0.26969780232133583
0,0.45555051446822903
0,0.012177060833929162
1,0.8899787223876959
0,0.006201225144051823
0,0.05265009258683539
0,0.016135434605162514
0,0.011156950430959264
0,0.3206103309529524
1,0.6301405872664058
0,0.7523685258923892
1,0.590842352182473
1,0.9777114598833755
0,0.015063080992197516
1,0.7953457398668473
0,0.03191800948325107
0,0.0802688466234218
1,0.13416898493816878
0,0.005764166511668609
0,0.046913557406640084
0,0.03273547879191648
0,0.00963858392593458
0,0.033464271298930155
0,0.044455605190031375
0,0.06450503576785784
0,0.010595528164956788
0,0.0797126993436654
0,0.0080640191082491
0,0.007086882387775379
0,0.007843403056961965
0,0.015472009774240403
1,0.4722616407027164
0,0.014957486628611455
0,0.014451348532654808
0,0.046156589917509594
0,0.01064604573897019
0,0.12256517044078798
0,0.025303430760724853
0,0.009518228042675471
0,0.045304023809019024
1,0.6946278118622482
0,0.012680797664431996
0,0.015706787943780203
0,0.028833087186311543
0,0.011593462559564501
0,0.005947888773068637
1,0.7058319015356145
0,0.011886480786964504
0,0.021342876917480574
0,0.06720314599050775
1,0.8102590965304506
0,0.00560958711912422
0,0.03662267213648179
0,0.01066102588277984
0,0.01584120993492697
1,0.30231117609263597
1,0.10677486363943613
1,0.972599533082373
0,0.022480563669225472
0,0.032727507099277964
0,0.02093985365150228
0,0.5565703557174922
1,0.9523658394397232
0,0.01889738655974847
0,0.010356893421345622
0,0.3139323615990985
0,0.5162459645268592
0,0.019321456714594447
1,0.38398959090503204
0,0.022891896400889348
0,0.012607942972907023
0,0.027687352150704024
0,0.04349595825953856
0,0.0157025687020604
0,0.4641482465371707
0,0.006145097599978417
0,0.0056103976207387656
0,0.03036847521915346
0,0.34487677410151657
0,0.006034424501813892
1,0.3355186987207747
0,0.009797293121786427
0,0.3840296196284467
1,0.8116905601013114
0,0.018014444086995804
0,0.005602732935174656
0,0.40778497170677375
1,0.8063056522707398
0,0.017269752215472903
0,0.025958129126227678
1,0.9796890447843671
0,0.08369788379776671
0,0.21972471643024358
1,0.27764242849211684
0,0.010312929543189627
0,0.424409590133829
0,0.26968735768334345
0,0.011850687166091596
0,0.009790447990136515
0,0.25176190028638884
1,0.8256283762611011
0,0.03350554220156935
1,0.9752608523542122
0,0.22799631172694812
0,0.4986334510197988
0,0.769328009020905
1,0.706616466063888
1,0.594858014805509
0,0.017076475254216808
1,0.6538502991313685
0,0.005718728360648478
0,0.031003615956399694
0,0.17275206581877267
0,0.01577732318854301
1,0.8054737944450251
0,0.6167316383761092
1,0.9771002588534604
1,0.22920467330353936
0,0.007782006206696752
0,0.01375812015256801
0,0.12643174610940436
0,0.6952220976521494
0,0.005612251415243
1,0.8953904326739853
0,0.04023112341977807
0,0.36771333543815404
1,0.01543806369775564
1,0.8815131421989948
0,0.139884082073221
0,0.15291778234245082
1,0.09578401640372
0,0.005612309007584001
0,0.156463961949242
0,0.00585783785400366
0,0.017944084418428576
0,0.021471867612839483
0,0.12871718237116375
1,0.3903978683838503
0,0.05997575700776933
1,0.9018001805183092
1,0.3296652008620784
0,0.0235472081628097
0,0.015663508331250544
1,0.9647072141126581
0,0.4695963769886364
0,0.1005213235596073
0,0.03382966502915107
0,0.20553055647794966
0,0.0608442314261774
0,0.23641513578942172
0,0.0055223454591577775
1,0.30630605549173556
0,0.14699104398125354
0,0.32287661087768477
0,0.5778017226488196
1,0.7463179370325705
0,0.019311129938063963
0,0.009176993970836092
0,0.007706653958953283
0,0.1911271603893448
0,0.0055630290411325225
0,0.03208768945467657
0,0.027841917570743776
0,0.0836657363338243
0,0.01315936064172571
0,0.011123079391826447
0,0.011896317270285802
0,0.043430822056805006
0,0.005549768740807501
0,0.005609948049486706
0,0.008939811804030551
0,0.2629154666285824
0,0.005462281340871163
0,0.07537556878527699
0,0.013527522738678587
1,0.666992410748016
0,0.005610729561770718
0,0.01047515492655952
1,0.7607026866445442
1,0.9754208062597468
0,0.18861058520132545
0,0.027490747215423845
0,0.3730651108796003
0,0.08199593188387032
1,0.15761320126214973
1,0.18118020035662305
0,0.11754774605263346
0,0.01255035178208602
0,0.7528977970930191
1,0.9754609551310955
1,0.7649604327895916
0,0.009287564184703952
0,0.3812334373841435
0,0.13498165251966582
0,0.07160358283501922
1,0.9741629535731614
1,0.01995568528617513
0,0.009829641002340475
0,0.46971035592206134
1,0.24819194305007047
0,0.011896129314483939
0,0.017039656860171903
0,0.026388534188383786
0,0.6613615983876748
0,0.10957408036672112
0,0.03245843783282401
1,0.8477772080410354
0,0.008692614643101143
0,0.021480157864566918
0,0.005614773099776174
0,0.006251632632603641
0,0.011858488519795655
0,0.005596734912438035
0,0.08432403240350383
0,0.7311951001344833
0,0.005598866439732411
0,0.012594158110662678
0,0.012641666800419213
0,0.017269580796466635
0,0.6142519686423143
0,0.012909034897856645
0,0.04847585508919021
0,0.008693401826889328
1,0.09308403572957125
0,0.020309906972971217
1,0.16429720976741838
0,0.014829170275079222
1,0.9629423159399522
1,0.9745128829952586
1,0.620183295504309
0,0.056246112153934304
0,0.08683539032749686
0,0.1560293381474126
0,0.15294918723664241
0,0.24849463734681063
0,0.0943038580382592
1,0.45313266425127807
0,0.28973582390001923
1,0.9786192656098849
0,0.18640784956652243
0,0.17340581113077758
0,0.008081877341407055
0,0.020579191579357826
0,0.04245147914500661
1,0.6245240911933346
0,0.747216533142929
1,0.4837844784868826
0,0.010360101520602544
0,0.01303902761580754
0,0.22149567924328462
0,0.013233235279306064
0,0.37520294645668645
0,0.054908574353438176
0,0.00560598530855146
1,0.712264509954942
1,0.9464482420893818
0,0.22120429789921542
0,0.19883691364699496
1,0.596571234894938
0,0.02025239481962051
0,0.030151905018756232
0,0.0620546827162985
0,0.03644447702111531
1,0.9418607105013034
0,0.005926136617885967
0,0.10992800204805143
0,0.400324670033774
1,0.913888184370136
1,0.4513256661999906
0,0.14901469033859754
0,0.018375651299075327
1,0.6490926627323379
0,0.03730939303446068
0,0.2286985838228025
1,0.7549835006052854
0,0.19180660930759633
0,0.016558401490063115
0,0.009549884435185604
1,0.7708527133533251
0,0.06420534216731323
0,0.017727692940376724
0,0.17356208346519855
1,0.8306449192402439
0,0.008364357956782928
0,0.10532509008319643
0,0.24739140200300716
0,0.021988766697345275
0,0.21326899141133465
0,0.5369743353056871
0,0.015432793189558551
0,0.03915418664829679
0,0.015211985475017925
0,0.1511276784591087
1,0.7739085532367799
1,0.43528120397859293
1,0.11069163170334136
0,0.459679874574685
0,0.006516178303727683
0,0.40114303667112666
0,0.2642619096474887
0,0.04195620070132124
0,0.011895146519467905
1,0.8101339705322146
0,0.3564816868209377
0,0.3353223299042373
1,0.07670268424419033
0,0.012334927335452354
1,0.6810614511744415
0,0.29188422097118366
0,0.009684448823066748
1,0.9330310274445852
0,0.8444860650392426
0,0.25925061917951264
0,0.011618336804959651
0,0.02470781020222135
0,0.06035748367013962
1,0.8267364563900951
0,0.01293894072650862
1,0.4145185871300007
0,0.005610503537032925
1,0.8022442036206282
0,0.012050877707114167
0,0.03605617870032856
0,0.598736786828393
0,0.04041325984605599
0,0.2712416624379055
0,0.013881545887699387
0,0.005605782399689388
0,0.00715504033483209
0,0.011895852103128254
0,0.023376343053350707
1,0.24070256113422223
0,0.10149582957873389
0,0.5655921925881905
0,0.30188718838195594
0,0.017327605413829734
0,0.01683892066998263
0,0.011887698980730015
1,0.9724044636382572
0,0.06772815470253221
1,0.7813003317056887
0,0.03292426374606742
0,0.17208634409447518
0,0.006957330608764561
1,0.9407365826701379
0,0.17777125055118242
0,0.011088182768500167
1,0.4039057530967892
0,0.006409587042273099
1,0.9611784298823256
0,0.006987713809635644
0,0.006126717180994484
1,0.9202991740617614
0,0.43389455477164224
1,0.2095067478292483
0,0.03495919723401614
1,0.9722193057819137
1,0.9143115338338671
1,0.3325778552251708
0,0.0055284604716097285
0,0.01866116152950735
0,0.018319750115780232
1,0.08954672033257008
0,0.6677368451154374
1,0.9691504816603627
1,0.979906984006069
0,0.05952367471762906
0,0.18520465316211449
0,0.13419833316173477
0,0.016792876477850823
0,0.07397945500571916
1,0.9818339341276993
1,0.15645183587367095
0,0.2560923458413033
0,0.01311057512964765
0,0.27150840204750054
0,0.1394819850244552
0,0.2658284299828068
0,0.1424745425214463
0,0.11151805112508074
0,0.030915067398599214
0,0.009715809491265225
1,0.4694125701197819
0,0.005609293823495767
0,0.34087835808378397
0,0.24172118009785487
0,0.011856825651471498
0,0.4601231750995684
0,0.09316297376880103
1,0.21567438208125347
0,0.04676871047669054
0,0.2914099573988708
0,0.03750124345046837
0,0.005579820492550284
0,0.06619937906614218
0,0.0489892910919762
0,0.011675419288623043
0,0.16747803927606753
1,0.3688600137995342
0,0.005612509325275005
1,0.6938946672410992
0,0.008480357193636724
0,0.7867895231344212
0,0.3185800207804053
0,0.19251298310676676
1,0.9664372577346803
0,0.31145643520222727
0,0.09465622034752263
0,0.017662708366865065
0,0.008605665138196423
0,0.34193952485474194
0,0.044034876280140495
0,0.0668117185622928
1,0.5519633180243817
0,0.039860757614438524
0,0.029268736081006917
1,0.05060671284904548
0,0.011371323283060425
1,0.5231390784022372
0,0.039806470042773656
0,0.005605927932802654
1,0.9237975689931899
0,0.2471174655737971
0,0.1920459187553328
0,0.3010635893870152
1,0.8096645762023765
0,0.028858854932984228
0,0.0057462746015651016
0,0.01501966535338929
0,0.411818755720644
0,0.007196497789879025
1,0.9722817176475084
0,0.038203990616499206
1,0.512996297466259
1,0.5814340662820344
0,0.019582461372688674
0,0.00861037501395535
0,0.046576785782395366
0,0.27827485190431933
0,0.03172256923621872
0,0.027994977202480998
1,0.08476617071055803
0,0.10564861779246829
1,0.3280605332661702
0,0.016596285951970977
0,0.2585275649292918
0,0.4883543463879392
0,0.20349545346322948
0,0.021597655230212575
0,0.44248556903909597
1,0.5923469416484937
0,0.005608974636044502
0,0.005610276445112556
0,0.005544119745601587
0,0.005921602962586217
0,0.01381502539050698
0,0.17221129347978548
1,0.09754446527718084
0,0.014909146111615547
1,0.7801867227721024
0,0.48603233607770024
0,0.7564008196426573
0,0.005691109159508881
0,0.3483439482285031
0,0.024392029564803203
0,0.0056131264903699594
0,0.07873495964746759
1,0.49968504342578346
1,0.7307789786602672
0,0.11569534517924443
0,0.011825441590681211
0,0.284306997972398
0,0.019069711951263568
1,0.7008711975314738
1,0.12258631821940212
0,0.05943205561095974
0,0.3280233505955768
0,0.04201774725077575
0,0.02452527691088172
0,0.011896000590639461
0,0.013682856226506179
0,0.007720001984009544
0,0.005603022436609883
0,0.24460367798329785
0,0.005611916296002053
0,0.527805489687966
0,0.015195281639046591
0,0.017099693387767522
1,0.9685408115818637
1,0.6825925153540295
1,0.9750158933357227
0,0.007522763525811008
0,0.06699584243787016
0,0.011895058639244041
1,0.9153441092977964
1,0.05147414063507105
0,0.007258400877687085
0,0.008893356929588614
0,0.015564870258237613
0,0.05124467820682067
0,0.09969480506038092
0,0.034286403936743357
0,0.6536679924851064
0,0.29966255115796536
0,0.31110028681271884
0,0.14705812667548196
1,0.5083919048692314
1,0.09027319430043333
0,0.7520210629748718
1,0.9223288674325876
0,0.7657511528084691
1,0.1876810866681966
0,0.012279082569423927
0,0.05933384112783316
0,0.1654943536748626
0,0.9204827820119778
0,0.01887606908628659
1,0.3289652260110638
1,0.02496779218167918
0,0.023442598623141752
0,0.09952198910987055
0,0.1499071434079256
0,0.024321868659280196
0,0.07593544007693644
0,0.011780554341730889
1,0.7130147875585815
1,0.3998102403309935
0,0.006537338943679797
0,0.37045864867247746
0,0.6508289513204183
0,0.013339791563679627
0,0.08572464928050715
0,0.3953021813662623
1,0.8924441363065547
0,0.1430025262703586
1,0.9319506310921138
1,0.740306180834375
1,0.23802715864530596
1,0.4324586304867911
0,0.05078939571677994
