target,prediction
1,0.59116083
0,0.0021450387
0,0.121915504
0,0.024655664
1,0.07961366
0,0.34754086
1,0.994517
0,0.08873269
1,0.5943498
0,0.300468
0,0.009256426
0,0.18193749
0,0.0060667708
1,0.9684238
0,0.014161192
0,0.0003341502
0,0.009240636
0,0.0060940925
0,0.010066971
0,0.48356596
0,0.10020373
0,0.0042977757
0,0.043640632
0,0.12785375
0,0.0010203613
0,0.0007481424
0,0.33949748
0,0.0010907697
0,0.0029008288
0,0.19330098
1,0.44582146
0,0.0122767445
0,0.0014708149
0,0.001399287
0,0.627472
1,0.51210755
0,0.03113983
1,0.61095995
0,0.003867368
1,0.82102174
0,0.19412892
0,0.5138241
0,0.122321405
0,0.0059472905
0,0.027884295
0,0.17203134
0,0.012238906
0,0.01628073
0,0.0020244631
0,0.0052490775
0,0.16529016
0,0.006973153
1,0.9938114
0,0.12889276
0,0.1822031
0,0.13123555
0,0.024705568
0,0.18362685
1,0.20385243
0,0.0005777618
1,0.20423156
0,0.14540948
0,0.020948475
0,0.020627307
0,0.15912956
1,0.994544
1,0.88238114
1,0.98190224
0,0.6628716
0,0.51755035
0,0.06620128
1,0.08100942
1,0.546199
0,0.047810297
0,0.0004996186
0,0.26486254
0,0.13473405
0,0.0010262316
0,0.47469786
0,0.062126275
0,0.0016274072
0,0.054989554
0,0.0049433187
0,0.085239485
0,0.43779165
0,0.045582145
0,0.031767268
1,0.7439329
0,0.08556374
0,0.0016814563
0,0.11525103
0,0.0362739
0,0.0066281613
0,0.09661628
0,0.041294362
0,0.39828005
0,0.2032149
1,0.1907922
0,0.39975098
1,0.7180679
0,0.0108459415
0,0.0041613565
1,0.99458414
1,0.111359976
1,0.72447497
0,0.05025674
0,0.01737354
0,0.040144295
0,0.040591218
1,0.25304878
1,0.0016528385
1,0.71750367
0,0.11273081
0,0.023053447
0,0.0009442964
0,0.066186115
0,0.2736055
0,0.035757292
1,0.4887859
1,0.86362374
0,0.012170102
1,0.8263972
0,0.028898807
1,0.09375998
0,0.010331624
1,0.85990095
0,0.024033278
0,0.4697439
1,0.4893042
0,0.00045844246
0,0.0028131532
1,0.87359995
0,0.0006222288
0,0.013807222
0,0.045767818
0,0.056562293
1,0.5775941
0,0.1574966
0,0.0076124445
0,0.0768044
1,0.6645238
1,0.9881799
0,0.11866735
0,0.0006469563
0,0.1878168
1,0.99735826
0,0.2866627
1,0.22546649
1,0.43639734
0,0.08771565
0,0.001767172
0,0.0021317503
0,0.029091774
0,0.16823617
1,0.47952637
0,0.008966545
0,0.61608607
0,0.009929906
1,0.008324505
0,0.018654278
0,0.33797684
0,0.475741
0,0.0017742527
1,0.47358236
1,0.9799343
1,0.99735874
0,0.0037245865
0,0.02797742
0,0.050272
0,0.14444563
0,0.019792216
1,0.14371409
0,0.010189452
0,0.013590802
1,0.35884544
0,0.45846096
0,0.12582318
0,0.019384697
0,0.050087877
0,0.025379542
0,0.01474066
0,0.0008854209
0,0.14584549
1,0.38267943
0,0.013033818
0,0.18983395
0,0.019283751
0,0.032882463
0,0.02170967
0,0.013761942
0,0.049470115
0,0.008218332
1,0.26873976
1,0.7805704
0,0.28514838
0,0.22362444
1,0.51387715
0,0.03274087
0,0.0024333019
0,0.008053542
0,0.022428395
1,0.68579125
0,0.2696192
0,0.12545285
0,0.099028714
0,0.35540086
0,0.09201091
1,0.978945
1,0.7073454
0,0.21851383
0,0.00254864
0,0.16916151
1,0.735788
0,0.24687217
0,0.5015817
0,0.0155366305
0,0.3164407
0,0.13592562
0,0.0015598997
1,0.7346833
0,0.2523799
0,0.1098251
0,0.44108346
1,0.8640165
0,0.0049540913
0,0.21963479
0,0.0004906611
0,0.012705297
0,0.0016811528
0,0.00089182105
1,0.30348334
0,0.005926646
0,0.16181979
0,0.55198216
0,0.0051718536
0,0.007826716
0,0.36291924
0,0.10492797
0,0.0054915473
0,0.07611519
0,0.0027695918
0,0.29890287
0,0.12829508
0,0.11224231
0,0.15832834
0,0.15237738
1,0.41329202
0,0.011218962
1,0.5540578
0,0.37252304
0,0.07557583
1,0.87661964
0,0.14958692
1,0.27233344
0,0.32105863
0,0.2904873
0,0.0022139752
0,0.18825747
0,0.11696956
0,0.011796166
0,0.16748518
0,0.008248782
0,0.8272471
1,0.7658155
0,0.0013239111
0,0.00068568997
0,0.06842296
0,0.027795939
0,0.0022553394
0,0.038756933
0,0.04815409
0,0.002323009
1,0.07429971
0,0.1675941
0,0.0009642568
1,0.59903437
0,0.03720183
0,0.0076946244
0,0.0015677051
0,0.0016039328
0,0.02528579
0,0.0011926396
0,0.31250414
0,0.03209209
1,0.73077226
1,0.072012104
0,0.005125455
0,0.6276733
0,0.005730537
0,0.0014858928
0,0.091206715
1,0.5828992
0,0.40627387
0,0.06439814
0,0.00039913546
0,0.00032575216
1,0.24480416
1,0.7877174
0,0.51932496
0,0.06051994
0,0.06795262
0,0.12297597
0,0.08038283
0,0.044649333
1,0.33797035
0,0.32229826
0,0.07673127
1,0.3024928
0,0.4953685
0,0.021001386
0,0.00534572
1,0.9699831
0,0.0007347188
0,0.00088099437
0,0.3604939
0,0.10274318
0,0.12768815
0,0.40547013
0,0.027266882
0,0.2540236
0,0.023694688
1,0.9840199
0,0.0015843163
0,0.2037643
1,0.8088109
0,0.35854802
0,0.41317812
1,0.5714841
0,0.029425202
0,0.17374863
1,0.88253194
0,0.3372652
1,0.9962035
1,0.35843918
1,0.5327424
0,0.07901696
0,0.00020154094
0,0.023090873
0,0.17547256
0,0.003616967
0,0.0067288023
0,0.11347018
0,0.1786732
0,0.22546773
0,0.0015670545
0,0.010889541
0,0.07136154
0,0.00027488387
0,0.68161714
0,0.10667524
0,0.008488093
1,0.5422028
0,0.060067926
0,0.056657813
1,0.75722736
0,0.0021704908
0,0.15906046
1,0.96435416
0,0.037902743
0,0.0057327957
0,0.0053487886
0,0.08266644
0,0.010274817
0,0.26161093
1,0.98829776
0,0.05428804
0,0.2164689
0,0.6550894
0,0.01578759
0,0.1228067
0,0.27624264
0,0.017325373
1,0.074147366
0,0.011277351
0,0.0010645301
0,0.010285981
1,0.6684342
0,0.0010428185
0,0.006844254
1,0.57168007
0,0.42745927
0,0.00076301594
0,0.041258406
0,0.0012814031
0,0.21302713
0,0.059300546
0,0.03563918
0,0.0037854721
0,0.02033991
0,0.27946585
1,0.082208976
0,0.106667146
0,0.0992125
1,0.84517306
0,0.64524764
0,0.0032721225
0,0.04529911
0,0.0026029933
0,0.011530106
0,0.051184386
0,0.15815496
0,0.42150614
1,0.64956135
0,0.26481727
0,0.27423343
0,0.021088615
0,0.0040407055
0,0.018667987
0,0.578756
0,0.41351262
0,0.35047096
0,0.02546484
1,0.24070609
0,0.003781419
0,0.10663073
0,0.6046797
0,0.08440164
0,0.012382881
0,0.06873109
0,0.47805637
0,0.012068694
0,0.007866737
0,0.013524169
0,0.00710846
1,0.61004144
0,0.0020749054
0,0.0021813947
0,0.01633511
0,0.0010784541
0,0.005197
0,0.01674797
0,0.06387482
1,0.7101646
1,0.9935563
0,0.13820706
0,0.009646084
0,0.008604151
0,0.0050076204
0,0.22886488
1,0.9028288
0,0.6003869
0,0.0019048016
0,0.021737467
0,0.0025269962
0,0.026078694
0,0.0005600693
0,0.15674359
1,0.69730043
0,0.017496765
0,0.4174852
0,0.5504424
0,0.1558049
0,0.062281452
0,0.30509627
1,0.9556205
0,0.28766876
1,0.6313697
0,0.022496257
0,0.009353994
0,0.0030475208
1,0.13690704
0,0.0031960935
1,0.7624793
0,0.035422523
0,0.021845898
0,0.055940043
0,0.001998749
0,0.0023109468
0,0.009495
0,0.086787336
0,0.30834582
1,0.8294342
0,0.086972885
0,0.5664483
0,0.12684208
0,0.0054936493
0,0.023531152
1,0.9756128
0,0.122185394
0,0.0017537818
1,0.4448702
0,0.33626926
0,0.040365115
0,0.039510828
0,0.008188917
0,0.17767258
0,0.063525565
0,0.46926445
0,0.07251325
0,0.008544928
0,0.1059994
0,0.3952503
0,0.19670814
0,0.003241744
0,0.6543257
0,0.14337161
1,0.42762384
1,0.32288983
0,0.00760795
0,0.14983203
0,0.056231752
0,0.034406595
0,0.019035488
1,0.7055753
0,0.016888188
0,0.0025681795
0,0.13293053
1,0.6560734
0,0.9179549
0,0.086679086
0,0.03240211
1,0.92767346
0,0.047758076
0,0.13124579
0,0.04056149
1,0.71253175
0,0.33605742
1,0.6460838
0,0.008642674
1,0.08051234
0,0.022996958
0,0.0015944891
1,0.7348267
0,0.6028105
0,0.004816868
0,0.5996885
0,0.00035921656
1,0.8367916
0,0.031737324
0,0.0065520587
0,0.011290017
0,0.0011282165
1,0.8785679
0,0.08397407
0,0.65592045
0,0.028835507
0,0.08098972
0,0.002338739
0,0.25654507
1,0.99264914
0,0.0007654462
0,0.047983095
0,0.002368552
0,0.20838529
0,0.022760827
1,0.40652722
0,0.09109509
0,0.0091962395
0,0.02331464
1,0.66062
0,0.47506303
1,0.99596596
1,0.11153482
0,0.0024936635
0,0.006241786
0,0.12536766
0,0.65883
0,0.012871985
0,0.68727857
1,0.061838478
0,0.0043866746
0,0.003436895
0,0.42066285
0,0.11222016
0,0.052756157
0,0.11596588
0,0.029503893
0,0.052156102
0,0.85239667
0,0.10789353
0,0.37326273
0,0.07790812
0,0.19405283
0,0.20622934
0,0.078096464
0,0.0010922613
0,0.0011782123
0,0.0026031209
0,0.04049813
0,0.5439605
0,0.2876615
0,0.011242616
0,0.0012608309
0,0.03735816
1,0.84451365
0,0.010254596
0,0.040286798
0,0.11145514
0,0.00153588
0,0.0043620653
0,0.0281383
0,0.036280543
0,0.5749129
1,0.69684005
0,0.005720339
0,0.38928178
0,0.0601109
0,0.223859
0,0.02237424
0,0.3887642
0,0.003403848
0,0.01364411
0,0.5851578
0,0.057804804
0,0.002980191
0,0.0045364373
0,0.06113527
0,0.01476713
0,0.016844433
0,0.037024856
0,0.07294031
0,0.0026408627
0,0.3942262
1,0.97042173
0,0.050145637
1,0.6417051
0,0.010222328
0,0.003485386
0,0.0019266375
0,0.33693412
0,0.058921576
0,0.1065037
0,0.225635
0,0.012428847
0,0.36067107
0,0.021234093
1,0.37570453
1,0.9798672
1,0.9852326
0,0.17657106
0,0.23373844
0,0.056735557
0,0.02634024
0,0.79244447
0,0.2119719
0,0.5475873
0,0.008005406
0,0.016247336
0,0.43047467
0,0.23238158
1,0.06868838
0,0.1501745
1,0.9890483
0,0.11245012
1,0.30674705
0,0.0052101365
0,0.03427842
0,0.006616317
1,0.9938711
0,0.0009204066
0,0.16357417
0,0.4439559
0,0.17479372
0,0.012808444
0,0.0069995713
0,0.117746085
0,0.13206248
0,0.0040921527
0,0.12233193
0,0.14486109
1,0.27465156
0,0.0033806635
0,0.0007531307
1,0.9967997
0,0.17045838
1,0.86509097
0,0.2810944
0,0.2741192
0,0.016083848
0,0.055530753
0,0.013724179
0,0.007089665
0,0.0032093723
0,0.6915336
0,0.012517625
1,0.9941223
0,0.10874427
0,0.26910993
0,0.042902313
0,0.035791613
1,0.31362328
0,0.541505
0,0.048891436
1,0.86588514
0,0.0042322427
0,0.082441926
0,0.0397252
0,0.014844279
0,0.1007191
1,0.6947822
0,0.6889577
1,0.6204272
1,0.98929965
0,0.040793795
1,0.85040545
0,0.10435757
0,0.25013536
1,0.31340325
0,0.0012520947
0,0.093569666
0,0.00833726
0,0.0054691397
0,0.09757721
0,0.023467038
0,0.02300492
0,0.024183398
0,0.018256323
0,0.002318959
0,0.00034977522
0,0.011385209
0,0.009431143
1,0.65867436
0,0.00459738
0,0.0029080661
0,0.037696857
0,0.018664664
0,0.20099935
0,0.0807757
0,0.0030255502
0,0.02810533
1,0.85395443
0,0.06548903
0,0.018022854
0,0.13226198
0,0.0005005436
0,0.0014934074
1,0.60188395
0,0.0013672964
0,0.0642674
0,0.04346409
1,0.86067647
0,0.0007538739
0,0.016441597
0,0.0332853
0,0.013263736
1,0.22807148
1,0.17675224
1,0.99467635
0,0.0024346285
0,0.083885275
0,0.057059515
0,0.45124978
1,0.8774267
0,0.010195577
0,0.021351757
0,0.6152429
0,0.22899653
0,0.020881364
1,0.22702253
0,0.006963805
0,0.010404013
0,0.020235712
0,0.019413343
0,0.029783957
0,0.6065487
0,0.037054833
0,0.00091479847
0,0.052956358
0,0.44991547
0,0.005691976
1,0.56148756
0,0.013986953
0,0.27008393
1,0.6847533
0,0.09222422
0,0.00081823993
0,0.5608059
1,0.79270774
0,0.02100326
0,0.052650753
1,0.9954823
0,0.08620781
0,0.045453288
1,0.6291345
0,0.0077985837
0,0.6047581
0,0.2755999
0,0.002122039
0,0.0040282686
0,0.23528577
1,0.8270161
0,0.02382306
1,0.98546916
0,0.15940446
0,0.6667231
0,0.743128
1,0.7950564
1,0.7167792
0,0.0664838
1,0.55846894
0,0.0035329605
0,0.03848859
0,0.5706254
0,0.03133621
1,0.5553274
0,0.48792088
1,0.95604116
1,0.4242897
0,0.011359427
0,0.020790748
0,0.020861661
0,0.7329073
0,0.002064119
1,0.7812432
0,0.058611203
0,0.39218095
1,0.11602172
1,0.9934134
0,0.027939277
0,0.1819102
1,0.19445118
0,0.0006582293
0,0.35377592
0,0.0027899381
0,0.01599242
0,0.048666097
0,0.095986605
1,0.42108807
0,0.17166196
1,0.9609044
1,0.1975411
0,0.017349826
0,0.009784546
1,0.9965688
0,0.41063324
0,0.15235949
0,0.062849104
0,0.3592301
0,0.03345793
0,0.7390432
0,0.0048318673
1,0.30139634
0,0.1931374
0,0.13709508
0,0.45608386
1,0.6379598
0,0.17372844
0,0.00036633853
0,0.0030024468
0,0.11398543
0,0.0025823556
0,0.04915562
0,0.022360675
0,0.09948401
0,0.003931856
0,0.025651744
0,0.001042832
0,0.07808534
0,0.0027196077
0,0.00043930384
0,0.007997163
0,0.15907286
0,0.009470555
0,0.07057611
0,0.04688207
1,0.7766935
0,0.0016007714
0,0.017327102
1,0.5947735
1,0.9926602
0,0.095063314
0,0.033422314
0,0.4713717
0,0.12790087
1,0.13672435
1,0.34673506
0,0.13622457
0,0.05258059
0,0.38697243
1,0.9609893
1,0.73159146
0,0.029134491
0,0.38089162
0,0.15810047
0,0.46555343
1,0.96384287
1,0.013009104
0,0.0201906
0,0.19037451
1,0.27046612
0,0.0011955287
0,0.038641743
0,0.032067306
0,0.4673163
0,0.25439063
0,0.006380178
1,0.8709281
0,0.0026824689
0,0.03658053
0,0.0010306578
0,0.0018685085
0,0.0050562215
0,0.0026146302
0,0.069287784
0,0.55391866
0,0.00092615664
0,0.0015630078
0,0.007154702
0,0.054444
0,0.5946372
0,0.0057872105
0,0.13610673
0,0.003251589
1,0.27001145
0,0.030703913
1,0.28176734
0,0.0045984993
1,0.9907684
1,0.99400514
1,0.71237695
0,0.074295886
0,0.094592646
0,0.26812905
0,0.12195423
0,0.24482891
0,0.08284128
1,0.5510678
0,0.35353455
1,0.9946079
0,0.3971839
0,0.03637664
0,0.034201473
0,0.013413816
0,0.059427224
1,0.48830083
0,0.6096622
1,0.77795947
0,0.005430097
0,0.005169033
0,0.35696155
0,0.0312745
0,0.55287033
0,0.08252316
0,0.0012621527
1,0.5258018
1,0.99162734
0,0.120852865
0,0.08065411
1,0.54239357
0,0.027991448
0,0.106421374
0,0.1512602
0,0.058860064
1,0.8734181
0,0.0073871273
0,0.1375177
0,0.3633857
1,0.9833282
1,0.4051404
0,0.19874196
0,0.01114611
1,0.6023884
0,0.03236229
0,0.3460514
1,0.68397886
0,0.22232474
0,0.0053418367
0,0.007805908
1,0.6057838
0,0.096976444
0,0.054081157
0,0.15590712
1,0.8423561
0,0.006610061
0,0.2605741
0,0.075952515
0,0.030424377
0,0.30287367
0,0.56958205
0,0.017239934
0,0.034451272
0,0.09682953
0,0.13248838
1,0.7465481
1,0.41957355
1,0.19289614
0,0.4422899
0,0.015751371
0,0.20206997
0,0.113079816
0,0.040933214
0,0.0016229122
1,0.82854474
0,0.13563472
0,0.40485328
1,0.033311892
0,0.0065687443
1,0.49556798
0,0.5048706
0,0.006986965
1,0.9608419
0,0.6743721
0,0.18811974
0,0.020297775
0,0.06431924
0,0.09388831
1,0.7228213
0,0.025002025
1,0.58435935
0,0.003465931
1,0.76053005
0,0.0053276047
0,0.11655748
0,0.45470625
0,0.026990248
0,0.5089439
0,0.01229745
0,0.0009432628
0,0.002261566
0,0.00048433564
0,0.018136881
1,0.26863357
0,0.13194229
0,0.5121
0,0.28400403
0,0.0040242053
0,0.06294677
0,0.0017018855
1,0.966529
0,0.08907931
1,0.6660398
0,0.054191273
0,0.2044471
0,0.0039435034
1,0.7259008
0,0.17250076
0,0.038313057
1,0.14005809
0,0.004446802
1,0.99345535
0,0.0038014632
0,0.0033893161
1,0.7089455
0,0.32026905
1,0.35190687
0,0.039312832
1,0.99409497
1,0.8785337
1,0.50365657
0,0.007150331
0,0.027628848
0,0.039467335
1,0.25503615
0,0.38715172
1,0.99641377
1,0.9987342
0,0.046780795
0,0.38416955
0,0.27197814
0,0.019065889
0,0.02750697
1,0.9967204
1,0.3472605
0,0.40029952
0,0.021669885
0,0.41379306
0,0.20492694
0,0.28548366
0,0.22125614
0,0.17602947
0,0.015018437
0,0.010156375
1,0.5585057
0,0.003530883
0,0.1652752
0,0.073329605
0,0.0018897743
0,0.5455111
0,0.21677682
1,0.46572644
0,0.042489525
0,0.22436436
0,0.071200125
0,0.0062542413
0,0.097552985
0,0.1184383
0,0.03226861
0,0.15610538
1,0.4742295
0,0.0005494326
1,0.53906393
0,0.01012404
0,0.4708008
0,0.2601305
0,0.050674643
1,0.99177176
0,0.38244453
0,0.26001266
0,0.01947756
0,0.016231218
0,0.1478108
0,0.11484123
0,0.3404327
1,0.5327045
0,0.035927773
0,0.08552589
1,0.1268794
0,0.023603573
1,0.51506954
0,0.067698546
0,0.0005620174
1,0.7659921
0,0.2511037
0,0.13630038
0,0.2573535
1,0.8936548
0,0.027990079
0,0.0025852765
0,0.0035293265
0,0.49148715
0,0.008766188
1,0.9914511
0,0.12984517
1,0.49554643
1,0.6456538
0,0.015577936
0,0.031908847
0,0.056509655
0,0.18039419
0,0.02976269
0,0.08768508
1,0.17788318
0,0.1598937
1,0.27995178
0,0.012130667
0,0.51983476
0,0.25095597
0,0.08444238
0,0.015909916
0,0.29700604
1,0.70496094
0,0.0011334151
0,0.0009450926
0,0.00018180824
0,0.002107688
0,0.0026000263
0,0.101180285
1,0.26021925
0,0.027518759
1,0.48356283
0,0.5494788
0,0.41261563
0,0.015459169
0,0.10506623
0,0.020267101
0,0.0012672124
0,0.12531129
1,0.6440474
1,0.7085199
0,0.16829456
0,0.0026952906
0,0.2758603
0,0.010117882
1,0.68637884
1,0.07177784
0,0.108291894
0,0.29857543
0,0.04373483
0,0.020438604
0,0.0013579295
0,0.032637954
0,0.027897961
0,0.006340604
0,0.048626695
0,0.00060400495
0,0.4400445
0,0.01825988
0,0.009087034
1,0.994669
1,0.3277067
1,0.9884807
0,0.0033538837
0,0.02356168
0,0.0009657472
1,0.5303062
1,0.21706134
0,0.008335955
0,0.007012795
0,0.008394703
0,0.047989313
0,0.140412
0,0.03542646
0,0.4410803
0,0.24957328
0,0.22708802
0,0.116712615
1,0.28355947
1,0.12298575
0,0.52671504
1,0.87133247
0,0.46867356
1,0.21300468
0,0.015404787
0,0.086676106
0,0.19552287
0,0.7787259
0,0.018672053
1,0.52480644
1,0.12216746
0,0.032445475
0,0.22151016
0,0.24758741
0,0.008426664
0,0.12533048
0,0.0018046898
1,0.44612634
1,0.27778402
0,0.0053379317
0,0.44935444
0,0.85102606
0,0.0027450416
0,0.22165543
0,0.2946419
1,0.73924226
0,0.2785698
1,0.9457332
1,0.48278674
1,0.11056099
1,0.45897064
0,0.036568493
0,0.250777
0,0.011396958
1,0.42877415
1,0.9918942
0,0.012166433
0,0.12655015
0,0.006900867
0,0.43811184
0,0.016741037
0,0.0079708425
0,0.0033989907
1,0.982324
1,0.9980757
1,0.94436085
1,0.5315684
0,0.02607638
0,0.04648885
1,0.71924067
0,0.061374072
0,0.0009971875
0,0.13984726
0,0.0007119492
0,0.0026076424
1,0.77036136
1,0.06649249
0,0.13327236
0,0.00044483494
0,0.054270614
0,0.0021335343
0,0.061703037
1,0.93002015
0,0.04682395
1,0.50815743
0,0.030316541
1,0.7404032
0,0.0034940257
0,0.001615829
0,0.0024908858
0,0.0008069079
0,0.09844304
0,0.012744361
0,0.011155175
1,0.21133444
0,0.19105548
1,0.88335097
0,0.0014260386
0,0.36045823
0,0.27976665
0,0.10529617
0,0.039525244
0,0.32646903
0,0.16196218
1,0.4732608
1,0.52371746
1,0.6289567
1,0.82737494
1,0.9349628
1,0.11530839
0,0.026352318
0,0.015456286
0,0.1663267
0,0.5193739
0,0.24252562
0,0.025097838
0,0.003491667
0,0.16804127
0,0.17218196
0,0.0013618694
0,0.8720262
0,0.0008280077
0,0.5058629
0,0.0231183
0,0.0015470845
0,0.0058164764
1,0.84843385
0,0.4251866
0,0.55464345
1,0.9711176
0,0.0075546596
0,0.014716717
0,0.16268758
0,0.022848396
1,0.6397534
0,0.20940065
0,0.20014729
0,0.0057193954
0,0.046033602
0,0.0007620989
0,0.26346126
0,0.40783086
0,0.032468755
0,0.084397934
0,0.5383155
1,0.40956745
0,0.053298417
0,0.022852324
0,0.029884003
0,0.0030855162
0,0.026537826
1,0.6997536
0,0.33085296
0,0.29939005
0,0.26472566
0,0.022376461
1,0.47282314
0,0.09415684
0,0.36681673
0,0.060498405
0,0.07799617
0,0.006373688
0,0.1270528
1,0.21303366
0,0.003054018
0,0.0738626
0,0.008978273
1,0.4406052
0,0.008149597
0,0.35594448
0,0.0012120433
1,0.4681414
0,0.3645304
1,0.97271675
1,0.38220522
0,0.27131152
1,0.6143243
0,0.015223838
0,0.0005991126
0,0.0035708346
1,0.9969791
0,0.00072209415
1,0.45866528
0,0.26447788
0,0.0031954285
0,0.0332853
0,0.00420203
0,0.05867039
1,0.5655011
0,0.012483196
0,0.124086104
0,0.0191453
0,0.028813502
0,0.0072717187
1,0.98205227
0,0.0014048076
0,0.26015878
0,0.052392267
0,0.04024115
0,0.3617743
1,0.99166745
0,0.049530085
0,0.273984
0,0.05884663
0,0.020800887
1,0.28082633
1,0.524326
1,0.99413127
1,0.5841497
0,0.16210844
0,0.0016014804
0,0.0062383558
1,0.6717458
0,0.17074467
0,0.042803142
0,0.18800598
0,0.09954015
0,0.051702097
0,0.023757815
0,0.18616164
0,0.16578743
1,0.8503535
0,0.015474096
0,0.013898868
0,0.0037384913
0,0.20438302
0,0.030046545
0,0.0081590805
0,0.055970464
1,0.36960825
0,0.01157541
0,0.0127131585
1,0.73469037
0,0.26572812
0,0.0018138499
0,0.0009417533
1,0.7732158
0,0.0035090097
0,0.048905596
0,0.029662866
0,0.0053646164
1,0.98506653
1,0.70245236
0,0.0032161372
0,0.0009132439
0,0.0038274077
0,0.2618897
0,0.022672353
0,0.0031756505
0,0.0008709477
0,0.0010443914
0,0.015229788
0,0.058332965
0,0.023562081
1,0.18895139
0,0.011870391
0,0.008586658
0,0.30692294
0,0.0015451867
1,0.9844453
0,0.019858481
0,0.2837115
1,0.8811009
0,0.18941116
0,0.0013234705
0,0.11459379
1,0.95992786
0,0.005909072
1,0.136955
0,0.002174877
0,0.9406472
0,0.0034176623
0,0.06265772
0,0.001624564
0,0.15228507
0,0.038204942
0,0.0066510634
0,0.20044433
0,0.50485367
1,0.26003903
0,0.02855708
1,0.97565275
1,0.9395784
0,0.15304221
0,0.33134368
1,0.17845386
1,0.42927572
0,0.0037334047
1,0.011668805
0,0.0005474532
0,0.21242459
0,0.103232384
0,0.49859366
1,0.81900436
0,0.027538978
0,0.00099113
0,0.3762056
0,0.36837846
0,0.023629237
0,0.037691142
1,0.42084554
0,0.6586755
1,0.30977044
0,0.28024128
1,0.98534286
1,0.87249434
0,0.035705402
1,0.39743403
0,0.00323193
1,0.7629695
0,0.21751544
0,0.0007841756
0,0.0010355667
1,0.67570764
0,0.046970583
0,0.488616
0,0.6685667
0,0.036224835
1,0.8081771
0,0.43093136
1,0.58155173
0,0.020618893
0,0.11345762
0,0.059231155
1,0.99585235
0,0.019993788
0,0.15271476
1,0.44960907
0,0.62203884
0,0.4469276
0,0.24883434
0,0.11886025
1,0.99417466
1,0.6113916
1,0.9287327
1,0.406924
0,0.22141066
0,0.10258657
0,0.24488689
1,0.5564502
1,0.5423694
0,0.01704154
1,0.70774484
0,0.1732643
0,0.4585634
1,0.4966992
1,0.61106014
0,0.04710259
0,0.231991
1,0.484119
0,0.008497255
0,0.2431741
0,0.30176413
1,0.41331246
1,0.98361844
0,0.11290706
1,0.62533236
0,0.085868426
0,0.0005345359
1,0.641505
0,0.0012449482
0,0.74194914
1,0.9894348
1,0.3989923
0,0.0030786698
0,0.008582621
0,0.09790673
0,0.056370065
0,0.4726991
0,0.007194656
1,0.14120843
1,0.4484908
0,0.09879484
0,0.004558147
0,0.53098845
0,0.0026546777
0,0.47069037
0,0.39480388
0,0.40073866
1,0.788553
0,0.08553427
0,0.0026064545
0,0.011405793
0,0.7457237
0,0.0651145
0,0.03979218
1,0.16717003
0,0.002992274
0,0.0059209457
0,0.08294548
0,0.0007242554
0,0.05077839
0,0.011910638
1,0.82462406
0,0.0057131452
1,0.9224703
1,0.43354237
0,0.00045342292
1,0.17095104
1,0.96912307
0,0.19596724
1,0.9868401
0,0.1655847
0,0.058146387
0,0.078158416
0,0.090760805
1,0.1120607
0,0.016415639
0,0.4393029
0,0.28417948
0,0.43772152
0,0.000607413
0,0.11730258
0,0.007982725
0,0.00792784
1,0.7370038
0,0.18997796
0,0.0013191389
0,0.0023430444
0,0.0032020817
0,0.035974458
1,0.4195727
1,0.7262041
0,0.05342868
0,0.8427856
0,0.0018812625
0,0.036805242
0,0.0020430419
0,0.04899618
0,0.09445796
0,0.002604888
1,0.5165465
0,0.7129593
0,0.22372228
1,0.7892994
1,0.505676
1,0.22042483
1,0.64699376
0,0.0017148341
0,0.0017254961
0,0.008351307
0,0.28138563
0,0.4427148
0,0.4711566
0,0.0005151466
1,0.4144886
0,0.01961055
1,0.42939723
1,0.997408
0,0.015842974
0,0.023798706
0,0.054761928
1,0.99546707
0,0.0036286176
0,0.0061541703
0,0.31906104
0,0.1122763
0,0.045614116
1,0.63604975
0,0.026881872
1,0.6742772
0,0.0013237415
0,0.28458723
0,0.14099774
1,0.71038765
0,0.34511414
0,0.0026716539
0,0.0005309638
0,0.07017633
1,0.7839881
1,0.083070576
0,0.26408425
1,0.65442175
0,0.004893909
1,0.44874898
0,0.06470498
1,0.044949327
0,0.0024257796
0,0.106937565
0,0.05008335
0,0.14476801
0,0.0017618856
0,0.00350565
0,0.006760751
0,0.007978236
0,0.20940436
0,0.0006746912
0,0.09512269
1,0.7613101
0,0.2551775
0,0.002382014
0,0.00031677014
0,0.034737743
0,0.1281038
0,0.2560881
0,0.059625536
1,0.93587124
1,0.23191811
0,0.008055805
0,0.20346192
0,0.47945765
1,0.78898686
0,0.1678576
0,0.10680273
0,0.0027558552
1,0.47129512
1,0.78457236
0,0.038494322
0,0.0010161496
0,0.18226606
0,0.010598808
1,0.7706158
0,0.042954512
0,0.033811808
0,0.00304394
0,0.0048138765
0,0.00070042565
0,0.0021338004
0,0.0036853463
1,0.39253148
0,0.03049342
0,0.0011611455
0,0.009029346
0,0.007034914
0,0.70901215
0,0.00058235944
0,0.042287353
0,0.00031258454
0,0.0072924257
1,0.7658891
0,0.00882777
0,0.26693764
1,0.9520628
0,0.77038366
0,0.0023260743
1,0.6559512
0,0.027522387
0,0.03723052
0,0.0006598457
0,0.002432478
0,0.0013038266
0,0.72339046
1,0.48731112
0,0.061126217
1,0.70988154
0,0.0018917324
0,0.0012497624
0,0.008341985
0,0.5635534
0,0.00025828872
0,0.10874434
0,0.25738537
