target,prediction
0,0.2728215182055065
0,0.19546341734530145
0,0.22037380047262156
0,0.19325814357370005
0,0.21213868358915847
0,0.1875066130014521
0,0.18802044549697114
0,0.1943772790229724
0,0.23700119915501153
0,0.19138871888141368
0,0.36262697592525095
0,0.21193336854748931
1,0.6322325253976583
0,0.18933699342927446
0,0.20692972052583797
1,0.5632343239676536
1,0.7550207854398572
0,0.2445354854754108
0,0.20252961152617144
0,0.4391375559595447
0,0.2899147033383188
1,0.31358938939364595
1,0.42154688640140064
0,0.3151225250781603
0,0.20281573304628106
0,0.5953759218830217
1,0.6718732292079328
1,0.5724816699503451
0,0.2056057517752717
0,0.41762626373038597
0,0.41166329962246784
0,0.5607726964064347
1,0.5365392901958821
1,0.1976936873562713
0,0.1965642200632257
0,0.3905248632357784
1,0.31821891320842405
0,0.18965563670771068
0,0.2112905453119125
0,0.21279794231781843
0,0.5829705286220389
0,0.2954124255191236
0,0.1982788179430222
1,0.6434375693036692
0,0.1863530041105564
0,0.2550970824829937
0,0.19367679354469483
0,0.18787179456746575
0,0.18982399017028145
0,0.18980637073777284
0,0.33365192337254296
0,0.5893438779109463
0,0.19215471248927402
0,0.19559980967762447
0,0.19015324697682198
0,0.20125863376470218
0,0.5120201768138088
0,0.1949386119708439
0,0.2101675635036616
0,0.19916870912947288
1,0.3166826534750351
0,0.2453249015107871
1,0.4995854698688707
0,0.20022293068856978
1,0.7830433251358291
1,0.7901555119493298
1,0.5799079374974097
0,0.3175128833527788
0,0.2057910056159643
0,0.36881951597616336
0,0.370118394926176
0,0.26472424069946043
0,0.2949887290357615
1,0.5607033135317636
0,0.41899311698291414
1,0.7907939999941729
0,0.5459613355067878
0,0.19957676168930363
0,0.2010249471731808
0,0.2112684398392044
0,0.21189654466264765
1,0.5114558729400183
0,0.6093103189304337
1,0.6154322629823993
0,0.20177093129174456
0,0.1886511671611161
0,0.3248995142915519
0,0.19407706557716825
0,0.5547223727934452
0,0.21358696292842863
0,0.18998595534034163
1,0.41528696484553945
1,0.7169202975637218
0,0.30900671274827746
0,0.2810501142693332
1,0.42267892311101224
0,0.1972299990179618
0,0.21417478290362707
0,0.26916904693034044
0,0.20231093014499013
1,0.604524662241492
0,0.1925862491853213
0,0.25366405563511035
0,0.3998280023034201
1,0.6917455550867553
1,0.3998280023034201
0,0.3558388243066016
0,0.19602804477964414
1,0.5815386061016062
0,0.21697373841161927
0,0.27482132368881856
1,0.5984968644352617
0,0.3503706848189332
0,0.18876206525567477
0,0.203721620596357
1,0.5912535159238493
0,0.3290545360041685
0,0.2624908624229353
0,0.21438854379530728
1,0.6463073748371758
0,0.18949260739103102
0,0.5144680593050843
0,0.31505909281876227
0,0.24718960505051185
0,0.38961681943387555
0,0.46451985918301186
0,0.20330588824120097
0,0.20947111051486947
0,0.20363414283578724
0,0.337399721190762
1,0.599298187000767
1,0.36781758942064136
1,0.24959028482247853
0,0.40280793630142214
0,0.18938371270636178
0,0.31017085126342736
0,0.3800290321590621
0,0.19657203066565654
0,0.18837393720341983
1,0.6125184284319469
0,0.32645977726162934
0,0.4356935176989666
1,0.2123230217695501
0,0.192967818226805
1,0.5140370040457035
0,0.6135526729060105
0,0.19835834149690101
1,0.6891261749225402
0,0.6036103556596558
0,0.3111119877262557
0,0.1985466641211973
0,0.23986275319281206
0,0.24681712063948283
1,0.604796967674638
0,0.1969683850630333
1,0.5698394739172966
0,0.18880916996233207
1,0.6148418779689822
0,0.19039725996790682
0,0.2682739838910463
0,0.5011514883572795
0,0.20018401352410792
0,0.33413203995707447
0,0.1979976516501359
0,0.18888964732835253
0,0.18920898193871408
0,0.18729625987089968
0,0.21649249495809259
1,0.3614890421987111
0,0.22080437985882453
0,0.5419390387132326
0,0.40280793630142214
0,0.1979976516501359
0,0.20045795275474776
0,0.18932690528321955
1,0.6954825521333775
0,0.2471324709240981
1,0.5821308813460302
0,0.3339955338130371
0,0.35290529376615853
0,0.19080527555587384
1,0.5535121030991559
0,0.35500628358237335
0,0.23670890035690506
1,0.35588359059151664
0,0.19473516064166452
1,0.728742761857524
0,0.19195516182668074
0,0.19021048107520483
1,0.5788402847929477
0,0.41762626373038597
1,0.5032316068409236
0,0.2880033659506454
1,0.7757041569396929
1,0.6214022073166967
1,0.5890066861842792
0,0.20452248487523028
0,0.20581833716208695
0,0.23821421894563902
1,0.23030376865697863
0,0.37385628732740306
1,0.7889007928003412
1,0.787419387965603
0,0.2091131053207386
0,0.4140547312021858
0,0.28439184153881436
0,0.19816800595967812
0,0.2081258147985328
1,0.7796302372648166
1,0.41138360461905266
0,0.466814011833993
0,0.19724966209122882
0,0.38010542976283673
0,0.30252405606200244
0,0.40696789385189425
0,0.2805757258464988
0,0.3630399579112992
0,0.22444529620921028
0,0.1956940236735722
1,0.5800703474033213
0,0.18979474934547233
0,0.5270630849335007
0,0.4733540778603534
0,0.18946002398668724
0,0.6093103189304337
0,0.5332511256728424
1,0.4225510933778153
0,0.2131727758515081
0,0.3458419526274571
0,0.2682739838910463
0,0.1893921738732946
0,0.21689030948159818
0,0.2307664077776213
0,0.20377979214904043
0,0.3419696235733977
1,0.4935816679392343
0,0.1901367450036002
1,0.5959238576401659
0,0.19480336695188652
0,0.42994538407341687
0,0.42766315972900254
0,0.22302225285869554
1,0.7473400485121163
0,0.3340817008511355
0,0.3511821823159086
0,0.2012105641472467
0,0.19903745130277015
0,0.36608382118188054
0,0.2081432708113237
0,0.5850776843172711
1,0.600540337784527
0,0.29269033544061884
0,0.2763729277221049
1,0.26343926546518426
0,0.2181536231548458
1,0.41026018370606565
0,0.2824408192188044
0,0.186513219750783
1,0.5953759218830217
0,0.38961681943387555
0,0.30813712029779766
0,0.3727128739012629
1,0.5676234423936066
0,0.19844706362718778
0,0.1895795701796374
0,0.19678852980143036
0,0.5564674932295823
0,0.19312107707149528
1,0.7325434892426037
0,0.40573487113792756
1,0.41899311698291414
1,0.600540337784527
0,0.20018401352410792
0,0.20548564856024742
0,0.20029706748283801
0,0.3580688102271863
0,0.2190776177587195
0,0.20045795275474776
1,0.33976949289292285
0,0.3035310275641049
1,0.560987174860249
0,0.20354381324609347
0,0.44345027870815906
0,0.3646671582953558
0,0.1986111906386509
0,0.19581964741152152
0,0.37901491677368637
1,0.6006904072765039
0,0.18707525626635935
0,0.18933699342927446
0,0.1934444758330797
0,0.20378146185278256
0,0.19131798922321044
0,0.21339127931033908
1,0.37398676734898906
0,0.2010008561260617
1,0.3663574013897244
0,0.30091296039264265
0,0.5189530846867138
0,0.19076428114000113
0,0.2899147033383188
0,0.21007046362137502
0,0.19182144622037464
0,0.26370318359886535
1,0.5810011238464446
1,0.589824269889314
0,0.3371799200338674
0,0.18982399017028145
0,0.36864721403769973
0,0.19956815801882066
1,0.5923818214563041
1,0.2078441768644945
0,0.2304750896943983
0,0.36491416621218165
0,0.28493274129288754
0,0.19919878615324457
0,0.18946002398668724
0,0.2182214843312539
0,0.1893860709296524
0,0.22258825611532884
0,0.20548564856024742
0,0.19319646345660982
0,0.38991365493613594
0,0.22323321334341403
0,0.19709878410261086
1,0.7802965488316185
1,0.3880116752683757
1,0.7727070990674263
0,0.21813548103560054
0,0.20202185659528304
0,0.18712492388468363
1,0.48397063760188763
1,0.30358329294282393
0,0.19336751216239126
0,0.2013396628801123
0,0.20144513204771153
0,0.22514049558063595
0,0.3464691485918995
0,0.21997498270945667
0,0.4262120753163385
0,0.38703259742691387
0,0.2683599135879124
0,0.2828115439468675
1,0.284314244340887
1,0.30253788295596906
0,0.42461188755534224
1,0.6201619636160157
0,0.4266411410940169
1,0.3433447855935765
0,0.21232346315556805
0,0.2109403398448348
0,0.3328472216170327
0,0.5952302698745582
0,0.19414072414014594
1,0.41661783241291817
1,0.20712275317044035
0,0.2299524003462758
0,0.37317097261254295
0,0.3785139410298263
0,0.1987283254791785
0,0.24476619353654996
0,0.19531498467228453
1,0.3934090890815054
1,0.21438854379530728
0,0.1933414086065869
0,0.5076070069044737
0,0.620220615890357
0,0.18841352569450048
0,0.534767699202005
0,0.41072382138143115
1,0.5948968719303285
0,0.3511821823159086
1,0.7026758176187285
1,0.4200683606050586
1,0.3211618807078358
1,0.41528696484553945
0,0.21360719591949823
0,0.3186668015377867
0,0.2595875082158988
1,0.44513638552323165
1,0.7671581019790871
0,0.20018401352410792
0,0.4092517482198627
0,0.22497686223252322
0,0.5118320773511247
0,0.2110899236656583
0,0.20673914244880207
0,0.2118886034879319
1,0.7171027462598857
1,0.7858752022678505
1,0.6278231632879705
1,0.4699148157036497
0,0.20865851578955646
0,0.20363414283578724
1,0.6038843815572689
0,0.24024608847173834
0,0.19078235542819671
0,0.3294032259610465
0,0.2400743504019021
0,0.1923542844091979
1,0.589824269889314
1,0.318775886529585
0,0.43967509872697236
0,0.18636944948935918
0,0.20529163751116658
0,0.1894643332649159
0,0.2006273048647146
1,0.6763711467994333
0,0.3614223562133673
1,0.5649422820042357
0,0.20281573304628106
1,0.6004285589273102
0,0.20156256753512336
0,0.19050306454876614
0,0.203078228923789
0,0.1902924675954084
0,0.37435184082541423
0,0.1909935785969554
0,0.19748488173473244
1,0.20341683859462267
0,0.26074572672575186
1,0.6129186801945706
0,0.18952985423191582
0,0.36104973303489796
0,0.33859158888776913
0,0.27549543692329087
0,0.1968215923450947
0,0.3720462627660938
0,0.31147303806334503
1,0.5368958476406744
1,0.55282825821069
1,0.608089977717328
1,0.6178613962268639
1,0.5721241169110947
1,0.25591982540858826
0,0.20317834603059817
0,0.21804803164278
0,0.35898220719318613
0,0.449890510263157
0,0.5127769339801992
0,0.2013597821682658
0,0.2126066306705609
0,0.38445667029124764
0,0.30039336368862396
0,0.18816216301919378
0,0.6896573321308366
0,0.21042240163595546
0,0.5727485555188042
0,0.1892312102920217
0,0.18708022196427304
0,0.19138871888141368
1,0.6272768333865634
0,0.4436496806771731
0,0.44345027870815906
1,0.6593481798928974
0,0.1941198513976868
0,0.23017918650025787
0,0.3108269195525797
0,0.1982788668193457
1,0.5757084744638558
0,0.5549893687742341
0,0.3782987477698797
0,0.18781922386954797
0,0.2838058830844953
0,0.18946232423269388
0,0.4196008100237921
0,0.3738916646118918
0,0.19769830795642335
0,0.28310871646841895
0,0.44547021980092405
1,0.3791469985126863
0,0.2477349072516668
0,0.2559211687215737
0,0.21709034109591757
0,0.19077765320706908
0,0.19310057408637424
1,0.5831892163051441
0,0.3495209498499273
0,0.4761196672011543
0,0.3270246795833449
0,0.20378248866845128
1,0.38010542976283673
0,0.21771122834283063
0,0.36302578078271897
0,0.21903859712620088
0,0.28908789479748703
0,0.20032028719040296
0,0.5067473670459115
1,0.35852750306864634
0,0.1893921738732946
0,0.23623686726091928
0,0.21697373841161927
1,0.3690363731724472
0,0.2373375328372236
0,0.346784818201758
0,0.18946002398668724
1,0.5575370201441776
0,0.3784660095832607
1,0.7069795652186376
1,0.3874199055141652
0,0.40312353139009494
1,0.607238705168502
0,0.19871600150658478
0,0.18816216301919378
0,0.18876206525567477
1,0.7979860927664667
0,0.1884027384679323
1,0.45036860594919453
0,0.4082217655851968
0,0.19105144458518383
0,0.23821421894563902
0,0.19816800595967812
0,0.20894334048324734
1,0.5655620527366011
0,0.19157576227022258
0,0.3772318091797963
0,0.21029175211072132
0,0.19293944354741882
0,0.2043580563880297
1,0.707397369626325
0,0.18876206525567477
0,0.4027196016004797
0,0.2685943736813667
0,0.25358647997191225
0,0.5411957619222978
1,0.7804806627662985
0,0.23847445904874195
0,0.3718502120576602
0,0.2472348233498362
0,0.2198450029641093
1,0.36988249879649043
1,0.46943025210261236
1,0.7942538875436628
1,0.42806539395614457
0,0.3213388557746438
0,0.18885456650103147
0,0.1995433282192891
1,0.6006904072765039
0,0.23651306878852213
0,0.2224165498829132
0,0.3131622625366337
0,0.2161278314897935
0,0.20314461440108245
0,0.24196434873921516
0,0.3128934618753237
0,0.37575085157034394
1,0.5975372460789268
0,0.19389802076750048
0,0.20062937470623385
0,0.18769532742690864
0,0.3771638571824121
0,0.19552781722896906
0,0.19504824672572882
0,0.3014262610471714
1,0.45099855800909217
0,0.2018826995740228
0,0.19525219447780062
1,0.6029802105570978
0,0.2760400276104778
0,0.18933699342927446
0,0.18712492388468363
1,0.5874342589958284
0,0.18837931295407648
0,0.3186668015377867
0,0.1981203401309068
0,0.1915215754250747
1,0.7562505789748334
1,0.4356935176989666
0,0.1972399865951759
0,0.18613765426708548
0,0.19325814357370005
0,0.35561402335863407
0,0.2034556460550179
0,0.1919906074130429
0,0.18856195434278153
0,0.18776268283981395
0,0.1965449171908971
0,0.3119054390839115
0,0.19608717649872978
1,0.3586555697046415
0,0.19284819598783484
0,0.23319170359275454
0,0.5909487075448798
0,0.20187575501853702
1,0.7155834248435899
0,0.1947595710577915
0,0.387127029633711
1,0.5992383240464929
0,0.3355375723918052
0,0.18901419011945214
0,0.3507447537216829
1,0.7181980535618061
0,0.19804828024452026
1,0.38703259742691387
0,0.1976195984275384
0,0.594969517559847
0,0.2989302195154351
0,0.20989806186140905
0,0.19278618873075373
0,0.34433215745019113
0,0.2000294096679087
0,0.21571934555668967
0,0.36653421400992015
0,0.5519905431088447
1,0.35263341678874727
0,0.206047308712502
1,0.7362852884073053
1,0.7051295073656729
0,0.34240742335195623
0,0.3977471897078884
1,0.35985895820257896
1,0.3970362791528537
0,0.20452248487523028
1,0.23700645299197362
0,0.1868150695460019
0,0.36608382118188054
0,0.26637573274455517
0,0.452667714212358
1,0.6047128739693232
0,0.20103863151845278
0,0.1916726921128724
0,0.3937229445246086
0,0.27450502077248545
0,0.21709034109591757
0,0.20324841657240414
1,0.44117553633106205
0,0.36232138328223873
1,0.37317097261254295
0,0.3948458734055512
1,0.7200150408421617
1,0.623151079805354
0,0.2696328483269597
1,0.40609942903212193
0,0.1893921738732946
1,0.604657011934266
0,0.39674080774870923
0,0.19251825534574693
0,0.18888886993850854
1,0.6436977349016466
0,0.19928128559590916
0,0.42272171557972144
0,0.5903235174133232
0,0.1988808018653635
1,0.5955197494649775
0,0.39404463958972574
1,0.5981934413760621
0,0.24084987886661244
0,0.23130125671359814
0,0.31728716140916596
1,0.7979860927664667
0,0.2745931964037634
0,0.32403145987596693
1,0.3939000366099484
0,0.38371606893089283
0,0.42267892311101224
0,0.3782987477698797
0,0.32796440236055957
1,0.7850553658873256
1,0.42949828301759924
1,0.7289622622874716
1,0.4118896315718334
0,0.30049232274401855
0,0.32645977726162934
0,0.3375253131413349
1,0.5626379135689122
1,0.4027407018908251
0,0.21585647083688955
1,0.5940786909417167
0,0.3891018843130485
0,0.5625401338911535
1,0.40120696342931816
1,0.4662697041467448
0,0.3043348797179527
0,0.27093933370840817
1,0.33748252695360775
0,0.1900315659743309
0,0.3782987477698797
0,0.4100421095613651
1,0.387127029633711
1,0.7390011336048348
0,0.3267996033511745
1,0.5928988464471389
0,0.2821297299419936
0,0.1863530041105564
1,0.5644958493352215
0,0.19028376458416726
0,0.5721789713813552
1,0.7531626537281908
1,0.4092567314438447
0,0.18982399017028145
0,0.19389802076750048
0,0.2071011452179626
0,0.23778264545566916
0,0.5633911921224397
0,0.1989810529285512
1,0.3213734968460989
1,0.4730400201861774
0,0.30164089018224205
0,0.19445951240749343
0,0.44960388426547576
0,0.18707525626635935
0,0.5407580579417475
0,0.4298658739213361
0,0.4132565454265545
1,0.5863063826197159
0,0.26539145032386574
0,0.18894472778465582
0,0.3330191493678766
0,0.5183549277486369
0,0.20550099036283584
0,0.34600544372650344
1,0.2757012983255843
0,0.18894472778465582
0,0.20197340508982548
0,0.21404104194786053
0,0.18933699342927446
0,0.26929995152369646
0,0.22444529620921028
1,0.46685217101764487
0,0.192967818226805
1,0.6219423630602801
1,0.3189474534520935
0,0.20378146185278256
1,0.28918262087974567
1,0.7069299989883653
0,0.3339955338130371
1,0.7738113058800143
0,0.21881774587516012
0,0.21426311778129062
0,0.25571224479679533
0,0.2304750896943983
1,0.25802471550697303
0,0.19415327246055977
0,0.5171155781897672
0,0.6027708799755204
0,0.5483130508943284
0,0.18928996296497397
0,0.25481426232353144
0,0.19137969585669007
0,0.20514928702659346
1,0.5951887450857613
0,0.3586555697046415
0,0.19251825534574693
0,0.19454195035166189
0,0.1882173759215711
0,0.19561858846751728
1,0.3727128739012629
1,0.677971654162179
0,0.2728215182055065
0,0.5763779250109446
0,0.19985551561975354
0,0.22899625213293254
0,0.1982679866430176
0,0.34808416034237327
0,0.2167524375779012
0,0.2012218248664166
1,0.45605217197628245
0,0.6201619636160157
0,0.3556920391198467
1,0.6144126094190604
1,0.5597647795891766
1,0.36163237414507726
1,0.40001755489197555
0,0.18888964732835253
0,0.19100266322738124
0,0.1999818608726811
0,0.3963340477823328
0,0.3785139410298263
0,0.4255269002943181
0,0.19221412308618882
1,0.31710839060186174
0,0.20465556946947636
1,0.39594567612361803
1,0.7859790576235431
0,0.2763729277221049
0,0.1988808018653635
0,0.2075913866522098
1,0.7390180661880157
0,0.19051390425198006
0,0.19595298316600362
0,0.4132565454265545
0,0.23725794224791968
0,0.19769830795642335
1,0.46412837471357876
0,0.3000890918187849
1,0.593167216409197
0,0.18802044549697114
0,0.31782177234195336
0,0.33210309262843773
1,0.4634050364545138
0,0.3782987477698797
0,0.18982399017028145
0,0.1899222192536243
0,0.27985931633439093
1,0.5724816699503451
1,0.27172185708894
0,0.3712634506465925
1,0.5540442237750428
0,0.20434939343787506
1,0.41467074274902893
0,0.2895832946912115
1,0.3241721671558525
0,0.1882173759215711
0,0.3043962216563598
0,0.3166826534750351
0,0.24188359114635155
0,0.20156256753512336
0,0.18986359872984032
0,0.18985936761827965
0,0.2043056530786751
0,0.41053567589049084
0,0.1901367450036002
0,0.29902906715069605
1,0.6154322629823993
0,0.5282044892044461
0,0.19138871888141368
0,0.19319034434943155
0,0.20330588824120097
0,0.34559631784652023
0,0.38676032654323056
0,0.2189760539099847
1,0.5996023546557038
1,0.37317097261254295
0,0.23145624691382527
0,0.3217592470402785
0,0.3800290321590621
1,0.6187531047650745
0,0.2474751742210502
0,0.24055922199579965
0,0.1875141303988106
1,0.4027407018908251
1,0.6027708799755204
0,0.20322999010162157
0,0.18831791224822472
0,0.34248822560169717
0,0.2162642851239753
1,0.6176085576942121
0,0.2994475197670312
0,0.19965748985472162
0,0.19138871888141368
0,0.2191544564236997
0,0.18662439740096315
0,0.19138871888141368
0,0.18946087002320333
1,0.34815397432320394
0,0.20045795275474776
0,0.19318629263451065
0,0.21805092202803888
0,0.2032606295931006
0,0.58777885902382
0,0.18733213947699856
0,0.20549702877654424
0,0.18634528877062398
0,0.18880191525710038
1,0.5994716073872904
0,0.19871125024055888
0,0.3478768207034784
1,0.7122894381856367
0,0.609431679348874
0,0.18877388003812787
1,0.4381372532410495
0,0.23961163940543567
0,0.19312107707149528
0,0.18946176227796943
0,0.1882079792621067
0,0.20054595935137917
0,0.5660463471142096
1,0.3727128739012629
0,0.2165006700276739
1,0.6103024804079419
0,0.1880833870613161
0,0.1885083058290319
0,0.1988808018653635
0,0.5021959090531991
0,0.19367679354469483
0,0.2724854367258046
0,0.3683866944072214
1,0.4719037428735285
1,0.22042211395748004
0,0.19803209871082067
1,0.7810321361511567
1,0.24948729079593304
0,0.3286031212209146
1,0.5724816699503451
0,0.27879925750896534
0,0.2819797814714872
0,0.4065615813364969
0,0.19345725402411268
1,0.20377979214904043
1,0.21817402912400846
0,0.22351846254868793
1,0.39223686153207377
0,0.432820757316073
0,0.6079361148985533
0,0.3939000366099484
0,0.2081432708113237
0,0.19413376934737786
0,0.21848185081547025
0,0.30321616392574213
1,0.5002772482925567
1,0.45006665532957935
0,0.1960029074010556
0,0.3601668118383403
0,0.20389865722634887
0,0.190194651934997
0,0.1919906074130429
0,0.18787179456746575
0,0.3981058162933189
1,0.6266010122301178
0,0.19572234301206634
0,0.18933699342927446
1,0.30692658758131725
0,0.19710470724123594
0,0.44908924607310113
1,0.39952896198812915
1,0.616120179141236
0,0.43459791735874215
0,0.2246813461882485
0,0.4032307810732426
0,0.19423651935971425
1,0.7769661140359579
0,0.19238121263120164
1,0.5663551966398269
0,0.3231484033161844
1,0.686511288656923
0,0.20314461440108245
0,0.2005456886647342
1,0.31054069765490655
0,0.1893860709296524
0,0.31553519779992434
1,0.42949828301759924
0,0.6116418008943694
1,0.5394732288971024
0,0.42715330913556177
0,0.5525586502580666
0,0.188003888096204
0,0.19478653834396714
0,0.44806775245182057
0,0.21999930666814213
0,0.19325814357370005
0,0.359393886268183
0,0.18946232423269388
0,0.2763729277221049
1,0.370118394926176
0,0.3610723868788073
0,0.1988397528786719
0,0.19206223626409377
0,0.18877388003812787
0,0.3886929994124851
0,0.18876206525567477
1,0.4996777907910518
1,0.407536951020133
0,0.3177326763077144
0,0.18742950421309068
1,0.6172225335646572
0,0.20624981675200282
0,0.3791469985126863
1,0.42084999280430596
1,0.7723021848100814
0,0.2559332679542795
0,0.24324418347716542
0,0.22618717552197587
0,0.5630988337168912
0,0.19051390425198006
0,0.28654612113882
0,0.6060877775358958
0,0.19744177040765046
0,0.3213734968460989
1,0.19151087529503275
0,0.2022808147810224
0,0.34559631784652023
0,0.24156203560808312
0,0.2917890298971549
1,0.6434375693036692
0,0.34088313354405075
1,0.6798942725382826
0,0.26995705214380283
0,0.2991234982275907
0,0.2108492721172814
1,0.3714010964151144
0,0.19090547384798254
0,0.3229343744929164
0,0.18888964732835253
1,0.3734188130684757
1,0.6595426646558884
0,0.3298500205855031
0,0.4240026604975863
0,0.30535800912851624
1,0.4948125303417011
0,0.20521397872540686
0,0.2973914218409994
1,0.3797295868091774
0,0.2016487992976646
1,0.3160299715316881
0,0.1958962574503538
1,0.3871601790466918
0,0.35056254941070303
1,0.44617389155863413
0,0.3741934472054045
1,0.5943482319708303
0,0.20087629663146242
0,0.34810073596663055
0,0.600540337784527
0,0.362950230558245
0,0.29709374148788287
1,0.5567366353088714
0,0.19117229715572606
1,0.35985895820257896
0,0.21105674586473316
0,0.20199987876476475
0,0.6122774637087507
1,0.3718502120576602
0,0.2180377838065422
0,0.6104993217562108
0,0.40745438104414466
0,0.19887008082200877
1,0.3044087535932111
0,0.18841352569450048
0,0.19885975383259222
0,0.2067659905911403
1,0.7857089467557348
0,0.22354059084468406
0,0.3294217085690286
0,0.19076428114000113
0,0.18877388003812787
0,0.18982399017028145
1,0.5940786909417167
0,0.20381838604653746
0,0.351325841274337
1,0.6697494688157761
0,0.19654986045721676
1,0.5082765739464785
0,0.21930048161796672
0,0.18992075820871795
0,0.20253663028090932
0,0.19113219790989056
0,0.21298647912561358
0,0.3984978275751317
1,0.22309058248229985
1,0.3034027410923669
1,0.7188203977742336
1,0.604657011934266
1,0.5462254928869167
0,0.1867070030354555
0,0.22381289061492127
0,0.34447707408874095
1,0.3934090890815054
0,0.33097780864289295
0,0.2459423562546368
0,0.18998595534034163
0,0.18854615155190027
0,0.1899222192536243
1,0.5366990594274682
0,0.21257477148274395
0,0.21535765903943765
0,0.37407995904582725
0,0.188747476608974
0,0.192967818226805
0,0.19090547384798254
0,0.23981185702522984
0,0.18825921120505576
0,0.3757303363782766
0,0.2246813461882485
1,0.35985895820257896
1,0.5724816699503451
0,0.19218328897099
0,0.32820138586898917
0,0.1872359499647511
0,0.34488953071694184
0,0.32215957272385787
0,0.22745541268344843
0,0.21309037312403042
0,0.20176051702665135
1,0.2181536231548458
0,0.23814583983757756
0,0.3302128483237662
0,0.18854615155190027
0,0.18685665959497916
0,0.19671395340970313
0,0.18888964732835253
0,0.21257477148274395
1,0.3981058162933189
0,0.22458174775455816
0,0.18992075820871795
0,0.23850324454958854
1,0.33668319390139406
0,0.18982399017028145
1,0.7866101124983086
0,0.20304292452236214
0,0.39810076764110164
0,0.1876232036935868
0,0.25853049552335455
0,0.21903226507250492
0,0.32651722782068526
0,0.38538768601717005
0,0.203078228923789
1,0.32288729409906725
0,0.3580688102271863
0,0.20537647900404513
1,0.7175448845873837
0,0.24020089248632562
0,0.31015104432952606
0,0.21387127374156195
1,0.6093103189304337
1,0.5890107948711131
0,0.23507377852088807
1,0.7781928618896263
0,0.26162337583734585
1,0.7376662966087061
0,0.22591571819682704
0,0.3798961166340422
0,0.18976112576204082
0,0.19804828024452026
1,0.7618005065247062
0,0.1934379328602007
0,0.31332551221032207
0,0.1952560886086615
1,0.6917352428538164
1,0.5167400840720546
0,0.20149487893547838
0,0.2113981736920596
1,0.6619533380282083
0,0.39232049136273617
0,0.19713551597480183
0,0.36864721403769973
1,0.37317097261254295
1,0.6272768333865634
0,0.19746579850346693
0,0.22497686223252322
0,0.3741529491557255
0,0.45564176686407276
1,0.39810076764110164
0,0.22548696659191628
0,0.5069248259252377
0,0.19518360133786575
0,0.26010767963462045
0,0.2453249015107871
0,0.19152770800052646
0,0.1905175674568879
0,0.2945616624873642
1,0.6257288653717269
0,0.19852972157194496
1,0.5923818214563041
1,0.7761397731239991
0,0.37289586974549344
0,0.4817731779100025
0,0.19412702642926985
1,0.36196697819185075
0,0.3544887429698333
0,0.2109067361287722
0,0.35117020613004957
1,0.24489505487606206
0,0.1964884303922947
0,0.2008760302439643
0,0.2100548840956397
1,0.7253920747867362
0,0.19713551597480183
0,0.18946176227796943
1,0.5978660729320461
0,0.3124140713505026
0,0.32696747508653234
0,0.30386657217400836
1,0.7598495147229266
0,0.25120354270709755
0,0.3657296851526391
1,0.38010542976283673
1,0.32288729409906725
0,0.18814277172579555
1,0.5006785522411152
0,0.3189524224115286
0,0.19799902739402775
0,0.2695027368513363
0,0.19284819598783484
0,0.6792044376495022
0,0.23657348937340117
1,0.450578303156299
0,0.32072332666005743
0,0.18894472778465582
1,0.3497088687834961
0,0.23009596588923925
0,0.18986876499187227
0,0.2028465818433537
0,0.24354860920676613
0,0.19694719756860335
0,0.27727683034758055
0,0.5687436141670023
0,0.18955865008556333
0,0.22179981025471907
0,0.19074740472694632
0,0.3509143934291665
0,0.20943373048226566
0,0.4010045773431031
0,0.18946002398668724
0,0.35822956595648414
0,0.19825773742314245
0,0.2727912165914465
0,0.2682739838910463
1,0.296616414129729
0,0.21818427120329248
0,0.37732912310310507
0,0.18707525626635935
0,0.19678852980143036
1,0.73240647725592
1,0.5047801513691462
1,0.7390011336048348
0,0.37407995904582725
0,0.1975471531614254
0,0.20088043161179875
0,0.19433499724676012
0,0.19150309109107813
1,0.3711246058516146
0,0.3538976442849345
1,0.7857089467557348
0,0.20039862562757646
0,0.18946002398668724
0,0.3267996033511745
1,0.36442919115859346
0,0.44006836615692413
0,0.19293986549162234
0,0.19510684496838343
0,0.20496701728025032
0,0.3139980265822385
1,0.568437591737026
0,0.35375748793971057
0,0.2638639387208059
0,0.23145624691382527
0,0.5660521237906121
0,0.3152463911717928
1,0.4504919471083119
0,0.206047308712502
0,0.18859679313189837
0,0.1884027384679323
0,0.19727487349175546
0,0.2591496375292921
0,0.20728002927584685
0,0.1893921738732946
0,0.6107240436713235
0,0.4092567314438447
0,0.1867946821457077
0,0.247483685574465
0,0.19315929125213502
0,0.19048098137328723
0,0.5654500470044628
0,0.20898628056587132
0,0.19843605977047346
0,0.21930048161796672
0,0.217691661223944
0,0.19694719756860335
0,0.22395651689755752
0,0.20010553274860032
1,0.3886929994124851
0,0.1879478600177742
0,0.570929030913974
0,0.33177495522548894
0,0.19451424569176584
0,0.18982399017028145
0,0.20133226847418487
0,0.21936700882236138
0,0.19447981856427377
0,0.42455143194225864
0,0.42994538407341687
0,0.5744743695188151
0,0.3299278357188789
0,0.19835461329499673
0,0.21528124941051457
1,0.306726079260555
1,0.3782987477698797
1,0.39088873444257705
0,0.1970031282332603
0,0.35676803535541174
0,0.3556968731923015
0,0.35852750306864634
0,0.19511438253944768
1,0.5764539946225476
0,0.18738102208851
0,0.18754493218175247
0,0.31728716140916596
0,0.19225563916335495
