target,prediction
0,0.25791221862411484
0,0.4288713609435997
0,0.002432980608174184
1,0.45077014191191234
1,0.9688270320623668
1,0.9909613120752586
0,0.004097715063963759
0,0.02817279903695339
0,0.01551716488625497
0,0.17273594732286499
0,0.012810506478246868
1,0.21508356030009973
0,0.007534192210666232
0,0.018458943484243633
1,0.36951513049049683
0,0.4538651279334011
0,0.11896070700777299
0,0.04364910755382692
0,0.05384253758411923
0,0.008416850038637319
0,0.018136926541536712
0,0.0016803110603732007
0,0.1510747973685483
1,0.43873153690763794
0,0.011857343381281724
0,0.3263334093634434
0,0.019396417267924737
0,0.04346081189273279
0,0.02096693410929952
0,0.021180618982280693
0,0.05621884651961682
0,0.014572314064182582
1,0.16710578765371387
1,0.8355358824831045
0,0.2259814337942858
0,0.2522422584325381
1,0.40949634834480775
0,0.01739977129811197
0,0.001929472785850095
0,0.015622330174310538
0,0.024246848611548737
1,0.5983467374998451
0,0.3638434572662658
0,0.14276255886103537
0,0.10291481106312195
0,0.3432612382132571
0,0.1301928095799537
1,0.9627448107675961
1,0.6928122432848502
0,0.2236102216757206
0,0.007001795183077782
0,0.13240865463631588
1,0.826210145180456
0,0.20575454160373713
0,0.6074144832801844
0,0.010125188766402433
0,0.33919577709741744
0,0.06614247086388562
0,0.0018304696074326944
1,0.7446807431296804
0,0.32112525023382776
0,0.08053320119488892
0,0.45676420921962824
1,0.8839148598874855
0,0.005944784792526109
0,0.2214669451185834
0,0.0017894747429048452
0,0.011405150718320014
0,0.002520693979496382
0,0.003125194309124015
1,0.37926353811732344
0,0.015229529928146707
0,0.2143442628867808
0,0.3609319292236932
0,0.003758565222630415
0,0.0051975929604396705
0,0.18798361547479195
0,0.11649787410377845
0,0.005827755906542041
0,0.07078864458336245
0,0.006316266888386204
0,0.288974654032492
0,0.14608092551071028
0,0.13347377490364157
0,0.15701771660954114
0,0.15249539471785978
1,0.4616114047439912
0,0.010872129966975778
1,0.4379839588382594
0,0.37935656210855206
0,0.05944690344982303
1,0.8584037236769012
0,0.10769914450692429
1,0.24861100541466166
0,0.28947383406564586
0,0.410646546955442
0,0.005546299371563199
0,0.21736271668172502
0,0.08241063437588722
0,0.02245910490137714
0,0.1942598910631147
0,0.006454763053886187
0,0.7411679606742199
1,0.6982345132529519
0,0.002041693717287682
0,0.0014908482040954208
0,0.029894344897550326
0,0.02449739499644471
0,0.004109601199078832
0,0.0464226096307025
0,0.02434063157086826
0,0.007955193600954945
1,0.03215017322177166
0,0.20211237706852606
0,0.002173699910751798
1,0.7641413994254369
0,0.05031053890527312
0,0.015171674760333305
0,0.0014635595932723697
0,0.002067585128405762
0,0.016044045463716138
0,0.002417421536956849
0,0.287542158617601
0,0.03224694838561055
1,0.799904559908264
1,0.07204306664869167
0,0.007776099800383282
0,0.6457095063674092
0,0.007850754095445648
0,0.001851729933217691
0,0.0656869183418056
1,0.5644696585353071
0,0.4189495070916385
0,0.13865370805887517
0,0.0014357294822216929
0,0.0013326900303766431
1,0.3161168231814758
1,0.7182264267874797
0,0.4943470910375402
0,0.06662179778552334
0,0.14096917610056978
0,0.08983242835989
0,0.09263806114130972
0,0.049436066712171586
1,0.3512815177392237
0,0.3115747177337082
0,0.04537331373382673
1,0.29207882125810236
0,0.5667448231548103
0,0.015372193230954097
0,0.004803364092665739
1,0.9534462768080284
0,0.0017147537218622833
0,0.0018818302499822772
0,0.3793378602959799
0,0.04486113458624459
0,0.15958192623216816
0,0.3734553819094238
0,0.024144743844879114
0,0.2919446977082464
0,0.0185669428282985
1,0.9775831052528047
0,0.001963458326027578
0,0.17232020413466284
1,0.7319921489547069
0,0.29752762244669
0,0.45499368200968726
1,0.6099677150126503
0,0.032546141305148345
0,0.10004141952598573
1,0.7960789363789158
0,0.3870939897781078
1,0.9824017315576696
1,0.38677122914663564
1,0.49966544261442575
0,0.09015422403469721
0,0.0013571900987489215
0,0.031732907696070956
0,0.17318857349349187
0,0.003998538678783133
0,0.007700945343258488
0,0.11017419218685319
0,0.19997227413658142
0,0.16199598524916403
0,0.0023743753737886955
0,0.005596690781751903
0,0.019200036384905726
0,0.0013094775949553802
0,0.5403936017206172
0,0.05487743560956521
0,0.0025560495024740328
1,0.46588352746006123
0,0.09286789698467703
0,0.07088154488143839
1,0.7230865339167694
0,0.003576900891598879
0,0.1901804721475043
1,0.950647011414385
0,0.025264724250421536
0,0.0033339165305853193
0,0.0031289733164609874
0,0.03664337517326653
0,0.007053653036304386
0,0.34309853145305824
1,0.9845353204032777
0,0.02595506521021609
0,0.34919342754919824
0,0.6959599575843839
0,0.010499001516775316
0,0.12352630385877891
0,0.27241200430445417
0,0.00893884516990946
1,0.07296590443878005
0,0.010479312996573474
0,0.0010407038267679458
0,0.02062536114112051
1,0.5472166965001779
0,0.0027968494307162722
0,0.005390986184383552
1,0.564396436082993
0,0.5117804439955788
0,0.001817979623168407
0,0.03542481624637064
0,0.0017525199983305666
0,0.29558733409349486
0,0.054557230181938504
0,0.01608732201921665
0,0.003249400829690406
0,0.0213203638936552
0,0.31129567190615487
1,0.16236682554535925
0,0.08142483680732737
0,0.19345919951905877
1,0.837949010936934
0,0.6818667790853389
0,0.003131368777252555
0,0.07527474181687584
0,0.002396405028018763
0,0.0207186855451263
0,0.05030581469617328
0,0.16253029591393106
0,0.3393649596156216
1,0.7222097786536998
0,0.14855005189854217
0,0.3198366576296483
0,0.017087168260028835
0,0.006580844390407867
0,0.017882117708648587
0,0.6431258213827109
0,0.4119348711306655
0,0.28577267139197027
0,0.014447801842696879
1,0.24082268414131636
0,0.004637021668269806
0,0.06972861685833048
0,0.525829608524776
0,0.1257536391262597
0,0.00365212413320779
0,0.06533638094401174
0,0.08467574690119906
0,0.013187120530595583
0,0.005456392528399236
0,0.01195653266906086
0,0.014258824886509272
1,0.6440153071715172
0,0.005410853008708766
0,0.002872660972504659
0,0.011108693570601283
0,0.0022736438447611743
0,0.010423685855088446
0,0.029886229611020738
0,0.0617202245952426
1,0.6962131153191061
1,0.9861744101967064
0,0.08524646017816591
0,0.010661639425380212
0,0.009521162853235154
0,0.003379312147468779
0,0.24525375735672802
1,0.9731954115201683
0,0.6768175568911156
0,0.0021084651676276244
0,0.020784823456688216
0,0.0024566108815365566
0,0.024576205594389142
0,0.001502108891007079
0,0.19961030309262068
1,0.7567951939835397
0,0.015340882944437135
0,0.2808901119347755
0,0.551511197077323
0,0.38739104351450077
0,0.13717189792809026
0,0.38052178860276814
1,0.9567135111466752
0,0.33682063286434194
1,0.506627222426153
0,0.02806597543537578
0,0.004114234198512508
0,0.004570396764647585
1,0.16022716752842364
0,0.003828105850639939
1,0.7142351536057745
0,0.07730576733892032
0,0.013154322949790256
0,0.06099000216741093
0,0.0026123902813294316
0,0.004091009239922513
0,0.033133183218193224
0,0.043226091795007256
0,0.3726489759812871
1,0.8262612511774162
0,0.11343282480994102
0,0.48053863323792034
0,0.13377382890544715
0,0.008797262134325733
0,0.05431633038619224
1,0.9370779449581526
0,0.22793359875729582
0,0.0038143036563486623
1,0.42568446676670857
0,0.3106428416420274
0,0.022388610358793838
0,0.053920887402935595
0,0.009141372513930114
0,0.2021759888616097
0,0.11471739607374845
0,0.47959847396220334
0,0.09174900230608418
0,0.014960813201996307
0,0.11429205458007255
0,0.3938812720739249
0,0.3128974248103114
0,0.003429845862552531
0,0.7590994907780855
0,0.15386503198743423
1,0.356576892173528
1,0.4334370061448444
0,0.00638909584595791
0,0.12895647862093276
0,0.10799743153842829
0,0.07668687598148943
0,0.02145553381478236
1,0.7547627097973374
0,0.038860620878119805
0,0.00232272162906251
0,0.10042321712132268
1,0.7481358203395364
0,0.8864949166061219
0,0.02594307204758782
0,0.025503519767285827
1,0.9617427469106627
0,0.034862666438487705
0,0.12655797890263948
0,0.07143902939431038
1,0.7582810308685556
0,0.24624035883942277
1,0.7143522440635618
0,0.011180424571268407
1,0.14150681289571926
0,0.01759661867736651
0,0.0027375745946381907
1,0.6344187307281081
0,0.6404093436246155
0,0.040300172448574124
0,0.3879032397886082
0,0.0012476655122047177
1,0.8679263693368141
0,0.029251468283556334
0,0.009295056390716492
0,0.012483511139352992
0,0.0016337128984281785
1,0.9257160782735508
0,0.05881652018601064
0,0.5923503892884993
0,0.02076096354358665
0,0.05490080579164478
0,0.00245072353086022
0,0.31177346326048205
1,0.9870433399945571
0,0.0024549556678852822
0,0.1315511085905281
0,0.005093528689974016
0,0.3791732509426861
0,0.0165219132128977
1,0.4778724012389325
0,0.08142953710358496
0,0.013723061430818126
0,0.03662121601465884
1,0.7202773985620133
0,0.5393067296306532
1,0.990960661652501
1,0.222994987310902
0,0.005427554777411911
0,0.008500256493724134
0,0.13266172686831934
0,0.6450589972561191
0,0.008816648222940569
0,0.6880957941287348
1,0.04513459548576815
0,0.0072563922694393575
0,0.007247220037324317
0,0.39089365329587444
0,0.05955518167508977
0,0.04367520371629285
0,0.052443922796682245
0,0.028912793684965278
0,0.039839446192299566
0,0.8035898708831815
0,0.11396996440247976
0,0.3218418159785987
0,0.06541198178556874
0,0.19254624185100713
0,0.21203582087857373
0,0.03566269611981466
0,0.0020232863618218073
0,0.0030995878808975016
0,0.006367038041184788
0,0.042874032666021814
0,0.38116906939120804
0,0.310077675533688
0,0.04340195977198293
0,0.004975897961342001
0,0.031740558036854806
1,0.742328073750301
0,0.005801696861143934
0,0.02715468678406661
0,0.14412409452680086
0,0.005426835127755523
0,0.004237885500814354
0,0.012007693868848887
0,0.022863826302464127
0,0.59205034651078
1,0.7625811661491522
0,0.004049389640105196
0,0.21508166753847266
0,0.07363972752533841
0,0.28245711997053363
0,0.019796938537374072
0,0.18887521280529712
0,0.010313429772491375
0,0.019386682078733203
0,0.5694483587919765
0,0.055534523794662755
0,0.003482321281669338
0,0.007219515299664073
0,0.12391932668106463
0,0.018190428888189194
0,0.01825342385753352
0,0.03171621405932208
0,0.10636737069267034
0,0.004512251298015728
0,0.4092955269141335
1,0.9742539204868559
0,0.05378989190717723
1,0.7158166506049523
0,0.007729475758762131
0,0.005408877950562429
0,0.0031502587069409203
0,0.41221350844595467
0,0.025411203312798083
0,0.1291724545358085
0,0.26340032812411956
0,0.00899841818849538
0,0.4072341672410483
0,0.05332725587848876
1,0.49098479596843025
1,0.9869965460204384
1,0.9811936773504917
0,0.17695104662065578
0,0.2465182048596667
0,0.09226193264003539
0,0.011725217945872614
0,0.7578287305108297
0,0.1856437909128651
0,0.4951618514513366
0,0.0074383621967116995
0,0.007245716075139283
0,0.3829765989920073
0,0.26328422482220826
1,0.2109644583317865
0,0.14765908808098813
1,0.9898316873040768
0,0.08837905020679698
1,0.3190387455569447
0,0.020966192093450648
0,0.03271814106839242
0,0.01670517726166438
1,0.9836336611070101
0,0.0034664359696142595
0,0.19137372270341932
0,0.6249857650708035
0,0.28950988138634787
0,0.007378748529577618
0,0.004040323162542219
0,0.13340247107124786
0,0.17800849747897995
0,0.00392606480375493
0,0.1139526822089602
0,0.2579753546698425
1,0.42244390787245223
0,0.005459728376450844
0,0.005181480395936655
1,0.9940709754439153
0,0.2288684994171767
1,0.7546448765555869
0,0.2573592804377122
0,0.2704394158668359
0,0.015646003629765964
0,0.07042321258479979
0,0.023843968417592332
0,0.005537672100670323
0,0.0034569284088489787
0,0.7610070430648286
0,0.013352507273852978
1,0.9793628090886008
0,0.1335659100435308
0,0.4749756697974003
0,0.06095834585055962
0,0.051946320056277945
1,0.26043140759409
0,0.5229204835972112
0,0.03299532296566889
1,0.7607858638358909
0,0.00657650794448429
0,0.04310257028801584
0,0.042454938642074176
0,0.03911045380804459
0,0.17531094104719427
1,0.6962456177435231
0,0.5367208035667623
1,0.6359394847137979
1,0.9884056244084095
0,0.025029099312107905
1,0.7576627474118472
0,0.08731328845506843
0,0.17747912945707456
1,0.3307387476045443
0,0.0023057814053798744
0,0.12417417890084838
0,0.012209766208080099
0,0.009175366683477787
0,0.12834186956243324
0,0.023634166473529748
0,0.01607942467717608
0,0.01141617610713135
0,0.020240802571074377
0,0.0035809491962376858
0,0.0015027827272001517
0,0.006687962048433582
0,0.007999366572666198
1,0.7195725173512321
0,0.009880759104479156
0,0.012078407824529222
0,0.04912406739983863
0,0.022165356064262832
0,0.24527846206776657
0,0.05063934045001559
0,0.00824374669880662
0,0.02241355468830224
1,0.7276669615756965
0,0.02987617455666786
0,0.012602606502916577
0,0.053177902413779975
0,0.0023973682466294707
0,0.0025176052042931714
1,0.6210390629772786
0,0.0016932493857995745
0,0.06976028804794507
0,0.047134911915304084
1,0.8106704940807422
0,0.001891256231040456
0,0.016616931850410792
0,0.024935455749851756
0,0.013013156904467377
1,0.19015734597944825
1,0.13565068999834776
1,0.9941064245313669
0,0.009512587800706674
0,0.10148460826832996
0,0.03490835347362436
0,0.4380537556043672
1,0.8056104594607019
0,0.009757708562751358
0,0.017935654294526825
0,0.4703385792401877
0,0.18170886791409965
0,0.02630121476283803
1,0.41262533675544905
0,0.013480426197835639
0,0.014820171412602551
0,0.012452629920056328
0,0.02072188123187455
0,0.01791932525707074
0,0.543746654221217
0,0.01942028360979768
0,0.0018716342925134265
0,0.029859731419812876
0,0.3318198069003042
0,0.012793277011607422
1,0.6275214609187835
0,0.012656065673466393
0,0.22664997959074
1,0.6368082777027287
0,0.0662888400287631
0,0.0019522996053114895
0,0.5680363074774908
1,0.8098503959312108
0,0.019243774873493425
0,0.055662040396891065
1,0.9951947164010874
0,0.06960887509606427
0,0.05123428300110442
1,0.4686893504976702
0,0.009811587629679468
0,0.6566446151802938
0,0.2563125247209784
0,0.002601953413759832
0,0.013215140784589127
0,0.18217189003551368
1,0.7785640067891095
0,0.03473047923714736
1,0.9865494407031861
0,0.09453019161639706
0,0.6847312331453757
0,0.720424470503542
1,0.7984832738034673
1,0.7382803332116619
0,0.036376413562434214
1,0.4893365006700378
0,0.002812631927287798
0,0.02579518837087233
0,0.5144751267038792
0,0.027597644153637316
1,0.5478617006697917
0,0.43368580792935296
1,0.9633660451555558
1,0.3259929124501351
0,0.0120176354779778
0,0.021553638723380158
0,0.051686754698744876
0,0.6796628088369738
0,0.003658070705505413
1,0.7786512151565178
0,0.04447762705330159
0,0.3415890779009795
1,0.05319937047147667
1,0.9705574350574517
0,0.017076676377514637
0,0.2642406056579122
1,0.12334855952554281
0,0.0017310499874274498
0,0.26506404619084256
0,0.007694254188577706
0,0.012604801088449899
0,0.027291321302686154
0,0.1143718136669397
1,0.4349314799491484
0,0.34582460227189027
1,0.9637201637039855
1,0.23137617242226705
0,0.006272224561145533
0,0.008094396771694642
1,0.9911550948260341
0,0.3942076816432512
0,0.1620914854880934
0,0.038540454396799366
0,0.3033519964362271
0,0.018753873300375496
0,0.5102480693456016
0,0.012921870552528657
1,0.2600109170042742
0,0.2301677849412495
0,0.08824793983585355
0,0.4714728415891102
1,0.7195482430881667
0,0.12628520220264358
0,0.0020854330522372456
0,0.002540454888033049
0,0.08494984238887303
0,0.003786752658152767
0,0.0548510743387695
0,0.05546012119545934
0,0.07879799952456368
0,0.004533731497690687
0,0.02922715709669017
0,0.0022989253875758944
0,0.05956365130164518
0,0.002956759574052818
0,0.0014194385640430801
0,0.006590357658629134
0,0.06409636498533386
0,0.004113405197921308
0,0.12321426406927725
0,0.02259759697790448
1,0.7390434714401436
0,0.002468351510163735
0,0.011479036418857252
1,0.6023700360317134
1,0.9878771861118162
0,0.0737908992823508
0,0.024071318672802232
0,0.4470227333017253
0,0.11629754161825462
1,0.09398103702987513
1,0.2676936414355384
0,0.21271718649038351
0,0.024393743560348884
0,0.47750879042770106
1,0.9583728793835932
1,0.7298259325965025
0,0.011516720615419331
0,0.5151530681946981
0,0.24675449224126825
0,0.1912416924977308
1,0.9434778382645133
1,0.023176426460789656
0,0.029715988130346448
0,0.3267046416948229
1,0.27680949358156154
0,0.0010066037292804962
0,0.047823026417116776
0,0.04456589377691177
0,0.5199527443549539
0,0.14369716907178506
0,0.011342559288534119
1,0.8542491202687303
0,0.027403930863457333
0,0.038212984271517265
0,0.0016132865012120053
0,0.0029450641962049783
0,0.00332953092357504
0,0.0041465977405447645
0,0.1093484375855229
0,0.6285613501940436
0,0.0031383991828540674
0,0.002787914112782607
0,0.006051857503832213
0,0.030599400423320797
0,0.5786830682922379
0,0.006683196250066888
0,0.11839974586260243
0,0.003767347093928454
1,0.1840559217545373
0,0.042937329075852466
1,0.35341894339383995
0,0.0030492565385722868
1,0.9864537276425215
1,0.9935297322520942
1,0.7163510629700706
0,0.0988145638006725
0,0.08274050215439831
0,0.2208546707336619
0,0.17290110322926305
0,0.08017464055318912
0,0.10049421582248826
1,0.6004568162875981
0,0.41587485329085233
1,0.9918202093089802
0,0.43743878623149435
0,0.03596672376904041
0,0.02191091960792562
0,0.015424912847354096
0,0.09329838077810289
1,0.5958892786995519
0,0.7506145963121754
1,0.705952443734002
0,0.011475873206643906
0,0.002497904701067754
0,0.450707893340931
0,0.010321259112006011
0,0.5074639522694557
0,0.06472415359452287
0,0.002732027991958141
1,0.6340889468245487
1,0.9877353003229491
0,0.24100671993918277
0,0.20260769614702287
1,0.6916907267203826
0,0.018203392428229465
0,0.04713235528842875
0,0.12957353458666643
0,0.04271747128271371
1,0.9176504452213409
0,0.003574390861071645
0,0.130375217193052
0,0.36524418229563005
1,0.9701898833851683
1,0.3870930067150744
0,0.1591813333740324
0,0.015337111601779705
1,0.6925306094190481
0,0.018062205945484845
0,0.1833455319811146
1,0.7397860295151488
0,0.2602562628702384
0,0.003248655024957347
0,0.009052458068567497
1,0.6663343866631035
0,0.14599373195380733
0,0.06512883366594777
0,0.18916929431560967
1,0.8685545105732425
0,0.0032072229524151646
0,0.2498083326138272
0,0.0811968655988474
0,0.04870442861588017
0,0.30988819202225115
0,0.6608820978182175
0,0.013305293356878608
0,0.039273426797363696
0,0.08021044366587664
0,0.08214976447120104
1,0.7998592213710843
1,0.36417653648593695
1,0.16835328411283085
0,0.4466835469077001
0,0.010708802103868507
0,0.3016104815924219
0,0.15929376077562407
0,0.018471590581415866
0,0.0020923335399275662
1,0.7807105820802804
0,0.15451008550367862
0,0.4273191807587505
1,0.0377996831236555
0,0.008429497261088941
1,0.5875350460856804
0,0.3733557626625456
0,0.006779594278064318
1,0.960342273845312
0,0.7033128170591854
0,0.27874715500080277
0,0.014152359096797814
0,0.0741604918516623
0,0.09742889993908134
1,0.7355791777645811
0,0.015571005732324804
1,0.4529777848868592
0,0.0033491212294967172
1,0.7791501118419136
0,0.003203972033676168
0,0.07242037273215726
0,0.48316170983940915
0,0.019099177044712163
0,0.430931477860537
0,0.008358804516899508
0,0.0015450278651525768
0,0.003675952761387087
0,0.000925170064761864
0,0.016678918752239837
1,0.22786157202658355
0,0.21490086187370144
0,0.48938443442351715
0,0.263913043113983
0,0.008560210218405598
0,0.03738152694241106
0,0.0019290759714332799
1,0.9703199405315699
0,0.0731525283713716
1,0.651874172966775
0,0.08642077639408782
0,0.21389334647963593
0,0.002685502302025135
1,0.8137532958296555
0,0.22276100612011857
0,0.024372932468832004
1,0.2622002022789808
0,0.002869899952156824
1,0.9820834095678458
0,0.004141743877764513
0,0.005562561616403244
1,0.7233909798792146
0,0.4098918469371393
1,0.4993711516100714
0,0.06131726100019179
1,0.9931830501198907
1,0.8579507868932426
1,0.5632048963866284
0,0.010051974283214669
0,0.026726835655486093
0,0.041579343951629155
1,0.2837380239151794
0,0.40619944980447154
1,0.9941699077547681
1,0.9940995673815594
0,0.05173799670746718
0,0.4273544002549214
0,0.1913824538694446
0,0.01219310366464741
0,0.026148029973110717
1,0.9938015353740305
1,0.2869218699272498
0,0.400160571167943
0,0.023213669032678498
0,0.36312903714828926
0,0.24119342829807017
0,0.2793939697391864
0,0.20978291510839964
0,0.15008576912401797
0,0.020851950541589077
0,0.00855101395037572
1,0.7232434664156925
0,0.0035148119649594054
0,0.35353906187500206
0,0.2611020595910322
0,0.002094916044565473
0,0.7325603654382822
0,0.19774237747672418
1,0.41178371224072363
0,0.0363036933439126
0,0.20776876790805843
0,0.03533737758797522
0,0.0027000551082916506
0,0.04922050669250963
0,0.0762375998592807
0,0.022189566139761238
0,0.12548556443634054
1,0.4906110924887717
0,0.0015297641323371136
1,0.6561446507635138
0,0.013310848502663382
0,0.47863447154125716
0,0.2402656285581846
0,0.0521153989922686
1,0.9593553512122786
0,0.33526467811133853
0,0.15371555760876157
0,0.01384148047001915
0,0.013017575040550157
0,0.19915662271769977
0,0.1327208065886323
0,0.2695741581745838
1,0.585792392723048
0,0.04122464936038131
0,0.08721787335147846
1,0.12406610900000299
0,0.019420938820023423
1,0.4078558845038194
0,0.11561254694939804
0,0.002392716234357544
1,0.8509028084099736
0,0.29619938028557136
0,0.16755521525125752
0,0.26419735619434837
1,0.9073774868391014
0,0.020869260668190497
0,0.0048565081673459425
0,0.003471877659710974
0,0.44545629658529085
0,0.00425645265484766
1,0.9815542072301444
0,0.14871177927612247
1,0.47442190192017347
1,0.7029143772156103
0,0.018166061660203105
0,0.02164876512804911
0,0.046235614072267756
0,0.13107785994086135
0,0.03640173013698945
0,0.07348593099040779
1,0.2119955363718516
0,0.12003863136556371
1,0.3671704823421547
0,0.012302487962304083
0,0.5608686449493262
0,0.328559151238428
0,0.09542447325859897
0,0.006765016503365547
0,0.34041271280674407
1,0.7024373467722136
0,0.0016752578866628942
0,0.001821081509943048
0,0.0014733314055389408
0,0.005628876505508648
0,0.0020877422422110373
0,0.09489203829051529
1,0.27226098621811445
0,0.026435204706999237
1,0.38115830155229063
0,0.5332950731685768
0,0.5837342312319853
0,0.005926134753402636
0,0.16347757012722522
0,0.01340584330626435
0,0.002436420702095663
0,0.10274488749099671
1,0.5714362678485193
1,0.71297009695617
0,0.20323190029024454
0,0.0020968103608739745
0,0.3711968154466341
0,0.011584712686726709
1,0.7679386215618795
1,0.0714347002941962
0,0.09248151275453309
0,0.2600498198262715
0,0.04640730398663875
0,0.021510270552839956
0,0.0017685215821964615
0,0.053091340514846215
0,0.020580580574938265
0,0.00634220749282154
0,0.06681938176378911
0,0.0014131033630526604
0,0.33020714762815045
0,0.012420168099002182
0,0.01096153563280415
1,0.9922115095121635
1,0.4534048778001988
1,0.9768697348004253
0,0.008384054070883083
0,0.0308317338563072
0,0.0015790711368679578
1,0.6963898314835979
1,0.16048100623045444
0,0.006540553186708978
0,0.013819189912912824
0,0.009317570634678012
0,0.020214096178078428
0,0.11812795241163247
0,0.02311300335697945
0,0.5287299261697314
0,0.3164816944068521
0,0.26257609284829997
0,0.08767207006344964
1,0.40671175067167875
1,0.19683536111746794
0,0.5075279847288382
1,0.8699145237634088
0,0.5071473733163482
1,0.22471938690855156
0,0.013525596996605384
0,0.07818300824198093
0,0.23516618481545273
0,0.7263957930776389
0,0.022442209613821942
1,0.597619700520768
1,0.0865804001083848
0,0.026781853544549563
0,0.19628566598514394
0,0.159328547952668
0,0.008218342906181416
0,0.1724566939167253
0,0.0024557087148070534
1,0.5458237613380877
1,0.2818316871176564
0,0.0036079598808352108
0,0.38505524999774465
0,0.8255783073542008
0,0.0017471103791393723
0,0.2719877904201811
0,0.3810822224597848
1,0.7490617944959039
0,0.2629464819931157
1,0.9502105699458938
1,0.47455379692383387
1,0.27223992857381546
1,0.4432123805979887
0,0.05211582933680478
0,0.19273622992596418
0,0.01408969559314402
1,0.41822343141466223
1,0.9892454445452012
0,0.019645292474425115
0,0.31017770633483
0,0.018206122507438825
0,0.25227435003824
0,0.015263305941984027
0,0.0077962262142228685
0,0.005579941893426523
1,0.9748787172927957
1,0.992762035490632
1,0.9242070166518052
1,0.620226782108843
0,0.03571284971894648
0,0.025284407950846924
1,0.6841326182195852
0,0.041948979172066116
0,0.0017118022262281247
0,0.1292651884805219
0,0.0019566060026474643
0,0.0027818839032898546
1,0.7807513506641781
1,0.11033406638721548
0,0.24192599951785704
0,0.0012778417273638964
0,0.02055402340694262
0,0.002182370102742556
0,0.05681668803484582
1,0.9152263108855548
0,0.07898080563050766
1,0.47751873345056195
0,0.025944644994437285
1,0.6960087684275673
0,0.0059641219615567615
0,0.0017176332489817574
0,0.007353410739407739
0,0.002890918990245149
0,0.22245192902459693
0,0.0064499834582761985
0,0.011805537491657782
1,0.1189204538347357
0,0.20664719450590296
1,0.8013451727006984
0,0.0034212016423515812
0,0.37760937577984677
0,0.32428499873567024
0,0.08563990700152563
0,0.026166886096626287
0,0.21216318889800917
0,0.10441948998657527
1,0.45750543339472943
1,0.5149709692773464
1,0.4558483440010507
1,0.7680279833557356
1,0.9174780247138944
1,0.15110637270807845
0,0.0246653044716347
0,0.015572201128253181
0,0.20759242789595597
0,0.5416587232544243
0,0.3731382668673546
0,0.015079619840392328
0,0.0052817991479062925
0,0.19274329479170366
0,0.19676827281107723
0,0.0025610059030447513
0,0.8048259468173872
0,0.002318619642946181
0,0.48247787210894655
0,0.012784844298780119
0,0.002108714959903342
0,0.0031551281346557875
1,0.7965095006191429
0,0.42273278900551814
0,0.6365269882261171
1,0.9552213116542122
0,0.01396846897533675
0,0.01665132747295278
0,0.16287469764845167
0,0.018945502623828006
1,0.6368266310866977
0,0.1634959280609616
0,0.21951415181575487
0,0.004699047979721576
0,0.04633555076821367
0,0.0029156106468046943
0,0.1976161575765211
0,0.41170077829518537
0,0.019117198625872852
0,0.0961321458125667
0,0.5443765501811186
1,0.48246206651151385
0,0.04987429041214239
0,0.02741244857357021
0,0.029828257625069403
0,0.0023778734626636847
0,0.02483377218037466
1,0.7472890311840863
0,0.33050671252495145
0,0.40723700988745776
0,0.15551286022026403
0,0.021574404984642085
1,0.43406727502119824
0,0.07842144588156638
0,0.43670288171128885
0,0.03427812989548192
0,0.1355139987401411
0,0.0075145109966292985
0,0.14779447957772565
1,0.28313292815620666
0,0.0024408830344148035
0,0.04188560727564497
0,0.0060215951473653875
1,0.46177635051293775
0,0.01927527668713279
0,0.16709229865716135
0,0.0018888627816781535
1,0.6304042855835092
0,0.3614268564754769
1,0.9653767625180996
1,0.3962872348393388
0,0.3050257089473886
1,0.6196071860684791
0,0.012954918430651108
0,0.0014038666342009848
0,0.0034020938649373753
1,0.9951594738900995
0,0.001262800989073392
1,0.6708992227063996
0,0.20181833138506103
0,0.0037812448496182304
0,0.029376798509853776
0,0.005586904139442341
0,0.042128821982098066
1,0.5262923195711284
0,0.008863500657899235
0,0.22192448656441133
0,0.02412509211301875
0,0.00916683307600359
0,0.01348340859130477
1,0.9744068500665138
0,0.004548075523667788
0,0.22448265346749804
0,0.08114241350795043
0,0.02725728306652723
0,0.40943691170565916
1,0.9910097768674643
0,0.024763145174841072
0,0.23411273824416293
0,0.051889234972652395
0,0.026927461842462926
1,0.29233894846357955
1,0.5975273044774903
1,0.993292901637962
1,0.6197226862344793
0,0.18392110576595053
0,0.0028591355768845307
0,0.007308390981910315
1,0.6691876901541677
0,0.1501095986358051
0,0.014899970146219414
0,0.19319199204219292
0,0.018768730130934844
0,0.030869502544380315
0,0.010048044826416217
0,0.14387032093787164
0,0.16029620294948518
1,0.5900490758734367
0,0.00791320385103788
0,0.007589604965773375
0,0.004630230333296441
0,0.10374570975070144
0,0.01721851150398479
0,0.011642244271814583
0,0.17170514219011523
1,0.8972284174400161
0,0.023581049747713016
0,0.006075143534155066
1,0.7327686562143283
0,0.3159725023135291
0,0.0026924242626536928
0,0.0015591384590764423
1,0.7163660120590075
0,0.00338877755493227
0,0.05553575507863765
0,0.02327230806162318
0,0.005281552173486506
1,0.9817737375456835
1,0.5440529377981496
0,0.004815204610171877
0,0.0023094522633105197
0,0.002798335231506884
0,0.21861735849828207
0,0.014084129219895715
0,0.006464941326191892
0,0.0022538036721191277
0,0.001560692688130908
0,0.017157382596372353
0,0.08063632885132767
0,0.017304403238981855
1,0.28986490027229417
0,0.011263302683733326
0,0.009517292418078338
0,0.5619654491465789
