target,prediction
0,0.21679735567298875
0,0.06028546417623981
1,0.39141058689478414
0,0.06009903402960985
0,0.00028636884306987396
0,0.0
1,0.9888057771138506
0,0.7980059429931317
0,0.0
1,0.6358302766792324
1,0.8843719441560314
0,0.00013931457230426304
0,0.12789320468729812
1,0.6597445442259906
0,0.005962588594817934
1,0.6685105431608248
1,0.20623152190437893
0,0.02253294416017408
1,0.7330353526025686
1,0.8352096827647393
1,0.9916209427382188
0,0.0
0,0.2846481335048415
0,0.02931240468568873
0,0.11987105794140138
0,0.04487804193279426
0,0.14744428963758394
0,0.17441235210301348
0,0.004556955900861284
1,0.9705872410082702
0,0.08086602654203498
0,0.0029625318700809223
0,0.0006909245706673019
0,0.04950488254082649
0,0.39927216748451716
0,0.25784068457843395
0,0.07650565128106922
0,0.01839524132478721
0,0.002856704969935781
0,0.11911717586107737
1,0.9906761956407285
0,0.07153260451991846
0,0.33618173458198425
0,0.0061789388801772715
1,0.056063921563445314
0,0.03986729560938682
0,0.01156165953902572
0,0.08409879273254602
0,0.00013564839934888768
0,0.05909309397061347
0,0.1551589511943811
0,0.4627310087570359
1,0.9666155528571287
0,0.5335387787854042
0,0.5309573056795047
0,0.0002061855670103093
0,0.11914957377620325
0,0.12740905782743536
0,0.015873572472766398
1,1.0
0,0.012783800087227576
0,0.4416981019641772
0,0.014150365046475643
1,0.9995313964386129
0,0.558255726482117
1,0.5629707696276415
1,0.6759501944217466
0,0.0009038842028532751
1,0.9827012763868435
1,0.7223993907171029
0,0.29246718380804654
0,0.5946942678552298
0,0.030288744369585147
0,0.283495392594441
0,0.00013217023526301876
0,0.0030018559295022524
0,0.2532910077965193
0,0.2625220398552389
0,0.3641782285089885
1,0.24318007671802713
0,0.0
0,0.030292030727560256
0,0.007276268971372654
0,0.002037234934205012
0,0.0
0,0.0
0,0.14260587313550105
1,0.9957847674471385
0,0.00036995018004242093
0,0.0
0,0.27969324104257476
0,0.09666982504354349
0,0.0002147766323024055
0,0.25807752427834707
0,0.2153700120109238
0,0.7052073508644572
0,0.01735003088889763
0,0.7341306293100083
0,0.0544644500910006
1,0.9987113402061856
0,0.00441372937029228
0,0.003381141309950334
0,0.059988731662489816
0,0.00027862914460852607
0,0.24222129128789574
0,0.19212928073154784
0,0.06540596347119884
0,0.0
1,0.5182783652720396
0,0.0
0,0.0007141015202664458
1,0.6868201483242111
1,0.5506329673504119
0,0.008336141499779005
0,0.11965588995701483
1,0.4253366145972571
0,0.1107765200586282
0,0.31400502097667254
1,0.9140558206471026
0,0.030399303744309273
0,0.0036540287574606616
0,0.0026316136121861144
0,0.03036128500797244
0,0.0005727376861397479
0,0.040416635833806634
1,0.7743127884277113
0,0.005224113408180307
0,0.23674960877791537
1,0.7548712365561153
0,0.013027928966957173
1,0.45286571161108674
0,0.012134032607289775
0,0.09166137323186965
0,0.025498016119114116
0,0.2730660808850308
0,0.1236170036844421
0,0.6736525666985852
0,0.3144995353847
1,0.9986781259977136
0,0.004929309894743617
0,0.0
0,0.0011431635142975349
0,0.14815989783847314
1,0.9880044188895272
0,0.04553576483077714
0,0.08376120592552742
0,0.05371002062399836
1,0.6585007829433658
0,0.07625721854463924
0,0.0
0,0.007405928830177178
0,0.13274222294112006
1,0.8226247670490362
1,0.7286101037701279
0,0.0035612089091470534
0,0.010336946796394736
1,0.5272858368322517
0,0.003602464974887655
0,0.05822730381261677
0,0.0
0,0.01502103533776532
0,0.014605343245370685
0,0.38009694148143397
0,0.10233052948781099
0,0.018307162596421536
0,0.00013217023526301876
0,0.037752999996087215
0,0.0046077789354756924
0,0.16034562292024165
0,0.0
0,0.348970307692439
0,0.19887159190724166
1,0.6274373649630839
0,0.0
0,0.4028598196868396
1,0.9909301560808993
0,0.02707420677804878
1,0.9985040732463413
0,0.07795411767733927
1,0.8674712847462052
1,0.7874265846397239
1,0.673256383931358
0,0.08383903250393664
0,0.08123239530309888
0,0.00018744142455482662
0,0.057285421430492395
1,0.629123807352175
0,0.00869346295363281
0,0.00039719830764883596
0,0.538159866754223
0,0.0002061855670103093
1,0.9962226595836714
0,0.08113416685960756
0,0.21419565457222223
0,0.5863212194403815
0,0.35908454798006184
0,0.009287808952249134
1,0.9666995297779017
1,0.46924516735148725
0,0.0013015381824211946
0,0.0
0,0.041060728554859476
0,0.02376719747478147
0,0.0
1,0.9867595921530122
0,0.2730549714113046
0,0.0013834342442589865
0,0.09170611264615929
0,0.1802103961066644
1,0.9994477172312225
0,0.007962741890253953
1,0.4155113503571982
1,0.6167108790134311
0,0.03874097680756268
0,0.3333049336680853
0,0.24337301457324478
0,0.01925866166987941
0,0.2845509693744424
0,0.004201597633361525
1,0.9982449680903289
0,0.0
1,0.5423133478907748
0,0.0
0,0.4106706763630308
0,0.05504779784007769
0,0.5657635180551377
0,0.4120782337648468
0,0.3995053601045209
1,0.08448690878331955
1,0.2320602431443961
0,0.36858304388719776
1,0.7181906325333547
0,0.0
0,0.0277370009637071
0,0.02183776370701863
0,0.2628606782303489
0,0.05708617153388935
0,0.7138416779645235
1,0.9020669930183914
1,0.8580793560253663
0,0.015370283599944232
0,0.08398533926027786
0,0.00013564839934888768
1,0.20398104124323985
1,0.34111831945013493
0,0.3426143278986809
0,0.008105240355490049
0,0.01950773522304331
0,0.0
0,0.24225744292457801
0,0.03041133746414839
0,0.04171420699012509
1,0.4036071207778261
0,0.005343628651918457
0,0.01666893273488533
1,0.4797037223224717
0,0.01607602336642644
1,0.9989276173121313
1,0.8406860141200314
0,0.0267926699862312
0,0.0
1,0.9731027912765264
0,0.3053010039505274
1,0.5036369424089265
0,0.21431088904816478
1,0.3065338155976171
1,0.615801634976332
0,0.40333543746756534
0,0.22617610549409348
0,0.31380475354448223
0,0.0035475801293457444
0,0.6030681497928996
0,0.38531307377319707
1,0.7582901134233975
0,0.41111677380089534
1,0.5388525645575304
0,0.10484946415082566
0,0.0503912622616424
0,0.42449003292212906
0,0.01878000812505827
0,0.19164920948511677
0,0.0
1,0.5971148387580606
0,0.004639539104165502
0,0.2385791668126781
0,0.38153588447653575
0,0.4494581070316664
0,0.049644442350532315
0,0.00032216494845360824
0,0.13552189761459565
0,0.32149647292360006
0,0.0002577319587628866
0,0.31717296869756406
0,0.24126664669170478
1,0.24642521120577743
0,0.655389738443192
1,0.9276552776639073
1,0.33581937586313626
1,0.8558328998598117
0,0.037060442950913736
1,0.9974251802887469
1,0.8419423272537064
0,0.00012272950417280314
0,0.0025879561446571758
0,0.012039319185348112
0,0.0034285072180801914
1,0.4886477588729632
1,0.7809935689925466
0,0.0
0,0.0
1,0.23255135321732673
0,0.18940892968817888
0,0.032743721693905666
0,0.011029750123628723
0,0.015637886762689762
0,0.004248486336115201
0,0.08413184908965086
0,0.0772877328219901
0,0.004331451472815559
0,0.14112147222730798
0,0.10330011647410242
0,0.0
0,0.0
1,0.13170178441344066
0,0.22081923548288185
0,0.49886878019413416
0,0.19465964724513754
0,0.5355262840116151
1,0.5718050874960001
0,0.009333717734368077
1,0.6655486808136462
1,0.4372612419915778
0,0.15037953086361502
1,0.9831435273813508
0,0.0012457044673539518
0,0.00013217023526301876
0,0.1416365289603403
0,0.02434082926652478
0,0.07138870875695766
0,0.07076564770408517
0,0.0017407429350238806
1,0.6793774731249452
0,0.2058489214099031
0,0.0391115158573219
0,0.0006542426645519429
0,0.43716116750042805
0,0.02774401393588602
1,0.39489103204192927
1,0.5665473885805087
0,0.0
0,0.007544802030960343
1,0.48933538814262406
0,0.17552195203047538
0,0.3003231656335872
0,0.003641917088255272
0,0.006013745704467354
0,0.0
0,0.10475972609363934
0,0.010633160781223288
0,0.0009442635799119793
0,0.03321574880514312
1,0.2552058941309154
0,0.0
0,0.0
0,0.0004388913790527416
0,0.004583205361593495
1,0.9997656982193064
0,0.0009220721009156687
0,0.00010309278350515464
0,0.018926603670190688
0,0.015657143656697844
1,0.5740081402867975
0,0.0007039804109798684
1,0.5148956953052642
1,0.545683316793678
0,0.0027356152528872427
0,0.007900178592489036
1,0.293994596243821
0,0.00340171378450547
1,0.7713584256009622
0,0.001061249241964827
1,0.39393442440467163
0,0.06334735168714409
0,0.2203361634515763
0,0.03288612004766813
0,0.24619356003839063
1,0.8820587218285514
1,0.7164794054527972
0,0.02463117972315333
0,0.06426404811605486
0,0.03696755786827264
1,0.14176576875899508
0,0.11339548661671263
0,0.29075501634721057
1,0.8280946941841565
0,0.0002061855670103093
0,0.810276840094082
0,0.17016287633826402
1,0.17084148123636977
0,0.2683830768593847
0,0.4991855523104425
0,0.022327380045690296
1,0.4216202182517685
0,0.20717174943958394
1,0.20766775392675638
0,0.0
0,0.11195663834582319
1,0.3475824163162362
0,0.01623250268211013
1,1.0
0,0.287601475680733
0,0.5062612362355291
1,0.3448508176141136
0,0.2745492873546525
0,0.2128932938935207
0,0.027377880877657655
1,0.5329544471770279
1,0.73444078960912
0,0.01631588402738284
0,0.5617581940377
1,0.24460757504519345
0,0.07887853122894932
0,0.3720718978813384
0,0.047444684495912964
1,0.6488605686008739
0,0.016803993557148247
0,0.4789505589547699
1,0.6839091863957774
0,0.001547309716813433
0,0.00422363192688336
0,0.11365552956231723
0,0.0210892793822372
0,0.2821088622712338
0,0.017395497558475716
0,0.011646391459686309
0,0.5604793983626603
1,0.2961052951539505
0,0.2946219744568237
0,0.10879270858708699
0,0.21750119540794866
0,0.0012395679921453117
1,0.36448775319675386
0,0.005154639175257732
0,0.012545169061816375
0,0.005457429168769375
0,0.09888257434207873
0,0.26161902708833373
0,0.007548525109535337
0,0.01957220019574105
0,0.06754264686689074
1,0.46543675549647207
0,0.0
0,0.05524787339499315
0,0.006156543663326082
0,0.7630137987367036
0,0.11129660044154527
0,0.42492567304505324
0,0.21698979651914868
0,0.1145304471874945
0,0.0015253524090048391
0,0.0
0,0.0021919178414439473
1,0.9857119302995593
1,0.579439150264777
0,0.005386904606770895
0,0.01757032040816198
0,0.5230457167261094
1,0.9465680132195037
0,0.11653159648181428
0,0.0004697401604618099
1,0.9674132613666383
0,0.02451992347009885
0,0.19228919655178583
0,0.001374514956139336
0,0.056320347871119385
0,0.012995097728839302
0,0.5446381081599448
0,0.18529410695373214
0,0.11728107892500517
0,0.04062723533702526
0,0.004500856500405099
1,0.49208880117764325
0,0.005958016432501798
1,0.6478330577615364
1,0.4253273830610623
0,0.27839682544133637
0,0.0019950022277958365
1,1.0
0,0.024875893348688942
0,0.5685923378777346
0,0.050620009358305997
0,0.0
0,0.38461624198992844
0,0.007073839920928725
0,0.25958863695772827
0,0.06917563361631496
1,1.0
0,0.19862722598262778
1,0.15315178313421246
1,0.9558668322053756
1,0.058789245233755366
0,0.21435507387940114
0,0.01943927659328828
0,0.47216451366008333
0,0.0011018975048558196
0,0.01273478506667506
0,0.1840769807453613
1,0.26348037272538866
1,0.4596357112835341
0,0.040442625704554744
0,0.00013564839934888768
1,0.3592317881448755
0,0.002119315392511269
0,0.7419265485135188
0,0.07211101418860122
1,0.6471420355425824
0,0.015079294508044681
0,0.0002061855670103093
0,0.0
0,0.5586843350852635
0,0.06776436193687367
0,0.2695272815994256
0,0.04672308836395312
0,0.2979508613772074
0,0.34032928503910276
0,0.001640072515702014
1,0.30663149306288234
0,0.17486681642279936
1,0.02566026366700776
0,0.39254710262983333
1,0.5684136215296098
0,0.06198891470802846
0,0.1657360065233268
0,0.057110818397284456
0,0.0
0,0.09492907871862738
0,0.0
0,0.20368041206327162
0,0.12556863374112381
0,0.07931315288116962
1,0.4735571753610546
0,0.4121094502404085
1,0.4913333788122686
0,0.00872591234416385
1,0.9759497009478219
0,0.0007651715165230377
0,0.015157486245993399
0,0.14607074313701562
0,0.0020163192192539513
0,0.05426143955189722
0,0.002620158471755737
0,0.1709109396983814
0,0.6008868530822276
1,0.07976049732056342
0,0.06913738470177602
0,0.1869588226298754
0,0.03174091899792128
0,0.09085204728759845
0,0.0
0,0.20359723726868045
0,0.02983690372469651
0,0.0
1,0.7407505819074451
0,0.1386314635113484
1,0.3669487135488467
0,0.015009824752563765
0,0.05007591774065305
1,0.5108270773790013
1,0.6468141229059035
0,0.0963192803972636
0,0.005896163905728696
0,0.15515551888931153
0,0.0
0,0.01755931010490341
0,0.019643481679572583
0,0.01540404174448085
0,0.39232302849130835
0,0.024737280397317873
0,0.14484849562033958
1,0.9696438371938464
0,0.15622424209510483
0,0.1821229528550909
0,0.0020745670002795535
0,0.0013566801443415503
1,0.5038222620618307
0,0.0
0,0.15529160124807107
0,0.041041451798547395
1,0.3591182558443631
1,0.08131031966762663
0,0.0
0,0.0005456628137040508
0,0.024894867662493905
0,0.030858643008920574
0,0.04344198231202938
0,0.18706076704284413
0,0.22930129957308848
1,1.0
0,0.005906928498011436
1,0.39065027192280743
0,0.30340132227956107
0,0.00011715089034676664
0,0.01940294396892752
0,0.029374353863235877
0,0.0
0,0.0074417768923995
0,0.1888798806514103
0,0.2000410629399165
0,0.43150588292710473
0,0.11995587011967129
0,0.0
0,0.07491375614773314
0,0.1237275532290307
0,0.2825590461851152
0,0.18743920552450877
0,0.0006865316211490927
0,0.0036471854497112165
1,0.8672335602039685
0,0.024785223367697597
0,0.004356030874346563
1,0.8048064276129987
0,0.31266340158749895
1,0.9996778350515464
0,0.35620109104400655
0,0.0
0,0.01232389201369372
0,0.02128457912106699
0,0.33606042381507895
1,0.9992758959253805
1,0.37400978964806136
0,0.02410252470334413
0,0.3824673444684964
0,0.0005154639175257732
0,0.06659153122159354
0,0.005242122736778617
0,0.011387595029433432
1,0.31903762692438764
0,0.2501581415206358
0,0.0
0,0.0316773488188816
1,0.2906223119794645
0,0.043600267388456335
0,0.37677745197547896
0,0.26350804814168427
0,0.07146938399573805
0,0.006938263190511169
1,0.8929241880032778
0,0.3018745830807864
1,0.09826647320688221
0,0.0057111866708640146
1,0.9991112691077143
1,0.727801151503715
0,0.07332427243050975
0,0.43070021442263207
0,0.034646765156434375
0,0.0002061855670103093
1,0.9885620334162815
0,0.05277494122545348
1,0.2110516995014998
1,0.9544301282492111
0,0.016064552433836476
1,0.9653290162333125
1,0.8500000439603851
1,0.5315658215877024
0,0.2471305326429377
0,0.0
1,0.636297475059368
0,0.48763195315406815
0,0.05466400807326858
0,0.29823741670853837
1,0.6624832355747707
1,1.0
0,0.25013287064628215
0,0.0013376917274327382
1,0.2599970680633317
0,0.062432349203422964
1,0.18828000389176755
0,0.28072343248961773
0,0.08343963390638845
0,0.08158542817890549
0,0.006407158426247391
0,0.008986721735277479
1,0.9856125802775734
1,0.20765297365306154
0,0.0
0,0.0015586353559108668
1,0.9990514556942891
0,0.3828967379980769
0,0.5540412118685931
0,0.0023141955445424855
0,0.0
1,0.5046884221541479
0,0.1376286375488368
0,0.19856548091053633
0,0.00909879236350924
0,0.035577426482854085
0,0.1657191179923594
0,0.001028773503913487
0,0.15642874397564796
0,0.0
0,0.21547204550819654
1,0.4926684077882298
1,0.688373753191671
1,0.2389070730594886
0,0.0012605736188210416
1,0.9981111283363046
0,0.6648140815353799
1,0.5534879709365078
0,0.017684267266818498
0,0.4920851364163761
1,0.41133225034871557
0,0.021696382673182885
0,0.0
0,0.11640407941801893
0,0.038188934395596015
0,0.0016792167010800314
0,0.21892483691026005
0,0.0047660586835844565
0,0.002994924365866288
0,0.702436017293112
1,0.3790751881504148
0,0.0
0,0.21178909501460896
1,0.6790327854301937
0,0.2527957912891192
0,0.0
0,0.03215921588563169
0,0.0031316478481426937
0,0.3989298581065864
0,0.6137538568043042
0,0.40371368546520026
0,0.011481105492942019
0,0.03273702434295075
0,0.045382819852926866
0,0.4344602734774081
0,0.006192031689364032
0,0.044044029269741894
0,0.011053066338483058
1,0.8364364914433897
0,0.28706048386012745
0,0.0074693217121643285
1,0.5226404922582178
0,0.0010309278350515464
0,0.09806809818009857
0,0.21419692555617598
0,0.06301679697431192
1,0.8249743856404697
0,0.2006785492964299
0,0.0024461821750033316
0,0.2877371934596827
0,0.3544985187609965
0,0.0
0,0.017761061366423282
0,0.037850777102723984
0,0.04188135325605681
0,0.01495365114555466
0,0.003928123075272374
0,0.6044016202575268
0,0.0
1,0.9835501508295625
0,0.08383233134184898
1,0.11811056366477758
0,0.19924525681387648
1,0.9983264158521892
0,0.0
1,0.5668387781227269
0,0.22386382293128843
1,0.5279099553274003
0,0.0
0,0.0
0,0.3084617835483507
0,0.6512057283676173
0,0.038848897005760025
0,0.04630371455528624
1,0.6056998931729228
0,0.14121503759228762
1,0.1419036448405653
0,0.016903484071863213
0,0.00028636884306987396
0,0.0
0,0.025201284935929064
0,0.08400629220593463
0,0.0908727139511455
0,0.0
0,0.2718692577678279
0,0.048619180573055865
0,0.0989393847108114
1,0.12288291022758308
0,0.048815264899189616
0,0.001151877927713985
0,0.07787764479680172
0,0.0020782796055441722
1,0.5575088777173668
0,0.5770006616473359
1,0.9998828491096532
0,0.0
0,0.2635908408575142
1,0.09314431664439687
0,0.37320734487536544
0,0.5277873509204841
0,0.18146272598877458
0,0.0
0,0.0
0,0.0
0,0.11025341734229703
0,0.22325071893111134
1,0.5878002698438987
0,0.055588959816696586
0,0.1307714412854833
1,0.9817820951545024
0,0.0
0,0.0
1,0.75131671922855
0,0.0052756307266616535
0,0.009260754543725996
1,0.920461953562486
0,0.0
0,0.2767129031746593
0,0.22772048936222836
1,0.6956423353855903
0,0.0015516476981845763
0,0.007146649191769841
0,0.0
1,0.9732366613750089
1,0.9782383075881522
0,0.2865670682162522
0,0.0062103745504795225
0,0.37532733495021264
0,0.512193019511158
0,0.3238251599974976
1,0.6665759294170848
0,0.42554330497396087
0,0.41994592118241175
0,0.3002154138539311
1,0.4955099691519318
0,0.05638720260834704
0,0.0
0,0.20378920109713894
0,0.19861931058804752
0,0.0594657899649523
0,0.21600135092364378
0,0.20816065669973136
0,0.053092343047531555
0,0.027809669980340155
1,0.7473546954616588
0,0.001056195674145947
0,0.04363080230202929
0,0.004360498660869174
0,0.0
1,0.31000999091913073
0,0.17561650094759196
1,0.3835265774890077
0,0.18339902115075743
0,0.05583021845634062
0,0.5684369083084406
0,0.004539993269345498
0,0.000329353213023567
1,0.06791378626098342
0,0.001989752086401571
0,0.0023316979768295745
0,0.01405226010025978
0,0.13306595502809687
1,0.9967509376922196
0,0.007027341847934787
0,0.0
0,0.0
0,0.33390089604670603
1,0.6798614496014984
1,0.5657994424340292
0,0.007215026287191236
1,0.23541637800842063
0,0.0006010956397554336
0,0.19762410381341924
0,0.5186465456752982
0,0.26731177316188554
0,0.0007172795278199981
1,0.8421478921128844
1,0.7786069073442556
0,0.16254391168445836
0,0.2284370256810159
1,0.7963789340787228
1,0.39238411326575984
0,0.17660877034652472
0,0.15435704331786185
0,0.18853172599996415
0,0.15768914972885184
0,0.030507729477991893
0,0.0
0,0.4813105497242215
0,0.04977684259142453
0,0.014170607768283631
0,0.0
0,0.009225618498911162
0,0.13263554647999734
0,0.0021975040694519805
1,0.48841743753235994
0,0.0005154639175257732
0,0.08632953510485385
0,0.22285746157206293
1,0.2130423547666654
1,0.37699948472544503
0,0.0
0,0.01817815225427564
0,0.02210208199288503
1,0.7040640319789789
0,0.0
0,0.018132041732802303
0,0.0600026971263035
1,0.4663890674701406
0,0.0019393698595986753
1,0.05716832010912677
0,0.05229518547622217
0,0.0
1,0.6970296757141093
0,0.007992887073308617
0,0.02266114469722717
0,0.0
0,0.035401839071507776
0,0.010466160726010493
0,0.005982624606166774
0,0.6006123701483721
1,0.20200541720362983
0,0.45216866038766196
0,0.0537630244684747
0,0.8349606582700883
0,0.0
0,0.0058398687287752535
0,0.25466966469804186
0,0.03823474028757568
0,0.0
1,0.5075990842270689
0,0.2804522398064903
0,0.024681509959181714
1,0.5028904515268854
1,0.421700666450921
0,0.07121265030163011
0,0.31087539139425013
0,0.09084677160487353
0,0.0
0,0.00274914089347079
0,0.03894707315871637
0,0.10224065345571681
1,0.5781664136963608
0,0.003819231551190314
1,0.9799517918376974
0,0.1351495997671633
0,0.013430566748079948
0,0.15151679246176564
1,0.5329998339478299
0,0.0295823690691465
0,0.4938291643273864
0,0.00022411474675033616
0,0.0012348476266002039
0,0.00014727540500736376
1,0.4736711807167802
1,0.3806230570191986
0,0.260352845119342
0,0.0
0,0.22790002932342912
1,0.8237990261089653
0,0.16114294252832043
1,0.2097925071331172
0,0.0
0,0.040263646465127347
0,0.055663730129639426
0,0.0704142381848687
1,0.2804658265037796
0,0.25089350368487134
0,0.0
0,0.31269650275787125
1,0.8591573296683419
0,0.028756318985215867
0,0.0
0,0.00034364261168384877
0,0.32919460444902293
1,0.9915652074538999
0,0.0003965107057890563
1,0.6995448428893728
0,0.0
0,0.23573036064688313
1,0.8699293012029498
0,0.0059860525528800165
0,0.026135919712786133
0,0.0
1,0.987617170864923
1,0.7535685667404354
0,0.36576480091383673
0,0.18292569001729928
1,0.2779984518120928
0,0.1476831215079067
1,0.4384764129532621
0,0.0
0,0.03707520975361169
0,0.03511486734192516
0,0.0
0,0.7742229222809731
0,0.0
0,0.03703938750591389
0,0.009076806133673442
0,0.0
1,1.0
0,0.03339858545237219
0,0.00015620118712902218
0,0.0
1,0.9605112441455943
1,0.7749869536485043
0,0.24458164981941746
0,0.23847139665718098
0,0.09548293347898498
0,0.4295112610308832
0,0.007549558801907974
1,0.2776299673286872
0,0.38006536758519427
1,0.528150016570127
1,0.39835458087943826
0,0.024909013984707223
0,0.5903654094448622
1,0.9972978129503519
0,0.06911338249309984
1,0.8013663809747522
1,1.0
0,0.017294987673836904
0,0.0
0,0.03679875328059592
1,0.9950913976690468
0,0.6516791885784595
0,0.0009602593947455936
0,0.007553889620033529
0,0.1165432720154651
0,0.3649308967263421
0,0.713947681987661
0,0.218077426841726
0,0.5135831661259976
0,0.2677137259190151
0,0.0038897851793217248
0,0.05417560203678445
0,0.0
0,0.15748180296956452
1,1.0
1,0.5447620435587482
0,0.00032216494845360824
0,0.00014727540500736376
0,0.054399131129039865
0,0.5082695961761361
0,0.014550618711153018
0,0.32994074949327057
0,0.0007363348982047228
0,0.0
0,0.00533069020766446
0,0.0018086585845149199
0,0.00583322340008564
0,0.002835051546391753
1,0.5487235741301494
1,0.8344361108230455
1,0.3857341138807165
0,0.0
1,0.04568201920879254
1,0.42932724780059506
0,0.009888077495774564
0,0.17227551216871897
0,0.008694310678313057
0,0.010099831896450204
0,0.03529360151923402
0,0.11380667550740928
0,0.07309561366575737
1,0.3411720671053459
1,1.0
0,0.09967905463615807
0,0.0
0,0.007835749497892314
0,0.0070704824570803956
0,0.2678840669970316
0,0.4127149391811908
0,0.005670103092783506
0,0.10076357119356796
0,0.0
0,0.0
1,0.7807426398665565
0,0.0011187266341905516
0,0.02320112683711937
0,0.09388929975620006
0,0.0507887510480753
0,0.06137979429481781
0,0.0
0,0.21458372510263105
0,0.1096812109494563
0,0.016289550330407857
0,0.0012457044673539518
1,0.7695743098454716
0,0.02708805482233699
0,0.0071711514027575345
0,0.001465652370052991
1,0.9959220476586699
0,0.006457603238425753
0,0.742420997026302
1,0.05876478402549899
0,0.0075647802143922836
0,0.06212469419730297
1,0.9549405027212431
0,0.0
0,0.0022467405602039294
0,0.2704537683374808
0,0.0
0,0.17790734883742698
1,0.4015008100130932
1,0.828822013692398
0,0.013547276613556132
0,0.03991564391882207
1,0.4698353073425026
0,0.16322700450079586
0,0.010597862531184292
1,0.9936160574820369
1,0.5145054217176454
1,0.8543111095936241
0,0.0
0,0.7146663725855286
0,0.0
1,1.0
0,0.20131819560592126
0,0.010970658729927212
0,0.014722437392949024
0,0.0
1,0.4444107140761459
0,0.00898997169005308
1,0.7549047967419136
0,0.1712356512680301
1,0.2561851932112025
0,0.20116726528132411
1,0.0976084793891423
0,0.06790522799296887
0,0.0004909180166912126
0,0.011972875986120242
0,0.02192829221179737
0,0.10742227650896193
0,0.15520312524698957
0,0.09527447324096694
0,0.0
0,0.5126699048502597
0,0.009670000733361868
1,0.4898696478186607
1,0.5655869183042503
0,0.045700080849758684
0,0.00013217023526301876
1,0.12209026970710182
1,0.2889227650089826
0,0.07898040410292384
0,0.0
1,0.7305899079120604
0,0.005996934797265491
0,0.0
1,0.8121276211598562
0,0.2984766211245551
0,0.011533817456138394
0,0.0
1,0.5813339445957414
0,0.7017483072063556
0,0.39200653637353455
0,0.0019548392615402928
0,0.0
0,0.006715077261289418
1,0.9234085668656661
0,0.0007150327634415487
0,0.026683251006562048
0,0.04973017269314083
0,0.23695412632529375
0,0.4398561160742809
0,0.26020640037167986
0,0.23539880495236795
1,0.9851953691182344
1,0.9847680308534239
0,0.0031687405760199325
0,0.0
0,0.0109499050546818
0,0.03788597247837983
0,0.05984254830996223
0,0.06796447827345155
0,0.04806617161799725
0,0.0002147766323024055
0,0.46149719799534106
1,0.3065028557364255
1,0.7590501578803254
0,0.10915491846564293
0,0.5473758622123281
0,0.1331756370866768
0,0.0006651147322913202
0,0.0
0,0.0
1,0.9278801557013072
0,0.5945189255123388
0,0.5010364807088977
1,0.386664583786632
0,0.620968098989902
0,0.000532159105137944
1,0.9884522650072117
1,0.5217314859578893
0,0.25211379147352836
0,0.007314199822498314
0,0.028840139955736373
0,0.0042727613953778346
1,1.0
1,0.5069130760046511
0,0.0003346519619595621
0,0.0003965107057890563
0,0.033544136857903084
0,0.0
1,0.210431466019141
0,0.0019834451535482465
0,0.009361823410860816
0,0.19613578793000064
0,0.6514528615924773
0,0.008045683814347959
1,0.7426527642902767
0,0.020200629626575387
1,0.37764154612870926
0,0.08252496307715573
0,0.3931936784163682
0,0.0032371402861093588
1,0.5717172803489745
1,0.9742442308660101
0,0.0516272366078465
0,0.0
0,0.3311796515699521
0,0.0009892123057894152
0,0.01789337001365784
0,0.26029012055635564
0,0.12249582796110382
1,0.9948424371202965
1,0.7434287091634195
1,0.9995816039630472
1,0.5822766251878919
0,0.15381578670851928
0,0.2258711031101729
0,0.5868111647409624
1,0.9992991499366973
0,0.35880798826466376
0,0.032520111911032996
0,0.579442273348244
0,0.185283183962355
0,0.0034465532231968752
0,0.1609092031345007
0,0.20575450727093536
0,0.0
0,0.31516936076351443
0,0.0
0,0.06881589896553265
0,0.4326949880131346
0,0.04552895045100533
0,0.06519160299541048
0,0.02199815617460172
0,0.3533104822165255
0,0.07879473856279046
0,0.004256931371246612
1,0.4082706065915473
0,0.0
0,0.22956058609101748
0,0.016361994300043585
0,0.04466376088530937
0,0.5091329053843775
0,0.2280199759977966
0,0.012462023818095856
0,0.11074886392201647
1,0.842707534227533
0,0.0
0,0.0
0,0.13847385513850916
0,0.011539987468053226
1,0.9998926116838488
0,0.5614674823572139
0,0.08268471457793969
0,0.0
1,0.5307611175267156
1,0.7713479748005536
0,0.0
0,0.012305783776239393
0,0.00010107135637760258
0,0.4642506282062045
0,0.5298255663600299
1,0.39547116566737195
0,0.0
1,0.11824288090711368
0,0.0017938962526591392
0,0.6945812786852374
1,0.5749475689262122
0,0.017288594811646192
0,0.473476293779065
0,0.05207586284734844
0,0.003951890782875222
1,1.0
0,0.004375879372866431
0,0.10012727524277458
1,0.9962295498298407
0,0.025552710465703427
0,0.3690834874550096
0,0.01841111819413028
0,0.0
0,0.10267880157111132
0,0.02041375256953413
0,0.13928272694653043
0,0.00013931457230426304
1,0.5314773621187234
0,0.0062029063595039555
0,0.00123102668205761
0,0.3945618939836376
1,0.5120446176097854
0,0.04979603193754701
0,0.01631257543818706
0,0.36398537927089936
0,0.11710652512191984
0,0.49958245979645594
0,0.0
0,0.061662892304410764
0,0.01788561968702572
1,0.6512460490566114
0,0.0
0,0.00714696626816315
0,0.20788851292976476
1,0.11530681728661527
0,0.006104227710945541
0,0.2341354728370683
0,0.2964625750403699
0,0.0
0,0.045031740762561764
0,0.0005727376861397479
0,0.0718511267316983
0,0.0
1,0.16045550436735273
0,0.8406022489149292
0,0.1331851996552066
