target,prediction
0,0.18670595675259477
1,0.7951782510215926
0,0.5058300078866671
0,0.2833451236500919
1,0.25445817605821125
0,0.030256580389331808
0,0.019736855765738314
1,0.775942534763561
1,0.46435147297881446
0,0.12469342313944819
0,0.2745462605891206
0,0.6154211573509294
1,0.10742346436889169
0,0.007735851852217963
0,0.33815059141150067
0,0.21630658044909243
0,0.2442261146364887
0,0.005940569779616582
0,0.007711966486929307
0,0.18583135819586397
1,0.6199580489998731
0,0.27550189835832034
0,0.20291157906849006
0,0.2408600562057745
0,0.21528006374832737
0,0.007166695965059635
1,0.6165963698650286
0,0.18683909892813994
0,0.29505555765595165
0,0.005094653840953022
1,0.19141995959147515
1,0.5486747945676469
1,0.981159512330093
1,0.6088655014480417
0,0.03252366148334533
0,0.20133040194991672
0,0.08472614117195582
0,0.26681704708120046
0,0.18843807354561448
0,0.6697173410822832
0,0.5580776937609455
0,0.370025293838494
1,0.7354620371712485
0,0.018606314429838778
0,0.15431593053351328
0,0.054071645533054005
0,0.18395176196827642
1,0.5339772055713594
1,0.9634348232821295
0,0.16345322697515446
1,0.6006601866893135
0,0.18450366254462383
0,0.029471875549358453
0,0.25036729730308677
0,0.2998321593784805
0,0.00803679469049901
0,0.15767635836927757
1,0.2767941020084676
0,0.35814177316323853
0,0.11533210789288958
0,0.6002139544877898
1,0.23470947240511517
0,0.005733584753021188
1,0.6932281380801377
0,0.21107627854289682
1,0.6493265746201531
0,0.014569098413257485
1,0.3527080081636018
0,0.45845719905315424
0,0.18450366254462383
0,0.27063571817193005
0,0.7780960814696795
0,0.2685013374812408
0,0.08663646640481794
0,0.2843612496519113
0,0.5043609593099548
0,0.04298700146708404
0,0.4413397155169469
0,0.18333923026282298
0,0.008643853489162473
0,0.2043700642826299
0,0.6937384310887035
0,0.2424793251361515
1,0.6141214437206313
0,0.38745296678615443
0,0.20478613964450681
0,0.30330225840446823
0,0.18493513899872852
0,0.20239827401113633
0,0.31834046238116165
1,0.5942743673663391
0,0.274961907807419
0,0.3898045924559584
0,0.2054178278898528
0,0.007626089475264838
0,0.5797491359217283
0,0.30699049845980775
1,0.4295586206714238
0,0.040108096239978276
0,0.07167171165077961
0,0.552438067338229
1,0.6199580489998731
0,0.18541321829434362
0,0.026515533649111155
1,0.8026626942731626
0,0.015581072952776125
1,0.802128033531594
1,0.5436632298669547
0,0.19690011535369065
0,0.011622018302656292
1,0.8005652428514275
0,0.18652890002492914
1,0.6652579891460566
0,0.20364931087861074
0,0.044470602137406716
0,0.39158922812742497
0,0.41825982512622045
0,0.009732598483656651
0,0.016544352730922494
0,0.6159010942511598
0,0.005395658073421623
1,0.41936633398216944
1,0.6411259207617508
1,0.268721852066288
0,0.01666155118292694
0,0.2054178278898528
0,0.42243875086321664
0,0.570709479699009
0,0.0031110897363046727
0,0.20274647471741133
0,0.2909204631391119
0,0.022152693765904223
0,0.23203141742563058
0,0.18605776385525222
1,0.9568571240699685
1,0.7031732431254359
0,0.18696955268095872
1,0.7749346087982308
0,0.1677062547934092
0,0.0026331236155934367
0,0.4489854530589244
0,0.3521352928998736
1,0.44707332194582255
0,0.1668504108107083
0,0.18599007816999305
0,0.01247914090646046
0,0.01608153461705389
0,0.0026938268907169857
0,0.20302984722260062
1,0.4137071365634826
0,0.05110330367804382
0,0.0015002520492009717
0,0.02978346168586412
0,0.01636523627847335
1,0.9666610705551699
0,0.5989755931819999
0,0.45515255859732856
0,0.18005945539243157
0,0.22424899680061977
0,0.2435013993288422
0,0.003289073110637601
0,0.4143549515866744
0,0.6290371018529808
0,0.013709747929757534
1,0.039162936724231316
1,0.30450174158718385
0,0.0765654729743954
0,0.10275170772734847
1,0.8029481194450225
0,0.004718409056410217
0,0.2128033165469562
0,0.23702777562064994
0,0.4502605035498285
0,0.3075312071211791
0,0.004460661567135103
0,0.28204522382128366
0,0.37406142495233663
1,0.3896754719666558
0,0.051549879427247924
0,0.0185876881100553
0,0.3752768790345932
1,0.8087323930005147
0,0.34387070187174207
0,0.010334698630931604
0,0.18843807354561448
0,0.1973511607708966
1,0.45822076887195934
0,0.18917540826470744
0,0.19033528989653198
0,0.19033528989653198
0,0.382706731911361
0,0.04490513926099709
1,0.42994261451882865
0,0.06378566994393019
0,0.293340756191083
0,0.05251761872327835
0,0.5695197527420832
1,0.6403494313624737
0,0.004731403978592058
0,0.0745868861608209
0,0.23786282515130885
0,0.4364679229589302
0,0.32930163153289255
0,0.6901758219346915
0,0.005730143761621081
1,0.4999810697610628
0,0.2527432891558086
0,0.1861707823610764
1,0.6654633958307266
0,0.00716532388685494
0,0.02862481688793715
0,0.48008070411997794
0,0.20016151140171173
1,0.7532356669615247
1,0.8034515820849656
0,0.009352011695673781
1,0.3896754719666558
0,0.0017964083689557216
0,0.6495640017443438
0,0.014213929982382858
0,0.520559944727865
0,0.08958378799197876
1,0.9345024393837296
0,0.046603077371731284
1,0.3976336497104004
0,0.46327052416713144
0,0.22316826637125417
0,0.21679043457184347
1,0.5513763569654563
0,0.1861540559751563
0,0.2726314115321465
0,0.23922741716455387
0,0.005984596449633204
0,0.686016915616446
0,0.04661394361378566
0,0.23074533863972566
1,0.22735955623578089
0,0.18809132545103663
0,0.09277075339440947
0,0.02350057599820385
0,0.3350418806165716
1,0.7607590787257458
0,0.016421233530200162
1,0.09258489912699715
0,0.2785409110050372
0,0.00413977353428872
0,0.32277520297840945
1,0.9819892578177735
0,0.009628384536653125
0,0.001181760096665765
1,0.41907777227926246
0,0.2136071758219526
0,0.1839576129842018
0,0.006848618755074306
0,0.25001631701098964
0,0.014423727232501663
0,0.0021693821488156803
0,0.04758382867804637
0,0.009626078350596
0,0.2318752541740939
1,0.8116753974963844
0,0.03920513424458549
1,0.31190658900791474
0,0.008351396795127232
0,0.0035234061699982305
0,0.02359528769602965
0,0.2014956911117699
0,0.22031337162427664
0,0.6968189513743249
1,0.8200459929151575
0,0.370025293838494
0,0.18450366254462383
1,0.5369558939959839
0,0.40632562099325575
1,0.7852148814450542
0,0.03243138223743556
0,0.07267526799174956
1,0.39196918171258227
1,0.9616562690717482
1,0.604612855615442
0,0.2593635305636326
0,0.02630076164669311
0,0.18601523198041808
1,0.8029952709716115
0,0.3739947849752916
1,0.460443373317835
0,0.026628110534694046
0,0.015792083006924813
0,0.42994261451882865
0,0.19154620036172734
0,0.20197951522957316
1,0.41531059468266424
1,0.45717744792191384
0,0.6141214437206313
0,0.2629018731156698
0,0.777759582860525
0,0.004450100510663236
0,0.016253371076444926
1,0.7398423979779664
0,0.6047377559886147
1,0.8059109128574524
0,0.0521224771610133
0,0.190317930833613
0,0.005892684198991232
1,0.37872655014541695
0,0.0026899904088547263
0,0.0046226203107605016
0,0.2678728892358581
1,0.5565437392310058
1,0.9140582650373633
0,0.19689215053051717
0,0.10551008772574554
0,0.04294153672195031
0,0.3735132772857158
0,0.19452229763361156
0,0.027794817260554317
0,0.18592777916058198
0,0.03418642811409533
0,0.370025293838494
0,0.2023834743612834
1,0.6330334111676439
1,0.3306265603690161
0,0.18401736442040903
0,0.0011500978011092587
1,0.35391581602333866
0,0.19202036649967066
0,0.027275155269887268
0,0.31095845805382416
0,0.29176189734064895
0,0.010657649771776995
1,0.5024642856088763
0,0.005919466715556422
0,0.21894202959274603
0,0.024900570520200532
0,0.002420470627235439
0,0.1880481117190614
1,0.8087323930005147
0,0.44182756257763645
0,0.2021217492143292
0,0.0039272966157829865
1,0.267275891670338
1,0.4669546563103379
0,0.19427170372628375
0,0.09527196600473882
1,0.17322428355772343
1,0.5695197527420832
0,0.06141907589437917
0,0.29089324503387315
0,0.2208349171506615
0,0.3052501573072658
0,0.219534867778635
0,0.007878259787167764
1,0.6433876295712141
0,0.030146909802440478
1,0.18212013632183988
0,0.19209976971175763
0,0.03868872187583651
1,0.3453383668285568
0,0.001877611091890136
1,0.6508226497465961
0,0.18450366254462383
0,0.044524335087644744
0,0.002079944046701019
0,0.18424064846747176
1,0.757230208974053
1,0.7775935708323329
0,0.08583683849775589
0,0.21073108803975477
0,0.03709234929693895
0,0.18551774448484934
0,0.00703609090464119
0,0.34245020688252414
0,0.18513047415568787
1,0.6282782605750847
0,0.1880481117190614
0,0.03935410879305841
1,0.7695727133073383
1,0.27201377054609843
0,0.019103348776475453
0,0.19400679597305967
0,0.18696955268095872
0,0.02034031832717293
1,0.6915060614874154
0,0.0015950853634873836
0,0.3279843208469228
0,0.007734844827241215
0,0.18696955268095872
1,0.3735132772857158
1,0.992652031967851
0,0.058246686802728764
0,0.7827859122314995
0,0.02196067052595657
0,0.20239827401113633
0,0.230655502239816
0,0.02219507455262769
1,0.7026181082449223
0,0.022527023360073388
0,0.2691189767389029
0,0.18386524974241833
1,0.5665428411784524
1,0.4470530364435791
0,0.07737077521637017
0,0.5968868981769959
0,0.409952321593571
0,0.0016748074444698157
0,0.3739947849752916
0,0.18333923026282298
0,0.6803153997334849
0,0.3440297867391138
1,0.2294347613949875
0,0.1946079958390179
1,0.3905949494509656
0,0.18726430399297953
0,0.019352872164996756
0,0.4244421476232375
0,0.002538488141906468
1,0.775942534763561
0,0.039357082109608824
1,0.2166456467224199
0,0.003689134357435636
0,0.327694645794479
1,0.5248968875619034
0,0.022764692692182016
0,0.20454063864356706
0,0.6141214437206313
0,0.019401707926128824
0,0.0849742884323845
0,0.20321416222942207
0,0.19184846766646588
0,0.17670767069337587
0,0.18337860921542967
0,0.02216799432677113
0,0.1880481117190614
0,0.2754140435307965
1,0.42888298111243717
0,0.24047896659165355
0,0.3660823347689304
1,0.7104666246239574
0,0.1976866885687897
0,0.30197894284452576
0,0.001285343691133362
1,0.09859924504915887
0,0.1880481117190614
0,0.19211917388226596
1,0.20468119153547037
1,0.6654192086257887
0,0.6762157856313936
0,0.02286906193628188
0,0.0009053329422136246
1,0.8565154604568797
0,0.0017692303101306537
1,0.18696682315957275
0,0.008976191613035143
0,0.03178728381940764
0,0.2928280438990611
0,0.0009153063709505668
0,0.05221241245637853
0,0.12367169527275361
1,0.37454321681703084
1,0.2759933401643007
0,0.007093490356287562
1,0.39147900429566074
1,0.2981622090948593
1,0.6165963698650286
0,0.005171786767005921
0,0.5113085348229909
0,0.0271257823038285
0,0.3795164673457672
0,0.23540746230720752
1,0.9947333109545233
0,0.18696955268095872
0,0.2021217492143292
0,0.013180664353022705
0,0.18457331930939716
0,0.2048817452193338
0,0.29031308717562004
0,0.08282810175036606
0,0.2981622090948593
0,0.0044215595751413836
1,0.6230461993952461
0,0.007182069986055237
0,0.37658911998307604
0,0.01101093025886432
0,0.07426322727939548
0,0.03166853623866059
1,0.572604621938596
1,0.626789203726547
1,0.2529630269669543
1,0.44528198524365464
0,0.11047935827829573
0,0.4341015696067698
1,0.9901811230307982
0,0.5817019008002502
0,0.0030124321232933597
0,0.2100822803618709
0,0.2909204631391119
0,0.0012245331713100999
1,0.4341331620482378
0,0.604612855615442
1,0.6936798623973112
1,0.3587800371701484
0,0.11255032515189807
0,0.37666359035998265
0,0.009122194308985889
1,0.8074827283304413
0,0.2752232453346906
0,0.04156241537752281
1,0.7039920226264791
0,0.19033528989653198
0,0.10642869621176662
0,0.18613401183261288
0,0.1986476128036674
0,0.05076865176000635
0,0.6778484926816156
1,0.34862692221005265
0,0.027398818356500813
1,0.7953605201953182
0,0.008833995160276898
0,0.21522316716987663
0,0.1868438309472451
0,0.0017045469770294226
0,0.41307158130813604
1,0.7269882911151806
0,0.19700932857676098
0,0.3152231315205173
1,0.5624260179184513
0,0.0009540880944293005
0,0.27390027182083665
1,0.5471037423907881
0,0.33322170942037177
0,0.4454897727623003
0,0.001181760096665765
0,0.39928596961869656
1,0.3648622294615631
0,0.38256336816594294
0,0.1862810221024879
0,0.01391094012494051
0,0.37699456079421745
1,0.33815059141150067
0,0.0017526783192843651
0,0.06578722231267954
1,0.9832100833992624
0,0.2741537249109086
0,0.03831253035677191
0,0.02348995349743828
0,0.1839141695069144
0,0.47383188303825474
0,0.20363947578195501
1,0.7392416303816823
0,0.018589395530899572
0,0.42860700983056077
0,0.32770717930861265
1,0.8965694719513013
1,0.5399302726929546
0,0.5660448484917164
0,0.0013785864015423302
0,0.08874064221207748
1,0.6043712158921274
0,0.20387227906122127
0,0.19438724018227643
1,0.6605454609301709
1,0.45675585804276464
0,0.19378933283975375
0,0.051986411691361895
0,0.2408600562057745
0,0.21113102546044762
1,0.02745871460314582
0,0.006596745639080742
0,0.1768188246991552
0,0.3100461138367746
0,0.004490169333894422
0,0.22735955623578089
0,0.2981622090948593
1,0.27818187473188677
0,0.12279068683886993
0,0.5400605783687465
0,0.015483241662430161
1,0.34608738065873546
0,0.0031871883556616755
0,0.23074533863972566
1,0.7684545275708113
0,0.007602841402872669
0,0.18509681796052824
1,0.580544391650243
1,0.47891613828924634
0,0.3952470657481961
1,0.5766185755976491
1,0.6019828695597368
0,0.7329690077154977
0,0.00332218773847912
0,0.013099754423653898
0,0.010698262217023993
0,0.35787839171214686
0,0.1837494130972701
1,0.3739947849752916
0,0.6335328865422271
0,0.054587552759180785
0,0.39196918171258227
1,0.722204971595345
0,0.19038502479479202
1,0.3069758202995632
0,0.0028551312404165624
0,0.31728742306386815
1,0.5873758746890706
0,0.020946536725380528
0,0.0010435981535379531
0,0.18769058667976357
0,0.39492182068953025
0,0.03699629143424931
0,0.001706979633362238
1,0.6069280175912775
1,0.3895509300714703
0,0.18891615133379988
0,0.22965658427538468
1,0.7670677296397427
0,0.0021473911297276043
0,0.01254146862402733
0,0.18364999162751125
0,0.010133682147555098
0,0.008829025572643336
0,0.003638833740710693
0,0.37454321681703084
0,0.18615999313287593
0,0.1852192713563685
0,0.008054732445745899
0,0.2042807878370575
0,0.1902763922150243
1,0.8036318757527543
0,0.19799595674318288
0,0.42653154644567576
0,0.07837674515597655
0,0.0031064759472205572
0,0.09975420496576076
1,0.7639375376370154
0,0.006840289729679832
0,0.20732862238099595
0,0.007941904876775823
0,0.02637491973988032
0,0.18485920905257608
1,0.3715050025845231
0,0.010147388172338012
0,0.3896754719666558
0,0.01738981505875598
0,0.1360552394596501
1,0.6069280175912775
1,0.6141214437206313
1,0.3603522197810933
0,0.10840286925608064
1,0.7781904587649662
1,0.7600640015415966
0,0.1831515420179611
0,0.5397964326639074
1,0.5348484646217844
0,0.3364617732354305
0,0.6144847126486171
1,0.8491563386191976
0,0.013542906519608914
0,0.3739947849752916
1,0.44528198524365464
1,0.9847311280067963
0,0.2593713550792925
0,0.34091449510959476
0,0.054636059108664224
0,0.320784956014305
1,0.7447431493665744
0,0.42130503541097875
0,0.017027929095577255
0,0.1893738228687095
0,0.1576531843136928
1,0.8254445995197879
1,0.9586486864622803
1,0.25522874385381467
0,0.2520372526027387
0,0.15579868271244735
0,0.049502243139740054
1,0.3735132772857158
0,0.5412866161756552
1,0.634352266263891
0,0.2046561051313749
0,0.010448583777058599
0,0.02813858402209458
0,0.0008375863855044342
0,0.39936030711405957
0,0.582234825248106
0,0.11429884060070951
0,0.24732197502116218
0,0.0008690116935787617
0,0.008650390049446387
1,0.706128650659213
0,0.01927850226063725
1,0.751385173981342
0,0.15256266359139498
1,0.15163788408141618
0,0.12118321730624933
1,0.4946509094540593
0,0.04135182591365258
1,0.1702302911842891
0,0.18493342981043198
0,0.20698795271836742
0,0.18444317934674384
0,0.6740970252985551
1,0.8139078706403985
0,0.2713882753651586
0,0.0012451609963777537
0,0.20242657873481978
1,0.1602971082863422
1,0.8008583216816234
0,0.5365466616467794
0,0.2224618591876848
1,0.7950065949796528
0,0.19412437734481586
0,0.1931298590023051
1,0.645172650402282
0,0.5394076351484022
1,0.949602184186404
0,0.017934115998487796
0,0.1923434512683897
0,0.001588395973367794
1,0.3909690670195316
1,0.7354620371712485
0,0.026604042726314066
0,0.16770908062698936
0,0.07189428177977902
0,0.3735132772857158
1,0.3181993934153522
0,0.0064465396458627975
0,0.02119114195262122
0,0.007870680998432373
1,0.3735132772857158
0,0.3709369366675133
1,0.4887060851805657
1,0.6086266341610252
0,0.0012307368477074156
0,0.004814602214364474
1,0.5678458609475305
0,0.2557054765358498
0,0.1882465403203213
0,0.6141214437206313
0,0.0036701881139537484
0,0.3346135852782809
0,0.0977727458210304
0,0.7888115346119046
0,0.19783891578050744
0,0.050900668431464256
0,0.17798814637405855
0,0.03629322554478625
0,0.5762434616390906
0,0.008348590556764407
1,0.07004150350025405
0,0.1256348830816789
0,0.5980550257591184
0,0.3080972412064275
0,0.10560941112169178
0,0.05415297652757366
0,0.3717075506584189
0,0.31587530989412393
0,0.06704344163709683
1,0.3128752710956849
0,0.0874173867915784
1,0.4181996595361144
0,0.030221913587981927
1,0.14207973180567846
0,0.01834879421743062
0,0.5378992096619707
0,0.001083288266653687
0,0.006263022217783793
0,0.3771650951189602
0,0.042968945985437726
0,0.07495233556533894
0,0.5060020577549774
0,0.0016605119437886906
0,0.02787773946131997
1,0.7847860606517588
0,0.5399463768617011
1,0.6549592277060104
1,0.8651646050339655
0,0.3181993934153522
1,0.3896754719666558
0,0.14527276848184986
0,0.19034211617040106
0,0.2152312724909178
0,0.2881066137982384
0,0.09771373430798595
0,0.10179656084959011
0,0.0064756864419594625
0,0.0024314447611826127
1,0.4301488967739226
1,0.6676763755112384
0,0.21272054272415436
1,0.9680738150366149
1,0.33815059141150067
1,0.9856396064897829
1,0.5399302726929546
1,0.7415186188566076
0,0.005266097978147994
0,0.6141214437206313
0,0.31258237685550644
0,0.19689215053051717
0,0.549528888296588
0,0.18580797886844663
0,0.19608045940085658
0,0.05131477437706748
0,0.19386434245756906
1,0.4351962851350274
1,0.3896754719666558
0,0.006583520577593604
0,0.26795617639542135
0,0.28566615517736343
1,0.9766625222722276
1,0.9911584742623246
0,0.6141214437206313
0,0.2312097166100774
0,0.006254318645286457
0,0.6141214437206313
1,0.8648738880792164
1,0.8081545093144261
0,0.18843807354561448
0,0.19184846766646588
1,0.82167114722107
0,0.22208479069233036
0,0.011467642970035023
0,0.18683909892813994
1,0.3481393205028826
1,0.5754085046299559
0,0.010509148092410768
0,0.4297011090941819
0,0.013952887043231041
1,0.5357435122444678
0,0.19030673792066996
0,0.18493342981043198
0,0.0030831283179195597
0,0.009506427361303822
0,0.018087069736405524
0,0.18696955268095872
1,0.5635443356728441
0,0.2193496645294735
1,0.39196918171258227
0,0.0012494516959269857
0,0.1837494130972701
0,0.17415313775689167
0,0.18696955268095872
0,0.57053905444393
0,0.02758888986725558
0,0.2786437015831763
1,0.24479337186063857
0,0.0035422940432905015
1,0.23341017761286417
0,0.19020023906716507
0,0.22956668500087374
0,0.018437173469111508
0,0.47827908744772973
0,0.28636064993941246
0,0.3226125531047477
1,0.2999289310933668
0,0.0016332707276661858
0,0.18333923026282298
0,0.18481423638816505
0,0.4650716554725391
1,0.30578254475760225
0,0.012217922405680861
0,0.1844530930846354
0,0.004482617999511457
1,0.16950709077522777
1,0.7678353796145524
0,0.24417675859366725
0,0.5153671163812716
0,0.2730943932386027
1,0.46119575894527565
0,0.14440953182668087
1,0.4341015696067698
0,0.022792407698781422
0,0.19019032392501325
1,0.6135335695934351
0,0.01955560918369644
0,0.18877756731936993
1,0.9663036435463641
1,0.9592553148557609
1,0.40962470715046356
0,0.0018623656880433705
0,0.01068988530255762
0,0.008127914075317287
0,0.23086923364608866
0,0.19690932398324418
0,0.1830808859582442
0,0.005895517976121315
0,0.08843689482071748
1,0.5036527004077013
1,0.5382890358537104
0,0.1950412239585116
0,0.04926792041275073
0,0.003431683967809232
1,0.8139348558063385
0,0.009977308269586718
0,0.01830432477766507
1,0.820214403894871
0,0.02677066637440565
0,0.23945375479476363
0,0.021590442709779348
1,0.6857322794320948
0,0.2251488910010391
0,0.003838926251028628
0,0.10313411243236689
0,0.005947108854894625
1,0.19690932398324418
0,0.18527544194712114
1,0.7612501621539732
0,0.2509095464622821
1,0.8936204620973484
0,0.3739947849752916
0,0.00795637792230378
1,0.7918171144241057
0,0.0029305170030604617
0,0.004596596947634009
0,0.34428426331412965
1,0.4360960322999978
1,0.7544672408913191
0,0.005979316001293222
1,0.4903274843003551
0,0.0009070407130092686
1,0.6228071583424157
0,0.21941135683073723
0,0.07579911968976766
1,0.22760210941834025
1,0.28759279323232984
0,0.3235552950849566
0,0.44283102601706653
1,0.6144847126486171
0,0.011873003504701697
1,0.20014715643709655
0,0.02155461693661588
0,0.20068259556747792
0,0.0022578806929027233
0,0.01566575060092058
0,0.004195781585862647
1,0.6159010942511598
0,0.1931298590023051
1,0.23975439824329073
1,0.5907466690247324
0,0.046932535337286654
1,0.7212353994746442
0,0.027978777518419207
0,0.4300020561375819
1,0.5557776827306737
0,0.4625212340067209
0,0.06856501491281694
0,0.19440846369069958
1,0.748433648488093
1,0.7579965364981552
1,0.4470530364435791
1,0.4913234111217875
0,0.22965658427538468
0,0.4906286449098877
1,0.9913108828512549
0,0.1729351502868237
0,0.005912686222028141
0,0.021777734385493887
0,0.08147389743646731
0,0.18549288734476543
0,0.20039684825526463
0,0.10795103305109212
0,0.0018924094957929116
0,0.21844995823142754
0,0.18641287648665342
1,0.9495203843548052
0,0.10892645908411755
0,0.015209636093992373
0,0.08504287511655144
0,0.2982377016228167
1,0.4815796953947801
0,0.001132551520672365
0,0.08677124829297159
0,0.30582192769340605
0,0.3739947849752916
1,0.5122144491836902
1,0.9603444278587336
0,0.28884246845225797
0,0.008791402653212271
0,0.01372312959786406
1,0.8198609122589648
0,0.36295216599775304
0,0.25788119017574523
1,0.2265293981818959
0,0.003832677742370657
1,0.7550355755094068
0,0.012194641513984729
0,0.18014769679583628
0,0.0013111155685809177
1,0.6108379983229875
0,0.18599007816999305
0,0.19030673792066996
1,0.6592286069225195
0,0.007795070533369216
1,0.30835713136661086
0,0.053933215028870655
0,0.05715032074913432
0,0.2005250153254073
0,0.0013969967354000357
1,0.4157738656778929
1,0.43909652496723117
1,0.9930099934786243
0,0.3332636031111172
1,0.6069280175912775
1,0.42994261451882865
0,0.035436618204797835
1,0.48279294454992855
0,0.35699421043473223
0,0.03310526634864408
0,0.44228427713445334
0,0.2103119275290808
0,0.1961020545328016
1,0.464827316540282
0,0.8427335691297332
1,0.2480512356874926
0,0.6182049153649775
0,0.18675601594264357
0,0.10019366519221985
0,0.18698914242425718
1,0.8526333423206142
0,0.618218277631396
1,0.9788143108715259
0,0.35853789778419176
0,0.020695158621230027
0,0.3733164597540045
0,0.6043712158921274
1,0.33928683775586077
1,0.697222021407091
0,0.0034706179701321817
0,0.1880481117190614
0,0.14332222022936436
0,0.024014784518500133
0,0.32718380585963835
1,0.003875990720154707
0,0.31632983662253433
1,0.47799370561520194
1,0.5663012435419721
1,0.8802501513970776
0,0.07315886809248867
0,0.22735955623578089
0,0.05469044065986522
0,0.035309060168334995
1,0.7902964333117328
0,0.3160571167628116
0,0.08926740634540602
0,0.21693443815797886
0,0.3739947849752916
0,0.19030673792066996
0,0.2055691668325127
0,0.19689215053051717
0,0.21073108803975477
0,0.2166456467224199
0,0.34889476268034675
0,0.010493640963687932
0,0.1835086454077925
1,0.6042843145849789
0,0.19919398530633417
0,0.002325253792637193
0,0.10171501199227394
0,0.028954520118256576
1,0.5304918219803243
0,0.02910136026337034
0,0.044070509177019615
0,0.18836433152645987
0,0.19412437734481586
0,0.373568051002623
0,0.0034187970869917583
0,0.007051421944325961
1,0.6870845693717721
0,0.20961181618174052
0,0.13325128791988272
0,0.0006858495942288444
0,0.1840341945690895
0,0.4289407149168327
0,0.007022759966053301
0,0.1633798227413
1,0.31292043174960193
0,0.19852588241964364
0,0.18630430770919648
1,0.547489884979986
1,0.6141214437206313
1,0.13430305725385103
0,0.2048817452193338
1,0.994737192744811
0,0.08263612596594579
1,0.4470530364435791
1,0.8464696237229711
0,0.04794670073635735
0,0.6843390649170226
0,0.5452484496446082
0,0.003636589513435618
0,0.21073108803975477
0,0.2833451236500919
0,0.0013602242982974793
0,0.3054285789679231
0,0.0011219887994447558
0,0.18494633632582158
0,0.3952470657481961
0,0.001956131090715497
0,0.41776165457543357
0,0.030825622802771905
0,0.04109605718270139
0,0.1866359144118883
0,0.3094800329281028
0,0.1839141695069144
0,0.5483596403789198
0,0.2691876491935941
0,0.09790071683638098
1,0.2917087164651383
1,0.5407305066937725
1,0.6198829863142923
1,0.574791597271
0,0.4213196277383806
0,0.0012984095345075857
0,0.19054996252035547
1,0.5715908445387401
0,0.006994634875957753
0,0.07130918652368917
0,0.2907610969798398
1,0.37874542508509346
1,0.32443430485463554
0,0.18682606212457434
0,0.04842353101072653
0,0.06318647925021367
0,0.21894202959274603
1,0.03344627010327529
0,0.18695941137895908
1,0.3784983898199832
0,0.7682293918320637
1,0.9671240444532399
0,0.01697485535902422
0,0.0037141864226915614
1,0.8067139300125481
0,0.005373941745670805
0,0.5996040539325758
0,0.1873862363433386
0,0.2713175308491275
0,0.009866969769047763
0,0.4742704391870933
1,0.9129567509304685
0,0.18606701036201112
0,0.18401736442040903
0,0.0017528356855914865
1,0.9017532010487541
0,0.0011639191209477967
0,0.12722664540004686
0,0.009007686192643338
0,0.2745462605891206
0,0.20961181618174052
0,0.08995359925304901
1,0.57053905444393
1,0.11380233194445606
1,0.9755723951934302
0,0.2678702134336828
0,0.20143191308390052
0,0.006258444519985689
0,0.2919925640114349
0,0.005944841637608525
0,0.05119839860081512
0,0.004766792001658562
1,0.9722143417205142
0,0.058677175178168825
0,0.558923020187013
1,0.48337146461654773
1,0.7774428754575882
1,0.3160571167628116
0,0.00938843285469755
0,0.2438375266157819
0,0.3520082986016951
0,0.2410907076311487
0,0.26479285424117766
1,0.7947890307704242
0,0.19202036649967066
0,0.010048813325717465
0,0.2745975202344914
0,0.18432126577905975
0,0.014652846132863833
0,0.1922250681637243
0,0.1894112192413549
1,0.17829781584165688
0,0.08430295025542475
1,0.9882173931660827
1,0.6426321022538178
0,0.023061734092236743
0,0.24570069614821013
0,0.0037631082363213005
1,0.7866438123796743
0,0.18599007816999305
0,0.10049094038807208
1,0.408481778827627
0,0.18266432719112854
1,0.6596123197241369
0,0.38312701891641443
0,0.0016260942832233907
0,0.42994261451882865
0,0.2998321593784805
0,0.41945530755974847
0,0.2195281498309104
0,0.512446503576582
0,0.30200323321694456
0,0.19202648501254455
0,0.33787955653436136
1,0.2482510696407043
0,0.291563144340482
1,0.3181993934153522
0,0.18708570620062573
0,0.25960687609070066
0,0.18891615133379988
1,0.6559323660931446
1,0.16905265121289892
0,0.024200728102111536
0,0.21446919552833404
0,0.18551774448484934
0,0.02341784804552165
0,0.3376011705116969
0,0.09290215915991805
0,0.025759361401278293
0,0.19799595674318288
0,0.0261138991877189
0,0.008024243908726445
0,0.3735132772857158
0,0.18883616024917596
0,0.09868030743543986
0,0.07083047015275509
0,0.380812262548658
1,0.2806686314501831
0,0.017347841044705537
0,0.028953013761579487
0,0.5065012700028206
0,0.007964853321160228
0,0.020140079827003277
0,0.28171950264749407
0,0.005868684239113707
0,0.06775288970926924
0,0.33816021531515084
0,0.0032694902485185706
0,0.20786669561541354
0,0.08090340102065657
0,0.4974420529838042
0,0.038873861014959696
0,0.004115631802998433
0,0.1965690074930266
1,0.11909987526444259
0,0.03811599370583118
0,0.25885916028400713
1,0.4650939844497787
0,0.0030625032100540955
0,0.18696955268095872
0,0.0038528667605026265
0,0.0035210648265445415
0,0.07080060389856362
0,0.3136315047811313
0,0.2055691668325127
1,0.9852313785347907
0,0.39196918171258227
0,0.33991990423658014
1,0.09759726118747587
0,0.0008448677040377435
0,0.1861351353507277
0,0.039430897885996456
0,0.29630614157906743
1,0.8091865701301277
0,0.00860618923579881
0,0.370743962642156
0,0.06665328718885075
0,0.01179276847317404
0,0.5543556671513534
1,0.3550193265880706
1,0.9583711425867387
0,0.29031308717562004
1,0.8026626942731626
1,0.32722927562388743
0,0.004531322738064006
