target,prediction
0,0.026650208613193272
1,0.7564067863288976
0,0.47678642574361985
0,0.02713000062152766
0,0.04140782656612851
0,0.1365931911038837
0,0.06567219035104932
1,0.8719370183430875
0,0.031658540210115924
0,0.5026973194912213
0,0.057093278072450286
0,0.04258945674381953
1,0.7636269000736136
1,0.7182840196912056
1,0.42261461181357607
0,0.059266261948212225
0,0.40187283685879166
1,0.18358296236476068
0,0.021761474787031738
0,0.03489925326404149
0,0.10971705817134851
0,0.33343220005712665
0,0.024599583849363393
1,0.3034116839190797
0,0.07073503057480343
0,0.04986064338233205
0,0.02463325351243497
0,0.024215245577444738
0,0.052514715163202344
0,0.021900255811309274
0,0.5462266312246268
1,0.792646104274007
0,0.02541135540654697
0,0.3212691231903939
0,0.06342266805332332
0,0.379837811337688
0,0.06616898182403029
0,0.044524826207600544
0,0.029220606999724348
1,0.5071980331217215
0,0.034732808659800045
0,0.04283253512112392
0,0.019902490345262373
0,0.11692210504756105
0,0.020319696469655344
1,0.10852609273574804
0,0.09986550402223644
0,0.03131792125419578
0,0.24104958830488074
1,0.6091339686274317
0,0.2711792830466749
1,0.526730376915642
1,0.3849295075357914
0,0.19397216983633486
0,0.05044388085826274
0,0.2176678863364066
1,0.7327565160430132
0,0.09666297630896005
0,0.018360139997014965
1,0.7525611671432735
0,0.028052377330495516
1,0.04713750899067909
0,0.03442270426358235
0,0.0503907404651012
0,0.4360861109884458
0,0.6104824266363825
0,0.07089474672396823
0,0.10483636009143761
0,0.026387414679881475
0,0.3165965840589419
1,0.4390103037848816
0,0.02445668612364616
1,0.8266866413823555
1,0.11721681489546948
0,0.33315790895727976
0,0.2697826613585891
1,0.43183175135462515
1,0.8589521139062191
1,0.4864239663151689
0,0.03042612450699797
0,0.036296130150302176
0,0.7943688546607378
0,0.18889627666641584
0,0.022455819173036635
1,0.2767811509682607
0,0.02207690825564903
1,0.2526461087347543
1,0.8041549030620923
0,0.05883769309931279
1,0.6888018963210992
1,0.21543206245559718
1,0.839257306191513
0,0.033590691815888994
0,0.023893537575224118
0,0.08517069689566163
0,0.030731576335755923
0,0.11023040812352715
0,0.06070419529899066
1,0.8787348622111193
0,0.024224577613127858
0,0.16224128957200276
1,0.2501464469752018
0,0.3494188207499325
0,0.3576776703141095
0,0.058874738764499515
1,0.44610947770521736
0,0.2413813072591491
0,0.1316845211105462
0,0.01657473026451456
0,0.7615216762371448
0,0.05832587088292436
0,0.36985557366200117
0,0.35450295569073303
0,0.20242880174189445
1,0.22374513201865567
0,0.0787039134015787
1,0.47869177476425007
0,0.07726773932294521
0,0.32066046472066057
0,0.3044173922175727
1,0.3528060309932228
0,0.021137189440622865
0,0.10026016192937391
0,0.6174670984616655
0,0.30741326482939946
0,0.06926731770814185
0,0.08508575908789337
0,0.47801202803461396
0,0.11469053322055275
0,0.044636965016471714
1,0.28030443232157176
1,0.7271779554257246
0,0.024842899029624606
0,0.13083539730142035
0,0.058598638404727156
0,0.027293697948742313
1,0.21344484529886884
0,0.02474747053500726
0,0.13422183415278877
0,0.09146121473899745
0,0.04705866856828033
0,0.042453234101510376
0,0.05265446626175873
0,0.05657853556242443
0,0.1492659041729812
1,0.7810336621918926
0,0.11908311649257393
0,0.16036343682784646
0,0.03988507094971913
0,0.05779911003444365
0,0.02403049713764144
0,0.03419432595912438
0,0.03855487186770007
1,0.557047873311732
1,0.839671453519773
0,0.0745765478099259
0,0.05673608951680233
0,0.07733018702408101
1,0.46760534946375026
0,0.024824467911872636
0,0.08557217408065794
0,0.022711765167390294
0,0.02889940133830153
0,0.03504225384757981
0,0.05536533772394673
0,0.028982612267915153
0,0.060108000712410695
1,0.6515044488568195
0,0.01652639177536314
0,0.09099788920435044
0,0.21160662692377982
0,0.0723599415651017
0,0.36395816647233536
0,0.04793963248519413
0,0.044444386212355684
0,0.1157426543535456
0,0.05814234390424006
0,0.023885853772191566
0,0.20816887572534873
1,0.492154501904901
0,0.19260431990558097
0,0.055059476976080025
1,0.6153683798388916
0,0.09553594988132208
0,0.14725037681675152
0,0.09114021488165464
0,0.062181512432819844
0,0.019141454640767133
0,0.41341504549974933
1,0.24758628425550264
1,0.33080070087863267
0,0.055367173389730455
0,0.02137590655746837
0,0.033811027968980466
1,0.17962699207806315
1,0.13519093386721284
0,0.05264344294334259
0,0.7651936151798006
1,0.47059955428997696
0,0.1316667136052087
0,0.683070694607371
0,0.025990969690148285
0,0.027422777502692973
1,0.14349205245677998
0,0.06389896926157289
1,0.8034499316200616
0,0.4579398134181786
0,0.3577398951610765
0,0.3658626554811266
1,0.8097588604334172
1,0.7521056502781964
0,0.06809170328336377
0,0.46259155363649157
0,0.6261448740296053
0,0.8170210362183036
0,0.07759252873870957
0,0.04120497289190138
0,0.23581788455221844
0,0.06729113288189993
0,0.1598275128600975
0,0.10139600014424842
1,0.68282486928802
0,0.029940289986776288
0,0.49128549056723586
1,0.3349749229817838
1,0.2624751804590159
0,0.36849639353129754
0,0.043982291930148444
0,0.04632295034593223
0,0.04524385383444693
1,0.6792146555396374
0,0.18004560399129854
0,0.07721841658065112
0,0.2545415105698602
0,0.2557617205121761
0,0.04595739594960891
0,0.16229237069748062
0,0.07474221002430635
1,0.8821971464022033
0,0.028643403548092097
0,0.03706379967119814
0,0.03383629989348334
1,0.4015292673682976
0,0.07750311589945891
0,0.08426678448257136
0,0.20515470553946322
0,0.5820512514320654
0,0.16259374596885015
0,0.14369028938850573
1,0.5484910891099497
0,0.3373765129496799
0,0.6446303623610362
0,0.057286961219840095
1,0.265136959773468
0,0.5172663784223046
0,0.04639404670136347
1,0.8965930669923456
1,0.0836124191096687
1,0.7322456006016377
0,0.031040178257894055
0,0.02213155512664913
0,0.06115776275916488
1,0.8462927537013969
0,0.0339663340883348
0,0.04964301636063862
0,0.054249538947220816
0,0.04166962011973359
0,0.02987030101624016
0,0.020738978190895027
0,0.05102748390214725
0,0.0646738626670759
0,0.03636387598389325
1,0.5123038534053103
0,0.04182876260499487
0,0.09237231670969627
0,0.0602888649524415
0,0.1555185112615728
0,0.03499225012186634
0,0.24601228134902875
0,0.0981732883964943
0,0.594105571766038
0,0.023209779905793593
1,0.1426232903675466
0,0.062314141124729674
0,0.09191145323080638
1,0.7613779440854294
0,0.047954507318385124
0,0.3738293280313867
0,0.09624300401429088
0,0.13195599360013396
0,0.06840933236131383
0,0.042138345011720285
0,0.28673344181626215
0,0.11263787687301767
0,0.28543279375994146
0,0.12335041051236667
0,0.11037960609781093
1,0.7177006033023614
0,0.17956298148072142
0,0.03206526406419178
1,0.3816990885929805
0,0.038150580567491675
1,0.7222054234296559
1,0.8861703735371165
0,0.20468597061510305
0,0.18432749316006286
1,0.742052083371594
0,0.16963930200180102
0,0.0348900193192022
0,0.05227356642224666
1,0.38448045607942616
1,0.5708463920604527
0,0.06094486012200728
0,0.037978883564872515
1,0.11136443903511174
0,0.1463135833547005
0,0.02903589953812819
0,0.11560395801126927
0,0.11297750033153879
0,0.1820117326791433
1,0.08348028186813355
0,0.04043625626632038
0,0.08009721673772062
0,0.02604649135276202
1,0.9067536711974147
0,0.10032849794327006
1,0.7911640591535588
0,0.21683290925417634
0,0.03670847313162577
1,0.48057657220975064
0,0.02012770291633086
0,0.03523867976524221
0,0.024775457509508415
0,0.039560643466705334
0,0.16573650832657535
0,0.18750001101681618
0,0.0439284267126342
0,0.07392859913186285
1,0.6472918673514765
0,0.04813742497937146
0,0.04451111861804934
0,0.23181404563196223
0,0.038639585693471465
1,0.18310380326595974
0,0.4626781520950214
0,0.03000595663890949
0,0.03810964064211071
1,0.6020332890968604
0,0.055002492405604946
0,0.09648332649830896
0,0.06424328637421453
0,0.12695107054216354
0,0.027747073710296447
0,0.05887931957370316
0,0.12822783885216676
0,0.16351067653648735
1,0.9088462250816411
1,0.42046598417761344
0,0.05788201983647108
0,0.3674847985180357
0,0.31004870068562107
0,0.1378254873743604
0,0.029190763055783886
0,0.07677880916497672
0,0.03089777006019532
0,0.035030034488269884
1,0.4554633668965388
1,0.6007608566839164
1,0.8824224358065413
0,0.045019816458118755
0,0.20437095349012185
0,0.05510206965063698
1,0.7675071489626462
0,0.028336705266027575
0,0.5947918611648427
1,0.20496236231245774
0,0.3028930908197788
1,0.9129525831134198
0,0.06429139484233001
0,0.06073951716375966
0,0.0466165615231259
1,0.7659586679872101
0,0.1490524443452424
0,0.2397595146297563
0,0.058895481000119605
1,0.6226267825393953
0,0.017953654271624465
0,0.027806362192766172
0,0.17581314268230558
1,0.8625265676711411
0,0.021750922796362662
0,0.10445369963116642
0,0.03192077227665118
0,0.029837550584074165
0,0.04198225767837904
0,0.1975552023314375
0,0.02542856342460087
1,0.39366549040366583
0,0.05918775003164739
0,0.1258004595654293
0,0.018140124734855288
0,0.6196000184976302
0,0.13998494522613691
0,0.017291156364015667
0,0.24395553220638386
1,0.7325231082962476
1,0.755899969745291
1,0.8962948400257393
0,0.023253119526329
0,0.018990569144414556
0,0.0278376563403284
0,0.09076235273040252
0,0.15618415772711433
1,0.09123878254704738
0,0.3681202453515325
1,0.28558605561164047
1,0.7184352693817566
0,0.7553878746101637
0,0.145164387548597
0,0.0370507219930528
0,0.06000463197416726
0,0.10674254591142603
0,0.38732633721340726
0,0.04034042658407435
0,0.02191768429726814
1,0.7240603577958814
0,0.024421437176778426
0,0.2379118761607473
0,0.1454664925712831
0,0.21874864594018972
0,0.05809578234918135
0,0.2117322940156807
0,0.028764839006347073
0,0.060864883036525666
0,0.028392879642596527
0,0.18088621703712035
0,0.019640853612111896
0,0.213254601103614
1,0.21317168133548872
0,0.04315133154229235
0,0.11539404507360536
0,0.2751186722991845
0,0.05113616557945585
0,0.23444948877434774
0,0.06226688249646985
0,0.018340606543476887
0,0.2859539250790256
0,0.11772331864346403
0,0.029303091155954586
0,0.2725067422570746
0,0.10368056677089896
0,0.27987541556742396
0,0.03435540238126075
0,0.47508678739433113
0,0.05347883648603162
1,0.4373475402843288
0,0.04890900391450337
0,0.019809085883793
0,0.05424156892344122
0,0.12592364330436864
0,0.05566884504097444
0,0.08238315685635382
0,0.042719337679446384
0,0.16863189259255107
1,0.17070119235677425
0,0.03788632667506608
0,0.021546107118892557
1,0.49699654425691236
0,0.028440466444174015
1,0.5731096189277294
0,0.030439881078589283
0,0.03324159770150643
0,0.05503706054586506
0,0.021289210527843997
1,0.8663120745167208
1,0.1786520118215541
0,0.06352285402007514
0,0.05554339709799878
0,0.10108056686720042
0,0.06288403708922001
0,0.0296425761408661
0,0.705349869770464
0,0.08173499987323574
0,0.3413679131345292
0,0.05160205745875363
0,0.5209251045212174
1,0.3185404133258142
1,0.8481865436622105
0,0.046880818562010436
1,0.8472814581553239
0,0.030473164811245443
0,0.13410327905947889
0,0.2339023698570563
0,0.0468808036464819
0,0.17971254784334614
1,0.28832482282465094
0,0.04394162296171799
0,0.029732907877114502
0,0.7037251680788714
1,0.8287789186931525
0,0.0289429053359814
0,0.022516612480300395
0,0.06637694012314584
0,0.029888740200249418
1,0.355565893917876
0,0.5265502106053351
0,0.34815648815418426
0,0.4644679237501901
0,0.09793900022954742
0,0.033779470039524064
0,0.22602073679813256
0,0.03640155251489861
0,0.03845089672400416
0,0.03401121722806641
0,0.026746645586645534
0,0.02000958648864006
0,0.036841321829965634
0,0.05977924760068208
0,0.19796187770103954
0,0.04400543114741231
1,0.5328287097985105
0,0.030154929010702332
1,0.923694785172004
1,0.6475178999492666
0,0.06775347712740924
0,0.7248695384897713
0,0.11220980960266132
0,0.8521721683191976
1,0.8859482676328617
0,0.028853343684921384
0,0.03747219887650997
0,0.11951665922417466
0,0.019232129784521577
0,0.05012927775254675
1,0.5952915678062103
0,0.03247126933039721
0,0.04098237535849073
0,0.05132527806626663
0,0.5424109199477274
1,0.23284568833941713
0,0.03756518259312749
0,0.060827592197370904
0,0.04190457367000315
0,0.05787702561729374
0,0.188175026812815
0,0.023985250434644233
1,0.45510153557078564
0,0.045769176849519776
1,0.5843513402114162
0,0.080469207751164
0,0.2682319635676798
0,0.20464386699332632
1,0.5274252256097569
0,0.03282243947185633
0,0.03376096795183225
0,0.3286898624801597
0,0.016627978645414786
1,0.8724986525294944
1,0.20958335720874974
0,0.06020019762873152
0,0.11351111699721628
1,0.7114918755091458
0,0.030984113962483732
0,0.06208589601196595
0,0.12395713865509907
1,0.4653943054478182
1,0.1512088130510856
0,0.05872250005405889
0,0.04008067003395565
0,0.021934867380805852
0,0.5630396445594794
0,0.3855651387222096
1,0.24931480675978518
0,0.03848435559840484
0,0.30093636963536063
0,0.17425038808359214
0,0.22085988685575367
0,0.3097392688486824
1,0.4165846425624749
0,0.10525851714488423
0,0.02535465417426992
0,0.15612838610911994
0,0.24712392352067977
1,0.6417310539125662
0,0.573826349129175
0,0.020357916577620077
0,0.10724630279413491
1,0.4829849134847709
1,0.0663195636898386
0,0.03293072317584895
1,0.24083898173191534
0,0.06354443717110222
1,0.3780576354982601
0,0.616651735798417
0,0.12708713945131753
1,0.43386926013601756
0,0.10631847261474334
0,0.13731365751960362
0,0.5940447088339005
0,0.021596661360560827
0,0.05037119883003859
0,0.08308629707109157
0,0.09989944194420415
0,0.032549612639245155
1,0.15402888318645735
0,0.08549417300750872
1,0.9017486177048265
0,0.03336306387165539
0,0.19748528437854676
1,0.7577772095963428
0,0.04065972411641183
0,0.22388825267435483
0,0.02094656820182015
1,0.06385259336066393
0,0.32576207461469436
1,0.9076473488588135
0,0.020470604262239595
0,0.30464829882816585
0,0.1246030823362951
0,0.02660992939188659
0,0.2893873257127342
1,0.16382655243390107
0,0.04617089523632348
0,0.5941537167563458
0,0.12174831572087505
1,0.6327924626112325
0,0.06787426125968699
0,0.03791485586615846
1,0.16410834071012062
1,0.2241133056375639
1,0.25507104138042364
0,0.32492145704910547
0,0.0822782089925594
1,0.625228589320223
0,0.051225874676175676
1,0.3126866254057168
0,0.03475128857672833
0,0.058230600973117476
1,0.7368010438361396
1,0.5650365753287474
0,0.028304859599853585
1,0.798538344914177
1,0.2692421951825545
0,0.0985894040621284
0,0.0787603886354104
0,0.020917412420588158
0,0.027752448988526423
0,0.10532483979547275
0,0.31835225175691906
1,0.2572854659934193
0,0.086026760071664
0,0.160664676719555
0,0.6670218866252027
0,0.03817686335974612
0,0.25554275775735386
1,0.8200916168998487
1,0.5735525398376501
0,0.04312620043477541
1,0.5947899027601231
0,0.02582786920815296
0,0.47559331563546836
0,0.43751359497088377
1,0.4101038072283575
0,0.023917705621542645
0,0.12869214991671257
0,0.14665947599681517
1,0.33756094221159666
1,0.6435190203924742
1,0.39723908378040723
1,0.9130516298875898
0,0.0546373294392733
1,0.09862422703233241
0,0.038998851097419567
0,0.087356126215132
0,0.01737548810527405
0,0.035752672755942606
1,0.30784294820024977
1,0.8210532925380261
0,0.0365114656393614
0,0.041977676711410415
0,0.2588743295059888
0,0.09361591438879548
0,0.34971396741946753
0,0.6467638954185143
0,0.07982350393862583
0,0.048835413836480455
0,0.14308510943300826
0,0.07360244361992277
0,0.05659305539560541
0,0.033292547540184944
0,0.0312671311288842
1,0.3799659802215356
0,0.02777432602122783
0,0.27668373595283235
1,0.6020130501880674
1,0.3330307181264025
0,0.4290536125162261
0,0.31233104067521483
1,0.7203335872910797
0,0.03870367532436454
1,0.05698490574439312
0,0.3250797811061272
1,0.8176235812631104
1,0.5711362596465107
0,0.055160773421293205
1,0.7500585316241815
0,0.3789819307822818
0,0.6339576148259891
0,0.4324265135405468
0,0.24863260928252973
1,0.7902971820884637
0,0.17963344495964062
0,0.0824964012076258
0,0.09900417557426461
0,0.016227737685592134
1,0.6844002615202001
0,0.05947653246568962
0,0.09837416220343277
1,0.5473191270474403
0,0.03669495773203447
0,0.04381239541062214
0,0.03955962260755831
0,0.3465326794956355
0,0.01745756819730702
0,0.05895802531461405
1,0.8973676754587596
0,0.04308036583638069
0,0.7728496306488256
0,0.04582239517709585
0,0.06747723421525613
0,0.15927602682960493
0,0.0691425920710863
0,0.14610210227015338
0,0.17687325268675722
1,0.2786141965444121
0,0.02704788177559085
0,0.020767590330071795
1,0.29650778281465007
0,0.025643794384676417
0,0.057675036581433844
0,0.19549118695862985
0,0.1910839052061837
0,0.05970265540721324
0,0.10214276212497687
1,0.7207230273884928
1,0.06756073466500302
0,0.521938038304376
0,0.24577921352043805
1,0.6044980584130624
0,0.20962420085788658
0,0.0165180371261128
0,0.03174788211307825
0,0.045205319106589946
0,0.021160873840071818
0,0.11587784759188385
0,0.06486207492291668
0,0.8349486295469059
0,0.05063715951925213
1,0.7689197520296446
0,0.08341431646468388
0,0.07472592852822015
0,0.11802024513469324
1,0.5174773424581397
0,0.027480322756470724
0,0.04069340455516601
0,0.2118883423051234
1,0.12482822993474058
0,0.050399109111243345
1,0.7994750065360046
0,0.0438617044822273
0,0.022782513099382683
1,0.38699554757592297
0,0.04616187044659784
0,0.042565501608657616
0,0.0400021311324158
1,0.7424896589953068
0,0.07878525916172462
0,0.05592211773625049
0,0.026950846439758244
1,0.7849070443500905
0,0.45438431413051295
0,0.10493637649819348
1,0.26155415819185523
0,0.08229661987478805
0,0.04069576392523458
1,0.7868734002696404
1,0.5624953768362273
0,0.18386681757731407
0,0.15121116926842573
0,0.8144435337709233
1,0.08216173562175484
0,0.06413270809678111
0,0.2817924248339825
0,0.04215934121249236
0,0.45924129413787074
0,0.05065130215076687
0,0.042637804100147024
0,0.019987324957537644
1,0.8581511644116019
0,0.2425192498544669
0,0.028457963705272638
0,0.05437828451784009
0,0.28537208121710256
0,0.033722460790695435
1,0.772651854390987
0,0.02801546114283366
0,0.5294329230638795
0,0.035807486645404174
1,0.06800022579729705
1,0.44752572310160993
1,0.7591113870478273
1,0.6504805550431595
0,0.0941782319339431
0,0.07037328524158237
0,0.0993565411853106
0,0.17904102620465606
0,0.02858752182741695
0,0.6299180003727642
0,0.4355221672034916
0,0.5185344013436596
1,0.8334163027405995
0,0.04758683516331189
0,0.12917210230524762
0,0.1657540590318226
0,0.016764575194925115
1,0.4217991779104677
1,0.7503669199269328
0,0.30728750405922006
1,0.551295652923587
0,0.020283200749960924
0,0.0832460238091319
0,0.160939529261734
0,0.1471570129158905
0,0.051184554949029064
0,0.16400796456268746
1,0.2903883461806035
0,0.27644832038151185
0,0.08889576511352508
0,0.5459668328128977
1,0.1740016773191698
0,0.018372692547008834
1,0.4163490171234322
0,0.0636698924253312
1,0.6804418809923056
0,0.07424744109976293
1,0.3127577297501419
0,0.4028457403479756
0,0.023594054094902138
0,0.24125874662412744
0,0.6737930832184168
0,0.23678699438014075
0,0.16133548634579845
0,0.05725076621222481
0,0.35430691255644226
0,0.0932581058615862
0,0.2798120756163944
0,0.021221750383939746
0,0.047464707964370426
0,0.11504520799682115
0,0.553073191739733
0,0.18759473586006858
1,0.8575344646411664
0,0.3436641387122877
0,0.0701172199318397
0,0.33272348247017475
0,0.01939371169539982
0,0.049863003149416336
0,0.13899174915564105
1,0.7063081820203823
0,0.1825809787303837
0,0.30391004516688175
0,0.06608517799690175
0,0.025922769648013568
0,0.48810259438228226
0,0.31279651035260475
1,0.3374342437056251
0,0.02449371997940517
0,0.08532145417394349
0,0.5065041551467662
1,0.5970445612116966
0,0.031725633062487164
0,0.06962147947833475
1,0.9117756712969138
0,0.059837145865127776
1,0.7955725274449297
1,0.5991114197121828
0,0.06245754147517334
0,0.05834315361946729
1,0.7700124693579037
0,0.029153901670546597
1,0.8831071819709918
0,0.07382034604353507
0,0.08638033200478631
0,0.2438040238021677
0,0.24166686240922056
0,0.050833921576913924
0,0.03602088179754237
0,0.8831407443092409
0,0.03326919777503337
1,0.41135150095067435
1,0.730424972573169
1,0.08789775434333261
0,0.0836172365578477
0,0.0668498131964711
0,0.4155169853573881
0,0.6621878923006945
0,0.02128131728267937
0,0.0909335254053374
0,0.5954499065512562
0,0.05418309888418238
0,0.11098767965211208
0,0.020202506975565793
1,0.7175379872656793
1,0.7754563675681939
0,0.026693036964704202
1,0.7427422889352351
0,0.08360248259475819
0,0.018413516880139872
0,0.2555782974742049
0,0.28183322310566533
1,0.4104590775059194
0,0.244055287312758
0,0.03104803863032508
0,0.04066674928272781
0,0.04625541364136768
0,0.02439278985946349
0,0.14096715923525507
1,0.43753090824474783
0,0.07624663596891507
0,0.02454626945133628
0,0.06755560760329267
0,0.03089044861668957
1,0.8086698822269417
0,0.5744593572034057
0,0.39642640255102884
0,0.20614415884167245
0,0.2589063738548157
0,0.2309497726894826
0,0.03442086120392065
0,0.4375833266598632
0,0.070902604033559
0,0.04763559300101239
1,0.08723228722982516
1,0.2241330127127818
0,0.17838220295986942
0,0.16231517629540942
1,0.8375449137670609
0,0.0427863742972369
0,0.02327109989663582
0,0.263248467237149
0,0.43450429647421634
0,0.25218378178694006
0,0.023947694171479118
0,0.3788981003891153
0,0.19900170172809284
1,0.3297834700078674
0,0.1047384838122341
0,0.05948637460485416
0,0.3700996098653467
1,0.924067767983041
0,0.14402173682171637
0,0.04637118781514432
0,0.039616150643446674
0,0.03752530326061217
1,0.4970084244524557
0,0.026740824073166716
0,0.08310754858110787
0,0.04168238122148068
0,0.3269908890652335
0,0.04152547561786417
1,0.5599562957343722
0,0.09419309919808565
0,0.40983355809771427
0,0.09800917188826523
0,0.47739047798323103
1,0.5207702005672689
0,0.02415636893609226
0,0.17428231664504543
0,0.17224139731346796
0,0.285316647839312
0,0.14238991069158285
0,0.7334354056589892
0,0.05375266326303156
1,0.4856929633770862
0,0.25843767189217315
0,0.018785788561245857
1,0.2763451366463664
0,0.040657690455678595
0,0.11546713308161603
0,0.31520578882094386
0,0.04419178634566596
1,0.6632290786786107
1,0.9102173066696222
0,0.06016144798135382
1,0.3084777848901856
0,0.023944813914823667
0,0.30713926902940275
0,0.047449486230837126
0,0.1343333868065449
0,0.20845073472339706
1,0.5346055097446486
0,0.07716386621019611
1,0.5417126253445691
0,0.3973142222035432
0,0.14831344770350433
0,0.1035239770154999
1,0.45964145083384106
0,0.01988209669861
0,0.05274234064816502
0,0.2818768033875718
0,0.027593505076099183
0,0.7509391532309518
0,0.09422883582177083
0,0.11860835687728805
1,0.137395986680051
0,0.025484972156252055
0,0.08140509543133817
0,0.044452817974591094
0,0.3061221846985203
1,0.6449302849805439
0,0.05878526781992013
1,0.1092742593941262
0,0.21492802498797609
0,0.017776230611092573
0,0.1860608939346752
1,0.8730284796989591
0,0.04750491616778261
0,0.025626430725770376
1,0.24716192853260013
0,0.24014365477991223
0,0.020623300932243762
0,0.0256696987065743
0,0.05145630152749844
0,0.05367499973396098
0,0.018525278615240476
0,0.08994048604353419
0,0.06355016411506861
0,0.09488239890366998
1,0.8950107973034457
0,0.05377142756212803
1,0.22728819660019642
0,0.03526748740269509
0,0.03945260950040696
0,0.07239412069960256
0,0.08172729317730985
0,0.18362560674857
0,0.7074788311101441
1,0.8250367073234963
0,0.16394483091880202
0,0.017745972371490268
1,0.39563169333594705
0,0.4542836383977275
1,0.7039016171557861
0,0.06563884126339739
0,0.12460718783625443
1,0.3346866347499128
1,0.6986005157919705
1,0.6030708319696542
0,0.04937572135040089
0,0.03478670194477606
0,0.020990055436209305
1,0.6253602533607444
0,0.36547797143878596
1,0.4296623034009869
0,0.05364834677371875
0,0.04487609864941192
0,0.41884106877344573
0,0.030524234615509353
0,0.06386808907701201
1,0.4782226185450208
1,0.4265832744103715
0,0.856748196049156
0,0.03703001467994291
0,0.7741840254962984
0,0.030520051931988843
0,0.08021485886668168
1,0.7045473167688333
0,0.7187719417731526
1,0.6732409920221448
0,0.15989837941134188
0,0.22387439007133095
0,0.020958136246462124
1,0.29926545251550424
0,0.03089777006019532
0,0.04536441651018311
0,0.14383573627715812
1,0.7005219041365599
1,0.7462588115004544
0,0.0664748821056345
0,0.13263733618487955
0,0.09739014491872947
0,0.3354754818837051
0,0.045438347947799496
0,0.10517191298937732
0,0.02012925980444763
0,0.07741452034424286
0,0.11952559026235475
0,0.044630221470494905
1,0.5972683572211118
1,0.21321019033136646
0,0.025484832443339767
0,0.022504614191346552
1,0.27350570696615845
0,0.02647539971025303
0,0.09673347563623143
0,0.3019635842959754
0,0.23580967115160226
0,0.047495825932678246
1,0.44659804195593195
0,0.044477237492964034
0,0.04771005827080011
0,0.05656898832833902
0,0.0311182009112667
0,0.024170553089959086
1,0.9235191344437284
0,0.1490140930439107
0,0.0725531851504616
0,0.020399565874835872
1,0.16379701210220293
1,0.6337760225892177
0,0.059335988741099195
0,0.10495632209082127
1,0.12386633538580649
1,0.7861669507936576
0,0.04630434839979341
0,0.24065643942899148
0,0.06013251231957963
0,0.2091766858603769
0,0.0670106885405182
0,0.04087524015301669
1,0.5518771862026647
0,0.07848824992240405
1,0.1945758011847211
0,0.20144803255803082
0,0.06016382100250884
1,0.15419898478843683
0,0.027227184621953254
1,0.6312479616332421
0,0.030330479007172822
0,0.057300114027882085
0,0.03205083316066402
0,0.017926319673735997
1,0.6060006866123613
1,0.6173198071565881
0,0.1287525469259887
0,0.08295711081338242
0,0.08338719228975111
0,0.030521378701237112
0,0.05305177245141975
0,0.13118488257138264
0,0.01726697605776822
1,0.5088915739904624
0,0.01888395949839628
0,0.1007244534618868
1,0.7572612879863516
1,0.30421310770827575
0,0.03016294911101038
0,0.04099918059785907
0,0.028964083500382997
0,0.04289223343951548
1,0.6839605115610682
0,0.03150813633257128
0,0.3458564240650853
0,0.034631457270437586
0,0.02360184302918175
1,0.2056321592038315
1,0.8369611042491734
0,0.07424745075086506
0,0.7140187694072893
0,0.05382472200792649
0,0.0518459227345357
0,0.129109646812071
0,0.03767904175763959
1,0.4186968788600016
0,0.03076420976701953
0,0.05744183659019411
0,0.018969827211659688
1,0.7103737364364425
1,0.5894752680015148
0,0.17262086135708984
0,0.4322098421505494
0,0.3150485319481986
0,0.027695105788893892
0,0.23876192143125674
0,0.022809213120574386
0,0.7009323011849046
0,0.15355968631271888
1,0.27860687342115015
0,0.08133917929224323
1,0.4132617324406241
0,0.027827490388318044
0,0.1067457500974166
0,0.2507804069011537
0,0.021568508343483568
1,0.7911982067374832
0,0.053312085440794736
1,0.14734447981436963
0,0.019154254101912748
0,0.1409033195762865
1,0.3387832571423144
0,0.05451421977456795
0,0.16178276566302743
0,0.7867736394877
0,0.08200090814409171
0,0.1078489182465003
0,0.027319191586768828
0,0.024445265522759812
0,0.24013210962517068
0,0.01719385635897232
0,0.028904217883901337
0,0.0275001944424916
0,0.139584019162366
1,0.42109608024106104
0,0.12133391544401047
0,0.28788739523134715
1,0.2114724403717398
0,0.04868747470664522
0,0.03324951838572195
0,0.02397287044633092
1,0.13738591011430726
0,0.05490282593858602
0,0.02437469529995967
1,0.07477960185990472
1,0.6509047628721146
0,0.6833169622457604
0,0.051992433018430755
0,0.023759285788712142
1,0.6372722933420104
0,0.027832929766239654
1,0.20275024247703566
0,0.043941670252329576
0,0.05185259606481255
0,0.17750968294864855
0,0.025305955292872974
0,0.13022208992752063
0,0.12998127688707023
1,0.3672844119090555
1,0.3548775530611653
0,0.0450625315904484
1,0.49608163393119575
1,0.08447348525936792
1,0.8048214409425153
0,0.041444095347781026
0,0.5739811129256254
0,0.0769705594087369
0,0.3235082168649447
0,0.2785203616112351
1,0.8301484860503658
0,0.02328548080236315
0,0.052472175627849074
0,0.04545822862720999
0,0.02180650953275679
0,0.06206158569443643
0,0.11371720698846358
0,0.1236012281939408
0,0.2413434995021845
0,0.04029107566299766
1,0.3746613648724942
0,0.030292370243755997
0,0.3474802888844748
0,0.026614674948417506
0,0.09581767249567238
0,0.05382564009829758
1,0.6805581332403221
1,0.5838277667953329
1,0.2351159763192028
1,0.4706393816913124
0,0.09890085685002885
0,0.33442973640806833
1,0.8707622337284618
0,0.2022985477297555
0,0.026422174732018244
0,0.18104460125993999
0,0.18731810781843694
0,0.025626430725770376
1,0.43926029042674064
