target,prediction
0,0.6414447092227045
0,0.46474105403846233
0,0.06643472344086106
1,0.06404309042656017
1,0.46003048900404114
0,0.03882291015612611
0,0.002294143686185652
0,0.28035634233880025
0,0.11094968723944133
0,0.0023358142994217403
0,0.4280659536255837
0,0.07865729955868819
0,0.004183590305815352
0,0.096671878507539
0,0.00721651097595589
0,0.06759406873204452
0,0.410145564923504
0,0.03806660642773701
0,0.060959576480583554
1,0.8173554640808295
0,0.21152529421976687
0,0.0035599501102514027
0,0.14549419065201807
0,0.016469416446233433
0,0.007175401375938376
0,0.10274240748271057
0,0.03407296374859509
0,0.4612302458312818
0,0.15001961853165866
1,0.14523061797551515
0,0.3332943328999318
1,0.6103247453502049
0,0.008137412180412027
0,0.007101726100849792
1,0.9786592669657976
1,0.1791609793260387
1,0.6799835461300846
0,0.04306916110015654
0,0.014246618041921772
0,0.017730327405963794
0,0.030522900193729684
1,0.2618726372812105
1,0.0049067306882584994
1,0.7541317582404783
0,0.06793029908818987
0,0.04460641333470457
0,0.0024720098053805763
0,0.09417930303890124
0,0.45104450374419774
0,0.029959518781404213
1,0.2746866709574012
1,0.935740197213106
0,0.0067106441882848495
1,0.7708484584376561
0,0.01191770950765832
1,0.053624409567001485
0,0.03424642472493115
1,0.8335801806947453
0,0.0248985774341487
0,0.48444441311692976
1,0.5071643668518917
0,0.0012405580683335854
0,0.004951830222813664
1,0.9086635610436677
0,0.003036913223663144
0,0.01782779720069884
0,0.026806546050702446
0,0.05806433275067792
1,0.6371493247170155
0,0.19188782340709376
0,0.01134503831845994
0,0.07601461750825227
1,0.5975643734803017
1,0.9897331969659089
0,0.1185377438039409
0,0.0021036510027709916
0,0.3489807222335347
1,0.9918399770735283
0,0.26452977225149465
1,0.21858234200459317
1,0.3184051008092407
0,0.1724396841833611
0,0.004061377548425796
0,0.0035273371961828627
0,0.02245180322781795
0,0.3669258340345116
1,0.5962492732285533
0,0.015649328951289742
0,0.4063019399992221
0,0.014426993131236118
1,0.014818782330954915
0,0.021887861168209576
0,0.2548684809388245
0,0.4187902921744703
0,0.0035009776482005715
1,0.46461704196091436
1,0.9607805550012947
1,0.992383706588731
0,0.0060937529350954
0,0.02266267713778254
0,0.019329404536674418
0,0.17348475670243202
0,0.0140546830604262
1,0.22162476140955842
0,0.010513914994114932
0,0.017915453480354917
1,0.3778176105938617
0,0.4282158507147124
0,0.10712400033988101
0,0.03509734334654963
0,0.05164305257616776
0,0.010565265468668181
0,0.011296555268177726
0,0.002180555837744181
0,0.15328944612157172
1,0.44678091310017937
0,0.015478313035973466
0,0.3331284364626553
0,0.02215794739294664
0,0.04390610820932301
0,0.018688528075760116
0,0.01748086291910517
0,0.06089511441419236
0,0.01627456853821282
1,0.16400327373459223
1,0.824601042923145
0,0.2389366917183236
0,0.22172684547191954
1,0.40952334393988077
0,0.01932460452939117
0,0.002598911086143891
0,0.017094064271309804
0,0.027196298546650694
1,0.587538963590878
0,0.35362536076178464
0,0.18898389060997348
0,0.10743697562185067
0,0.33348533886680387
0,0.09053971164202254
1,0.9638342661494889
1,0.6911960766200174
0,0.22960759643040887
0,0.008388648539022703
0,0.14011076669759184
1,0.8207630453242685
0,0.1628700583057342
0,0.5726494425797924
0,0.01445600425842608
0,0.3478444111161543
0,0.08253233435643681
0,0.003237718214073403
1,0.7453259608070703
0,0.2500250551749287
0,0.08731476240736019
0,0.5062560758259398
1,0.8550008751232332
0,0.00838442976413033
0,0.204914502114617
0,0.0023319387950742733
0,0.012583605343622975
0,0.003811340739033361
0,0.0017454584038304004
1,0.3877916509186371
0,0.01687602583859813
0,0.19366761499507568
0,0.32336049542362394
0,0.005037411519101678
0,0.005905099331652951
0,0.19758739667764483
0,0.09190927951624825
0,0.006876049749462695
0,0.06103171027882876
0,0.007106373952543974
0,0.30201822765330066
0,0.15846366535941714
0,0.1368844659968549
0,0.15898545186408183
0,0.15448316537183937
1,0.4265805226349937
0,0.012332228039065342
1,0.38325746736316213
0,0.3752917222695118
0,0.056886668738674394
1,0.8485928554466443
0,0.08862408050819176
1,0.20870677708488342
0,0.2842407787101049
0,0.40218129165975064
0,0.0078950057027114
0,0.2115583973255425
0,0.07506984643497701
0,0.023455540879302506
0,0.2504387460939444
0,0.006211665358449036
0,0.7699179653483085
1,0.7159041356275601
0,0.0031383242232972835
0,0.0019347493114597817
0,0.03400740798536199
0,0.03033359115570212
0,0.0056043698048464045
0,0.0421346682390009
0,0.030557687753724538
0,0.0077360309918421
1,0.033562782392219846
0,0.2190050750245793
0,0.0034037782262496406
1,0.7958250753903005
0,0.06166557213449999
0,0.016506395926076743
0,0.0020518730767986218
0,0.0028263769452744275
0,0.023863560030022997
0,0.0030517977124188906
0,0.24597819039489108
0,0.026778423914544183
1,0.8120662802629706
1,0.06777278793985997
0,0.009923939090821225
0,0.652580055353682
0,0.008099248716748882
0,0.002772488345951093
0,0.06956436350935771
1,0.48207106269442157
0,0.4227705047739857
0,0.12859989592805135
0,0.0021216657080576928
0,0.0014804009415380372
1,0.3181099699341377
1,0.7177816610630569
0,0.47509341896497953
0,0.06000898745672018
0,0.1919147375093716
0,0.11034883561371944
0,0.10052723619829802
0,0.056266399246757595
1,0.35941389071487756
0,0.3081103893205269
0,0.058064169697560314
1,0.31376429554749385
0,0.571304244985007
0,0.01487384393763666
0,0.008163114042338078
1,0.9568274077638943
0,0.0021726502811430124
0,0.002757001752759501
0,0.3843503324389342
0,0.05841580035609776
0,0.16402259932271782
0,0.3832685565225301
0,0.021632989016976783
0,0.2874662871682555
0,0.024542353377782284
1,0.975780477927364
0,0.002849692031746169
0,0.19966427093115344
1,0.7353300910668307
0,0.31710429034552906
0,0.4423107353935872
1,0.5994674469678871
0,0.033341422977044614
0,0.09242407385483246
1,0.8031748263675463
0,0.38732775343680353
1,0.9879405209485476
1,0.42630697644455967
1,0.5013981868987936
0,0.06676352370383705
0,0.002079822023986153
0,0.037251634975460225
0,0.18708071060761497
0,0.004500522859887622
0,0.008531356394964634
0,0.10702005277114185
0,0.21176966583067108
0,0.15962214053207516
0,0.0029607384148292904
0,0.006974263436230412
0,0.026828025625943483
0,0.0014462211225131614
0,0.5150478570517817
0,0.06515486129560802
0,0.003870801349180064
1,0.4895152861953359
0,0.07514352438127049
0,0.0663500712175659
1,0.731730394821606
0,0.004231864540543654
0,0.17931918607813152
1,0.9604038316158932
0,0.03572789506815873
0,0.003588286925457009
0,0.004330652717313548
0,0.03450716625532837
0,0.009146238537439693
0,0.3418797944281163
1,0.9838662883605463
0,0.0303661416994275
0,0.35077672630474543
0,0.68443705167761
0,0.011863356488498449
0,0.09616108242695215
0,0.2790833271311761
0,0.012780989855490022
1,0.091276241937313
0,0.014797109592406855
0,0.0013147383422435982
0,0.02485974350478555
1,0.5707978996803816
0,0.003827263496762257
0,0.007356538778793461
1,0.5626542557839268
0,0.5210751894245047
0,0.0026519808316989276
0,0.03706716272156206
0,0.0023409638277917992
0,0.30666435809626325
0,0.0807750412839065
0,0.020783395753763163
0,0.0032812752727031814
0,0.015804376257784424
0,0.31290916389415746
1,0.19236029638823987
0,0.09916050674878911
0,0.2040331033415163
1,0.8302664578274438
0,0.6575716785846171
0,0.005343894482169299
0,0.06777221811223415
0,0.0037940842643555787
0,0.021239951786615197
0,0.055270954686666235
0,0.1668319991252162
0,0.3432847892810821
1,0.7000065394908982
0,0.1659421824986178
0,0.3554520046973387
0,0.01652261436740741
0,0.007216564628150984
0,0.022242759083860027
0,0.6213403094593969
0,0.4359170305875369
0,0.23869074877036828
0,0.016243574494758693
1,0.24635567799365204
0,0.0045222584874734535
0,0.052447621809441625
0,0.5462807253210782
0,0.1176780619756495
0,0.005591838661890982
0,0.043518225610289354
0,0.060521378106451605
0,0.015342890684492991
0,0.006320121574014096
0,0.01286104135990989
0,0.015659634468210903
1,0.6304631258423157
0,0.007728456455581172
0,0.003964553646700123
0,0.011377207579792003
0,0.0035352321922303017
0,0.010761929781068274
0,0.027316225684004224
0,0.0751197052126247
1,0.677432748851472
1,0.9849329022969735
0,0.0948064563656138
0,0.012410412046027336
0,0.011597482761922148
0,0.0031930475601824443
0,0.2332700652845086
1,0.9616634570301327
0,0.7120974927009784
0,0.0032896371673608632
0,0.01780871684932781
0,0.0034856450646954997
0,0.030338232882617513
0,0.0020002700227905886
0,0.1960654558394023
1,0.7245312835080111
0,0.015587281367481939
0,0.2941479450732661
0,0.5682983106942796
0,0.4264469061489808
0,0.11966909195518274
0,0.3888340423168159
1,0.9726748530476927
0,0.3354120937864157
1,0.5229136551124165
0,0.02832152489829745
0,0.00690318570365709
0,0.0068900022838084855
1,0.15173296234347103
0,0.004614264253285995
1,0.7057585415318587
0,0.07139550037844652
0,0.01687977921034455
0,0.05952850525100461
0,0.003934559189106983
0,0.005370356266734945
0,0.02685504572477915
0,0.043401530579479555
0,0.35133022311617
1,0.812999689498223
0,0.11320839144732513
0,0.4687392907349239
0,0.13604749652135442
0,0.009305259582530022
0,0.05079685776558723
1,0.9528175383140979
0,0.24633087677633686
0,0.005605514635564274
1,0.46504327552609875
0,0.28136489764084777
0,0.022671324797176134
0,0.054284002964544296
0,0.011709965725465597
0,0.1812491722157293
0,0.11978286893238183
0,0.4760099867631007
0,0.0810481265247176
0,0.01580064970980628
0,0.10257020057932664
0,0.36938022768388856
0,0.25450826363648166
0,0.0058466017929643815
0,0.7811173482336062
0,0.13440235255789793
1,0.35526953736261435
1,0.47577230314674124
0,0.007486411324581591
0,0.12719365256275697
0,0.11029922463535764
0,0.062118509201295
0,0.021539319313365588
1,0.7334869537368252
0,0.036115240211999314
0,0.003178420377062053
0,0.12659908044893464
1,0.7706334873837413
0,0.9041313684522567
0,0.036081639687909076
0,0.02590319483791093
1,0.9416951733820426
0,0.03731962448894937
0,0.16885211029190966
0,0.06751878298978584
1,0.7599606208652334
0,0.26660594521497516
1,0.6874522802835781
0,0.012108633149643468
1,0.13914411306447752
0,0.02123159917597822
0,0.0039114110404767834
1,0.6365650176646357
0,0.610033431854697
0,0.030576135115623633
0,0.3673543460568779
0,0.001763016767673865
1,0.8725042331000268
0,0.0303525006705201
0,0.012330105193761995
0,0.014640239174018138
0,0.002474697721510951
1,0.9285980904029613
0,0.0580904984446149
0,0.5661693129797312
0,0.020394405750304646
0,0.06332432302783733
0,0.0033091573985887706
0,0.3155184387271227
1,0.9872103770250422
0,0.0028302755484877094
0,0.11951886158997051
0,0.0052972822340914185
0,0.3754043464171619
0,0.0196530129419799
1,0.48025276307619547
0,0.08689350051269575
0,0.012388236577411128
0,0.03521050305232826
1,0.8391245739175184
0,0.5096207419865381
1,0.9891019336569041
1,0.19146922705445485
0,0.006241969900341493
0,0.013256679337972137
0,0.14157779035148732
0,0.6456334395481164
0,0.010275883120233663
0,0.7060007940806107
1,0.047137074754043086
0,0.005899465236938061
0,0.007527711535758421
0,0.3759264732077872
0,0.07854283429590794
0,0.05270788022477067
0,0.05822043634018903
0,0.031081992989665002
0,0.0431659834055853
0,0.7880503914913217
0,0.10694583917759677
0,0.31440180346699226
0,0.06439179328465662
0,0.18557501813158678
0,0.18972317402884684
0,0.030429251449094172
0,0.002617142269399267
0,0.003755916097664276
0,0.007145671643196499
0,0.04152407539552484
0,0.40225374738900843
0,0.3280454342830824
0,0.03820078981902718
0,0.0067500117981333894
0,0.03381919250595631
1,0.7251900599086354
0,0.0062375004537472654
0,0.030087435151682093
0,0.10051943162436376
0,0.0065354905565344675
0,0.005576052960031964
0,0.013553338825630262
0,0.03077327285764786
0,0.6037826939698112
1,0.7264828782069813
0,0.006324637641028509
0,0.21711327704502972
0,0.08180669985447002
0,0.2896018893869215
0,0.025201481402797668
0,0.16946856202082336
0,0.009883809236740164
0,0.02453997409348601
0,0.6046695135727039
0,0.053939568752579284
0,0.0039188087293401605
0,0.00674910748767431
0,0.11339585711704653
0,0.016230384977922646
0,0.021361473849238415
0,0.036240767890571395
0,0.10524493224632352
0,0.004379967238339506
0,0.381630285745387
1,0.972397647293656
0,0.05127907700227422
1,0.6780324209534837
0,0.010373671893712346
0,0.006777333764053677
0,0.004297661030590626
0,0.4124401169989427
0,0.022388376557295187
0,0.12210184630785202
0,0.2552016768076041
0,0.012664328236089378
0,0.4295700130714483
0,0.054841999479788406
1,0.5418589745133331
1,0.9849939159438686
1,0.9793445515462008
0,0.19171553022763138
0,0.23969203991720484
0,0.0769195027430779
0,0.01722167884681141
0,0.7752732962009077
0,0.21714005242070358
0,0.5152169223930386
0,0.011620308285113214
0,0.008659446903722433
0,0.33711771585176425
0,0.259727870227554
1,0.20243894322135428
0,0.1516212323744231
1,0.9857013418816946
0,0.09708548382562648
1,0.34210513579828766
0,0.01710344441182784
0,0.04440101926478893
0,0.019235439917840637
1,0.9869458004311897
0,0.0036141512490040187
0,0.17412158670055342
0,0.5678959064620407
0,0.3355765338581526
0,0.00724519574088822
0,0.0043503259625496055
0,0.13287128639346674
0,0.17783313801826675
0,0.005805561661864377
0,0.1403897339540278
0,0.22569822776949583
1,0.3896483410429116
0,0.005629372175356828
0,0.008684382816077058
1,0.9936584215249928
0,0.24002824655483068
1,0.7488450013489624
0,0.25252933218095164
0,0.2852098923156349
0,0.018210127989861265
0,0.05208491642136628
0,0.025263714963459433
0,0.006510849625088947
0,0.00471538509224433
0,0.7568205119949731
0,0.014952104984371932
1,0.985749119883541
0,0.14876877253649037
0,0.43239451059371076
0,0.059934469654992925
0,0.05217687985789408
1,0.26290242821467047
0,0.4398873556732063
0,0.0360072872982117
1,0.7558267086581014
0,0.009414144646995783
0,0.05102610944774762
0,0.04308009332299134
0,0.03889691514243006
0,0.17995949163811087
1,0.7071981263939423
0,0.549012351381677
1,0.6194287197584556
1,0.9852400456192117
0,0.030329016808082886
1,0.7772524870910683
0,0.09953910735980512
0,0.18232917758665532
1,0.31636483123289577
0,0.002696526038845665
0,0.12996102159497636
0,0.015148290708743331
0,0.008316293120672594
0,0.15461714430745255
0,0.023260610111988766
0,0.016681566848657185
0,0.016044464014393373
0,0.02048749442467488
0,0.003959199913532103
0,0.0018294430294846752
0,0.011176637266356457
0,0.009169231785905582
1,0.7148206065962531
0,0.008493019172236724
0,0.015193605267015011
0,0.05596286463651422
0,0.0205128496266193
0,0.2790013391947682
0,0.05968048022818694
0,0.010887076126818357
0,0.023419696001166817
1,0.7393387536525149
0,0.03734814373863595
0,0.012645812032893505
0,0.05556390841811527
0,0.002301789872618973
0,0.0029791677549936097
1,0.6017926537367742
0,0.001961258757308952
0,0.08001325468652978
0,0.044893152964646035
1,0.7895152850056643
0,0.003347209398294814
0,0.02284434942789606
0,0.02624518711014846
0,0.01658470758420036
1,0.17886162639894565
1,0.14344911037775576
1,0.9941512065802396
0,0.008187384530456934
0,0.09599702330277798
0,0.03406013121570289
0,0.4352874860938556
1,0.7868298208155347
0,0.008977677926506144
0,0.023712271019251753
0,0.465864148180555
0,0.17859058240486408
0,0.024210371770253498
1,0.3873548192488828
0,0.013710066465244647
0,0.014896710651048455
0,0.01520503030272169
0,0.018825541568389382
0,0.019309947356205292
0,0.5692977459368267
0,0.02412437426485891
0,0.002961730345037794
0,0.03532725537863196
0,0.3591025917639563
0,0.015581229079877862
1,0.5764111111146315
0,0.011705949878114477
0,0.20019924241172785
1,0.5980485609336155
0,0.07744035767196467
0,0.002078499711123028
0,0.5762201269731124
1,0.8019341867487229
0,0.022655379966486214
0,0.054695200302224724
1,0.9929045467005894
0,0.06264045435478756
0,0.058347999588714845
1,0.4766957128531277
0,0.012538842057267562
0,0.6597634123170607
0,0.28081814031790947
0,0.0035052365485619377
0,0.012711692547676389
0,0.1912184473571387
1,0.7913552121374402
0,0.04301449339157568
1,0.9896421923080593
0,0.1148900810967794
0,0.6420870623366552
0,0.7297759323481497
1,0.8070084630868652
1,0.746382728323687
0,0.03386769571482788
1,0.4774028338042594
0,0.004052131318571175
0,0.03527137983808364
0,0.5425169881254568
0,0.03173149673512542
1,0.5269747671098608
0,0.4254255931833042
1,0.9572923427183417
1,0.29074947480398955
0,0.015434137976628287
0,0.0246488035199924
0,0.04795833115683503
0,0.6767205816981409
0,0.004840291596172047
1,0.7850171121752891
0,0.04594736585967826
0,0.32539114731457686
1,0.06838493043400455
1,0.9722807841981408
0,0.01575819650112202
0,0.25469043135367975
1,0.11480438235845886
0,0.002307920837755904
0,0.29500115774354363
0,0.007500785693990423
0,0.01685179892630972
0,0.019775835649525723
0,0.11926012774939714
1,0.4170184204027582
0,0.32441810725187376
1,0.9512380426331714
1,0.21308279145960435
0,0.009680762023025076
0,0.010150479240742853
1,0.9886476503145887
0,0.36448306498404304
0,0.1628026380077558
0,0.041532541558552384
0,0.3081967051174512
0,0.024313031114025104
0,0.5068508925897253
0,0.01611705349911159
1,0.2549523768339922
0,0.2364043546965259
0,0.0881697085561824
0,0.43790965795665043
1,0.6559944856369313
0,0.1036779744906901
0,0.0020854639692481644
0,0.0042903540560624434
0,0.09857794491313611
0,0.0058824021576504865
0,0.05102384076433959
0,0.06732300037063327
0,0.08540980834355223
0,0.005501197746065665
0,0.02852106531890624
0,0.0032126241756368326
0,0.06604129002824818
0,0.003369396273861312
0,0.0015720165323280402
0,0.008647038186155602
0,0.06518197998105157
0,0.005491652158559957
0,0.11001242567654217
0,0.02426371226023361
1,0.7667115060017223
0,0.0038631596225801464
0,0.015631665372742135
1,0.6089357038647877
1,0.9837450254315815
0,0.0701382677347388
0,0.028739530048548238
0,0.44927734602200564
0,0.13916555202951936
1,0.12128188384794465
1,0.27748493909320454
0,0.20887771733930297
0,0.027731189773632297
0,0.5262596097187721
1,0.9620056965058736
1,0.6881573540504959
0,0.01758059512729255
0,0.5157046665652585
0,0.2533549480708558
0,0.23874660243837376
1,0.9369088886528538
1,0.023904709753207756
0,0.025201611882313055
0,0.3137286922852943
1,0.295036650461783
0,0.0013671386144637702
0,0.04941120017421794
0,0.037612506296628524
0,0.5284568354197925
0,0.15424027779795582
0,0.007970086720194985
1,0.8353016054606238
0,0.015572157378853882
0,0.038736781945355764
0,0.0024876199982286616
0,0.003606681931215602
0,0.004294769032506369
0,0.0059809883038551654
0,0.10375262078349584
0,0.642097829337444
0,0.002696295911334827
0,0.002866603912482906
0,0.0063719932375311435
0,0.0319800570014062
0,0.549146319278469
0,0.007657474795384257
0,0.09391932470775746
0,0.0032770148512084513
1,0.20028838228118676
0,0.04472271929508522
1,0.3388866322766987
0,0.004082769580631859
1,0.9901944589077374
1,0.9928477905748981
1,0.7202050022538179
0,0.09408825565376877
0,0.08099726338631338
0,0.22315716211826864
0,0.19111504744198987
0,0.09172127643610792
0,0.10037362982413772
1,0.6043080237029765
0,0.3787935005456737
1,0.9906554700312031
0,0.5047955939481357
0,0.02986237615992414
0,0.027196582366499505
0,0.015712907488017163
0,0.09102561249557238
1,0.6584918103320679
0,0.755049987631239
1,0.6928468585684735
0,0.011164680879128535
0,0.00318567052229129
0,0.39534518625742726
0,0.01110551469294626
0,0.49340726617420955
0,0.07111454122863595
0,0.003636839378770277
1,0.6098751953803493
1,0.9883935174364166
0,0.2300544534353066
0,0.17294171764234673
1,0.6607447064780917
0,0.021914118283736406
0,0.04632866266318469
0,0.1287441284135548
0,0.04190867789898736
1,0.8931904964878578
0,0.00506313437609841
0,0.13524998886016557
0,0.3720614262340322
1,0.9774999504733266
1,0.3694025474413368
0,0.1499259618015251
0,0.019496877298288407
1,0.6546791609032644
0,0.016216703223996404
0,0.16933239761903987
1,0.7365522411395747
0,0.21759487051503718
0,0.0037635884487464124
0,0.008903601363905344
1,0.6597651478724778
0,0.13620886149071218
0,0.07943862999115159
0,0.15402453464908497
1,0.8619959889526307
0,0.00489521013683742
0,0.2631065396697382
0,0.09196138473421545
0,0.045035949195424016
0,0.30432933656384836
0,0.6285690132014298
0,0.01781831793349592
0,0.04661409585583879
0,0.07303673956142423
0,0.07423701302234713
1,0.7889299550752945
1,0.3516955776140521
1,0.15948606255255804
0,0.4451909365028452
0,0.015477964242685124
0,0.24860860236576188
0,0.18522776128319512
0,0.019804526008382974
0,0.002501124906305161
1,0.7897488774298498
0,0.15174824378613527
0,0.4582128709379192
1,0.04051305164870838
0,0.011525828243549677
1,0.5778118211549046
0,0.39242983860920844
0,0.008395895182022446
1,0.9512234891138003
0,0.6947795835046486
0,0.24174399515827036
0,0.011690231121392385
0,0.07872303957320673
0,0.09673773662905819
1,0.7081513069512163
0,0.015943764698300396
1,0.45623715455960473
0,0.005034773610263978
1,0.7616721109920884
0,0.003712175217184904
0,0.07893093869731059
0,0.5124188758108627
0,0.018050623676661492
0,0.4118694581076418
0,0.009902988014465142
0,0.0026997702445816962
0,0.004172291824891807
0,0.0014863531710698162
0,0.021922633852365956
1,0.22882567137036897
0,0.215846844362996
0,0.5111347404862313
0,0.25030006619042877
0,0.010701390413437269
0,0.037115405085958786
0,0.0028095885996541874
1,0.968499054435072
0,0.07570150400847551
1,0.6463038986613886
0,0.09913515425891292
0,0.20919049328316264
0,0.00396515375532913
1,0.7754014535277906
0,0.20440463033764608
0,0.02283975681039733
1,0.21271951447351933
0,0.004006382379677925
1,0.9833529474250019
0,0.005853386297493445
0,0.007529233369771541
1,0.6772836069865759
0,0.4211524318482387
1,0.43386246541336676
0,0.05703208067607654
1,0.9900931146002453
1,0.8568245016596823
1,0.6083521462487932
0,0.010642189047640218
0,0.03059741219728421
0,0.049597422753597305
1,0.2773186512465562
0,0.39136145705031594
1,0.9921478138256764
1,0.9919110297912915
0,0.04791021033002527
0,0.415623024375667
0,0.18230653628092405
0,0.0171301309978315
0,0.029090480628241523
1,0.9939986440154851
1,0.28266189753818255
0,0.4107051973404695
0,0.026808993123103433
0,0.36449282605398087
0,0.22979263732703056
0,0.29831396782389763
0,0.1911672905576959
0,0.10910074944242579
0,0.018509506078347303
0,0.01122743442891954
1,0.7101344976923273
0,0.005959596421969448
0,0.36994077426638455
0,0.30824590807511865
0,0.003062968133996728
0,0.7434925483563503
0,0.21558705191205388
1,0.42308061020906984
0,0.04657794062897964
0,0.21257382963429186
0,0.047988914271835936
0,0.003513004093547735
0,0.057783097944959914
0,0.08559898948044506
0,0.025590167915405013
0,0.12565279891868364
1,0.4524168057225015
0,0.0014500758417396583
1,0.6506525290071599
0,0.017132176795790002
0,0.4707541263845111
0,0.2534579364478051
0,0.04639604444496351
1,0.9656622061620261
0,0.3402711329500382
0,0.16555512491145025
0,0.016911353855061165
0,0.014670349533090852
0,0.20825355104563573
0,0.10549992753484719
0,0.1827474832706516
1,0.5889174477029806
0,0.04289565209607421
0,0.07801910073078178
1,0.10730236853389576
0,0.025231664564192506
1,0.4051712064898394
0,0.11143775811626909
0,0.002954558137194348
1,0.8332267990350436
0,0.29431664397392465
0,0.15612539232228884
0,0.26846358837527434
1,0.8868413283629165
0,0.02416770708894814
0,0.007942911233393395
0,0.005520836697811989
0,0.4780223713080536
0,0.006278179764512702
1,0.9790632368233779
0,0.1512190231813806
1,0.4540019042777704
1,0.7019760532017228
0,0.026075526786152083
0,0.024933423705871944
0,0.04308956253873458
0,0.14971479038140748
0,0.029595410552411827
0,0.06569337883019279
1,0.24047900663115018
0,0.14865194420434735
1,0.37228285629788566
0,0.012436024596621917
0,0.5482773981511262
0,0.324177484508614
0,0.08915882497466646
0,0.009086209911036904
0,0.3352482955448986
1,0.7213769141535804
0,0.0025544839964573036
0,0.0023585032785868815
0,0.001842340008835548
0,0.005372867271595077
0,0.002891825797277369
0,0.08039116402243987
1,0.3113516126746116
0,0.026026599922803827
1,0.3477196381478089
0,0.4978323371653738
0,0.5072286936608952
0,0.007927142201210711
0,0.203264850162132
0,0.017090057760074783
0,0.003472492494776787
0,0.09562444991942899
1,0.6061533461607455
1,0.7020680203487873
0,0.204397891123317
0,0.003277045903279008
0,0.3906422093454006
0,0.012629263056965583
1,0.7521923603857867
1,0.0783889352154835
0,0.08892894943856648
0,0.2414515149222979
0,0.05719058770648897
0,0.018301549551101293
0,0.0022433607682310276
0,0.04938205156660437
0,0.020908839606886543
0,0.008779769467025706
0,0.0677574433828333
0,0.0019164134907633248
0,0.3057456351096787
0,0.014671409968426568
0,0.013000109651438529
1,0.9887761835461083
1,0.428990056269644
1,0.9765060318553035
0,0.009553370665756263
0,0.02474546415778479
0,0.002059481731559363
1,0.6754037223957343
1,0.16705562682575079
0,0.0063622698453988675
0,0.014483864949584273
0,0.01046723548197187
0,0.02933415088154894
0,0.12431862299451352
0,0.024930495040245096
0,0.49845821877807217
0,0.3158183820281917
0,0.24170890963915315
0,0.08432470250343947
1,0.3920415050024089
1,0.19996315270774515
0,0.5085534268745223
1,0.8475227356362159
0,0.48650634091523115
1,0.2256330195830891
0,0.01355128444463882
0,0.08968815858738184
0,0.21308387209385804
0,0.7350898033046157
0,0.03259903750692964
1,0.5958882791913618
1,0.07936275445072648
0,0.03237920759997104
0,0.20398220717792123
0,0.17446684415050698
0,0.011251458084318091
0,0.1489227456829221
0,0.0033098263424969883
1,0.4922285181952613
1,0.22564976145319096
0,0.005287616576709693
0,0.38563122800122474
0,0.8466870969463666
0,0.002243087813195828
0,0.3254191769521917
0,0.34849702117756554
1,0.749435533003106
0,0.28458419022922415
1,0.9317862786378281
1,0.47163380790211856
1,0.28108370017348655
1,0.44355971227832147
0,0.061526171708382926
0,0.18922885477978893
0,0.015450482550740597
1,0.4106923053266015
1,0.9877308357402446
0,0.024118208296999302
0,0.315421944759555
0,0.0168490994652398
0,0.27660754616059186
0,0.016612143258201383
0,0.007653206425689453
0,0.004549372574031983
1,0.984795075885111
1,0.9925977454061792
1,0.9118849107638664
1,0.6241382415979192
0,0.04518626935756315
0,0.025021465800344648
1,0.6960502299439242
0,0.044356558796923816
0,0.0024689244409440408
0,0.15212304342021607
0,0.0017864907815597977
0,0.0036355327058986957
1,0.776691376350985
1,0.10522589516572511
0,0.23404435512031663
0,0.001527629617783721
0,0.023883005160261966
0,0.0035373624824050847
0,0.048308026801473294
1,0.9042656321981792
0,0.08120244626353243
1,0.45441295232144724
0,0.024520531988717818
1,0.6819324898034751
0,0.01012507412633985
0,0.002331395715138174
0,0.0070230511198909745
0,0.0030782604174673213
0,0.13789903145203106
0,0.009598282771981584
0,0.01391041735225898
1,0.14206851393715475
0,0.192328062110005
1,0.8018856440710606
0,0.004739935238176846
0,0.39540923826754987
0,0.31192718016088034
0,0.08907735493416197
0,0.032270703631295326
0,0.23582238428100744
0,0.10800260245407456
1,0.4599704314419555
1,0.5207414385423192
1,0.5067794656860272
1,0.7684958320918931
1,0.905882595010411
1,0.14533784068960612
0,0.03024117230351
0,0.017039010264748064
0,0.20251387334350474
0,0.5049465703583463
0,0.3974791115609067
0,0.016747444655696445
0,0.006833385937348893
0,0.20391772718447343
0,0.1495022470586075
0,0.0032178729335826327
0,0.8063234745403824
0,0.0032188970282303235
0,0.4978047413336439
0,0.016546140690950163
0,0.003593184583351796
0,0.004221160913114851
1,0.8203943173543516
0,0.4473059722015688
0,0.5834530358130618
1,0.9437617415124665
0,0.015436542431171523
0,0.01914573721257709
0,0.1713383527916246
0,0.023841831124946727
1,0.6390558229537118
0,0.15893736358734087
0,0.22075116794016528
0,0.005966247638384097
0,0.04271794019648308
0,0.0028563424016218803
0,0.16709061005111792
0,0.42164928284242076
0,0.01612932164494388
0,0.08700383824810694
0,0.5383739585370537
1,0.45532637149255867
0,0.05845973430491343
0,0.026311358310906002
0,0.029415768639032027
0,0.003939578616126986
0,0.032832732672202186
1,0.741830297823547
0,0.28713989046058835
0,0.3999197973317781
0,0.19922006616586177
0,0.027652223569448253
1,0.43137990743929183
0,0.08970163729307411
0,0.41887190556640097
0,0.03390200332859364
0,0.14694786673102822
0,0.007735752230240307
0,0.14842701965717686
1,0.2689801922372193
0,0.00393206858265278
0,0.044041252809591064
0,0.008899034706847638
1,0.4558083911727584
