target,prediction
0,0.26434405355329604
1,0.3097640452558851
0,0.08497857157178898
0,0.07431988847789883
1,0.4689992458670382
1,0.6968801856931494
1,0.23902064119158006
0,0.0897985559323787
1,0.8935450034199263
0,0.12608767507300406
1,0.460390576050113
1,0.6961758911342956
0,0.11688225537416769
0,0.5698340107661563
0,0.4190269588150737
0,0.06882425652515829
0,0.10311297862740276
0,0.2159727660335981
0,0.0684809462574545
0,0.21590255568510278
0,0.0684809462574545
0,0.07563470408144315
0,0.31586703599259225
0,0.07217098246950499
0,0.2969105106228461
0,0.11897335377129525
0,0.07436190944265868
0,0.07656237875787288
0,0.21982484442216468
0,0.0701086818976377
0,0.5595451170844106
0,0.2898744374274724
0,0.11617408783688413
1,0.2258365028783284
1,0.579724803297397
1,0.6828014256157751
1,0.5992608492018688
0,0.3726241683328694
0,0.0688980030241777
0,0.07813114289566322
1,0.4718891484645345
0,0.08580982003363179
0,0.10586497662631851
0,0.24295335441949295
1,0.3831362794625449
1,0.3007570515432896
0,0.07303231983236717
0,0.11412847100883618
0,0.32968797711942893
0,0.11266576561520376
1,0.13413029884253477
0,0.07530758228071693
1,0.3397964184210962
0,0.5700499098550591
1,0.7985938452953232
0,0.08147608115764361
0,0.07437488160504697
1,0.905759210473417
0,0.07534224060197912
0,0.6385691769005631
0,0.08630429583800489
0,0.13784859415260403
0,0.08362103238456182
0,0.4469107113303139
1,0.7265841582280711
0,0.07233085107551815
0,0.07460875978632939
0,0.06839297968016914
1,0.7827164771437625
0,0.07696528171495425
0,0.1064172665131119
0,0.07395688353407112
0,0.17146824632904956
0,0.10700439429558076
0,0.5206731692354514
1,0.620481244335818
1,0.20714398464730838
1,0.8919641314879422
0,0.19806554123735803
0,0.10341166654905315
0,0.07436190944265868
0,0.36933723785470884
0,0.07334630041711658
0,0.1928950378674942
0,0.08075331011840425
1,0.6680393494243145
0,0.14736283567640274
0,0.6145267222078844
1,0.47678968100704505
1,0.6282146363837303
1,0.25969257959937336
0,0.08765559540508003
0,0.30685256398745403
0,0.28180284652395343
0,0.12007745705338714
0,0.14715219664641815
1,0.897475817297522
0,0.09016185980186857
0,0.08530469256837835
0,0.15929520903884734
0,0.07454959468863277
0,0.08969452866821157
0,0.08359736374855675
0,0.07348952877960829
1,0.25708026140234574
0,0.11738082923192367
1,0.9178859285155697
1,0.5570689908481186
0,0.11391918438419968
0,0.359869802735732
0,0.07595615083179783
1,0.6519656426388984
0,0.08427793861200848
0,0.11477425247253639
1,0.3930134233923713
0,0.1791702233799845
1,0.6443722260832522
0,0.40848216802801024
0,0.07437488160504697
0,0.40937458169354934
0,0.2280408866296097
0,0.41732284631104677
0,0.13594571564590244
0,0.6597105828685211
0,0.2308675692042078
0,0.07770873022852694
0,0.2601467295716262
1,0.19986894512558198
0,0.3097640452558851
1,0.28492836608054506
0,0.07718899814432112
0,0.41694271198726307
0,0.07745605797807802
1,0.4876306809627777
1,0.17768745060564245
0,0.11381827096227537
0,0.11856862432031677
0,0.07077547987337479
0,0.17760501932699838
0,0.29313561377985037
0,0.15461848838372305
0,0.09860070627274341
0,0.09527329781221727
0,0.08851604178117019
0,0.10067639250915686
0,0.35509638689686696
0,0.07502350747137206
0,0.14023079706453256
0,0.17420249015765407
0,0.31887271893905095
1,0.2543715981087069
0,0.08805244062227033
0,0.16885401449626405
0,0.5034871116564347
0,0.07689548985395235
0,0.08559051579423314
0,0.3132695370758265
0,0.08354569985150016
0,0.13587320729924415
0,0.28195071884999956
0,0.08916380481363109
0,0.09260303366419087
0,0.1307163355959683
0,0.5048661403826694
0,0.11724585954073795
0,0.09605526282017568
0,0.07965128668465878
1,0.2376449207348154
0,0.09472231036507639
0,0.18829546699681066
1,0.3212786443492477
0,0.07179755333728118
0,0.08787467824913162
0,0.0680814323987136
0,0.07261719775301353
0,0.19696502414505493
0,0.26130443343099263
0,0.08645843766198923
1,0.9140772159595801
0,0.32923375167448243
0,0.2363913312347178
1,0.19889435153101406
0,0.06865184273189899
0,0.07548297744005417
0,0.10350958431270153
0,0.4066367604644851
1,0.90852616104554
0,0.09105894665483089
0,0.31104222942364523
0,0.2213304325817891
0,0.0930625189912471
0,0.3926018614708021
1,0.3398393035340509
1,0.76915566254603
0,0.22465784730661584
1,0.907612052115489
1,0.23360244938306468
0,0.06986093434829052
0,0.6065391756103392
0,0.41279174702931215
0,0.19312910475056017
0,0.3223182513080933
0,0.08737639894482493
0,0.06607859825950746
1,0.6797575228641881
0,0.1175283117515403
0,0.3352250149325448
0,0.08085495875631342
0,0.3060331051650426
1,0.6254008209125773
0,0.06839297968016914
1,0.6517549831638727
0,0.23113574426831282
1,0.702077571038934
0,0.17963569511944735
0,0.11063171167295158
0,0.318105437222621
0,0.0681153299668281
0,0.08751455182291072
1,0.07473319313991968
0,0.42333782115622115
0,0.2842596115552611
0,0.09783906501501402
0,0.11800829247641945
1,0.20252983376141487
0,0.06824372689456673
1,0.4121240079994747
1,0.538795369406311
0,0.08012276728362486
1,0.8693399195901672
1,0.35313745661861357
0,0.6612407640752592
0,0.3406065143033063
0,0.1676411984135346
1,0.7067763314839364
0,0.08144274522820401
0,0.2764001062736379
0,0.0747441182743537
0,0.3945817257267362
0,0.20354778181515562
1,0.31062732588406317
0,0.6214068987295164
0,0.37022468546380094
0,0.10424660654290908
0,0.09214372855318201
0,0.11323528660721865
0,0.09902208001946482
0,0.4642256000202783
0,0.10171057919832513
0,0.0801104790908252
0,0.665188552008865
0,0.08539001592655404
0,0.09260146464582553
0,0.3102625127517972
0,0.0742675504416167
1,0.7886461812442008
0,0.08242797645149667
0,0.08237745069915658
1,0.3185010949266698
0,0.10927970818512638
0,0.10022925619252006
0,0.25172504223745623
0,0.24788954363396531
1,0.21594886073690078
1,0.19769612636045106
1,0.895189594650044
1,0.6867296361169112
0,0.17369332465782203
0,0.3224554064090634
0,0.5421338510684245
0,0.07696314261792993
0,0.6780898519882871
0,0.0701943723228812
0,0.08255343913078991
0,0.07707686624404958
0,0.6162230989234727
1,0.1196562392652118
1,0.30772064997878773
0,0.20524693265912805
0,0.25300271142044517
0,0.3212786443492477
0,0.32215699443273105
0,0.6342264533772849
0,0.23620595678059392
0,0.16309352963935156
0,0.48341193331838217
1,0.89979363072453
0,0.10069116379394967
0,0.07595030767587754
0,0.21663227535861032
0,0.09158950767869345
0,0.5299322225112316
0,0.10372899032879783
0,0.08130217954531631
0,0.08283464563313746
0,0.21328419559578352
1,0.4904709088551235
0,0.4572110977681529
0,0.08252518390971267
0,0.06796663888628773
0,0.1852904683780461
0,0.6823146607913962
0,0.20639772045978533
1,0.5133374690345022
0,0.08593783065350624
1,0.608097389192629
1,0.6638666083713102
0,0.657473964801796
0,0.365738071857291
0,0.0911375056463174
0,0.0663048974872086
0,0.06823083990314562
1,0.2399210032326637
0,0.08819832710288439
1,0.15935130986753013
0,0.09562943937529121
0,0.15962157796556792
1,0.41761899427077775
1,0.9006000261581935
0,0.08367160456296119
1,0.6947362682120286
0,0.6740086108655405
1,0.6909252511862607
0,0.08649440501341933
0,0.09348133442497229
0,0.07052370960576694
0,0.210929148606674
0,0.0865075486808826
0,0.09833805510647581
0,0.15869870807537576
0,0.111938875027537
0,0.09487982023906585
0,0.08407518230985755
0,0.30631442905312106
1,0.8231277885015992
0,0.14865135149077868
0,0.3212525594809742
0,0.08820386393216098
0,0.32950725238337975
0,0.2945526139232621
0,0.06861829571128249
0,0.066290027568174
0,0.18258982767787657
0,0.5075154476462043
0,0.1064172665131119
1,0.570363233449304
0,0.6685800838403291
1,0.4134403599582514
0,0.10503509456046803
0,0.6498128320229636
0,0.23539321169218372
1,0.8826992069183969
0,0.13167847546566744
0,0.08305343722299172
0,0.08940871773516601
0,0.10852659235831721
1,0.6725879992961317
0,0.5890359018551168
0,0.47964777814951925
0,0.06799476326774434
1,0.33355943930998416
1,0.3735019851475919
0,0.07623767949112577
1,0.6246810684088552
1,0.3002869506074373
0,0.08607213260214605
0,0.07622860405077511
0,0.09519654858379605
0,0.07422445257628868
0,0.08536973580942048
0,0.11917267324851823
1,0.30760608477129925
0,0.07100667108185507
0,0.06651924488842728
0,0.10827926718997925
1,0.6740086108655405
0,0.11075311971966834
1,0.31704071237303516
0,0.1792773043451018
0,0.30968266256836946
0,0.07454277399828148
1,0.25235621551364146
0,0.08819832710288439
0,0.09569593643930252
0,0.0774168319855321
0,0.09470245746887165
1,0.7067763314839364
1,0.6990716443492204
0,0.07534550352157264
1,0.32683608604779407
0,0.07129985916327959
0,0.07229634518883071
1,0.31278253985786103
1,0.605288337577278
1,0.86339057654823
0,0.17355451429180221
0,0.2398501660560671
1,0.6800037684557524
0,0.07705148479000713
0,0.09658900676488155
0,0.13996602799187233
0,0.08683634494686575
0,0.11636329004116386
1,0.6096177133818322
0,0.06677026266305806
0,0.09276233826095537
1,0.34884825166225497
0,0.1994414349630583
0,0.397941806795772
0,0.13325892359397212
1,0.6800037684557524
0,0.2638753216940381
0,0.3185263918292803
0,0.12523783192133786
0,0.3030173198200487
0,0.08799794313374786
0,0.08212225742319927
1,0.6612407640752592
0,0.2834484772605734
0,0.400118611586142
1,0.30932254098382966
1,0.16965528662019613
0,0.0723340036283947
1,0.5389714989197114
0,0.07013706393245148
1,0.8912037456716949
0,0.0681153299668281
0,0.09212036127399424
0,0.3456524119765275
0,0.22817200225043666
0,0.30620039343470584
1,0.9048127473749961
1,0.7145800465591186
0,0.06696384761919916
1,0.5085796973925025
0,0.318783723464573
0,0.5390566033830481
0,0.0681153299668281
0,0.280872453404612
0,0.07487663122125748
0,0.07664873282837653
1,0.7265841582280711
1,0.6653850523750321
0,0.07154806815630797
1,0.8129365619268535
0,0.43062479677818155
0,0.23682612043139573
0,0.21559032298631534
0,0.12009882398555209
0,0.21236359864952267
0,0.3331193365494892
0,0.33355943930998416
0,0.07807866629906368
1,0.42196231615222823
0,0.08576435074346217
1,0.7473537860164547
0,0.08464304609239426
0,0.06865184273189899
0,0.07442943829981828
1,0.2293222153381176
1,0.8078107402195049
0,0.07188746850881117
0,0.0921647227117966
0,0.07351366270475854
0,0.09755218989403325
1,0.8988831956657232
0,0.06687335685762971
0,0.0700866489830704
0,0.0733504144044542
0,0.28339705090302875
0,0.2285715636044244
0,0.07830299926905432
0,0.3307485897467232
1,0.2823444421949859
0,0.23360261779062846
0,0.07591266043999396
1,0.4685435778556791
0,0.07707686624404958
0,0.07278355833386675
0,0.1370236259560734
1,0.26312152111756193
0,0.07152848810528328
1,0.8905193369227123
0,0.2771819729371198
1,0.6732173281874854
0,0.09328667643375231
0,0.06697705875576468
0,0.3660566724342944
0,0.1994079335376313
0,0.10902561444054383
0,0.35293214656181554
0,0.09144848317144544
0,0.11377996539242055
0,0.08572309548064592
0,0.3475905813480316
0,0.145358373405098
1,0.27518790676342736
0,0.2769752658390792
1,0.2396827205245805
0,0.07272002185121755
0,0.11570981564193551
0,0.3151451989025319
1,0.3353875204128666
1,0.31325589616805244
0,0.2624088154031817
1,0.5859722605070233
0,0.32918936303127333
0,0.08194984791698764
0,0.07231991561197387
0,0.13084762753811466
0,0.07024712382122696
0,0.07370124879726059
0,0.38656601942844576
0,0.06993043647720233
0,0.09855530445572823
0,0.07725394195936752
1,0.7019333284927366
1,0.8776594740891747
0,0.3767021709514246
0,0.08398741832440315
0,0.09666028105817318
0,0.19742823130033302
0,0.5874801980770177
0,0.09007634550654083
0,0.6400122785923869
0,0.3484329475793128
1,0.2605021867962139
0,0.29107808874239954
0,0.19813601904159162
0,0.08105203474877651
0,0.08180910060080575
1,0.6048728046627379
0,0.10765839949643068
0,0.0846963428758809
0,0.18465769194695345
0,0.08386290561772235
0,0.11281811390380399
0,0.06826814027574878
1,0.5667344007456627
0,0.285478582713151
0,0.1836432798929627
1,0.8012112820271984
0,0.5428549036158669
0,0.0723340036283947
0,0.35978809584450844
0,0.06894115350300757
1,0.5575839042558283
0,0.09069423577582292
0,0.40444124744566096
0,0.31062732588406317
0,0.08862151055060848
0,0.11608840958850053
0,0.346349575573549
0,0.24855462523555072
1,0.43077215850511746
0,0.06763575818371372
0,0.10398357852824133
0,0.17674970783682545
0,0.15004963881382705
0,0.21541417226280066
1,0.40649409571168466
1,0.6643126031632081
0,0.15284222282860713
1,0.6766417828458279
0,0.29962433449904025
0,0.07634664711398267
1,0.30772064997878773
0,0.07029241068187009
0,0.4064756504747545
1,0.7084838652245182
1,0.26760325924115064
0,0.09009337097478017
0,0.07991042705644703
0,0.07671531492043045
0,0.07480051594229507
0,0.3262822252268801
0,0.08398741832440315
0,0.16146321155461849
0,0.06862128904121366
0,0.07251982337402947
0,0.10243794933263099
0,0.0717134424149556
0,0.10640768460197914
0,0.08530480559494004
0,0.08623140580875314
0,0.08049524169349274
0,0.310129554401885
0,0.23903733306045566
1,0.3326987741444583
1,0.8545577189083507
0,0.11586142361588576
1,0.6311677430611701
1,0.43232594298453697
0,0.08721336840330102
1,0.913276801201721
0,0.08647348866566017
1,0.4737807984126924
1,0.5062841018950106
0,0.13246429579653893
0,0.09181087679500792
1,0.8961729137738448
0,0.08675545743359428
0,0.08916116285381484
0,0.07302030447468928
1,0.7136168639278683
1,0.6487819893454975
0,0.40649409571168466
0,0.10945420292252551
1,0.9080287655836141
0,0.5616108161121001
0,0.09423349457620327
0,0.4700628599903001
0,0.09588767307573241
0,0.10765839949643068
0,0.07736335881364731
0,0.4261474420112138
0,0.2981112515121375
0,0.42670554094416874
1,0.6155278865528219
1,0.44212627037121593
0,0.3004583316321165
1,0.3941518306899358
0,0.3924375509931018
0,0.06812496751471277
1,0.4288130720807704
0,0.3381003294733463
0,0.09457323691658254
0,0.11570981564193551
0,0.678888395692256
1,0.6903318905652985
0,0.08731629362188784
1,0.3241379183059598
1,0.4414622455496166
0,0.13596162020905317
0,0.08736347024883176
0,0.06969697743912591
0,0.0698514226631665
0,0.2100382728293165
0,0.08819832710288439
0,0.4196686468862939
0,0.07425568716910841
0,0.3040925657782558
1,0.6572089794933335
1,0.12739643118109803
0,0.32172891646330215
0,0.0935362891217125
0,0.0951643234762232
1,0.6374778813319968
0,0.09108282952838122
0,0.07542707996012729
0,0.0917450443980438
0,0.06864644719625063
0,0.07437488160504697
0,0.08210371478164206
0,0.08667403285018675
0,0.11754450631298402
1,0.6879860951590403
1,0.41737070272565724
1,0.8320557015694033
1,0.6612407640752592
0,0.10451182763769332
0,0.06841836654831121
0,0.6223546631550467
0,0.11215974151533148
0,0.07217642948245896
1,0.4660515406851643
1,0.30968266256836946
1,0.8895707465765018
0,0.1066714984406601
0,0.16572576370305436
1,0.20000005195537798
1,0.3353875204128666
0,0.43168663313209593
0,0.08819832710288439
0,0.3021206234509135
0,0.36828513282441483
0,0.15593711259154464
1,0.2169560877662057
0,0.10498305545006913
1,0.48782494956955613
0,0.102275318022873
1,0.503612826155464
0,0.0792835531146183
0,0.0709149280655432
0,0.4593452552074415
0,0.0932049460383971
1,0.629030071269601
1,0.5156465088382999
0,0.40687088883226985
0,0.10431241631858916
0,0.06886034528505788
0,0.5633275665970408
0,0.07077547987337479
1,0.21594886073690078
0,0.07752727376636116
0,0.06900471450304592
0,0.07766789258533302
0,0.20961791918120665
1,0.15007622286718283
0,0.08811164434819477
0,0.4438027736127551
0,0.07240683766112439
1,0.648031382831892
0,0.10331116985341793
1,0.8235383092251518
0,0.08217438393923883
1,0.30772064997878773
0,0.2774697271690771
1,0.5967997481426655
0,0.07896104961335566
0,0.4892092532774734
0,0.07302030447468928
1,0.6664128556228801
0,0.39476096492784213
1,0.4174293892893849
0,0.08950691346204534
1,0.9145194739291669
0,0.07232815764306298
0,0.08508666898260642
1,0.20880484678800684
0,0.10026985476949848
0,0.09009396960379823
0,0.20208402834434697
0,0.09986276341595315
0,0.09191865205491319
0,0.08664183483356652
0,0.19308682333002267
0,0.09547464617855032
0,0.08198109842175975
0,0.07679632007107029
1,0.4416664582711458
0,0.22916033774462302
1,0.3039218559933716
0,0.08525018814148802
1,0.6400122785923869
1,0.8366831363330594
1,0.4127655880165992
0,0.1541292575629712
0,0.13162405520193615
1,0.6643889120017766
0,0.10640016392210976
1,0.6632997363766873
0,0.20196702179543763
0,0.31121960066977844
0,0.31062732588406317
0,0.2599114046004421
0,0.36514211178441386
0,0.46091927671896143
0,0.08577696017757355
0,0.08348094392702964
0,0.15779800657036047
0,0.23579855297448338
0,0.08736347024883176
0,0.17674970783682545
0,0.5465387868715892
1,0.42593509598839246
0,0.0683372699969129
0,0.08169873302029393
0,0.6071852919679743
0,0.07437488160504697
0,0.25193912348765607
0,0.07268669536582607
0,0.08260888714451663
0,0.07564870644813818
0,0.35293214656181554
0,0.0911979445618033
0,0.1307163355959683
1,0.908946969585497
0,0.3004583316321165
1,0.9029819790969157
0,0.33494482698905903
1,0.12735708347601263
0,0.07830299926905432
0,0.4897664903779895
0,0.13723409385676721
1,0.4353967640454313
0,0.1840884115846211
0,0.08007791703047605
1,0.23824897574369258
0,0.11333700400225202
1,0.29007325368879644
0,0.3373891188793252
0,0.08925839539059116
0,0.19095970181437003
0,0.11661767093013592
0,0.18093585319929548
0,0.09181485404406796
0,0.072713502803527
0,0.09571552010785182
0,0.08159337718237408
1,0.6952881415982313
0,0.07342692263469877
1,0.8792574425937838
0,0.07300963257088917
0,0.07239598599126157
0,0.31521048247054007
0,0.21403685893053673
0,0.08497857157178898
0,0.3050982328646512
0,0.07217396746322596
0,0.07423587895793199
1,0.14475163419473278
0,0.07966514122878972
1,0.6853508461364664
0,0.07437488160504697
0,0.07704503278268346
1,0.49563886724228556
1,0.44600646000660976
0,0.14560400427609652
0,0.08156037546279858
0,0.5981063736359614
0,0.07269660304168112
0,0.25014234815735814
1,0.6621416210698375
1,0.633741670070945
1,0.41408148699502956
0,0.08464304609239426
1,0.40444124744566096
1,0.4939488996151298
0,0.6280763351549005
0,0.08507459915138163
0,0.0689034168690655
0,0.2846361463192195
1,0.32471592736945226
0,0.2517174608377378
0,0.16757792772837043
0,0.3212786443492477
0,0.07660351603986629
0,0.31112015721124053
0,0.09459642730296287
0,0.08255343913078991
0,0.06839297968016914
0,0.11478086305419125
1,0.8855926631522404
0,0.14451307039668873
0,0.07460519932839293
0,0.07143842931899148
0,0.09273008374992546
0,0.10203487465868953
0,0.1303131885524127
0,0.27978539930372137
0,0.08327821127171443
0,0.6573791774968207
0,0.06986370890932296
0,0.1059607056636662
0,0.07246026451477137
0,0.3021975854845906
0,0.07487663122125748
0,0.08537842582093452
0,0.28165205303411783
0,0.251072906973699
0,0.07426567902671165
0,0.08398741832440315
0,0.4353967640454313
0,0.07052370960576694
0,0.41499739463598856
0,0.4276513477478552
0,0.08334441354441874
0,0.08615761873050846
0,0.35293214656181554
0,0.10682431016150103
0,0.101541264183931
0,0.20964556265505283
0,0.07557975417304165
1,0.15856329166022
0,0.2153831345127687
1,0.6476127414093484
1,0.37752531319885596
1,0.8216846345584712
0,0.06856608425253527
1,0.2529613499297594
0,0.6022695853954033
0,0.6696438776135921
0,0.08198192184733023
0,0.12274974808321615
0,0.08765559540508003
0,0.32215699443273105
0,0.13063080893971377
0,0.6748796431645602
0,0.19908617446420482
1,0.8926292694895249
0,0.3942043551464767
1,0.3047085106395108
1,0.6090014198995415
0,0.17146824632904956
0,0.21148160583397055
0,0.37793463229340635
0,0.08006699174398234
1,0.862748730591161
0,0.4278513638332393
0,0.07029241068187009
0,0.287302802003258
0,0.09666028105817318
1,0.25246701938111793
0,0.2066414425971527
0,0.06925283600485876
0,0.0699521086147328
0,0.0669964077918289
0,0.2157281354468568
0,0.07667709278628888
1,0.38608354978343185
0,0.22972784741464822
1,0.4392145112689651
1,0.7681707833325824
1,0.14293652959283423
0,0.26940672038848834
0,0.253477458963294
1,0.7229189021188499
0,0.10274566414002732
0,0.07210811927065801
0,0.17694911270329394
1,0.6342836653630486
0,0.21316008295951783
0,0.27182341927501136
0,0.1993384612010988
0,0.6696438776135921
0,0.35031084164351567
0,0.1553543830753515
0,0.06826277268603571
0,0.06939829848163391
0,0.08013182176331222
1,0.44415291993124717
1,0.3035450523344109
0,0.19763023111481798
0,0.10925228748193737
0,0.09783906501501402
1,0.3451490309139616
0,0.29635527415512664
0,0.06867531454474049
1,0.38224815863873524
0,0.11389335355922219
1,0.21523358376059973
0,0.08819832710288439
0,0.07217642948245896
0,0.10788720996863364
0,0.10770726419433273
1,0.71427180014944
0,0.08245784316329713
0,0.0884580386301956
1,0.38863923363656416
0,0.0691585992702484
0,0.3743739580691278
1,0.8875196401958193
1,0.7113212442425287
0,0.11244990390288041
0,0.12723381704048375
1,0.6528097498042873
0,0.27488471925743074
0,0.07539256968280958
0,0.0803740565089625
0,0.10788720996863364
1,0.6987154912515486
1,0.49955982584812036
0,0.16019558214848642
0,0.07724234123614115
0,0.28573644727200365
0,0.0801104790908252
1,0.5874801980770177
0,0.16395621411345457
0,0.4081741421463153
1,0.674017454578394
1,0.4317101110308031
0,0.33772066596533296
0,0.09723941595499182
1,0.7825492552355101
0,0.08572141697291892
1,0.32712221281147585
0,0.073751387935865
0,0.07834132925724921
0,0.16516685427496267
0,0.28254619343362747
0,0.5332440155329288
0,0.07024712382122696
1,0.41102454702424696
1,0.7169761150342333
1,0.8215628738508017
0,0.31936378370791574
0,0.09087891742971681
0,0.1370927902979087
0,0.0686736453659898
0,0.2546533657323842
0,0.09851543885010426
0,0.07187265884575819
0,0.39395006705220753
1,0.45179287860741757
0,0.2196902118220359
0,0.09508618921971436
0,0.07680777670652841
0,0.07869498954915331
1,0.7181602811459465
0,0.07125496957068649
0,0.07357118131901218
0,0.09433712365765498
1,0.342993934680848
1,0.653377466079262
0,0.08595185618394684
0,0.25663162368455494
1,0.6602439667426692
0,0.13227586503855523
0,0.16872245444584283
0,0.10729311393016161
0,0.5239739318187818
0,0.10280876063483632
1,0.7422953078080968
0,0.1793345051038337
0,0.0689034168690655
0,0.08149783061797806
0,0.42322786003956503
0,0.6091006598120621
0,0.35245774557159165
0,0.08691525740001328
1,0.28283260111291214
0,0.2621064459829811
0,0.20829373121534353
0,0.08898031445936179
0,0.07588891139942751
0,0.08147608115764361
0,0.09073707137341026
0,0.09989784063361021
0,0.07064465671706413
0,0.07273709995614391
0,0.06826277268603571
0,0.14625772621975572
0,0.1798604860079232
0,0.0921789502983232
0,0.09369104714125756
0,0.08386290561772235
1,0.4939488996151298
0,0.32254306688463985
1,0.6388845986635409
0,0.07334630041711658
0,0.07337947164909948
0,0.07443254727629872
0,0.3323923776436847
1,0.5189120324615729
0,0.08085495875631342
0,0.07743888087791555
0,0.07494961687446085
0,0.3964794687297033
0,0.13897813752981408
1,0.31936378370791574
0,0.3305945272866164
0,0.2159727660335981
0,0.07426567902671165
0,0.3368233249426106
0,0.1233449278289066
0,0.10602169021149685
0,0.07495378699932011
1,0.9107924722701305
1,0.7837569259936148
0,0.17500471991478772
1,0.3615014111974015
0,0.07442943829981828
1,0.36608075440594845
0,0.08136598274916734
0,0.0683894484985309
0,0.07645725465028395
0,0.1320741607491581
0,0.07570888321625119
1,0.3230115784634678
0,0.32950725238337975
0,0.2270770228638589
1,0.6090014198995415
1,0.8676368355049313
0,0.6022695853954033
0,0.14925127112640932
0,0.2693731169878484
0,0.2941808472977437
0,0.09546563515446467
0,0.11924705101485213
0,0.08572640575317933
0,0.638765021537789
0,0.07302097588068225
0,0.07461411443097883
0,0.07235095286448698
0,0.11814839078121996
0,0.24728848240339102
0,0.676423718271496
0,0.6409915024096174
1,0.48319194609803173
0,0.0679017784404001
0,0.5152492026618427
1,0.6124471722674691
0,0.14911082586111263
0,0.3807586758922449
1,0.6614129495516277
1,0.8040264625023748
0,0.4158935940343062
0,0.09259474024423718
1,0.6990716443492204
1,0.6015995326735627
0,0.08212744999035076
0,0.1174766247362227
0,0.0681153299668281
0,0.08464304609239426
0,0.6911797285241035
0,0.13094009182157532
0,0.06913028677843679
0,0.19986894512558198
0,0.10282741381606327
1,0.556322737513117
0,0.16382069481873862
0,0.08355725608961202
0,0.0740743673682987
0,0.10971816768379375
0,0.1693146489639811
0,0.719511043854183
0,0.07789903714600377
0,0.2407575378007338
0,0.273244697361578
0,0.2164451419422257
0,0.511746721008556
0,0.1502240815512051
0,0.37498697874846765
0,0.16835129981802877
0,0.09327817399273328
0,0.23839871909127935
0,0.06796663888628773
1,0.4988550681848621
0,0.6153643628927328
1,0.8539655248769061
0,0.11870026663662106
1,0.1345371149183039
0,0.07207260011918777
0,0.07991042705644703
1,0.3762660791576698
0,0.08124548756482448
0,0.08252518390971267
1,0.6767006658092349
0,0.08211352133989051
0,0.2213304325817891
0,0.06641244852476316
0,0.11144455155809818
1,0.6316622889773602
0,0.08442856289663948
1,0.2417068657903707
0,0.7266814915614545
0,0.2576824109166584
1,0.4270982589992179
1,0.6315313838920807
0,0.23691364417557356
1,0.3143594034627213
0,0.07442943829981828
0,0.26787772246189623
0,0.06925283600485876
1,0.6264452205666811
0,0.07229366249372965
0,0.22478535745025482
0,0.08802160044911185
0,0.6744768944986467
0,0.0849200810677185
1,0.6696438776135921
1,0.5761253136514902
0,0.07129985916327959
0,0.71427180014944
0,0.08665813519247607
0,0.06828346682347185
0,0.2803923920721967
0,0.4081741421463153
1,0.6890398782859811
0,0.30939763466683157
0,0.3100926109980709
0,0.3199110795340027
0,0.07272406010586663
0,0.42748209626322675
0,0.3035822671361943
1,0.7258736371293061
0,0.08584055414626354
0,0.28925931884108536
0,0.6621416210698375
0,0.36039050239162956
1,0.653377466079262
0,0.1667555123078603
0,0.08799794313374786
1,0.9052361767954689
0,0.36214003990086413
0,0.07600556676001578
0,0.28452836899797035
1,0.6110331211063292
0,0.08002443466379905
1,0.7067763314839364
1,0.2701542215722482
0,0.0677705713861099
0,0.10478824174203623
0,0.1496540777206118
1,0.4261474420112138
1,0.6578151149233513
0,0.6067878269169028
0,0.10531120184062724
0,0.06804181885446327
0,0.654236143441859
0,0.07900327351825873
1,0.32950725238337975
0,0.34576182541890266
0,0.11163785737822883
0,0.5370865256939317
0,0.07855002369842731
0,0.1645811598480405
1,0.3273116132485928
0,0.06992422747828042
0,0.2336652495549641
0,0.318783723464573
0,0.6597105828685211
0,0.33611050567212075
0,0.22426711987146508
0,0.17380737014174297
1,0.6908932097992442
1,0.46711189328549657
0,0.0827368269061314
0,0.09800451257289408
0,0.2638753216940381
1,0.909709461626535
1,0.2430266841142247
0,0.6992725524090951
0,0.10699475400551504
0,0.06828346682347185
0,0.2851492342987468
1,0.2791790249872613
1,0.9122359323415569
0,0.21123451684932174
0,0.07269386308145995
0,0.1519172633650744
0,0.230629787504602
0,0.087088498821328
0,0.0977158548689895
0,0.0701086818976377
0,0.08197076813173557
0,0.06933629433068192
0,0.09394687214775171
0,0.3526321244517788
0,0.21458004612351061
0,0.7258736371293061
1,0.6319543183645844
0,0.1474994213140001
0,0.07600556676001578
1,0.1793345051038337
0,0.14616708207507456
0,0.11858077710291008
0,0.6202983876306403
1,0.8937388428830421
1,0.38506897135854967
0,0.5056841458730513
0,0.07546250017724193
0,0.2305847218298116
0,0.3241504061442359
0,0.07725657238981948
0,0.35487933747786093
1,0.6706818635477804
0,0.08559051579423314
1,0.2511638127192463
0,0.07741067728244727
0,0.13784788621027855
1,0.676896667235506
0,0.07278355833386675
0,0.6400247483941902
0,0.1910800581360875
0,0.08736020180026381
1,0.7039962213479031
0,0.2016416918838807
0,0.6119331013229571
0,0.09507211732405067
0,0.33164372545827214
0,0.3767021709514246
0,0.0663048974872086
0,0.08091157648816509
0,0.2005913471452665
0,0.09577742189552178
0,0.2874325777138366
0,0.09372373764865312
0,0.2688244228757277
0,0.4892092532774734
1,0.9014329985603925
0,0.5151777030550566
0,0.0775903616409108
0,0.43627081817494334
0,0.25298574216940123
0,0.06969697743912591
0,0.24562234682556414
