target,prediction
0,0.010839465705135968
0,0.41716412037253575
0,0.12136061801378994
0,0.002269248278602777
0,0.002048788748496104
0,0.009873412113277327
0,0.011697654874025706
0,0.0023887457709622544
1,0.5184146201786697
0,0.016115527350170827
0,0.0054109196637454554
0,0.0063022094919926415
0,0.003987787159921479
0,0.0018924098529998837
1,0.007050999419398168
1,0.5289409633034634
0,0.03790790145699713
0,0.3532316639440164
0,0.002022365185805582
0,0.2186812150420274
0,0.007450666905284803
0,0.012656612648864444
1,0.7576367469380961
0,0.03357024031256822
0,0.03784557557431248
0,0.018050564770958333
0,0.6060600469753044
1,0.8377482491503655
0,0.03457807676605478
0,0.18158064956924513
0,0.0019949906544307556
0,0.18299561387343277
0,0.010666659602453435
0,0.002473969846817837
0,0.06413549251348917
0,0.0028726062855621813
1,0.49526988429792873
0,0.06586414610548597
1,0.396929892108949
0,0.008127450359836749
0,0.060022770974867065
0,0.03760290019615418
1,0.9886945856958042
1,0.373227471404272
0,0.0021709317399396595
0,0.016618897097524517
0,0.0007318931477189366
0,0.006731026456083217
0,0.2572547617776136
0,0.015086276093159028
1,0.9608347539687534
0,0.0013053077049362326
0,0.010443424074551733
0,0.01956885121755435
0,0.010463769746807615
0,0.01291254101679514
0,0.002138399070172841
0,0.2723968624714277
0,0.014730131181708154
0,0.0008814952072926305
0,0.4730685786259965
0,0.0032109594887193005
0,0.004829964685716992
0,0.24459669356284022
0,0.03804527862892806
0,0.03607648392920492
0,0.0019016520794393097
0,0.007903347584351612
0,0.0022570128114396005
0,0.03125059994109931
0,0.0019016520794393097
0,0.09811007722406477
0,0.2714001756988269
0,0.006846552922384528
0,0.003748326622498786
1,0.014109423627572873
0,0.004082659942560555
0,0.0019567406941129574
0,0.06394628032058165
0,0.023699961501748502
1,0.4344337404286612
0,0.010074581146926337
0,0.7807810669846548
1,0.983830103163625
1,0.9223899552157141
0,0.1582556329666278
0,0.07744881788319187
0,0.008386826731715733
0,0.38272255821264245
0,0.0023708085309309458
0,0.5609181550449219
1,0.12839682698348243
0,0.18806552158275472
0,0.017897883477290936
0,0.30893987545391477
0,0.07433939236091414
0,0.016816298367001936
0,0.12366462774159
0,0.025968248270117827
0,0.002023449300528977
0,0.8535146101620387
0,0.155908853260914
0,0.033584047949513474
1,0.5770659244014986
0,0.13061439481010148
1,0.36024775955674065
0,0.020290616201506725
0,0.0019715211618388934
0,0.6762131637766189
0,0.047002042852679615
0,0.24771373608064925
0,0.02768875155271896
0,0.0709509414132627
1,0.155736431800117
1,0.5722225246244328
0,0.02734305985628535
1,0.9684855743818597
0,0.0719669281240792
0,0.008246534290523197
0,0.013126064382683097
0,0.15065604716795652
1,0.9856029388705151
0,0.003328931640139205
0,0.403955417260581
0,0.0008224987636443102
0,0.02134845251113131
1,0.6429379123354438
0,0.02423772663737873
0,0.017100820190690934
0,0.005754788085733916
0,0.016710009005001795
0,0.10734588399595066
0,0.0019567406941129574
0,0.030057904652985638
0,0.002048788748496104
0,0.27019366008221074
0,0.01571244015788798
0,0.5118882088903529
1,0.6955046667328538
0,0.002939663504060591
0,0.3561897111237119
0,0.395655651225654
1,0.9897163136629471
0,0.023130330687332227
1,0.6472088829543998
0,0.00999079296026162
0,0.6708727318037999
0,0.14877207378316812
1,0.2396055987334964
0,0.017868196925823296
0,0.01771327446441716
0,0.013289888596547186
0,0.17453582415388993
0,0.29570683609641996
1,0.22017704786580564
1,0.5066384776095193
0,0.008579827200294744
1,0.3217414958927261
0,0.21011887821519595
1,0.9887345077872032
1,0.29906542586909046
1,0.6630625676545064
0,0.19962070515633815
1,0.38799463041059695
0,0.0010897137144951692
1,0.9787057722638709
0,0.3469363480105647
0,0.00922686319565123
0,0.05462219851028309
0,0.03594106135203117
0,0.04356169369754817
0,0.017959006568078136
0,0.004550087925821604
0,0.03503058787038709
1,0.3196506566737808
0,0.003655461824165556
0,0.015660028986840952
0,0.14548921359827457
0,0.012561892441260141
0,0.0019567406941129574
0,0.005852833425668242
0,0.002732520304139063
1,0.40120019012370256
0,0.0021250311569704274
0,0.09098365416666498
0,0.2633390636057275
0,0.3227915969478267
1,0.7271633983678488
1,0.6527763832650583
0,0.26132463826303876
0,0.028844178794733572
0,0.19498423222159186
0,0.1979764205651582
0,0.0009676861761990109
0,0.0018924098529998837
1,0.1782556048479578
1,0.7875347308305632
0,0.037148712556245564
0,0.07662420911252497
1,0.8089206713049292
0,0.11529376215309152
0,0.005545129079889362
0,0.19613425570238097
1,0.9896670419084547
1,0.3596769299563895
1,0.4217664834743574
0,0.05057294603847819
0,0.013107272473738184
0,0.029141335418648828
0,0.38462838646574915
0,0.11041851463800831
0,0.009297292537569958
1,0.5801592316975281
0,0.47863763017761723
0,0.015464320544380709
0,0.07899069004548784
0,0.00426980756047744
0,0.02612339540415621
0,0.020547308540610165
0,0.03121028642611862
1,0.46635120971689514
1,0.6072440545424035
0,0.03175483037589907
1,0.9866705097162365
0,0.09104214005893983
1,0.6811635458223513
0,0.22697756786968815
1,0.5025221257463426
0,0.022658200964477803
0,0.013978386362442937
1,0.5852708905520027
0,0.012125943062003751
0,0.01667257399728386
0,0.009529281133884479
0,0.0007958524622800704
0,0.10156732835340106
0,0.7186624645771855
0,0.01671145159567895
0,0.0023020863776836253
0,0.27426735450601736
0,0.0032245784197135474
0,0.01941081064584482
0,0.5091857723162272
1,0.5552892254297773
0,0.0027399541783539876
0,0.009572501140341682
0,0.08765508131329039
0,0.0042652619152989905
1,0.5260764000788782
0,0.012818065458805109
0,0.36847187021756755
1,0.9896299477121755
1,0.7584709985565397
0,0.01549074828515433
0,0.4498582465848482
1,0.3910101175640396
0,0.09400008167746461
0,0.0024337179817600684
0,0.021554219616284273
0,0.0021134511603992257
0,0.037516034978692304
0,0.0023769783731242373
0,0.031936176823095117
0,0.014654329744214213
0,0.07088521985057636
0,0.2803282606283409
0,0.016542983130997613
1,0.7509905938166443
0,0.04079401955212317
0,0.2491696637137783
0,0.014414925292270946
0,0.8125182985802634
0,0.04627101089179691
0,0.6652981435680703
0,0.06254201167974109
1,0.9855234056967394
1,0.8165763243860471
1,0.3882024020819771
0,0.047392151749412324
0,0.002243262597306794
0,0.17229799001495627
0,0.23837630738490165
1,0.5162150995129114
0,0.27326555291460597
0,0.10601490891883186
0,0.08297302996823885
0,0.0008379209926050175
0,0.008057968362931241
0,0.03098849139860842
0,0.008951354285239695
0,0.03934876866023153
0,0.0018924098529998837
0,0.026075908674573198
1,0.7734339171611899
0,0.05257986649863676
0,0.0009338990353075876
0,0.02146339052129239
1,0.022689847938566106
0,0.19567926600654387
0,0.0008538411390788184
1,0.8611401779891221
1,0.9654278641149978
0,0.1997298877887073
0,0.12964030324767695
0,0.03875769545286117
1,0.9786877414215618
0,0.004333105152539489
0,0.04631240723184492
0,0.024378306025182216
0,0.15087617875674883
0,0.006681996322020646
0,0.1400684895864754
0,0.023354962288596598
0,0.48161284915619096
0,0.059024756059386146
0,0.03584764097903663
0,0.13529970985439607
0,0.24089378333474412
0,0.06349140921677736
0,0.006529288160289972
1,0.02269885278194797
0,0.015203799579637871
0,0.0019016520794393097
0,0.0009785960300509003
0,0.010703057867779798
1,0.9818701751395618
1,0.6898637543382039
0,0.1340026076858644
0,0.04058238182287196
0,0.003065899667562992
0,0.036358009053730295
0,0.0020837447852028674
0,0.008208738326630613
0,0.14071427578791842
0,0.002396312503844055
0,0.0018924098529998837
0,0.1391053656970778
1,0.6955195617978208
0,0.3441634819270518
0,0.30215033452968404
0,0.22321246260398153
0,0.006813646938578676
0,0.10045548674495532
0,0.0529360472386989
0,0.022087482093983497
1,0.640495209370198
0,0.25774969049532537
1,0.9896334716208743
1,0.9928977372716746
0,0.00713515259349033
1,0.6764058324636509
0,0.12306823094796594
0,0.6321764250955934
1,0.9892558626902122
0,0.08685979548153318
0,0.5709936993691953
0,0.06012630309766148
0,0.007095013365783121
0,0.008385877138694108
0,0.002010315939831094
0,0.14573337702102332
0,0.0050874979988308556
0,0.14951784766038015
0,0.2908670558150719
1,0.9954745268163286
0,0.012655465477945741
0,0.004647545276291482
1,0.6888814898033958
0,0.3134625252292427
1,0.7165076813326376
0,0.0020190052424381775
0,0.10318445788985152
0,0.003945691250165364
0,0.028692847226598484
0,0.0021275620950705738
1,0.2706092752376428
0,0.10437358431032963
0,0.10538750484077561
0,0.14292614757414368
0,0.026374358477700692
0,0.013626898959042387
0,0.39320610319279964
0,0.002690843599133767
0,0.028468252029487343
1,0.9410490525635037
1,0.9608286231247269
0,0.20040359826625617
0,0.21733357346981916
0,0.011755058181338394
0,0.10181984514890667
1,0.1255032294022405
1,0.32173356720516216
0,0.02754600260519945
0,0.0036163055015161444
0,0.014049671738934965
0,0.0030984088019710785
0,0.18980325655078004
1,0.38835398076241034
0,0.09945187931278765
0,0.0019567406941129574
0,0.019541357059095495
0,0.0030165821203394366
0,0.1742925485069634
0,0.014212984303198162
0,0.0905600644007934
0,0.5412386223838228
1,0.7785587051359931
0,0.0020272834383146493
0,0.0227665501753571
0,0.0027677147082303525
0,0.021055134983617156
0,0.37945269321020236
0,0.2550110854829474
0,0.05545429427794473
0,0.0024085721800799894
0,0.7599725371746033
1,0.9837422291961486
1,0.4100877106977086
1,0.6639217462836997
0,0.05099062187579881
0,0.002022365185805582
0,0.021953520541514972
0,0.36684013488700323
0,0.002232066293366804
1,0.41946739167456865
1,0.3666386021780287
0,0.0008617497125430134
0,0.02946902600216545
1,0.4479656459894715
0,0.004408779888384369
0,0.0009032430303858138
0,0.003367636553905242
1,0.3975866673640044
1,0.15967479464857398
0,0.001615654846943836
0,0.014020955344148756
0,0.04008436284733837
0,0.05204096472492901
1,0.4714191847545327
1,0.9342659484487833
0,0.15449661418012575
0,0.0057641172320251925
0,0.5869337172073253
0,0.20013830212176933
0,0.17897099521448478
0,0.44414116957881966
0,0.014567798686726004
0,0.002317757960601088
0,0.010036143140027091
0,0.01271381690860589
0,0.004562838846818263
0,0.006559604169934207
1,0.6123864784289808
0,0.21384420724692982
1,0.7206232232833736
0,0.030885744857137232
0,0.010065747695994392
0,0.008036815378779092
0,0.5028571355894611
0,0.006843315799088715
1,0.9874721789258791
1,0.6300393701066238
0,0.0019355298176429972
0,0.43520079040491383
0,0.03429965523999057
1,0.4160431687863
0,0.0019567406941129574
0,0.007930638134745746
1,0.5796899871463659
0,0.06123701489577173
0,0.7111926995441353
1,0.5290384537797239
0,0.0091225729238682
0,0.10786128200665324
0,0.015174438597011623
0,0.06676256345127124
1,0.9778322745230266
0,0.07292047966657027
1,0.8116652510132255
1,0.9527993783084293
0,0.21593277451241769
0,0.0727074541288195
0,0.5521903787271525
1,0.5705778889076719
0,0.01055515234081762
0,0.01654990108721669
0,0.21748716556626985
0,0.012406061647391118
0,0.002205657455804779
1,0.9756815614437896
0,0.0020144809921846616
0,0.7386186380867648
0,0.16050832129391462
0,0.14326378122040045
0,0.013201354952322221
0,0.02911226226100061
0,0.17102131950713959
0,0.07464055409761701
1,0.7384269989865145
0,0.0019016520794393097
1,0.13440162012644202
0,0.006040306843183215
0,0.7570343864903178
0,0.2167536311971135
0,0.1514583052919289
0,0.6935927669199137
0,0.0019016520794393097
0,0.006189477306631548
0,0.32353729359269773
1,0.5195612728744147
0,0.02914054586268824
1,0.361217493072076
0,0.008228956975115496
0,0.3596424409478465
0,0.00210653075988153
1,0.2755682336814528
0,0.000983233693369684
1,0.3331861725571258
0,0.03049457233814305
1,0.698990322878406
0,0.3662821585020706
1,0.3005789581135971
0,0.024713111483617187
1,0.7818774352677796
0,0.00462300205778989
1,0.7722643759534727
0,0.06211722082706084
0,0.07008894101522237
0,0.010214375897425299
0,0.9174795199251452
0,0.023338541025229902
0,0.0019567406941129574
0,0.3506976844404566
0,0.004529389812320943
0,0.5348785086811109
0,0.04652398545991606
0,0.08438410785339337
1,0.4034419322178401
1,0.8587041503443676
0,0.008880198373257996
0,0.007344609669270685
0,0.003776017964908196
0,0.0054806978944709475
0,0.17668271945409755
1,0.32504304360415887
0,0.004208352899402949
0,0.1683106510850307
1,0.9738485287392991
0,0.015151133183724248
0,0.016341505042755423
0,0.030303387527655802
1,0.3610424350518953
0,0.009723609436459998
0,0.6084677000872388
0,0.45387196443708533
0,0.0021387238581512345
0,0.009345310752896114
0,0.005537019255145698
0,0.016331356018590207
0,0.0019994712197360055
0,0.0007958524622800704
0,0.002979047707494563
0,0.015675554235275016
0,0.004815908464199363
0,0.0008153220226778025
1,0.3191950860466139
1,0.9812322832184488
0,0.011446845424288199
0,0.25282094271330857
0,0.016198460197070434
0,0.005341177614873222
1,0.7792875727771369
0,0.3481416552359107
0,0.010653894433991224
0,0.02295477497900994
0,0.00838310906196921
0,0.01740601007794471
1,0.9734313848413491
0,0.005091423797598208
0,0.47282955610520216
0,0.07482470770991467
0,0.01124326206112099
1,0.8260101113444517
1,0.9417224732576199
1,0.6632751466438463
0,0.04763921847263747
0,0.3872936129396874
1,0.174194058752562
0,0.002022365185805582
0,0.013257128214884138
0,0.15174650142241536
0,0.21773184123324807
0,0.001753580599162633
1,0.29746221927588357
0,0.019175503369677396
0,0.007213066733513736
0,0.0023130554608254334
0,0.005597373669425656
0,0.008321687272729583
0,0.0026308909608381433
0,0.6925007490320468
1,0.9909433118868914
0,0.001028931666468491
0,0.3390631359922235
0,0.07666722340255798
0,0.2710236453267654
0,0.01892693937024029
0,0.028808030427581767
0,0.018282977414313582
1,0.7720083487918933
0,0.017391967438086874
0,0.005490710593730132
0,0.0019994712197360055
0,0.041998098421084894
0,0.002451197844865363
1,0.0951684540616677
0,0.011117572085425968
0,0.0020123392146087263
0,0.3657271604401563
1,0.7046881233225071
0,0.2516968346076404
1,0.5991305890086772
1,0.4360504471928299
0,0.07410884391387376
0,0.025095749731328443
0,0.24567588406067556
1,0.8797160843523353
0,0.03213297531469506
0,0.0025955472445129846
1,0.9689838318338033
0,0.0012978060426283486
1,0.006543648957668692
0,0.004714690598094592
0,0.0062930107766507575
0,0.2738224305664451
0,0.637942761519233
0,0.01914684154123096
0,0.10370483472422935
0,0.003944716131677542
0,0.38282852813753004
1,0.6334081893131224
0,0.000748665434834929
1,0.9684227397617884
1,0.136260023626417
0,0.2649607525679114
0,0.2716624072433957
1,0.5338202743099127
1,0.9797126299306453
1,0.5761195083063309
0,0.039431051958790486
0,0.01826268657408598
0,0.7496784863963332
0,0.02591167268346761
0,0.0019016520794393097
1,0.2629881058710734
0,0.004036822720298692
1,0.3096585136436892
1,0.9833319506369776
0,0.06005359970983059
1,0.6418067515815544
1,0.27295418035812935
1,0.97824915295608
0,0.011790785607963698
0,0.004576238786243763
0,0.11578686488590277
0,0.0027781362071272655
0,0.049427080339628955
0,0.027817955657918225
1,0.9946138496997534
0,0.0007757711275779206
0,0.057880662710743915
1,0.21936418059886048
0,0.2831106477398421
0,0.38566852179948197
0,0.01927408745717261
1,0.43778700358633565
0,0.3710687689612173
0,0.09722719928706464
0,0.0019567406941129574
0,0.8131939384483522
0,0.013680748924170111
0,0.31526880272267394
0,0.17214535699626798
0,0.14930230214869358
1,0.24885742382431866
0,0.02566116042525168
1,0.9369967695471705
0,0.04602953290811874
0,0.36244673163223073
0,0.2766756293113574
1,0.37126722308981247
0,0.0019567406941129574
0,0.013053414397375796
0,0.5511987178603349
0,0.34411024329458695
0,0.05477085779639931
0,0.07972055078354175
0,0.4323520051054151
0,0.04778587144171206
0,0.014941516056671945
1,0.18935896541315417
1,0.9798374580559999
0,0.009671821337743535
0,0.19813206651913054
0,0.005388443189080331
0,0.008001079546260658
1,0.22724173957526597
0,0.0016191390247905445
0,0.09464530759049647
0,0.056182557101508025
0,0.049736354909869766
0,0.006069747048541182
0,0.014468020056939323
0,0.007748989399476809
0,0.08479450200311364
1,0.991202999146054
0,0.10650313171233618
0,0.1040161937039298
0,0.04055720688799874
0,0.01582135148665808
0,0.0015654577435513098
0,0.02581533376615393
0,0.034180301910338044
1,0.6402197655906287
1,0.9594457788706965
0,0.07367915920720573
0,0.023080603599438882
0,0.032901719185379354
1,0.5621401050648905
0,0.0029325828525245783
0,0.04726121360121427
0,0.0023146037681420904
0,0.006349738813533396
0,0.003650162363216418
0,0.01930458843288921
0,0.004822057676071535
0,0.03846203348638737
1,0.724796780201631
0,0.0020354330474333573
0,0.060582376389027866
0,0.29065753075426015
0,0.019917765684920794
0,0.40967648724046346
0,0.00764604392280934
0,0.00592026673332448
0,0.3346715741020056
0,0.005213136344110203
0,0.0029954932063942824
0,0.28010133405472515
1,0.6916156874868087
0,0.10816059883344208
0,0.004882669616152271
1,0.982632588779473
0,0.11314010215543598
0,0.11080791510070187
0,0.03676013132607934
0,0.013086069456951503
0,0.0019567406941129574
0,0.44417020071254276
1,0.313544372344839
1,0.4299730346587459
0,0.007172367021664242
0,0.000748665434834929
0,0.005085073250011625
1,0.17774240250005147
1,0.20063899747380665
0,0.004847022750439031
0,0.8531863929311735
1,0.9663461741745232
0,0.0820334645395198
0,0.7247329871399941
0,0.0036479719669639224
0,0.0020841736375863443
1,0.07416022028281202
0,0.01979267203116314
1,0.9871695483560533
0,0.4791684847167307
0,0.25910212852221
0,0.5067030089771308
1,0.9672468146052279
1,0.9849351663440978
0,0.03130619344103477
0,0.5738807365942719
0,0.5829579710729591
0,0.895147903221321
0,0.011311286023431868
0,0.005450602726846117
0,0.28395545477376605
0,0.10631057075722744
0,0.0945241790561904
0,0.014110925033683573
1,0.5841033205520975
0,0.002464865060551057
0,0.36617150272208415
1,0.3951004607596787
1,0.3074506776350083
0,0.3422787965133235
0,0.0027123793921996486
0,0.009225078989729263
0,0.014645565675412316
1,0.9372394855204204
0,0.15555266308337123
0,0.03155444048585488
0,0.1923116814348163
0,0.11590436333425633
0,0.01199370866779282
0,0.12122529041119207
0,0.040980076736643625
1,0.9904087165276311
0,0.002527076600416571
0,0.008578949522951324
0,0.021420048064989893
1,0.37675901872045786
0,0.017230236168533974
0,0.02057078759801635
0,0.2322551026584107
0,0.5702898330866931
0,0.06870892300193344
0,0.1264848157174948
1,0.9510196287327212
0,0.3369962141592033
0,0.6647132463002643
0,0.03370636249839573
1,0.29887384987042825
0,0.5820233474002231
0,0.010539295728252396
1,0.9957793827897644
1,0.03446266283266256
1,0.8010002820146968
0,0.020243617561085617
0,0.00269300366547777
0,0.015500948235503265
1,0.856621536875422
0,0.008161748910231139
0,0.008618758042599853
0,0.02610590640466605
0,0.010626019883910915
0,0.0014288029782661097
0,0.0022105242278036455
0,0.058917531768935105
0,0.03232596635395042
0,0.0060344581273346935
1,0.6744673928711437
0,0.004817303340221065
0,0.057870091686633804
0,0.025082455118666126
0,0.1609230613042666
0,0.01154805628320941
0,0.19147214073295105
0,0.10370185162093541
0,0.6255819532291674
0,0.0019016520794393097
1,0.08051663862516362
0,0.04602043132248137
0,0.05383778582538026
1,0.7758238050141362
0,0.009707942651432173
0,0.2929194856556427
0,0.08522278284483252
0,0.11721009004743942
0,0.03224546298728528
0,0.006244213650225569
0,0.2708417649484279
0,0.05068132891979092
0,0.2725954723676543
0,0.04949488816935408
0,0.030084669512326002
1,0.7595677204488067
0,0.16990169752328693
0,0.009762013447058075
1,0.4233528327367928
0,0.0307695964930511
1,0.713640005901662
1,0.9890055371945445
0,0.16483097514251796
0,0.11083807973641678
1,0.771530514763553
0,0.08043949017077973
0,0.023631544058916723
0,0.005217447538496995
1,0.3816221324633809
1,0.6322302484691104
0,0.008489050430834331
0,0.0027276699557952106
1,0.09520466384013059
0,0.1676598558616169
0,0.002073159807808104
0,0.03764484871419045
0,0.02447230387642155
0,0.16647484205947086
1,0.039312326351131924
0,0.008720534893403157
0,0.03968560332316829
0,0.0077386597422687544
1,0.9897558979804885
0,0.017802899027576365
1,0.9847755332400587
0,0.23198090522220385
0,0.006941869233409789
1,0.9401854667151965
0,0.0033428155469876447
0,0.007725688282437956
0,0.0007954966526847347
0,0.009510232010145376
0,0.1273789327713046
0,0.015150013754956476
0,0.011969582898665732
0,0.015401437087677241
1,0.6367598354510036
0,0.06394701354736818
0,0.007240610524376926
0,0.296180680235003
0,0.013791794862961353
1,0.1295361654102104
0,0.6257950754298984
0,0.004092150546813934
0,0.004469286755428851
1,0.5682460820700272
0,0.038664631221609534
0,0.03674436765172594
0,0.014183062770719977
0,0.05894234153945153
0,0.002905777703797146
0,0.016082724927834868
0,0.061228866719913004
0,0.16567197671308032
1,0.9902613944808252
1,0.3936087410740211
0,0.029984984063267904
0,0.38065478295531135
0,0.3345400380445103
0,0.08320176457568108
0,0.005514123380099263
0,0.0362074770058838
0,0.001151570391293877
0,0.003397328140601196
1,0.8578474669228687
1,0.9548994034261065
1,0.9707155377334219
0,0.01283845591800546
0,0.03590405148947037
0,0.00394601509544458
1,0.9762889413175923
0,0.0071134040433651876
0,0.6306298789178217
1,0.17754052002251872
0,0.10261939641930594
1,0.9886029462485763
0,0.023836448716025305
0,0.014717040457807725
0,0.007156425854841218
1,0.9144059033712667
0,0.12696649570633367
0,0.220403994115364
0,0.012223265993954102
1,0.9591467516095431
0,0.0019567406941129574
0,0.004333669424510539
0,0.1474154923871716
1,0.9803546048768775
0,0.002205657455804779
0,0.03614632200266387
0,0.004768876000230074
0,0.012796665211828014
0,0.004492332793364399
0,0.1585731690190394
0,0.0077935507211142445
1,0.40165229039926753
0,0.021170719900608252
0,0.006611802366585837
0,0.002022365185805582
0,0.8007751314429852
0,0.14387524187288764
0,0.002022365185805582
0,0.33562158195311403
1,0.783612008702905
1,0.9803924494030788
1,0.9887248869148273
0,0.0021647443458114833
0,0.0020144809921846616
0,0.001748292203510789
0,0.05037658246848943
0,0.13859872991106606
1,0.034230758336603676
0,0.3148576651310507
1,0.41889698563078903
1,0.8017752473486941
0,0.724346008033108
0,0.10607944264746956
0,0.003658455497114664
0,0.026211010322125982
0,0.08021527147878192
0,0.40755161234919596
0,0.021026473429994207
0,0.0031656571280609105
1,0.9329965452181923
0,0.0035116254887477324
0,0.11469930521449948
0,0.12821321064322755
0,0.2079680198770813
0,0.009235724843352704
0,0.22085165110601368
0,0.005257959042332008
0,0.02416628229237424
0,0.00379317344999222
0,0.1279613165218495
0,0.002648111321779137
0,0.19889650219492785
1,0.19658081938596436
0,0.004178190531467684
0,0.08684892413384866
0,0.04403840668769204
0,0.060940863563376156
0,0.025415126195800174
0,0.03339281009524363
0,0.002140694452731587
0,0.4180220939324552
0,0.14386162702607508
0,0.0008388091561860183
0,0.18347079975719702
0,0.02215434406903674
0,0.31144366720496575
0,0.013008483324340377
0,0.5763674808334148
0,0.010531255172953509
1,0.5115679015587683
0,0.009009431650402942
0,0.0023709468197462245
0,0.01382274452307438
0,0.06644801869997449
0,0.03514366947139395
0,0.024342721884037896
0,0.001902136686307917
0,0.09780311942120201
1,0.1745191868398967
0,0.011799315277404944
0,0.003970251654662509
1,0.6487906021665231
0,0.002315580256554131
1,0.6229098051269311
0,0.0010519948728017765
0,0.0010052700444458155
0,0.05385752726737104
0,0.019654784115139667
1,0.9846544443723213
1,0.1782008216468176
0,0.02022318831953056
0,0.007324704601793853
0,0.1163529590775466
0,0.00833416553867047
0,0.0009247696551202451
0,0.7569296183637954
0,0.025872435197274533
0,0.3408201779741872
0,0.014161246116132535
0,0.5762321538035212
1,0.3596682602298311
1,0.9919309342794946
0,0.018331437063650882
1,0.9863780878673917
0,0.007756841042998782
0,0.0907702103124
0,0.27975918910332975
0,0.012567287819735151
0,0.0850003388922905
1,0.25124846214866486
0,0.008784551863466602
0,0.0007993001476425318
0,0.761007894666294
1,0.8314529135096842
0,0.01600045195242363
0,0.0018924098529998837
0,0.015728619668124354
0,0.003456107837223533
1,0.3755511719238642
0,0.6816898216173055
0,0.5140641222248605
0,0.3945187162159347
0,0.08676683264119447
0,0.0023641535081137363
0,0.20712767412129945
0,0.007864626818750442
0,0.022779191528503974
0,0.004797686445276982
0,0.00386547304459364
0,0.0019355298176429972
0,0.004056825307794036
0,0.023520284710167337
0,0.29360344856252324
0,0.0034717651678664208
1,0.5760008119106192
0,0.005326722489310162
1,0.9897449442220555
1,0.7948478038893851
0,0.14554591127393177
0,0.7755847248725894
0,0.04124461071286158
0,0.8676706560265871
1,0.9513007157400224
0,0.004270051650045774
0,0.003232234623068225
0,0.11200370725045962
0,0.0019567406941129574
0,0.007795563646798556
1,0.6399470832171328
0,0.006123966349897396
0,0.0013888877354994434
0,0.02381314878892833
0,0.5775130188055303
1,0.3320722182868298
0,0.018718297939359953
0,0.015824965943604066
0,0.02090123026138113
0,0.02955965203673846
0,0.12702762671940848
0,0.0007754242889753141
1,0.45079095184930046
0,0.007548020264313791
1,0.6781147190673588
0,0.021615043608054264
0,0.2060829253332957
0,0.1605842568716458
1,0.6201247108200296
0,0.01034676946353164
0,0.0020111801036416803
0,0.3201725734490745
0,0.0019419312214534238
1,0.9951209588234342
1,0.15552569545291073
0,0.05048524934782497
0,0.011020598237360096
1,0.6799991230073344
0,0.0028954681410493966
0,0.031334674956960434
0,0.04246803527617878
1,0.9652808049649159
1,0.2804937581360449
0,0.0288172461484271
0,0.0008513308759310235
0,0.0022552882971331595
0,0.8047801911982883
0,0.37230773919221544
1,0.255440895806149
0,0.006469896226595144
0,0.3581984723178006
0,0.17218759776901216
0,0.25225512368296726
0,0.281752071772685
1,0.45628305725446844
0,0.13017697296229436
0,0.004851426088141867
0,0.07151127054623777
0,0.2930023518024482
1,0.6179414912842414
0,0.48162480474615577
0,0.0033965329376733897
0,0.11279521653910207
1,0.7130196965940697
1,0.07026016086350967
0,0.01063223682658454
1,0.37858366041333374
0,0.04051823269641959
1,0.5389747503797567
0,0.6393273919407355
0,0.2833902506425761
1,0.5329517271601838
0,0.03940905284796335
0,0.1499172775004616
0,0.7065820654174305
0,0.0020037881682919037
0,0.01648665961717967
0,0.007640430336742642
0,0.047446082313762024
0,0.004503677170183626
1,0.07168163164487139
0,0.04261826710858882
1,0.9895541399488944
0,0.002922651563264601
0,0.15548967567071914
1,0.7566313706064873
0,0.0020620741902909172
0,0.23455281119527108
0,0.0032732415879391367
1,0.04366145550189066
0,0.2691856679445083
1,0.9900120912117846
0,0.0023235316778851462
0,0.15430244706477633
0,0.0732797807688428
0,0.0032200521110925563
0,0.2883483012687862
1,0.15047402354811099
0,0.020390865022293377
0,0.6814531301620124
0,0.20387942810128093
1,0.6902169028476355
0,0.006021730075739435
0,0.03534278606752828
1,0.25905946952890674
1,0.2876543971389911
1,0.20358665723901043
0,0.40646091406044366
0,0.03197879787621533
1,0.6668590480221758
0,0.012432588239065373
1,0.2304444827941577
0,0.002237247572959473
0,0.006700171641384168
1,0.8345735669561789
1,0.9654320316968461
0,0.0009938217091440846
1,0.9943228546093111
1,0.35065389914600675
0,0.03673965981177538
0,0.06581902940099481
0,0.0019016520794393097
0,0.003922087430140558
0,0.06714463111382812
0,0.17462468735404857
1,0.2683191298671499
0,0.021739659841536033
0,0.12883864059901912
0,0.7489856204920221
0,0.014542734650286597
0,0.012299188905754512
1,0.9872718942579234
1,0.9598092283462225
0,0.013875923263707101
1,0.6771690878206377
0,0.022028711457251778
0,0.5707543727153539
0,0.5293475369197145
1,0.5045128527554522
0,0.007259297535528214
0,0.2176835139002067
0,0.052642565425174696
1,0.577145385265142
1,0.9108181250565289
1,0.40998459353408406
1,0.976806030486032
0,0.01758018505858767
1,0.19828266681670054
0,0.002172297395998939
0,0.057299791989522515
0,0.002140694452731587
0,0.009478863842035383
1,0.23336053230024034
1,0.9662184900888606
0,0.0010519948728017765
0,0.007529196188047211
0,0.26928693631607026
0,0.09541120773161209
0,0.130623594662181
0,0.07934807175917113
0,0.1088429761261888
0,0.004756222524187086
0,0.10686582043771678
0,0.08339554860688206
0,0.009832910009036105
0,0.0027201940379147135
0,0.0035517470674886475
1,0.363651629103778
0,0.005675286074107317
